Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	494.5625	10.736244	8.017579	34.23071	1.6014261	1696000	-1.1175871e-08	22.877111	-0.0102283135	-6.176317	1.3564423	0.009638332	0.1073125	127.0	3894.9316897392273	44.686993	29.450026	107.06304	14.324167	0.0	0.0
106	495.8125	11.425473	7.5907364	32.516346	3.604007	1712000	-3.7252903e-09	26.570187	-0.010941506	-8.384996	1.3564423	0.010288527	0.0926875	127.0	3931.189792394638	41.552753	27.695002	108.08863	15.249016	0.0	0.0
107	499.5625	11.413695	6.4216547	30.324785	1.7553318	1728000	1.8626451e-09	20.6445	-0.010204362	-4.014067	1.3564423	0.0071352143	0.08325	127.0	3968.1319422721863	45.600803	27.169998	106.200775	18.527618	0.0	0.0
108	499.09375	11.118153	5.7451935	30.078146	1.6764905	1744000	1.1175871e-08	18.580841	-0.009027992	-2.750382	1.3564423	0.008238137	0.07875	127.0	4004.0215916633606	44.773575	28.098389	106.77833	20.826378	0.0	0.0
109	500.0	10.282562	5.4578876	30.646116	0.5793852	1760000	-1.1175871e-08	16.612095	-0.009731693	-3.523651	1.3564423	0.0050941026	0.0725625	127.0	4039.1608481407166	43.24797	26.300406	106.517975	17.114862	0.0	0.0
110	500.0	10.043442	5.248866	31.435307	1.6412369	1776000	3.7252903e-09	13.582543	-0.009851318	-2.9156015	1.3564423	0.0059640673	0.07525	127.0	4072.896235704422	37.24526	22.672443	103.33771	19.115284	0.0	0.0
111	494.3125	8.871437	5.1162395	31.906542	-2.7350068	1792000	-7.450581e-09	23.687809	-0.010142133	-7.515368	1.3564423	0.007844733	0.0880625	127.0	4109.824510574341	41.50454	25.698038	106.70846	18.525906	0.0	0.0
112	496.09375	11.124061	6.960655	31.658585	-1.2769823	1808000	-7.450581e-09	25.960379	-0.00996585	-6.328301	1.3564423	0.0076457355	0.0821875	127.0	4146.701486349106	51.930626	30.731495	109.48173	24.609335	0.0	0.0
113	496.8125	12.926554	7.287703	31.475975	2.594413	1824000	-5.5879354e-09	24.68458	-0.009416208	-4.8744683	1.3564423	0.007856714	0.086500004	127.0	4184.692378759384	53.2247	30.388533	107.79662	24.000568	0.0	0.0
114	500.0	13.004354	7.910465	32.542065	-0.56457627	1840000	0.0	31.471687	-0.010322041	-11.190422	1.3564423	0.007734288	0.0899375	127.0	4222.167133569717	59.19605	37.213074	113.56792	19.808395	0.0	0.0
115	500.0	12.413648	8.568118	33.617653	3.2755623	1856000	1.1175871e-08	23.538897	-0.008828997	-7.4776583	1.3564423	0.008309846	0.0869375	127.0	4256.392129659653	52.75009	34.59636	115.40301	20.606781	0.0	0.0
116	499.6875	13.841133	9.139414	34.48533	-1.5881174	1872000	-2.6077032e-08	24.357687	-0.009081176	-4.8906245	1.3564423	0.007572205	0.09425	127.0	4291.6880621910095	58.306503	37.20874	113.0023	19.158878	0.0	0.0
117	500.0	14.012699	9.767396	35.624565	2.4626772	1888000	-2.9802322e-08	18.990261	-0.008479335	-5.244055	1.3564423	0.006107677	0.080249995	127.0	4326.265250205994	54.9459	34.74902	110.834724	18.569984	0.0	0.0
118	498.15625	12.984882	8.941046	35.677452	-1.9675645	1904000	-7.450581e-09	23.650227	-0.009637595	-4.534443	1.3564423	0.0066885324	0.0925	127.0	4362.80850982666	49.630695	33.20173	108.26769	14.947598	0.0	0.0
119	500.0	12.753389	9.055931	35.0761	0.44680056	1920000	3.7252903e-09	15.535551	-0.009619217	-3.750487	1.3564423	0.006820661	0.0773125	127.0	4398.820303916931	53.603783	35.366585	113.80144	18.301126	0.0	0.0
120	500.0	14.329908	9.89776	35.441135	0.69850343	1936000	-1.1175871e-08	23.684624	-0.010192106	-6.589041	1.3564423	0.008734731	0.086812496	127.0	4435.095999717712	61.98443	38.011906	115.473564	23.046713	0.0	0.0
121	498.5	14.267752	9.370288	37.060745	-1.9746808	1952000	-1.1175871e-08	32.071045	-0.010928481	-10.850918	1.3564423	0.004703471	0.0898125	127.0	4470.665830612183	49.81752	32.369205	110.818695	17.854342	0.0	0.0
122	499.78125	10.762833	8.515992	34.9525	-5.9894667	1968000	-1.6763806e-08	23.174654	-0.009806646	-6.3344984	1.3564423	0.008685903	0.0954375	127.0	4507.922975063324	51.08557	35.88989	114.8196	17.556736	0.0	0.0
123	500.0	11.709353	8.310967	35.630524	-2.7830727	1984000	1.3038516e-08	17.503853	-0.010734791	-2.9322057	1.3564423	0.008762095	0.1076875	127.0	4545.190057754517	49.865456	36.64508	119.0083	17.822638	0.0	0.0
124	499.25	13.223469	9.298172	36.32917	-3.3242438	2000000	0.0	22.52153	-0.010585045	-3.6847603	1.3564423	0.0089789815	0.104499996	127.0	4583.953003406525	57.598133	38.52982	120.11703	21.702875	0.0	0.0
125	495.375	14.119687	9.640739	35.161224	-5.0503674	2016000	1.6763806e-08	21.257507	-0.011370656	-4.686475	1.3564423	0.0067356527	0.099375	127.0	4621.6989114284515	62.3021	37.55377	122.544945	21.192781	0.0	0.0
126	498.3125	14.77251	8.486385	35.649323	-3.6422827	2032000	-1.1175871e-08	29.397682	-0.008842116	-6.551924	1.3564423	0.0062636593	0.0779375	127.0	4657.97887969017	56.951138	34.94001	119.69339	19.66463	0.0	0.0
127	495.375	11.570584	8.50989	35.706	-5.8522043	2048000	-3.7252903e-09	19.177973	-0.0106081115	-4.0582786	1.3564423	0.0069353236	0.0911875	127.0	4694.354150772095	48.50859	33.809525	130.1016	18.82434	0.0	0.0
128	482.84375	13.382471	8.165539	36.79319	-0.6663428	2064000	-7.450581e-09	27.808588	-0.010766589	-6.1452303	1.3564423	0.008260001	0.10125001	127.0	4732.382446050644	57.570763	35.534424	120.19198	17.490126	0.0	0.0
129	500.0	12.6664295	8.786647	36.238655	-8.669494	2080000	-1.6763806e-08	26.86999	-0.0096950475	-10.487573	1.3564423	0.008163052	0.087125	127.0	4769.9708914756775	60.571724	38.17573	121.32045	18.861633	0.0	0.0
130	498.375	13.862722	8.487918	36.213593	-3.2425904	2096000	1.8626451e-09	19.06356	-0.009885114	-4.000971	1.3564423	0.006768814	0.0871875	127.0	4810.236038208008	56.88116	33.373352	119.00898	22.603966	0.0	0.0
131	494.5	16.38521	9.8651495	35.21855	-5.3018713	2112000	-7.450581e-09	27.641987	-0.0098980265	-5.436194	1.3564423	0.007271817	0.0885625	127.0	4851.513724565506	71.85704	38.30201	121.76793	21.868221	0.0	0.0
132	500.0	15.242729	9.475931	35.220226	-11.414702	2128000	-3.7252903e-09	18.928894	-0.009208132	-4.904455	1.3564423	0.005109048	0.079624996	127.0	4890.027629613876	67.13135	37.73997	118.93803	15.319042	0.0	0.0
133	492.4375	14.888533	9.256487	36.625862	-2.951819	2144000	1.3038516e-08	17.622257	-0.009284051	-4.8897676	1.3564423	0.0065278206	0.0781875	127.0	4924.509989261627	57.87139	31.744831	118.586784	23.372164	0.0	0.0
134	494.8125	14.641514	8.74641	36.038902	-8.107019	2160000	7.450581e-09	21.239418	-0.008841996	-4.2161613	1.3564423	0.0059452206	0.0761875	127.0	4959.410341978073	62.753536	33.218643	126.71116	26.605042	0.0	0.0
135	500.0	17.815191	10.490634	36.848583	-7.731193	2176000	-7.450581e-09	13.733652	-0.009737067	-3.169757	1.3564423	0.006632347	0.089999996	127.0	4994.391894340515	75.16034	38.516323	123.29646	25.681929	0.0	0.0
136	499.0625	21.866695	11.097416	37.213383	-9.690709	2192000	3.7252903e-09	23.77243	-0.008709733	-4.9437413	1.3564423	0.0071234843	0.073937505	127.0	5030.276627063751	91.03582	35.449238	132.34099	26.470936	0.0	0.0
137	500.0	19.42461	10.778392	36.38382	-7.1350465	2208000	-3.1664968e-08	10.786583	-0.010915864	-2.5522916	1.3564423	0.008728443	0.085999995	127.0	5066.747331857681	80.24814	37.22918	120.1783	22.241196	0.0	0.0
138	498.0625	20.22355	11.112968	36.538784	-5.6027455	2224000	0.0	23.429985	-0.009804193	-4.5712214	1.3564423	0.006212839	0.0765	127.0	5107.33393406868	80.07718	37.801956	126.828995	24.928467	0.0	0.0
139	500.0	19.214033	10.517394	36.218372	-0.8165332	2240000	5.5879354e-09	12.39875	-0.011404779	-2.7821612	1.3564423	0.007686092	0.09325001	127.0	5146.004792928696	76.64346	38.59919	120.61469	15.490861	0.0	0.0
140	498.75	17.88036	10.321977	36.242947	-7.0658803	2256000	-1.1175871e-08	22.81968	-0.011564481	-6.508774	1.3564423	0.008785682	0.0955	127.0	5183.677362442017	69.747215	37.130295	119.62019	25.113367	0.0	0.0
141	496.78125	17.90086	9.947004	35.42888	-5.561693	2272000	-1.1175871e-08	23.06609	-0.012041114	-7.46799	1.3564423	0.010281297	0.106875	127.0	5220.8143084049225	75.65191	39.142925	127.35283	24.478546	0.0	0.0
142	499.90625	18.086432	10.451757	36.74861	-4.39511	2288000	1.4901161e-08	17.983961	-0.011335456	-3.6746771	1.3564423	0.007787343	0.099625	127.0	5257.025532245636	77.16666	38.197998	126.88454	23.889362	0.0	0.0
143	500.0	18.10702	10.292763	35.815166	-4.322047	2304000	7.450581e-09	13.025815	-0.009520016	-3.8355455	1.3564423	0.0069962945	0.077125	127.0	5290.152735948563	78.083984	36.587482	125.38345	25.964052	0.0	0.0
144	500.0	20.155607	10.940112	37.423576	-4.0334406	2320000	-5.5879354e-09	18.220612	-0.010467226	-6.397378	1.3564423	0.007287971	0.07825	127.0	5326.211699485779	80.303154	37.62455	122.347786	26.63921	0.0	0.0
145	500.0	17.815075	10.871762	38.004536	-8.647302	2336000	1.0244548e-08	17.15119	-0.011131007	-4.560901	1.3564423	0.0067635253	0.0885625	127.0	5364.197701931	70.98207	39.833385	129.0059	26.144123	0.0	0.0
146	500.0	20.527622	11.1995125	37.89475	-5.0924172	2352000	2.2351742e-08	14.456551	-0.010714985	-3.6833363	1.3564423	0.0073942277	0.08275	127.0	5401.239600658417	88.80545	36.877136	125.80466	23.354559	0.0	0.0
147	499.6875	19.734617	11.029907	38.49378	-4.215905	2368000	5.5879354e-09	17.13032	-0.01179946	-5.282402	1.3564423	0.011711641	0.097625	127.0	5440.750999450684	76.856926	40.806267	128.68468	24.725727	0.0	0.0
148	496.125	17.901745	11.544651	38.858555	-4.2333245	2384000	1.3038516e-08	16.949968	-0.010605473	-5.936267	1.3564423	0.00676199	0.0911875	127.0	5479.317549467087	77.99974	40.313396	124.54786	24.022493	0.0	0.0
149	494.0625	20.723883	11.356618	38.884514	-5.579291	2400000	-3.7252903e-09	24.333559	-0.011026489	-4.637729	1.3564423	0.009633687	0.0926875	127.0	5518.213258743286	86.298645	37.162323	124.93166	27.079067	0.0	0.0
150	497.5625	18.470442	10.341753	37.10337	-3.9607906	2416000	-3.7252903e-09	20.909206	-0.009979451	-4.1441936	1.3564423	0.0049684467	0.077625	127.0	5556.175321102142	75.50154	36.651543	121.25046	26.99993	0.0	0.0
151	500.0	18.118443	10.414042	36.561207	-8.262342	2432000	-7.450581e-09	11.808382	-0.010435112	-3.4786744	1.3564423	0.007887755	0.085	127.0	5590.31288599968	78.52602	38.3728	123.18428	25.498638	0.0	0.0
152	500.0	20.8623	11.104022	37.10864	-3.3005111	2448000	-7.450581e-09	16.703539	-0.009836271	-5.3721704	1.3564423	0.0074505266	0.0764375	127.0	5625.145517587662	88.2883	41.263172	133.97456	23.629578	0.0	0.0
153	500.0	20.228897	10.821367	37.509315	-7.644665	2464000	0.0	12.766668	-0.010001076	-2.6714802	1.3564423	0.007336041	0.0800625	127.0	5661.904189586639	81.69708	40.00514	125.18074	8.754436	0.0	0.0
154	500.0	22.246832	10.898251	36.958763	-1.027503	2480000	-3.7252903e-09	9.584801	-0.01080884	-2.4767697	1.3564423	0.006001281	0.084875	127.0	5698.328839302063	94.1854	32.92715	128.56053	35.17966	0.0	0.0
155	500.0	21.443419	11.2275305	37.41035	-1.3317235	2496000	-7.450581e-09	10.485142	-0.010608455	-1.5271684	1.3564423	0.0064686844	0.084125	127.0	5734.684451818466	89.293434	38.236618	129.69014	25.369066	0.0	0.0
156	496.625	19.276323	11.363747	37.160313	-2.6933668	2512000	-1.8626451e-09	19.100178	-0.011574866	-5.368557	1.3564423	0.007976244	0.10731251	127.0	5770.771625041962	73.30725	41.349724	130.86812	8.013947	0.0	0.0
157	500.0	21.719023	11.248748	37.10065	-1.6449564	2528000	-9.313226e-10	15.449803	-0.008659305	-5.7495775	1.3564423	0.0068538287	0.07143749	127.0	5806.84283041954	94.979095	33.315556	131.19254	25.720646	0.0	0.0
158	494.875	22.90376	10.842193	37.170937	-0.28206566	2544000	1.4901161e-08	24.037455	-0.010119076	-5.886364	1.3564423	0.007874232	0.0965	127.0	5844.798325061798	90.7632	38.350124	131.86612	28.13416	0.0	0.0
159	499.84375	23.048687	10.448114	37.068626	-0.16026261	2560000	1.6763806e-08	17.839272	-0.009627697	-4.1092677	1.3564423	0.007980877	0.0821875	127.0	5883.474164962769	97.28772	33.739017	128.63579	26.24192	0.0	0.0
160	498.25	21.432796	11.074499	37.33092	-4.835683	2576000	-1.4901161e-08	18.164862	-0.010156773	-5.452736	1.3564423	0.00843559	0.092375	127.0	5923.4132759571075	87.93645	39.982414	130.92108	27.210602	0.0	0.0
161	500.0	19.615063	10.3580065	36.326244	-3.4484138	2592000	0.0	11.961935	-0.011110572	-4.593414	1.3564423	0.007407612	0.0845625	127.0	5959.708140134811	80.340645	37.459614	137.90526	33.33084	0.0	0.0
162	498.8125	21.886328	11.48398	37.062027	-5.4589887	2608000	2.6077032e-08	14.871876	-0.011683827	-5.194216	1.3564423	0.010110128	0.095562495	127.0	5995.211954832077	88.50598	40.617683	132.24188	9.171366	0.0	0.0
163	500.0	23.20683	10.233815	37.7059	-1.5656819	2624000	-3.7252903e-09	17.516298	-0.009399772	-5.659618	1.3564423	0.0044261073	0.074499995	127.0	6031.362659931183	96.04959	36.433205	130.59848	26.628405	0.0	0.0
164	500.0	23.264652	10.976929	36.39203	-1.5324476	2640000	-7.450581e-09	10.585273	-0.0099978885	-1.5931336	1.3564423	0.008442565	0.084562495	127.0	6067.381689786911	97.38364	34.429375	132.95923	27.519352	0.0	0.0
165	500.0	23.984684	10.632611	36.55636	-4.7382803	2656000	7.450581e-09	8.589418	-0.009786621	-2.3118513	1.3564423	0.00655842	0.075187504	127.0	6103.162098646164	99.86911	33.19058	129.73752	22.769339	0.0	0.0
166	500.0	25.049175	10.390927	38.919853	-0.21959794	2672000	3.7252903e-09	8.8206005	-0.010816943	-1.9438722	1.3564423	0.0068094106	0.085875	127.0	6139.391522169113	102.67258	29.069609	130.4377	24.443094	0.0	0.0
167	499.71875	23.31667	11.023212	36.08847	-1.9555951	2688000	-9.313226e-09	11.961391	-0.010938191	-1.729903	1.3564423	0.006082553	0.08675	127.0	6176.625336647034	97.4995	37.41294	132.18127	18.118872	0.0	0.0
168	498.59375	23.8344	10.936715	36.23799	-4.872739	2704000	1.4901161e-08	22.449438	-0.010771603	-7.799676	1.3564423	0.008127464	0.08375	127.0	6216.0517683029175	98.42096	37.17261	131.0445	27.210222	0.0	0.0
169	500.0	22.959698	10.379933	36.048435	-4.8806973	2720000	-7.450581e-09	14.373821	-0.011152564	-4.2412615	1.3564423	0.00757893	0.0905	127.0	6253.374551296234	99.18727	32.255013	132.92488	26.079296	0.0	0.0
170	495.625	26.157944	10.470604	36.34515	-3.033965	2736000	1.8626451e-09	15.921045	-0.01097621	-3.381536	1.3564423	0.009148039	0.1091875	127.0	6291.7589864730835	108.92514	27.348919	137.28802	25.590128	0.0	0.0
171	495.71875	23.66373	10.725212	35.94887	-7.26878	2752000	3.7252903e-08	22.275932	-0.011497031	-9.756762	1.3564423	0.010173606	0.1089375	127.0	6328.514195919037	97.111374	37.22408	131.41519	27.310404	0.0	0.0
172	484.1875	26.276257	10.023268	37.985508	1.4099897	2768000	9.313226e-10	17.713406	-0.009798044	-9.039527	1.3564423	0.005974823	0.08475	127.0	6366.949890613556	109.182335	30.819391	132.11893	23.95765	0.0	0.0
173	494.625	25.882946	9.596027	36.412083	-3.93311	2784000	1.7695129e-08	11.473493	-0.01012891	-3.142001	1.3564423	0.006491468	0.0708125	127.0	6405.572498083115	109.5735	27.81349	133.61433	30.675987	0.0	0.0
174	499.78125	24.289463	10.417989	36.554226	-2.6451814	2800000	7.450581e-09	13.247107	-0.010212835	-4.138055	1.3564423	0.006261753	0.08225	127.0	6441.710675477982	102.21446	37.86738	135.41844	20.7664	0.0	0.0
175	499.84375	24.983105	10.326313	36.336014	-5.8078604	2816000	-7.450581e-09	14.153449	-0.011560021	-2.6710114	1.3564423	0.00811673	0.0900625	127.0	6478.1623611450195	104.50346	34.37284	134.0735	18.400982	0.0	0.0
176	494.34375	25.288548	10.568294	36.752605	-0.86283433	2832000	2.7939677e-09	9.340525	-0.009591397	-3.1414266	1.3564423	0.005168597	0.069625005	127.0	6517.748623371124	107.840836	30.517632	137.53455	32.194115	0.0	0.0
177	500.0	26.141891	10.192352	36.36634	-2.8610198	2848000	-1.1175871e-08	16.807762	-0.010614224	-7.526384	1.3564423	0.007200092	0.090375006	127.0	6555.344628572464	110.46237	33.99283	138.58748	28.647987	0.0	0.0
178	492.78125	24.415749	10.9309845	36.58458	-11.698022	2864000	0.0	18.371784	-0.00924165	-6.9004197	1.3564423	0.0052807997	0.06725	127.0	6592.289889097214	104.980194	34.8618	138.35136	22.794092	0.0	0.0
179	500.0	26.300165	10.170286	36.183422	-0.90128577	2880000	-5.5879354e-09	10.594313	-0.009166424	-1.9105912	1.3564423	0.005531553	0.0728125	127.0	6629.408953666687	111.78266	31.933365	139.00293	29.824709	0.0	0.0
180	500.0	27.430172	9.403512	36.44893	2.3833473	2896000	-3.7252903e-09	7.2256956	-0.00947639	-1.6648761	1.3564423	0.007179823	0.08193749	127.0	6668.311320066452	116.95369	28.531952	140.00343	29.321747	0.0	0.0
181	500.0	28.26914	9.165746	36.247364	3.6906686	2912000	-9.313226e-09	7.815118	-0.011590399	-2.726829	1.3564423	0.0065751737	0.0845	127.0	6707.022127389908	120.06506	23.589582	136.26678	29.461922	0.0	0.0
182	496.21875	28.3881	8.940097	36.21373	4.3064156	2928000	3.7252903e-09	7.253675	-0.009763616	-2.1732166	1.3564423	0.008192917	0.0861875	127.0	6747.942458868027	117.67273	25.99275	139.09283	38.067944	0.0	0.0
183	494.15625	27.93478	9.057991	36.402103	1.83799	2944000	7.450581e-09	10.363991	-0.0099863345	-2.3139498	1.3564423	0.00790564	0.093	127.0	6784.928742408752	115.18762	26.642384	136.86255	23.850758	0.0	0.0
184	498.03125	27.560366	9.3864155	36.53931	-1.2416959	2960000	-1.6763806e-08	8.818046	-0.010245598	-2.339143	1.3564423	0.0068013086	0.0881875	127.0	6823.006376743317	115.449524	27.521524	133.7778	29.591465	0.0	0.0
185	500.0	26.861322	9.617846	36.36373	-0.8718385	2976000	7.450581e-09	9.863082	-0.011037847	-1.2895532	1.3564423	0.008558263	0.0891875	127.0	6863.243951797485	110.31087	30.695524	138.25308	29.020128	0.0	0.0
186	500.0	27.167294	9.816688	36.99476	3.5560393	2992000	-8.381903e-09	9.266214	-0.011594384	-2.0857303	1.3564423	0.0075689927	0.094500005	127.0	6904.2930471897125	114.36358	31.743322	139.29477	28.352304	0.0	0.0
187	500.0	28.395887	9.285351	36.854244	0.24366242	3008000	-3.7252903e-09	6.2868576	-0.009964218	-1.0933555	1.3564423	0.008669274	0.095	127.0	6944.237680912018	120.00574	24.693596	143.59619	27.888937	0.0	0.0
188	500.0	26.9924	9.637042	36.782948	-2.1769083	3024000	-7.450581e-09	15.399854	-0.010948048	-5.0244584	1.3564423	0.0075199227	0.0878125	127.0	6982.596225500107	110.885605	35.17911	135.54729	25.873377	0.0	0.0
189	493.53125	28.509	9.407296	38.40691	-2.977641	3040000	7.450581e-09	8.524919	-0.010003835	-2.7714005	1.3564423	0.0062903618	0.084562495	127.0	7020.808577299118	119.43182	23.155148	137.46231	29.541927	0.0	0.0
190	500.0	28.237957	9.14919	37.53738	-1.082129	3056000	-2.0489097e-08	10.804003	-0.010450628	-4.012332	1.3564423	0.004943236	0.08	127.0	7057.583968877792	118.068634	26.147587	141.30798	27.81297	0.03125	0.625
191	500.0	28.084522	9.778497	36.47178	0.14469156	3072000	1.8626451e-09	6.0665073	-0.0092269555	-1.0092554	1.3564423	0.005086738	0.06475	127.0	7097.984534740448	117.35373	29.356506	139.74443	28.425606	0.0	0.0
192	500.0	28.660547	9.404717	36.41667	-0.68320036	3088000	-9.313226e-09	5.198269	-0.008722471	-1.9040747	1.3564423	0.006143217	0.067499995	127.0	7134.537915945053	121.49759	18.102306	136.75978	36.746506	0.0	0.0
193	500.0	28.162683	9.346688	36.969833	4.4809113	3104000	1.1175871e-08	11.746592	-0.0097505795	-4.1390557	1.3564423	0.007855441	0.071125	127.0	7171.771526098251	113.69183	33.9077	140.19595	25.420155	0.0	0.0
194	500.0	27.137339	10.369187	37.390392	0.17359707	3120000	5.5879354e-09	8.060875	-0.009322671	-3.2229702	1.3564423	0.0083614625	0.0858125	127.0	7214.551454782486	115.56148	27.584705	136.24359	28.426079	0.0	0.0
195	500.0	29.092335	9.23044	38.470665	2.3705113	3136000	3.7252903e-09	5.882792	-0.009501853	-1.4369189	1.3564423	0.008423243	0.0690625	127.0	7254.219703674316	120.83594	19.28632	142.46288	29.226341	0.0	0.0
196	500.0	28.42422	9.158972	36.88691	4.253666	3152000	-5.5879354e-09	12.100439	-0.009743867	-3.891351	1.3564423	0.006479137	0.0649375	127.0	7292.221477985382	115.206635	29.268833	135.74667	27.804232	0.0	0.0
197	500.0	29.465988	8.7001295	37.537724	4.230296	3168000	-2.7939677e-09	3.7747207	-0.009657393	-1.7638874	1.3564423	0.0053170384	0.073437504	127.0	7331.654136419296	125.17209	10.097663	141.72095	98.86848	0.0	0.0
198	500.0	28.899113	9.165103	36.88514	5.9953694	3184000	7.450581e-09	9.097691	-0.011509562	-2.2776947	1.3564423	0.008437483	0.0940625	127.0	7371.11328458786	118.002914	29.250141	142.7087	29.64954	0.0	0.0
199	500.0	29.848906	8.722561	37.423225	3.9216614	3200000	7.450581e-09	5.0529585	-0.009906607	-1.2300823	1.3564423	0.006175108	0.0805625	127.0	7409.933962583542	122.89116	18.929094	139.75426	29.115654	0.0	0.0
200	500.0	29.65679	8.959309	37.943306	5.4235816	3216000	-7.450581e-09	5.166028	-0.010471575	-1.2948408	1.3564423	0.008600905	0.09118751	127.0	7454.780206441879	122.9445	18.238844	139.26445	30.634556	0.0	0.0
201	500.0	30.29182	8.215245	38.490646	5.3488116	3232000	5.5879354e-09	2.7619374	-0.0086332895	-1.33981	1.3564423	0.0069890977	0.0704375	127.0	7493.666463851929	127.589165	11.245264	140.77547	80.577545	0.0	0.0
202	500.0	29.56629	8.85366	38.28539	4.476405	3248000	1.8626451e-09	15.026018	-0.010633908	-7.5762587	1.3564423	0.006086912	0.078687504	127.0	7529.424802780151	119.1225	30.29769	142.09055	23.93268	0.0	0.0
203	494.59375	30.294155	8.680068	38.927013	6.443841	3264000	7.450581e-09	7.8533664	-0.009275937	-1.7853215	1.3564423	0.007226103	0.0846875	127.0	7568.507493495941	126.07709	15.161319	145.79916	66.820984	0.0	0.0
204	500.0	30.233192	8.841622	40.238724	6.7454543	3280000	1.8626451e-09	6.2428217	-0.01103619	-1.3231211	1.3564423	0.005804994	0.079624996	127.0	7608.638427495956	125.08492	19.45796	146.05077	29.575209	0.0	0.0
205	500.0	30.9452	8.466422	39.41537	6.7464576	3296000	0.0	3.2768278	-0.009150355	-0.97888523	1.3564423	0.008360906	0.0901875	127.0	7648.691729545593	127.21892	9.383092	142.97592	104.60714	0.0	0.0
206	493.15625	29.887644	8.830591	39.963158	5.195689	3312000	0.0	14.924656	-0.011107924	-3.206678	1.3564423	0.008492979	0.0920625	127.0	7688.847737073898	120.10356	29.47708	146.22987	27.713215	0.0	0.0
207	496.78125	29.688066	8.991093	40.41796	6.711147	3328000	-2.0489097e-08	11.348785	-0.009847622	-5.0511637	1.3564423	0.00715721	0.0861875	127.0	7735.179100513458	126.34572	21.312765	148.20761	25.788427	0.0	0.0
208	500.0	30.739727	8.693113	40.20554	5.8001623	3344000	-6.519258e-09	3.1766794	-0.009361214	-1.3930876	1.3564423	0.006543707	0.0774375	127.0	7775.070148468018	126.57684	6.828722	135.99304	107.27403	0.0	0.0
209	498.96875	30.601215	8.787171	40.14325	5.7355795	3360000	-5.5879354e-09	6.3814573	-0.008164471	-2.186305	1.3564423	0.006254857	0.060374998	127.0	7815.960168600082	125.98241	10.628774	152.8607	104.91131	0.0	0.0
210	496.40625	30.192823	8.786723	40.529163	4.6034245	3376000	2.9802322e-08	14.1259775	-0.009397188	-3.512656	1.3564423	0.0063550114	0.0836875	127.0	7859.639369010925	122.849144	22.011581	145.76117	29.784239	0.0	0.0
211	500.0	29.23071	9.454982	39.24381	5.3448486	3392000	1.1175871e-08	9.51913	-0.009717932	-2.5070796	1.3564423	0.0061910525	0.07431249	127.0	7898.5982801914215	122.89671	26.922266	148.04053	26.385784	0.0	0.0
212	500.0	30.8042	8.834902	40.407124	5.709857	3408000	7.450581e-09	7.9031086	-0.011050103	-2.2275898	1.3564423	0.007408835	0.076625	127.0	7934.900867700577	127.55967	21.50575	147.46396	26.722412	0.0	0.0
213	500.0	31.162218	8.642309	41.29616	6.146297	3424000	0.0	4.8647833	-0.010164376	-1.4495823	1.3564423	0.007713909	0.0826875	127.0	7973.248665809631	129.11751	10.297954	142.57224	91.849434	0.0	0.0
214	492.90625	30.790684	8.969162	41.602028	5.767439	3440000	-1.4901161e-08	14.05394	-0.011408711	-6.0835238	1.3564423	0.008918493	0.10525	127.0	8010.980978965759	122.035416	30.010645	147.16965	25.617208	0.0	0.0
215	500.0	30.657236	9.434866	42.5987	3.5298882	3456000	1.8626451e-09	11.5573635	-0.010491674	-5.195296	1.3564423	0.0064278543	0.0725	127.0	8046.478061199188	127.62386	26.399464	156.23494	28.162813	0.0	0.0
216	484.84375	31.392138	9.153925	44.443226	5.330604	3472000	-5.5879354e-09	17.766644	-0.008164858	-7.4750786	1.3564423	0.0057131294	0.0705	127.0	8084.184077262878	125.655655	19.12773	153.94339	56.90435	0.0	0.0
217	495.9375	30.562647	9.588086	43.519264	6.1430697	3488000	-2.2351742e-08	20.625267	-0.009597968	-7.47767	1.3564423	0.008030694	0.080625	127.0	8122.180052757263	122.231	28.816387	164.55852	23.832394	0.0	0.0
218	496.59375	31.062254	10.270208	44.16867	2.1184382	3504000	5.5879354e-09	12.535992	-0.010761155	-2.305479	1.3564423	0.00608207	0.0795625	127.0	8161.147010087967	125.472565	21.760061	146.25531	27.200417	0.0	0.0
219	492.4375	31.746561	8.969226	44.24659	6.9958572	3520000	-1.8626451e-09	8.525751	-0.008816592	-1.930419	1.3564423	0.006716747	0.0635	127.0	8199.997126340866	129.15302	19.239904	150.01175	43.781094	0.0	0.0
220	494.25	31.672195	9.785648	44.788235	5.379773	3536000	6.519258e-09	7.055893	-0.008024156	-1.2660724	1.3564423	0.0049421983	0.0581875	127.0	8236.390267848969	127.56171	14.522869	147.75922	70.818275	0.0	0.0
221	500.0	31.834959	9.695896	44.813847	6.602107	3552000	-3.7252903e-08	10.01479	-0.010194989	-4.2967916	1.3564423	0.0054722056	0.075625	127.0	8275.259086608887	128.87733	19.974625	153.06143	27.697548	0.0	0.0
222	500.0	32.904182	9.833793	45.75433	6.547966	3568000	0.0	3.6906862	-0.009228152	-0.8982425	1.3564423	0.004115345	0.063375	127.0	8311.401816606522	135.12016	11.391708	163.92688	113.18304	0.0	0.0
