Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.7515812	1.5917228	5.8610196	-0.30729297	176000	-3.1664968e-08	2.255197	-0.008633764	-0.46022123	1.3564423	0.00585811	0.070125	127.0	395.31626749038696	16.995674	5.3842764	33.626137	9.151678	0.0	0.0
11	500.0	4.4153223	1.7182385	6.476117	0.18319222	192000	0.0	3.1952155	-0.0075928755	-0.61247575	1.3564423	0.0062370375	0.081875004	127.0	434.1118688583374	20.558346	6.7254252	35.530556	12.415612	0.0	0.0
12	500.0	5.257704	1.8434491	7.1836295	0.53304946	208000	-1.3038516e-08	4.0227547	-0.006745987	-0.4143662	1.3564423	0.008234857	0.0788125	127.0	469.7310926914215	23.562399	8.495367	40.48861	11.961255	0.0	0.0
13	500.0	5.8766522	1.7849902	7.835134	0.87196314	224000	-7.450581e-09	3.020578	-0.007894058	-0.17342332	1.3564423	0.0074017476	0.068	127.0	502.8270812034607	22.52076	7.6031995	44.75234	13.467265	0.0	0.0
14	500.0	5.776047	1.6025568	7.625021	1.2881355	240000	9.313226e-09	7.2376375	-0.008219248	-1.8507519	1.3564423	0.006576363	0.056250002	127.0	558.6857573986053	30.039837	10.851914	47.76739	3.336536	0.0	0.0
15	500.0	7.0291348	2.0368972	8.96662	0.9291778	256000	1.1175871e-08	7.2282186	-0.0071558105	-0.46431237	1.3564423	0.0057905014	0.055625	127.0	615.2560770511627	30.924452	12.014537	60.56766	19.13154	0.0	0.0
16	500.0	7.514076	2.1010404	9.635881	1.3558902	272000	-1.4901161e-08	6.328421	-0.00907307	-0.2788685	1.3564423	0.0075040217	0.066625	127.0	662.1569716930389	32.94905	11.714075	57.08837	17.390718	0.0	0.0
17	500.0	7.9437127	2.0538266	10.032195	1.3340083	288000	9.313226e-09	6.0081987	-0.0071676653	-0.50054413	1.3564423	0.006079562	0.049000002	127.0	696.6586534976959	33.42442	10.5815115	53.70647	18.781622	0.0	0.0
18	500.0	8.002665	2.3516364	10.919235	0.8766738	304000	-1.1175871e-08	8.278924	-0.008809137	-1.3088517	1.3564423	0.006288586	0.058875002	127.0	738.2783920764923	35.72539	14.826485	67.480606	11.538038	0.0	0.0
19	500.0	8.767311	2.701939	12.331837	0.7785687	320000	-7.450581e-09	5.5478578	-0.007856674	-0.5689318	1.3564423	0.0065649804	0.064125	127.0	778.3824737071991	38.186012	11.993155	62.56908	18.104057	0.0	0.0
20	500.0	9.562612	2.7496564	13.165819	1.6008899	336000	3.7252903e-08	17.443264	-0.008480901	-5.4549513	1.3564423	0.0059636487	0.0671875	127.0	815.1709160804749	46.98121	19.62037	82.96807	16.35203	0.0	0.0
21	500.0	10.530158	3.6433141	15.642981	0.5441162	352000	-7.450581e-09	10.744081	-0.00699215	-1.6749197	1.3564423	0.0069211437	0.050875	127.0	849.9564785957336	43.021355	17.491901	70.69748	17.520231	0.0	0.0
22	500.0	10.44193	4.269711	16.241283	0.5903146	368000	-3.7252903e-09	10.4666	-0.0065583647	-1.0946732	1.3564423	0.0062626717	0.052374996	127.0	882.9935085773468	44.81649	19.085892	83.71544	14.311375	0.0	0.0
23	500.0	9.790015	4.6495175	16.69125	-4.7815404	384000	-1.1175871e-08	13.815596	-0.0088211885	-2.0931115	1.3564423	0.008379735	0.0635625	127.0	920.3794317245483	42.819298	22.97621	90.115204	14.659446	0.0	0.0
24	500.0	10.931312	4.8088403	17.716623	1.6750236	400000	1.4901161e-08	17.13509	-0.00873106	-2.7134013	1.3564423	0.0066038854	0.0670625	127.0	958.8220589160919	44.056786	24.86329	98.72293	16.109982	0.0	0.0
25	500.0	9.508836	5.3759823	18.427366	1.0363432	416000	-7.450581e-09	8.658292	-0.008602634	-1.3973982	1.3564423	0.0064998465	0.0760625	127.0	992.3715074062347	41.36856	24.043638	89.16604	1.1020764	0.0	0.0
26	500.0	11.904025	6.10168	19.303936	-1.978962	432000	1.4901161e-08	14.902042	-0.008681359	-1.4162086	1.3564423	0.009355437	0.0710625	127.0	1031.0817561149597	52.4995	25.20571	91.701126	0.9909176	0.0	0.0
27	500.0	12.211642	6.328203	20.280844	-0.87129927	448000	1.4901161e-08	20.969048	-0.00740566	-2.604463	1.3564423	0.0077456846	0.07025	127.0	1066.082867383957	52.06511	25.750837	100.01585	17.29687	0.0	0.0
28	500.0	13.088334	6.313349	21.352238	-3.9238179	464000	-3.7252903e-08	21.101217	-0.007839524	-3.1242628	1.3564423	0.0054908935	0.054875	127.0	1100.6862769126892	58.598347	26.304214	98.7025	1.3185099	0.0	0.0
29	500.0	11.824948	8.091118	22.764763	-19.680052	480000	-3.7252903e-09	34.507294	-0.008787487	-7.737294	1.3564423	0.0070012063	0.074375	127.0	1135.6123781204224	47.346413	29.147305	102.95904	3.4006321	0.0	0.0
30	500.0	11.804212	6.7791357	22.676737	2.0695367	496000	1.4901161e-08	24.076992	-0.00706512	-7.1874895	1.3564423	0.0077125495	0.057312496	127.0	1171.507526397705	57.04995	32.70782	104.444214	18.622553	0.0	0.0
31	500.0	13.6942835	8.001238	24.563818	2.2015183	512000	-1.4901161e-08	22.075401	-0.0077329017	-4.2142487	1.3564423	0.0062194183	0.0740625	127.0	1206.214810371399	57.831467	32.981216	109.310104	16.113749	0.0	0.0
32	500.0	13.242152	8.029836	25.35834	-0.9997287	528000	5.5879354e-09	19.435602	-0.008339713	-1.3934095	1.3564423	0.007103893	0.079749994	127.0	1253.2926247119904	55.344337	31.83124	110.98302	17.644226	0.0	0.0
33	500.0	14.293002	7.9782767	25.83897	2.1977248	544000	1.5832484e-08	29.162735	-0.0072213355	-6.2854686	1.3564423	0.0048371404	0.057875	127.0	1304.1534757614136	58.30263	35.688946	112.002975	7.737763	0.0	0.0
34	500.0	11.629804	7.802612	26.83162	-5.856435	560000	-1.4901161e-08	17.854572	-0.0078017856	-4.0229397	1.3564423	0.0041533187	0.061125	127.0	1353.7128148078918	48.167393	32.312958	110.42121	17.019768	0.0	0.0
35	500.0	13.589693	7.623178	27.540924	-0.2209907	576000	-2.2351742e-08	32.153625	-0.008665888	-5.1241317	1.3564423	0.008047969	0.0651875	127.0	1403.2817010879517	53.081818	32.71695	116.028244	1.5187855	0.0	0.0
36	500.0	14.039318	9.118266	27.054106	-18.702158	592000	1.3038516e-08	29.872036	-0.007878585	-3.8744807	1.3564423	0.008016279	0.0626875	127.0	1437.070426940918	62.963364	37.574326	119.9259	17.727507	0.0	0.0
37	500.0	11.93846	8.370018	28.038023	-1.2690536	608000	-1.4901161e-08	22.111237	-0.007945774	-3.5093553	1.3564423	0.0060840724	0.07081249	127.0	1472.9671602249146	48.809387	35.784237	111.953545	8.44917	0.0	0.0
38	500.0	11.489149	8.316021	28.211893	-0.14534256	624000	7.450581e-09	14.960242	-0.007912672	-2.8860812	1.3564423	0.005894286	0.07275	127.0	1508.5418617725372	50.300842	34.066833	108.56255	6.4023194	0.0	0.0
39	500.0	10.818121	8.442807	28.875092	-2.487821	640000	-2.2351742e-08	21.387959	-0.006973556	-2.1561944	1.3564423	0.0053703566	0.057375	127.0	1542.8361361026764	42.000347	31.052416	115.965294	8.656161	0.0	0.0
40	500.0	12.222928	8.303951	28.554619	0.5384356	656000	2.2351742e-08	22.069805	-0.008047274	-2.1736598	1.3564423	0.005732714	0.0696875	127.0	1579.2067320346832	52.816887	35.7489	127.70248	12.914697	0.0	0.0
41	500.0	11.592678	8.580894	29.356838	-6.515869	672000	0.0	24.971714	-0.007816431	-2.185751	1.3564423	0.007090402	0.063875005	127.0	1612.972846031189	48.597065	34.858616	119.94869	18.311293	0.0	0.0
42	500.0	12.763754	8.401816	29.520983	-1.2870656	688000	-3.7252903e-09	25.361921	-0.00849719	-9.06774	1.3564423	0.005571432	0.066375	127.0	1650.5669825077057	59.22116	37.173824	111.35908	15.751776	0.0	0.0
43	500.0	13.216873	9.122489	30.618008	0.55460924	704000	7.450581e-09	17.75708	-0.008148531	-5.128329	1.3564423	0.0059332205	0.0705625	127.0	1685.392228603363	54.19868	37.334885	113.24911	7.3701153	0.0	0.0
44	500.0	11.702497	8.713653	31.20692	-0.5800005	720000	0.0	18.436857	-0.008215888	-1.0767503	1.3564423	0.0044818437	0.067	127.0	1721.105642080307	49.346855	34.115932	116.4271	7.244689	0.0	0.0
45	500.0	11.115235	8.334598	31.694208	-2.8439462	736000	-1.8626451e-08	17.532413	-0.008487979	-5.765986	1.3564423	0.006004357	0.066125005	127.0	1755.9591827392578	43.78235	30.017044	112.29194	19.48965	0.0	0.0
46	500.0	11.567072	7.8297806	31.769281	0.73562074	752000	-7.450581e-09	22.354946	-0.009714637	-3.6622005	1.3564423	0.009101355	0.0815625	127.0	1794.5756800174713	46.628113	31.15165	110.4648	4.173213	0.0	0.0
47	500.0	10.45496	7.111718	31.7413	-1.0442997	768000	0.0	14.288215	-0.008342665	-1.8168122	1.3564423	0.005931761	0.0696875	127.0	1840.4162464141846	40.65415	27.804895	114.73002	16.204319	0.0	0.0
48	500.0	12.969996	9.014402	32.112522	0.45694268	784000	0.0	32.690426	-0.008147053	-4.509162	1.3564423	0.0067655295	0.0790625	127.0	1882.8389263153076	52.308006	34.019318	114.89894	17.328135	0.0	0.0
49	500.0	12.757652	7.2491474	31.173126	0.958629	800000	-7.450581e-09	22.505865	-0.009255139	-3.9464617	1.3564423	0.0072176815	0.077125	127.0	1938.7090475559235	44.745796	27.551575	108.173096	20.675127	0.0	0.0
50	500.0	12.021593	7.634085	30.385977	2.3611112	816000	3.7252903e-09	23.426842	-0.008594969	-2.5048943	1.3564423	0.008679051	0.078375	127.0	1993.9467916488647	50.282063	32.918842	111.78054	21.405287	0.0	0.0
51	500.0	10.280076	5.8488445	29.655787	1.8019248	832000	1.8626451e-08	18.798687	-0.009169918	-5.255083	1.3564423	0.007574711	0.0769375	127.0	2028.3432137966156	35.876423	24.80769	109.32737	16.074577	0.0	0.0
52	500.0	8.956295	5.8532114	29.129826	-1.1640315	848000	-1.6763806e-08	15.142023	-0.0084067555	-2.7062712	1.3564423	0.0064373435	0.074499995	127.0	2063.076229095459	39.228542	26.172428	98.72696	17.423702	0.0	0.0
53	500.0	11.758547	7.087779	30.259687	-1.1732357	864000	7.450581e-09	24.419552	-0.008721184	-11.134544	1.3564423	0.0071762046	0.0686875	127.0	2098.0717282295227	50.951523	36.066208	113.748184	18.16754	0.0	0.0
54	500.0	11.143483	8.135759	33.16631	-0.03628835	880000	0.0	26.736708	-0.010028744	-13.059079	1.3564423	0.006992486	0.0694375	127.0	2135.922679424286	36.292244	27.202324	108.12622	17.622421	0.0	0.0
55	500.0	10.102917	6.693984	31.488907	1.8192521	896000	-9.313226e-09	20.78252	-0.00870684	-4.1449175	1.3564423	0.008111471	0.08425	127.0	2170.690685749054	43.667137	31.638697	122.84257	16.608099	0.0	0.0
56	500.0	13.762969	9.254881	33.066765	0.29867658	912000	0.0	26.07077	-0.009201632	-5.5051327	1.3564423	0.009364687	0.0799375	127.0	2208.2754538059235	62.26987	37.218517	120.8795	21.721205	0.0	0.0
57	500.0	10.017465	6.7306933	33.871777	1.3452631	928000	9.313226e-09	10.423731	-0.00857918	-4.9267263	1.3564423	0.005609782	0.0585	127.0	2245.9894902706146	34.487625	23.445204	114.69495	18.73987	0.0	0.0
58	500.0	10.863047	8.141238	33.790337	1.0540352	944000	-7.450581e-09	10.431103	-0.008768588	-0.9250656	1.3564423	0.008439615	0.07075	127.0	2282.144006252289	44.95027	29.880648	111.08047	19.79431	0.0	0.0
59	500.0	11.749894	8.7556305	33.879204	0.102650136	960000	-1.4901161e-08	14.886337	-0.009308179	-1.6358367	1.3564423	0.007087906	0.0746875	127.0	2323.465299129486	49.676155	32.37509	120.582054	22.601423	0.0	0.0
60	500.0	13.035422	8.548689	34.117584	2.7077222	976000	3.7252903e-09	23.542387	-0.008797498	-6.7750225	1.3564423	0.005636012	0.0644375	127.0	2362.673741340637	46.436096	30.22019	123.17413	15.371517	0.0	0.0
61	500.0	10.38559	7.03017	33.125538	0.51452506	992000	2.7939677e-08	15.646864	-0.009159586	-1.6292614	1.3564423	0.008006163	0.0776875	127.0	2402.672141313553	41.30694	27.46535	108.24756	19.525806	0.0	0.0
62	500.0	10.172487	7.847122	34.098324	-0.2948179	1008000	1.1175871e-08	13.582768	-0.007859078	-1.8247316	1.3564423	0.0031607402	0.05625	127.0	2442.014879465103	40.494835	27.366043	109.96199	2.4095094	0.0	0.0
63	500.0	11.770992	8.023207	33.03156	0.8345622	1024000	1.4901161e-08	21.67089	-0.00864272	-4.446265	1.3564423	0.008807688	0.0784375	127.0	2478.000745534897	51.80616	33.600975	111.224915	20.615551	0.0	0.0
64	500.0	9.559871	7.369138	33.088642	-7.487362	1040000	-9.313226e-09	11.795151	-0.008101997	-1.433344	1.3564423	0.005243985	0.061375	127.0	2530.248225212097	37.11782	26.41396	112.70406	17.835716	0.0	0.0
65	500.0	10.6607065	8.110649	34.615276	0.9406072	1056000	3.7252903e-09	18.286566	-0.00819496	-3.5988498	1.3564423	0.007390959	0.067125	127.0	2608.917802095413	46.51522	33.59886	121.76849	20.140165	0.0	0.0
66	500.0	11.862649	9.744052	35.467278	0.2406537	1072000	1.1175871e-08	16.744133	-0.007493844	-3.6008997	1.3564423	0.006931528	0.064125	127.0	2682.1182610988617	43.53914	29.80672	112.419044	20.338823	0.0	0.0
67	500.0	9.796115	7.0567064	33.737263	2.0989783	1088000	0.0	14.118309	-0.008050252	-2.2576206	1.3564423	0.006641022	0.082312495	127.0	2745.797379732132	39.105145	26.407547	114.04393	20.430744	0.0	0.0
68	500.0	8.863671	6.503197	32.071926	0.20467226	1104000	-7.450581e-09	11.938	-0.008092585	-3.1993957	1.3564423	0.0067511024	0.0770625	127.0	2805.0285527706146	37.35199	29.927494	115.500145	17.855537	0.0	0.0
69	500.0	10.113968	8.6879015	33.461903	-0.4395319	1120000	2.2351742e-08	16.633434	-0.007636561	-4.5001483	1.3564423	0.008078624	0.089875	127.0	2848.208197593689	42.932636	32.57146	116.85889	10.191449	0.0	0.0
70	500.0	10.786116	8.328558	35.355736	1.1718014	1136000	0.0	13.374023	-0.008148108	-2.1585202	1.3564423	0.008514181	0.081687495	127.0	2884.0340270996094	45.162025	32.544647	115.509705	21.155584	0.0	0.0
71	500.0	9.654879	7.0241976	34.5231	0.43016464	1152000	9.313226e-09	13.8929825	-0.009265263	-3.8313508	1.3564423	0.008037841	0.0775	127.0	2915.7020556926727	39.72326	26.614544	113.53212	19.637081	0.0	0.0
72	500.0	10.818674	8.219291	35.780354	1.1273696	1168000	0.0	21.124767	-0.006934675	-3.8492343	1.3564423	0.006493112	0.06025	127.0	2951.1592540740967	45.740807	30.50903	116.36941	19.78958	0.0	0.0
73	500.0	11.063332	8.059753	33.975925	0.6868514	1184000	0.0	14.555952	-0.007995632	-2.4399192	1.3564423	0.0051792916	0.0655625	127.0	2989.9606149196625	46.34437	31.138037	115.73325	21.255085	0.0	0.0
74	500.0	12.148939	8.806076	33.924503	-31.919455	1200000	-1.0244548e-08	20.208717	-0.009693076	-3.9420288	1.3564423	0.007212923	0.0776875	127.0	3027.0265901088715	50.582764	32.942726	115.45202	18.564974	0.0	0.0
75	500.0	10.861738	8.326598	35.74036	1.4756576	1216000	1.8626451e-08	12.836612	-0.008015372	-4.771552	1.3564423	0.006057681	0.0690625	127.0	3067.029721260071	46.058323	30.139837	110.91494	21.294287	0.0	0.0
76	500.0	11.878663	8.954564	37.035564	0.79465127	1232000	-1.4901161e-08	13.499706	-0.009075448	-3.592555	1.3564423	0.00805137	0.077374995	127.0	3107.8148560523987	43.391014	26.945152	110.397995	13.175755	0.0	0.0
77	500.0	10.9788475	8.342989	36.53528	2.0208638	1248000	7.450581e-09	20.621937	-0.0087821	-5.546999	1.3564423	0.005895244	0.0738125	127.0	3144.269514322281	44.95396	31.431028	112.65557	18.801266	0.0	0.0
78	500.0	12.3330765	9.085669	37.04937	2.3937647	1264000	7.450581e-09	16.339489	-0.009849124	-3.4696794	1.3564423	0.00877589	0.085250005	127.0	3182.412803173065	49.1374	31.682688	113.409874	19.676846	0.0	0.0
79	500.0	12.768391	9.516115	36.43553	1.8341688	1280000	5.5879354e-09	22.455067	-0.008903859	-7.245374	1.3564423	0.006826828	0.07475	127.0	3218.4646456241608	46.311478	31.422394	109.87116	20.242119	0.0	0.0
80	500.0	9.497546	7.1310925	36.09968	1.0321195	1296000	3.7252903e-09	13.518099	-0.008012867	-2.7742476	1.3564423	0.007875236	0.075625	127.0	3252.1344010829926	39.527794	28.633308	112.300705	20.064869	0.0	0.0
81	500.0	10.178802	8.532956	36.1533	0.21644129	1312000	-1.8626451e-08	17.271	-0.010268284	-5.5630856	1.3564423	0.006117262	0.06875	127.0	3288.6353347301483	44.216034	32.03666	123.38808	20.09655	0.0	0.0
82	500.0	10.1042385	6.420321	30.774727	-1.2683191	1328000	0.0	18.24997	-0.00812727	-3.6481934	1.3564423	0.0059962496	0.0711875	127.0	3325.836619615555	43.044384	25.60888	101.17952	20.73452	0.0	0.0
83	500.0	10.748549	7.3702655	34.32915	0.30595955	1344000	0.0	24.909693	-0.007519104	-5.612934	1.3564423	0.008081577	0.07525	127.0	3363.828880548477	47.836678	30.580976	108.23301	11.997813	0.0	0.0
84	500.0	13.102446	8.954844	34.979946	0.8837895	1360000	-1.8626451e-09	16.215034	-0.008798506	-5.8746743	1.3564423	0.0073413244	0.0698125	127.0	3402.3382353782654	55.426834	33.761845	116.4273	20.5308	0.0	0.0
85	500.0	14.548334	9.835567	37.83507	-0.3586139	1376000	5.5879354e-09	13.829046	-0.008497903	-1.9958124	1.3564423	0.006312753	0.071687505	127.0	3437.171827316284	58.147614	32.939667	117.2346	21.765047	0.0	0.0
86	500.0	12.927709	10.242857	37.653046	0.59264183	1392000	0.0	16.750793	-0.0084553575	-2.065802	1.3564423	0.0066179167	0.07206251	127.0	3475.093060016632	50.15853	33.17877	113.71521	18.408108	0.0	0.0
87	500.0	12.493844	9.033628	36.25557	0.6844908	1408000	1.8626451e-09	21.904358	-0.007836213	-5.227827	1.3564423	0.0060992837	0.067	127.0	3510.69709444046	45.911343	27.853287	115.76293	20.07256	0.0	0.0
88	500.0	11.942844	8.354623	35.9996	1.4395761	1424000	1.4901161e-08	25.535053	-0.0073755984	-9.086647	1.3564423	0.0071136383	0.071187496	127.0	3547.0914969444275	54.749336	34.936546	108.936165	19.37997	0.0	0.0
89	500.0	12.865305	9.294971	37.416847	-3.6320665	1440000	3.7252903e-09	15.810189	-0.010003858	-1.7293957	1.3564423	0.007118165	0.086187504	127.0	3582.456676721573	54.208958	34.477413	116.275795	14.847241	0.0	0.0
90	500.0	14.940765	10.307844	38.911797	-5.0394406	1456000	7.450581e-09	27.031824	-0.008954562	-5.878866	1.3564423	0.0076498175	0.080625	127.0	3621.6339523792267	56.073544	29.007452	106.406105	14.19031	0.0	0.0
91	500.0	15.934175	10.839248	37.52559	-3.3566606	1472000	1.1175871e-08	20.30808	-0.007908746	-2.8623142	1.3564423	0.0056916764	0.0766875	127.0	3661.437890291214	63.37963	34.870663	121.13937	7.9213896	0.0	0.0
92	500.0	14.99818	9.597119	36.358032	-17.172096	1488000	-9.313226e-09	44.53976	-0.009470338	-18.249569	1.3564423	0.005475562	0.0690625	127.0	3699.5389652252197	47.133	29.043962	115.75882	8.704706	0.0	0.0
93	500.0	15.417099	9.391573	34.948845	1.4461141	1504000	1.4901161e-08	30.048927	-0.008468216	-5.3975377	1.3564423	0.0075244145	0.068625	127.0	3736.350958108902	65.71599	32.41264	118.410934	19.93552	0.0	0.0
94	500.0	16.629297	9.477888	36.04571	2.0737517	1520000	1.4901161e-08	26.021942	-0.00968378	-5.9895945	1.3564423	0.0077426457	0.081250004	127.0	3770.4568417072296	63.021267	35.12972	114.03901	16.066603	0.0	0.0
95	500.0	16.261892	9.21497	37.416218	-0.8716899	1536000	-9.313226e-09	29.514988	-0.008877332	-4.622734	1.3564423	0.0073277913	0.080562495	127.0	3807.943246603012	67.57858	34.49028	114.33984	10.046118	0.0	0.0
96	500.0	16.077929	9.97744	37.36231	-2.187204	1552000	7.450581e-09	22.47034	-0.010061141	-3.3653412	1.3564423	0.0067122933	0.073312506	127.0	3847.3937652111053	60.519394	37.139454	121.74504	18.89468	0.0	0.0
97	500.0	15.360885	9.699629	38.87199	-0.5396534	1568000	9.313226e-09	28.306286	-0.008434635	-5.58825	1.3564423	0.004539689	0.067625	127.0	3882.48668718338	57.220825	32.569626	117.03792	19.099636	0.0	0.0
98	500.0	16.356874	9.24936	36.79119	2.5370166	1584000	3.7252903e-09	28.420336	-0.009173048	-9.587517	1.3564423	0.006942917	0.0685	127.0	3921.105696439743	62.544	32.252644	115.48816	23.683863	0.0	0.0
99	500.0	15.357195	8.379726	37.201473	3.180764	1600000	-1.8626451e-08	26.782963	-0.007415808	-5.1345463	1.3564423	0.0054623196	0.063250005	127.0	3960.1440436840057	61.312347	31.229881	114.863655	16.140905	0.0	0.0
100	500.0	14.996432	8.553423	37.72452	-9.901414	1616000	-1.8626451e-09	27.790648	-0.0091051925	-7.5355496	1.3564423	0.0063582323	0.070374995	127.0	3997.0919308662415	54.667515	31.27826	110.70487	18.163576	0.0	0.0
101	500.0	15.398048	9.1503	37.52229	-0.93774897	1632000	3.7252903e-09	27.530079	-0.008954026	-4.43425	1.3564423	0.007268355	0.067875	127.0	4036.255478620529	59.212616	31.401161	113.9636	19.129587	0.0	0.0
102	500.0	15.229984	8.327122	36.46486	-2.2714508	1648000	-3.7252903e-09	23.930935	-0.009531502	-4.8394337	1.3564423	0.008139507	0.0799375	127.0	4075.2628302574158	60.545265	32.77711	115.88359	16.809828	0.0	0.0
103	500.0	14.369414	9.234626	37.285286	-11.1496935	1664000	3.7252903e-09	21.13152	-0.009079409	-4.28788	1.3564423	0.006087064	0.074750006	127.0	4110.853600502014	53.766594	34.019123	113.32708	19.355186	0.0	0.0
104	500.0	14.630046	9.568989	38.28873	-1.7577034	1680000	-3.7252903e-09	28.611607	-0.007835751	-7.5278277	1.3564423	0.0070070345	0.0740625	127.0	4149.527450323105	52.443016	30.33401	108.04813	14.222502	0.0	0.0
105	500.0	14.443228	7.86141	37.200253	2.0055318	1696000	-3.3527613e-08	26.890217	-0.0081606135	-5.7992053	1.3564423	0.007104098	0.07625	127.0	4190.377816438675	60.43736	30.972738	114.17971	23.103275	0.0	0.0
106	500.0	13.918425	9.839076	37.887318	-19.675446	1712000	3.7252903e-09	24.006226	-0.010306653	-4.3815546	1.3564423	0.008406758	0.091125	127.0	4228.290627241135	53.699722	31.493843	108.15355	17.068296	0.0	0.0
107	500.0	13.088246	8.458981	35.562855	-10.283963	1728000	7.450581e-09	26.71792	-0.008078619	-6.1117945	1.3564423	0.0057758116	0.0663125	127.0	4263.832599639893	59.582153	34.475574	110.30531	16.849289	0.0	0.0
108	500.0	15.143122	9.54069	36.77518	-15.789062	1744000	1.9557774e-08	24.926334	-0.009155429	-7.094008	1.3564423	0.0053032814	0.07075	127.0	4306.204858779907	52.97323	29.743626	113.661316	11.10908	0.0	0.0
109	500.0	15.761574	9.897868	37.368435	-0.827479	1760000	7.450581e-09	28.565426	-0.009127154	-5.4732623	1.3564423	0.006062558	0.073062494	127.0	4347.441979646683	68.083855	34.952328	119.28699	15.863864	0.0	0.0
110	500.0	16.592012	9.125326	38.54543	-3.5729318	1776000	-1.8626451e-09	27.021767	-0.007307761	-4.660564	1.3564423	0.0045625023	0.060625	127.0	4382.650961399078	65.83832	33.435852	113.91967	13.94518	0.0	0.0
111	500.0	14.300474	8.831759	37.086185	1.8464551	1792000	-7.450581e-09	20.985847	-0.008244567	-3.5598478	1.3564423	0.0067159943	0.072500005	127.0	4428.370057582855	54.973564	34.813107	114.00281	14.446508	0.0	0.0
112	500.0	13.953524	8.602047	36.184086	-3.0468493	1808000	-2.9802322e-08	32.009525	-0.009488691	-5.9335966	1.3564423	0.006753479	0.0805625	127.0	4468.47704577446	53.866684	34.32169	117.150345	9.730612	0.0	0.0
113	500.0	12.563604	9.803892	35.429058	-10.35529	1824000	-5.5879354e-09	23.475546	-0.008076432	-6.586666	1.3564423	0.0049953875	0.0649375	127.0	4502.043874979019	55.266212	37.260147	116.99369	6.731588	0.0	0.0
114	500.0	13.749145	9.286755	36.755337	-3.0149593	1840000	-4.656613e-09	25.575136	-0.0080566555	-5.463773	1.3564423	0.0060421997	0.06918751	127.0	4537.803825139999	54.215813	33.77925	114.967064	15.772887	0.0	0.0
115	500.0	13.995621	9.667985	36.81464	-5.704568	1856000	-7.450581e-09	24.34726	-0.009566384	-4.978351	1.3564423	0.006024357	0.0835625	127.0	4574.212140321732	60.86035	37.20863	114.80805	9.5138035	0.0	0.0
