Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	6.562592	1.665903	7.828515	0.642664	192000	2.2351742e-08	6.434783	-0.008071876	-1.164309	1.3564423	0.006759306	0.0691875	127.0	409.55626821517944	32.610607	8.770566	52.053085	17.693933	0.0	0.0
12	500.0	7.6627274	1.7679545	8.837888	0.57652205	208000	-3.7252903e-08	6.3143134	-0.006927628	-0.118061446	1.3564423	0.006735187	0.0573125	127.0	441.1651029586792	32.144474	9.076242	50.38214	14.145703	0.0	0.0
13	500.0	7.651535	1.5451095	8.654727	1.3571253	224000	0.0	10.73498	-0.008659694	-0.58916116	1.3564423	0.009663092	0.075	127.0	478.00016355514526	35.43044	13.184703	77.09329	16.710175	0.0	0.0
14	500.0	8.178937	1.7624459	9.377061	1.0860798	240000	1.1175871e-08	9.3163805	-0.0075539663	-0.6349892	1.3564423	0.005708583	0.06443749	127.0	508.16036891937256	37.268745	10.916238	70.46728	17.124365	0.0	0.0
15	500.0	8.586838	2.0104296	10.1750145	1.6873606	256000	-1.1175871e-08	14.548379	-0.008431727	-1.4846959	1.3564423	0.0068627098	0.062875	127.0	542.7954761981964	41.382988	16.258669	100.319756	20.709373	0.0	0.0
16	500.0	9.545933	2.0305796	11.11812	1.569038	272000	-7.450581e-09	16.705318	-0.007727789	-0.9411925	1.3564423	0.007887104	0.0635	127.0	574.529580116272	43.37464	17.182524	88.46245	18.890327	0.0	0.0
17	500.0	10.186907	2.0642025	11.906539	2.7059274	288000	0.0	10.401691	-0.0073101483	-1.882774	1.3564423	0.0070716	0.051625	127.0	612.8843677043915	42.06143	14.342755	91.07232	15.865789	0.0	0.0
18	500.0	9.410513	2.7245643	12.906173	-7.084119	304000	0.0	5.4654493	-0.009785311	-1.1514482	1.3564423	0.0065810094	0.0755	127.0	645.4342465400696	39.99208	8.07493	51.337906	23.719711	0.0	0.0
19	500.0	9.610856	2.3391752	12.028096	-1.7280201	320000	1.1175871e-08	5.1308603	-0.009118879	-0.81508493	1.3564423	0.006392923	0.078	127.0	678.9629905223846	41.693195	9.371524	55.621475	21.369991	0.0	0.0
20	500.0	9.867703	2.339663	12.170574	1.7607822	336000	1.4901161e-08	3.98391	-0.00862786	-0.40836298	1.3564423	0.004479159	0.0570625	127.0	711.5157222747803	43.413803	7.9661036	56.414543	23.062405	0.0	0.0
21	500.0	10.300159	2.3426628	12.196575	2.2398174	352000	1.4901161e-08	5.5218477	-0.009207837	-0.37195197	1.3564423	0.007366774	0.0715	127.0	746.6774754524231	42.66546	10.039278	73.38725	20.568148	0.0	0.0
22	500.0	10.338267	2.2613792	12.414278	2.5708313	368000	0.0	15.909632	-0.006755743	-1.3453596	1.3564423	0.0068347575	0.069125004	127.0	780.0373156070709	48.419086	17.880053	120.38195	27.967785	0.0	0.0
23	500.0	10.802565	2.5603025	13.395164	2.0830436	384000	1.8626451e-08	4.549061	-0.00847175	-0.8701595	1.3564423	0.0036367048	0.0665	127.0	819.052811384201	45.525658	9.873292	78.69032	30.953773	0.0	0.0
24	500.0	10.711784	2.818262	13.82429	2.0912561	400000	-7.450581e-09	9.988108	-0.007434649	-1.0640326	1.3564423	0.007506417	0.071062505	127.0	853.1402957439423	44.685257	15.364191	117.362274	26.456848	0.0	0.0
25	500.0	10.476861	2.727881	14.314743	2.2572863	416000	1.7695129e-08	5.029414	-0.00859367	-0.994787	1.3564423	0.008700861	0.087437496	127.0	887.5963332653046	45.16526	9.413608	69.164444	25.86759	0.0	0.0
26	500.0	10.356963	2.7431314	13.940943	0.927361	432000	0.0	4.0864344	-0.007885457	-0.52987975	1.3564423	0.00811518	0.074687496	127.0	918.8340003490448	44.536106	10.852352	73.37995	25.914652	0.0	0.0
27	500.0	10.745889	2.9066656	14.303423	0.8387054	448000	9.313226e-09	6.1770387	-0.008474113	-0.5869453	1.3564423	0.0070281774	0.0675625	127.0	956.2407495975494	45.977802	9.065715	73.9761	24.061636	0.0	0.0
28	500.0	10.960253	2.557086	13.932627	1.6098275	464000	2.0489097e-08	11.154385	-0.007554619	-1.7761781	1.3564423	0.009052925	0.0829375	127.0	993.0783326625824	49.773476	15.741156	111.529686	29.410185	0.0	0.0
29	500.0	10.86813	3.0515976	15.633145	1.0090451	480000	0.0	5.366979	-0.008784149	-1.7641903	1.3564423	0.006772291	0.0674375	127.0	1026.198604106903	43.011116	7.6664586	58.64753	25.001158	0.0	0.0
30	500.0	10.187039	2.5070748	13.925362	1.8073051	496000	-1.8626451e-08	6.4442663	-0.009360011	-1.8041959	1.3564423	0.006332501	0.0835625	127.0	1064.5432436466217	43.5205	10.311551	73.71231	26.475807	0.0	0.0
31	500.0	10.145442	2.5115578	14.029468	2.220381	512000	7.450581e-09	16.198515	-0.007970359	-3.1689644	1.3564423	0.008126348	0.0830625	127.0	1097.0634589195251	47.555187	15.903719	109.821175	21.436039	0.0	0.0
32	500.0	10.887076	2.4161334	13.863117	1.9837399	528000	1.8626451e-08	16.88443	-0.007542038	-1.8217039	1.3564423	0.006301943	0.0663125	127.0	1130.0380911827087	50.114548	19.34748	116.84769	27.066816	0.0	0.0
33	500.0	11.418405	2.8248987	15.68247	2.565062	544000	7.450581e-09	16.567522	-0.00827411	-1.9172062	1.3564423	0.00651777	0.0741875	127.0	1162.8718886375427	50.936684	19.93056	124.10607	24.897509	0.0	0.0
34	500.0	11.585527	3.0147212	16.392986	3.318368	560000	-2.2351742e-08	16.141853	-0.006925	-4.263745	1.3564423	0.0073689204	0.0610625	127.0	1194.8539457321167	44.8788	19.457232	126.78682	23.106453	0.0	0.0
35	500.0	10.764972	3.106019	16.630257	1.5107031	576000	0.0	21.147953	-0.0076141893	-4.0555744	1.3564423	0.008501281	0.086375	127.0	1226.093689918518	53.13389	20.4312	119.07385	22.188435	0.0	0.0
36	500.0	12.132614	3.1143339	17.663126	4.4994025	592000	-7.450581e-09	21.000141	-0.0072316886	-3.9350061	1.3564423	0.005967135	0.06875	127.0	1260.5419154167175	48.49546	22.327578	120.45771	21.305037	0.0	0.0
37	500.0	11.266245	3.3406775	18.19415	4.351619	608000	-1.4901161e-08	10.659361	-0.0073305275	-1.6413652	1.3564423	0.00738667	0.0686875	127.0	1295.4764413833618	44.76303	17.830647	122.174736	22.479977	0.0	0.0
38	500.0	11.682178	3.4211717	18.0588	4.0005817	624000	3.7252903e-09	12.583194	-0.007102013	-1.3456686	1.3564423	0.004407859	0.0581875	127.0	1330.2550604343414	47.90436	19.674065	131.9954	23.434523	0.0	0.0
39	500.0	10.237131	3.439986	17.155577	0.6802089	640000	2.2351742e-08	13.900869	-0.0071731512	-2.1437833	1.3564423	0.0078677125	0.078875	127.0	1365.2593545913696	48.137844	20.1044	125.025764	22.724838	0.0	0.0
40	500.0	11.959471	3.8089838	18.838728	0.865228	656000	3.7252903e-09	10.797879	-0.0076001585	-2.1708488	1.3564423	0.006685773	0.0595625	127.0	1396.1131336688995	47.85019	19.334402	106.26729	16.259813	0.0	0.0
41	500.0	10.687813	3.7905202	18.572704	2.219754	672000	-1.7695129e-08	7.4713817	-0.009020844	-1.3839884	1.3564423	0.0063066194	0.076625004	127.0	1431.1524970531464	44.395477	15.378204	85.918335	19.825142	0.0	0.0
42	500.0	11.356838	4.053556	19.174185	-0.9878098	688000	1.1175871e-08	9.856186	-0.009710502	-2.2306561	1.3564423	0.008065056	0.09199999	127.0	1463.9096581935883	50.7847	17.451305	91.39852	17.385412	0.0	0.0
43	500.0	12.9389105	3.6922345	19.081596	3.8013787	704000	-1.4901161e-08	11.155344	-0.0074999565	-1.9668063	1.3564423	0.0057199905	0.0770625	127.0	1500.1002480983734	55.235786	18.609842	93.97799	26.816385	0.0	0.0
44	500.0	13.734565	4.003407	20.394915	3.573515	720000	1.6763806e-08	6.976986	-0.0077363653	-0.6558379	1.3564423	0.0067084306	0.0788125	127.0	1542.296695947647	56.49726	12.672954	85.14016	36.280327	0.0	0.0
45	500.0	13.473294	3.7669225	20.263065	3.716932	736000	1.8626451e-09	10.011667	-0.0073867114	-0.9929482	1.3564423	0.008547826	0.0783125	127.0	1577.2510268688202	55.941444	15.129931	84.88098	34.26598	0.0	0.0
46	500.0	13.595981	3.928158	20.688797	3.696415	752000	-4.4703484e-08	17.574558	-0.00809566	-2.1144748	1.3564423	0.0074220076	0.087937504	127.0	1616.5530762672424	58.24356	20.563438	126.01883	35.073505	0.0	0.0
47	500.0	13.059974	3.623693	20.641165	3.428074	768000	-1.1175871e-08	7.7629023	-0.008220274	-4.2776833	1.3564423	0.005550619	0.0674375	127.0	1654.4191589355469	47.756546	8.477374	67.43014	27.84777	0.0	0.0
48	500.0	12.205492	3.486835	19.277082	2.769063	784000	1.1175871e-08	18.510685	-0.006545327	-6.5717363	1.3564423	0.0067083957	0.0641875	127.0	1687.895742893219	59.98401	19.772707	98.753555	38.57308	0.0	0.0
49	500.0	13.747719	3.9328806	21.10029	2.6841383	800000	0.0	11.527695	-0.0072743883	-2.8414478	1.3564423	0.00969968	0.0794375	127.0	1727.059139251709	52.87684	18.337336	99.58042	36.190056	0.0	0.0
50	500.0	13.484788	4.148888	20.816559	2.3821676	816000	1.1175871e-08	11.660528	-0.0068657817	-2.1017077	1.3564423	0.0060811825	0.065249994	127.0	1762.143529176712	55.867874	17.40939	93.86172	31.492432	0.0	0.0
51	500.0	11.465929	3.7763865	19.820839	0.35582018	832000	2.0489097e-08	6.5252566	-0.0062787374	-0.73607033	1.3564423	0.0066183438	0.073062494	127.0	1795.8402099609375	45.961227	12.320142	82.75511	30.087801	0.0	0.0
52	500.0	12.015193	4.0058374	20.176554	2.3304205	848000	-7.450581e-09	11.8461685	-0.0066300337	-2.236209	1.3564423	0.0055787526	0.07	127.0	1828.206027507782	55.92472	17.543957	98.88279	33.90214	0.0	0.0
53	500.0	13.760242	4.1843567	20.746098	2.5330987	864000	-5.5879354e-09	13.328606	-0.0071941074	-1.3063312	1.3564423	0.006658219	0.0749375	127.0	1860.2792656421661	56.01755	18.568287	89.61626	22.75529	0.0	0.0
54	500.0	12.961757	4.2929497	21.637024	2.3519754	880000	-2.2351742e-08	21.313774	-0.0066194786	-2.6192434	1.3564423	0.0075393636	0.06725	127.0	1896.5192408561707	60.43341	22.901152	120.36914	29.542263	0.0	0.0
55	500.0	14.644248	4.893332	21.379887	-1.83486	896000	1.8626451e-08	15.213659	-0.006354148	-1.1109188	1.3564423	0.0054256395	0.058124997	127.0	1932.3205842971802	62.685543	18.376287	97.226585	31.561472	0.0	0.0
56	500.0	14.415231	4.4974	21.648958	3.6941376	912000	0.0	14.974214	-0.005998307	-2.368404	1.3564423	0.006715269	0.06999999	127.0	1965.7814722061157	66.61288	20.186893	99.45971	31.447338	0.0	0.0
57	500.0	15.891217	5.0037403	22.949715	3.4566689	928000	-7.450581e-09	13.306578	-0.0066019027	-1.0582521	1.3564423	0.0079046115	0.068937495	127.0	2001.8197565078735	67.73022	19.012033	96.230835	39.549488	0.0	0.0
58	500.0	15.616513	5.1384134	24.222612	3.044739	944000	-1.4901161e-08	18.997118	-0.0077823694	-5.271849	1.3564423	0.005279965	0.0596875	127.0	2040.4612090587616	58.779606	19.170216	94.13733	33.307526	0.0	0.0
59	500.0	14.011539	4.865509	22.721577	3.2436802	960000	-9.313226e-09	10.674804	-0.0073390035	-1.3573575	1.3564423	0.006460009	0.070437506	127.0	2074.0190880298615	58.547874	15.411873	90.9378	32.53623	0.0	0.0
60	500.0	13.799105	4.7131314	21.619762	2.7840614	976000	1.4901161e-08	13.024945	-0.0067817746	-2.159439	1.3564423	0.006281713	0.0513125	127.0	2109.8214275836945	53.96295	16.343184	98.52438	33.48998	0.0	0.0
61	500.0	13.537508	4.4277697	21.258537	2.6647787	992000	0.0	11.337877	-0.00909516	-1.5644484	1.3564423	0.0060445466	0.067	127.0	2141.817508459091	56.85879	13.896383	85.108505	31.711447	0.0	0.0
62	500.0	14.198355	4.35415	20.765947	2.8136945	1008000	2.6077032e-08	12.285651	-0.0077813216	-1.572588	1.3564423	0.0053222757	0.0558125	127.0	2180.722942829132	60.16702	17.25362	97.95404	26.404245	0.0	0.0
63	500.0	14.465376	4.5958834	21.607344	3.189241	1024000	0.0	8.15901	-0.0073140445	-0.89264166	1.3564423	0.005102664	0.05875	127.0	2214.49907040596	61.4907	14.85474	100.30209	33.511116	0.0	0.0
64	500.0	14.406906	4.591248	22.072079	3.5417936	1040000	-1.8626451e-09	8.876356	-0.007920807	-1.4556303	1.3564423	0.007746167	0.062	127.0	2250.042685508728	56.807106	12.207457	86.135765	28.901142	0.0	0.0
65	500.0	13.999119	4.5679846	21.264862	2.8019793	1056000	-2.2351742e-08	7.0997686	-0.007238613	-1.5243021	1.3564423	0.004650588	0.054125	127.0	2281.4728820323944	60.650204	13.772553	83.09292	35.19554	0.0	0.0
66	500.0	14.572123	4.5716887	21.800043	3.3119524	1072000	-1.8626451e-09	8.4692135	-0.006328454	-0.77980614	1.3564423	0.005579456	0.0519375	127.0	2316.0879611968994	59.505367	13.486125	86.04381	35.168446	0.0	0.0
67	500.0	14.622302	4.5049086	22.254038	3.404245	1088000	-9.313226e-09	7.656436	-0.006912313	-0.7899885	1.3564423	0.006352727	0.0588125	127.0	2351.016198158264	61.377457	12.765531	96.82887	42.26497	0.0	0.0
68	500.0	15.418271	4.584901	22.859812	3.3737462	1104000	-2.6077032e-08	6.1420813	-0.006783083	-0.9320899	1.3564423	0.0058168834	0.048875	127.0	2387.6264955997467	66.332306	12.3121605	96.6009	44.51065	0.0	0.0
69	500.0	14.923843	4.4332623	24.166918	3.4446592	1120000	-2.2351742e-08	11.265171	-0.00817487	-2.920004	1.3564423	0.007141955	0.06175	127.0	2420.835535764694	56.84474	14.604646	88.17286	32.001297	0.0	0.0
70	500.0	14.105305	4.6173005	22.26296	3.1315782	1136000	3.7252903e-09	8.164198	-0.0073786415	-1.4675465	1.3564423	0.0048766136	0.054624997	127.0	2454.4419844150543	61.668365	14.041376	93.0113	37.595936	0.0	0.0
71	500.0	14.080768	4.6197543	22.554977	2.7331374	1152000	-2.0489097e-08	8.722254	-0.008282539	-1.2737908	1.3564423	0.0063762493	0.063999996	127.0	2489.828325033188	58.532173	14.369302	91.00094	33.883987	0.0	0.0
72	500.0	14.800547	4.707846	23.498161	2.9669592	1168000	-2.9802322e-08	7.651177	-0.00784092	-1.059887	1.3564423	0.007069067	0.066937506	127.0	2522.9399394989014	63.346718	13.391152	100.19831	35.482845	0.0	0.0
73	500.0	15.282826	4.801604	22.985693	3.2539105	1184000	6.519258e-09	8.15784	-0.007394827	-1.3218526	1.3564423	0.0069883196	0.0574375	127.0	2555.5896582603455	67.01642	15.066692	101.45641	33.19765	0.0	0.0
74	500.0	16.397564	5.081587	24.650782	3.5565388	1200000	1.8626451e-08	9.316921	-0.0067622922	-1.3455007	1.3564423	0.004736397	0.048125	127.0	2588.4691500663757	67.95885	14.207757	95.38774	43.28633	0.0	0.0
75	500.0	16.623903	5.039251	24.187101	3.372474	1216000	-3.7252903e-09	9.047487	-0.0076957103	-1.8222773	1.3564423	0.0068618967	0.071625	127.0	2624.1898851394653	68.81526	11.5419655	86.49246	33.980778	0.0	0.0
76	500.0	15.509378	4.9636564	23.978357	3.3846202	1232000	9.313226e-09	6.592245	-0.007794977	-1.322573	1.3564423	0.006694609	0.054	127.0	2660.042085647583	62.82149	12.318794	92.86298	40.539196	0.0	0.0
77	500.0	15.4618	5.0060167	24.095573	3.6136827	1248000	-9.313226e-09	8.580235	-0.008368952	-1.5287538	1.3564423	0.006260463	0.06937499	127.0	2696.6417701244354	64.83925	13.819278	88.05952	29.40669	0.0	0.0
78	500.0	16.276619	5.2626367	24.515833	3.3965175	1264000	1.2572855e-08	7.9136553	-0.0074749193	-0.9808422	1.3564423	0.0058340137	0.058000002	127.0	2731.0683970451355	65.81585	12.591169	89.3911	36.05751	0.0	0.0
79	500.0	15.934772	5.04654	23.631529	3.736331	1280000	-1.3038516e-08	6.869605	-0.007158017	-0.93206626	1.3564423	0.0057706204	0.056625	127.0	2768.951809167862	66.42021	12.4086275	90.502754	32.13523	0.0	0.0
80	500.0	16.2437	5.2109623	24.596087	-0.9977194	1296000	-1.4901161e-08	11.401911	-0.008222134	-3.6492853	1.3564423	0.006681581	0.0639375	127.0	2804.2251455783844	68.335846	16.246273	114.65146	37.847122	0.0	0.0
81	500.0	16.963919	5.4353623	25.56217	3.3786092	1312000	-1.4901161e-08	11.639486	-0.008185612	-2.7126231	1.3564423	0.0053644837	0.0625	127.0	2840.6515805721283	69.32648	17.589064	113.10113	38.366898	0.0	0.0
82	500.0	16.044598	5.774127	26.367672	-6.9240975	1328000	-7.450581e-09	11.700426	-0.008111155	-2.804576	1.3564423	0.005127912	0.0645	127.0	2879.9053065776825	71.25487	15.636479	115.95082	42.00963	0.0	0.0
83	500.0	17.05645	5.2628255	25.299957	3.8362083	1344000	1.8626451e-09	8.7084465	-0.008853236	-1.4193306	1.3564423	0.006770258	0.0703125	127.0	2914.01886343956	71.09328	14.333814	105.37837	46.397617	0.0	0.0
84	500.0	16.597702	5.554945	26.44667	3.2238445	1360000	-1.1175871e-08	9.607993	-0.008887436	-1.8205861	1.3564423	0.0057132263	0.059125002	127.0	2955.4607679843903	67.10547	17.132069	123.39976	42.70961	0.0	0.0
85	500.0	17.739597	5.492916	26.837404	3.333129	1376000	-7.450581e-09	9.893238	-0.0074641807	-2.9548454	1.3564423	0.0065600956	0.063125	127.0	2990.3609063625336	72.23082	14.732908	102.41531	50.736633	0.0	0.0
86	500.0	17.393078	5.7065687	27.228361	3.3629968	1392000	1.6763806e-08	7.8908963	-0.0073230914	-1.6808287	1.3564423	0.005730883	0.056874998	127.0	3021.917507648468	74.43348	12.975637	103.76315	45.103783	0.0	0.0
87	500.0	18.817408	6.074191	29.979889	3.7519224	1408000	-3.7252903e-09	8.831539	-0.008720426	-3.4362535	1.3564423	0.0066481605	0.065625	127.0	3058.482249736786	81.1107	17.839401	107.053825	42.476025	0.0	0.0
88	500.0	17.778711	6.266125	28.714575	-5.9443555	1424000	2.2351742e-08	14.645112	-0.00895433	-4.83258	1.3564423	0.006710338	0.0539375	127.0	3092.565604686737	70.47566	18.15651	105.314964	34.086514	0.0	0.0
89	500.0	17.923655	6.238284	28.644718	3.5737078	1440000	-7.450581e-09	8.310116	-0.0075421385	-1.8243316	1.3564423	0.005383334	0.057312503	127.0	3128.4621641635895	74.31244	16.24973	103.19903	36.32371	0.0	0.0
90	500.0	18.160467	6.036281	29.637817	3.8730288	1456000	-1.3038516e-08	10.420828	-0.008027969	-1.3829474	1.3564423	0.003743432	0.053499997	127.0	3166.1770844459534	73.62554	15.524183	98.55937	34.0097	0.0	0.0
91	500.0	19.018133	6.219506	29.393204	3.9507077	1472000	1.8626451e-09	11.563693	-0.008069968	-6.078352	1.3564423	0.006785214	0.064500004	127.0	3199.8785614967346	87.556015	12.568824	106.42532	42.02235	0.0	0.0
92	500.0	19.842155	6.6525226	30.377754	4.1822343	1488000	-1.8626451e-09	8.052633	-0.008231182	-1.6629919	1.3564423	0.0056520244	0.05775	127.0	3233.7910239696503	81.284515	16.842993	107.10296	46.6688	0.0	0.0
93	500.0	20.231112	6.6211534	30.847607	3.7214425	1504000	0.0	9.173968	-0.007232015	-2.0576036	1.3564423	0.0065711373	0.0585	127.0	3274.5014700889587	85.60225	17.979628	107.99617	38.84133	0.0	0.0
94	500.0	20.653286	6.764676	31.613058	3.7397716	1520000	1.8626451e-09	7.014568	-0.007929048	-0.96234787	1.3564423	0.005939395	0.056187503	127.0	3314.1089498996735	87.82424	16.569912	111.31278	45.758327	0.0	0.0
95	500.0	20.55354	6.945295	31.561464	3.9612875	1536000	1.1175871e-08	9.243368	-0.008797156	-2.3404145	1.3564423	0.0078503825	0.0719375	127.0	3351.577516555786	85.11382	14.822018	112.33643	47.632862	0.0	0.0
96	500.0	21.362392	7.0382485	31.839401	3.144509	1552000	0.0	12.281422	-0.007848434	-3.2392907	1.3564423	0.005469929	0.060812496	127.0	3385.3088970184326	87.30123	19.865057	109.68703	35.301765	0.0	0.0
97	500.0	22.08884	7.2510176	32.241386	3.6890974	1568000	-2.2351742e-08	6.179779	-0.008977048	-2.1415176	1.3564423	0.006573832	0.069000006	127.0	3429.635036945343	93.77664	12.899707	112.346	60.278996	0.0	0.0
98	500.0	21.908255	7.117314	31.82848	4.4516163	1584000	1.8626451e-09	12.548207	-0.0076025925	-4.9220243	1.3564423	0.006142323	0.0555	127.0	3466.5053136348724	82.78804	19.637972	106.96736	35.00659	0.0	0.0
99	500.0	21.114918	7.3534336	31.989182	3.9177554	1600000	3.7252903e-09	10.2049	-0.007294185	-2.4060955	1.3564423	0.005357956	0.049374998	127.0	3503.3937809467316	86.935005	16.381254	110.228226	33.105503	0.0	0.0
100	500.0	20.5125	6.9336042	31.740608	4.070291	1616000	-7.450581e-09	10.454242	-0.007238339	-1.9788473	1.3564423	0.004928942	0.0585	127.0	3539.0602717399597	82.34807	20.891846	108.660194	35.295578	0.0	0.0
101	500.0	21.675997	7.4350634	32.53745	3.6466494	1632000	-7.450581e-09	10.585918	-0.006809909	-2.3234687	1.3564423	0.0051259575	0.045125	127.0	3576.4833097457886	91.048805	19.064814	119.496826	32.619625	0.0	0.0
102	500.0	22.216394	7.4946055	33.491173	4.4797816	1648000	3.7252903e-09	11.170604	-0.008160975	-2.093709	1.3564423	0.007101967	0.056187503	127.0	3615.295467376709	88.41469	20.578354	117.532295	33.853264	0.0	0.0
103	500.0	21.593369	7.162311	33.683434	4.2318115	1664000	-3.7252903e-09	10.346247	-0.009858494	-2.382163	1.3564423	0.0055766604	0.06225	127.0	3655.3008363246918	91.74132	17.835218	113.76864	29.894827	0.0	0.0
104	500.0	23.180374	7.359429	34.68796	5.0318594	1680000	7.450581e-09	7.498373	-0.008113896	-2.7697148	1.3564423	0.005146881	0.070374995	127.0	3690.600495815277	98.304504	13.637009	124.6148	61.427254	0.0	0.0
105	500.0	23.188328	7.5907054	34.196194	5.01103	1696000	1.1175871e-08	9.408894	-0.009670651	-2.2457933	1.3564423	0.007449036	0.06475	127.0	3723.5657839775085	93.29063	18.554546	119.29505	39.665943	0.0	0.0
106	500.0	22.1228	7.931605	33.109024	-10.256378	1712000	-4.656613e-09	13.57584	-0.008015759	-5.4009256	1.3564423	0.006574098	0.0594375	127.0	3756.8610467910767	87.59602	21.062902	112.717415	34.660122	0.0	0.0
107	500.0	23.749798	7.408177	33.09581	5.1143847	1728000	5.5879354e-09	6.9786825	-0.008276597	-3.411159	1.3564423	0.005770323	0.066687495	127.0	3791.1562416553497	100.77063	9.360252	119.41123	83.245285	0.0	0.0
108	500.0	24.206656	7.354451	33.205444	5.6139693	1744000	1.4901161e-08	15.309788	-0.008921392	-5.137893	1.3564423	0.007347646	0.060062498	127.0	3825.8004007339478	92.10278	18.070131	118.884285	39.64931	0.0	0.0
109	500.0	23.455034	7.379887	33.490036	5.1262383	1760000	4.284084e-08	4.6193533	-0.007825124	-1.5331734	1.3564423	0.008191668	0.070250005	127.0	3860.9201362133026	100.054054	10.653545	117.910164	81.491875	0.0	0.0
110	500.0	24.203514	7.6138115	34.282238	5.487707	1776000	-2.2351742e-08	11.291977	-0.0074633565	-4.0365686	1.3564423	0.0045927567	0.0430625	127.0	3897.372104406357	94.631325	17.79305	111.432236	35.752277	0.0	0.0
111	500.0	24.046259	7.8057914	33.826862	5.0918794	1792000	1.3038516e-08	5.8400736	-0.0077252053	-1.8974903	1.3564423	0.0074650515	0.05775	127.0	3932.1527602672577	98.92247	12.35927	120.47199	56.858448	0.0	0.0
112	500.0	24.148718	7.386543	33.605022	5.5331297	1808000	1.4901161e-08	7.407887	-0.008207759	-1.3409094	1.3564423	0.0063970042	0.064062506	127.0	3967.1771562099457	98.1924	12.81681	117.29361	54.092285	0.0	0.0
113	500.0	23.994043	7.255345	32.96952	-5.274724	1824000	-5.5879354e-09	19.30544	-0.007814625	-10.626362	1.3564423	0.0057407273	0.049312502	127.0	4003.315891981125	94.63128	20.726946	117.34252	38.269547	0.0	0.0
114	500.0	23.535145	7.547946	32.84414	5.340092	1840000	1.3038516e-08	8.400103	-0.0085433815	-2.7934928	1.3564423	0.0061308667	0.060999997	127.0	4042.6753516197205	96.83099	15.310683	114.553635	37.379272	0.0	0.0
115	500.0	24.063879	7.5741415	33.770866	5.545815	1856000	-1.6763806e-08	5.5501013	-0.008920586	-2.4974453	1.3564423	0.005360007	0.061812498	127.0	4079.269968509674	101.90987	12.390023	120.611824	46.594143	0.0	0.0
