Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	7.322221	2.132562	8.942366	0.14130192	224000	-9.313226e-10	6.1524773	-0.0077591143	-0.68038046	1.3564423	0.00565563	0.0536875	127.0	574.864289522171	27.160652	9.150607	44.714474	14.865668	0.0	0.0
14	500.0	6.740185	1.7133158	7.964578	0.80341154	240000	0.0	4.269987	-0.008487654	-0.19586343	1.3564423	0.006389277	0.069749996	127.0	611.2830424308777	29.873438	7.788231	45.338764	16.053684	0.0	0.0
15	500.0	7.1997275	1.7425637	8.309722	0.36058855	256000	-2.0489097e-08	10.089461	-0.007094058	-0.9212927	1.3564423	0.007452289	0.06425	127.0	652.1200878620148	34.653297	13.829913	92.88699	18.329012	0.0	0.0
16	500.0	8.183151	1.8819529	9.340544	0.17255199	272000	0.0	7.447611	-0.009014368	-0.5490182	1.3564423	0.0068460256	0.0661875	127.0	690.9294259548187	32.34365	11.729866	51.174534	14.500442	0.0	0.0
17	500.0	7.7103076	1.5351218	8.740519	1.4772123	288000	2.2351742e-08	7.3892765	-0.00875384	-0.8593914	1.3564423	0.006267172	0.06425	127.0	739.49063539505	37.57595	11.297263	66.31969	16.83137	0.0	0.0
18	500.0	8.621009	1.7660471	9.638092	0.6785	304000	9.313226e-09	5.305078	-0.0074790693	-0.347726	1.3564423	0.007962541	0.0634375	127.0	789.714079618454	34.718872	9.798434	49.57093	18.447449	0.0	0.0
19	500.0	7.9002957	1.9468595	9.275607	0.3467478	320000	-3.7252903e-09	14.3352165	-0.007906748	-1.4817146	1.3564423	0.005988942	0.0798125	127.0	842.8538091182709	39.292465	17.009998	109.38981	18.360113	0.0	0.0
20	500.0	8.99903	1.8726947	10.281545	2.257482	336000	-3.7252903e-09	6.3906198	-0.0076552024	-0.19575027	1.3564423	0.0060921656	0.055125	127.0	879.9642493724823	38.39528	11.805248	71.27293	14.890562	0.0	0.0
21	500.0	8.9832115	1.8778723	10.293819	2.0626357	352000	0.0	10.63376	-0.0082125105	-0.16746667	1.3564423	0.008195375	0.064812504	127.0	915.8339204788208	40.169327	14.411363	102.66958	21.29533	0.0	0.0
22	500.0	9.281374	1.8585494	10.469436	2.1390727	368000	-7.450581e-09	6.1471467	-0.008637439	-1.3283215	1.3564423	0.007239271	0.0651875	127.0	955.9704737663269	35.474167	9.247726	51.96446	19.826998	0.0	0.0
23	500.0	8.365992	1.3138896	9.323314	2.7158582	384000	3.7252903e-09	6.5686865	-0.007996331	-0.6368953	1.3564423	0.007927101	0.060062498	127.0	1010.2522029876709	35.320763	11.683592	52.80004	17.510746	0.0	0.0
24	500.0	8.161337	1.3264904	9.544547	3.0634503	400000	-1.8626451e-09	10.750687	-0.008105735	-1.3395681	1.3564423	0.0074000526	0.065500006	127.0	1070.2266478538513	41.030094	13.891763	87.54225	17.235918	0.0	0.0
25	500.0	8.80178	1.574002	10.374688	2.4174755	416000	3.7252903e-09	9.874496	-0.0075568506	-1.7147958	1.3564423	0.0051301643	0.05875	127.0	1131.2034740447998	43.222694	14.220084	80.99754	16.833426	0.0	0.0
26	500.0	9.572842	1.7879004	11.63828	1.5487199	432000	7.450581e-09	5.970022	-0.008660618	-0.8208592	1.3564423	0.008266531	0.069625005	127.0	1169.9647595882416	40.818573	11.077159	54.873802	17.12734	0.0	0.0
27	500.0	9.34509	1.8655546	11.365221	2.5463917	448000	0.0	8.342556	-0.0083699655	-0.73825926	1.3564423	0.0071918983	0.075375006	127.0	1206.30562210083	44.33869	13.65205	88.06	21.737944	0.0	0.0
28	500.0	9.49232	2.2575562	11.812188	2.3864799	464000	7.450581e-09	3.7224705	-0.008526043	-0.30270493	1.3564423	0.008655587	0.0715	127.0	1243.819501399994	44.001945	10.640794	57.52597	16.663055	0.0	0.0
29	500.0	9.714669	2.2772086	12.2502575	2.6269772	480000	1.9557774e-08	9.3331785	-0.0064372653	-1.0774844	1.3564423	0.006621841	0.0666875	127.0	1287.153644323349	46.423664	15.735139	97.79393	19.26289	0.0	0.0
30	500.0	10.2848015	2.7030344	13.197806	-0.36411452	496000	1.4901161e-08	5.541986	-0.008120922	-0.613521	1.3564423	0.006986977	0.0631875	127.0	1324.796863079071	46.773216	11.239646	79.12129	16.909653	0.0	0.0
31	500.0	10.324154	2.5240464	13.462778	2.8547919	512000	7.450581e-09	19.776934	-0.007668173	-2.8062303	1.3564423	0.0058471207	0.0785	127.0	1362.1396913528442	48.518517	24.103851	127.169	19.586489	0.0	0.0
32	500.0	10.749562	3.6041772	15.085588	-1.0604354	528000	-3.1664968e-08	10.189038	-0.009361129	-1.3278921	1.3564423	0.007193895	0.0848125	127.0	1398.5129046440125	46.532707	17.69744	98.82818	21.008604	0.0	0.0
33	500.0	11.019984	3.1693578	15.469711	3.3307395	544000	0.0	8.258002	-0.00969558	-0.75003576	1.3564423	0.0073842313	0.0769375	127.0	1437.204737663269	48.0582	15.54795	96.144226	17.792494	0.0	0.0
34	500.0	10.704963	3.1573253	15.369592	2.7412694	560000	-7.450581e-09	15.874979	-0.008369743	-2.745907	1.3564423	0.008250391	0.07375	127.0	1496.9820983409882	48.205948	21.2039	108.28768	18.50855	0.0	0.0
35	500.0	10.985309	3.6654222	16.112114	1.2431116	576000	3.7252903e-09	10.246874	-0.008065267	-0.91295564	1.3564423	0.0066663423	0.060750004	127.0	1557.9488008022308	49.351044	16.38915	103.01248	22.332016	0.0	0.0
36	500.0	10.772154	3.4099636	16.217985	2.1062195	592000	1.4901161e-08	9.679184	-0.007252894	-1.2647603	1.3564423	0.0064867493	0.06375	127.0	1600.185807466507	49.746975	15.251592	107.2071	21.231804	0.0	0.0
37	500.0	11.330594	3.3356981	16.326746	1.5361754	608000	-1.1175871e-08	8.3825035	-0.009349364	-0.821088	1.3564423	0.008239307	0.088625	127.0	1650.927653312683	49.21138	16.717102	94.43434	21.149023	0.0	0.0
38	500.0	11.983457	3.325265	16.356071	2.5657604	624000	3.7252903e-09	16.188251	-0.009139566	-3.0052648	1.3564423	0.007244869	0.082	127.0	1696.8172314167023	56.472	20.241104	115.79284	21.378094	0.0	0.0
39	500.0	12.578138	3.4641495	17.415154	3.699745	640000	-3.7252903e-09	13.215357	-0.007874208	-0.85103554	1.3564423	0.008388653	0.071812496	127.0	1739.8298802375793	57.134506	18.516289	112.710754	24.619265	0.0	0.0
40	500.0	12.277918	4.1451144	18.210556	1.9042459	656000	-7.450581e-09	15.782843	-0.008110214	-1.7481291	1.3564423	0.007326465	0.07175	127.0	1789.294667005539	51.834126	21.108793	110.03253	22.525074	0.0	0.0
41	500.0	13.131972	3.9676785	18.764482	2.5669944	672000	-1.6763806e-08	18.340096	-0.007719637	-2.0073304	1.3564423	0.0056522815	0.056812502	127.0	1844.9424874782562	56.4015	22.529001	116.19848	25.211853	0.0	0.0
42	500.0	12.711599	3.7707973	18.234116	2.4792573	688000	0.0	11.105031	-0.008729136	-1.2530835	1.3564423	0.006469768	0.0744375	127.0	1885.4317886829376	54.902412	14.873667	107.526764	34.89351	0.0	0.0
43	500.0	12.791508	3.3269281	18.051987	4.5770235	704000	-1.6763806e-08	15.74926	-0.008345574	-1.0608656	1.3564423	0.006112716	0.06125	127.0	1922.121663570404	58.015842	19.408783	106.34551	24.7577	0.0	0.0
44	500.0	13.319751	3.7002628	18.591812	4.085459	720000	-1.4901161e-08	16.300035	-0.0085963	-2.122198	1.3564423	0.009292981	0.08337499	127.0	1960.4636118412018	59.559628	20.594973	108.11546	25.666021	0.0	0.0
45	500.0	13.61489	3.9867578	19.6264	1.9850557	736000	-1.4901161e-08	27.833397	-0.008718906	-6.209973	1.3564423	0.007715784	0.0714375	127.0	2003.064121723175	67.07626	27.133543	125.86122	23.204634	0.0	0.0
46	500.0	14.143793	4.848183	21.621206	-1.9889352	752000	9.313226e-09	26.118614	-0.008527897	-4.138075	1.3564423	0.007255298	0.072937496	127.0	2039.9190816879272	61.73236	28.556067	129.21327	3.7333302	0.0	0.0
47	500.0	14.355182	5.001403	22.475708	2.4353983	768000	-8.381903e-09	23.184967	-0.009163438	-6.0100937	1.3564423	0.0056400998	0.077999994	127.0	2079.5631029605865	70.24566	26.155798	124.4502	24.956068	0.0	0.0
48	500.0	16.476246	5.4427032	24.723038	4.53294	784000	7.450581e-09	32.75167	-0.008154078	-6.251373	1.3564423	0.0055413432	0.0686875	127.0	2116.1149616241455	72.18107	28.327827	132.62798	38.439438	0.0	0.0
49	500.0	17.013369	5.6742716	25.431646	3.8091903	800000	-1.1175871e-08	25.609743	-0.008843061	-4.689779	1.3564423	0.006667395	0.066375	127.0	2157.643393278122	74.39723	24.528185	129.69069	31.793444	0.0	0.0
50	500.0	16.389719	5.988709	25.952827	6.4529023	816000	-1.3038516e-08	19.410557	-0.0095623955	-3.751988	1.3564423	0.0060484195	0.067875	127.0	2194.8862347602844	73.161606	25.77098	125.60467	33.52009	0.0	0.0
51	500.0	18.328333	6.084084	27.26328	2.9796987	832000	7.450581e-09	25.829449	-0.010150305	-2.606255	1.3564423	0.0073775	0.0801875	127.0	2243.5650749206543	72.44627	25.010311	117.630615	26.345472	0.0	0.0
52	500.0	16.56259	6.238849	27.07926	5.6989655	848000	-1.4901161e-08	28.931187	-0.010533584	-7.170994	1.3564423	0.008049206	0.0829375	127.0	2284.603419780731	66.90469	30.44237	134.31377	4.8523707	0.0	0.0
53	500.0	16.238256	6.928077	27.555208	1.750551	864000	2.2351742e-08	28.821995	-0.009496884	-6.3723526	1.3564423	0.0080373455	0.088062495	127.0	2343.6776962280273	75.41022	30.449507	128.73906	23.845762	0.0	0.0
54	500.0	18.930977	7.6981153	28.332863	-6.054246	880000	-2.2351742e-08	36.379555	-0.010166114	-4.3699436	1.3564423	0.0087673105	0.0840625	127.0	2401.112095117569	85.93909	37.83273	136.37367	2.2800138	0.0	0.0
55	500.0	19.979305	7.753966	29.464666	-5.8672123	896000	-3.3527613e-08	32.203182	-0.009267593	-4.2018313	1.3564423	0.007871189	0.0669375	127.0	2441.838403701782	82.22218	35.313084	130.78662	3.403343	0.0	0.0
56	500.0	19.725351	8.349469	29.96858	-6.6596437	912000	3.7252903e-08	36.267906	-0.010064671	-8.437241	1.3564423	0.0069390633	0.08974999	127.0	2480.74703168869	95.39518	32.286865	139.39552	29.246307	0.0	0.0
57	500.0	20.567934	8.9593	31.05173	-11.268704	928000	-7.450581e-09	44.652824	-0.009837799	-12.342788	1.3564423	0.006138849	0.0693125	127.0	2518.0051684379578	75.65718	37.509415	128.83586	4.422719	0.0	0.0
58	500.0	17.245653	7.824204	30.524256	-4.118793	944000	-1.1175871e-08	47.68356	-0.008058342	-8.072128	1.3564423	0.0062415246	0.0629375	127.0	2554.315682411194	79.5633	40.063366	137.42093	2.5939403	0.0	0.0
59	500.0	18.518343	8.027664	31.625582	-0.11474103	960000	1.3969839e-08	44.839653	-0.009817704	-10.201691	1.3564423	0.006230247	0.077562496	127.0	2591.6097116470337	72.613785	34.307014	132.41049	24.814661	0.0	0.0
60	500.0	18.344667	7.3988643	31.600452	3.7527804	976000	-3.7252903e-09	29.78069	-0.009317871	-4.016699	1.3564423	0.007927882	0.0765625	127.0	2631.5375666618347	75.98852	34.09261	125.74601	28.112232	0.0	0.0
61	500.0	17.589169	8.299173	31.468243	-7.605076	992000	1.21071935e-08	45.931114	-0.009044668	-9.195939	1.3564423	0.0072762677	0.07325	127.0	2669.570291042328	80.42592	42.09886	133.94913	5.477714	0.0	0.0
62	500.0	18.686855	7.8672667	31.989779	-3.667319	1008000	9.313226e-10	56.347305	-0.008717662	-13.5524645	1.3564423	0.00510382	0.065125	127.0	2718.2774538993835	84.88862	36.488377	137.71835	10.25983	0.0	0.0
63	500.0	21.008635	7.8172383	32.228565	4.526859	1024000	2.7939677e-09	39.91163	-0.009563454	-7.730386	1.3564423	0.007867959	0.073874995	127.0	2759.6827063560486	90.61743	37.933716	136.82819	30.318125	0.0	0.0
64	500.0	19.59755	8.075555	33.159157	1.1954107	1040000	7.450581e-09	44.718933	-0.009903586	-7.317635	1.3564423	0.006064007	0.0789375	127.0	2803.117238521576	81.26468	43.02496	147.68704	16.301727	0.0	0.0
65	500.0	17.699074	7.8618617	33.115932	0.51125276	1056000	-3.7252903e-09	35.812008	-0.009498695	-13.157938	1.3564423	0.0074666757	0.073	127.0	2851.920298099518	63.634003	33.99208	137.11656	16.47165	0.0	0.0
66	500.0	14.235977	7.8794003	32.508358	-2.2669926	1072000	-7.450581e-09	32.79216	-0.008946281	-8.49413	1.3564423	0.0072326344	0.083625	127.0	2910.6075682640076	66.409	37.511475	137.05208	21.277122	0.0	0.0
67	500.0	14.922658	8.363971	33.354565	-9.709862	1088000	-1.5832484e-08	43.222893	-0.009294884	-10.112383	1.3564423	0.0067920093	0.085	127.0	2957.9145753383636	71.53323	38.796604	133.59471	24.685621	0.0	0.0
68	500.0	14.696326	7.8504767	33.719887	3.009675	1104000	-7.450581e-09	40.62322	-0.009706404	-9.370173	1.3564423	0.0078040445	0.0760625	127.0	2996.086748123169	58.332085	36.885456	138.31068	23.864195	0.0	0.0
69	500.0	14.942232	7.5184336	32.750534	-2.1143596	1120000	-1.8626451e-08	32.081272	-0.009603472	-6.3606424	1.3564423	0.008422447	0.0884375	127.0	3035.3420281410217	67.48917	37.909744	135.07234	29.976357	0.0	0.0
70	500.0	14.576756	7.3078065	32.764885	-5.7648416	1136000	3.7252903e-09	44.42997	-0.010061382	-10.067639	1.3564423	0.007134686	0.0914375	127.0	3072.597986936569	63.079597	38.574673	142.54648	25.655846	0.0	0.0
71	500.0	13.075205	6.4040136	33.796688	4.131404	1152000	-3.7252903e-09	35.456337	-0.0089709535	-4.7617497	1.3564423	0.007401405	0.080125004	127.0	3110.1206669807434	53.994995	35.110703	139.93628	5.6249957	0.0	0.0
72	500.0	13.943687	7.329279	33.369827	2.7576702	1168000	1.4901161e-08	33.172935	-0.008665071	-6.548332	1.3564423	0.006934546	0.0773125	127.0	3153.3252646923065	65.69173	38.87575	137.62793	27.89281	0.0	0.0
73	500.0	14.590324	8.063525	34.03715	3.9925625	1184000	0.0	33.261345	-0.009531036	-6.1726637	1.3564423	0.007981745	0.0916875	127.0	3192.8421001434326	60.60311	37.005684	133.02351	21.915842	0.0	0.0
74	500.0	13.434081	7.255719	32.568535	3.939086	1200000	1.3038516e-08	31.855974	-0.009039789	-6.8703423	1.3564423	0.0085703265	0.0869375	127.0	3227.3784770965576	56.968163	34.033348	135.73466	26.258535	0.0	0.0
75	500.0	13.080084	7.0225177	33.75762	3.5935507	1216000	1.8626451e-08	28.014738	-0.009961253	-6.1360235	1.3564423	0.008998014	0.0881875	127.0	3265.491025686264	55.812813	36.36155	140.98682	24.933609	0.0	0.0
76	500.0	13.202253	7.2399173	34.219585	4.135665	1232000	-1.4901161e-08	22.190214	-0.00774784	-4.341316	1.3564423	0.005910433	0.072625004	127.0	3303.6737422943115	58.115387	33.608345	139.73157	27.731508	0.0	0.0
77	500.0	14.766958	8.207632	33.682636	3.8206396	1248000	1.4901161e-08	27.677011	-0.009721981	-11.072395	1.3564423	0.007911872	0.0784375	127.0	3341.331962585449	58.572113	29.697374	129.44432	26.039116	0.0	0.0
78	500.0	14.07267	6.6956234	33.043053	4.203024	1264000	-7.450581e-09	23.681448	-0.009023817	-6.304154	1.3564423	0.0070333993	0.085	127.0	3378.623066663742	63.345734	36.70345	164.63263	32.498173	0.0	0.0
79	500.0	14.409847	8.363184	35.067307	0.5773778	1280000	-7.450581e-09	29.497007	-0.009230979	-8.465048	1.3564423	0.0066047288	0.0791875	127.0	3413.8189210891724	60.4142	33.512897	139.4112	27.699663	0.0	0.0
80	500.0	14.732435	6.9314427	34.687885	0.32866693	1296000	-2.9802322e-08	24.3617	-0.01006895	-4.6032724	1.3564423	0.009012869	0.0985	127.0	3453.235515832901	59.512905	31.546165	144.67479	17.280155	0.0	0.0
81	500.0	14.5831585	7.931177	34.882664	3.6489468	1312000	7.450581e-09	46.426258	-0.010189313	-15.601257	1.3564423	0.007946467	0.09025	127.0	3498.3883900642395	69.30957	40.5635	151.35246	23.744297	0.0	0.0
82	500.0	14.734034	6.491325	35.081715	4.9227586	1328000	7.450581e-09	28.41492	-0.008880791	-9.476	1.3564423	0.0061730775	0.0834375	127.0	3537.973452568054	63.653755	33.761898	149.35779	32.20102	0.0	0.0
83	500.0	16.056932	7.16019	34.062817	3.6554327	1344000	-1.4901161e-08	26.568592	-0.01038542	-5.203549	1.3564423	0.009362586	0.093625	127.0	3574.155150413513	69.73253	38.237976	147.65637	27.944729	0.0	0.0
84	500.0	17.132273	8.145789	34.777252	4.9359317	1360000	1.8626451e-08	49.290195	-0.009202054	-23.40664	1.3564423	0.006787128	0.077	127.0	3611.7573981285095	83.31474	42.222374	157.42697	32.590107	0.0	0.0
85	500.0	18.597729	9.673806	37.54005	1.736846	1376000	-1.1175871e-08	32.206474	-0.00811453	-8.845531	1.3564423	0.007354046	0.074625	127.0	3652.047322034836	75.53305	41.410866	147.23177	32.27616	0.0	0.0
86	500.0	19.762426	9.023088	37.46778	3.3845127	1392000	1.4901161e-08	29.627808	-0.008177566	-8.878785	1.3564423	0.0075645642	0.068937495	127.0	3689.5917205810547	80.99891	38.72163	149.76317	28.437654	0.0	0.0
87	500.0	17.683542	8.687796	37.369404	4.2440405	1408000	-9.313226e-09	34.249855	-0.009316623	-8.92358	1.3564423	0.0069764955	0.08575	127.0	3729.505024909973	73.55327	38.112347	141.72093	29.928278	0.0	0.0
88	500.0	17.626562	8.84922	36.433033	0.9564651	1424000	-7.450581e-09	33.09201	-0.009591478	-6.9696193	1.3564423	0.009301585	0.0913125	127.0	3767.3899807929993	71.07502	39.19412	153.6227	23.68363	0.0	0.0
89	500.0	16.058056	8.216099	36.484177	1.2384124	1440000	7.450581e-09	23.94281	-0.00956429	-3.8384752	1.3564423	0.00607902	0.0715	127.0	3802.524283885956	66.180084	35.88288	155.5397	34.650356	0.0	0.0
90	500.0	17.46784	9.235078	38.221123	0.9259394	1456000	0.0	31.233194	-0.009536205	-8.028493	1.3564423	0.009415391	0.1025625	127.0	3839.549441576004	78.92136	40.646297	136.96123	6.755719	0.0	0.0
91	500.0	17.046633	9.578935	36.48239	2.7457328	1472000	2.7939677e-09	24.829473	-0.00908178	-8.511185	1.3564423	0.007936089	0.0939375	127.0	3876.1557960510254	78.02136	45.1933	153.63692	30.891584	0.0	0.0
92	500.0	20.113203	10.499675	38.910286	4.0427322	1488000	-3.7252903e-09	27.900927	-0.008749436	-7.7422013	1.3564423	0.0055249496	0.085250005	127.0	3912.624084711075	79.2601	41.465576	145.85165	19.495945	0.0	0.0
93	500.0	16.657566	10.249799	38.581135	2.8776414	1504000	-2.9802322e-08	33.51829	-0.009074599	-8.552497	1.3564423	0.009623962	0.0960625	127.0	3950.031388759613	70.43922	42.55787	144.96231	21.107428	0.0	0.0
94	500.0	19.493395	10.201187	37.946995	2.643943	1520000	-1.4901161e-08	28.969536	-0.010548508	-6.8913865	1.3564423	0.007799476	0.0900625	127.0	3987.8152191638947	83.97021	47.091526	157.85162	28.25832	0.0	0.0
95	500.0	18.77656	9.795392	39.294815	0.6342474	1536000	-3.7252903e-09	22.902939	-0.010473109	-4.583711	1.3564423	0.0062797456	0.082187496	127.0	4025.821098089218	76.470894	43.32154	145.5088	29.772518	0.0	0.0
96	500.0	20.584093	10.558221	40.555767	4.0328326	1552000	-3.7252903e-09	37.156807	-0.008491056	-10.448379	1.3564423	0.0072814855	0.082	127.0	4066.2414083480835	95.78873	42.661255	157.69511	31.77694	0.0	0.0
97	500.0	21.861984	10.184044	40.025658	-6.792138	1568000	0.0	41.82492	-0.010043897	-12.699074	1.3564423	0.0068319924	0.08425	127.0	4105.806134700775	86.45681	50.595448	152.97052	7.326974	0.0	0.0
98	500.0	20.515348	11.174029	40.029015	2.1131577	1584000	0.0	26.061779	-0.0111769745	-5.070554	1.3564423	0.010009469	0.108375	127.0	4144.033851623535	90.88077	44.86002	158.38147	38.3841	0.0	0.0
99	500.0	20.124922	10.860018	40.192432	-1.6187942	1600000	1.8626451e-08	39.44742	-0.010653753	-10.710281	1.3564423	0.010389591	0.0896875	127.0	4184.476671695709	84.53341	44.174965	150.04004	32.34487	0.0	0.0
100	500.0	21.203363	10.401172	41.523952	1.9057405	1616000	-1.4901161e-08	29.162882	-0.01074125	-8.239869	1.3564423	0.005615434	0.086687505	127.0	4223.749317884445	98.96015	46.124435	154.36989	29.520645	0.0	0.0
101	500.0	20.285828	11.290768	40.30227	-3.0140312	1632000	1.4901161e-08	20.883186	-0.009305997	-3.3550406	1.3564423	0.0067374827	0.0773125	127.0	4262.950457811356	85.59376	42.99962	147.40694	31.568281	0.0	0.0
102	500.0	18.45037	9.799981	39.395508	-22.518599	1648000	6.519258e-09	31.757673	-0.009924665	-4.8689427	1.3564423	0.00707822	0.075187504	127.0	4302.319032907486	76.39942	39.013973	146.11024	28.994503	0.0	0.0
103	500.0	17.996765	9.105422	38.53876	-11.081232	1664000	9.313226e-09	34.688927	-0.010171967	-7.5186276	1.3564423	0.007835848	0.0935625	127.0	4342.652458667755	84.545296	39.237045	150.80704	36.301075	0.0	0.0
104	500.0	21.347858	9.759067	39.63879	3.766612	1680000	-1.4901161e-08	26.28189	-0.00920419	-5.2675123	1.3564423	0.0068570767	0.0770625	127.0	4378.970242023468	98.80806	41.322803	156.30374	30.473413	0.0	0.0
105	500.0	20.986387	10.569989	41.582832	3.8914354	1696000	-1.1175871e-08	26.039032	-0.00903797	-6.4967165	1.3564423	0.006739665	0.077375	127.0	4415.517654180527	91.03851	44.018406	153.27429	26.34226	0.0	0.0
106	500.0	23.260265	10.868393	41.083103	0.8039202	1712000	0.0	49.252876	-0.011604618	-13.685158	1.3564423	0.007906267	0.0903125	127.0	4456.850416660309	98.93936	44.052444	166.3294	28.590017	0.0	0.0
107	500.0	22.369968	10.8409195	41.2219	3.859249	1728000	0.0	31.53215	-0.008731555	-6.5907326	1.3564423	0.0063181957	0.0748125	127.0	4495.194368600845	92.945	44.671185	162.07301	34.074203	0.0	0.0
108	500.0	22.201366	10.123074	41.314285	5.084673	1744000	-7.450581e-09	21.320633	-0.008524435	-1.6147027	1.3564423	0.0064577847	0.069125	127.0	4533.583128452301	97.849625	39.909885	170.48033	43.020428	0.0	0.0
109	500.0	20.944351	9.965267	41.583332	2.0073283	1760000	0.0	25.7578	-0.008553627	-5.0487943	1.3564423	0.006846243	0.0730625	127.0	4570.112181425095	88.13872	46.60378	164.79095	19.043451	0.0	0.0
110	500.0	22.927876	12.034974	42.769234	-16.83195	1776000	-1.8626451e-09	36.58047	-0.009447795	-15.288993	1.3564423	0.0064100623	0.072	127.0	4609.038487434387	109.87787	43.568104	173.93944	6.871712	0.0	0.0
111	500.0	22.507208	11.332328	43.74622	4.2765	1792000	1.1175871e-08	39.454292	-0.011521896	-11.33671	1.3564423	0.0055236844	0.089625	127.0	4648.525367736816	85.91438	46.774773	166.3075	30.143017	0.0	0.0
112	500.0	21.721867	11.224265	43.383957	0.16095361	1808000	7.450581e-09	44.56568	-0.0107254125	-12.73645	1.3564423	0.0075511085	0.077374995	127.0	4685.314230918884	97.89519	46.34837	163.23013	22.284254	0.0	0.0
113	500.0	22.14341	11.005129	44.51654	-0.5985882	1824000	-3.7252903e-09	42.81546	-0.010530213	-13.210308	1.3564423	0.008261026	0.08643749	127.0	4722.314927577972	86.93823	52.19122	176.23718	28.316198	0.0	0.0
114	500.0	22.900503	12.214691	45.5044	-27.977728	1840000	1.1175871e-08	36.306595	-0.011270229	-13.97519	1.3564423	0.008761048	0.095125	127.0	4760.638740539551	112.905685	44.543755	175.67888	29.807806	0.0	0.0
115	500.0	22.97404	12.353227	44.955696	2.4030857	1856000	-2.9802322e-08	33.112213	-0.010423622	-8.244526	1.3564423	0.008412282	0.0920625	127.0	4800.796051740646	96.25719	55.57299	178.49971	21.002924	0.0	0.0
116	500.0	22.979109	12.3731785	44.614456	-1.12556	1872000	1.4901161e-08	24.97412	-0.009408165	-5.673185	1.3564423	0.0058908714	0.078375	127.0	4843.164446115494	100.50697	51.342834	181.9549	30.812235	0.0	0.0
