Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.8074346	2.0804296	8.411173	0.075247586	176000	-7.450581e-09	4.0366993	-0.0070426306	-0.4893757	1.3564423	0.0061332127	0.053124998	127.0	409.7988212108612	23.236687	7.475511	38.32419	11.702548	0.0	0.0
11	500.0	5.987882	1.573731	7.634684	0.88394123	192000	-1.1175871e-08	6.5785437	-0.0064101154	-0.40591598	1.3564423	0.0074608866	0.0649375	127.0	461.1478910446167	23.7042	10.113547	42.613903	10.646813	0.0	0.0
12	500.0	5.9529448	1.2360076	7.0821548	1.347983	208000	1.8626451e-09	5.4819746	-0.0061099725	-0.74962103	1.3564423	0.0056615826	0.052562498	127.0	516.8054549694061	21.460009	9.235292	43.330776	6.7593465	0.0	0.0
13	500.0	5.2440753	0.85833734	5.9439473	1.932189	224000	-1.4901161e-08	4.2937717	-0.005784312	-0.1415846	1.3564423	0.006298324	0.0435	127.0	588.5398252010345	21.580376	8.062393	42.50643	13.13727	0.0	0.0
14	500.0	5.09811	0.7443791	5.6283035	1.5887909	240000	2.2351742e-08	4.142501	-0.0058454024	-0.28103575	1.3564423	0.005835506	0.043125	127.0	652.9249396324158	21.234331	7.858992	41.027668	10.683287	0.0	0.0
15	500.0	4.889066	0.5050166	5.2519236	2.1530697	256000	-5.5879354e-09	7.0427465	-0.005310691	-0.55429363	1.3564423	0.007009388	0.041625	127.0	718.498773097992	24.611366	11.058245	59.85964	12.294586	0.0	0.0
16	500.0	5.3939543	0.60369885	5.8633084	1.8310543	272000	-1.1175871e-08	4.676405	-0.0058626495	-0.41655135	1.3564423	0.0050855996	0.0515	127.0	778.4586019515991	26.381454	8.964772	42.23495	14.257748	0.0	0.0
17	500.0	5.7917566	0.796742	6.518918	1.3874009	288000	-7.450581e-09	6.50834	-0.0064259656	-1.2554824	1.3564423	0.006278026	0.053	127.0	843.6276087760925	31.051865	9.7965765	52.720013	17.336168	0.0	0.0
18	500.0	6.6754823	1.0538248	7.693457	1.2684945	304000	-3.7252903e-09	7.4053106	-0.007877522	-0.34336388	1.3564423	0.007411874	0.062625	127.0	898.6901762485504	29.944511	12.812725	53.368202	13.201045	0.0	0.0
19	500.0	6.616265	1.1122006	7.868721	1.4639952	320000	-2.9802322e-08	4.4060135	-0.007442285	-0.28845865	1.3564423	0.0060470775	0.051249996	127.0	936.5322318077087	30.388844	10.312742	49.814445	14.665931	0.0	0.0
20	500.0	6.6187716	1.0856582	7.9624233	2.2149634	336000	3.3527613e-08	4.4221525	-0.0057471655	-0.30914122	1.3564423	0.0044988887	0.0395	127.0	975.0983316898346	29.853909	10.141564	48.05572	13.858506	0.0	0.0
21	500.0	6.3832374	1.0903847	7.950333	2.2786598	352000	7.450581e-09	4.3447504	-0.007386376	-0.57965565	1.3564423	0.005396207	0.05675	127.0	1011.1646060943604	30.163815	10.110612	47.864372	17.23022	0.0	0.0
22	500.0	6.8418217	1.1942326	8.507043	2.312141	368000	-7.450581e-09	4.2864165	-0.0077048335	-1.0633537	1.3564423	0.0066430136	0.062750004	127.0	1049.2217297554016	35.851494	8.502536	48.300117	21.03354	0.0	0.0
23	500.0	7.4703574	1.4444901	9.287746	2.5404768	384000	0.0	8.214718	-0.0070817163	-1.0006807	1.3564423	0.0066094715	0.0634375	127.0	1086.589619398117	34.78808	13.907552	95.36536	19.050879	0.0	0.0
24	500.0	7.79924	1.550544	9.895613	3.0294793	400000	-3.7252903e-09	3.3191907	-0.008252053	-1.0846145	1.3564423	0.004771947	0.069000006	127.0	1123.4471127986908	35.335056	10.681177	51.00304	20.040789	0.0	0.0
25	500.0	8.205067	1.7108477	10.961448	3.3400276	416000	1.1175871e-08	2.3960106	-0.009844555	-0.4256389	1.3564423	0.0066148546	0.0713125	127.0	1160.675570487976	38.438972	8.863273	51.59816	18.546785	0.0	0.0
26	500.0	8.598203	1.8225217	12.033449	3.7009978	432000	2.9802322e-08	2.1219702	-0.008855767	-0.53028834	1.3564423	0.006360079	0.08025	127.0	1212.9025366306305	37.99906	9.092003	50.60691	22.68155	0.0	0.0
27	500.0	9.058395	2.1471791	11.990996	3.4286923	448000	-3.7252903e-09	1.6556568	-0.010609299	-0.37571096	1.3564423	0.008131434	0.091937505	127.0	1265.7210686206818	38.697685	8.166269	50.456703	21.566217	0.0	0.0
28	500.0	9.799598	2.0161614	12.317319	3.4277637	464000	1.3038516e-08	1.3535812	-0.009677105	-0.33525848	1.3564423	0.008425386	0.07762501	127.0	1333.3507869243622	42.648727	4.2956963	50.265083	31.169176	0.0	0.0
29	500.0	10.145229	2.0213127	12.555767	3.7303278	480000	-3.3527613e-08	1.6519631	-0.008287878	-0.27849644	1.3564423	0.006556254	0.061687496	127.0	1390.3722114562988	42.303337	5.9938273	52.631012	27.64926	0.0	0.0
30	500.0	9.863997	2.0302796	12.52591	3.544194	496000	0.0	2.5926313	-0.008889314	-0.5583003	1.3564423	0.007311158	0.0535625	127.0	1463.2921681404114	43.300293	7.2592926	52.33773	26.856176	0.0	0.0
31	500.0	9.897793	2.0087063	12.063704	3.8505883	512000	3.7252903e-09	1.6134647	-0.00904079	-0.47774178	1.3564423	0.0072032274	0.0664375	127.0	1531.3983490467072	44.539288	7.0605025	54.94313	24.320234	0.0	0.0
32	500.0	10.5702305	2.1350987	12.823049	3.6225493	528000	7.450581e-09	0.9311044	-0.0082343295	-0.13873023	1.3564423	0.0071246773	0.0661875	127.0	1583.802404165268	45.08177	5.4473767	51.327663	31.603666	0.0	0.0
33	500.0	10.6991415	2.2354841	12.945932	3.7630212	544000	1.1175871e-08	0.9177919	-0.009660121	-0.20597906	1.3564423	0.0057070167	0.0671875	127.0	1621.2368378639221	47.064545	4.8120713	52.732235	30.8818	0.0	0.0
34	500.0	11.061965	2.1376367	12.956833	4.1883783	560000	1.8626451e-08	1.0802016	-0.010140423	-0.33275905	1.3564423	0.0070637194	0.072125	127.0	1659.8438634872437	46.690315	5.900062	53.32663	29.420193	0.0	0.0
35	500.0	11.125313	2.1780019	13.099548	1.7860379	576000	7.450581e-09	0.6421919	-0.008999271	-0.25015584	1.3564423	0.007522645	0.07475	127.0	1719.6037411689758	48.9564	2.4904065	54.663635	44.699654	0.0	0.0
36	500.0	11.326271	2.152163	13.094832	4.40181	592000	0.0	0.31707966	-0.00928696	-0.048221588	1.3564423	0.005800525	0.068375	127.0	1780.8365054130554	49.00645	2.466045	53.789787	44.42093	0.0	0.0
37	500.0	11.307458	2.13395	12.929715	4.1931753	608000	0.0	0.45792487	-0.0076037105	-0.04493181	1.3564423	0.0049164235	0.0483125	127.0	1823.0228307247162	49.985733	3.1150157	56.895115	38.015987	0.0	0.0
38	500.0	11.436337	2.055297	13.057647	4.6243267	624000	1.4901161e-08	0.75752187	-0.009907076	-0.24920768	1.3564423	0.0064642224	0.0685	127.0	1860.8571000099182	50.64814	4.0244837	57.881733	32.843407	0.0	0.0
39	500.0	11.504221	2.1363435	13.088995	4.4175677	640000	1.8626451e-08	1.1878284	-0.008570993	-0.46043864	1.3564423	0.0060628653	0.0548125	127.0	1926.6154308319092	49.027863	5.6708508	55.11407	32.43749	0.0	0.0
40	500.0	11.221005	2.2212744	13.252944	2.1283948	656000	1.1175871e-08	1.0640966	-0.0087051075	-0.37470427	1.3564423	0.0068226997	0.064875	127.0	1980.2983710765839	48.474594	6.925175	55.686882	31.627628	0.0	0.0
41	500.0	11.199694	2.2903316	13.638005	3.4803774	672000	1.3038516e-08	1.0716587	-0.007776832	-0.18612811	1.3564423	0.0037621302	0.0555625	127.0	2046.5462846755981	47.126	7.1837983	57.39375	32.29141	0.0	0.0
42	500.0	10.909471	2.4186976	13.634392	2.7563884	688000	-3.7252903e-09	0.9427798	-0.008246316	-0.2665763	1.3564423	0.006520495	0.064125	127.0	2103.0546023845673	47.31928	7.777705	55.149445	30.410873	0.0	0.0
43	500.0	11.167111	2.2679148	13.882788	3.7820115	704000	1.3038516e-08	0.83161074	-0.0072890148	-0.16490197	1.3564423	0.004253433	0.053875	127.0	2153.6746575832367	48.586914	7.5860314	54.715843	25.757368	0.0	0.0
44	500.0	10.934146	2.4812012	14.1706085	3.51477	720000	-1.8626451e-09	1.3991086	-0.008593598	-0.6022711	1.3564423	0.0052438285	0.0558125	127.0	2189.7093012332916	46.554867	9.308193	55.08672	14.278417	0.0	0.0
45	500.0	10.973104	2.7317264	14.53591	3.3816378	736000	0.0	0.8719213	-0.0070689395	-0.23957023	1.3564423	0.007440974	0.063187495	127.0	2225.2037596702576	48.915825	8.544517	56.79291	17.750572	0.0	0.0
46	500.0	11.313523	2.4168167	14.396568	2.3319547	752000	-3.7252903e-09	0.84806365	-0.008427274	-0.20302425	1.3564423	0.0069319084	0.062125	127.0	2261.5761778354645	49.153946	6.900259	54.574936	17.198553	0.0	0.0
47	500.0	11.444354	2.1996388	14.254994	4.5405912	768000	9.313226e-09	0.82506144	-0.006752534	-0.2072946	1.3564423	0.006757151	0.053	127.0	2301.0767657756805	48.960094	4.8238606	55.319786	33.282776	0.0	0.0
48	500.0	11.447211	2.240587	13.777042	4.424463	784000	-1.4901161e-08	0.63980937	-0.007814793	-0.16223425	1.3564423	0.0045338026	0.0569375	127.0	2341.2652308940887	49.36151	2.6804838	54.473373	43.07733	0.0	0.0
49	500.0	11.283432	2.0812104	13.321475	4.4318433	800000	0.0	0.71682125	-0.0066332687	-0.062270157	1.3564423	0.005956339	0.054437496	127.0	2377.027346134186	49.006664	5.02601	55.46227	33.30214	0.0	0.0
50	500.0	11.41264	2.07258	13.471251	4.2541237	816000	0.0	2.8859682	-0.007084784	-0.637234	1.3564423	0.0063173287	0.0625	127.0	2416.2095341682434	51.52384	7.167257	87.09275	44.179478	0.0	0.0
51	500.0	11.57435	2.2305286	13.930892	4.3958583	832000	7.450581e-09	0.46918115	-0.0069985553	-0.098800175	1.3564423	0.007974549	0.058562502	127.0	2458.500654935837	50.189598	3.6891756	55.963787	37.5367	0.0	0.0
52	500.0	11.414921	2.1352632	13.680835	4.315072	848000	9.313226e-09	0.560492	-0.00831797	-0.06486973	1.3564423	0.0061872313	0.061124995	127.0	2494.6905002593994	49.58625	4.9503403	56.335213	33.097256	0.0	0.0
53	500.0	11.190946	2.3652816	13.765128	4.04187	864000	3.7252903e-09	0.76161265	-0.0076416126	-0.18374059	1.3564423	0.0064102598	0.0678125	127.0	2531.321093559265	48.636288	6.5187683	58.287964	32.329494	0.0	0.0
54	500.0	11.301084	2.310205	13.726905	4.35146	880000	-1.4901161e-08	1.3023374	-0.008429827	-0.1936441	1.3564423	0.007813772	0.0724375	127.0	2570.828995704651	50.61178	6.421604	65.80602	32.409534	0.0	0.0
55	500.0	11.9863	2.3151727	14.407188	4.351504	896000	-9.313226e-09	0.5205184	-0.007898234	-0.16927797	1.3564423	0.006282996	0.0679375	127.0	2606.3072204589844	51.50335	2.9628477	57.86853	45.13473	0.0	0.0
56	500.0	11.502771	2.2978654	14.058999	3.8397608	912000	1.8626451e-09	1.1347502	-0.0068045123	-0.4971645	1.3564423	0.0056710495	0.059875004	127.0	2645.239884376526	48.924835	8.480203	59.281494	23.658686	0.0	0.0
57	500.0	11.187681	2.8391995	14.755547	1.8509663	928000	1.4901161e-08	3.1293294	-0.008222997	-0.7681869	1.3564423	0.0070079276	0.0654375	127.0	2681.6121277809143	49.548584	12.028489	87.86404	18.054327	0.0	0.0
58	500.0	11.78226	2.6527214	16.561926	4.131274	944000	-1.6763806e-08	0.76860476	-0.009176802	-0.12271629	1.3564423	0.0056269225	0.0775	127.0	2720.7520728111267	51.11267	6.313613	62.616806	32.924114	0.0	0.0
59	500.0	12.22309	2.9658248	17.012318	1.0381796	960000	1.4901161e-08	7.387619	-0.008999194	-0.69089186	1.3564423	0.0059680436	0.0649375	127.0	2759.616762161255	54.032776	12.293236	101.58905	32.253048	0.0	0.0
60	500.0	12.12522	2.5856931	17.589266	4.0298686	976000	9.313226e-09	5.1248884	-0.0092056	-1.1301652	1.3564423	0.007273681	0.0910625	127.0	2795.3514499664307	53.554478	11.7162285	109.062195	37.696114	0.0	0.0
61	500.0	12.9265585	3.8642735	20.058704	-17.858929	992000	0.0	6.318943	-0.009969828	-0.9911748	1.3564423	0.009663944	0.0928125	127.0	2832.4243121147156	57.49184	11.346814	86.26275	35.744022	0.0	0.0
62	500.0	13.570954	4.091072	20.87957	-15.157143	1008000	-1.4901161e-08	12.874967	-0.009894857	-2.0839355	1.3564423	0.0066193677	0.07875	127.0	2870.120152235031	60.59963	15.328691	94.3527	33.853687	0.0	0.0
63	500.0	14.07214	4.0517025	22.12074	1.2410007	1024000	2.6077032e-08	13.241295	-0.010603009	-2.1842647	1.3564423	0.0075005107	0.06825	127.0	2909.5380194187164	62.223316	16.38657	104.42497	38.953064	0.0	0.0
64	500.0	14.270041	5.88617	23.40194	-21.409681	1040000	3.7252903e-09	18.69558	-0.00958669	-2.921461	1.3564423	0.0073754396	0.07175	127.0	2947.5892198085785	63.23752	16.147205	106.02161	36.132298	0.0	0.0
65	500.0	14.300391	4.566332	23.252035	-0.4902105	1056000	5.5879354e-09	9.707913	-0.009064823	-2.4127681	1.3564423	0.0068395347	0.0725625	127.0	2987.3466441631317	60.058495	17.081177	108.14691	22.66197	0.0	0.0
66	500.0	14.7472515	5.664047	25.418468	-16.175806	1072000	-2.2351742e-08	22.268925	-0.008950965	-4.7931347	1.3564423	0.007420211	0.066	127.0	3025.2836837768555	64.66828	21.53151	115.42827	21.526457	0.0	0.0
67	500.0	14.572015	5.3579097	25.581165	-4.5825853	1088000	1.3038516e-08	11.67596	-0.00901736	-3.4716926	1.3564423	0.007695926	0.0734375	127.0	3063.680611848831	61.983826	21.585432	114.38439	32.650707	0.0	0.0
68	500.0	14.46761	5.186072	27.152035	-14.613997	1104000	-9.313226e-09	7.769355	-0.009688968	-3.0539036	1.3564423	0.008489203	0.0778125	127.0	3102.2772464752197	56.840652	12.293858	108.0513	31.641705	0.0	0.0
69	500.0	13.9411545	4.9871206	27.486639	-0.06666532	1120000	-3.3527613e-08	15.433654	-0.009015843	-5.374472	1.3564423	0.007379043	0.073	127.0	3139.157970905304	62.747295	21.517456	123.01419	31.306276	0.0	0.0
70	500.0	15.350275	6.20988	28.75206	-14.875721	1136000	-7.450581e-09	15.793343	-0.010889422	-4.3079286	1.3564423	0.008482794	0.077375	127.0	3177.71284365654	63.95762	23.480549	123.33433	32.16228	0.0	0.0
71	500.0	15.658111	5.7677646	29.029177	1.9450798	1152000	9.313226e-09	16.492867	-0.008563576	-4.5568247	1.3564423	0.007035851	0.071812496	127.0	3218.8614299297333	65.55914	20.376858	118.74899	32.11608	0.0	0.0
72	500.0	15.363506	5.187374	27.434698	-12.475313	1168000	7.450581e-09	13.917439	-0.008287188	-3.3755279	1.3564423	0.006514691	0.074687496	127.0	3257.384073972702	65.54385	20.215128	122.86839	39.268055	0.0	0.0
73	500.0	14.525652	5.1931324	29.303825	-1.505894	1184000	1.4901161e-08	8.833771	-0.00868063	-1.5254259	1.3564423	0.0071165985	0.067312494	127.0	3297.0160145759583	60.160088	19.147741	112.69567	14.729296	0.0	0.0
74	500.0	15.044627	5.5741215	28.669086	-9.068893	1200000	7.450581e-09	16.087107	-0.010348701	-1.5747324	1.3564423	0.008818385	0.098124996	127.0	3339.281160593033	65.23996	21.737045	121.23385	29.72769	0.0	0.0
75	500.0	14.9347515	6.6013584	29.541172	-17.72048	1216000	-1.4901161e-08	20.99639	-0.008268977	-4.403042	1.3564423	0.008998729	0.0881875	127.0	3378.9173848629	64.88498	24.705713	124.353485	23.283503	0.0	0.0
76	500.0	14.877568	6.9153953	30.867298	-13.896337	1232000	1.1175871e-08	23.464996	-0.009752912	-4.6929083	1.3564423	0.006263593	0.074875	127.0	3415.651500225067	64.8642	26.928493	121.56423	20.75299	0.0	0.0
77	500.0	14.8453045	6.737084	29.719355	-2.9829812	1248000	-1.3038516e-08	16.768227	-0.007783227	-3.975472	1.3564423	0.0058415052	0.0653125	127.0	3484.1014063358307	68.31023	23.737371	116.56144	22.02645	0.0	0.0
78	500.0	15.33709	6.9926047	32.089485	-3.2147865	1264000	-9.313226e-09	23.866817	-0.0090462435	-6.4871655	1.3564423	0.0071391324	0.0728125	127.0	3544.6060242652893	69.415436	28.182503	122.51652	15.207663	0.0	0.0
79	500.0	15.257937	8.834223	32.69602	-21.139772	1280000	-1.6763806e-08	30.681004	-0.010679456	-8.57392	1.3564423	0.008685783	0.1009375	127.0	3586.328075170517	64.45894	30.217505	121.574844	18.161638	0.0	0.0
80	500.0	17.898355	8.793915	34.00757	-1.3771546	1296000	1.1175871e-08	21.466469	-0.007976194	-8.04002	1.3564423	0.008151939	0.0620625	127.0	3625.3066930770874	80.060844	27.173925	116.76067	19.441355	0.0	0.0
81	500.0	17.70875	9.232673	34.32844	-5.5710626	1312000	-7.450581e-09	20.247345	-0.009305384	-5.9437995	1.3564423	0.008137766	0.0843125	127.0	3662.548885822296	73.95331	34.33888	137.93822	16.176435	0.0	0.0
82	500.0	17.87829	9.798763	35.445644	-18.300364	1328000	1.4901161e-08	24.894848	-0.009090871	-5.070592	1.3564423	0.00604615	0.07425	127.0	3700.485138654709	75.43842	29.236568	122.68285	18.604181	0.0	0.0
83	500.0	17.392433	9.557335	35.698006	-8.016232	1344000	-7.450581e-09	17.593365	-0.009272166	-4.414467	1.3564423	0.0066675046	0.073	127.0	3740.5519785881042	72.73116	27.723745	131.62564	19.633644	0.0	0.0
84	500.0	19.456387	10.365046	36.9525	-17.767813	1360000	7.450581e-09	34.004456	-0.009027102	-10.594704	1.3564423	0.0060172924	0.07625	127.0	3778.532275915146	76.79134	31.591639	136.48074	18.80832	0.0	0.0
85	500.0	16.75442	9.714259	37.400974	-7.7478886	1376000	-3.7252903e-09	17.068474	-0.0082788905	-2.177787	1.3564423	0.0059049847	0.0685625	127.0	3817.168858528137	68.26392	32.538616	134.00284	16.069141	0.0	0.0
86	500.0	19.172338	10.639602	37.72556	-20.69203	1392000	1.1175871e-08	21.405144	-0.009596929	-4.48427	1.3564423	0.008350769	0.085875005	127.0	3853.8560557365417	86.23782	34.059647	155.11838	14.827351	0.0	0.0
87	500.0	19.278412	10.915455	38.29195	-2.0508285	1408000	7.450581e-09	18.175861	-0.007839976	-5.289847	1.3564423	0.0072724437	0.070374995	127.0	3893.592470884323	78.4368	35.446453	141.50294	18.791636	0.0	0.0
88	500.0	19.059883	11.090451	38.522346	-1.80753	1424000	-1.1175871e-08	19.821384	-0.008902491	-7.103381	1.3564423	0.0072048064	0.06925	127.0	3933.3744740486145	79.02054	32.247856	124.15802	16.890768	0.0	0.0
89	500.0	20.449856	11.430907	39.933758	-1.1992183	1440000	-5.5879354e-09	18.706024	-0.008332294	-3.4751756	1.3564423	0.0072459774	0.086500004	127.0	3969.864664554596	81.956276	34.80698	158.13377	17.253422	0.0	0.0
90	500.0	19.405941	11.3162565	40.015995	-1.410635	1456000	2.2351742e-08	18.767124	-0.009426223	-2.4718173	1.3564423	0.009333232	0.101875	127.0	4006.5389752388	79.4673	32.337677	130.5197	19.495636	0.0	0.0
91	500.0	19.328135	12.587479	39.664307	-21.452408	1472000	1.1175871e-08	39.862225	-0.008930843	-16.449244	1.3564423	0.0078141205	0.088750005	127.0	4047.087465286255	73.462494	39.033497	135.75156	18.475378	0.0	0.0
92	500.0	17.166298	11.969544	39.31938	-3.3655896	1488000	-3.7252903e-09	25.773945	-0.008243604	-5.802689	1.3564423	0.0067404388	0.083812505	127.0	4086.046575307846	71.35882	39.224136	148.1112	17.130075	0.0	0.0
93	500.0	14.864761	11.330188	40.045795	-23.667942	1504000	1.6763806e-08	25.608475	-0.010283331	-5.506996	1.3564423	0.008094693	0.083000004	127.0	4126.5210592746735	60.647167	37.87892	134.96417	16.234447	0.0	0.0
94	500.0	18.42529	11.7413	39.080658	-0.5702686	1520000	3.7252903e-09	24.231747	-0.009428432	-7.8486423	1.3564423	0.008889226	0.088125	127.0	4164.153453350067	78.521225	33.927814	136.358	19.210068	0.0	0.0
95	500.0	22.360773	11.231287	40.426716	0.5310339	1536000	-4.284084e-08	21.89936	-0.00818635	-5.4993153	1.3564423	0.006202915	0.0634375	127.0	4200.0989537239075	88.05969	30.196152	150.05772	31.361372	0.0	0.0
96	500.0	18.83865	11.747795	39.899014	-1.120919	1552000	0.0	13.2264185	-0.008299616	-1.2808485	1.3564423	0.0060564084	0.0790625	127.0	4236.020052909851	75.00841	36.6175	142.5592	17.80198	0.0	0.0
97	500.0	21.364222	11.597918	40.48245	-0.81511223	1568000	-2.0489097e-08	28.259884	-0.00892171	-3.1826148	1.3564423	0.0085866	0.089375	127.0	4276.6726706027985	84.01814	32.99963	140.67656	17.52631	0.0	0.0
98	500.0	21.166557	11.143775	40.797638	-3.2821908	1584000	2.2351742e-08	32.495735	-0.008801375	-8.645913	1.3564423	0.006304592	0.080625	127.0	4315.765107393265	84.5455	35.21575	150.2214	16.961676	0.0	0.0
99	500.0	19.887133	10.791723	40.62682	-2.5292802	1600000	-1.4901161e-08	24.660887	-0.007518255	-8.107252	1.3564423	0.007900126	0.066	127.0	4352.868133068085	85.32021	35.26216	150.30933	20.432972	0.0	0.0
100	500.0	24.710825	11.422874	41.713493	0.5531072	1616000	-1.1175871e-08	28.395031	-0.008994364	-4.1146154	1.3564423	0.0067617465	0.07875	127.0	4394.92707657814	103.557045	28.45407	148.84177	22.271664	0.0	0.0
101	500.0	23.994205	11.799139	42.33757	-1.0222186	1632000	1.8626451e-09	24.456535	-0.008874719	-5.1234264	1.3564423	0.007879803	0.074	127.0	4437.151822805405	92.65448	32.39608	150.46455	24.608877	0.0	0.0
102	500.0	24.845558	11.415862	42.774406	-1.5253965	1648000	-5.5879354e-09	33.602615	-0.007920148	-8.200401	1.3564423	0.006884932	0.073249996	127.0	4477.384374856949	100.70561	29.860277	155.85612	17.82969	0.0	0.0
103	500.0	23.827309	10.946847	42.706955	2.392002	1664000	1.1175871e-08	17.392836	-0.0075926646	-2.4204435	1.3564423	0.004466553	0.079125	127.0	4519.156084060669	95.49668	28.96007	145.82294	27.46383	0.0	0.0
104	500.0	25.054039	11.195968	43.93465	1.5580225	1680000	0.0	14.942197	-0.009432111	-2.0641975	1.3564423	0.0077698464	0.093624994	127.0	4556.291397094727	100.58545	22.729559	148.37018	20.597305	0.0	0.0
105	500.0	22.695732	13.705029	43.554005	-3.031041	1696000	-1.8626451e-08	20.342152	-0.009279583	-3.6954732	1.3564423	0.008437591	0.081375	127.0	4597.623094081879	89.420105	39.73984	133.60037	17.114784	0.0	0.0
106	500.0	23.758377	13.362417	43.129993	-20.006939	1712000	-7.450581e-09	38.83139	-0.0099331215	-4.697777	1.3564423	0.0062994473	0.0785	127.0	4637.769507884979	93.113625	39.72734	154.87593	13.671454	0.0	0.0
107	500.0	25.374538	12.506842	43.413536	-2.5479228	1728000	3.7252903e-09	35.22764	-0.009402799	-9.058885	1.3564423	0.0066914945	0.08675	127.0	4677.904155015945	106.73451	33.593	147.51299	19.323843	0.0	0.0
108	500.0	23.772741	12.024394	44.950848	-0.98075336	1744000	-3.7252903e-09	22.662617	-0.009577004	-5.170513	1.3564423	0.006533033	0.079437494	127.0	4719.856738090515	92.43413	33.401794	141.21797	17.8892	0.0	0.0
109	500.0	22.719658	11.144539	44.91376	-0.6431586	1760000	0.0	24.582247	-0.010047663	-5.54806	1.3564423	0.007262687	0.080625	127.0	4762.271710395813	95.27391	31.73239	140.89857	20.519543	0.0	0.0
110	500.0	27.140192	12.284932	45.568123	5.151355	1776000	-7.450581e-09	27.01819	-0.008237415	-5.629533	1.3564423	0.0038503073	0.0595	127.0	4803.323101758957	112.01346	28.648462	154.576	56.17458	0.0	0.0
111	500.0	26.753408	13.295017	46.368015	-33.061935	1792000	1.6763806e-08	23.410162	-0.011131721	-3.039032	1.3564423	0.00966664	0.096499994	127.0	4843.337092399597	105.33418	35.681767	158.88258	21.13715	0.0	0.0
112	500.0	26.577435	13.878038	46.91407	-0.306957	1808000	-5.5879354e-09	26.330433	-0.008722987	-4.5093517	1.3564423	0.007998051	0.081375	127.0	4885.57705450058	105.886955	39.52118	155.24232	17.897367	0.0	0.0
113	500.0	26.959019	14.46299	47.67868	-2.141562	1824000	-2.0489097e-08	28.94199	-0.009076567	-5.509236	1.3564423	0.0069641983	0.093187496	127.0	4926.372956991196	107.63869	37.018776	145.44221	15.333658	0.0	0.0
114	500.0	25.626503	14.815098	47.65067	-1.9922361	1840000	-7.450581e-09	39.36914	-0.010517172	-10.82235	1.3564423	0.007491269	0.0843125	127.0	4964.615107059479	96.991394	44.016106	153.90811	17.092323	0.0	0.0
