Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	7.8969116	2.6201696	17.1286	-1.3722531	400000	-3.1664968e-08	14.920305	-0.008465605	-1.577188	1.3564423	0.008167825	0.075124994	127.0	870.6199548244476	38.68368	19.726198	108.81488	20.142149	0.0	0.0
25	500.0	8.307415	2.8654766	17.800982	-11.589541	416000	-3.7252903e-09	8.520695	-0.008777363	-2.8482847	1.3564423	0.0066533824	0.066562496	127.0	903.0001704692841	32.28898	12.603819	91.282585	18.290133	0.0	0.0
26	500.0	7.561349	2.9286525	17.656172	-8.26146	432000	-1.1175871e-08	21.185246	-0.007742327	-2.8978884	1.3564423	0.008259754	0.06837501	127.0	936.7545034885406	40.06932	21.8902	113.47063	13.449093	0.0	0.0
27	500.0	8.415269	3.3596125	17.745804	-8.122226	448000	-1.8626451e-09	15.804529	-0.01004332	-2.41756	1.3564423	0.0055129556	0.0795625	127.0	969.8757059574127	42.59848	17.591	93.99716	18.38111	0.0	0.0
28	500.0	8.732606	1.9341667	16.949245	1.5481476	464000	0.0	6.8042545	-0.009864803	-3.4683566	1.3564423	0.0072739376	0.078250006	127.0	1011.4547820091248	32.085224	9.2262945	71.91977	22.454914	0.0	0.0
29	500.0	7.3113155	2.1311193	12.1981945	-4.1296005	480000	-7.450581e-09	4.3218517	-0.009647927	-1.1443827	1.3564423	0.007638172	0.078125	127.0	1048.3421022891998	34.539635	8.875781	65.87075	18.318342	0.0	0.0
30	500.0	7.7456074	1.8654308	16.322844	1.9438283	496000	-7.450581e-09	12.668738	-0.009473224	-2.5447426	1.3564423	0.007305223	0.07618751	127.0	1084.7226631641388	39.65365	18.510332	103.55109	20.664553	0.0	0.0
31	500.0	9.817754	3.233025	17.797625	0.9482247	512000	-1.4901161e-08	28.158802	-0.008043179	-4.884328	1.3564423	0.008241592	0.0700625	127.0	1121.4556906223297	50.081024	28.016727	121.83463	18.731728	0.0	0.0
32	500.0	10.268743	3.0355515	19.749401	0.04829052	528000	-3.7252903e-09	9.278766	-0.010867665	-3.6548889	1.3564423	0.007717758	0.0890625	127.0	1156.5965189933777	37.99062	13.944747	93.33252	20.624214	0.0	0.0
33	500.0	9.52841	3.9314961	20.231705	-3.0728388	544000	1.4901161e-08	13.910057	-0.009800662	-1.777708	1.3564423	0.008026453	0.0875625	127.0	1193.1698954105377	44.140556	23.04908	105.59051	19.892742	0.0	0.0
34	500.0	10.615793	3.9077663	21.492367	1.3671937	560000	1.4901161e-08	18.293118	-0.009569202	-2.3374822	1.3564423	0.008621617	0.087	127.0	1229.273883342743	43.745506	25.565145	120.5742	20.463318	0.0	0.0
35	500.0	10.222101	3.9699574	22.325834	3.0637457	576000	0.0	20.403894	-0.009132729	-2.85846	1.3564423	0.006949925	0.076812506	127.0	1267.0145316123962	39.315407	20.606678	112.48543	21.907986	0.0	0.0
36	500.0	10.479437	4.928429	21.480717	-1.7328379	592000	-2.6077032e-08	29.781372	-0.008474527	-3.5455818	1.3564423	0.008948069	0.0786875	127.0	1303.86994099617	49.60162	30.601719	114.77611	22.572805	0.0	0.0
37	500.0	11.553195	4.7550607	22.405558	3.425578	608000	-7.450581e-09	30.42067	-0.008350601	-5.2592397	1.3564423	0.006362832	0.0771875	127.0	1337.574242591858	55.703968	33.172096	112.97126	23.8791	0.0	0.0
38	500.0	11.643026	4.5917883	24.242962	1.2739121	624000	2.6077032e-08	20.94437	-0.009947526	-4.0441084	1.3564423	0.010542637	0.094312504	127.0	1371.2039697170258	49.678555	30.238703	119.91466	24.716434	0.0	0.0
39	500.0	9.786337	3.6118422	25.273102	-0.7126217	640000	-3.7252903e-09	13.651946	-0.010272672	-3.3249722	1.3564423	0.0070347963	0.0836875	127.0	1407.2972044944763	39.250534	14.887972	94.86912	23.549448	0.0	0.0
40	500.0	10.401879	5.435542	25.43101	2.593194	656000	-2.2351742e-08	18.234203	-0.009687863	-3.3476174	1.3564423	0.0069685387	0.0825625	127.0	1446.1569340229034	41.911377	21.0319	115.637474	22.64763	0.0	0.0
41	500.0	9.142703	3.630273	24.842999	-2.1247277	672000	-1.1175871e-08	25.269949	-0.008968474	-5.7618155	1.3564423	0.006945449	0.0891875	127.0	1486.0856602191925	46.00486	26.900637	122.452774	24.413525	0.0	0.0
42	500.0	10.697953	4.967805	25.574251	1.7651682	688000	5.5879354e-09	14.084932	-0.008148367	-2.2382483	1.3564423	0.00678116	0.083375	127.0	1523.952480316162	47.271873	26.51289	116.407555	27.23625	0.0	0.0
43	500.0	11.383305	5.7380114	26.605076	-6.8045554	704000	1.4901161e-08	35.113808	-0.009283522	-6.0868273	1.3564423	0.008205825	0.10475	127.0	1559.8998594284058	45.46921	28.968042	127.201866	22.447044	0.0	0.0
44	500.0	10.360519	4.9175196	26.52593	4.0805326	720000	-1.1175871e-08	16.1106	-0.0073998123	-3.022001	1.3564423	0.008091947	0.0795625	127.0	1598.9727079868317	42.936035	26.591955	128.35928	22.063805	0.0	0.0
45	500.0	9.594246	5.246967	27.151844	2.1346407	736000	-7.450581e-09	16.205729	-0.009232697	-1.396857	1.3564423	0.009691678	0.1018125	127.0	1638.1677260398865	45.663345	26.112768	122.08409	24.335611	0.0	0.0
46	500.0	11.5321455	6.0903	27.67559	3.6757452	752000	0.0	35.296597	-0.008375418	-6.18388	1.3564423	0.0067113442	0.084374994	127.0	1676.2164731025696	55.900337	35.27624	132.89514	21.811731	0.0	0.0
47	500.0	12.394487	6.2385178	28.174818	1.6530375	768000	-1.8626451e-09	29.472443	-0.008597826	-5.1690006	1.3564423	0.0066866707	0.091562495	127.0	1714.1749122142792	49.002895	29.955126	131.48018	29.32686	0.0	0.0
48	500.0	11.494868	5.8210526	28.16696	2.4926581	784000	-9.313226e-09	18.819485	-0.007969318	-3.4291046	1.3564423	0.008363429	0.0876875	127.0	1749.3983297348022	49.1211	27.426353	125.488464	29.46129	0.0	0.0
49	500.0	11.170942	5.7476416	28.423508	3.3712351	800000	-2.0489097e-08	32.026215	-0.008934058	-6.2029095	1.3564423	0.008412484	0.0846875	127.0	1789.743525505066	56.197746	34.956963	136.61568	25.621191	0.0	0.0
50	500.0	13.107271	7.693509	29.679714	-2.800025	816000	1.4901161e-08	25.092384	-0.009513974	-3.6027098	1.3564423	0.008680423	0.0935625	127.0	1825.5852210521698	62.586826	37.15212	133.39972	28.683475	0.0	0.0
51	500.0	15.228306	8.364055	30.798666	4.320759	832000	1.7695129e-08	35.69383	-0.0088768285	-9.393609	1.3564423	0.007365264	0.0891875	127.0	1858.5384814739227	58.11844	35.07242	131.48033	22.47894	0.0	0.0
52	500.0	13.162818	6.762222	30.916286	2.9254918	848000	1.8626451e-09	30.524511	-0.009445046	-3.2354112	1.3564423	0.00786539	0.0913125	127.0	1892.957669019699	58.28267	35.886436	130.792	23.738852	0.0	0.0
53	500.0	12.575924	6.511062	31.303785	5.3642306	864000	7.450581e-09	33.647858	-0.009317657	-5.6206717	1.3564423	0.008515137	0.096625	127.0	1931.6659648418427	47.940796	30.12649	125.21326	24.718819	0.0	0.0
54	500.0	12.629961	7.0197253	30.898664	4.723597	880000	-2.2351742e-08	28.502571	-0.009420841	-2.7435973	1.3564423	0.009804408	0.0980625	127.0	1966.2502415180206	55.221775	36.281193	134.02725	20.800785	0.0	0.0
55	500.0	12.044877	7.2005877	31.681067	3.7143002	896000	-1.8626451e-08	23.453018	-0.008000897	-1.8744969	1.3564423	0.0083591975	0.088062495	127.0	2002.209459066391	52.60414	34.00134	130.91547	25.308022	0.0	0.0
56	500.0	11.089595	5.7995405	32.327034	3.5937347	912000	-3.7252903e-09	17.308506	-0.011243128	-5.325616	1.3564423	0.007837575	0.112625	127.0	2038.3826684951782	41.974552	21.149536	123.50295	23.971622	0.0	0.0
57	500.0	14.410414	8.608212	32.211987	5.5989494	928000	-1.1175871e-08	49.168663	-0.007743653	-14.404791	1.3564423	0.006598207	0.0648125	127.0	2074.4457833766937	72.566635	45.469894	135.83838	14.585341	0.0	0.0
58	500.0	13.977502	7.145675	33.24037	6.242227	944000	-1.3038516e-08	31.01807	-0.009054385	-6.1815357	1.3564423	0.0060274545	0.0801875	127.0	2107.8581964969635	52.379818	34.92308	132.88774	23.092686	0.0	0.0
59	500.0	12.343349	6.976744	33.462116	5.5706573	960000	-1.8626451e-08	28.586998	-0.009841975	-2.8538826	1.3564423	0.009793192	0.113625005	127.0	2145.7599651813507	50.372562	30.971998	142.603	22.524126	0.0	0.0
60	500.0	13.751944	7.847631	33.47946	5.128111	976000	3.7252903e-09	34.675034	-0.009839927	-4.7640147	1.3564423	0.0092355665	0.0976875	127.0	2182.990213394165	63.17376	40.841908	133.1182	19.781164	0.0	0.0
61	500.0	12.281353	6.090803	33.75146	4.630573	992000	1.8626451e-09	25.353987	-0.008746598	-8.1177025	1.3564423	0.007992312	0.09137499	127.0	2218.088060617447	47.171803	32.71704	173.89136	15.776242	0.0	0.0
62	500.0	13.062951	8.656423	34.91631	3.0978084	1008000	0.0	30.354448	-0.009294636	-4.702934	1.3564423	0.009866089	0.112375	127.0	2253.959802389145	60.511738	40.3724	132.53703	25.479265	0.0	0.0
63	500.0	14.64243	9.347033	35.571293	4.9836826	1024000	-7.450581e-09	31.543617	-0.010651523	-6.405067	1.3564423	0.008122889	0.116375	127.0	2288.6630761623383	58.671104	38.832516	139.1908	22.3581	0.0	0.0
64	500.0	11.993959	7.098552	35.55115	5.522779	1040000	6.519258e-09	20.532726	-0.008000994	-3.3673115	1.3564423	0.006701224	0.094624996	127.0	2326.0432829856873	46.63817	32.14793	139.40147	23.81499	0.0	0.0
65	500.0	12.145678	8.273764	35.461105	4.6047173	1056000	2.2351742e-08	32.615314	-0.007833639	-4.579607	1.3564423	0.010131507	0.09775	127.0	2361.2954456806183	59.73448	42.875168	139.65611	23.093332	0.0	0.0
66	500.0	12.957883	8.81075	36.376755	2.8094964	1072000	1.1175871e-08	34.417107	-0.009282367	-5.1658764	1.3564423	0.005432137	0.0888125	127.0	2394.9235565662384	54.6916	39.429104	169.66837	23.934362	0.0	0.0
67	500.0	14.904003	9.998566	37.029167	5.130309	1088000	-7.450581e-09	52.879997	-0.008873472	-12.457989	1.3564423	0.00917213	0.098749995	127.0	2428.23650431633	73.65764	49.07609	166.87146	19.275297	0.0	0.0
68	500.0	15.291197	9.331974	37.831886	-4.078917	1104000	1.1175871e-08	36.33472	-0.010652338	-8.333676	1.3564423	0.009058505	0.112125	127.0	2465.130969285965	59.313744	41.224785	138.75621	14.708712	0.0	0.0
69	500.0	13.332343	8.655252	37.603546	5.9041305	1120000	-1.4901161e-08	28.103134	-0.009298999	-1.6928062	1.3564423	0.009960787	0.102125004	127.0	2501.268934726715	58.62497	37.032104	136.32474	24.41619	0.0	0.0
70	500.0	14.5334835	9.659842	37.68771	4.918903	1136000	-1.8626451e-09	29.591387	-0.008682	-3.1140327	1.3564423	0.007788559	0.1050625	127.0	2538.263517141342	64.815865	42.660927	135.50906	30.015553	0.0	0.0
71	500.0	11.745344	6.728786	37.608112	5.5744224	1152000	4.656613e-08	21.183294	-0.0082164975	-9.154324	1.3564423	0.0052413456	0.0821875	127.0	2573.742733001709	44.151573	24.97182	132.72684	26.397892	0.0	0.0
72	500.0	11.818035	8.399742	37.621063	4.71947	1168000	1.4901161e-08	31.382982	-0.007557561	-5.8326597	1.3564423	0.007655098	0.088375	127.0	2608.6403980255127	57.625656	38.311146	141.44499	24.58225	0.0	0.0
73	500.0	17.31329	10.922701	38.766388	5.1758366	1184000	-2.4214387e-08	67.49843	-0.009227841	-22.51405	1.3564423	0.008526013	0.0760625	127.0	2644.6581172943115	92.59951	54.94463	176.36157	27.986849	0.0	0.0
74	500.0	14.754283	9.083011	40.61315	3.6604328	1200000	-2.2351742e-08	40.5289	-0.009307025	-17.803646	1.3564423	0.006584824	0.08575	127.0	2681.3512983322144	55.57283	41.320145	166.88615	23.12987	0.0	0.0
75	500.0	14.808199	11.200985	41.322777	5.1847954	1216000	1.4901161e-08	46.335655	-0.009789861	-7.0702252	1.3564423	0.010611696	0.1231875	127.0	2715.7849202156067	71.11776	53.08635	184.56404	27.213123	0.0	0.0
76	500.0	16.273962	12.825668	42.68302	-31.839249	1232000	3.7252903e-09	43.823303	-0.008414251	-8.021719	1.3564423	0.008946301	0.0965	127.0	2753.166533946991	69.11923	46.59941	148.31929	12.099213	0.0	0.0
77	500.0	17.01312	12.28192	43.173256	-9.131986	1248000	-1.1175871e-08	40.862984	-0.008513147	-3.8034022	1.3564423	0.007011604	0.0899375	127.0	2798.649851322174	75.40134	49.425457	167.51979	16.67933	0.0	0.0
78	500.0	18.109953	12.425995	44.046265	5.0902796	1264000	1.4901161e-08	49.55765	-0.010685912	-5.838471	1.3564423	0.010010267	0.11125	127.0	2835.236778497696	76.67149	55.261787	179.93932	25.374184	0.0	0.0
79	500.0	14.087514	9.586491	45.496525	-11.568644	1280000	-2.4214387e-08	41.17332	-0.010348917	-9.806509	1.3564423	0.007848967	0.1105	127.0	2871.8947336673737	55.457657	43.37605	184.05527	22.818663	0.0	0.0
80	500.0	12.986973	8.662068	46.17846	4.04917	1296000	-1.8626451e-08	27.443752	-0.00941333	-7.3932543	1.3564423	0.0076430994	0.110750005	127.0	2906.281303882599	49.578125	35.79649	159.81862	28.375736	0.0	0.0
81	500.0	15.885618	12.218133	46.634922	2.4875286	1312000	0.0	82.045105	-0.00941871	-31.138172	1.3564423	0.009547742	0.08975	127.0	2943.0960507392883	81.82153	55.69162	170.33841	28.853903	0.0	0.0
82	500.0	17.994394	13.500233	47.71	6.5098853	1328000	2.2351742e-08	64.972565	-0.007987939	-9.18305	1.3564423	0.009499079	0.09712501	127.0	2981.351433992386	79.512436	57.20322	191.33237	28.712114	0.0	0.0
83	500.0	16.506187	12.473846	49.146027	-4.0969234	1344000	-3.7252903e-09	53.69661	-0.008809768	-9.487273	1.3564423	0.006579361	0.0986875	127.0	3020.73202753067	68.433395	55.522686	178.26889	25.529696	0.0	0.0
84	500.0	17.391481	13.343858	50.16995	3.9228468	1360000	4.656613e-10	64.70212	-0.009443596	-10.5903225	1.3564423	0.009058706	0.0948125	127.0	3058.5587759017944	74.17356	53.64404	180.25238	26.247269	0.0	0.0
85	500.0	21.056374	16.098297	51.171993	5.2851057	1376000	0.0	60.472073	-0.009106075	-9.444464	1.3564423	0.007975036	0.088437505	127.0	3094.4968268871307	94.826126	68.208885	192.95404	21.075178	0.0	0.0
86	500.0	19.407278	16.245447	52.591198	-3.2775533	1392000	1.4901161e-08	54.57444	-0.009496594	-7.2799454	1.3564423	0.011678642	0.0964375	127.0	3128.924165248871	84.49818	71.28846	210.35251	15.962414	0.0	0.0
87	500.0	21.465734	17.697783	53.89526	-41.070496	1408000	1.4901161e-08	67.78476	-0.010041417	-11.212355	1.3564423	0.010312575	0.111	127.0	3162.64932513237	96.09004	68.89147	205.40851	25.55292	0.0	0.0
88	500.0	21.353899	17.564264	54.95023	4.462886	1424000	1.4901161e-08	54.432404	-0.009319421	-5.4761734	1.3564423	0.006839136	0.089562505	127.0	3196.1444458961487	92.02855	69.61945	208.5908	15.072947	0.0	0.0
89	500.0	16.915554	14.508214	55.967186	-2.3539438	1440000	6.519258e-09	45.21802	-0.009259615	-6.9720964	1.3564423	0.008227521	0.0955625	127.0	3229.658948659897	67.75145	61.336887	210.03741	27.748135	0.0	0.0
90	500.0	22.294798	19.353746	56.58406	0.86271083	1456000	1.4901161e-08	50.950676	-0.008686265	-6.72085	1.3564423	0.009485852	0.103125006	127.0	3265.5129718780518	98.31785	73.56744	212.56108	21.440739	0.0	0.0
91	500.0	21.88614	18.828922	57.593136	0.10002178	1472000	-4.656613e-09	54.585182	-0.008808879	-10.311466	1.3564423	0.007752894	0.0881875	127.0	3306.012053966522	95.91562	79.07406	220.79175	25.59329	0.0	0.0
92	500.0	16.001131	15.72486	58.795734	1.5342509	1488000	1.1175871e-08	41.132713	-0.00917561	-7.077463	1.3564423	0.008992713	0.0904375	127.0	3341.2054629325867	68.62332	60.7963	207.76088	23.623404	0.0	0.0
93	500.0	28.406136	22.159859	59.224842	-3.7422638	1504000	-2.7939677e-08	82.951355	-0.008842879	-17.768711	1.3564423	0.0072050085	0.0899375	127.0	3378.0666654109955	125.26134	76.95087	207.11444	14.808721	0.0	0.0
94	500.0	19.688951	17.888126	60.509068	-2.722475	1520000	1.8626451e-08	52.95199	-0.008730746	-13.283453	1.3564423	0.007329015	0.091875	127.0	3411.684098482132	76.55746	67.97652	209.5746	26.509922	0.0	0.0
95	500.0	19.841223	19.33703	61.004253	-3.5140297	1536000	2.2351742e-08	45.002136	-0.008866887	-6.2420664	1.3564423	0.008730815	0.102125004	127.0	3447.6323392391205	83.64191	74.84073	224.97597	14.440481	0.0	0.0
96	500.0	21.696129	19.786001	61.52032	-1.5035784	1552000	7.450581e-09	60.944077	-0.009773702	-7.4773965	1.3564423	0.008919815	0.0935	127.0	3481.0496933460236	95.40506	76.46771	215.4395	19.714231	0.0	0.0
97	500.0	21.761528	20.613348	62.35691	-0.69058543	1568000	1.4901161e-08	45.343304	-0.0076749013	-5.0670805	1.3564423	0.007870099	0.0855625	127.0	3520.6423902511597	91.026695	79.63189	213.63593	19.297852	0.0	0.0
98	500.0	21.020506	21.147564	63.036438	-0.32164562	1584000	2.7939677e-09	47.832836	-0.008994793	-3.8531644	1.3564423	0.006605748	0.084625	127.0	3559.000600337982	91.275665	79.388054	222.79395	19.428446	0.0	0.0
99	500.0	14.777752	15.049186	63.664146	-1.621673	1600000	-9.313226e-10	37.477207	-0.009218911	-8.884817	1.3564423	0.00600149	0.09225	127.0	3595.6456015110016	58.80652	55.539394	234.7782	24.588371	0.0	0.0
100	500.0	14.832658	16.79538	63.874855	0.7699926	1616000	0.0	43.0521	-0.009828539	-4.4624114	1.3564423	0.009169234	0.1031875	127.0	3633.990550518036	61.400024	60.683594	210.20728	8.343527	0.0	0.0
101	500.0	22.59123	22.697088	64.10807	-0.66157156	1632000	1.4901161e-08	59.175022	-0.007266932	-16.04147	1.3564423	0.009443976	0.0968125	127.0	3670.647985458374	101.2095	78.711235	212.22296	19.745518	0.0	0.0
102	500.0	16.932747	15.877316	64.50818	1.2378079	1648000	0.0	39.717014	-0.008783737	-12.845375	1.3564423	0.006529491	0.08975	127.0	3704.2413239479065	66.40677	61.691856	213.96523	27.469387	0.0	0.0
103	500.0	15.444787	17.359535	64.77944	0.73558164	1664000	-1.8626451e-09	35.338318	-0.010034868	-4.7420855	1.3564423	0.010682477	0.115062505	127.0	3739.8258781433105	62.482525	66.38247	214.71751	12.434535	0.0	0.0
104	500.0	18.26813	20.4253	65.04422	-1.69221	1680000	1.1175871e-08	44.631413	-0.008840234	-5.991498	1.3564423	0.00788832	0.098625	127.0	3778.264309644699	79.51095	71.67898	215.75633	11.939793	0.0	0.0
105	500.0	18.846462	20.244303	65.43423	-1.7160339	1696000	5.5879354e-09	47.906578	-0.0075684474	-7.099311	1.3564423	0.009400415	0.089	127.0	3820.302340745926	79.80037	71.28812	214.79724	24.302921	0.0	0.0
106	500.0	18.736025	20.294811	65.751816	-1.47	1712000	-1.8626451e-09	66.51139	-0.006705259	-12.182053	1.3564423	0.008296778	0.08	127.0	3854.3544485569	76.632545	71.52856	201.66966	19.98119	0.0	0.0
107	500.0	15.264699	17.155043	66.11582	-1.3513505	1728000	-3.7252903e-09	32.832558	-0.008406648	-4.9473543	1.3564423	0.008253926	0.1011875	127.0	3888.016868829727	63.670357	60.93291	204.4723	17.545235	0.0	0.0
108	500.0	19.223621	20.789785	66.278656	-1.0693189	1744000	-9.313226e-09	53.04727	-0.00883973	-11.815558	1.3564423	0.0073898276	0.102562495	127.0	3924.577451944351	86.23049	75.00007	206.73883	23.107658	0.0	0.0
109	500.0	18.252182	19.442068	66.67771	-3.5220315	1760000	-5.5879354e-09	59.876026	-0.008545569	-17.227163	1.3564423	0.007938439	0.098125	127.0	3957.783968448639	72.21193	64.5472	202.79028	13.531492	0.0	0.0
110	500.0	16.844105	19.000986	67.08865	-2.1885324	1776000	3.7252903e-09	36.473633	-0.00878825	-3.0319502	1.3564423	0.010402951	0.09675	127.0	3991.4781124591827	67.98116	62.97281	198.81189	5.9535255	0.0	0.0
111	500.0	14.131147	16.632113	67.31761	-3.3497577	1792000	-1.1175871e-08	27.579464	-0.008659133	-3.8413982	1.3564423	0.006276457	0.0831875	127.0	4024.9071424007416	58.62827	56.301285	199.52914	12.693697	0.0	0.0
112	500.0	15.692739	18.786263	67.49728	-1.4344552	1808000	-3.7252903e-09	39.159554	-0.008599341	-4.4426894	1.3564423	0.008607644	0.1036875	127.0	4064.123626470566	67.9044	62.096302	201.6579	21.548872	0.0	0.0
113	500.0	15.572203	17.623457	67.54386	-2.4203525	1824000	-5.5879354e-09	36.69761	-0.008144527	-6.2785573	1.3564423	0.007913068	0.08025	127.0	4098.3426122665405	64.19922	60.007534	209.75671	19.671629	0.0	0.0
114	500.0	16.211077	18.93674	67.767296	-2.1542714	1840000	-1.1175871e-08	43.91564	-0.008943846	-4.8455296	1.3564423	0.0074009616	0.09837499	127.0	4132.858780860901	69.85036	65.84143	212.44151	15.968898	0.0	0.0
115	500.0	14.666029	17.028305	67.71759	-2.958611	1856000	-5.5879354e-09	45.492817	-0.010032535	-9.991052	1.3564423	0.008038091	0.09075	127.0	4169.460933685303	61.09561	55.136024	191.66795	20.61104	0.0	0.0
116	500.0	10.865297	12.162364	68.09144	-5.1270595	1872000	-3.7252903e-09	71.810684	-0.00995029	-33.78941	1.3564423	0.0069247787	0.090625	127.0	4205.912889957428	40.52171	28.515144	144.5156	15.126433	0.0	0.0
