Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	3.9120305	0.9721916	6.1494126	0.8109127	400000	-1.4901161e-08	5.736383	-0.0057349736	-0.5681162	1.3564423	0.004764095	0.0519375	127.0	1033.428094625473	20.257187	12.455464	87.23272	10.67023	0.0	0.0
25	500.0	4.227439	1.292594	7.3207097	1.2611128	416000	-3.7252903e-08	9.626536	-0.00780359	-1.9865644	1.3564423	0.008185182	0.073249996	127.0	1067.859427690506	22.070955	16.672134	82.748116	3.6195216	0.0	0.0
26	500.0	5.2402296	1.9047972	10.713499	1.0046924	432000	1.4901161e-08	4.867902	-0.008861324	-1.5614333	1.3564423	0.0068906355	0.07275	127.0	1112.277747631073	21.515419	8.282078	59.651733	7.3628383	0.0	0.0
27	500.0	4.9133964	1.3209493	8.064196	1.4579521	448000	1.8626451e-08	12.6367855	-0.0063669435	-1.693077	1.3564423	0.006705223	0.073375	127.0	1167.496812582016	27.06542	18.424194	87.9826	13.19514	0.0	0.0
28	500.0	5.822164	1.7044308	10.789631	2.101382	464000	1.8626451e-08	6.7362413	-0.0075030113	-1.1856841	1.3564423	0.007520592	0.081687495	127.0	1221.2346522808075	22.90987	11.945375	84.17484	11.877073	0.0	0.0
29	500.0	5.287723	1.4666315	9.852899	1.8928155	480000	7.450581e-09	4.14007	-0.008166414	-0.47353965	1.3564423	0.007695985	0.085250005	127.0	1279.2034611701965	22.081999	10.053328	73.24147	12.089965	0.0	0.0
30	500.0	5.1814203	1.464818	9.319292	1.9707454	496000	-2.2351742e-08	4.388921	-0.007910317	-0.5095984	1.3564423	0.0073896106	0.083000004	127.0	1314.8820405006409	21.817616	11.277103	75.584785	13.312591	0.0	0.0
31	500.0	5.6159387	1.6565173	10.037779	1.9844893	512000	-7.450581e-09	25.39917	-0.0076307505	-7.2034793	1.3564423	0.009016836	0.071375	127.0	1347.6201906204224	34.22067	25.064957	93.67846	11.538359	0.0	0.0
32	500.0	7.66766	2.668484	13.252924	2.0620017	528000	1.8626451e-08	25.832829	-0.008659106	-4.3873034	1.3564423	0.008045414	0.100125	127.0	1383.8103184700012	36.741497	28.409466	104.4612	11.830184	0.0	0.0
33	500.0	8.310367	2.9525633	15.0802965	1.5064731	544000	1.8626451e-08	21.175297	-0.0083198715	-3.7634344	1.3564423	0.007796439	0.1003125	127.0	1420.6118183135986	34.789307	26.327518	97.121735	5.656614	0.0	0.0
34	500.0	8.535542	3.094778	16.959166	0.70437306	560000	-1.1175871e-08	14.654478	-0.009630326	-4.9636683	1.3564423	0.0065291654	0.0800625	127.0	1455.9766430854797	27.443174	19.066113	79.451836	12.0703745	0.0	0.0
35	500.0	8.65891	3.3546681	16.829268	0.6327804	576000	5.5879354e-09	28.534275	-0.0081103435	-5.4538937	1.3564423	0.009071593	0.091125004	127.0	1490.9309630393982	37.457664	28.954582	105.67774	7.801968	0.0	0.0
36	500.0	9.3239	3.8002899	17.982586	1.2391411	592000	9.313226e-09	25.647188	-0.008683002	-4.9239674	1.3564423	0.008207431	0.0835625	127.0	1526.049081325531	34.8149	28.254902	99.64711	6.783823	0.0	0.0
37	500.0	9.425258	3.7077887	18.5155	0.6983626	608000	-7.450581e-09	26.153519	-0.008464474	-2.748252	1.3564423	0.008281992	0.086500004	127.0	1561.1915912628174	37.889038	29.869709	111.33608	10.264924	0.0	0.0
38	500.0	9.844306	4.0919766	19.374437	1.4203528	624000	1.4901161e-08	21.925228	-0.008896617	-3.9389555	1.3564423	0.008641568	0.0768125	127.0	1597.5300388336182	36.4477	27.034552	90.02022	0.57461166	0.0	0.0
39	500.0	10.754724	4.3637953	19.531248	-0.9593442	640000	-7.450581e-09	31.0223	-0.0075771483	-4.648189	1.3564423	0.0060076434	0.0615	127.0	1633.1965153217316	41.332077	28.796267	104.80313	13.414924	0.0	0.0
40	500.0	9.068891	4.3494797	19.572073	-0.30667758	656000	1.8626451e-08	26.588184	-0.009028405	-3.496021	1.3564423	0.006327507	0.0830625	127.0	1667.2820553779602	36.681015	30.394169	110.7698	9.177782	0.0	0.0
41	500.0	9.703151	4.8381205	21.999332	-13.949885	672000	1.1175871e-08	32.36311	-0.0070356983	-4.886086	1.3564423	0.0075591085	0.06343751	127.0	1702.1743865013123	40.70973	33.240788	106.16335	0.5261884	0.0	0.0
42	500.0	11.126029	5.9420757	22.208094	-0.82361674	688000	3.7252903e-09	39.97603	-0.008193726	-9.285598	1.3564423	0.0071874494	0.072625	127.0	1736.6445488929749	54.779644	38.358597	103.27719	0.5168416	0.0	0.0
43	500.0	12.3599415	6.7432814	24.189386	-1.974333	704000	-2.2351742e-08	34.480583	-0.007667132	-8.278673	1.3564423	0.0063744066	0.0653125	127.0	1770.7611763477325	52.961353	37.46239	114.52645	14.094381	0.0	0.0
44	500.0	12.519329	6.845689	25.50136	-4.2769423	720000	0.0	39.080177	-0.008056701	-12.221226	1.3564423	0.0071065277	0.071125	127.0	1817.630859375	59.68785	41.33541	114.188	0.37644762	0.0	0.0
45	500.0	13.549094	8.322098	27.170658	-16.19937	736000	-1.4901161e-08	43.566597	-0.007902333	-16.680044	1.3564423	0.0073897187	0.067125	127.0	1866.3599684238434	49.275906	41.112732	111.44263	0.530371	0.0	0.0
46	500.0	12.485676	8.233571	27.668798	-1.2651886	752000	-3.7252903e-09	41.750053	-0.007936671	-5.766272	1.3564423	0.0075539066	0.078125	127.0	1925.7280328273773	54.916325	43.416447	119.80635	0.43485072	0.0	0.0
47	500.0	12.199299	7.2738853	28.441599	-1.3668264	768000	1.3038516e-08	38.918083	-0.009032455	-5.6558647	1.3564423	0.008050589	0.07268751	127.0	1980.571087360382	45.771408	36.854095	120.23888	0.6050295	0.0	0.0
48	500.0	11.392316	7.656007	27.694954	-0.549031	784000	0.0	34.19277	-0.009677498	-4.527858	1.3564423	0.010570797	0.09875	127.0	2019.0901963710785	48.505306	40.97582	117.50147	0.59381837	0.0	0.0
49	500.0	10.586259	7.8836927	28.43037	-4.214358	800000	-2.2351742e-08	36.40702	-0.007437665	-6.4462843	1.3564423	0.0053801406	0.0653125	127.0	2055.239046573639	39.015354	36.665497	120.26361	0.47572207	0.0	0.0
50	500.0	10.783336	7.1847763	26.897848	-0.9789682	816000	-3.7252903e-08	35.8887	-0.008830575	-8.063858	1.3564423	0.008055577	0.0771875	127.0	2091.1172590255737	56.308548	37.765335	117.128525	17.482372	0.0	0.0
51	500.0	12.861859	7.5937505	27.690231	-0.45681635	832000	7.450581e-09	40.742844	-0.008677037	-4.4143434	1.3564423	0.005896403	0.0780625	127.0	2134.311317920685	54.973244	39.24753	121.32269	18.059805	0.0	0.0
52	500.0	13.119675	8.431793	28.727247	-2.1543257	848000	7.450581e-09	39.699	-0.00948674	-6.170035	1.3564423	0.0064045135	0.0829375	127.0	2185.703099966049	48.110775	35.847286	119.265915	17.457573	0.0	0.0
53	500.0	12.161877	8.174736	27.241526	-0.93645406	864000	1.8626451e-09	45.121895	-0.0071183583	-12.179441	1.3564423	0.005525278	0.065625004	127.0	2234.339522123337	44.091606	34.812607	118.2408	5.771513	0.0	0.0
54	500.0	11.418948	6.850088	26.281752	-2.6546247	880000	-1.1175871e-08	39.373734	-0.008987688	-5.4750323	1.3564423	0.008627577	0.08400001	127.0	2291.8561522960663	46.500294	35.916103	114.926254	1.0662953	0.0	0.0
55	500.0	11.079034	6.2221365	26.108953	-2.506765	896000	-1.4901161e-08	44.676674	-0.008102719	-5.55359	1.3564423	0.007318111	0.0796875	127.0	2349.555873632431	53.43228	36.18374	117.81405	10.315719	0.0	0.0
56	500.0	12.009729	6.2937517	24.61123	-6.314106	912000	0.0	44.162838	-0.008962173	-12.149879	1.3564423	0.008351008	0.093875	127.0	2390.4291310310364	53.668545	40.44239	120.22305	13.395514	0.0	0.0
57	500.0	12.950568	6.993102	26.95294	-3.6013227	928000	7.450581e-09	49.951088	-0.007999183	-14.304538	1.3564423	0.008125304	0.074875005	127.0	2426.677836894989	48.778152	35.234535	114.01735	21.023493	0.0	0.0
58	500.0	11.890662	6.2287726	26.27773	-2.817712	944000	-1.4901161e-08	38.051712	-0.008655957	-4.86885	1.3564423	0.010176711	0.079375	127.0	2461.3560445308685	45.820663	34.746414	118.67155	16.4044	0.0	0.0
59	500.0	11.581106	5.4821854	23.639107	-0.41018325	960000	-1.4901161e-08	35.056305	-0.008235654	-6.328087	1.3564423	0.007374975	0.0800625	127.0	2497.1049540042877	45.662735	35.398212	122.12684	9.891483	0.0	0.0
60	500.0	11.646654	6.0731893	25.83333	0.27953094	976000	-7.450581e-09	45.391	-0.009191286	-8.090906	1.3564423	0.0069420007	0.083375	127.0	2533.671655893326	56.84176	40.07904	121.85543	15.004221	0.0	0.0
61	500.0	13.05674	6.8394637	27.91712	-0.6244259	992000	1.4901161e-08	47.149166	-0.008373767	-10.090052	1.3564423	0.006571823	0.0785625	127.0	2570.0773165225983	46.995964	36.3601	120.005325	18.737478	0.0	0.0
62	500.0	11.869037	6.607286	26.89903	-5.2138457	1008000	2.0489097e-08	33.612377	-0.008646116	-7.314803	1.3564423	0.0067706974	0.0786875	127.0	2606.399181127548	51.902374	38.41486	126.58924	16.695316	0.0	0.0
63	500.0	13.345541	7.7351832	28.024473	1.1390306	1024000	9.313226e-09	33.97431	-0.009063583	-7.6427774	1.3564423	0.0056810817	0.0748125	127.0	2644.7211656570435	58.841072	43.50974	131.32083	7.143319	0.0	0.0
64	500.0	11.67487	8.350427	30.099113	-5.4869533	1040000	-2.7939677e-09	28.823437	-0.010250226	-4.897292	1.3564423	0.0066182734	0.1008125	127.0	2679.4158749580383	45.14826	38.20759	120.66322	6.243926	0.0	0.0
65	500.0	10.81398	7.4306445	30.35397	-0.7049369	1056000	1.8626451e-09	35.8898	-0.009402466	-15.784369	1.3564423	0.006635437	0.0785625	127.0	2716.4988481998444	38.64264	29.131205	111.7808	8.14295	0.0	0.0
66	500.0	10.580637	6.6333323	29.248047	-13.136816	1072000	7.450581e-09	31.265236	-0.009553389	-5.603961	1.3564423	0.00831368	0.098812506	127.0	2753.5255444049835	43.853165	32.77857	123.22221	12.745123	0.0	0.0
67	500.0	15.121612	7.677053	28.725079	-5.158502	1088000	1.4901161e-08	45.143486	-0.0098274015	-11.632347	1.3564423	0.0070956717	0.079687506	127.0	2793.388145685196	64.59934	39.354073	122.24593	18.694504	0.0	0.0
68	500.0	13.330596	7.5997696	30.225307	-8.652913	1104000	0.0	31.147617	-0.008279508	-5.9538	1.3564423	0.0073850476	0.0685625	127.0	2831.2768037319183	52.213097	35.983765	129.28363	16.298182	0.0	0.0
69	500.0	11.3131	7.9060583	30.667597	-2.8688579	1120000	2.2351742e-08	18.056015	-0.009883711	-3.8663437	1.3564423	0.008461127	0.0899375	127.0	2866.6883108615875	48.449783	35.56707	130.60019	12.310877	0.0	0.0
70	500.0	12.566869	9.023917	31.538746	-11.254277	1136000	2.2351742e-08	38.67019	-0.0098124165	-9.443669	1.3564423	0.007102378	0.083875	127.0	2905.9230580329895	51.125862	37.6948	131.88931	19.452442	0.0	0.0
71	500.0	13.685698	8.57621	31.37683	-5.9776883	1152000	-1.1175871e-08	33.55063	-0.008443026	-12.060762	1.3564423	0.006982431	0.075	127.0	2945.4272587299347	64.22856	39.1153	127.280624	14.790641	0.0	0.0
72	500.0	13.608369	8.606512	32.8181	0.2992132	1168000	2.9802322e-08	27.300709	-0.00930958	-6.2256374	1.3564423	0.0054905633	0.070374995	127.0	2986.6937758922577	51.424606	35.296326	130.5366	15.23414	0.0	0.0
73	499.90625	11.870658	7.8070965	33.370388	-0.2214745	1184000	-1.1175871e-08	27.354815	-0.0090899635	-3.7807202	1.3564423	0.006981429	0.0785625	127.0	3030.215308904648	52.019073	36.17508	144.90376	13.45161	0.0	0.0
74	500.0	12.751189	7.829125	33.473038	-2.6130846	1200000	-1.4901161e-08	25.482147	-0.009652125	-4.42829	1.3564423	0.006579766	0.074250005	127.0	3069.9584333896637	51.727707	36.42583	134.98602	15.160565	0.0	0.0
75	500.0	14.097969	9.400991	34.61898	-0.47909695	1216000	7.450581e-09	27.482193	-0.00922348	-7.5131245	1.3564423	0.0066361036	0.0793125	127.0	3108.561829328537	61.640686	44.970245	149.79672	9.285418	0.0	0.0
76	498.75	14.042004	10.791854	36.1597	-15.898231	1232000	-1.4901161e-08	38.03471	-0.00801352	-10.164184	1.3564423	0.0049721915	0.0630625	127.0	3145.509742975235	57.5642	45.313934	134.3876	7.9697614	0.0	0.0
77	500.0	13.980979	10.911939	36.668262	-26.934685	1248000	-7.450581e-09	33.53878	-0.008603985	-7.1993217	1.3564423	0.0077013397	0.0755625	127.0	3181.734055519104	61.358215	42.54936	135.30966	3.9011486	0.0	0.0
78	500.0	12.189977	8.997203	37.40249	-0.97904325	1264000	-1.6763806e-08	41.98141	-0.009777196	-6.948669	1.3564423	0.006433931	0.0755625	127.0	3217.4770135879517	59.35543	40.907223	156.06323	7.7768817	0.0	0.0
79	500.0	12.96014	8.220031	37.669712	0.3475862	1280000	3.7252903e-09	31.84252	-0.009011969	-7.7674665	1.3564423	0.0068636276	0.080625	127.0	3256.1077013015747	49.924194	34.709183	147.68098	3.875257	0.0	0.0
80	500.0	13.810998	9.52137	38.35258	0.041620165	1296000	0.0	62.997078	-0.007931925	-12.09448	1.3564423	0.0066316025	0.060375	127.0	3291.3775629997253	56.703568	44.81561	156.1063	11.522629	0.03125	0.0625
81	500.0	11.849545	8.875657	38.4146	-9.177041	1312000	-1.4901161e-08	44.2405	-0.008429293	-6.0643125	1.3564423	0.006393739	0.0638125	127.0	3327.1146759986877	55.5385	43.851746	166.64816	5.741087	0.0	0.0
82	500.0	14.801248	10.230195	39.390175	-3.8202317	1328000	0.0	61.595505	-0.009037581	-20.464216	1.3564423	0.0071982704	0.06712501	127.0	3363.765525817871	55.606697	48.902416	173.21098	5.319651	0.09375	2.03125
83	495.9375	11.755523	9.420445	41.043835	-9.89405	1344000	-7.450581e-09	64.95767	-0.008773174	-7.852849	1.3564423	0.0059695262	0.0599375	127.0	3401.6768231391907	57.00908	50.55224	209.97694	4.6096315	0.0625	4.9375
84	500.0	11.158889	9.020306	41.98921	0.31959873	1360000	0.0	62.176006	-0.00925144	-12.624425	1.3564423	0.0053776437	0.071625	127.0	3441.6474788188934	61.830223	46.01548	173.29431	8.167702	0.0625	1.6875
85	500.0	15.469264	11.431103	43.30421	-0.5657016	1376000	1.4901161e-08	58.25547	-0.008766395	-13.232647	1.3564423	0.006766489	0.066	127.0	3478.3147871494293	67.842865	55.639427	211.95984	3.375781	0.09375	3.09375
86	500.0	13.497516	10.779993	44.65235	-10.3665085	1392000	-1.4901161e-08	57.817654	-0.0090977345	-15.9812	1.3564423	0.007506916	0.078812495	127.0	3513.817192554474	70.06818	50.92823	200.19006	6.040213	0.125	4.15625
87	500.0	13.999367	10.288926	45.49907	-10.699356	1408000	1.4901161e-08	48.318787	-0.008673333	-13.81021	1.3564423	0.005265834	0.070250005	127.0	3548.661875486374	49.810265	44.87795	194.05598	3.2595546	0.0625	1.5625
88	500.0	12.276869	10.419568	45.890568	-27.620834	1424000	1.8626451e-09	44.639015	-0.008584594	-12.621733	1.3564423	0.0062094945	0.058375	127.0	3588.8302397727966	55.306797	43.85169	172.15425	4.2450314	0.09375	0.90625
89	500.0	11.782069	11.17617	46.31005	-23.554152	1440000	-1.1175871e-08	53.445976	-0.01002121	-11.045154	1.3564423	0.007090924	0.071062505	127.0	3625.24653172493	49.800873	48.71716	188.53717	4.5462246	0.125	3.0625
90	500.0	13.66825	13.467854	46.751514	-16.639933	1456000	1.1175871e-08	51.76705	-0.009857113	-6.358133	1.3564423	0.006293436	0.0764375	127.0	3659.9296658039093	63.11267	55.13515	206.89366	5.101477	0.125	3.875
91	500.0	13.238613	12.135421	47.41865	-10.477861	1472000	-1.3038516e-08	36.603054	-0.00872677	-7.211194	1.3564423	0.0062871426	0.0703125	127.0	3699.4884021282196	56.153744	48.798893	187.89857	5.730655	0.125	1.875
92	496.96875	12.170185	12.3254795	48.01358	-0.2817465	1488000	1.4901161e-08	76.279495	-0.009871628	-33.422028	1.3564423	0.0053807753	0.0799375	127.0	3741.4699392318726	52.02487	43.442585	193.16054	3.882153	0.03125	1.21875
93	500.0	13.262527	11.673559	46.856937	-10.35336	1504000	9.313226e-09	61.679626	-0.008818794	-9.439107	1.3564423	0.0056210607	0.071375	127.0	3781.1833436489105	62.676994	53.65154	191.14517	7.3940263	0.125	3.15625
94	500.0	11.76314	10.09345	47.205162	-0.6569046	1520000	3.7252903e-09	36.77775	-0.009324613	-9.915081	1.3564423	0.007737725	0.0744375	127.0	3819.2275166511536	51.16217	39.133366	173.20786	13.7876835	0.03125	0.5
95	500.0	12.226861	9.845763	46.72793	-16.505346	1536000	-7.450581e-09	47.251854	-0.009287197	-11.401538	1.3564423	0.0062584262	0.071375	127.0	3855.751976251602	51.76319	37.822445	164.72523	18.076658	0.03125	0.3125
96	500.0	10.401742	7.926622	46.84889	-10.667542	1552000	1.6763806e-08	32.34056	-0.009168705	-4.6725197	1.3564423	0.0063247904	0.070375	127.0	3891.720780849457	46.338753	38.228973	175.76505	9.764047	0.0625	1.0
97	500.0	11.816662	11.346013	47.784348	-12.8483095	1568000	2.6077032e-08	71.61244	-0.008703156	-25.146717	1.3564423	0.006825489	0.066687495	127.0	3926.120415687561	63.987755	52.31931	207.16382	19.387243	0.125	4.21875
98	500.0	14.015355	12.036593	48.887676	-5.1795354	1584000	-1.4901161e-08	79.176674	-0.009215705	-36.948235	1.3564423	0.0076581584	0.08425	127.0	3964.8834183216095	57.303143	45.074017	187.0641	15.004339	0.0625	0.9375
99	500.0	11.912639	8.968047	49.164993	-0.7387639	1600000	1.4901161e-08	55.323784	-0.010492869	-19.25495	1.3564423	0.0068624085	0.085812494	127.0	4000.6689982414246	45.75093	31.883999	171.7094	6.3929296	0.03125	0.1875
100	500.0	12.768492	11.057539	48.425137	-15.159131	1616000	-3.7252903e-09	78.196014	-0.009241249	-22.390347	1.3564423	0.007481692	0.0761875	127.0	4037.5460937023163	62.949883	47.46039	194.73509	12.410508	0.03125	1.6875
101	500.0	14.705374	11.003482	48.37197	-3.640792	1632000	9.313226e-10	43.401047	-0.008669032	-5.9097705	1.3564423	0.007584297	0.064375	127.0	4073.4661593437195	62.988773	45.65944	174.69199	7.1578918	0.09375	3.0625
102	500.0	15.471339	12.851528	48.76713	-15.501247	1648000	-1.8626451e-09	55.10237	-0.010291358	-11.405729	1.3564423	0.009127138	0.0986875	127.0	4110.2801258563995	75.20724	53.815536	174.71117	19.98641	0.125	4.375
103	500.0	13.691967	10.13573	49.849274	-0.42902184	1664000	7.450581e-09	41.005318	-0.008347123	-13.101244	1.3564423	0.0067225024	0.0639375	127.0	4146.6841723918915	52.71135	39.841354	167.27661	8.601984	0.03125	0.3125
104	500.0	13.708912	12.629073	50.034473	-12.480143	1680000	1.4901161e-08	37.632698	-0.0091844015	-8.19576	1.3564423	0.004647401	0.065375	127.0	4186.57102894783	64.58111	48.58161	179.68184	10.324409	0.125	3.0
105	500.0	15.934867	13.133149	50.558598	-1.2743566	1696000	7.450581e-09	62.011982	-0.0105184885	-16.82209	1.3564423	0.0077961613	0.1011875	127.0	4226.658940553665	66.777214	52.276318	182.98012	14.462829	0.125	4.25
106	500.0	15.375658	13.255446	51.022034	-4.1042147	1712000	1.1175871e-08	36.567547	-0.008966818	-8.052996	1.3564423	0.0068951533	0.078375	127.0	4262.061304569244	65.34929	49.381977	162.6384	7.329151	0.09375	1.21875
107	500.0	17.498402	15.333886	51.05706	-3.5163279	1728000	-5.5879354e-09	46.912838	-0.009199074	-11.543926	1.3564423	0.009527262	0.085062504	127.0	4295.770410060883	73.20376	52.00279	167.50296	14.229367	0.0625	1.59375
108	500.0	15.048473	12.4642315	50.996086	-6.51988	1744000	1.3969839e-09	51.119858	-0.008009667	-8.223002	1.3564423	0.0058099525	0.076124996	127.0	4336.742197275162	68.306656	51.114124	202.87514	17.221462	0.09375	3.5
109	500.0	12.466096	11.167942	51.67004	-4.631243	1760000	6.0535967e-09	26.292713	-0.008924754	-5.0356016	1.3564423	0.00731256	0.0731875	127.0	4374.167009115219	58.46981	42.14789	173.29227	14.292191	0.0625	1.0625
110	500.0	14.92412	12.361993	51.746254	-2.0956156	1776000	-7.450581e-09	54.32321	-0.009410232	-16.483719	1.3564423	0.006496633	0.077250004	127.0	4408.037506341934	66.62706	45.14165	171.16685	21.04482	0.09375	2.40625
111	500.0	14.610757	12.839276	50.730534	-30.627007	1792000	-3.7252903e-09	48.78761	-0.010659776	-12.8954	1.3564423	0.0077893278	0.080749996	127.0	4442.053321123123	70.02208	46.5071	186.88872	20.45139	0.09375	4.4375
112	500.0	18.897585	13.33147	51.00158	0.14084953	1808000	-3.7252903e-09	31.513721	-0.009704288	-2.8460174	1.3564423	0.005107001	0.0739375	127.0	4479.180583953857	82.067856	44.8701	176.07391	29.103043	0.125	1.375
113	500.0	19.041662	13.575627	51.20942	-1.1150872	1824000	-1.4901161e-08	59.783855	-0.008293764	-13.297232	1.3564423	0.0070257513	0.0718125	127.0	4515.225428104401	74.755615	56.836685	178.89876	8.683498	0.1875	4.25
114	500.0	18.365685	14.595065	52.145676	-12.353077	1840000	1.8626451e-08	64.78929	-0.009705353	-8.63577	1.3564423	0.008370719	0.087375	127.0	4555.437082529068	79.28038	52.25103	186.43672	11.258188	0.15625	4.875
