Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.9725518	2.515908	8.14094	-0.6292903	176000	3.7252903e-09	1.872339	-0.009228453	-0.3535972	1.3564423	0.0049392437	0.081125006	127.0	409.8080561161041	13.424734	7.4381156	28.452923	0.9329968	0.0	0.0
11	500.0	3.7210836	2.2402117	8.218721	-0.37180385	192000	-1.8626451e-09	2.776235	-0.008596692	-0.43027917	1.3564423	0.007558777	0.08675	127.0	457.17420387268066	14.755476	10.248237	35.775005	0.82346314	0.0	0.0
12	500.0	3.737826	2.6961555	8.88534	-1.686528	208000	2.2351742e-08	1.8968318	-0.008369654	-0.44754487	1.3564423	0.0070551485	0.06625	127.0	492.03550720214844	12.417805	9.5184965	31.639065	0.77398723	0.0	0.0
13	500.0	4.084389	2.4110222	7.400854	-1.0939441	224000	-1.6763806e-08	2.746183	-0.007658766	-0.5313784	1.3564423	0.005535707	0.0590625	127.0	529.582535982132	14.734904	8.73434	32.01816	1.0108837	0.0	0.0
14	500.0	3.6705546	2.1299489	7.3095846	-0.74681485	240000	-1.3038516e-08	5.3046284	-0.0059900885	-1.2362342	1.3564423	0.0054135183	0.049375	127.0	564.8815038204193	18.735285	14.983109	45.03733	0.56393087	0.0	0.0
15	500.0	4.9747972	2.7544477	8.1009035	-1.8669531	256000	-3.7252903e-09	4.443427	-0.007566614	-1.2926513	1.3564423	0.0057121925	0.0535	127.0	598.3526329994202	15.976973	9.857073	42.64241	1.0775008	0.0	0.0
16	500.0	4.8211837	1.735962	6.9469852	-0.95166945	272000	-1.6763806e-08	6.5740566	-0.0059241834	-1.0176256	1.3564423	0.005455173	0.0409375	127.0	635.5558502674103	23.827606	12.349835	50.016525	1.3482438	0.0	0.0
17	500.0	6.268781	1.4672465	7.9454746	-0.973224	288000	2.6077032e-08	8.633949	-0.0063413978	-2.0925376	1.3564423	0.004709232	0.049875	127.0	672.0920057296753	21.944092	12.449037	74.213905	11.449036	0.0	0.0
18	500.0	4.9565086	1.3796766	7.618678	0.3097912	304000	7.450581e-09	8.537513	-0.0070812814	-2.348662	1.3564423	0.0068088705	0.0650625	127.0	708.4241044521332	25.983202	13.865968	57.084106	0.7652964	0.0	0.0
19	500.0	6.03149	1.5749481	9.063683	-0.98872346	320000	-1.8626451e-09	7.253521	-0.007889617	-1.6179805	1.3564423	0.005682639	0.061812505	127.0	746.3952224254608	24.677067	13.150411	65.57472	8.266998	0.0	0.0
20	500.0	5.592619	2.066459	9.93793	0.4200924	336000	1.1175871e-08	6.1858354	-0.00895666	-0.91242605	1.3564423	0.007792786	0.0753125	127.0	785.5835523605347	24.227919	14.09081	69.89582	0.58737516	0.0	0.0
21	500.0	5.754452	2.4587204	10.464849	0.094977364	352000	-1.4901161e-08	4.4997983	-0.008208115	-0.7880641	1.3564423	0.0062930854	0.06575	127.0	834.0098190307617	25.838799	13.874291	68.98645	0.8118883	0.0	0.0
22	500.0	6.399535	2.563558	11.2991295	-0.06862253	368000	5.5879354e-09	7.1360216	-0.008592537	-2.0568652	1.3564423	0.006383734	0.068124995	127.0	884.2640163898468	29.426523	11.606215	48.63899	10.531951	0.0	0.0
23	500.0	6.7496805	2.3165226	10.699796	1.0686346	384000	-7.450581e-09	7.4665055	-0.00854334	-0.8420006	1.3564423	0.008394094	0.06475	127.0	921.0156135559082	30.85868	15.521445	71.53431	4.287701	0.0	0.0
24	500.0	6.2939844	2.5846355	11.118155	0.57883376	400000	1.1175871e-08	6.8155146	-0.010192893	-0.8547949	1.3564423	0.008746243	0.0933125	127.0	956.3032088279724	29.701689	14.972591	70.67661	8.184198	0.0	0.0
25	500.0	6.9964795	2.764752	11.61708	-0.16852935	416000	-7.450581e-09	10.765044	-0.007789977	-0.88209593	1.3564423	0.006971013	0.070625	127.0	994.1112761497498	31.420492	17.383963	78.797646	0.57078135	0.0	0.0
26	500.0	7.20787	2.961844	11.898617	0.81941307	432000	-1.4901161e-08	8.732479	-0.009169272	-1.1341977	1.3564423	0.007375149	0.0686875	127.0	1028.0329258441925	33.14803	15.4316435	71.40733	0.48624045	0.0	0.0
27	500.0	7.751259	2.639157	11.49876	0.3328373	448000	-7.450581e-09	9.369536	-0.009546252	-0.8685082	1.3564423	0.007215755	0.080249995	127.0	1063.5864400863647	35.307373	16.473316	69.470604	0.9529813	0.0	0.0
28	500.0	8.47482	2.499491	11.999805	-0.48391825	464000	-1.5832484e-08	9.565529	-0.008243258	-1.3638594	1.3564423	0.005946103	0.062375	127.0	1099.6304712295532	40.96369	15.409413	93.06398	20.763506	0.0	0.0
29	500.0	8.79409	2.5556817	12.878963	2.1310873	480000	-7.450581e-09	7.822709	-0.008070712	-2.2839367	1.3564423	0.007192133	0.0661875	127.0	1134.4138457775116	41.064034	16.922178	84.68954	22.352465	0.0	0.0
30	500.0	9.527872	3.6825638	14.805671	-1.0984881	496000	-7.450581e-09	16.952793	-0.008280955	-2.6508744	1.3564423	0.005204764	0.06325	127.0	1173.9581685066223	40.6064	20.637238	95.85224	13.506589	0.0	0.0
31	500.0	9.446047	3.7235572	15.218018	-0.779139	512000	-1.4901161e-08	23.606508	-0.008719376	-5.0273175	1.3564423	0.007852182	0.079375	127.0	1208.6487267017365	48.955612	26.292562	113.30306	17.334318	0.0	0.0
32	500.0	10.357854	4.033171	17.297915	-0.20272909	528000	7.450581e-09	15.416251	-0.00946405	-2.251289	1.3564423	0.007315179	0.081374995	127.0	1242.2729127407074	45.92575	23.42787	102.438774	18.280867	0.0	0.0
33	500.0	11.1698265	4.968704	18.565329	-2.7767022	544000	-1.3038516e-08	30.114048	-0.008351404	-3.0789213	1.3564423	0.008938627	0.07975	127.0	1278.4004974365234	52.85696	32.259544	116.20379	19.005016	0.0	0.0
34	500.0	11.237815	5.465626	19.915506	-10.066189	560000	-1.0244548e-08	24.57259	-0.0081915585	-2.2064557	1.3564423	0.0050564744	0.065	127.0	1314.8539230823517	49.465176	28.140154	117.36516	18.970692	0.0	0.0
35	500.0	11.856937	4.7116413	20.344273	1.7295144	576000	7.450581e-09	24.497168	-0.0084630735	-2.1974993	1.3564423	0.007394731	0.0734375	127.0	1349.3835730552673	46.25187	24.175615	120.01322	9.517785	0.0	0.0
36	500.0	11.734841	4.4792457	19.273062	1.2324488	592000	0.0	32.30529	-0.0077597345	-3.4020991	1.3564423	0.007647341	0.065500006	127.0	1383.9671635627747	53.70557	29.842016	120.92642	15.646692	0.0	0.0
37	500.0	12.004039	4.952302	20.028088	1.2992944	608000	2.2351742e-08	28.010864	-0.008880677	-9.925925	1.3564423	0.0060828095	0.0631875	127.0	1420.3071403503418	41.996483	17.665081	97.247925	19.796116	0.0	0.0
38	500.0	10.776797	3.9217355	18.616295	2.6005216	624000	7.450581e-09	32.48931	-0.008711321	-4.19289	1.3564423	0.007924806	0.08131251	127.0	1455.782467842102	50.223015	29.676075	125.26736	10.544395	0.0	0.0
39	500.0	12.088638	3.8698819	18.417671	2.7864234	640000	3.7252903e-08	28.087362	-0.008816784	-4.054491	1.3564423	0.0072129974	0.0715625	127.0	1491.9059822559357	58.00113	27.38907	127.102516	25.722593	0.0	0.0
40	500.0	12.694215	4.5454392	19.59759	2.5848522	656000	0.0	33.362568	-0.009570592	-4.226978	1.3564423	0.007837655	0.077750005	127.0	1530.3712704181671	50.345768	29.881163	109.84444	13.166585	0.0	0.0
41	500.0	11.034199	5.290291	19.704557	-14.467013	672000	-7.450581e-09	36.584717	-0.007913582	-5.6387315	1.3564423	0.007096223	0.062312502	127.0	1566.1325991153717	52.997345	32.3144	127.10567	12.173245	0.0	0.0
42	500.0	12.342307	4.888488	19.976759	2.1470244	688000	-2.7008355e-08	29.239523	-0.008505309	-2.086225	1.3564423	0.008142538	0.0830625	127.0	1601.768343925476	51.66892	29.064615	125.02627	19.590408	0.0	0.0
43	500.0	12.696672	4.49639	20.481865	1.0660586	704000	0.0	29.472094	-0.009014147	-3.2679935	1.3564423	0.0056572156	0.0738125	127.0	1636.8729166984558	52.697945	28.509117	123.14254	20.990454	0.0	0.0
44	500.0	11.530636	4.4108286	20.75833	0.22995631	720000	0.0	25.54712	-0.0076067	-2.163263	1.3564423	0.00582578	0.062124997	127.0	1692.5136489868164	47.62206	28.59072	117.7281	10.438237	0.0	0.0
45	500.0	12.657614	5.3377776	21.399502	-8.676281	736000	7.450581e-09	33.978275	-0.007979813	-4.6897097	1.3564423	0.005227641	0.0679375	127.0	1755.0658512115479	59.713333	30.303427	121.01999	17.684225	0.0	0.0
46	500.0	13.224327	5.4139423	22.510916	-2.3171556	752000	1.1175871e-08	35.1552	-0.008373966	-4.630332	1.3564423	0.009324739	0.0729375	127.0	1810.1205060482025	55.161217	32.12865	122.53257	16.546026	0.0	0.0
47	500.0	14.229889	5.6141186	23.274944	0.15927981	768000	0.0	35.53959	-0.007806685	-6.4361706	1.3564423	0.0067092646	0.062562495	127.0	1857.733896970749	59.3312	34.156425	123.17158	8.813811	0.0	0.0
48	500.0	15.37357	6.1452813	24.814419	2.04673	784000	2.0489097e-08	37.094353	-0.009214926	-4.4311695	1.3564423	0.006594767	0.0689375	127.0	1901.5539667606354	65.40426	35.527824	126.609665	12.668724	0.0	0.0
49	500.0	15.624516	6.4227715	26.292477	-5.267048	800000	-2.0489097e-08	42.66478	-0.0077952235	-10.227915	1.3564423	0.005337022	0.058875	127.0	1941.1390025615692	58.154354	31.933798	116.32672	16.773247	0.0	0.0
50	500.0	13.593457	6.2182126	25.109974	0.14239371	816000	7.450581e-09	33.735004	-0.008287054	-7.2470407	1.3564423	0.0058605806	0.07425	127.0	1990.2916142940521	52.12545	33.673817	135.7175	13.112157	0.0	0.0
51	500.0	11.498041	5.4638333	23.312407	-15.350705	832000	1.1175871e-08	21.000378	-0.0076917596	-4.530576	1.3564423	0.007637068	0.073125005	127.0	2045.8166289329529	46.5065	24.53839	121.382355	7.908065	0.0	0.0
52	500.0	9.7368145	5.0433455	22.505735	-9.527909	848000	-1.4901161e-08	24.224573	-0.008394765	-4.0480185	1.3564423	0.0072345925	0.076124996	127.0	2100.4098513126373	44.902355	30.349072	126.299484	10.489663	0.0	0.0
53	500.0	11.743127	5.5255136	24.136606	-6.3137546	864000	-2.6077032e-08	29.568222	-0.0077169426	-7.316795	1.3564423	0.007883865	0.06475	127.0	2140.9233572483063	60.456917	31.50284	122.504135	12.544553	0.0	0.0
54	500.0	14.365159	5.979823	26.514244	0.86901784	880000	-7.450581e-09	29.142532	-0.008019429	-3.8668032	1.3564423	0.0069401693	0.069000006	127.0	2175.401344060898	58.334618	28.582123	114.06306	12.893646	0.0	0.0
55	500.0	14.282592	6.056322	26.975931	-4.097177	896000	-1.0244548e-08	38.107864	-0.008563514	-12.261733	1.3564423	0.007182087	0.077375	127.0	2212.166998386383	65.96288	33.13453	119.09547	15.536381	0.0	0.0
56	500.0	14.082035	7.148341	28.09442	-2.208875	912000	2.2351742e-08	32.074547	-0.007998163	-5.74683	1.3564423	0.005669691	0.066375	127.0	2247.290529727936	61.90082	34.015533	126.67521	25.026669	0.0	0.0
57	500.0	14.539481	7.2986	27.710697	-9.477745	928000	-1.3038516e-08	30.587185	-0.00893292	-3.4507542	1.3564423	0.0064261844	0.071375	127.0	2281.268012046814	59.436256	31.020653	124.90247	14.133829	0.0	0.0
58	500.0	14.576453	7.073806	28.423794	-2.1218934	944000	-1.4901161e-08	28.304531	-0.008135309	-7.177023	1.3564423	0.007825487	0.069125	127.0	2321.397628068924	65.31189	36.91798	127.34377	21.24171	0.0	0.0
59	500.0	16.485205	7.734314	30.549847	0.6645208	960000	9.313226e-09	29.45911	-0.008159627	-7.4324236	1.3564423	0.0069655622	0.0581875	127.0	2359.7602396011353	69.59277	39.852604	127.20824	22.074657	0.0	0.0
60	500.0	14.423974	8.243005	31.81103	-4.3527565	976000	-1.4901161e-08	31.675814	-0.006574235	-5.5168304	1.3564423	0.0063052755	0.0558125	127.0	2393.9147350788116	56.057686	33.843327	112.54379	16.328394	0.0	0.0
61	500.0	15.015438	8.830213	31.277355	-7.528714	992000	0.0	26.696686	-0.009110738	-3.0271297	1.3564423	0.006123423	0.0765	127.0	2432.3399515151978	65.83256	39.38281	124.55414	16.384157	0.0	0.0
62	500.0	16.259552	8.0039015	32.030094	-0.80998045	1008000	-2.0489097e-08	34.341248	-0.008903586	-4.7355285	1.3564423	0.008216373	0.07575	127.0	2468.904901266098	69.79122	39.17926	122.00854	0.65791	0.0	0.0
63	500.0	14.778098	9.582637	32.440006	-18.110529	1024000	-9.313226e-10	32.191772	-0.009658241	-3.9856653	1.3564423	0.006728147	0.0741875	127.0	2503.8141889572144	63.421288	39.175854	126.257065	14.977454	0.0	0.0
64	500.0	15.979032	8.676317	32.401505	-7.5205765	1040000	3.7252903e-09	26.286968	-0.008987779	-5.3492403	1.3564423	0.006421701	0.0645625	127.0	2540.5624520778656	64.90721	38.566532	124.43751	21.757225	0.0	0.0
65	500.0	18.363073	8.976762	33.39904	-5.658779	1056000	7.450581e-09	30.56903	-0.008800046	-5.4208364	1.3564423	0.0074537173	0.067375004	127.0	2575.4738895893097	77.46297	37.97286	131.97267	23.57024	0.0	0.0
66	500.0	16.333088	9.403596	35.17199	-12.87714	1072000	-3.7252903e-09	30.350822	-0.008908083	-4.57719	1.3564423	0.008345224	0.0755	127.0	2612.9358744621277	69.34649	40.117355	130.6563	18.497875	0.0	0.0
67	500.0	14.871375	10.936601	34.978737	-13.794801	1088000	1.4901161e-08	22.966654	-0.008535606	-5.0454717	1.3564423	0.008632621	0.075625	127.0	2648.9799592494965	66.7989	42.76254	132.93784	16.710976	0.0	0.0
68	500.0	11.394988	10.054405	35.725945	-13.533617	1104000	-2.2351742e-08	21.312382	-0.008188419	-5.1371527	1.3564423	0.0058821216	0.0776875	127.0	2684.3212683200836	50.510178	38.65536	131.685	12.2646885	0.0	0.0
69	500.0	12.712008	10.1047	35.563847	-17.172567	1120000	2.2351742e-08	24.529484	-0.008201748	-4.8613987	1.3564423	0.0074591106	0.0685	127.0	2722.1412332057953	56.59919	40.4306	130.72044	17.13585	0.0	0.0
70	500.0	15.081686	10.025909	36.213844	-3.1056585	1136000	9.313226e-09	25.816578	-0.008786333	-7.643978	1.3564423	0.006784366	0.0685625	127.0	2755.650671005249	61.736244	41.031425	136.60263	19.694607	0.0	0.0
71	500.0	14.185221	9.333771	35.687683	-10.227244	1152000	1.3038516e-08	24.021862	-0.00850494	-4.772338	1.3564423	0.0060199266	0.068	127.0	2790.8678340911865	65.40892	41.237053	132.16882	15.007254	0.0	0.0
72	500.0	16.202465	10.751006	36.72342	-5.329321	1168000	0.0	22.240341	-0.008610411	-5.234336	1.3564423	0.0069719283	0.07825	127.0	2826.9236810207367	69.369705	40.345875	132.19914	20.949505	0.0	0.0
73	500.0	15.946518	10.510771	36.944576	-9.207492	1184000	-9.313226e-09	22.755444	-0.009276	-7.153906	1.3564423	0.0070583895	0.0660625	127.0	2862.021012067795	71.68352	42.490826	134.02452	16.848785	0.0	0.0
74	500.0	17.885275	11.601279	38.400482	-7.2557526	1200000	1.0244548e-08	21.612362	-0.008310931	-5.262941	1.3564423	0.006749444	0.0693125	127.0	2898.9017899036407	67.95592	43.207832	128.86226	17.45017	0.0	0.0
75	500.0	13.017619	9.879717	38.474384	-14.130335	1216000	0.0	17.476196	-0.008647004	-4.5156536	1.3564423	0.0066533806	0.065312505	127.0	2938.4910447597504	59.351025	37.733418	128.14125	16.911692	0.0	0.0
76	500.0	14.895584	10.926205	38.858616	-2.6470573	1232000	3.7252903e-09	25.957169	-0.008765628	-10.733894	1.3564423	0.005939771	0.073125005	127.0	2975.3707270622253	53.646385	35.97022	130.84918	17.857998	0.0	0.0
77	500.0	12.246109	8.167201	35.777065	-4.0560203	1248000	1.8626451e-09	22.574427	-0.008442022	-4.2191844	1.3564423	0.005654442	0.074	127.0	3013.6315472126007	52.570213	34.11809	123.91013	16.673126	0.0	0.0
78	500.0	17.105934	10.483649	38.376762	-9.975383	1264000	-1.3038516e-08	29.833841	-0.008312049	-3.6014502	1.3564423	0.008019137	0.0778125	127.0	3057.852395772934	71.56174	42.322468	134.89665	18.799084	0.0	0.0
79	500.0	15.703726	9.38563	38.775654	-0.34978977	1280000	-9.313226e-10	31.54459	-0.008559289	-5.318735	1.3564423	0.0082598915	0.075875	127.0	3094.550078392029	66.600044	35.6392	130.14224	22.627851	0.0	0.0
80	500.0	17.152065	10.034397	37.999496	-2.9671404	1296000	1.1175871e-08	28.096378	-0.00976094	-5.295879	1.3564423	0.008272122	0.076937504	127.0	3133.4212090969086	74.33537	38.14559	123.530396	18.547783	0.0	0.0
81	500.0	15.599218	9.637089	39.204617	-7.344246	1312000	-1.8626451e-09	36.226578	-0.010137085	-11.441262	1.3564423	0.0067294217	0.0684375	127.0	3172.108649969101	55.693626	34.822075	124.746	16.81485	0.0	0.0
82	500.0	16.38217	9.190275	38.444016	-4.572058	1328000	0.0	32.830345	-0.010341465	-12.767969	1.3564423	0.008214773	0.0856875	127.0	3209.6795983314514	74.41089	38.127674	144.00189	12.356659	0.0	0.0
83	500.0	19.650671	10.66245	40.066284	-14.411111	1344000	3.306195e-08	25.6099	-0.0090148365	-3.206716	1.3564423	0.0077234395	0.0706875	127.0	3245.989273548126	77.85919	39.9069	136.78621	17.489527	0.0	0.0
84	500.0	16.756824	10.615797	40.32631	-13.621912	1360000	-3.7252903e-09	30.838085	-0.009298763	-7.009716	1.3564423	0.0065370835	0.071687505	127.0	3283.8674619197845	71.366264	40.018494	128.08553	16.739195	0.0	0.0
85	500.0	18.90956	10.761202	40.059242	-1.1849349	1376000	0.0	18.023266	-0.0086231455	-3.1463895	1.3564423	0.005929455	0.068875	127.0	3322.254334449768	77.27844	39.467396	144.74431	18.661228	0.0	0.0
86	500.0	19.979038	11.063042	41.447357	-4.0559473	1392000	1.4901161e-08	34.35453	-0.009598961	-8.536192	1.3564423	0.008053344	0.06725	127.0	3360.342313528061	78.48246	41.076893	134.54695	19.709616	0.0	0.0
87	500.0	20.050661	11.296131	41.116905	-14.124163	1408000	-7.450581e-09	18.607746	-0.010364375	-3.2500086	1.3564423	0.007318983	0.08425	127.0	3398.4560260772705	84.97577	37.74637	145.14316	17.884262	0.0	0.0
88	500.0	18.050125	10.824432	42.100616	-1.0951779	1424000	7.450581e-09	26.306164	-0.009423957	-7.8170533	1.3564423	0.007867169	0.0735625	127.0	3436.2269234657288	72.86897	35.068687	133.98944	18.564121	0.0	0.0
89	500.0	20.542965	11.21757	40.315544	-14.788695	1440000	1.8626451e-09	33.19183	-0.010973122	-6.819564	1.3564423	0.0075683906	0.081625	127.0	3475.6744244098663	89.80466	38.012222	168.13155	19.534641	0.0	0.0
90	500.0	20.730465	11.361733	41.43224	-13.845211	1456000	-5.5879354e-09	28.291122	-0.009813262	-5.9030533	1.3564423	0.006439313	0.0664375	127.0	3509.053941488266	81.08278	44.60757	164.30469	12.883322	0.0	0.0
91	500.0	19.767876	12.211492	43.20962	-11.861812	1472000	7.450581e-09	23.170908	-0.010546796	-3.7662933	1.3564423	0.0068992786	0.076124996	127.0	3545.242343902588	83.4804	43.52568	159.6869	15.720765	0.0	0.0
92	500.0	23.712679	12.672839	43.889378	-4.5574093	1488000	-7.450581e-09	34.815166	-0.0082728285	-5.1947603	1.3564423	0.006164537	0.066437505	127.0	3582.193246126175	92.947845	43.60903	164.87213	14.581977	0.0	0.0
93	500.0	22.531916	10.93161	43.51911	-0.10333818	1504000	1.4901161e-08	35.205635	-0.009546223	-9.488459	1.3564423	0.006163029	0.080375	127.0	3618.6201531887054	95.27057	38.638847	171.44162	15.084946	0.0	0.0
94	500.0	24.809671	10.638071	43.85152	1.0298519	1520000	-1.4901161e-08	31.519363	-0.00841003	-6.099655	1.3564423	0.007026839	0.060062498	127.0	3655.8119020462036	98.15752	39.63037	189.16052	16.36783	0.0	0.0
95	500.0	20.770876	11.136596	44.30413	-10.34771	1536000	9.313226e-09	37.86255	-0.008562376	-10.73031	1.3564423	0.007745363	0.072	127.0	3692.092524290085	80.503525	40.01735	146.40804	13.514511	0.0	0.0
96	500.0	17.65168	11.284709	45.711357	-14.204306	1552000	-8.381903e-09	34.63095	-0.0092358105	-7.1843867	1.3564423	0.006507759	0.0785	127.0	3729.6703090667725	68.25586	43.812603	150.44934	12.78074	0.0	0.0
97	500.0	20.106129	11.798375	45.368362	-16.998505	1568000	2.2351742e-08	34.937836	-0.010895014	-9.770459	1.3564423	0.008100232	0.079875	127.0	3769.1977939605713	87.90134	44.439735	175.07875	12.822844	0.0	0.0
98	500.0	21.891953	11.374075	46.2922	-3.9172175	1584000	-3.7252903e-09	24.721981	-0.008930042	-3.4570556	1.3564423	0.0057289065	0.072437495	127.0	3805.54199552536	92.14557	36.621883	146.58234	14.416869	0.0	0.0
99	500.0	21.090738	11.456384	46.512962	-43.963596	1600000	1.3038516e-08	72.03191	-0.009352736	-32.17633	1.3564423	0.007389077	0.078062505	127.0	3842.3121848106384	78.89936	40.50751	151.32834	16.907415	0.0	0.0
100	500.0	16.25176	10.184038	43.869213	-3.611819	1616000	-3.7252903e-09	34.27155	-0.00892923	-13.709248	1.3564423	0.006699393	0.06725	127.0	3879.4415752887726	74.26107	41.48242	144.20903	15.2005415	0.0	0.0
101	500.0	21.7657	11.631763	45.614357	-3.1174667	1632000	3.5390258e-08	29.01614	-0.009638244	-9.056564	1.3564423	0.0076088817	0.0761875	127.0	3918.22328042984	88.3973	42.157757	164.51167	18.11511	0.0	0.0
102	500.0	21.867922	12.311746	46.860096	-10.324874	1648000	1.1175871e-08	20.941288	-0.008632595	-2.5445728	1.3564423	0.007853234	0.06999999	127.0	3954.999524831772	89.84589	44.335796	141.34792	6.299818	0.0	0.0
103	500.0	21.528206	12.894095	46.499344	-9.437296	1664000	1.0244548e-08	24.270481	-0.008897869	-3.1427176	1.3564423	0.0058018314	0.076625004	127.0	3991.647937297821	89.366	46.52869	159.82564	7.695174	0.0	0.0
104	500.0	24.959213	12.530381	47.6237	-10.850148	1680000	2.9802322e-08	44.068497	-0.008471411	-6.2037888	1.3564423	0.0072562406	0.0803125	127.0	4028.742295026779	106.13233	43.08894	168.47305	15.993254	0.0	0.0
105	500.0	22.645456	12.480397	48.161434	-18.229918	1696000	0.0	36.399963	-0.010525521	-8.144773	1.3564423	0.0061369096	0.0735625	127.0	4073.235142469406	89.4896	47.64863	177.44507	13.598588	0.0	0.0
106	500.0	24.229351	12.213628	48.737278	-2.785236	1712000	3.7252903e-09	29.544865	-0.007680118	-4.7347174	1.3564423	0.0056510502	0.0574375	127.0	4115.108553171158	101.67437	37.308613	156.45776	20.892204	0.0	0.0
107	500.0	21.88707	11.612292	48.210518	-6.541907	1728000	1.1175871e-08	29.995556	-0.009466682	-5.9953966	1.3564423	0.005802323	0.074562505	127.0	4152.6392142772675	86.81741	43.305145	186.7883	6.701944	0.0	0.0
108	500.0	22.312534	10.870737	48.606052	-1.0839942	1744000	0.0	29.6545	-0.009292103	-6.761189	1.3564423	0.006077461	0.069437504	127.0	4188.2805416584015	86.597534	36.414013	164.20042	14.885745	0.0	0.0
109	500.0	22.603933	12.69458	48.58598	-23.118422	1760000	1.4901161e-08	34.382305	-0.00927704	-7.9363813	1.3564423	0.0074565783	0.0698125	127.0	4224.982640028	92.37259	48.55327	178.934	5.015389	0.0	0.0
110	500.0	20.63182	13.034357	49.71781	-11.01328	1776000	0.0	33.36026	-0.008611783	-9.377134	1.3564423	0.0059164697	0.0703125	127.0	4260.248852491379	85.96819	50.566456	169.83043	6.0937004	0.0	0.0
111	500.0	24.810846	13.001603	50.796856	-6.624751	1792000	-1.8626451e-08	19.410057	-0.0093358	-6.200673	1.3564423	0.007032051	0.0728125	127.0	4298.652889490128	104.63725	39.491432	153.9664	4.864249	0.0	0.0
112	500.0	24.496891	12.21706	50.754234	-2.3683515	1808000	-7.450581e-09	20.522854	-0.010833969	-6.8146615	1.3564423	0.006363528	0.0814375	127.0	4332.146683931351	97.01988	38.512787	148.05502	13.302092	0.0	0.0
113	500.0	23.287706	12.117554	50.582394	-4.2432146	1824000	-1.1175871e-08	32.403023	-0.007965001	-11.666402	1.3564423	0.0062301233	0.0668125	127.0	4367.729857444763	96.99501	40.86707	155.48416	13.919656	0.0	0.0
114	500.0	24.503988	12.462245	50.97827	-15.031073	1840000	-9.313226e-09	44.062447	-0.010516917	-9.408192	1.3564423	0.0072385343	0.08775	127.0	4402.477140426636	93.8634	45.13417	170.5186	8.328799	0.0	0.0
115	500.0	23.11022	12.205088	50.256405	-5.1380053	1856000	-3.7252903e-09	27.18856	-0.00932496	-6.1168613	1.3564423	0.0065769404	0.0754375	127.0	4439.941761732101	91.944275	46.245193	185.68172	6.189237	0.0	0.0
