Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.46442804	0.21152742	0.90318316	-0.0045630336	176000	5.5879354e-09	0.5958866	-0.0053855376	-0.3275699	1.3564423	0.00571731	0.060875	127.0	462.1097502708435	4.0119143	2.2414901	9.854857	0.50159335	0.0	0.0
11	500.0	0.97418827	0.54538184	2.0693681	-0.22111654	192000	-1.4901161e-08	0.738927	-0.0070822253	-0.3339687	1.3564423	0.0077145193	0.0904375	127.0	510.7200074195862	5.2003355	3.427849	14.317574	0.45385483	0.0	0.0
12	500.0	1.7477821	0.95810366	3.8364916	-0.9821022	208000	-2.9802322e-08	1.7073697	-0.0077355504	-0.5513451	1.3564423	0.0067490684	0.073125	127.0	550.3134067058563	9.54245	4.066661	19.47351	1.6485432	0.0	0.0
13	500.0	2.6370575	1.2585922	4.61165	-0.46230537	224000	1.4901161e-08	1.6008934	-0.007573747	-0.4400403	1.3564423	0.0068136486	0.063625	127.0	587.0318994522095	12.670929	4.2520676	23.330112	4.12358	0.0	0.0
14	500.0	3.517529	1.5988214	5.7509875	-0.5441274	240000	0.0	2.3775315	-0.008936778	-0.431566	1.3564423	0.0066790543	0.078250006	127.0	627.6041197776794	16.179483	5.5820866	26.676117	7.862742	0.0	0.0
15	500.0	4.4353623	1.7931005	6.541176	-0.4565683	256000	-1.7462298e-08	1.924093	-0.006652008	-0.39376688	1.3564423	0.004989955	0.0558125	127.0	667.9142479896545	20.083618	4.2959995	27.17081	10.801027	0.0	0.0
16	500.0	4.9963417	1.8564571	7.1568947	-0.63507795	272000	2.2351742e-08	1.2406776	-0.008156763	-0.122680716	1.3564423	0.0070963837	0.067375004	127.0	705.9668505191803	21.007887	4.3760996	28.249952	12.261422	0.0	0.0
17	500.0	5.443589	1.8745644	7.174	0.08289655	288000	-1.8626451e-08	1.9366057	-0.006986961	-0.4106259	1.3564423	0.0051823817	0.052812498	127.0	742.6173338890076	24.564928	4.853363	33.376175	13.921008	0.0	0.0
18	500.0	6.1561604	1.971577	7.882644	0.47642246	304000	-1.8626451e-09	1.4081951	-0.008419763	-0.09994719	1.3564423	0.007953973	0.06625	127.0	784.2996323108673	25.814808	4.633564	35.997826	18.394463	0.0	0.0
19	500.0	6.395789	1.7981913	7.879119	0.7548205	320000	2.6077032e-08	1.8973792	-0.0070209103	-0.093711436	1.3564423	0.005125001	0.047125	127.0	824.8262155056	27.14813	5.4789476	37.226913	16.971933	0.0	0.0
20	500.0	6.5341496	1.6668116	7.905738	1.5008614	336000	1.4901161e-08	1.6712776	-0.00761036	-0.18695271	1.3564423	0.0067314915	0.068937495	127.0	864.4226562976837	28.916653	4.8629184	37.98923	20.029995	0.0	0.0
21	500.0	6.8348007	1.7508334	8.367283	1.6466639	352000	-3.7252903e-09	1.8015265	-0.008309115	-0.3142839	1.3564423	0.0070743854	0.072	127.0	905.505224943161	30.548311	5.6235094	38.93299	15.758807	0.0	0.0
22	500.0	7.2918253	1.9011209	8.9481535	1.5169675	368000	0.0	2.040381	-0.0064590597	-0.19214833	1.3564423	0.005089367	0.0453125	127.0	944.734060049057	30.011627	6.2326164	39.862453	7.241442	0.0	0.0
23	500.0	7.2614894	1.7922405	9.024847	1.5672649	384000	-1.4901161e-08	1.529613	-0.008477307	-0.31354776	1.3564423	0.0054662703	0.059187498	127.0	982.7614459991455	31.18809	5.945613	42.518013	21.10403	0.0	0.0
24	500.0	7.6823497	1.8333836	9.746205	1.769001	400000	7.450581e-09	1.4843123	-0.0061444975	-0.1455701	1.3564423	0.004961566	0.043	127.0	1021.8400959968567	33.103786	5.4435077	42.1159	13.212321	0.0	0.0
25	500.0	7.5204053	1.8199289	9.759535	2.2197578	416000	1.4901161e-08	1.4290082	-0.0069672614	-0.13587621	1.3564423	0.004545179	0.045062497	127.0	1081.894534111023	32.606365	6.096444	42.996166	17.48421	0.0	0.0
26	500.0	7.9197607	1.8967723	10.2132225	1.877128	432000	1.8626451e-09	1.0665402	-0.0068931584	-0.21738225	1.3564423	0.005359249	0.042499997	127.0	1135.6602697372437	35.51002	4.6695156	43.62694	26.056425	0.0	0.0
27	500.0	8.201237	1.8599386	10.603607	2.5689557	448000	-1.4901161e-08	1.3821416	-0.008203557	-0.2942413	1.3564423	0.006349724	0.061750002	127.0	1187.3327362537384	36.336014	5.7835946	45.15102	19.022583	0.0	0.0
28	500.0	8.585708	2.1133933	11.005017	2.544561	464000	-1.1175871e-08	0.91598594	-0.008920312	-0.24477358	1.3564423	0.0074200095	0.061937504	127.0	1236.5483248233795	38.078117	4.038438	43.790977	26.068676	0.0	0.0
29	500.0	8.864088	2.2862294	11.199798	2.635667	480000	2.9802322e-08	1.7735456	-0.0064492878	-0.45887747	1.3564423	0.0054310644	0.0445	127.0	1288.3894731998444	36.17563	7.185559	44.238224	6.5203366	0.0	0.0
30	500.0	8.656049	2.253157	10.908076	2.7665257	496000	-1.4901161e-08	0.9415719	-0.00784032	-0.32105356	1.3564423	0.0063320315	0.05925	127.0	1334.3642599582672	37.687008	6.050403	44.809177	22.216417	0.0	0.0
31	500.0	9.151093	2.387649	11.556971	2.4715216	512000	3.7252903e-08	1.8141427	-0.005621649	-0.51637286	1.3564423	0.005511072	0.0384375	127.0	1384.4964711666107	37.817932	8.740537	45.79304	7.066939	0.0	0.0
32	500.0	9.353871	2.4439952	11.9548025	2.366577	528000	-3.3527613e-08	0.7654896	-0.007996477	-0.21369426	1.3564423	0.005176098	0.05675	127.0	1422.5673670768738	41.798016	3.063869	45.7306	32.059483	0.0	0.0
33	500.0	9.786354	2.2204063	11.911402	2.751333	544000	-1.8626451e-09	0.45862943	-0.008025456	-0.09361404	1.3564423	0.005488445	0.054375	127.0	1462.7636790275574	43.16942	2.7618248	47.81412	34.568005	0.0	0.0
34	500.0	10.121537	2.232373	12.063269	3.0252225	560000	-1.1175871e-08	0.5563441	-0.00826079	-0.1190047	1.3564423	0.007843233	0.06281249	127.0	1503.2522642612457	41.984795	2.3733077	45.813217	35.536438	0.0	0.0
35	500.0	9.705551	2.3484087	11.71903	3.1494288	576000	0.0	0.9922338	-0.0052001774	-0.35808742	1.3564423	0.004793777	0.036625	127.0	1539.3618922233582	41.669334	7.408093	48.140438	5.949932	0.0	0.0
36	500.0	9.871492	2.520201	12.094753	2.5201194	592000	-2.6077032e-08	1.1197395	-0.008493616	-0.23528364	1.3564423	0.0064302566	0.0691875	127.0	1579.3397600650787	41.485214	6.5817595	47.23512	16.458973	0.0	0.0
37	500.0	9.86709	2.3559656	12.3113985	2.9172904	608000	-2.2351742e-08	1.3599253	-0.006577896	-0.34385273	1.3564423	0.006047475	0.0529375	127.0	1622.2955372333527	42.170486	6.7728305	48.111782	16.387955	0.0	0.0
38	500.0	10.190705	2.3609147	12.528946	3.147328	624000	-6.519258e-09	0.42728072	-0.0075664707	-0.14556685	1.3564423	0.005713583	0.065312505	127.0	1662.0008745193481	44.11538	2.6016748	47.421925	36.436485	0.0	0.0
39	500.0	10.113455	2.6410675	12.400209	-0.46692604	640000	1.1175871e-08	0.89573705	-0.007820067	-0.31046626	1.3564423	0.005652883	0.0655625	127.0	1700.137705564499	42.369793	4.766137	47.52633	25.663946	0.0	0.0
40	500.0	10.172584	2.3629303	12.072454	3.0485964	656000	-1.6763806e-08	0.36683118	-0.006054106	-0.058841147	1.3564423	0.0058576884	0.058125	127.0	1739.1427836418152	44.079285	2.7894042	48.35528	37.720524	0.0	0.0
41	500.0	10.20809	2.5000966	12.2799835	3.064601	672000	7.450581e-09	0.47747603	-0.008018947	-0.14927687	1.3564423	0.004669506	0.0616875	127.0	1787.389272928238	43.178722	4.5320716	48.132866	23.154716	0.0	0.0
42	500.0	10.36116	2.338236	12.500921	3.3711104	688000	0.0	0.2889042	-0.00842251	-0.040183753	1.3564423	0.0054118447	0.0639375	127.0	1828.0521512031555	44.91471	2.5786793	49.05338	36.50794	0.0	0.0
43	500.0	10.394861	2.2914605	12.582972	3.3350234	704000	3.7252903e-09	0.6456262	-0.007931011	-0.15453647	1.3564423	0.0062085446	0.0675	127.0	1879.0179414749146	43.75327	3.8628695	47.807667	26.252857	0.0	0.0
44	500.0	10.382943	2.302542	12.367549	3.420547	720000	-2.9802322e-08	1.0442553	-0.00679355	-0.23815359	1.3564423	0.0064414795	0.0601875	127.0	1934.936522245407	44.191944	5.379251	48.733665	25.524387	0.0	0.0
45	500.0	10.412809	2.2732055	12.382529	3.5299952	736000	-1.8626451e-09	0.34481454	-0.006367892	-0.052273676	1.3564423	0.004786553	0.0561875	127.0	1994.1129295825958	45.26103	2.150938	47.950226	39.83487	0.0	0.0
46	500.0	10.399832	2.347985	12.362968	3.5726361	752000	1.4901161e-08	10.544197	-0.0047881	-3.5299969	1.3564423	0.010495934	0.0841875	127.0	2034.6849267482758	47.11078	13.834939	122.148094	35.549187	0.0	0.0
47	500.0	10.877958	2.3908613	12.708032	3.3325872	768000	2.3283064e-08	0.4170779	-0.0069915727	-0.25785747	1.3564423	0.007868784	0.081499994	127.0	2078.403464317322	45.58435	1.982666	48.66793	40.175507	0.0	0.0
48	500.0	10.559363	2.3572116	12.275535	3.8688934	784000	0.0	0.38856333	-0.00644381	-0.14420943	1.3564423	0.006101407	0.060125	127.0	2119.385978460312	45.028572	3.609791	48.85603	28.093472	0.0	0.0
49	500.0	10.613496	2.3678977	12.506767	3.7861862	800000	1.4901161e-08	0.53508264	-0.008278251	-0.17349593	1.3564423	0.0049184375	0.060687497	127.0	2160.3173739910126	45.608456	4.3838544	48.80525	22.605282	0.0	0.0
50	500.0	10.829879	2.414378	12.905774	3.8129458	816000	9.313226e-09	0.19500011	-0.0072111776	-0.01846923	1.3564423	0.0056001907	0.054437503	127.0	2196.1162037849426	45.657642	1.700479	48.822636	41.859016	0.0	0.0
51	500.0	10.6931715	2.4315958	12.696345	3.6784818	832000	-2.7939677e-09	0.742838	-0.0069597363	-0.054292805	1.3564423	0.0054057706	0.0425	127.0	2239.662777662277	44.525238	4.3624477	48.390118	32.282166	0.0	0.0
52	500.0	10.662167	2.3933103	12.645391	3.6008172	848000	7.450581e-09	0.26909375	-0.006291149	-0.024478732	1.3564423	0.00516746	0.050625	127.0	2280.37583899498	45.74244	2.979115	49.004005	35.894848	0.0	0.0
53	500.0	10.765556	2.4897182	12.632844	3.542669	864000	1.4901161e-08	1.3735211	-0.0059699095	-0.43583372	1.3564423	0.00423656	0.0445	127.0	2319.5480494499207	44.89292	7.4770837	48.70826	6.0667763	0.0	0.0
54	500.0	10.676265	2.5608492	12.557772	3.4738784	880000	-1.8626451e-09	0.23312059	-0.0060561094	-0.10168567	1.3564423	0.005089381	0.0480625	127.0	2359.8274126052856	46.527634	1.6372503	48.897526	42.79366	0.0	0.0
55	500.0	10.809115	2.436821	12.597793	3.7614422	896000	-1.6763806e-08	0.46914077	-0.0061968053	-0.09530746	1.3564423	0.0038617246	0.04275	127.0	2399.0410640239716	44.768127	4.3448052	48.156532	26.747793	0.0	0.0
56	500.0	10.606084	2.5641057	12.806237	3.3381371	912000	0.0	0.33144072	-0.008603486	-0.07911216	1.3564423	0.0070523187	0.071687505	127.0	2435.3101885318756	45.223114	2.96089	49.070263	36.471928	0.0	0.0
57	500.0	10.7307	2.556231	12.594182	3.3314126	928000	7.450581e-09	1.1515784	-0.0046526575	-0.42311808	1.3564423	0.0049165096	0.040875	127.0	2476.4642832279205	44.626648	7.6229672	49.324425	4.8146205	0.0	0.0
58	500.0	10.851566	2.6450806	12.7228365	3.1997268	944000	-2.6077032e-08	0.36935395	-0.0057226	-0.07940504	1.3564423	0.0068922583	0.063875005	127.0	2519.615116596222	46.450745	2.4684117	49.90193	39.021572	0.0	0.0
59	500.0	10.726537	2.5901093	12.69031	3.6420338	960000	2.2351742e-08	1.7174416	-0.004335117	-0.7530867	1.3564423	0.004287361	0.039875	127.0	2564.6324396133423	43.78746	9.942164	49.270607	5.974443	0.0	0.0
60	500.0	10.719932	2.6978948	12.754561	2.585015	976000	1.8626451e-08	0.6792612	-0.0068458957	-0.26098502	1.3564423	0.007262803	0.0668125	127.0	2606.4918229579926	46.031563	3.9581468	48.819473	27.045067	0.0	0.0
61	500.0	10.766989	2.6044726	12.877934	1.4048965	992000	1.9557774e-08	0.9426864	-0.006224918	-0.20004433	1.3564423	0.005850421	0.0516875	127.0	2644.900421857834	45.006683	7.741095	48.965332	5.5287857	0.0	0.0
62	500.0	10.618482	2.9378242	13.072662	-2.1986253	1008000	-2.2351742e-08	0.555658	-0.0063327067	-0.1019507	1.3564423	0.0055252295	0.050624996	127.0	2682.939597129822	44.794346	7.3383307	49.361843	6.377378	0.0	0.0
63	500.0	10.575746	2.9242008	12.911468	-2.8896084	1024000	1.4901161e-08	0.862531	-0.006962796	-0.12842476	1.3564423	0.006609889	0.057312496	127.0	2723.3151350021362	44.112984	7.232157	49.346	7.5790753	0.0	0.0
64	500.0	10.722336	2.6259456	12.542873	2.7625108	1040000	-7.450581e-09	0.57703936	-0.0080385385	-0.10543126	1.3564423	0.0069597336	0.072625	127.0	2761.3221156597137	45.55008	3.9021864	49.33868	28.624405	0.0	0.0
65	500.0	10.7167635	2.4669785	12.538132	3.4064517	1056000	-1.8626451e-08	0.40372476	-0.006349832	-0.099555865	1.3564423	0.0049175667	0.053687498	127.0	2807.574807882309	45.868668	3.4286299	48.944256	30.56814	0.0	0.0
66	500.0	10.917656	2.5056343	12.551138	3.241235	1072000	-3.7252903e-09	0.31275004	-0.0065027936	-0.0452522	1.3564423	0.005408669	0.052562498	127.0	2844.2721433639526	45.88388	3.1766477	49.377083	32.28676	0.0	0.0
67	500.0	10.659541	2.6105177	12.62869	3.1091387	1088000	2.6077032e-08	0.98834515	-0.0081465375	-0.3601301	1.3564423	0.0054820515	0.048187498	127.0	2880.2265677452087	44.381737	6.181572	49.32861	23.013475	0.0	0.0
68	500.0	10.842997	2.6502697	12.807855	2.801496	1104000	-6.519258e-09	0.5532585	-0.0071196426	-0.110003695	1.3564423	0.0050769	0.051375	127.0	2921.2496044635773	45.108246	2.7802274	49.008755	36.38603	0.0	0.0
69	500.0	10.836146	2.599639	12.55355	3.0666838	1120000	-1.21071935e-08	0.2377976	-0.006655832	-0.024904842	1.3564423	0.0062196753	0.0658125	127.0	2961.9962589740753	45.7676	2.0497522	50.24633	41.09314	0.0	0.0
70	500.0	10.875971	2.6296122	12.512056	3.0274334	1136000	7.450581e-09	0.2595982	-0.0063391454	-0.034610294	1.3564423	0.005470198	0.051	127.0	3003.5456109046936	46.19036	2.283434	49.261196	38.88913	0.0	0.0
71	500.0	10.925374	2.574543	12.536393	3.270615	1152000	-5.5879354e-09	0.34810522	-0.0069479747	-0.07837124	1.3564423	0.0045638457	0.0505625	127.0	3042.333263397217	45.443253	3.1335335	50.28218	36.67699	0.0	0.0
72	500.0	10.879009	2.6007025	12.55042	3.0881867	1168000	-1.1175871e-08	0.33804187	-0.0068222173	-0.02518475	1.3564423	0.0057479907	0.0555625	127.0	3080.019979953766	46.204628	3.718894	50.143204	28.842745	0.0	0.0
73	500.0	10.962039	2.5984006	12.65731	3.26947	1184000	-3.7252903e-09	0.21686894	-0.0064868475	-0.031485856	1.3564423	0.006772737	0.0579375	127.0	3121.8711495399475	46.250755	2.0423794	49.28328	41.388508	0.0	0.0
74	500.0	10.852839	2.597665	12.566583	3.3508518	1200000	7.450581e-09	0.44425273	-0.0075915614	-0.13484816	1.3564423	0.0043754354	0.045812503	127.0	3159.6151628494263	44.828323	3.6097355	48.759117	28.804123	0.0	0.0
75	500.0	10.6212015	2.7756271	12.701519	2.9918852	1216000	2.6077032e-08	0.78052425	-0.008362915	-0.28653485	1.3564423	0.004400951	0.061125	127.0	3196.3782937526703	44.40372	6.5257096	49.48416	20.987291	0.0	0.0
76	500.0	10.723098	2.72772	12.830896	2.9324133	1232000	-9.313226e-10	0.39243257	-0.007058378	-0.16353965	1.3564423	0.006349805	0.0758125	127.0	3232.9660215377808	45.30166	2.6039524	49.054554	38.451412	0.0	0.0
77	500.0	10.781552	2.7518635	12.727162	3.039835	1248000	-3.7252903e-09	0.42760444	-0.0080386475	-0.07150884	1.3564423	0.008112103	0.071687505	127.0	3275.127679347992	44.563812	4.014029	48.763348	28.047043	0.0	0.0
78	500.0	10.680817	2.7163954	12.737672	2.918539	1264000	-9.313226e-09	0.8808165	-0.007334416	-0.24429643	1.3564423	0.0066324268	0.052187502	127.0	3317.951199054718	44.641495	6.2177305	49.051468	23.319235	0.0	0.0
79	500.0	11.032302	2.7188754	13.024662	3.1879005	1280000	-3.7252903e-09	0.20183715	-0.0064156055	-0.062138684	1.3564423	0.005931994	0.060875002	127.0	3358.590234518051	46.888157	2.0419414	49.88008	41.753223	0.0	0.0
80	500.0	10.909092	2.5315547	12.973686	3.4852533	1296000	2.9802322e-08	1.2747797	-0.0059897965	-0.47147903	1.3564423	0.0037368934	0.04175	127.0	3399.59951877594	44.803825	7.3069367	49.286674	9.379248	0.0	0.0
81	500.0	10.786301	2.8126388	13.073002	2.889575	1312000	-1.6763806e-08	0.35272425	-0.007059197	-0.05877527	1.3564423	0.0061538806	0.05675	127.0	3438.6833572387695	45.306236	3.8606894	50.04659	29.598452	0.0	0.0
82	500.0	11.027576	2.6802773	12.976702	3.0715015	1328000	-1.1175871e-08	0.24226247	-0.0071322843	-0.030699532	1.3564423	0.0058703125	0.0586875	127.0	3477.306512117386	46.291885	2.1881895	49.21265	40.092087	0.0	0.0
83	500.0	10.996647	2.5769145	12.707385	3.3394003	1344000	-2.2351742e-08	0.21466616	-0.0072782333	-0.0392742	1.3564423	0.0061262827	0.066875	127.0	3519.21746969223	46.471703	2.1763594	49.422184	41.997555	0.0	0.0
84	500.0	11.088355	2.5303943	12.663667	3.4575412	1360000	0.0	0.09874767	-0.005838987	-0.0055692587	1.3564423	0.004928927	0.0441875	127.0	3559.5159635543823	46.91261	1.6160321	50.03766	43.932133	0.0	0.0
85	500.0	10.955367	2.5373416	12.635717	3.5749207	1376000	-1.3038516e-08	0.55725944	-0.005650687	-0.26210287	1.3564423	0.0035317387	0.0526875	127.0	3597.100306749344	45.843143	4.4519444	49.237255	24.730764	0.0	0.0
86	500.0	11.056013	2.5511053	12.822605	3.3149102	1392000	0.0	0.16343899	-0.006972866	-0.032186314	1.3564423	0.004725421	0.080375	127.0	3632.7381806373596	46.43799	1.7871219	48.956398	40.832745	0.0	0.0
87	500.0	10.945873	2.6132703	12.714913	3.3933895	1408000	0.0	0.34426206	-0.0067904806	-0.07557057	1.3564423	0.004742188	0.04975	127.0	3671.4776351451874	45.551907	3.6622028	49.848267	34.28481	0.0	0.0
88	500.0	10.924108	2.601111	12.743011	3.2070541	1424000	0.0	0.3155303	-0.008251112	-0.06293519	1.3564423	0.0081479475	0.0759375	127.0	3711.409618616104	46.530056	3.1299396	49.898403	31.412249	0.0	0.0
89	500.0	10.891807	2.531588	12.959495	3.544428	1440000	-6.519258e-09	0.8741675	-0.007519945	-0.2978618	1.3564423	0.004411981	0.06	127.0	3750.270987033844	44.699078	5.81612	49.870655	22.419115	0.0	0.0
90	500.0	10.706389	2.5542622	12.86416	3.3749177	1456000	3.7252903e-09	2.900447	-0.006600989	-0.64240855	1.3564423	0.008045604	0.07843751	127.0	3787.2768733501434	47.319183	5.429316	73.54028	36.80665	0.0	0.0
91	500.0	11.210685	2.5400412	12.997984	3.76786	1472000	-2.2351742e-08	0.37676746	-0.008204954	-0.15264913	1.3564423	0.008552225	0.0789375	127.0	3828.3234493732452	46.00672	2.3006568	50.035618	38.926895	0.0	0.0
92	500.0	11.020737	2.5097606	12.653193	3.5735672	1488000	-1.21071935e-08	0.22917855	-0.0080947075	-0.04340395	1.3564423	0.008521302	0.08131251	127.0	3869.5884149074554	47.185295	1.7925898	50.16518	42.52403	0.0	0.0
93	500.0	10.973252	2.4178295	12.546983	3.8829052	1504000	-1.1175871e-08	0.32417092	-0.007124599	-0.07733764	1.3564423	0.0050401213	0.058749996	127.0	3909.5885121822357	46.330933	2.6484559	50.588802	38.134476	0.0	0.0
94	500.0	10.980153	2.5433466	12.6527405	3.5687668	1520000	-2.2351742e-08	3.4414613	-0.004389499	-0.9150481	1.3564423	0.009098755	0.0629375	127.0	3947.2178297042847	48.16235	7.317398	87.011604	40.961205	0.0	0.0
95	500.0	11.173803	2.533261	13.154794	3.850474	1536000	-2.9802322e-08	1.294651	-0.005900659	-0.5558597	1.3564423	0.0035056914	0.053875	127.0	3987.296495437622	46.103603	7.1261106	49.72903	7.4906654	0.0	0.0
96	500.0	10.786799	2.758356	12.950631	3.7432444	1552000	4.4703484e-08	5.3851137	-0.0049109375	-0.6167475	1.3564423	0.008077357	0.0903125	127.0	4024.3270559310913	46.858215	12.262028	100.82034	5.53299	0.0	0.0
97	500.0	11.347278	2.7385404	13.654904	3.3552911	1568000	3.7252903e-09	0.671798	-0.006804407	-0.3345462	1.3564423	0.006966282	0.0659375	127.0	4063.24662899971	46.62568	3.0502322	49.857697	38.668842	0.0	0.0
98	500.0	11.1303215	2.5379806	13.004138	3.884035	1584000	7.450581e-09	2.7773895	-0.0070934566	-0.5526628	1.3564423	0.0065846867	0.08	127.0	4103.913811445236	48.823647	6.323171	82.45466	42.08845	0.0	0.0
99	500.0	11.319997	2.5192049	13.813251	3.8292382	1600000	-7.450581e-09	0.7871315	-0.0100392895	-0.21760456	1.3564423	0.008727064	0.095	127.0	4141.210850954056	46.612553	4.232863	53.289635	30.958138	0.0	0.0
100	500.0	10.956723	2.5570495	13.061471	3.6358058	1616000	-1.8626451e-08	0.64654577	-0.0070050103	-0.18546312	1.3564423	0.0048519913	0.050312504	127.0	4181.48410820961	46.027504	6.200945	50.08564	18.036741	0.0	0.0
101	500.0	11.110027	2.5536811	13.236001	3.465034	1632000	-6.9849193e-09	0.1938129	-0.006971852	-0.04858437	1.3564423	0.0062869014	0.05675	127.0	4223.625878334045	47.34244	1.8338557	49.7611	41.367363	0.0	0.0
102	500.0	11.236744	2.545774	13.665522	3.6693094	1648000	-9.313226e-09	0.61755455	-0.0066383285	-0.040279843	1.3564423	0.0077099	0.090312496	127.0	4265.616935014725	48.034164	3.4552953	60.13761	43.856724	0.0	0.0
103	500.0	11.319827	2.537615	13.951417	3.6815114	1664000	0.0	10.106376	-0.006116813	-2.9158223	1.3564423	0.008858214	0.0700625	127.0	4308.168039083481	51.102135	13.565967	96.93504	40.54553	0.0	0.0
104	500.0	11.73076	2.794342	16.355566	4.0466127	1680000	2.6077032e-08	5.46502	-0.008901045	-4.100733	1.3564423	0.007587738	0.067312494	127.0	4349.945904493332	44.45367	8.147742	53.7203	10.345658	0.0	0.0
105	500.0	10.899965	2.7151551	14.028998	3.5979605	1696000	1.21071935e-08	0.7112651	-0.00931263	-0.15431254	1.3564423	0.005426528	0.07375	127.0	4387.459378004074	45.920742	2.4040377	50.064606	41.496407	0.0	0.0
106	500.0	10.838552	2.5126157	13.505456	3.7834265	1712000	-3.7252903e-09	1.3102571	-0.008194246	-0.15577506	1.3564423	0.0067392215	0.08775	127.0	4429.727165222168	46.96646	5.396188	72.743706	36.55221	0.0	0.0
107	500.0	11.0736475	2.5098708	14.047955	3.8692071	1728000	-2.6077032e-08	5.794778	-0.0073136245	-0.66027164	1.3564423	0.007996527	0.0648125	127.0	4476.017703533173	48.485115	11.218325	97.95741	35.748226	0.0	0.0
108	500.0	11.162949	2.7501156	14.632978	0.952582	1744000	0.0	4.5464826	-0.0071368497	-0.9852608	1.3564423	0.007859526	0.068125	127.0	4514.497650146484	45.763508	11.318716	92.980865	5.3447776	0.0	0.0
109	500.0	11.184963	2.7394993	15.781952	3.4657354	1760000	-1.1175871e-08	18.434595	-0.006151558	-5.303791	1.3564423	0.0106436815	0.07925	127.0	4554.774353981018	53.49443	21.704914	120.6272	29.91257	0.0	0.0
110	500.0	11.985643	2.9850383	18.151495	4.1045527	1776000	-1.4901161e-08	11.457607	-0.008445628	-2.1403947	1.3564423	0.006882247	0.093687505	127.0	4593.647420167923	54.094154	17.948872	110.20691	41.233826	0.0	0.0
111	500.0	11.962678	2.9819627	18.826845	4.1199775	1792000	7.450581e-09	3.2221913	-0.009814551	-1.3821156	1.3564423	0.0074097244	0.08193751	127.0	4631.158789157867	47.37921	7.9053807	72.21542	34.418198	0.0	0.0
112	500.0	11.246526	3.0330052	20.079119	3.7260885	1808000	-1.8626451e-08	7.143295	-0.008559531	-1.1325505	1.3564423	0.009244171	0.093624994	127.0	4672.590238809586	49.652294	16.77745	116.12409	29.305456	0.0	0.0
113	500.0	12.218988	3.5348632	21.268473	3.6383085	1824000	-1.8626451e-08	12.103418	-0.009091593	-2.5279434	1.3564423	0.008010302	0.0946875	127.0	4711.174484491348	54.86903	21.567507	125.38839	32.673874	0.0	0.0
