Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	10.107783	1.5653244	11.417517	4.3875012	624000	-1.4901161e-08	1.512013	-0.009483215	-0.49459982	1.3564423	0.009374721	0.073312506	127.0	1710.5791153907776	43.084465	6.032322	49.62416	22.209593	0.0	0.0
39	500.0	9.734949	1.6911349	11.453424	3.4824152	640000	-1.8626451e-09	0.63525915	-0.01065975	-0.21149501	1.3564423	0.0059653474	0.076812506	127.0	1757.9329538345337	44.912292	3.6711574	49.293674	32.44164	0.0	0.0
40	500.0	10.103236	1.7495664	11.8155575	3.4953544	656000	0.0	1.3701731	-0.0091498615	-0.3783518	1.3564423	0.0071894443	0.074	127.0	1799.5101337432861	43.47802	6.205924	48.982933	24.009317	0.0	0.0
41	500.0	10.053018	1.7309258	11.73098	3.9728708	672000	0.0	1.036754	-0.009317947	-0.3052248	1.3564423	0.005501056	0.0635	127.0	1845.1810019016266	45.84716	4.6673646	54.033	31.231712	0.0	0.0
42	500.0	10.482817	1.725098	12.167371	3.523943	688000	0.0	0.5295328	-0.010487702	-0.13129553	1.3564423	0.0065123076	0.088625	127.0	1888.351744890213	47.18617	3.6656485	55.71814	36.731266	0.0	0.0
43	500.0	10.693755	1.8128749	12.583583	4.5159416	704000	1.8626451e-08	0.4399606	-0.009243449	-0.08925676	1.3564423	0.0074885255	0.0745625	127.0	1931.8345415592194	47.22927	3.3411684	54.000256	35.649807	0.0	0.0
44	500.0	10.91333	1.8215903	12.572197	4.2009873	720000	2.0489097e-08	0.64326423	-0.009920863	-0.08392994	1.3564423	0.00629721	0.084625006	127.0	1974.782907485962	47.7734	3.605661	55.873478	40.33022	0.0	0.0
45	500.0	10.816133	1.843891	12.790651	4.3776383	736000	1.8626451e-09	1.4943123	-0.009031249	-0.25419626	1.3564423	0.0069086077	0.0693125	127.0	2017.5821554660797	47.44651	4.643678	52.763725	32.45484	0.0	0.0
46	500.0	10.968382	1.8258198	12.417323	4.246904	752000	7.450581e-09	0.91069114	-0.008767037	-0.20836356	1.3564423	0.0077454792	0.078625	127.0	2065.916578054428	48.48999	4.9551263	56.198307	31.392338	0.0	0.0
47	500.0	11.02255	1.819515	12.648053	3.8868318	768000	1.0244548e-08	0.4349228	-0.0089294845	-0.07120987	1.3564423	0.0047425237	0.0619375	127.0	2115.3276290893555	49.068054	2.762375	56.27085	44.957294	0.0	0.0
48	500.0	10.995577	1.8244339	12.947281	4.2234774	784000	0.0	0.6713883	-0.009220832	-0.11812636	1.3564423	0.0053612357	0.07412501	127.0	2159.49457859993	46.811646	4.3308835	57.736736	32.483482	0.0	0.0
49	500.0	10.994481	1.9286963	12.771232	4.20851	800000	-2.2351742e-08	1.4509552	-0.0077540134	-0.38105315	1.3564423	0.0043075765	0.062312502	127.0	2201.8330249786377	48.883392	5.7651286	63.384296	28.5331	0.0	0.0
50	500.0	11.135368	1.8690802	12.998864	3.9710279	816000	0.0	0.3753139	-0.010130154	-0.083364114	1.3564423	0.007525323	0.0770625	127.0	2246.0670244693756	48.885006	2.4342542	57.02222	44.069237	0.0	0.0
51	500.0	11.190493	1.8620294	13.089254	4.6262918	832000	-1.4901161e-08	1.1930939	-0.007918226	-0.23902886	1.3564423	0.0065257372	0.063375	127.0	2293.8421971797943	47.660652	4.552565	58.344288	34.322475	0.0	0.0
52	500.0	11.018566	1.8979876	13.085179	4.0128946	848000	-1.4901161e-08	0.7898022	-0.009407353	-0.21474306	1.3564423	0.0061201435	0.0779375	127.0	2347.1405007839203	48.703663	4.329579	57.31796	30.95908	0.0	0.0
53	500.0	11.04717	2.1058612	13.140791	3.179351	864000	-1.8626451e-09	1.120054	-0.009469282	-0.19472218	1.3564423	0.0067875367	0.073750004	127.0	2398.700434923172	48.406616	6.606561	55.686184	16.195185	0.0	0.0
54	500.0	11.235668	1.9860394	13.189455	3.820199	880000	1.3038516e-08	0.62878346	-0.0095441	-0.084398195	1.3564423	0.007102942	0.072937496	127.0	2441.1534099578857	48.23687	4.334902	56.995663	34.93082	0.0	0.0
55	500.0	11.333453	2.06936	13.400811	4.2201123	896000	-5.5879354e-09	0.37328225	-0.009143824	-0.10075532	1.3564423	0.005552613	0.0625625	127.0	2482.4209451675415	49.96074	3.030765	58.954098	45.89731	0.0	0.0
56	500.0	11.325551	1.9189869	13.667172	4.460478	912000	1.8626451e-09	0.97939366	-0.009342051	-0.2529292	1.3564423	0.00821466	0.071125	127.0	2523.871829509735	48.67145	4.49399	57.749577	31.26069	0.0	0.0
57	500.0	11.096921	2.2755027	13.587965	-1.126061	928000	3.7252903e-09	0.99192095	-0.0073924875	-0.25939354	1.3564423	0.00447679	0.066937506	127.0	2567.1880538463593	47.510735	5.9873085	56.114346	21.596333	0.0	0.0
58	500.0	10.975451	2.1863573	13.30349	0.11606142	944000	-1.8626451e-09	1.105949	-0.009181394	-0.572389	1.3564423	0.0068600276	0.07875	127.0	2614.6550903320312	47.45539	5.8900194	52.403477	20.145699	0.0	0.0
59	500.0	10.957838	2.131738	13.437938	1.7918174	960000	-1.4901161e-08	0.9291601	-0.010251908	-0.36637092	1.3564423	0.00851461	0.0915	127.0	2666.5242824554443	47.569534	4.596735	51.975384	31.946032	0.0	0.0
60	500.0	10.954023	2.0151157	12.719682	2.2261164	976000	9.313226e-09	0.7767027	-0.008940924	-0.12059975	1.3564423	0.005169362	0.073062494	127.0	2716.072874546051	47.953945	3.8492734	54.632572	37.410522	0.0	0.0
61	500.0	10.991075	1.9862653	12.873964	3.1651773	992000	0.0	0.8471278	-0.008543108	-0.06450471	1.3564423	0.0077000475	0.085875005	127.0	2759.4564168453217	48.763565	4.665403	57.501316	34.779274	0.0	0.0
62	500.0	11.191967	2.0323782	12.895144	2.5291407	1008000	0.0	0.69665515	-0.00977115	-0.22745156	1.3564423	0.007881733	0.0713125	127.0	2803.0587344169617	49.215973	4.2276745	55.33812	32.124348	0.0	0.0
63	500.0	11.3916445	1.8990096	13.291718	2.7493186	1024000	-3.9115548e-08	0.9630567	-0.007878952	-0.3744715	1.3564423	0.00451996	0.0635625	127.0	2845.212413072586	48.38466	4.8445873	56.65932	27.566713	0.0	0.0
64	500.0	11.238829	2.1117775	13.155014	3.06214	1040000	7.450581e-09	0.49089348	-0.008884891	-0.11673691	1.3564423	0.0060599274	0.06375	127.0	2891.9991357326508	49.401123	3.1294153	56.97981	43.61428	0.0	0.0
65	500.0	11.454575	1.9682671	13.651015	3.9099638	1056000	7.450581e-09	0.2748312	-0.008455746	-0.03232631	1.3564423	0.0070308517	0.073874995	127.0	2933.700918197632	49.48963	2.4811301	55.585052	45.043747	0.0	0.0
66	500.0	11.38393	1.9055301	13.151528	3.9967573	1072000	3.7252903e-09	0.23249124	-0.0069489563	-0.029850822	1.3564423	0.006081681	0.0549375	127.0	2976.0395998954773	49.10903	2.427579	56.555107	44.294216	0.0	0.0
67	500.0	11.299239	1.8925388	13.1580515	3.9016604	1088000	-9.313226e-10	0.8206866	-0.009119708	-0.10465948	1.3564423	0.008708648	0.0705625	127.0	3016.7422330379486	48.272568	4.328789	55.71886	32.536434	0.0	0.0
68	500.0	11.050792	1.9363443	13.505792	3.6930234	1104000	1.8626451e-08	0.6392132	-0.008057703	-0.19421925	1.3564423	0.0042497013	0.059562504	127.0	3064.5492799282074	47.5935	4.9027147	55.420513	31.581392	0.0	0.0
69	500.0	11.231871	2.0563583	13.339836	3.664141	1120000	-1.8626451e-09	0.2927564	-0.008098926	-0.08430351	1.3564423	0.0066388207	0.0690625	127.0	3111.726969718933	49.307274	2.2311907	55.153614	44.631584	0.0	0.0
70	500.0	11.039677	2.4010403	13.25447	0.39746752	1136000	9.313226e-10	1.4663103	-0.0070556453	-0.52305585	1.3564423	0.004320475	0.0470625	127.0	3153.1890528202057	46.966652	8.815707	55.679592	3.9769254	0.0	0.0
71	500.0	11.092524	2.0893083	13.155185	2.7556174	1152000	-1.1175871e-08	0.9356052	-0.0087651145	-0.353967	1.3564423	0.007297242	0.076124996	127.0	3198.1281809806824	49.655544	5.082174	59.886395	36.228542	0.0	0.0
72	500.0	11.388291	2.1055882	14.004499	3.223766	1168000	4.656613e-09	0.38029444	-0.0083009545	-0.07686988	1.3564423	0.0068174433	0.066062495	127.0	3243.6484813690186	49.98364	3.7702677	60.224537	38.598316	0.0	0.0
73	500.0	11.254208	2.037675	14.263137	3.744612	1184000	-1.8626451e-08	0.7829696	-0.0073510585	-0.23201537	1.3564423	0.00342055	0.054937497	127.0	3291.0530335903168	48.25388	5.981449	59.37218	27.098042	0.0	0.0
74	500.0	11.265912	2.118467	14.262605	3.426938	1200000	-7.450581e-09	0.3521772	-0.0072213714	-0.088613264	1.3564423	0.0077991355	0.06443749	127.0	3336.6862223148346	49.47301	2.8477073	58.810863	41.65246	0.0	0.0
75	500.0	11.4100895	1.9643053	14.262245	4.1261024	1216000	4.656613e-09	0.29788584	-0.0071094497	-0.023272887	1.3564423	0.0071870554	0.061437503	127.0	3379.5784437656403	49.469513	2.6892111	56.604404	44.244022	0.0	0.0
76	500.0	11.166911	2.0332906	13.8159895	1.6048834	1232000	1.4901161e-08	1.5823642	-0.006779287	-0.8091319	1.3564423	0.006337269	0.058562502	127.0	3428.718756198883	48.114365	5.4066777	59.497044	25.904234	0.0	0.0
77	500.0	11.178412	1.9073021	13.989949	3.3215852	1248000	7.450581e-09	1.0663564	-0.009262856	-0.3058534	1.3564423	0.007929767	0.0778125	127.0	3485.0943562984467	48.835342	4.3362556	57.616535	34.056145	0.0	0.0
78	500.0	11.225152	1.8633118	13.134804	3.8590972	1264000	-2.2351742e-08	1.1591768	-0.009356004	-0.15639086	1.3564423	0.006025946	0.06825	127.0	3531.600688457489	49.01357	5.977337	61.11593	29.41423	0.0	0.0
79	500.0	11.163617	2.0068705	13.419004	4.196783	1280000	-7.450581e-09	1.2856073	-0.0073609874	-0.64763355	1.3564423	0.004306315	0.0548125	127.0	3572.868887424469	49.042046	8.345655	60.513256	5.566338	0.0	0.0
80	500.0	11.244217	2.244143	14.570277	2.6761203	1296000	3.7252903e-09	1.1783457	-0.008216877	-0.36246157	1.3564423	0.0057392693	0.06962499	127.0	3618.7031910419464	48.42319	8.385731	58.89076	9.075668	0.0	0.0
81	500.0	11.340804	2.0012975	14.578576	3.2954795	1312000	-1.4901161e-08	0.6209294	-0.008249932	-0.15893142	1.3564423	0.006680382	0.0613125	127.0	3669.625233411789	49.02298	4.1999564	57.571	33.41086	0.0	0.0
82	500.0	11.224609	1.9174795	14.283839	3.6835043	1328000	-7.450581e-09	0.5984585	-0.008875775	-0.08365314	1.3564423	0.0059867157	0.063125	127.0	3722.2659940719604	49.491592	4.220352	57.30284	30.177841	0.0	0.0
83	500.0	11.273705	2.0372112	14.429317	3.9456508	1344000	-1.8626451e-09	1.3290267	-0.008691886	-0.39182204	1.3564423	0.006192417	0.0689375	127.0	3762.785043478012	49.703964	6.2924485	60.49008	26.098906	0.0	0.0
84	500.0	11.4641485	2.1907096	14.895288	3.8912375	1360000	-2.4214387e-08	0.5716635	-0.008078858	-0.13180663	1.3564423	0.005823505	0.061625004	127.0	3812.7081513404846	49.89715	4.6988754	61.06047	35.06221	0.0	0.0
85	500.0	11.073517	2.173414	15.838204	-6.791957	1376000	2.2351742e-08	2.3966155	-0.010442136	-1.220253	1.3564423	0.007164874	0.074125	127.0	3862.5714259147644	47.593292	5.643935	53.35687	29.391586	0.0	0.0
86	500.0	10.872024	2.7488382	14.156698	-9.529561	1392000	9.313226e-09	1.7177716	-0.008380455	-0.78186345	1.3564423	0.008598213	0.079625	127.0	3908.7974214553833	48.99331	6.341319	57.527287	16.389006	0.0	0.0
87	500.0	11.145771	1.8844609	13.479691	4.307732	1408000	-1.4901161e-08	1.1590755	-0.009086234	-0.49472836	1.3564423	0.0057897395	0.061625004	127.0	3953.3348228931427	47.783577	5.9669995	52.04829	17.60549	0.0	0.0
88	500.0	11.1568365	1.9603798	14.069473	4.2756076	1424000	5.5879354e-08	2.7877839	-0.007133966	-0.97878087	1.3564423	0.0046759527	0.057625	127.0	3994.5651273727417	52.05777	6.946922	84.84839	43.674763	0.0	0.0
89	500.0	11.691123	2.2019713	15.528544	4.5093985	1440000	0.0	0.968087	-0.009716397	-0.37741077	1.3564423	0.0071494635	0.067125	127.0	4041.300452709198	50.70011	3.9249134	60.521854	39.85882	0.0	0.0
90	500.0	11.505184	2.0438132	15.06624	4.4185367	1456000	-3.7252903e-09	0.64745843	-0.009449478	-0.09571384	1.3564423	0.005103005	0.064624995	127.0	4084.8290531635284	49.785896	4.0785117	58.61697	34.916275	0.0	0.0
91	500.0	11.428036	2.174103	15.523996	2.0086257	1472000	7.450581e-09	1.7110091	-0.009865083	-0.39333186	1.3564423	0.0056876508	0.0655	127.0	4129.008167982101	48.61308	6.636284	58.901157	23.357344	0.0	0.0
92	500.0	11.330385	2.0413694	15.0671835	4.549752	1488000	-1.4901161e-08	0.63694704	-0.009803753	-0.1908752	1.3564423	0.004990998	0.060437497	127.0	4175.995259523392	50.627445	4.334883	61.962994	44.887867	0.0	0.0
93	500.0	11.40394	2.022163	15.408809	2.602419	1504000	-1.4901161e-08	0.6397599	-0.009422742	-0.15021493	1.3564423	0.006402908	0.0676875	127.0	4217.131125926971	50.158783	4.75077	60.986916	30.932743	0.0	0.0
94	500.0	11.589373	2.0970085	15.757001	3.9477284	1520000	0.0	0.746339	-0.009516984	-0.10439043	1.3564423	0.0073862025	0.0693125	127.0	4260.274349451065	50.05619	4.8422356	59.417763	32.033775	0.0	0.0
95	500.0	11.440937	2.039432	15.632792	4.1650114	1536000	0.0	0.5152759	-0.008601407	-0.068583705	1.3564423	0.0052399053	0.061499998	127.0	4310.646031856537	50.13295	4.1529493	59.978477	34.995598	0.0	0.0
96	500.0	11.52469	1.9996977	15.669415	4.3591857	1552000	1.8626451e-09	0.626976	-0.009106565	-0.11901931	1.3564423	0.008375479	0.0726875	127.0	4359.552391052246	49.803345	4.670613	60.522938	32.671593	0.0	0.0
97	500.0	11.630552	2.453507	16.329376	4.4001865	1568000	1.1175871e-08	0.67893994	-0.009681381	-0.13461632	1.3564423	0.0061431667	0.06375	127.0	4406.802434921265	50.57481	4.6728454	60.234093	37.438606	0.0	0.0
98	500.0	11.618049	2.1227074	15.340016	4.619453	1584000	7.450581e-09	0.5287948	-0.00849147	-0.102900594	1.3564423	0.006126761	0.060062498	127.0	4455.262298583984	51.32862	4.4472814	61.09828	41.001102	0.0	0.0
99	500.0	11.775293	2.1714644	15.72658	4.5555277	1600000	5.5879354e-09	0.62719965	-0.009609047	-0.17507172	1.3564423	0.0051240926	0.0656875	127.0	4504.699464559555	50.21994	4.1969633	60.73764	38.52	0.0	0.0
100	500.0	11.56173	1.9715542	15.018685	4.72581	1616000	-3.7252903e-09	1.0015944	-0.008564335	-0.4367797	1.3564423	0.0056991195	0.058937505	127.0	4545.945393562317	50.144043	4.965866	61.471558	30.057865	0.0	0.0
101	500.0	11.356112	2.0037444	15.172103	4.9631763	1632000	1.4901161e-08	2.0840917	-0.00905723	-0.27513224	1.3564423	0.0064165303	0.07637499	127.0	4589.117119312286	49.309494	7.4872603	82.844154	30.712967	0.0	0.0
102	500.0	11.500213	2.248006	16.758163	4.5646324	1648000	-1.4901161e-08	0.3524338	-0.008152113	-0.12339638	1.3564423	0.005223724	0.0530625	127.0	4635.398135662079	50.666687	3.2110758	59.26384	44.94465	0.0	0.0
103	500.0	11.529801	2.3564324	16.09197	-0.5516024	1664000	0.0	1.3391306	-0.009627485	-0.47620884	1.3564423	0.0062616244	0.071875006	127.0	4677.185768842697	49.33403	6.2664056	62.41256	28.901585	0.0	0.0
104	500.0	11.4301405	2.085601	15.872147	4.7516127	1680000	1.4901161e-08	0.91615963	-0.009186568	-0.2016392	1.3564423	0.0063355044	0.0656875	127.0	4726.010928869247	49.68126	5.2175717	63.28419	31.418457	0.0	0.0
105	500.0	11.418198	2.1647413	16.323124	4.661409	1696000	-3.7252903e-09	1.0387678	-0.0089265425	-0.36467752	1.3564423	0.004782588	0.0615625	127.0	4774.648628950119	49.11561	4.69289	60.31029	33.930084	0.0	0.0
106	500.0	11.276416	2.0143797	15.272635	4.6301417	1712000	-6.519258e-09	0.45518315	-0.008289452	-0.07117467	1.3564423	0.00440007	0.0596875	127.0	4818.1863651275635	49.6505	3.6284363	60.99715	40.843395	0.0	0.0
107	500.0	11.525461	2.1676004	15.484496	1.3435923	1728000	5.5879354e-09	0.55858976	-0.010133453	-0.10552704	1.3564423	0.006067698	0.064125	127.0	4862.414732933044	51.360043	3.2518258	62.662674	47.62118	0.0	0.0
108	500.0	11.625878	2.019957	15.109314	4.5993114	1744000	-1.4901161e-08	0.47440356	-0.00940159	-0.11322714	1.3564423	0.006100745	0.066	127.0	4906.366662025452	50.9171	5.2538066	62.52373	35.785015	0.0	0.0
109	500.0	11.42623	2.0602322	15.533975	2.2508879	1760000	1.3504177e-08	0.6071303	-0.010556231	-0.12474832	1.3564423	0.0059178006	0.066375	127.0	4954.065446853638	50.647476	3.2868636	62.185764	44.522915	0.0	0.0
110	500.0	11.764274	2.3639941	15.176163	-5.8452764	1776000	3.7252903e-09	1.2255857	-0.009147838	-0.29316688	1.3564423	0.0067682993	0.085875005	127.0	5004.072122335434	52.556305	4.272542	61.82108	48.57481	0.0	0.0
111	500.0	11.559973	1.9610895	15.842613	4.579797	1792000	-3.7252903e-09	0.64490783	-0.0101632485	-0.23635767	1.3564423	0.0054808212	0.0665625	127.0	5050.58603310585	49.19903	4.845439	62.183876	29.372562	0.0	0.0
112	500.0	11.355625	2.0286016	15.202564	4.7768884	1808000	-1.0477379e-08	0.39358336	-0.0077868514	-0.084964275	1.3564423	0.0066253175	0.072375	127.0	5092.92916059494	50.117184	3.2189865	57.95278	39.387592	0.0	0.0
113	500.0	11.246502	2.5795639	15.167939	-2.2216396	1824000	1.6763806e-08	2.072258	-0.010267164	-0.63136286	1.3564423	0.0066737956	0.086375	127.0	5139.125304698944	48.878456	9.905232	61.531525	5.300777	0.0	0.0
