Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	24.680752	10.229246	35.67168	-18.132986	1792000	9.313226e-10	21.749954	-0.008611489	-3.6537268	1.3564423	0.0064981417	0.0773125	127.0	4381.765202045441	114.08281	26.007225	135.6022	21.859827	0.0	0.0
112	500.0	24.89502	9.592071	35.512165	-2.1636305	1808000	-1.8626451e-09	40.17124	-0.008458798	-3.9323683	1.3564423	0.006009195	0.08425	127.0	4415.3278794288635	107.88946	33.473694	140.49838	18.69797	0.0	0.0
113	500.0	23.336727	10.160105	35.021084	-1.3788282	1824000	-2.514571e-08	36.632545	-0.007617898	-8.143038	1.3564423	0.0057855477	0.065375	127.0	4452.550118923187	101.464874	37.659393	135.66176	24.69952	0.0	0.0
114	500.0	24.13291	10.196642	35.106354	-3.0737305	1840000	-2.6077032e-08	22.825544	-0.00797891	-4.268775	1.3564423	0.007642147	0.0849375	127.0	4487.288514375687	109.08336	33.74726	137.59299	28.7222	0.0	0.0
115	500.0	26.437391	10.092549	35.815514	-0.15760982	1856000	2.0489097e-08	20.8886	-0.009046735	-3.3169436	1.3564423	0.0077163232	0.1144375	127.0	4523.915409088135	113.80714	29.907816	135.25989	31.784637	0.0	0.0
116	500.0	25.874218	10.359749	35.74516	-2.0573494	1872000	-1.4901161e-08	20.421942	-0.0072041466	-2.7719107	1.3564423	0.006362082	0.0876875	127.0	4559.47843337059	109.73299	36.423763	138.53761	20.70282	0.0	0.0
117	500.0	24.78684	10.010967	35.44945	2.002761	1888000	-9.313226e-09	26.371803	-0.0074099703	-8.214529	1.3564423	0.0055945413	0.0735	127.0	4593.9157881736755	108.44557	35.825603	139.70088	22.144247	0.0	0.0
118	500.0	26.700941	10.182776	35.20911	-3.2968698	1904000	-5.5879354e-09	14.079359	-0.0072984463	-2.548521	1.3564423	0.006702734	0.06825	127.0	4630.774586677551	117.23361	27.549397	136.17969	32.135887	0.0	0.0
119	500.0	26.193766	9.878035	35.386353	6.395028	1920000	-1.1175871e-08	14.863599	-0.008387509	-2.3948274	1.3564423	0.008157226	0.088	127.0	4666.223840236664	112.047714	33.44134	143.46524	31.51996	0.0	0.0
120	500.0	27.891178	9.969772	35.504658	0.9057838	1936000	1.4901161e-08	13.556921	-0.007893601	-4.397587	1.3564423	0.0084198825	0.092125	127.0	4700.679483652115	118.56634	26.619743	145.45436	30.091793	0.0	0.0
121	500.0	27.175495	10.176208	35.70093	-0.7381704	1952000	-3.7252903e-09	17.923115	-0.008749919	-1.8159957	1.3564423	0.0064824643	0.1115	127.0	4734.993470191956	113.46943	30.090412	140.71065	35.43837	0.0	0.0
122	500.0	25.824368	9.828569	35.287292	0.4714883	1968000	-9.313226e-09	17.542791	-0.009523377	-1.4790752	1.3564423	0.007862497	0.1099375	127.0	4771.176612138748	115.40078	33.256084	137.16757	25.494478	0.0	0.0
123	500.0	28.374052	8.915529	35.422047	0.47053143	1984000	9.313226e-09	17.214737	-0.009311816	-2.5101988	1.3564423	0.0073374235	0.105875	127.0	4806.739619016647	125.33181	21.20115	140.87303	28.518303	0.0	0.0
124	500.0	27.976942	8.673103	35.611687	2.119578	2000000	7.450581e-09	14.314777	-0.007598989	-3.1849697	1.3564423	0.0074441675	0.080249995	127.0	4840.497277259827	128.12589	18.88724	149.30069	50.59718	0.0	0.0
125	500.0	26.518663	9.461679	35.69706	1.9261239	2016000	-3.3527613e-08	14.20885	-0.0084702335	-2.4597957	1.3564423	0.0067171543	0.07025	127.0	4874.681632041931	111.441444	34.521996	143.52193	41.102146	0.0	0.0
126	500.0	27.568043	9.2282715	35.572224	2.056223	2032000	3.7252903e-09	14.043127	-0.008822055	-2.5824032	1.3564423	0.0071657933	0.064624995	127.0	4910.238571643829	122.96252	25.391539	140.68628	19.646606	0.0	0.0
127	500.0	27.163137	9.340466	35.328705	-0.14105338	2048000	0.0	21.507225	-0.007476268	-3.0995884	1.3564423	0.005519275	0.0808125	127.0	4944.091964960098	117.68007	32.27306	145.0056	16.450077	0.0	0.0
128	500.0	28.610262	9.048376	35.609577	-0.22584528	2064000	1.3038516e-08	12.205387	-0.0064307097	-1.8996229	1.3564423	0.0054909745	0.0705	127.0	4978.645148277283	125.17174	18.073532	145.66464	46.102154	0.0	0.0
129	500.0	28.110125	8.697255	35.460155	1.0933344	2080000	1.2572855e-08	23.67765	-0.009379957	-5.055366	1.3564423	0.007867223	0.07275	127.0	5012.127000808716	120.76318	28.932978	142.96324	31.64605	0.0	0.0
130	500.0	28.386892	9.119052	36.359795	0.35549575	2096000	1.8626451e-09	8.409298	-0.0065768696	-4.1622696	1.3564423	0.0068577584	0.078250006	127.0	5047.344454526901	125.083145	20.760307	141.00145	46.20297	0.0	0.0
131	500.0	29.45742	8.7248535	35.990776	0.21430486	2112000	-5.5879354e-09	9.953073	-0.007084246	-0.45552382	1.3564423	0.006391143	0.090312496	127.0	5082.244853258133	128.13077	17.685677	144.64952	46.06525	0.0	0.0
132	500.0	29.278194	8.868083	36.261055	4.529737	2128000	9.313226e-09	8.85375	-0.00835499	-0.1574916	1.3564423	0.007818245	0.0949375	127.0	5117.290456771851	126.5197	21.115389	146.2322	45.55338	0.0	0.0
133	500.0	28.98931	9.468681	36.362762	-1.9981475	2144000	-1.4901161e-08	16.348515	-0.008567211	-3.704227	1.3564423	0.0066109793	0.0975625	127.0	5151.772833108902	124.12253	22.491743	140.97868	45.588833	0.0	0.0
134	500.0	27.821182	9.137938	36.61942	0.2721167	2160000	7.450581e-09	19.424292	-0.008842969	-4.5046873	1.3564423	0.0072987406	0.102000006	127.0	5187.2273943424225	122.46737	24.227947	144.1392	28.828695	0.0	0.0
135	500.0	28.878462	9.108239	37.03002	0.31200993	2176000	1.8626451e-09	21.526726	-0.008533241	-5.247924	1.3564423	0.006032019	0.071499996	127.0	5221.798687696457	130.58879	21.092112	150.84929	23.928617	0.0	0.0
136	500.0	28.815388	9.305324	37.18675	-0.038250387	2192000	-1.8626451e-08	17.477123	-0.008519297	-3.2072132	1.3564423	0.006641982	0.081	127.0	5256.283874034882	125.193855	26.975986	153.29852	22.735826	0.0	0.0
137	500.0	28.722523	9.306083	37.675484	-1.4393592	2208000	7.450581e-09	13.410757	-0.0072105397	-3.3997498	1.3564423	0.0078726	0.079125	127.0	5293.054137229919	126.23426	30.02708	151.23798	22.84877	0.0	0.0
138	500.0	27.874586	10.732691	38.416443	-13.707601	2224000	4.656613e-10	20.838037	-0.007312252	-2.775316	1.3564423	0.0061110444	0.082375	127.0	5328.644836187363	120.075424	29.512304	145.87437	44.88931	0.0	0.0
139	500.0	27.512129	9.902061	38.10271	-0.8997078	2240000	2.2351742e-08	20.342976	-0.0076706605	-3.5416148	1.3564423	0.009846941	0.09631249	127.0	5363.585566997528	122.18283	35.05386	156.63068	24.798689	0.0	0.0
140	500.0	28.325851	10.608794	38.59056	-10.968939	2256000	7.450581e-09	28.357832	-0.008591005	-4.022476	1.3564423	0.0069687357	0.0840625	127.0	5397.149287700653	126.70146	33.63205	164.57294	27.763538	0.0	0.0
141	500.0	28.796133	10.452736	39.4756	0.89393306	2272000	7.450581e-09	21.130043	-0.008787252	-3.3938904	1.3564423	0.007781762	0.0820625	127.0	5430.668596029282	125.29258	35.781124	155.4963	25.716787	0.0	0.0
142	500.0	29.607769	10.491768	39.83231	-1.3005061	2288000	7.450581e-09	25.525387	-0.008203223	-5.8371315	1.3564423	0.0066913734	0.0705	127.0	5466.572751998901	126.698616	35.4918	161.5336	21.6219	0.0	0.0
143	500.0	30.998787	10.956661	41.113808	-0.8829052	2304000	9.313226e-09	20.490723	-0.009213745	-5.2589135	1.3564423	0.009089998	0.0835	127.0	5500.509738206863	131.51346	30.30635	159.39153	33.635944	0.0	0.0
144	500.0	31.100107	9.949098	41.454105	0.28869927	2320000	4.656613e-10	18.301655	-0.007641283	-6.600666	1.3564423	0.005604146	0.0653125	127.0	5534.921208620071	138.0552	21.502272	169.33514	45.368668	0.0	0.0
145	500.0	31.999249	10.221763	42.181503	-0.98201203	2336000	-3.7252903e-09	18.961058	-0.008068992	-2.156657	1.3564423	0.008328849	0.0930625	127.0	5571.209391832352	136.20557	27.159971	174.91882	45.24847	0.0	0.0
146	500.0	31.835636	10.684762	42.69861	-0.24303922	2352000	-1.4901161e-08	14.780544	-0.008022676	-2.1044714	1.3564423	0.008978552	0.09975	127.0	5605.75946187973	134.87125	28.47795	155.49603	34.491	0.0	0.0
147	500.0	31.877367	11.891566	43.062946	-0.49107847	2368000	1.4901161e-08	26.293339	-0.010012837	-8.995089	1.3564423	0.007828297	0.0889375	127.0	5639.482791423798	132.5889	39.92665	166.45381	19.305475	0.0	0.0
148	500.0	31.021828	12.457535	44.243885	-7.376158	2384000	-1.3969839e-09	22.576546	-0.0087779425	-5.692014	1.3564423	0.0073444154	0.08575	127.0	5673.7220458984375	133.90002	34.82899	170.55159	45.773796	0.0	0.0
149	500.0	32.479275	11.411721	44.558315	-9.985131	2400000	-9.313226e-09	20.932457	-0.0090239225	-6.054147	1.3564423	0.008399185	0.083625	127.0	5709.747267246246	145.62808	23.189358	171.37944	45.608723	0.0	0.0
150	500.0	34.366287	11.885927	45.352573	-23.583073	2416000	0.0	21.36361	-0.008338507	-8.787136	1.3564423	0.0070774234	0.0656875	127.0	5745.139053821564	142.98215	27.725557	176.53479	64.09631	0.0	0.0
151	500.0	32.99872	11.401194	46.141106	2.3483064	2432000	9.313226e-09	16.349493	-0.008295164	-2.918807	1.3564423	0.006818168	0.096187495	127.0	5779.713806629181	139.62083	28.842278	174.3219	47.162716	0.0	0.0
152	500.0	33.992867	11.954247	46.57699	-8.1126175	2448000	0.0	18.36696	-0.0091552595	-3.2458556	1.3564423	0.007622038	0.082375005	127.0	5813.476246833801	143.32841	27.275898	172.01826	55.90104	0.0	0.0
153	500.0	34.34665	11.63898	47.032467	1.0994449	2464000	-1.21071935e-08	27.562103	-0.009020293	-4.8835683	1.3564423	0.006726848	0.0859375	127.0	5846.994904518127	142.64612	31.725264	173.8525	21.504602	0.0	0.0
154	500.0	32.816624	13.008567	46.60201	4.647365	2480000	7.450581e-09	20.402546	-0.008582759	-3.4299226	1.3564423	0.008220254	0.08625	127.0	5884.550766944885	137.44226	44.123856	174.963	25.361103	0.0	0.0
155	500.0	34.28129	12.855542	47.41045	-0.7197091	2496000	-7.450581e-09	32.671474	-0.008262395	-6.673146	1.3564423	0.0057866676	0.06875	127.0	5921.262907743454	142.38586	28.198036	172.14426	39.919586	0.0	0.0
156	500.0	34.43771	12.42017	47.268974	7.193769	2512000	1.3038516e-08	11.623866	-0.008944692	-4.144028	1.3564423	0.0074895993	0.069437504	127.0	5954.460438251495	150.40298	30.736132	172.76929	44.06484	0.0	0.0
157	500.0	36.028652	12.628806	48.018555	9.088099	2528000	-1.8626451e-09	8.99013	-0.0075455513	-1.0095435	1.3564423	0.006483066	0.064500004	127.0	5990.372985124588	148.48717	30.575434	176.76195	41.25425	0.0	0.0
158	500.0	34.435696	14.1246	48.47191	-32.20235	2544000	-1.8626451e-09	25.239056	-0.00806121	-7.2266498	1.3564423	0.005299058	0.06975	127.0	6025.53755235672	143.2711	41.288715	179.35742	21.479906	0.0	0.0
159	500.0	36.438072	13.171905	48.493893	1.5856919	2560000	-1.5832484e-08	24.725906	-0.008745192	-1.9750185	1.3564423	0.005225536	0.072375	127.0	6060.45342707634	150.00018	27.913935	175.19823	32.949326	0.0	0.0
160	500.0	36.31044	13.145786	47.57314	0.7505509	2576000	1.8626451e-08	32.601303	-0.0077219442	-2.3095143	1.3564423	0.007805225	0.0816875	127.0	6092.677810192108	152.03796	30.574503	183.34889	44.20966	0.0	0.0
161	500.0	36.125282	12.277544	47.837353	8.128197	2592000	1.3038516e-08	13.402912	-0.0081001315	-4.3536644	1.3564423	0.0065508895	0.0645625	127.0	6129.006216287613	151.75409	35.981815	179.90471	42.58433	0.0	0.0
162	500.0	35.605553	13.290591	48.527126	7.5218234	2608000	7.450581e-09	11.446123	-0.007771589	-2.1978557	1.3564423	0.0052996934	0.06575	127.0	6163.037892103195	149.66136	35.963173	179.24443	43.344494	0.0	0.0
163	500.0	37.446465	13.204139	49.038216	3.6555107	2624000	-3.7252903e-09	36.00056	-0.008528218	-10.807174	1.3564423	0.0051454194	0.07275	127.0	6195.220184803009	150.98798	36.95488	179.37296	41.038307	0.0	0.0
164	500.0	37.61988	13.280996	48.894978	3.4379873	2640000	3.7252903e-09	10.772886	-0.008125089	-1.9959128	1.3564423	0.007789951	0.07349999	127.0	6229.542143106461	158.60432	30.357203	179.77425	45.384598	0.0	0.0
165	500.0	37.05497	14.037224	49.16851	1.1927304	2656000	-3.7252903e-09	20.91957	-0.0072602606	-7.08776	1.3564423	0.002317275	0.055124998	127.0	6263.487158060074	151.49284	45.636818	178.22142	18.114653	0.0	0.0
166	500.0	39.009544	13.721361	49.825783	0.9218852	2672000	4.656613e-10	16.605274	-0.0065189363	-4.5929413	1.3564423	0.0045765596	0.056125	127.0	6297.08311009407	159.51993	24.484	178.84676	41.547386	0.0	0.0
167	500.0	37.592182	13.6706915	49.99628	3.7157092	2688000	1.0244548e-08	15.123569	-0.0073725255	-1.4644144	1.3564423	0.007959348	0.073625	127.0	6330.296340227127	155.31981	33.869835	184.5455	43.93945	0.0	0.0
168	500.0	36.95117	14.079062	49.980846	1.9415851	2704000	2.0489097e-08	21.100538	-0.008390011	-4.060622	1.3564423	0.006533391	0.0704375	127.0	6364.1484298706055	147.17117	42.48537	183.20728	39.77469	0.0	0.0
169	500.0	37.928253	13.87771	50.09511	0.08320528	2720000	9.313226e-10	12.192968	-0.009867664	-2.0320349	1.3564423	0.0065367604	0.078	127.0	6399.506878376007	157.37987	30.596107	184.47533	43.12109	0.0	0.0
170	500.0	38.730072	14.127023	50.2171	5.44666	2736000	0.0	23.665434	-0.0078852475	-6.5599685	1.3564423	0.0051782876	0.05475	127.0	6432.266752719879	156.58075	40.41198	183.38716	12.953512	0.0	0.0
171	500.0	39.07068	13.832711	50.559895	-0.54813695	2752000	-1.1175871e-08	14.520516	-0.0054592593	-2.7191575	1.3564423	0.0055678072	0.058624998	127.0	6465.538045167923	160.63039	25.185196	178.85742	43.678673	0.0	0.0
172	500.0	38.47568	13.198288	50.014362	-0.12035662	2768000	-3.7252903e-09	11.253658	-0.0068384516	-0.9349155	1.3564423	0.004902456	0.0705625	127.0	6500.520552635193	158.82828	29.162186	178.39966	43.99714	0.0	0.0
173	500.0	38.834053	13.939963	50.215828	-0.61880505	2784000	5.5879354e-09	20.284937	-0.008087112	-3.8464966	1.3564423	0.006497367	0.106	127.0	6533.782281637192	159.47565	34.271854	184.63162	38.730644	0.0	0.0
174	500.0	39.55708	13.118475	50.50208	10.23789	2800000	-1.1175871e-08	11.163285	-0.008557424	-1.7726358	1.3564423	0.0076082414	0.083000004	127.0	6567.355933189392	163.39484	31.579798	184.02655	42.39969	0.0	0.0
175	500.0	39.556984	13.719234	50.60266	10.227748	2816000	1.3038516e-08	7.1580453	-0.008629869	-1.1486317	1.3564423	0.0059978454	0.0646875	127.0	6604.573888301849	160.0444	32.96005	183.52582	34.224007	0.0	0.0
176	500.0	40.160282	13.226672	50.127857	0.08468628	2832000	-1.8626451e-09	26.358425	-0.008256318	-2.8757749	1.3564423	0.008579383	0.1031875	127.0	6637.336982011795	162.99881	21.22832	184.09795	77.70816	0.0	0.0
177	500.0	37.99197	13.684478	49.366947	-5.839704	2848000	1.4901161e-08	23.361038	-0.008868059	-6.588091	1.3564423	0.008055357	0.086812496	127.0	6670.9253532886505	154.94069	35.68643	181.48572	44.13778	0.0	0.0
178	500.0	38.957535	13.806946	49.779476	-0.33578467	2864000	-1.1175871e-08	9.9362955	-0.006762918	-1.5836667	1.3564423	0.0041934233	0.0566875	127.0	6706.997333049774	163.88487	28.02725	180.15858	43.803474	0.0	0.0
179	500.0	38.969303	13.813691	50.169514	-0.6024135	2880000	1.1175871e-08	21.722618	-0.009687481	-3.3255296	1.3564423	0.009837677	0.1083125	127.0	6740.592465639114	159.06248	34.5443	182.35536	24.312601	0.0	0.0
180	500.0	37.58491	14.750321	50.24307	-2.566976	2896000	8.381903e-09	14.683665	-0.009258954	-4.5049047	1.3564423	0.005944533	0.086812496	127.0	6773.662928819656	154.77911	40.713047	182.94957	39.658646	0.0	0.0
181	500.0	37.96783	15.744248	50.49548	-33.432877	2912000	-3.7252903e-09	35.697594	-0.008054591	-5.7292128	1.3564423	0.008028097	0.102625	127.0	6808.9714179039	155.77342	41.355797	182.12556	18.379309	0.0	0.0
182	500.0	39.377262	13.391445	49.29002	0.7905479	2928000	0.0	13.268089	-0.0073024845	-1.1515552	1.3564423	0.008030545	0.082499996	127.0	6842.893716335297	162.97319	24.978695	180.51552	42.352695	0.0	0.0
183	500.0	37.58475	14.814993	49.401295	-4.6304083	2944000	5.5879354e-09	45.50791	-0.0062931906	-12.377585	1.3564423	0.004663666	0.071	127.0	6875.5604519844055	152.92535	38.113773	180.875	41.30495	0.0	0.0
184	500.0	37.31798	14.107089	49.84801	-0.11743361	2960000	1.6763806e-08	21.713703	-0.008120941	-6.409641	1.3564423	0.0064159557	0.07206251	127.0	6909.95721912384	157.60916	36.387386	182.7045	40.11722	0.0	0.0
185	500.0	37.34132	14.721422	49.542393	-6.7878685	2976000	-1.8626451e-09	20.337437	-0.007888854	-1.1805238	1.3564423	0.0066569666	0.071375	127.0	6943.908534049988	152.31805	40.185802	178.87788	36.5294	0.0	0.0
186	500.0	38.308006	13.817369	49.1513	-2.8781383	2992000	-1.4901161e-08	32.694324	-0.009677887	-12.31452	1.3564423	0.0075408416	0.085875	127.0	6977.919959068298	155.33629	40.030586	182.49959	31.506052	0.0	0.0
187	500.0	36.63408	15.082427	49.597218	-3.0435464	3008000	-3.7252903e-09	33.246914	-0.008085735	-4.5150375	1.3564423	0.0055002514	0.08775	127.0	7011.825487375259	150.35522	46.11944	179.74315	21.633862	0.0	0.0
188	500.0	37.637074	14.5584755	49.905136	-1.4900548	3024000	2.7939677e-09	26.583149	-0.008155538	-3.680393	1.3564423	0.005390843	0.079875	127.0	7045.455400466919	156.7537	38.12649	184.43059	39.789093	0.0	0.0
189	500.0	36.86253	15.176703	49.942917	-0.3526252	3040000	1.4901161e-08	20.707928	-0.008806635	-3.4373689	1.3564423	0.008970533	0.098625004	127.0	7078.6284720897675	153.15622	47.44583	184.38528	28.254639	0.0	0.0
190	500.0	37.13907	14.498989	50.26488	-2.2185166	3056000	-9.313226e-10	16.587673	-0.009866988	-3.9683642	1.3564423	0.0065861885	0.0836875	127.0	7114.7155656814575	156.83557	36.928253	182.58977	32.56459	0.0	0.0
191	500.0	35.48501	15.773967	49.939503	-1.2093182	3072000	-1.5832484e-08	24.062283	-0.009109184	-5.9512196	1.3564423	0.0061471444	0.0739375	127.0	7151.878176689148	145.81483	51.043186	179.84622	19.209501	0.0	0.0
192	500.0	38.121292	14.238998	50.567173	0.93133074	3088000	7.450581e-09	15.990458	-0.0077577718	-5.743928	1.3564423	0.00643629	0.06	127.0	7186.709806680679	162.7225	27.414146	179.9478	49.8623	0.0	0.0
193	500.0	37.0859	15.891518	50.535824	-31.365696	3104000	6.519258e-09	28.648037	-0.009646082	-6.506563	1.3564423	0.005068166	0.07575	127.0	7219.883780956268	152.04283	39.938587	182.26729	41.511665	0.0	0.0
194	500.0	39.83498	12.693601	50.212963	9.963926	3120000	1.6763806e-08	12.800107	-0.00893531	-7.6442337	1.3564423	0.0067631975	0.0788125	127.0	7255.622816801071	168.37262	10.434755	182.23917	137.14835	0.0	0.0
195	500.0	40.261982	13.367926	50.141968	-3.3477368	3136000	-1.1175871e-08	14.894014	-0.006344275	-2.1463165	1.3564423	0.0052286712	0.0586875	127.0	7290.3234350681305	164.92705	26.001926	181.41841	43.488274	0.0	0.0
196	500.0	39.645344	14.0696	50.508347	-15.825322	3152000	1.6763806e-08	21.470257	-0.008356533	-10.038819	1.3564423	0.007140894	0.072125	127.0	7325.519409418106	165.04443	27.205837	186.74713	61.493336	0.0	0.0
197	500.0	38.225475	14.870462	51.307648	-11.89274	3168000	-1.8626451e-09	21.252684	-0.008871717	-10.796789	1.3564423	0.006960305	0.073	127.0	7360.101492166519	162.6352	33.50348	186.53357	37.815666	0.0	0.0
198	500.0	38.073994	14.483324	50.56345	-4.4206276	3184000	1.4901161e-08	29.651787	-0.009806247	-5.7520027	1.3564423	0.006969204	0.0915	127.0	7393.700495958328	154.38994	39.539055	179.96269	38.48143	0.0	0.0
199	500.0	36.481655	15.19959	50.21686	-8.804839	3200000	-6.519258e-09	22.912598	-0.0092227375	-3.3193288	1.3564423	0.006323454	0.104375005	127.0	7426.6850526332855	155.11478	38.743404	183.71683	41.14374	0.0	0.0
200	500.0	40.182007	13.120965	50.495087	1.697558	3216000	5.5879354e-09	15.621002	-0.007813116	-5.023535	1.3564423	0.0079152435	0.1188125	127.0	7460.422585010529	167.39346	18.443466	183.2498	81.74176	0.0	0.0
201	500.0	38.598305	14.37912	50.993507	-7.545081	3232000	-1.8626451e-09	17.861904	-0.007428794	-2.6318824	1.3564423	0.0061360854	0.06918751	127.0	7494.616255760193	158.96368	36.16433	181.3649	21.662357	0.0	0.0
202	500.0	37.072697	14.90697	50.73107	-22.598562	3248000	1.8626451e-09	42.217945	-0.008459436	-5.577802	1.3564423	0.006755765	0.091125	127.0	7527.929385900497	156.92514	36.89372	189.00436	41.009106	0.0	0.0
203	500.0	37.848103	13.80167	50.459824	-1.9490682	3264000	-2.0489097e-08	23.18321	-0.0092314165	-6.676338	1.3564423	0.0074843573	0.097	127.0	7563.306809425354	157.17393	34.32493	181.18332	27.436605	0.0	0.0
204	500.0	37.61595	14.68051	50.433025	-6.766027	3280000	-2.7939677e-09	23.403854	-0.0089360345	-3.7216742	1.3564423	0.007126634	0.094125	127.0	7596.46572136879	158.92418	37.819386	187.06194	45.550335	0.0	0.0
205	500.0	35.78471	14.800604	50.231304	-4.8005652	3296000	1.1175871e-08	20.470123	-0.008333775	-4.521176	1.3564423	0.0076649077	0.073375	127.0	7629.966817855835	152.93265	44.307774	182.59697	37.300613	0.0	0.0
206	500.0	37.40154	15.160543	50.731293	-1.4221108	3312000	-1.1175871e-08	26.481127	-0.008164814	-5.9170265	1.3564423	0.005778906	0.0771875	127.0	7664.932735919952	156.57693	43.48816	187.04266	33.292805	0.0	0.0
207	500.0	36.958145	15.97655	50.833893	-30.366789	3328000	1.1175871e-08	41.68174	-0.007236048	-6.4253235	1.3564423	0.007142259	0.0923125	127.0	7696.964644193649	155.94363	41.642307	183.05705	14.750349	0.0	0.0
208	500.0	38.380856	13.201564	50.672726	-0.3742702	3344000	1.3038516e-08	17.33299	-0.008339552	-6.7126093	1.3564423	0.0049018557	0.067	127.0	7729.351513147354	164.95517	25.546705	186.58209	44.72246	0.0	0.0
209	500.0	38.105595	13.43001	50.67267	-1.0662856	3360000	-7.450581e-09	30.676373	-0.007768657	-9.003975	1.3564423	0.006994711	0.086125	127.0	7764.816903352737	161.36043	32.208233	181.44893	28.421825	0.0	0.0
210	500.0	36.582245	13.918828	50.23645	-5.574187	3376000	-1.3038516e-08	35.253265	-0.0075259767	-12.438656	1.3564423	0.006729737	0.0735	127.0	7799.1474006175995	151.53735	41.219273	185.85393	34.862724	0.0	0.0
211	500.0	36.435352	14.186213	50.138573	-4.905059	3392000	1.3038516e-08	31.419334	-0.006966424	-5.9849787	1.3564423	0.0064661633	0.0791875	127.0	7833.28054523468	159.0554	34.692585	180.73567	33.097916	0.0	0.0
212	500.0	37.50572	13.177694	50.11962	3.5314748	3408000	3.7252903e-09	19.691452	-0.008192167	-6.2989764	1.3564423	0.0067990106	0.07025	127.0	7867.424237012863	157.05455	38.610252	184.7548	37.02571	0.0	0.0
213	500.0	36.0	15.282646	50.644928	-6.5317163	3424000	0.0	27.840717	-0.007611459	-5.172105	1.3564423	0.008602694	0.1056875	127.0	7902.465388774872	152.25824	45.586533	180.41127	33.785095	0.0	0.0
214	500.0	35.98686	15.563696	50.897297	-1.8802359	3440000	9.313226e-09	31.358585	-0.008487603	-3.1985419	1.3564423	0.008406965	0.1055	127.0	7934.362807273865	153.40051	43.377354	183.67207	28.678537	0.0	0.0
215	500.0	35.486103	15.36791	50.41979	-18.393335	3456000	-7.450581e-09	19.834534	-0.008992003	-2.0940318	1.3564423	0.0065869847	0.087375	127.0	7970.201280832291	151.10979	43.673542	180.41931	43.902206	0.0	0.0
216	500.0	38.154484	13.78735	50.981136	-9.026725	3472000	1.0244548e-08	18.583767	-0.008906997	-8.81323	1.3564423	0.00610269	0.065625	127.0	8003.722796916962	165.81049	26.252033	181.69923	60.720325	0.0	0.0
217	500.0	38.572296	14.0092945	51.290836	-3.1224883	3488000	1.8626451e-09	19.158777	-0.010168669	-6.2873616	1.3564423	0.0058770753	0.08850001	127.0	8036.845836639404	159.73145	38.249416	184.76387	34.35269	0.0	0.0
218	500.0	36.889812	16.54029	51.202507	-45.990498	3504000	5.5879354e-09	30.39767	-0.008468479	-10.632723	1.3564423	0.0057398016	0.0685625	127.0	8069.192421674728	158.30536	38.160767	182.45366	40.293724	0.0	0.0
219	500.0	38.48028	14.246741	51.02787	-0.9891005	3520000	-7.450581e-09	33.586838	-0.005822504	-5.7911606	1.3564423	0.005910446	0.0740625	127.0	8102.815054893494	159.96336	29.202171	179.73845	66.11543	0.0	0.0
220	500.0	38.94536	13.551687	50.497604	-30.460953	3536000	-1.4901161e-08	30.352703	-0.007536744	-6.6740613	1.3564423	0.0066895215	0.081875	127.0	8139.200386285782	164.85712	27.180836	186.20213	61.376774	0.0	0.0
221	500.0	37.382053	14.257855	50.288185	-29.496529	3552000	3.7252903e-09	38.68606	-0.007904192	-17.292171	1.3564423	0.005892139	0.068375	127.0	8175.168589115143	155.1318	42.210926	180.6664	33.367302	0.0	0.0
222	500.0	39.101723	12.537969	51.939938	5.9150095	3568000	2.6542693e-08	15.508455	-0.009423224	-12.235262	1.3564423	0.0051793037	0.0644375	127.0	8210.404875040054	171.29968	8.452822	185.88626	136.76286	0.0	0.0
223	500.0	37.634697	14.549305	50.910088	-22.58214	3584000	-1.6763806e-08	33.055614	-0.008494094	-12.265512	1.3564423	0.0092653595	0.0898125	127.0	8244.54539012909	150.65176	46.33537	183.40543	33.05919	0.0	0.0
224	500.0	38.203438	14.463584	50.894943	-7.795069	3600000	-8.381903e-09	21.263435	-0.008076713	-9.824833	1.3564423	0.0064705806	0.058	127.0	8280.388068675995	161.84222	32.793884	180.95201	40.493332	0.0	0.0
225	500.0	38.365166	14.666056	51.112957	-22.161285	3616000	1.3038516e-08	14.28878	-0.010188108	-2.5677466	1.3564423	0.008187259	0.0715	127.0	8314.680620908737	160.01729	35.972996	179.89674	10.743868	0.0	0.0
226	500.0	37.96488	15.105574	51.075623	-4.404943	3632000	-3.7252903e-09	23.684933	-0.008696667	-5.417169	1.3564423	0.009059027	0.1050625	127.0	8348.4209856987	156.37143	43.55987	184.32004	24.420343	0.0	0.0
227	500.0	37.418648	14.437981	51.325134	-0.4065683	3648000	-7.450581e-09	29.422756	-0.008677828	-4.722016	1.3564423	0.008998585	0.0833125	127.0	8382.060433864594	157.42285	38.598167	183.52762	35.730774	0.0	0.0
228	500.0	33.561775	18.03682	50.613537	-31.053053	3664000	3.7252903e-09	47.392715	-0.009696269	-13.452824	1.3564423	0.008071532	0.097500004	127.0	8414.983399391174	141.07791	54.333508	184.82521	25.261475	0.0	0.0
