Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
36	500.0	10.843806	2.280941	15.578484	3.5640204	592000	3.3527613e-08	18.72649	-0.007192997	-2.845922	1.3564423	0.006599944	0.06487501	127.0	1585.3285779953003	48.507095	19.856792	121.42551	27.769335	0.0	0.0
37	500.0	11.31258	2.7059128	17.025059	4.485645	608000	1.8626451e-08	26.338497	-0.0070278468	-8.454462	1.3564423	0.0070257615	0.076375	127.0	1625.842798948288	55.885254	25.805256	116.95374	34.369232	0.0	0.0
38	500.0	11.958201	3.6816952	20.24687	3.4257662	624000	1.4901161e-08	17.791622	-0.0087941475	-3.5386007	1.3564423	0.009104332	0.09925	127.0	1666.2181584835052	53.14337	23.073282	123.49655	24.008362	0.0	0.0
39	500.0	11.193957	3.357884	21.220499	3.0629153	640000	-2.2351742e-08	11.059087	-0.008757795	-2.510048	1.3564423	0.0064676767	0.0758125	127.0	1702.743085861206	45.689823	17.608818	119.68557	29.26077	0.0	0.0
40	500.0	10.756556	3.1149197	21.370398	3.239819	656000	-5.5879354e-09	8.021168	-0.0077961273	-2.1760166	1.3564423	0.0047676647	0.060937505	127.0	1737.6310760974884	41.154907	12.324232	106.26869	26.584848	0.0	0.0
41	500.0	9.82471	2.7374902	18.744698	3.07692	672000	2.4214387e-08	4.7265787	-0.009281308	-3.048055	1.3564423	0.007617697	0.07425	127.0	1778.587973833084	37.946655	4.9525213	46.795795	28.496773	0.0	0.0
42	500.0	9.56893	2.431691	18.670362	3.3490927	688000	0.0	9.462293	-0.0068552466	-1.6001632	1.3564423	0.007545312	0.072625	127.0	1818.974971294403	43.342384	17.577688	119.50838	29.240572	0.0	0.0
43	500.0	9.889797	2.6145403	20.743406	3.7767375	704000	-7.450581e-09	6.437359	-0.009480686	-0.4724133	1.3564423	0.0069113383	0.0738125	127.0	1860.1849174499512	44.494743	15.782732	130.45874	32.554382	0.0	0.0
44	500.0	10.797788	3.368137	21.26677	4.0414367	720000	-7.450581e-09	21.516466	-0.007154402	-4.726333	1.3564423	0.00733486	0.077374995	127.0	1898.913465499878	53.602066	30.365322	137.48274	36.09716	0.0	0.0
45	500.0	11.863465	4.1974087	23.817177	4.0196323	736000	1.1175871e-08	16.602558	-0.0085301725	-3.0911183	1.3564423	0.006297497	0.073750004	127.0	1937.1108157634735	50.24988	26.25821	134.09134	25.785624	0.0	0.0
46	500.0	12.034372	4.4996085	24.40154	4.091268	752000	-2.9802322e-08	24.969028	-0.008113902	-5.563704	1.3564423	0.0075625177	0.078	127.0	1975.05925655365	53.376484	33.957752	141.10735	23.82867	0.0	0.0
47	500.0	13.998808	6.5185328	26.226492	-0.57791317	768000	-2.6077032e-08	39.816177	-0.007911837	-6.7379594	1.3564423	0.0068990085	0.0750625	127.0	2014.7265720367432	67.55455	37.438152	131.63033	20.98069	0.0	0.0
48	500.0	13.336827	6.2335577	27.249224	0.63810456	784000	-3.7252903e-09	19.890903	-0.008455079	-3.4042244	1.3564423	0.009348977	0.088375	127.0	2054.563669681549	60.0633	33.739185	130.45375	35.139782	0.0	0.0
49	500.0	14.193855	6.7764115	28.408865	3.053146	800000	0.0	39.39235	-0.009223972	-10.1099615	1.3564423	0.0066689313	0.0765	127.0	2113.856258392334	57.38032	38.43588	149.22365	15.245389	0.0	0.0
50	500.0	13.114291	5.5756702	28.068626	4.049329	816000	2.2351742e-08	36.82952	-0.0069363504	-8.23934	1.3564423	0.0055934433	0.0558125	127.0	2173.656505584717	50.121094	32.64751	153.24197	0.73464143	0.0	0.0
51	500.0	12.432066	6.7960677	28.352228	0.12381661	832000	1.8626451e-08	32.625248	-0.007710931	-8.590161	1.3564423	0.008208408	0.078625	127.0	2215.2536199092865	60.54622	41.73349	148.5482	19.505333	0.0	0.0
52	500.0	12.577543	6.4954176	30.33002	2.6849463	848000	-1.8626451e-09	31.773418	-0.008622199	-7.146983	1.3564423	0.008971524	0.075625	127.0	2252.47708940506	57.16024	35.396484	137.78319	6.427436	0.0	0.0
53	500.0	14.948577	8.432075	30.687145	-3.4886255	864000	1.8626451e-09	34.616432	-0.007826073	-8.57398	1.3564423	0.0051588197	0.0715	127.0	2294.9424476623535	71.32689	44.668865	145.2657	19.906418	0.0	0.0
54	500.0	13.941078	7.356371	31.916817	-1.8172967	880000	1.8626451e-08	38.13849	-0.0067110034	-15.790991	1.3564423	0.0042683976	0.058250003	127.0	2341.3474786281586	51.64004	33.83584	141.88309	20.428932	0.0	0.0
55	500.0	12.743863	6.305202	31.543957	2.9584916	896000	9.313226e-09	23.224384	-0.007782146	-5.4618993	1.3564423	0.0052668722	0.073437504	127.0	2389.0811874866486	50.941254	36.47407	145.97398	19.973007	0.0	0.0
56	500.0	15.899473	9.192695	32.323124	3.077047	912000	2.2351742e-08	40.228943	-0.008254544	-9.315924	1.3564423	0.008279395	0.079375	127.0	2439.655821323395	74.18808	44.066753	139.05772	19.99886	0.0	0.0
57	500.0	16.511862	8.222411	32.817135	-1.9445714	928000	2.7939677e-08	43.322304	-0.008471698	-9.351946	1.3564423	0.0066588274	0.0784375	127.0	2498.7947883605957	63.004425	41.620995	145.49353	22.876957	0.0	0.0
58	500.0	14.608965	7.4707484	32.756676	-1.646084	944000	1.1175871e-08	33.303093	-0.008563975	-6.170026	1.3564423	0.009665472	0.090375006	127.0	2555.1625566482544	62.322838	43.177753	143.19685	22.721054	0.0	0.0
59	500.0	16.1925	8.639592	33.74165	3.2524137	960000	7.450581e-09	53.030823	-0.007320756	-20.32371	1.3564423	0.007219361	0.0795625	127.0	2596.6878745555878	61.17796	41.431923	135.67838	5.419225	0.0	0.0
60	500.0	13.285971	7.5491214	34.36167	0.5551292	976000	-1.4901161e-08	27.774986	-0.00812093	-2.4087346	1.3564423	0.0049958993	0.0775	127.0	2634.4324564933777	54.118294	32.99831	141.59515	24.85338	0.0	0.0
61	500.0	12.559522	7.512586	34.334732	1.290363	992000	-8.381903e-09	20.31549	-0.008395682	-1.7049179	1.3564423	0.006582199	0.085375	127.0	2674.2969126701355	54.02182	32.694626	139.40462	23.045364	0.0	0.0
62	500.0	13.6335	8.473987	34.426598	1.1907582	1008000	-3.7252903e-09	29.267038	-0.008384932	-9.372378	1.3564423	0.0071471795	0.089875	127.0	2748.5591831207275	62.47274	41.688496	148.51166	3.8752477	0.0	0.0
63	500.0	15.978659	9.8119	35.0784	1.6997564	1024000	7.450581e-09	39.683826	-0.008041782	-7.387209	1.3564423	0.008941772	0.08993749	127.0	2816.2249879837036	72.27664	46.78827	177.5802	26.334063	0.0	0.0
64	500.0	14.169416	7.9685197	35.983547	2.2206073	1040000	2.9802322e-08	30.346004	-0.009446794	-8.78806	1.3564423	0.008493589	0.083937496	127.0	2874.7500488758087	59.123573	37.62486	137.20345	4.684127	0.0	0.0
65	500.0	16.9152	10.368115	35.660263	0.7606311	1056000	5.5879354e-09	38.905014	-0.008738049	-9.16907	1.3564423	0.008157924	0.097	127.0	2941.485624551773	79.69255	46.262722	142.87556	4.5089865	0.0	0.0
66	500.0	17.86025	10.204147	36.26129	1.2500423	1072000	7.450581e-09	28.174171	-0.007693617	-2.6409853	1.3564423	0.008601416	0.097124994	127.0	3005.0422015190125	75.86971	42.684307	149.77025	25.435331	0.0	0.0
67	500.0	18.9437	10.596774	36.261997	4.02784	1088000	1.4901161e-08	28.690128	-0.008167629	-3.1717906	1.3564423	0.007823986	0.08275001	127.0	3047.6925191879272	82.324615	43.399628	157.06584	29.07769	0.0	0.0
68	500.0	22.112864	11.545275	36.96051	6.142554	1104000	-7.450581e-09	40.087265	-0.008131668	-5.916395	1.3564423	0.008000223	0.0935	127.0	3087.5364151000977	95.38581	49.80771	167.61089	28.682499	0.0	0.0
69	500.0	20.03403	11.450001	36.834385	6.9285154	1120000	1.3038516e-08	26.033136	-0.008636422	-3.9782362	1.3564423	0.008645034	0.09918749	127.0	3124.539763212204	87.74953	55.1858	199.72713	27.969185	0.0	0.0
70	500.0	19.851309	11.27258	38.498707	3.087267	1136000	1.21071935e-08	36.910282	-0.008683117	-7.6023602	1.3564423	0.008285709	0.08925	127.0	3164.6039226055145	84.125305	53.422733	183.27904	3.7047253	0.0	0.0
71	500.0	18.814108	11.701047	39.34461	1.9114976	1152000	0.0	31.636808	-0.008868739	-6.820278	1.3564423	0.008592369	0.098000005	127.0	3204.796507835388	85.45892	52.514866	189.75319	19.466232	0.0	0.0
72	500.0	22.278929	13.40133	40.49064	1.281208	1168000	1.1175871e-08	40.670433	-0.007902734	-8.036426	1.3564423	0.006505804	0.08625	127.0	3244.345437526703	97.95374	58.895775	190.70016	21.917538	0.0	0.0
73	500.0	19.752459	11.826273	42.059303	3.8775094	1184000	7.450581e-09	32.626205	-0.0077324985	-3.6451523	1.3564423	0.00794917	0.0978125	127.0	3287.737535715103	86.15277	53.783962	198.62297	26.490532	0.0	0.0
74	500.0	18.221478	11.457266	42.710976	4.251162	1200000	0.0	48.2862	-0.008830013	-12.400907	1.3564423	0.006556466	0.0755625	127.0	3328.211444377899	69.79796	47.17354	175.25972	5.4850326	0.0	0.0
75	500.0	22.936083	14.456323	42.026985	1.2056348	1216000	-1.4901161e-08	52.988018	-0.007461141	-6.954337	1.3564423	0.009536251	0.104	127.0	3365.0970964431763	105.580444	59.061775	191.34657	8.177735	0.0	0.0
76	500.0	19.623297	11.5140085	42.495586	0.7668204	1232000	4.656613e-09	34.428493	-0.008185502	-8.949293	1.3564423	0.005637631	0.071875	127.0	3401.4374194145203	75.383415	47.725132	167.06987	23.358576	0.0	0.0
77	500.0	21.361649	12.932092	42.979393	1.5884019	1248000	5.5879354e-09	51.130817	-0.007885249	-10.724482	1.3564423	0.008904548	0.08481249	127.0	3438.1826627254486	92.661415	57.697563	193.03076	24.601543	0.0	0.0
78	500.0	21.816263	12.263118	43.922092	5.908333	1264000	1.8626451e-09	61.10146	-0.009613106	-13.701526	1.3564423	0.0069090854	0.0828125	127.0	3475.9584345817566	84.09529	53.76561	188.50102	18.55302	0.0	0.0
79	500.0	19.750607	13.237985	44.555885	2.076471	1280000	-3.7252903e-09	34.74279	-0.008187649	-6.323404	1.3564423	0.0090083685	0.0953125	127.0	3515.6974403858185	88.19389	61.08389	189.34036	22.863024	0.0	0.0
80	500.0	27.093704	15.65813	45.898857	4.2045774	1296000	0.0	43.59612	-0.009570742	-12.926167	1.3564423	0.009613402	0.08425	127.0	3556.63103222847	124.68129	65.05562	199.0446	23.847795	0.0	0.0
81	500.0	22.53418	15.027743	47.2002	2.4735327	1312000	9.313226e-10	51.88135	-0.007681899	-8.598246	1.3564423	0.0072945943	0.0815	127.0	3591.93182182312	89.776115	61.774345	192.60518	20.50374	0.0	0.0
82	500.0	23.77602	15.295721	47.372005	2.4775715	1328000	-6.519258e-09	54.294838	-0.008457394	-7.388012	1.3564423	0.009244801	0.082499996	127.0	3629.8157477378845	104.74287	66.93945	197.74557	4.634506	0.0	0.0
83	500.0	21.299143	14.518698	48.033546	0.39523876	1344000	3.7252903e-09	46.50658	-0.009009765	-6.9646883	1.3564423	0.007565977	0.082	127.0	3669.598444223404	93.664536	63.714874	212.9144	24.564388	0.0	0.0
84	500.0	26.865578	15.603586	48.655613	-0.12382972	1360000	-3.7252903e-09	52.180344	-0.008262341	-9.691902	1.3564423	0.006561158	0.0846875	127.0	3708.419645547867	122.3371	65.65447	204.6402	26.070784	0.0	0.0
85	500.0	26.559303	16.693504	49.668655	0.37096167	1376000	-1.3038516e-08	43.993366	-0.0090161525	-3.7063856	1.3564423	0.009471679	0.099375	127.0	3748.5997955799103	116.29632	72.75785	213.9042	24.87476	0.0	0.0
86	500.0	31.50478	17.237677	50.232758	3.8916502	1392000	-2.7939677e-09	51.73513	-0.007521577	-5.0932693	1.3564423	0.008130457	0.086125	127.0	3788.736447572708	140.0792	65.92789	211.01219	23.238203	0.0	0.0
87	500.0	26.95765	17.005014	50.58075	-11.48129	1408000	-1.8626451e-08	99.59801	-0.008065537	-28.379795	1.3564423	0.0074104853	0.092125	127.0	3824.772824048996	105.631744	75.130905	216.43073	4.610408	0.0	0.0
88	500.0	24.400953	16.377502	50.887886	-4.474685	1424000	-1.8626451e-08	66.34845	-0.00809413	-15.066993	1.3564423	0.008150908	0.087375	127.0	3862.469263076782	110.72574	72.78575	226.92923	1.7999659	0.0	0.0
89	500.0	27.7536	18.310051	51.78595	2.1295376	1440000	1.1175871e-08	55.376316	-0.009385997	-5.4117327	1.3564423	0.008179217	0.09075	127.0	3900.477711200714	121.08693	77.27163	221.3487	16.64487	0.0	0.0
90	500.0	30.339567	18.237194	52.557243	-5.3358955	1456000	-1.4901161e-08	69.34139	-0.008519674	-11.472686	1.3564423	0.008649659	0.114125	127.0	3943.8587198257446	129.10756	68.743645	211.676	24.234562	0.0	0.0
91	500.0	30.662605	16.646229	52.654404	0.061603844	1472000	-7.450581e-09	78.554	-0.009296667	-10.620963	1.3564423	0.007396973	0.0826875	127.0	3985.879669189453	130.87991	77.993225	233.13255	32.27995	0.0	0.0
92	500.0	30.478867	18.645416	53.593643	-6.3009324	1488000	-1.8626451e-09	69.24401	-0.010139048	-13.053956	1.3564423	0.010206393	0.099	127.0	4021.4599044322968	136.42874	85.545044	269.81277	14.94215	0.0	0.0
93	500.0	33.173115	19.87866	55.385265	0.73494375	1504000	-2.3283064e-08	62.064976	-0.008039175	-7.5628824	1.3564423	0.0071589216	0.073	127.0	4062.221296787262	142.62006	79.99279	248.7719	18.325409	0.0	0.0
94	500.0	34.145767	19.507431	56.244087	-5.3315864	1520000	5.5879354e-09	74.69151	-0.011583748	-20.411356	1.3564423	0.009103984	0.1055	127.0	4105.671606302261	146.5974	82.42725	238.90591	14.058578	0.0	0.0
95	500.0	39.413906	18.85475	57.373158	-1.8146746	1536000	-2.2351742e-08	86.048744	-0.008172299	-23.157644	1.3564423	0.0061392467	0.093625	127.0	4144.722686052322	181.94096	64.318504	265.31317	20.136686	0.0	0.0
96	500.0	37.72679	18.797348	58.72744	4.341013	1552000	3.7252903e-09	93.797615	-0.008631667	-21.103415	1.3564423	0.010127641	0.102	127.0	4180.042702198029	159.88377	78.48141	256.8218	15.895417	0.0	0.0
97	500.0	38.075752	20.883505	59.503033	0.13083255	1568000	-7.450581e-09	78.415726	-0.008897852	-26.032078	1.3564423	0.008241507	0.095937505	127.0	4215.938923597336	171.79488	91.90202	270.40628	2.3363335	0.0	0.0
98	500.0	42.095085	20.541662	61.66354	-3.433751	1584000	1.8626451e-09	91.18109	-0.008401263	-14.39439	1.3564423	0.0069653867	0.08675	127.0	4253.916265487671	178.38275	67.84581	253.74796	8.116826	0.0	0.0
99	500.0	42.85723	19.233526	61.639618	-1.0528127	1600000	1.4901161e-08	90.63779	-0.009610835	-16.527008	1.3564423	0.009675837	0.106437504	127.0	4290.3488919734955	187.18979	77.114944	272.51242	1.4642713	0.0	0.0
100	500.0	39.45	21.06961	62.53892	-2.0554645	1616000	1.8626451e-08	91.893486	-0.008316988	-15.428717	1.3564423	0.0060632215	0.0756875	127.0	4328.175020456314	163.27228	90.392	264.19406	5.276972	0.0	0.0
101	500.0	39.79678	21.751873	63.32026	4.5561495	1632000	-9.313226e-09	74.19618	-0.0072481544	-10.172084	1.3564423	0.0066422634	0.064875	127.0	4366.8566908836365	174.37634	84.674484	270.61972	10.272103	0.0	0.0
102	500.0	46.87826	20.082407	64.278145	-11.266586	1648000	1.8626451e-08	74.01227	-0.009377936	-10.68284	1.3564423	0.008060627	0.0843125	127.0	4406.854303121567	197.48265	67.94895	267.46204	3.406009	0.0	0.0
103	500.0	37.633244	22.004896	64.953094	3.5050306	1664000	1.1175871e-08	105.68779	-0.008059185	-21.727097	1.3564423	0.0073039066	0.0878125	127.0	4447.027283668518	155.36157	91.8138	272.31543	23.827766	0.0	0.0
104	500.0	39.69801	22.69819	65.599304	4.5508904	1680000	2.2351742e-08	119.03014	-0.007708608	-26.085844	1.3564423	0.0075138714	0.086624995	127.0	4484.790014505386	180.9591	87.7131	279.1821	20.506493	0.0	0.0
105	500.0	43.308735	21.579218	66.39132	-18.60957	1696000	7.450581e-09	121.75382	-0.009381155	-29.300564	1.3564423	0.0070001697	0.09025	127.0	4520.483779907227	174.6195	86.79465	269.39966	8.225708	0.0	0.0
106	500.0	38.760735	24.410381	66.886955	-6.9153194	1712000	-1.3038516e-08	84.31253	-0.009273126	-20.054903	1.3564423	0.010962816	0.114125	127.0	4562.138983011246	171.95692	104.011894	286.34732	10.331365	0.0	0.0
107	500.0	45.54814	23.266762	68.447845	-39.83753	1728000	3.7252903e-09	79.87657	-0.009353461	-22.037401	1.3564423	0.007975718	0.08825	127.0	4602.323457956314	201.44656	80.031845	285.4987	1.0601428	0.03125	0.34375
108	500.0	47.582726	22.781418	68.90778	3.770714	1744000	3.7252903e-09	59.317646	-0.008545644	-10.240496	1.3564423	0.005942415	0.0825625	127.0	4638.073261499405	206.60326	88.2343	285.47205	1.1231575	0.0	0.0
109	500.0	45.651012	23.33079	70.21003	-37.346138	1760000	-1.4901161e-08	113.021545	-0.008830611	-34.974598	1.3564423	0.006574014	0.081	127.0	4672.50289607048	181.34401	99.70692	281.7235	7.6074724	0.0	0.0
110	500.0	40.34844	25.651443	71.14238	-14.565617	1776000	1.8626451e-09	127.521164	-0.008397724	-19.389599	1.3564423	0.0067408057	0.090125	127.0	4713.605233669281	169.49774	96.81733	283.89484	7.6289105	0.03125	0.28125
111	500.0	42.153378	27.341757	71.20656	-33.90182	1792000	1.4901161e-08	99.75167	-0.007765459	-15.945236	1.3564423	0.0068749757	0.092125	127.0	4754.006334066391	193.16202	104.781685	288.21768	8.017994	0.0	0.0
112	500.0	46.718384	25.272354	72.71513	-0.6984798	1808000	1.4901161e-08	61.042645	-0.008634152	-11.508358	1.3564423	0.008375696	0.096375	127.0	4790.638155221939	200.14001	97.72079	288.4507	12.627546	0.03125	0.15625
113	500.0	50.117725	25.525637	73.72998	-6.7661576	1824000	3.7252903e-09	66.72789	-0.007842718	-5.9166613	1.3564423	0.0081924405	0.095625	127.0	4832.902496337891	213.33447	87.89331	284.05527	23.446465	0.0	0.0
114	500.0	46.666935	26.012226	74.53888	-2.8281164	1840000	7.450581e-09	88.55272	-0.008995298	-20.929585	1.3564423	0.0085932035	0.09275	127.0	4870.284325122833	199.01926	103.21775	288.5969	1.3799316	0.09375	1.75
115	500.0	53.40991	25.057941	75.493744	-1.4691648	1856000	-5.5879354e-09	64.20923	-0.007759474	-15.019159	1.3564423	0.0065397904	0.0734375	127.0	4908.946060180664	232.33156	74.337	305.84344	35.805164	0.09375	3.1875
