Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	12.779348	5.970429	27.743649	-0.639343	1760000	0.0	16.774963	-0.009102805	-3.8891683	1.3564423	0.007899623	0.074499995	127.0	4187.195225954056	53.761116	23.645445	96.75262	2.670989	0.0	0.0
110	500.0	13.896795	6.237731	28.817686	-3.1772623	1776000	-1.4901161e-08	18.358992	-0.00954593	-10.08655	1.3564423	0.0063700182	0.074	127.0	4222.724415779114	47.265026	18.65756	88.77768	7.0558114	0.0	0.0
111	500.0	12.221005	5.7021785	25.873333	1.4267894	1792000	7.450581e-09	12.633811	-0.009161189	-2.320099	1.3564423	0.009356132	0.0783125	127.0	4261.11270403862	48.697227	22.633726	103.541084	1.6487683	0.0	0.0
112	500.0	12.283228	6.579289	27.96822	0.41802993	1808000	-7.450581e-09	17.489738	-0.010250875	-4.511753	1.3564423	0.008789783	0.0755625	127.0	4297.39789557457	51.172234	26.47193	97.2629	2.7268252	0.0	0.0
113	500.0	12.959348	5.94761	25.022772	-0.40831164	1824000	-9.313226e-09	11.765654	-0.009265827	-3.7936049	1.3564423	0.0068616956	0.074875	127.0	4335.273337125778	45.965797	14.794638	79.63393	28.154608	0.0	0.0
114	500.0	13.027221	5.702216	26.207563	-0.3080266	1840000	2.6077032e-08	17.737965	-0.00866999	-4.489137	1.3564423	0.007896736	0.086500004	127.0	4374.271854162216	57.668377	23.828579	103.38189	3.0384207	0.0	0.0
115	500.0	13.755042	5.817207	27.908653	0.96805686	1856000	-1.1175871e-08	14.18017	-0.009316921	-2.868562	1.3564423	0.005524203	0.074	127.0	4410.912764310837	55.721725	22.204441	101.29611	1.0607579	0.0	0.0
116	500.0	13.104304	5.9813704	27.429676	0.4056351	1872000	1.8626451e-09	14.077776	-0.010299192	-5.4260373	1.3564423	0.006071073	0.07525	127.0	4449.96643280983	49.488724	19.789251	93.74535	2.0278213	0.0	0.0
117	500.0	12.068093	6.1508675	27.386545	-3.3255665	1888000	-1.4901161e-08	11.214138	-0.009560918	-1.8527002	1.3564423	0.005810336	0.0725625	127.0	4492.0307874679565	51.16088	22.179825	97.4874	2.3478408	0.0	0.0
118	500.0	13.213613	6.249549	28.432278	-0.53591657	1904000	7.450581e-09	13.982924	-0.009279095	-2.2956266	1.3564423	0.006143381	0.0735	127.0	4534.862103462219	52.316196	22.267374	100.43669	24.879963	0.0	0.0
119	500.0	13.054973	6.1217294	30.507618	1.1824127	1920000	-9.313226e-09	11.190003	-0.008859005	-1.5774046	1.3564423	0.007576526	0.075187504	127.0	4574.016617059708	50.993652	20.936632	98.6125	1.3074241	0.0	0.0
120	500.0	13.595795	6.7929726	31.608656	-0.39688087	1936000	-5.5879354e-09	17.550812	-0.008261068	-2.6268468	1.3564423	0.006511789	0.0663125	127.0	4613.064481496811	53.830566	21.552834	99.38306	26.287388	0.0	0.0
121	500.0	13.387	5.9619713	30.049221	0.87191415	1952000	3.7252903e-09	14.854709	-0.00962742	-3.8402567	1.3564423	0.008466083	0.0825	127.0	4651.103717088699	56.92632	19.149427	95.153595	11.332787	0.0	0.0
122	500.0	13.7991	6.104339	30.30179	-3.2208822	1968000	-3.7252903e-09	14.178303	-0.009153553	-2.760202	1.3564423	0.0059702694	0.073874995	127.0	4690.2353801727295	54.157204	18.621292	91.51808	26.200262	0.0	0.0
123	500.0	12.398814	4.7826204	28.922503	-2.8578224	1984000	1.1175871e-08	11.084389	-0.010461582	-2.5677414	1.3564423	0.007957943	0.081875	127.0	4729.355454921722	46.480286	15.433587	92.61541	29.119667	0.0	0.0
124	500.0	12.853883	5.884403	28.802197	0.39499438	2000000	1.4901161e-08	17.280313	-0.0098554455	-4.5406647	1.3564423	0.007237047	0.0830625	127.0	4768.546822786331	53.118164	20.527096	90.13445	22.852839	0.0	0.0
125	500.0	13.547428	5.5163345	26.219294	-0.0022537112	2016000	-3.7252903e-08	11.179193	-0.010203055	-2.6854744	1.3564423	0.007410697	0.087625004	127.0	4811.76927447319	51.475815	17.447607	94.24672	30.363142	0.0	0.0
126	500.0	12.388876	5.0245275	30.615181	-3.2962315	2032000	2.0489097e-08	12.708239	-0.010031367	-1.6940024	1.3564423	0.0063742	0.075312495	127.0	4847.727640390396	51.314034	20.061968	96.28153	21.835548	0.0	0.0
127	500.0	13.109419	5.263654	27.008253	-0.45655257	2048000	2.6077032e-08	10.059461	-0.0099305445	-2.515329	1.3564423	0.0061446186	0.0744375	127.0	4884.584677934647	49.977287	15.934671	93.43296	20.860674	0.0	0.0
128	500.0	13.072701	5.9687676	27.374374	1.4366257	2064000	3.7252903e-08	13.854263	-0.009165842	-4.2417464	1.3564423	0.008291099	0.0744375	127.0	4922.0006403923035	59.75161	21.129196	102.068115	31.242863	0.0	0.0
129	500.0	12.789483	6.0359073	30.984074	-1.9388686	2080000	-2.2351742e-08	9.792826	-0.010723188	-2.4980807	1.3564423	0.0067253937	0.08675	127.0	4959.1721131801605	48.60933	18.31565	85.48639	19.49316	0.0	0.0
130	500.0	12.707039	6.620263	29.512905	-2.2300558	2096000	-3.7252903e-09	10.792736	-0.008915445	-1.9625627	1.3564423	0.0065403096	0.0766875	127.0	4997.335498332977	53.768906	19.936806	92.55584	27.288969	0.0	0.0
131	500.0	13.09692	6.013486	30.893574	0.06883314	2112000	1.8626451e-09	9.868184	-0.0091494825	-3.545884	1.3564423	0.005602859	0.0669375	127.0	5035.357697725296	47.684036	16.49559	93.940994	29.599512	0.0	0.0
132	500.0	11.729336	5.0950713	27.197313	0.6694561	2128000	8.381903e-09	8.50898	-0.009785591	-1.7272209	1.3564423	0.0063734036	0.07925001	127.0	5074.515594244003	48.575283	15.552678	96.85359	30.153982	0.0	0.0
133	500.0	10.670444	5.10019	27.45644	0.3682183	2144000	2.9802322e-08	9.627179	-0.0120132975	-2.6103792	1.3564423	0.0067283288	0.087125	127.0	5120.801017045975	42.28103	17.75863	92.985435	11.826046	0.0	0.0
134	500.0	12.722918	6.8585105	30.61611	1.5667436	2160000	0.0	10.590975	-0.009930266	-2.3719301	1.3564423	0.008203687	0.078875	127.0	5164.9712970256805	51.67867	17.38062	86.68969	28.384407	0.0	0.0
135	500.0	12.807855	6.097334	30.901472	-1.9160436	2176000	3.1664968e-08	10.975366	-0.009828146	-1.7953146	1.3564423	0.0073026745	0.0731875	127.0	5205.055267333984	47.741547	18.38429	96.677376	21.491028	0.0	0.0
136	500.0	12.703407	6.150052	29.4214	0.9595919	2192000	-3.7252903e-09	10.897086	-0.009313492	-2.004175	1.3564423	0.008384115	0.082875	127.0	5241.599435567856	50.11332	19.074942	94.85036	27.446873	0.0	0.0
137	500.0	12.664244	5.962061	31.78872	2.2194014	2208000	9.313226e-09	11.474537	-0.010135857	-2.0946085	1.3564423	0.0058753286	0.07493751	127.0	5278.975360870361	50.414753	18.686323	93.124084	28.417274	0.0	0.0
138	500.0	12.678662	5.9723964	30.654636	1.7298204	2224000	-3.7252903e-09	9.861944	-0.010711037	-4.1221876	1.3564423	0.0074155387	0.082875	127.0	5319.263124704361	45.628708	15.041447	76.53853	27.83492	0.0	0.0
139	500.0	12.518907	6.24209	30.437092	-2.4177084	2240000	2.6077032e-08	10.107321	-0.011187015	-2.444498	1.3564423	0.0073607787	0.087000005	127.0	5356.201291799545	49.129063	16.534815	89.41898	17.512978	0.0	0.0
140	500.0	12.841746	6.2459292	30.9825	0.423566	2256000	-1.1175871e-08	9.796878	-0.009994445	-2.1804774	1.3564423	0.007917669	0.068187505	127.0	5394.137507677078	52.10094	20.09908	95.226944	21.317175	0.0	0.0
141	500.0	13.107197	5.967634	31.667524	1.8890532	2272000	4.656613e-09	11.181477	-0.010672187	-4.8100524	1.3564423	0.0069540516	0.083500005	127.0	5430.455132722855	48.557663	13.776771	85.81654	30.047815	0.0	0.0
142	500.0	12.171422	5.375749	26.488726	0.029826581	2288000	-3.7252903e-09	5.524684	-0.010840744	-1.7409158	1.3564423	0.008676663	0.086875	127.0	5466.0381009578705	49.1179	12.849776	78.46789	28.75493	0.0	0.0
143	500.0	12.388041	5.620028	30.194046	1.0601012	2304000	-7.450581e-09	7.530795	-0.010827113	-2.78335	1.3564423	0.007084898	0.08993751	127.0	5504.12717628479	45.088158	14.135693	88.00566	20.21758	0.0	0.0
144	500.0	11.820033	6.2934833	31.718903	-0.47477642	2320000	3.7252903e-09	8.310946	-0.009753941	-1.9992518	1.3564423	0.007570502	0.078	127.0	5542.820462703705	48.58838	18.721762	90.45635	23.48844	0.0	0.0
145	500.0	13.329379	5.949451	28.593775	1.9719485	2336000	9.313226e-09	6.993325	-0.010431997	-2.986884	1.3564423	0.0075320527	0.0754375	127.0	5581.930773973465	50.63696	13.85023	87.280396	16.420538	0.0	0.0
146	500.0	12.005497	4.7591248	25.490868	-0.08966169	2352000	0.0	5.896004	-0.0096404385	-1.5556779	1.3564423	0.0075018248	0.0724375	127.0	5617.86767911911	49.897747	13.118721	74.281845	27.40667	0.0	0.0
147	500.0	11.760541	5.6929646	31.321405	0.40006667	2368000	5.5879354e-09	9.190002	-0.010206375	-1.9113922	1.3564423	0.006123707	0.078687504	127.0	5653.783806085587	48.962322	19.586205	101.0714	17.896837	0.0	0.0
148	500.0	13.939338	6.9182787	32.497555	0.90570533	2384000	-7.450581e-09	8.232967	-0.009900381	-2.7786872	1.3564423	0.007203726	0.070062496	127.0	5690.41863656044	51.667023	14.225661	82.20822	20.641634	0.0	0.0
149	500.0	12.365311	5.3620353	30.292841	0.10324466	2400000	-1.4901161e-08	9.460051	-0.009648314	-4.2691035	1.3564423	0.006664388	0.0719375	127.0	5740.491196155548	47.865776	14.244429	87.10841	25.141685	0.0	0.0
150	500.0	13.012137	5.6982045	29.27857	2.116508	2416000	1.8626451e-08	5.8814726	-0.009219508	-0.8559235	1.3564423	0.008132327	0.0734375	127.0	5791.098012924194	51.036865	14.61715	86.718346	17.644382	0.0	0.0
151	500.0	11.601398	4.998155	24.425985	1.0456414	2432000	2.9802322e-08	6.980966	-0.01081354	-2.3109272	1.3564423	0.006287357	0.075500004	127.0	5831.442723035812	49.26653	14.248164	80.06945	28.364048	0.0	0.0
152	500.0	11.476439	5.6166387	28.81006	-1.7407967	2448000	-2.2351742e-08	6.858322	-0.009652205	-2.7552361	1.3564423	0.005783319	0.070375	127.0	5871.128931283951	47.94661	15.5686455	91.45452	27.825819	0.0	0.0
153	500.0	11.766611	5.2986135	26.625751	1.1557376	2464000	-1.4901161e-08	8.590063	-0.010030135	-2.778878	1.3564423	0.008059191	0.07537499	127.0	5910.657404661179	46.814796	16.857452	85.20654	1.650566	0.0	0.0
154	500.0	11.671404	5.494497	26.593023	-0.35023418	2480000	-3.7252903e-09	8.804489	-0.00997409	-3.6368454	1.3564423	0.0057837535	0.0734375	127.0	5950.104945898056	48.413925	17.97954	88.114296	11.376205	0.0	0.0
155	500.0	12.278379	5.6710987	27.894936	-1.7835431	2496000	5.5879354e-09	6.8852706	-0.00942673	-2.1518824	1.3564423	0.008186055	0.0808125	127.0	5987.621045351028	48.694084	15.672773	89.58047	22.297688	0.0	0.0
156	500.0	12.862821	5.5962396	28.42485	1.0066444	2512000	7.450581e-09	11.170912	-0.009047534	-5.9290285	1.3564423	0.004875585	0.0655625	127.0	6027.488610982895	56.391705	15.135732	94.9232	29.188097	0.0	0.0
157	500.0	13.8192	6.5276594	30.927372	0.4392332	2528000	7.450581e-09	8.244505	-0.01158588	-2.3481054	1.3564423	0.008614084	0.07825	127.0	6067.37145614624	55.165565	18.190224	95.93261	30.55294	0.0	0.0
158	500.0	13.236016	5.851363	30.85877	1.0780509	2544000	7.450581e-09	11.812657	-0.011061231	-5.4390326	1.3564423	0.007605845	0.07075	127.0	6106.126629829407	50.891518	15.153025	88.71944	22.562424	0.0	0.0
159	500.0	12.795086	6.24512	29.860046	2.346947	2560000	-3.7252903e-09	8.7415495	-0.010244274	-2.8574307	1.3564423	0.0075360937	0.079875	127.0	6142.254360198975	52.57997	18.848883	88.96026	2.0977852	0.0	0.0
160	500.0	12.824238	6.0942917	30.805826	1.9517409	2576000	-1.8626451e-08	6.76472	-0.009610523	-2.3245296	1.3564423	0.0059654014	0.060062498	127.0	6181.323389291763	49.079163	16.701088	80.58143	1.9895151	0.0	0.0
161	500.0	11.853008	5.7111335	32.649456	0.7442992	2592000	2.9802322e-08	7.036701	-0.009343354	-1.8170807	1.3564423	0.0073234937	0.0729375	127.0	6219.1963102817535	47.501297	16.565691	90.59307	25.870972	0.0	0.0
162	500.0	13.048888	6.2415457	29.342747	2.4967964	2608000	3.7252903e-09	10.684817	-0.0104337875	-3.8248968	1.3564423	0.0061017484	0.0783125	127.0	6257.851527929306	52.659138	15.957389	79.873955	2.125385	0.0	0.0
163	500.0	12.91726	6.7497983	33.167633	0.8521211	2624000	-3.7252903e-09	11.231969	-0.010818949	-3.5204778	1.3564423	0.00800407	0.078812495	127.0	6294.560346841812	49.43264	20.754354	89.23259	2.3049335	0.0	0.0
164	500.0	11.832	6.037312	29.385414	1.1489917	2640000	-4.656613e-09	6.967081	-0.009971973	-1.8888777	1.3564423	0.006216959	0.0754375	127.0	6331.871979236603	49.582745	18.632807	82.31167	4.2255244	0.0	0.0
165	500.0	14.255445	7.4611197	33.875168	0.491871	2656000	-4.656613e-09	11.684347	-0.00913138	-2.588548	1.3564423	0.007754335	0.07718751	127.0	6369.645605564117	58.174286	22.542303	101.01502	27.599813	0.0	0.0
166	500.0	13.755597	6.5507927	31.480108	2.4152107	2672000	-9.313226e-09	10.634014	-0.009238281	-2.2163348	1.3564423	0.006714662	0.0661875	127.0	6406.790739536285	52.5356	19.431461	90.660904	1.9949915	0.0	0.0
167	500.0	12.799701	6.873391	32.93004	0.506521	2688000	-1.1175871e-08	7.995721	-0.011253258	-1.7217966	1.3564423	0.0072013666	0.078	127.0	6446.140120506287	50.07984	19.880083	99.12794	1.4065862	0.0	0.0
168	500.0	13.887263	7.6267467	34.275505	-2.146881	2704000	7.450581e-09	10.619516	-0.009419149	-1.7775071	1.3564423	0.006971738	0.0685625	127.0	6484.592356681824	56.126663	21.567562	94.543846	2.1746442	0.0	0.0
169	500.0	13.580785	6.7219057	33.09392	1.2297089	2720000	-7.450581e-09	10.222578	-0.009653281	-2.1140094	1.3564423	0.005486639	0.068375	127.0	6524.189704179764	54.30108	20.253452	90.61567	4.7382107	0.0	0.0
170	500.0	13.342042	7.265209	32.410378	1.5195473	2736000	-7.450581e-09	9.875028	-0.010416016	-3.7929516	1.3564423	0.0088325525	0.0738125	127.0	6562.879683256149	55.62973	21.87029	98.95374	24.757208	0.0	0.0
171	500.0	13.849008	7.986883	34.084118	-0.43264672	2752000	7.450581e-09	14.908756	-0.010355126	-6.1533093	1.3564423	0.009392471	0.08125	127.0	6600.384559392929	50.634674	20.231434	98.329124	21.251476	0.0	0.0
172	500.0	13.366809	6.294345	31.611229	2.250948	2768000	1.1175871e-08	10.690672	-0.010954107	-3.0781684	1.3564423	0.008450154	0.0869375	127.0	6640.164685487747	54.174366	15.768704	92.69432	28.349577	0.0	0.0
173	500.0	13.167959	7.0414944	33.264843	-1.0862017	2784000	2.2351742e-08	10.071506	-0.011243435	-2.2562485	1.3564423	0.007831452	0.0876875	127.0	6678.037297964096	51.34491	19.556906	95.80887	10.481239	0.0	0.0
174	500.0	12.728721	6.480903	30.194601	-2.1895037	2800000	0.0	12.166184	-0.010703984	-3.4223363	1.3564423	0.009208055	0.0710625	127.0	6716.105213165283	55.235714	21.161932	100.97195	4.4125075	0.0	0.0
175	499.21875	15.406451	8.517709	32.709198	-0.26216444	2816000	-1.4901161e-08	11.936001	-0.009896731	-3.4104886	1.3564423	0.0070662936	0.0759375	127.0	6761.093608617783	61.7172	21.458103	93.10508	27.044903	0.0	0.0
176	500.0	15.314228	8.320116	34.27738	-1.4220228	2832000	-1.4901161e-08	9.331553	-0.011190545	-2.071167	1.3564423	0.009895074	0.085187495	127.0	6826.783816814423	62.15024	20.04186	91.343155	30.056599	0.0	0.0
177	500.0	13.969393	7.497881	35.391045	0.9417218	2848000	-1.1175871e-08	15.023094	-0.0109031405	-7.518825	1.3564423	0.0077790436	0.075312495	127.0	6887.637469530106	52.04918	19.655645	101.142265	29.202139	0.0	0.0
178	500.0	13.721844	7.706791	34.15645	1.2581377	2864000	5.5879354e-09	13.242031	-0.00949496	-4.52918	1.3564423	0.007421323	0.0736875	127.0	6939.450083732605	54.346756	23.081182	95.91433	17.39685	0.0	0.0
179	500.0	14.218504	7.640438	35.208534	-4.0049496	2880000	-5.5879354e-09	10.0829735	-0.0118211955	-1.9191391	1.3564423	0.005316474	0.087375	127.0	6975.2951509952545	56.039375	20.698402	93.221695	12.186219	0.0	0.0
180	500.0	14.498032	8.260249	34.019848	-4.367386	2896000	1.8626451e-08	12.753103	-0.011436608	-4.0640955	1.3564423	0.00875398	0.0884375	127.0	7011.670587062836	54.802788	20.687721	87.20808	4.792607	0.0	0.0
181	500.0	14.13036	7.624225	33.826607	0.46711722	2912000	-1.0244548e-08	9.7127695	-0.011141626	-2.0255513	1.3564423	0.008371156	0.08075	127.0	7052.457641124725	56.66916	19.383245	90.05458	31.042707	0.0	0.0
182	500.0	13.583036	7.283058	33.417713	-5.1586223	2928000	-7.450581e-09	13.617839	-0.011732959	-5.3408947	1.3564423	0.010678578	0.0823125	127.0	7090.482092142105	49.435783	20.686426	94.4374	2.0116346	0.0	0.0
183	500.0	12.060553	6.560778	31.775396	0.061145365	2944000	-5.2154064e-08	11.990591	-0.010757327	-3.6457024	1.3564423	0.006649658	0.0783125	127.0	7128.073392391205	53.075405	21.070871	90.78368	1.5402956	0.0	0.0
184	500.0	14.461047	7.3944798	31.597036	0.39651355	2960000	7.450581e-09	9.571323	-0.01025475	-3.0580487	1.3564423	0.008603165	0.077	127.0	7166.611826658249	54.451683	20.46416	93.33345	24.435923	0.0	0.0
185	500.0	13.453687	7.5971417	32.47374	-1.3026459	2976000	1.4901161e-08	13.257453	-0.011130741	-6.0796413	1.3564423	0.007918991	0.07325	127.0	7208.585994720459	58.574486	23.469929	94.55971	17.85963	0.0	0.0
186	500.0	15.629825	7.762365	34.99857	1.617213	2992000	2.7939677e-09	11.787106	-0.011325084	-4.958518	1.3564423	0.0069203535	0.078875	127.0	7245.691987991333	55.95412	17.820591	90.966324	31.029926	0.0	0.0
187	500.0	15.707934	8.222252	33.51323	1.4320829	3008000	1.1175871e-08	10.578505	-0.010596408	-4.0283093	1.3564423	0.0066181296	0.07175	127.0	7282.148548603058	61.093216	23.316364	98.83177	28.059404	0.0	0.0
188	500.0	14.9598465	8.351807	34.2035	-0.4587445	3024000	1.5832484e-08	11.868954	-0.010247797	-3.6132913	1.3564423	0.006823622	0.0875625	127.0	7319.074471950531	60.32791	24.90736	92.15008	2.78269	0.0	0.0
189	500.0	13.661096	7.7232456	36.387318	-1.1109918	3040000	0.0	7.729208	-0.009074722	-2.0788918	1.3564423	0.007820733	0.08075	127.0	7358.9966814517975	51.998978	18.304808	94.48217	28.495848	0.0	0.0
190	500.0	15.917006	8.601162	34.141186	0.6245464	3056000	1.4901161e-08	9.475148	-0.0101527665	-2.4184642	1.3564423	0.007033907	0.0696875	127.0	7397.6365756988525	66.35431	20.767323	95.9647	29.83823	0.0	0.0
191	500.0	16.331068	8.624795	35.18068	1.0320368	3072000	-5.5879354e-09	13.739717	-0.010855162	-5.685748	1.3564423	0.008636016	0.0833125	127.0	7439.959416627884	61.492973	22.09204	95.53803	26.818935	0.0	0.0
192	500.0	14.462815	7.9789047	34.752186	0.9392432	3088000	0.0	10.276358	-0.010329863	-3.1314127	1.3564423	0.007984325	0.0744375	127.0	7482.530248165131	54.2563	20.307066	93.24658	28.265392	0.0	0.0
193	500.0	15.117719	8.566524	36.651203	0.56918776	3104000	5.5879354e-09	7.848602	-0.009343874	-2.036916	1.3564423	0.0057554496	0.06325	127.0	7526.208463430405	59.304718	19.212961	91.84373	28.064734	0.0	0.0
194	500.0	14.67033	7.9343033	36.22499	-3.021263	3120000	-7.450581e-09	10.290585	-0.011465365	-2.8967152	1.3564423	0.0064257076	0.078875	127.0	7566.83313202858	59.48634	22.436455	95.00494	29.461435	0.0	0.0
195	500.0	14.233695	8.587884	35.235397	-1.8046587	3136000	-7.450581e-09	11.78271	-0.009674966	-3.7635975	1.3564423	0.007486903	0.0740625	127.0	7604.737068653107	53.95444	22.77243	96.52767	5.422351	0.0	0.0
196	500.0	14.470377	8.029431	32.99566	1.1316034	3152000	-3.3527613e-08	10.197334	-0.00989428	-2.4537358	1.3564423	0.008185049	0.076625	127.0	7640.881814479828	60.955925	23.286049	93.10472	24.729448	0.0	0.0
197	500.0	14.378267	9.11851	35.370914	-1.8079877	3168000	0.0	9.40586	-0.009470642	-2.758057	1.3564423	0.004960535	0.066874996	127.0	7678.394699811935	56.45969	27.701942	97.42	3.2980983	0.0	0.0
198	500.0	16.680632	9.623038	35.582222	0.45967105	3184000	3.7252903e-09	11.1930275	-0.010442406	-3.722754	1.3564423	0.0074257646	0.070875004	127.0	7716.660812616348	65.14096	22.553576	102.720345	23.74528	0.0	0.0
199	500.0	17.10475	9.268332	35.796154	0.7788029	3200000	9.080395e-09	18.607552	-0.010696584	-9.416444	1.3564423	0.007543351	0.0765625	127.0	7754.294786691666	60.270805	22.258945	95.31174	29.947004	0.0	0.0
200	500.0	15.462287	8.64942	35.9836	1.2861257	3216000	7.450581e-09	12.968206	-0.011036789	-3.5916677	1.3564423	0.0057879165	0.0724375	127.0	7799.5312831401825	56.348618	21.982847	96.97766	27.553862	0.0	0.0
201	500.0	14.727029	8.467989	33.732853	-1.5053184	3232000	7.450581e-09	12.245599	-0.011698352	-3.0039954	1.3564423	0.0082003325	0.079875	127.0	7859.982386112213	57.11679	22.576359	92.44877	27.300753	0.0	0.0
202	500.0	13.169568	6.8408585	31.409084	-0.4018266	3248000	3.7252903e-09	9.914952	-0.010530082	-1.8979098	1.3564423	0.0072728205	0.0714375	127.0	7903.638619184494	51.810593	20.01853	88.768654	23.450327	0.0	0.0
203	500.0	14.521814	7.928636	33.534958	1.4047964	3264000	-5.5879354e-09	10.088146	-0.0107789785	-1.9070185	1.3564423	0.008849918	0.08225	127.0	7947.0647711753845	57.06244	19.389128	93.3221	34.747868	0.0	0.0
204	500.0	14.997309	8.616791	34.31032	0.8548653	3280000	3.7252903e-09	11.213472	-0.01032806	-4.957967	1.3564423	0.008071199	0.0709375	127.0	7986.031352996826	62.329437	24.29392	105.40545	24.992374	0.0	0.0
205	500.0	14.884002	8.363185	34.092186	-2.3496904	3296000	7.450581e-09	12.184874	-0.00879093	-3.4938693	1.3564423	0.0050680293	0.0553125	127.0	8023.4530375003815	58.128525	23.155252	100.044655	28.787899	0.0	0.0
206	500.0	14.714166	8.549249	35.746777	-1.3908548	3312000	-7.450581e-09	10.312293	-0.011026904	-2.9151895	1.3564423	0.008070601	0.0828125	127.0	8062.915128707886	57.926857	21.728737	94.38286	27.25726	0.0	0.0
207	500.0	16.063263	9.204334	37.080883	-2.8862302	3328000	3.7252903e-09	9.870052	-0.010618268	-2.5329757	1.3564423	0.0059052194	0.0741875	127.0	8102.80016541481	64.39374	21.891901	99.71774	24.863401	0.0	0.0
208	500.0	15.919211	8.761056	35.274258	1.8040868	3344000	2.0489097e-08	9.585716	-0.010696068	-3.1340241	1.3564423	0.0049987924	0.0744375	127.0	8143.556210279465	56.683914	23.68977	94.06048	27.016186	0.0	0.0
209	500.0	14.545723	8.80422	34.513992	-3.3126981	3360000	1.8626451e-08	11.151193	-0.0115610715	-4.1867685	1.3564423	0.0068530627	0.084437504	127.0	8182.344598054886	56.068863	26.079712	91.644585	1.0944307	0.0	0.0
210	500.0	15.342211	9.14162	35.6023	-0.8222794	3376000	1.3038516e-08	9.239102	-0.010409348	-3.2696087	1.3564423	0.0056260666	0.075187504	127.0	8222.343975305557	59.3953	23.199198	94.434654	27.517675	0.0	0.0
211	500.0	14.641062	7.870949	33.42682	1.0489875	3392000	3.7252903e-09	13.661961	-0.012046978	-4.511044	1.3564423	0.008962891	0.075875	127.0	8259.264187574387	51.3649	22.109514	92.884056	20.019865	0.0	0.0
212	500.0	13.762984	8.201799	34.299553	0.6635748	3408000	-2.6077032e-08	8.978294	-0.011057099	-3.2261696	1.3564423	0.0071990695	0.0826875	127.0	8298.964864969254	59.04516	24.45482	95.24463	25.606909	0.0	0.0
213	500.0	14.118746	7.9617386	33.97692	0.95571125	3424000	-7.450581e-09	7.8074045	-0.0119464155	-2.1534114	1.3564423	0.0059486795	0.082875	127.0	8339.06787443161	52.457165	18.998222	82.87636	28.378666	0.0	0.0
214	500.0	13.9278345	8.478209	33.34481	0.602057	3440000	-9.313226e-10	10.702324	-0.010501351	-3.3350496	1.3564423	0.005423921	0.082125	127.0	8376.1587100029	58.25901	22.202261	95.43387	26.29477	0.0	0.0
215	500.0	14.555274	8.252133	35.1459	1.2247481	3456000	9.313226e-09	9.507755	-0.010667993	-2.823847	1.3564423	0.006061068	0.0765	127.0	8416.521738529205	53.37102	21.878693	94.753456	28.541939	0.0	0.0
216	500.0	13.825851	7.652188	34.1849	-3.4629045	3472000	4.004687e-08	13.126221	-0.0118650235	-4.404108	1.3564423	0.007830206	0.081	127.0	8453.923351287842	49.250694	19.351412	97.52706	1.4070518	0.0	0.0
217	500.0	13.011857	7.414435	32.689766	0.71206576	3488000	0.0	9.683695	-0.011019545	-3.0077999	1.3564423	0.0042514373	0.0696875	127.0	8491.166508197784	55.335762	21.53586	94.39224	24.07084	0.0	0.0
218	500.0	13.958754	8.415987	33.63717	0.95460486	3504000	-7.450581e-09	6.331172	-0.010589732	-1.7046992	1.3564423	0.006184847	0.0709375	127.0	8530.059094190598	53.116646	23.677599	95.55911	23.001328	0.0	0.0
219	500.0	13.705889	7.941633	34.322765	-1.7332371	3520000	1.8626451e-09	12.558576	-0.012021231	-5.5356665	1.3564423	0.008905672	0.074999996	127.0	8568.450013637543	49.85887	21.509844	90.534386	17.303205	0.0	0.0
220	498.625	12.085642	7.865457	35.73043	0.95649225	3536000	1.4901161e-08	6.9468	-0.010866204	-2.1889944	1.3564423	0.0067461138	0.06487501	127.0	8603.992876291275	48.77882	24.802086	104.1401	19.533297	0.0	0.0
221	500.0	13.725748	8.97262	35.845573	-0.47876066	3552000	-1.4901161e-08	8.569792	-0.010954745	-2.0482857	1.3564423	0.006872545	0.0748125	127.0	8642.880322217941	55.26319	23.627272	95.38182	1.4102032	0.0	0.0
222	500.0	13.63512	7.996466	35.4539	1.6919122	3568000	-7.450581e-09	9.399532	-0.010317498	-2.4287572	1.3564423	0.0074452553	0.0770625	127.0	8682.383903741837	48.82873	20.794052	93.96757	22.302597	0.0	0.0
223	500.0	14.089664	8.95052	34.616867	0.7428555	3584000	9.313226e-09	7.700751	-0.009828217	-2.176618	1.3564423	0.0065910053	0.0686875	127.0	8720.778825759888	55.737587	25.615786	92.10597	16.21686	0.0	0.0
224	500.0	14.746943	8.993345	35.486084	0.08774543	3600000	6.519258e-09	9.4425745	-0.011559056	-2.8211834	1.3564423	0.008860695	0.0874375	127.0	8763.28303527832	52.883984	21.18277	103.02123	27.462685	0.0	0.0
225	500.0	12.870765	8.5024805	34.88298	-4.538439	3616000	0.0	9.378071	-0.012053115	-3.2532816	1.3564423	0.0066536795	0.0869375	127.0	8803.52682352066	47.87876	23.029573	98.140625	4.042983	0.0	0.0
