Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.5503964	2.3671918	8.521008	-1.4220513	176000	-1.4901161e-08	5.8862095	-0.009117865	-0.5092468	1.3564423	0.005425435	0.0741875	127.0	584.4944241046906	24.091122	9.876682	47.564724	6.9959083	0.0	0.0
11	500.0	6.2536125	2.2711487	9.111737	-0.71193653	192000	1.4901161e-08	5.900793	-0.007416923	-0.5600336	1.3564423	0.0055989884	0.060562503	127.0	621.0108201503754	26.979347	10.795011	51.75006	4.989272	0.0	0.0
12	500.0	6.820093	2.4726567	9.555275	-0.99108315	208000	2.6077032e-08	7.1380258	-0.0075618965	-0.8948903	1.3564423	0.0054319883	0.056625	127.0	709.2988150119781	25.917664	11.832845	69.79168	8.617557	0.0	0.0
13	500.0	7.1498566	2.1678758	10.032995	-1.2479734	224000	1.8626451e-08	10.222774	-0.007444369	-1.1964157	1.3564423	0.0070038466	0.058624998	127.0	791.9307544231415	28.454174	11.848998	76.11271	10.636932	0.0	0.0
14	500.0	7.1435533	1.6442351	8.902208	1.0004822	240000	-1.4901161e-08	5.956206	-0.007921925	-0.38896912	1.3564423	0.0072427182	0.069249995	127.0	871.4428448677063	29.046808	8.8209715	49.82078	13.495099	0.0	0.0
15	500.0	6.8965096	1.3783772	8.200674	1.1968789	256000	-2.9802322e-08	11.057417	-0.0071362257	-0.64677054	1.3564423	0.008049242	0.0675	127.0	951.110842704773	28.913101	15.638773	81.47521	1.38798	0.0	0.0
16	500.0	6.8193426	1.6477175	8.04453	-1.0240679	272000	1.4901161e-08	6.6599307	-0.007361411	-0.1908634	1.3564423	0.005645776	0.062375	127.0	1042.8428332805634	29.760895	10.767737	55.77559	1.2331004	0.0	0.0
17	500.0	6.983883	1.3983041	7.9655223	0.18664905	288000	-7.450581e-09	12.562718	-0.0071428623	-1.4374152	1.3564423	0.005496509	0.05	127.0	1131.8387460708618	35.92446	13.752333	70.657425	5.175666	0.0	0.0
18	500.0	8.233496	1.5300245	9.227976	-0.77143216	304000	2.9802322e-08	7.557081	-0.008098159	-0.19702864	1.3564423	0.005118983	0.063062504	127.0	1210.3588061332703	33.72905	10.929882	60.33302	14.627017	0.0	0.0
19	500.0	7.9035654	1.518618	8.974374	0.48201793	320000	-2.9802322e-08	4.7469597	-0.008704821	-0.08385375	1.3564423	0.005446206	0.0610625	127.0	1286.1228420734406	33.697456	8.34647	65.48647	23.855795	0.0	0.0
20	500.0	7.6082687	1.7081059	8.792923	0.5945326	336000	2.2351742e-08	13.984995	-0.009521032	-0.8870778	1.3564423	0.0063048797	0.07762501	127.0	1362.870846271515	36.967205	18.174736	109.74496	0.43004915	0.0	0.0
21	500.0	8.456957	1.8112392	9.726104	-0.7043854	352000	-1.4901161e-08	12.225866	-0.0077303564	-0.64402986	1.3564423	0.0053431615	0.0709375	127.0	1448.8788781166077	37.04708	15.603055	86.15278	12.800736	0.0	0.0
22	500.0	8.658714	1.5852438	10.328421	0.6785915	368000	-3.7252903e-09	17.524551	-0.007830465	-0.9618114	1.3564423	0.0075858436	0.073937505	127.0	1527.198749780655	42.591675	18.397026	107.59944	20.624735	0.0	0.0
23	500.0	9.42642	1.5673692	10.847071	0.6545388	384000	2.9802322e-08	12.735607	-0.008370554	-0.7824057	1.3564423	0.0072913705	0.0768125	127.0	1628.8667623996735	44.193707	15.580572	91.89785	29.17142	0.0	0.0
24	500.0	9.777461	2.2006555	11.505645	-0.09665241	400000	-2.6077032e-08	19.824907	-0.008836275	-0.71535957	1.3564423	0.008848554	0.071812496	127.0	1727.3461830615997	42.44684	22.112366	115.34019	2.7584245	0.0	0.0
25	500.0	9.8290415	1.9612528	11.384843	0.8305276	416000	7.450581e-09	11.840998	-0.008996665	-1.5677304	1.3564423	0.00818002	0.07	127.0	1839.2027778625488	38.906834	15.671963	94.122795	1.9322144	0.0	0.0
26	500.0	9.379812	1.8288096	10.568237	-0.90448153	432000	7.450581e-09	10.37637	-0.0083347475	-0.63805425	1.3564423	0.0068818703	0.0786875	127.0	1941.9187679290771	44.570118	12.937113	82.95374	25.220905	0.0	0.0
27	500.0	9.832032	2.3260949	11.191687	0.10470189	448000	-7.450581e-09	15.47228	-0.008740033	-0.5523702	1.3564423	0.007579638	0.075187504	127.0	2053.7747559547424	46.33006	20.229792	106.118324	1.3099937	0.0	0.0
28	500.0	10.665377	2.05479	11.895691	0.52070814	464000	-5.5879354e-09	25.693356	-0.009036037	-0.5117673	1.3564423	0.009173446	0.0964375	127.0	2166.1308736801147	49.398014	23.552462	115.409676	25.804192	0.0	0.0
29	500.0	11.325061	2.0653234	12.513258	1.6376307	480000	0.0	26.785639	-0.007947367	-0.7541319	1.3564423	0.0093012955	0.085812494	127.0	2299.5228497982025	52.43844	24.800358	117.00845	27.009779	0.0	0.0
30	500.0	11.313602	2.8745549	13.230224	-0.9247854	496000	1.4901161e-08	22.421331	-0.009188109	-1.009933	1.3564423	0.008661077	0.0914375	127.0	2424.262918949127	45.49528	23.462162	113.45364	1.193091	0.0	0.0
31	500.0	11.068108	1.9621165	12.791256	0.7037576	512000	0.0	34.947475	-0.0083260555	-3.7937107	1.3564423	0.008292727	0.0799375	127.0	2621.938766002655	58.19004	27.279394	123.12917	25.97727	0.0	0.0
32	500.0	12.426587	2.7382836	14.3439245	0.8449625	528000	-3.7252903e-09	19.12692	-0.007568756	-2.756626	1.3564423	0.0073018	0.061124995	127.0	2827.798766374588	47.71649	21.806152	120.09283	2.3168566	0.0	0.0
33	500.0	11.680336	2.2201848	14.056137	-1.4258891	544000	0.0	32.448315	-0.008473719	-2.539091	1.3564423	0.005659524	0.07575	127.0	3095.6027739048004	56.669617	28.747498	131.02368	29.195047	0.0	0.0
34	500.0	12.094791	2.7095041	15.283191	1.0611254	560000	-1.4901161e-08	34.41204	-0.007810806	-3.183325	1.3564423	0.007614738	0.0743125	127.0	3344.9387485980988	57.92996	27.467001	120.980316	23.422295	0.0	0.0
35	500.0	12.111221	3.9434555	15.576228	-4.24863	576000	3.7252903e-09	29.059048	-0.008119505	-3.006254	1.3564423	0.007982977	0.078812495	127.0	3606.962764978409	51.680794	29.465347	135.02524	1.6631291	0.0	0.0
36	500.0	12.236608	2.9429548	15.643466	0.8710591	592000	-7.450581e-09	33.177105	-0.008731543	-1.2369761	1.3564423	0.010559002	0.087875	127.0	3876.5707693099976	55.04091	30.12618	138.92644	3.6215715	0.0	0.0
37	500.0	12.711357	2.8551311	16.127956	-0.47874823	608000	7.450581e-09	33.503082	-0.008141665	-2.1743846	1.3564423	0.0074985907	0.06725	127.0	4128.818762302399	59.490364	27.79479	133.86253	33.47535	0.0	0.0
38	500.0	13.658174	2.6840775	16.660776	-0.4112946	624000	-1.4901161e-08	30.789673	-0.009900976	-4.849366	1.3564423	0.010477357	0.0944375	127.0	4394.714774847031	54.266808	24.404396	123.167145	31.990019	0.0	0.0
39	500.0	12.001789	3.0203962	16.477173	-1.9244819	640000	1.4901161e-08	20.928322	-0.009280512	-2.4373064	1.3564423	0.009229156	0.094125	127.0	4660.24676156044	49.607525	23.207474	131.59366	5.683064	0.0	0.0
40	500.0	11.844048	3.4877021	16.747536	0.02224131	656000	-1.8626451e-09	60.47351	-0.0080557335	-13.904974	1.3564423	0.00912359	0.08075	127.0	4931.898761749268	65.732086	37.717587	139.76721	0.3828506	0.0	0.0
41	500.0	14.767699	3.7253616	18.3521	-0.7273832	672000	-4.4703484e-08	30.577671	-0.008253543	-5.517808	1.3564423	0.0075479364	0.063250005	127.0	5179.76277256012	54.265404	28.179462	137.0144	1.7263913	0.0	0.0
42	500.0	13.069566	3.1817894	17.755312	0.82222223	688000	0.0	17.586164	-0.008818447	-1.3188503	1.3564423	0.008123834	0.074625	127.0	5439.578859806061	53.033684	21.919367	136.75102	33.1043	0.0	0.0
43	500.0	13.07007	2.9694283	17.429321	-0.43863055	704000	-1.8626451e-08	23.15332	-0.010082825	-2.1270046	1.3564423	0.0072093797	0.0865	127.0	5670.918763160706	57.81691	22.940813	129.0912	24.105478	0.0	0.0
44	500.0	13.076713	3.3821876	17.558752	-5.384116	720000	-1.4901161e-08	32.083252	-0.0087701455	-2.715499	1.3564423	0.008583704	0.0865625	127.0	5957.650756120682	62.570675	27.62065	126.90845	25.807703	0.0	0.0
45	500.0	13.840769	3.6896665	18.728552	2.6102755	736000	3.7252903e-09	35.555916	-0.008172297	-3.3331203	1.3564423	0.005313001	0.062625	127.0	6225.670861959457	59.321823	33.034008	130.14214	2.9789734	0.0	0.0
46	500.0	14.292696	3.117585	19.350868	-0.18893492	752000	1.8626451e-08	35.18099	-0.00806078	-4.4439883	1.3564423	0.0070254654	0.077374995	127.0	6472.82275557518	65.191055	30.614965	131.22481	31.655254	0.0	0.0
47	500.0	15.379705	3.7344732	20.272728	-3.63972	768000	-7.450581e-09	30.705181	-0.008176098	-2.8446364	1.3564423	0.0073229624	0.0719375	127.0	6721.966768741608	62.030724	29.826252	138.41139	1.1187596	0.0	0.0
48	500.0	12.390732	4.5507603	20.05534	-1.1154884	784000	0.0	32.048035	-0.009001015	-5.003346	1.3564423	0.007535149	0.083000004	127.0	6968.734764814377	56.650955	32.846436	134.0517	0.690364	0.0	0.0
49	500.0	13.802112	5.4717803	20.746738	-4.460293	800000	-1.4901161e-08	24.780912	-0.009300878	-2.6773293	1.3564423	0.00978497	0.0829375	127.0	7257.250825166702	58.209866	28.90104	132.20749	1.8953998	0.0	0.0
50	500.0	14.926186	3.7409396	20.117352	0.77081573	816000	7.450581e-09	31.050184	-0.009856477	-2.0962434	1.3564423	0.0081257755	0.0895	127.0	7503.282773256302	67.307434	28.457363	132.4829	31.936699	0.0	0.0
51	500.0	14.950919	3.4381003	20.11516	2.2312555	832000	-1.6763806e-08	28.872936	-0.008112139	-3.407718	1.3564423	0.006701599	0.0655	127.0	7770.786805152893	61.807358	27.887268	133.36275	34.89393	0.0	0.0
52	500.0	14.013804	3.484662	20.572123	1.7426109	848000	-7.450581e-09	28.257998	-0.009820192	-2.4919605	1.3564423	0.009418761	0.08075	127.0	7907.88268828392	66.31064	28.100527	134.00343	34.709457	0.0	0.0
53	500.0	15.328908	3.8267417	21.878716	2.3339841	864000	2.2351742e-08	26.10959	-0.009129197	-3.4514124	1.3564423	0.008586921	0.0754375	127.0	8214.990757465363	64.708755	27.219513	136.02037	14.628762	0.0	0.0
54	500.0	14.793356	3.592011	21.784985	3.438158	880000	0.0	32.988846	-0.010399407	-3.1197338	1.3564423	0.009416018	0.0945	127.0	8498.01486825943	69.77911	30.523687	138.24483	37.363697	0.0	0.0
55	500.0	15.230864	4.29699	22.215528	4.536423	896000	1.4901161e-08	34.596985	-0.008934297	-4.7539673	1.3564423	0.007200919	0.073	127.0	8766.75080871582	67.55553	36.325005	131.53853	0.9931298	0.0	0.0
56	500.0	15.619045	4.959075	23.42109	0.33704245	912000	9.313226e-09	34.464893	-0.009621028	-9.565367	1.3564423	0.007722683	0.074374996	127.0	9028.562768936157	62.143562	28.08322	131.8083	3.8317258	0.0	0.0
57	500.0	14.602968	4.56485	22.709867	-1.2246443	928000	0.0	28.1055	-0.010457716	-3.1264677	1.3564423	0.007212256	0.085875	127.0	9275.230773687363	63.50566	29.484867	131.17383	3.544958	0.0	0.0
58	500.0	14.237987	4.5366735	22.773129	-4.893238	944000	7.450581e-09	29.614367	-0.010043279	-2.2720068	1.3564423	0.0062862635	0.083812505	127.0	9504.302775859833	62.42886	29.430853	132.4726	0.48025584	0.0	0.0
59	500.0	14.601596	3.8761163	20.600016	1.8322082	960000	2.2351742e-08	49.547497	-0.008021874	-11.054485	1.3564423	0.0063771596	0.0641875	127.0	9769.88677930832	78.21107	33.78067	139.48315	38.439636	0.0	0.0
60	500.0	16.614527	3.8756595	23.85553	3.000368	976000	3.7252903e-09	31.580128	-0.009623714	-5.894021	1.3564423	0.007241507	0.086875	127.0	10040.722755432129	67.43687	27.518528	128.46506	31.852116	0.0	0.0
61	500.0	15.784513	4.47511	23.449419	-3.8038392	992000	-2.9802322e-08	42.812996	-0.008486666	-7.037245	1.3564423	0.005850969	0.071125	127.0	10305.398860931396	76.19037	33.603256	131.59372	37.45201	0.0	0.0
62	500.0	17.280119	4.3537745	24.34894	4.034051	1008000	-1.1175871e-08	38.81683	-0.009772894	-4.976581	1.3564423	0.0073297005	0.081250004	127.0	10558.074770450592	77.51832	32.776665	134.449	42.177593	0.0	0.0
63	500.0	17.820757	4.6998463	25.312807	2.088468	1024000	2.6077032e-08	36.957287	-0.009195526	-8.376514	1.3564423	0.0062847664	0.067625	127.0	10804.6907684803	71.50078	26.63883	125.76265	41.968117	0.0	0.0
64	500.0	16.945528	4.4273562	24.422056	4.285351	1040000	-3.7252903e-09	40.567307	-0.009201247	-5.707552	1.3564423	0.0075916327	0.0775	127.0	11059.410772323608	73.995056	34.1368	130.7597	1.6850181	0.0	0.0
65	500.0	16.558474	6.2127643	25.742746	-13.617079	1056000	-7.450581e-09	39.564682	-0.010896841	-8.8851795	1.3564423	0.0070132385	0.08525	127.0	11362.494755268097	69.896835	32.033787	128.7816	30.880632	0.0	0.0
66	500.0	16.366007	5.9706106	24.61629	-15.864742	1072000	2.2351742e-08	42.334267	-0.009873556	-10.349707	1.3564423	0.009012608	0.0741875	127.0	11642.414760351181	81.66676	33.1585	128.44269	19.439798	0.0	0.0
67	500.0	18.115847	5.326107	27.088112	-4.7221575	1088000	7.450581e-09	30.650507	-0.0095000565	-5.441102	1.3564423	0.007571013	0.07206251	127.0	11889.242772340775	76.47749	30.880392	135.82808	46.549583	0.0	0.0
68	500.0	18.166954	5.1480136	27.14276	3.0794184	1104000	-7.450581e-09	38.13953	-0.009294124	-8.452336	1.3564423	0.007443459	0.0769375	127.0	12129.002846956253	83.39263	31.842535	128.51701	39.181534	0.0	0.0
69	500.0	17.398727	6.0369496	27.020395	-8.968775	1120000	0.0	33.898483	-0.010062272	-7.39483	1.3564423	0.007697605	0.0855625	127.0	12397.82685136795	70.44675	35.05614	133.38208	1.081149	0.0	0.0
70	500.0	17.843567	5.1980104	28.335236	2.5206494	1136000	-1.1175871e-08	30.247288	-0.009436183	-4.7600756	1.3564423	0.008361571	0.0785	127.0	12665.658761501312	74.33832	30.05318	135.72716	43.869804	0.0	0.0
71	500.0	17.119213	5.320688	27.664984	-0.20461333	1152000	-1.4901161e-08	31.572577	-0.009601014	-2.3423665	1.3564423	0.00714333	0.073625	127.0	12922.254772424698	73.67983	32.08404	126.798676	1.3869482	0.0	0.0
72	500.0	16.462057	4.9538894	26.62363	1.2860829	1168000	-4.656613e-09	30.515606	-0.009311939	-3.547809	1.3564423	0.0070162993	0.073125005	127.0	13173.73476433754	70.19174	31.186705	132.68672	40.61525	0.0	0.0
73	500.0	17.045347	5.710742	28.125803	-11.934725	1184000	2.2351742e-08	38.14401	-0.00854912	-9.273198	1.3564423	0.00811903	0.071875	127.0	13440.29485154152	87.09946	29.307646	136.23972	46.895176	0.0	0.0
74	500.0	18.156338	4.8961062	29.287764	4.21346	1200000	2.6077032e-08	36.270737	-0.008789945	-18.595749	1.3564423	0.006110786	0.0719375	127.0	13709.270769357681	62.838154	21.714079	128.55464	43.515144	0.0	0.0
75	500.0	15.342495	4.3416276	25.990156	1.523231	1216000	7.450581e-09	28.336697	-0.010813307	-4.736799	1.3564423	0.008474819	0.100999996	127.0	13957.070749998093	72.49519	29.944445	135.29085	36.647057	0.0	0.0
76	500.0	16.127634	5.475441	27.222622	-1.7161453	1232000	-3.7252903e-09	31.92133	-0.009197978	-6.7624707	1.3564423	0.0071623996	0.0770625	127.0	14235.114774227142	80.75751	34.215584	127.90803	1.4547646	0.0	0.0
77	500.0	18.042942	5.3089633	28.974268	-0.41542462	1248000	1.0244548e-08	34.047157	-0.009252085	-10.025948	1.3564423	0.007406437	0.070875	127.0	14469.8587641716	70.0324	27.73803	126.154495	30.489964	0.0	0.0
78	500.0	16.045021	4.6353297	27.32473	1.5281507	1264000	1.1175871e-08	29.318325	-0.010136968	-2.273356	1.3564423	0.0076994337	0.090937495	127.0	14701.826763153076	74.794136	31.539783	136.4749	33.188225	0.0	0.0
79	500.0	15.673037	5.743487	29.287596	-7.8710012	1280000	7.450581e-09	25.320686	-0.009391075	-2.9300416	1.3564423	0.006326855	0.0829375	127.0	14981.434754133224	70.57201	32.83862	132.59962	0.39238378	0.0	0.0
80	500.0	17.174341	5.2861934	29.382437	0.68139875	1296000	0.0	27.777863	-0.009970266	-3.3450565	1.3564423	0.007880146	0.082937494	127.0	15236.930803537369	72.68644	32.771744	135.94997	22.862476	0.0	0.0
81	500.0	17.193718	5.7609973	29.392347	0.052309662	1312000	-2.9802322e-08	43.32419	-0.00863293	-9.392667	1.3564423	0.007159429	0.0719375	127.0	15490.090766906738	85.1799	35.48917	136.64586	41.24023	0.0	0.0
82	500.0	17.728743	6.056696	30.736591	-7.2544885	1328000	3.7252903e-09	25.543236	-0.009886655	-5.762737	1.3564423	0.0061131427	0.0806875	127.0	15755.307065486908	70.32472	28.956892	133.68079	32.25928	0.0	0.0
83	500.0	17.351393	6.155557	30.171549	0.64870524	1344000	1.4901161e-08	31.25841	-0.011779669	-6.612149	1.3564423	0.007646606	0.09375	127.0	16029.72686123848	78.61253	33.146202	136.40994	33.84688	0.0	0.0
84	500.0	19.346033	6.9810376	32.60971	-1.7922616	1360000	-1.4901161e-08	31.36409	-0.009839109	-8.293315	1.3564423	0.0066893683	0.0785625	127.0	16273.670816421509	94.84912	37.10646	142.23734	48.469578	0.0	0.0
85	500.0	20.569649	8.287167	33.94608	-12.114178	1376000	-1.4901161e-08	39.73989	-0.009524791	-7.700533	1.3564423	0.0076850764	0.072125	127.0	16529.086846590042	82.93556	34.533623	137.3607	37.064323	0.0	0.0
86	500.0	18.382166	6.615174	33.144836	-3.460869	1392000	-9.313226e-09	31.20356	-0.009194686	-3.4563718	1.3564423	0.0064686686	0.085062504	127.0	16795.17082643509	81.6502	34.789165	142.98837	30.260351	0.0	0.0
87	500.0	18.966713	7.394728	32.23172	-9.611762	1408000	9.313226e-10	34.995193	-0.0108750295	-4.393516	1.3564423	0.008361923	0.09006251	127.0	17074.00676059723	84.653145	38.020725	139.47845	14.268319	0.0	0.0
88	500.0	19.339554	7.325521	35.794666	-1.2071035	1424000	9.313226e-09	33.268646	-0.010787304	-6.1897554	1.3564423	0.009079393	0.0983125	127.0	17331.310841083527	75.7504	33.078384	127.943245	35.771484	0.0	0.0
89	500.0	19.151299	7.1188097	34.56365	-0.314459	1440000	1.4901161e-08	27.800953	-0.010372855	-4.836552	1.3564423	0.0077810343	0.0826875	127.0	17593.07076740265	86.39523	37.03311	141.9303	25.482456	0.0	0.0
90	500.0	21.058252	7.5782857	36.04573	-0.6555461	1456000	-1.1175871e-08	31.147196	-0.009948907	-6.638364	1.3564423	0.006816752	0.0833125	127.0	17867.57076406479	96.12677	33.19639	144.28021	42.4435	0.0	0.0
91	500.0	20.888039	7.573653	36.5865	2.3684678	1472000	7.450581e-09	27.029087	-0.009913149	-2.8124123	1.3564423	0.0062473426	0.080375	127.0	18166.646758794785	87.935616	34.37335	141.22621	29.507807	0.0	0.0
92	500.0	19.979641	8.134393	37.13983	-8.526397	1488000	-1.3038516e-08	33.55286	-0.01092867	-4.3217773	1.3564423	0.008781936	0.097875	127.0	18402.346818208694	88.609116	38.152805	151.171	35.31663	0.0	0.0
93	500.0	21.702477	8.481618	39.44988	2.2816253	1504000	4.656613e-09	30.552114	-0.009665709	-4.2377453	1.3564423	0.0074820886	0.081	127.0	18678.36676979065	98.42089	38.054966	144.08118	40.503613	0.0	0.0
94	500.0	22.504389	9.680892	39.196003	-3.870501	1520000	3.7252903e-09	28.371223	-0.011651127	-7.1712914	1.3564423	0.008453647	0.101687506	127.0	18899.082819461823	105.0552	40.67128	153.49382	28.795023	0.0	0.0
95	500.0	21.84152	11.479381	41.07102	-20.806652	1536000	-1.4901161e-08	42.279594	-0.011070352	-12.442897	1.3564423	0.007239003	0.093	127.0	19157.634857177734	90.82764	43.216118	150.91719	9.845146	0.0	0.0
96	500.0	22.799015	10.617711	41.062737	-6.601183	1552000	9.313226e-09	32.273197	-0.010792328	-4.917999	1.3564423	0.0068436395	0.086125	127.0	19419.890824079514	103.299904	47.21739	166.74232	31.675308	0.0	0.0
97	500.0	21.548794	10.526849	42.368374	-12.320968	1568000	-1.4901161e-08	41.33675	-0.009347894	-8.283339	1.3564423	0.005746319	0.076124996	127.0	19671.366751909256	90.13849	47.285427	165.61249	20.652433	0.0	0.0
98	500.0	22.960808	11.188552	43.505657	-4.5298634	1584000	0.0	51.266846	-0.0108852815	-9.463593	1.3564423	0.009064244	0.100999996	127.0	19920.854828357697	99.01954	47.539543	162.75014	17.97988	0.0	0.0
99	500.0	22.206951	11.485803	44.929573	-13.15339	1600000	1.8626451e-09	39.90244	-0.010418685	-8.058965	1.3564423	0.008047082	0.0948125	127.0	20172.046749591827	89.43813	47.577133	168.36009	28.765669	0.0	0.0
100	500.0	19.818336	11.308629	44.79915	-9.786518	1616000	-1.8626451e-08	37.9339	-0.00960871	-4.8072042	1.3564423	0.009221705	0.1000625	127.0	20423.706848859787	88.52565	49.127785	164.86128	30.345337	0.0	0.0
101	500.0	20.367876	12.099533	45.513275	-9.977013	1632000	1.4901161e-08	37.906143	-0.010947123	-5.212865	1.3564423	0.0073475065	0.0975	127.0	20673.946765184402	82.793106	47.742134	159.36086	33.687454	0.0	0.0
102	500.0	19.545225	11.8661175	45.730446	-9.343531	1648000	2.9802322e-08	41.012203	-0.012149466	-9.405859	1.3564423	0.006644919	0.101375	127.0	20936.302841186523	86.69168	51.577137	173.52676	23.926622	0.0	0.0
103	500.0	23.448984	13.495268	46.799316	-9.468893	1664000	5.5879354e-09	47.564827	-0.009503205	-10.706604	1.3564423	0.0099958	0.096625	127.0	21179.230768203735	99.4734	52.501743	175.12193	31.38506	0.0	0.0
104	500.0	20.48726	12.746807	46.90293	-7.4968705	1680000	-3.7252903e-09	48.55069	-0.00999175	-11.777023	1.3564423	0.007662641	0.096125	127.0	21454.354754686356	83.49913	53.2512	174.03415	0.78962284	0.0	0.0
105	500.0	20.263332	13.702352	47.05489	-5.7213974	1696000	7.450581e-09	32.558342	-0.010113564	-3.7293658	1.3564423	0.007979276	0.084687494	127.0	21740.68676829338	87.02402	54.035385	170.6575	29.700975	0.0	0.0
106	500.0	19.508347	12.995172	47.037846	-13.711008	1712000	1.4901161e-08	41.76541	-0.010285097	-10.164967	1.3564423	0.007089253	0.09075	127.0	22004.60280561447	83.2688	50.066933	161.0275	33.515675	0.0	0.0
107	500.0	20.58779	12.072843	47.35133	2.1412194	1728000	-1.4901161e-08	40.181404	-0.010070649	-8.461705	1.3564423	0.00797989	0.094	127.0	22206.666766405106	83.88663	49.992485	155.6759	7.459197	0.0	0.0
108	500.0	21.563732	13.299769	46.68082	-17.299004	1744000	1.3038516e-08	47.63563	-0.00989522	-5.7539577	1.3564423	0.0064771418	0.0859375	127.0	22421.626757144928	90.39405	48.344044	164.62785	33.368855	0.0	0.0
109	500.0	23.822773	12.566916	45.610565	3.296949	1760000	1.1175871e-08	49.288834	-0.010156812	-10.221891	1.3564423	0.006114575	0.090187505	127.0	22592.130759954453	108.70874	55.145657	180.25536	34.10097	0.0	0.0
110	500.0	23.154171	13.044042	47.05868	-0.35267866	1776000	1.0244548e-08	42.477036	-0.0115244035	-10.208534	1.3564423	0.0063439673	0.0953125	127.0	22771.90676498413	90.27357	53.271526	187.1848	31.979128	0.0	0.0
111	500.0	20.70533	12.343742	45.949814	-2.3994234	1792000	-9.313226e-09	35.099945	-0.00861628	-4.897975	1.3564423	0.0069520418	0.0930625	127.0	22992.282792806625	91.39502	51.938072	184.5567	33.74381	0.0	0.0
112	500.0	20.597876	13.42456	46.61427	-12.008095	1808000	3.7252903e-09	45.005867	-0.009576799	-7.5905585	1.3564423	0.010155341	0.099875	127.0	23201.658868789673	84.42649	53.990807	178.59152	23.714722	0.0	0.0
113	500.0	21.361568	13.552351	45.05404	-8.4942465	1824000	-1.1175871e-08	46.30568	-0.0109266685	-10.873134	1.3564423	0.0070687346	0.086687505	127.0	23396.686866283417	97.04001	53.25407	174.82959	17.201126	0.0	0.0
114	500.0	20.988096	12.610353	46.035625	-12.820108	1840000	-1.1175871e-08	40.82142	-0.010724509	-7.1982965	1.3564423	0.009833103	0.110625006	127.0	23629.714772939682	86.26882	55.050198	185.85312	29.201132	0.0	0.0
115	500.0	21.159586	12.9709215	46.807392	-1.9948561	1856000	0.0	39.351654	-0.009592405	-4.946115	1.3564423	0.00741155	0.082125	127.0	23851.03085422516	88.13847	54.75007	184.3257	16.093813	0.0	0.0
