Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	8.113522	1.6780035	9.880962	2.6666355	528000	1.9557774e-08	0.48093775	-0.008259658	-0.15660775	1.3564423	0.0077230684	0.0615625	127.0	1535.0928575992584	36.73066	2.4746978	39.84253	29.1315	0.0	0.0
33	500.0	8.521739	1.7303721	10.295293	2.62615	544000	7.450581e-09	0.43526295	-0.009248871	-0.0959909	1.3564423	0.007312502	0.065625	127.0	1577.1832571029663	35.720848	2.7864842	39.902752	28.663548	0.0	0.0
34	500.0	8.441565	1.6465131	9.960825	2.7168326	560000	5.5879354e-09	0.68283415	-0.008182362	-0.09379409	1.3564423	0.006871354	0.068437494	127.0	1620.3039093017578	37.459858	3.5046935	41.847816	27.185759	0.0	0.0
35	500.0	8.678377	1.5838636	10.296402	3.062325	576000	-1.4901161e-08	0.52107936	-0.0092557	-0.120593086	1.3564423	0.005658013	0.075625	127.0	1665.1295275688171	38.236767	3.1188343	42.032295	28.768019	0.0	0.0
36	500.0	8.871925	1.6775124	11.456035	3.2221396	592000	2.6077032e-08	0.50966537	-0.011017227	-0.08114736	1.3564423	0.009238459	0.080249995	127.0	1708.889690876007	38.262558	3.0868049	42.966873	29.416208	0.0	0.0
37	500.0	8.8926525	1.6178819	10.432543	3.0329213	608000	2.2351742e-08	0.4448349	-0.009279568	-0.0453816	1.3564423	0.006980559	0.062875	127.0	1757.6472902297974	38.78828	3.0099132	42.659424	30.451262	0.0	0.0
38	500.0	9.016537	1.6501867	10.413855	3.1768165	624000	-3.1664968e-08	0.39136106	-0.0077589545	-0.06367926	1.3564423	0.005252211	0.06725	127.0	1796.9935936927795	40.106754	2.5313969	43.278744	31.313078	0.0	0.0
39	500.0	9.158045	1.6570748	10.806058	3.3962057	640000	2.0489097e-08	0.74485785	-0.00862197	-0.0779432	1.3564423	0.006023678	0.0608125	127.0	1838.3237144947052	38.85949	3.8396907	44.78984	25.560446	0.0	0.0
40	500.0	9.085074	1.6385309	10.870158	3.393306	656000	7.450581e-09	0.47519243	-0.007718881	-0.121572345	1.3564423	0.0041970178	0.048874997	127.0	1880.3605415821075	40.0978	3.9312708	44.58346	24.220465	0.0	0.0
41	500.0	9.203697	1.6162826	10.920639	3.639262	672000	2.2351742e-08	0.50701094	-0.008096441	-0.11082699	1.3564423	0.0066489475	0.058	127.0	1926.6959266662598	40.554054	3.8997045	44.177418	24.889877	0.0	0.0
42	500.0	9.394826	1.6492666	11.262842	3.6610394	688000	0.0	0.43664593	-0.007666334	-0.03467646	1.3564423	0.00489146	0.0608125	127.0	1971.002988576889	40.92683	3.004587	46.079224	33.994602	0.0	0.0
43	500.0	9.346334	1.67794	11.4009495	3.697495	704000	-1.4901161e-08	0.46790236	-0.007974792	-0.12900716	1.3564423	0.00751641	0.057	127.0	2011.185387134552	39.79531	3.9732254	44.340904	30.133713	0.0	0.0
44	500.0	9.227877	1.7345053	11.098044	3.7459943	720000	-5.5879354e-09	0.3346356	-0.008395884	-0.07281391	1.3564423	0.0063603856	0.06325	127.0	2055.920558452606	41.17256	3.751939	44.618084	28.156553	0.0	0.0
45	500.0	9.608212	1.7400653	11.169345	3.7426095	736000	0.0	0.24062283	-0.0071295816	-0.05215001	1.3564423	0.0046165357	0.0509375	127.0	2098.882439851761	41.255623	1.7765911	45.192604	37.031876	0.0	0.0
46	500.0	9.662068	1.7916539	11.679913	3.7507691	752000	7.450581e-09	0.55422574	-0.0077284104	-0.21946406	1.3564423	0.006457134	0.0591875	127.0	2145.707427740097	41.436047	3.3295996	45.242928	25.765936	0.0	0.0
47	500.0	9.450863	1.6154683	10.885978	3.9919147	768000	-1.1175871e-08	0.45541483	-0.007124565	-0.07916114	1.3564423	0.0037257043	0.042875	127.0	2195.7606811523438	40.729004	3.1888094	44.381348	29.333086	0.0	0.0
48	500.0	9.287973	1.7839117	10.995718	1.0869362	784000	-1.4901161e-08	0.59577763	-0.008393649	-0.072460756	1.3564423	0.006250978	0.061625	127.0	2255.0507550239563	41.048897	3.8807452	45.923977	27.640953	0.0	0.0
49	500.0	9.462508	1.6954117	10.995985	3.8394809	800000	7.450581e-09	1.0334963	-0.008736441	-0.4753094	1.3564423	0.0066869194	0.050625	127.0	2319.6290357112885	40.95148	5.0700006	45.398182	22.681692	0.0	0.0
50	500.0	9.326015	1.6528112	11.142334	3.6592648	816000	1.4901161e-08	0.34905183	-0.007107497	-0.119754314	1.3564423	0.0051265685	0.047124997	127.0	2364.7371077537537	40.44039	2.989246	44.33956	27.893108	0.0	0.0
51	500.0	9.270456	1.7139572	11.013427	3.5177777	832000	2.9802322e-08	0.55094343	-0.007859452	-0.08654853	1.3564423	0.00481828	0.04425	127.0	2409.2448856830597	40.306488	3.370063	44.88286	28.070498	0.0	0.0
52	500.0	9.342154	1.7282184	11.045418	3.566814	848000	1.4901161e-08	9.43433	-0.0060209925	-2.096783	1.3564423	0.006686861	0.0610625	127.0	2463.6031193733215	44.830036	15.028489	127.98496	37.595715	0.0	0.0
53	500.0	9.718269	1.7216014	12.59545	4.0725317	864000	-3.7252903e-09	5.3866367	-0.0071230945	-1.7971728	1.3564423	0.005530069	0.0523125	127.0	2521.2136132717133	40.634964	9.037759	65.315956	17.094551	0.0	0.0
54	500.0	9.623008	1.8115687	11.380731	3.696932	880000	0.0	9.031634	-0.008261932	-1.868794	1.3564423	0.00703616	0.05975	127.0	2575.3450639247894	41.790825	15.599819	123.45177	18.630968	0.0	0.0
55	500.0	9.620091	1.7362742	11.997517	3.755571	896000	-1.4901161e-08	1.228925	-0.008502746	-0.5449296	1.3564423	0.0055656703	0.051875003	127.0	2631.9194598197937	40.21624	5.0782495	45.667004	17.393532	0.0	0.0
56	500.0	8.9215975	2.0479622	11.418987	3.1698713	912000	2.2351742e-08	1.6990085	-0.009098181	-0.51352584	1.3564423	0.0073347855	0.068125	127.0	2690.9503111839294	39.221268	7.457162	47.166374	16.580217	0.0	0.0
57	500.0	9.39041	1.9947654	11.622395	1.8371723	928000	-2.9802322e-08	0.6851395	-0.008697493	-0.13287397	1.3564423	0.004882862	0.059875004	127.0	2745.38973069191	40.518867	4.82692	46.035168	20.608187	0.0	0.0
58	500.0	9.432222	1.907384	11.728493	1.8125733	944000	-2.2351742e-08	16.291418	-0.0064580827	-5.179665	1.3564423	0.006584852	0.059874997	127.0	2788.738252401352	46.244965	20.422483	124.83244	28.999554	0.0	0.0
59	500.0	9.703671	1.7190596	13.97447	2.7307541	960000	2.2351742e-08	0.8834512	-0.008886176	-0.49102026	1.3564423	0.006002755	0.063	127.0	2831.4449474811554	41.374023	2.8661726	46.086227	32.396706	0.0	0.0
60	500.0	9.544055	1.7952758	14.0710945	2.8515387	976000	7.450581e-09	7.286493	-0.008550132	-1.1716999	1.3564423	0.007307799	0.061375	127.0	2873.849263191223	42.48118	15.039653	118.018425	8.299218	0.0	0.0
61	500.0	9.499861	1.7665818	12.013158	2.9546797	992000	-2.2351742e-08	0.8467616	-0.007921051	-0.33394778	1.3564423	0.0063138474	0.061249997	127.0	2915.023003101349	41.102757	3.3012426	47.229954	32.08937	0.0	0.0
62	500.0	9.589746	2.1343622	15.722877	1.8752807	1008000	-2.2351742e-08	8.175821	-0.009372453	-1.8558185	1.3564423	0.008739219	0.0805625	127.0	2958.498986005783	39.731182	14.779736	114.017746	15.814373	0.0	0.0
63	500.0	8.884917	2.306745	14.8997555	0.77360284	1024000	2.9802322e-08	9.400789	-0.008091976	-1.6051509	1.3564423	0.0063778153	0.0619375	127.0	2996.897584915161	38.060688	19.245409	131.81818	3.542241	0.0	0.0
64	500.0	8.415095	1.8570079	14.887011	1.8068026	1040000	4.656613e-09	1.4713588	-0.008572767	-0.681214	1.3564423	0.006107827	0.0618125	127.0	3040.4558506011963	38.76162	4.3259993	46.00967	24.957327	0.0	0.0
65	500.0	8.833265	1.8280919	15.33472	3.3088355	1056000	-3.7252903e-09	6.7577906	-0.008540868	-1.4223156	1.3564423	0.008207331	0.07925	127.0	3079.4901921749115	41.92836	15.918928	128.27124	32.175194	0.0	0.0
66	500.0	9.760166	2.336771	17.534458	4.0730004	1072000	7.450581e-09	12.321352	-0.00829584	-3.0149076	1.3564423	0.0044341367	0.0678125	127.0	3123.4592928886414	46.589996	23.518833	138.26604	36.998264	0.0	0.0
67	500.0	10.421645	3.4933727	20.77107	4.885065	1088000	-1.6763806e-08	18.221397	-0.008187741	-5.5212765	1.3564423	0.0074918102	0.0770625	127.0	3170.582752227783	48.651703	27.75562	143.96643	25.685923	0.0	0.0
68	500.0	10.820146	2.9040594	22.663975	4.4850903	1104000	-6.519258e-09	8.7228155	-0.009621868	-3.5965548	1.3564423	0.0066229003	0.0670625	127.0	3215.339532852173	42.663895	15.339975	123.12678	21.271244	0.0	0.0
69	500.0	10.113807	2.656384	22.103718	3.9701371	1120000	-2.9802322e-08	8.1769285	-0.011345085	-7.0769067	1.3564423	0.0074803918	0.06125	127.0	3257.1315729618073	40.17549	6.7813635	47.876858	13.822136	0.0	0.0
70	500.0	9.701105	2.430948	22.24217	2.9135928	1136000	-2.6077032e-08	5.525728	-0.008452362	-1.2451507	1.3564423	0.0074308095	0.06568751	127.0	3301.6192133426666	42.00754	15.833466	127.06223	20.816643	0.0	0.0
71	500.0	9.364699	2.3708498	18.645578	1.0988648	1152000	-7.450581e-09	4.893914	-0.009420159	-1.9288375	1.3564423	0.007161648	0.058500003	127.0	3343.703427553177	41.99694	11.900005	100.79273	18.577204	0.0	0.0
72	500.0	9.850271	2.2418525	20.306732	3.4307072	1168000	-3.7252903e-09	7.448473	-0.00785041	-5.1278825	1.3564423	0.005903637	0.074375	127.0	3391.561966896057	44.178772	14.321616	123.29626	38.11118	0.0	0.0
73	500.0	10.094566	2.6107423	23.706005	4.3658147	1184000	1.4901161e-08	13.677538	-0.0073058945	-6.570739	1.3564423	0.006477519	0.0695	127.0	3434.406598329544	45.89339	20.75161	130.43147	24.941406	0.0	0.0
74	500.0	9.741409	2.206516	19.564764	1.9750254	1200000	3.7252903e-09	1.8979278	-0.008862442	-1.1980813	1.3564423	0.006944297	0.057687502	127.0	3479.842385292053	40.077457	5.489411	45.969326	21.66454	0.0	0.0
75	500.0	9.791895	3.077939	22.92227	3.7409902	1216000	-1.1175871e-08	9.819832	-0.010052294	-2.9829671	1.3564423	0.007940638	0.076	127.0	3520.71777677536	45.70144	22.01371	125.94079	16.146793	0.0	0.0
76	500.0	10.038689	2.9158368	23.413279	-2.1573563	1232000	2.9802322e-08	4.246028	-0.008709885	-2.681528	1.3564423	0.0050177434	0.0619375	127.0	3564.57971906662	40.28601	6.2137733	49.640213	20.283695	0.0	0.0
77	500.0	10.039063	2.7229016	22.881966	3.8112497	1248000	1.1175871e-08	10.391776	-0.008835306	-3.0849535	1.3564423	0.006537905	0.0714375	127.0	3610.726229429245	46.726196	20.690563	128.6983	26.632841	0.0	0.0
78	500.0	10.09075	3.0872288	23.938938	2.8913615	1264000	5.5879354e-09	4.5393133	-0.00857317	-1.1527705	1.3564423	0.0066604954	0.055125	127.0	3650.002893924713	44.180267	15.0029545	120.72147	19.31259	0.0	0.0
79	500.0	10.11648	2.7667248	23.939732	-1.0617551	1280000	2.9802322e-08	5.1926847	-0.0081777135	-1.8535198	1.3564423	0.005338639	0.057000004	127.0	3695.4376623630524	44.581047	15.737901	128.22191	19.065184	0.0	0.0
80	500.0	11.301659	4.1556244	25.939117	0.88345206	1296000	1.4901161e-08	19.046165	-0.009110775	-3.964382	1.3564423	0.0069965236	0.0754375	127.0	3742.402814388275	49.23554	29.285322	126.82252	13.474316	0.0	0.0
81	500.0	12.647526	5.7941756	27.1006	2.9159877	1312000	2.9802322e-08	28.443539	-0.0066409954	-12.269914	1.3564423	0.006060143	0.0471875	127.0	3791.47225522995	69.0361	39.129272	130.2502	13.418743	0.0	0.0
82	500.0	13.674563	6.643651	29.06406	0.4581662	1328000	0.0	17.510548	-0.008762066	-5.6122932	1.3564423	0.0068697874	0.074	127.0	3836.5789675712585	57.710487	35.127434	129.78319	25.477587	0.0	0.0
83	500.0	11.349014	4.7129316	30.18445	-0.98444426	1344000	1.8626451e-08	8.939502	-0.010167781	-2.2471156	1.3564423	0.0059757065	0.0680625	127.0	3891.9989211559296	48.985546	25.47699	128.30974	13.953958	0.0	0.0
84	500.0	12.003951	5.8162837	29.729265	-0.96270955	1360000	1.1175871e-08	12.289084	-0.0077178143	-3.004836	1.3564423	0.006504163	0.0635625	127.0	3954.6659882068634	50.71054	28.692902	133.05646	25.583021	0.0	0.0
85	500.0	11.500254	5.734883	30.740103	-1.5567569	1376000	3.7252903e-09	11.843814	-0.010263382	-3.491097	1.3564423	0.006326637	0.074625	127.0	4015.59876537323	46.980427	26.025787	124.37113	14.07028	0.0	0.0
86	500.0	10.944719	4.338878	29.491426	-3.617231	1392000	1.4901161e-08	11.051992	-0.008324719	-2.3985548	1.3564423	0.005279162	0.07975	127.0	4064.246417760849	48.860428	24.868761	130.51027	27.336065	0.0	0.0
87	500.0	11.74008	5.3614907	30.403063	1.4790037	1408000	3.7252903e-09	7.895033	-0.008177118	-1.238297	1.3564423	0.006092359	0.067562506	127.0	4105.592999696732	49.993202	24.602232	129.81567	31.99647	0.0	0.0
88	500.0	13.198924	6.6610975	31.288656	-9.013373	1424000	-1.8626451e-09	15.846554	-0.0072718672	-2.3616138	1.3564423	0.0063311146	0.064500004	127.0	4150.721078157425	56.62375	33.874275	130.86784	19.920307	0.0	0.0
89	500.0	12.629924	6.5820856	31.458372	-20.812622	1440000	-7.450581e-09	13.299423	-0.008412038	-2.506674	1.3564423	0.0059440415	0.07275	127.0	4194.080342292786	56.865852	30.579182	130.31464	19.17039	0.0	0.0
90	500.0	13.660025	7.806644	32.11099	-26.339746	1456000	-3.7252903e-09	21.505756	-0.00999353	-3.2102227	1.3564423	0.006983653	0.090625	127.0	4235.718814611435	60.09698	33.88924	132.02689	25.915518	0.0	0.0
91	500.0	14.630443	7.787715	32.082623	3.5611544	1472000	-1.1175871e-08	13.914278	-0.007098549	-2.3075123	1.3564423	0.007810642	0.0783125	127.0	4276.631246328354	66.47062	38.05814	132.66548	36.637844	0.0	0.0
92	500.0	14.066263	7.245098	32.941418	-4.4541936	1488000	-6.0535967e-09	15.804232	-0.008463126	-4.27252	1.3564423	0.006205938	0.0653125	127.0	4316.900388717651	58.574265	30.980959	131.9916	36.623337	0.0	0.0
93	500.0	13.599124	7.349168	32.89919	-3.24993	1504000	7.450581e-09	14.7227745	-0.00862569	-1.966129	1.3564423	0.0054579107	0.0779375	127.0	4361.224398851395	57.401962	32.95146	131.59421	21.337372	0.0	0.0
94	500.0	13.388598	6.767947	33.23131	2.5012987	1520000	-2.7939677e-09	16.000946	-0.008548791	-4.6226254	1.3564423	0.0055641662	0.0789375	127.0	4401.186917066574	53.09118	29.177794	124.476036	23.309563	0.0	0.0
95	500.0	12.399082	6.920124	33.475655	-6.2699494	1536000	-3.7252903e-09	22.990623	-0.009344606	-6.5107555	1.3564423	0.0069395257	0.089562505	127.0	4442.040988683701	58.90395	35.402428	128.87852	14.8784685	0.0	0.0
96	500.0	12.512022	6.059818	33.39712	3.7726789	1552000	-9.313226e-09	10.773415	-0.007662786	-2.806749	1.3564423	0.0063660983	0.061812498	127.0	4486.392880439758	53.071194	26.951998	136.70314	28.625765	0.0	0.0
97	500.0	13.91435	8.268512	33.857758	-1.6737565	1568000	0.0	16.3422	-0.00870289	-2.8559067	1.3564423	0.00725305	0.076625004	127.0	4531.700400352478	60.463078	33.50915	132.59126	27.028358	0.0	0.0
98	500.0	16.606121	9.753607	34.03967	-10.285062	1584000	3.7252903e-09	17.84069	-0.008782526	-4.1411433	1.3564423	0.008435547	0.092687495	127.0	4579.769764184952	75.08577	39.75472	134.58846	32.435158	0.0	0.0
99	500.0	14.562992	8.044042	33.8241	-6.6683674	1600000	-3.7252903e-09	17.471104	-0.008498522	-3.519403	1.3564423	0.0078086946	0.0841875	127.0	4619.633193969727	60.20945	35.592525	127.91187	16.371794	0.0	0.0
100	500.0	14.9342985	8.193436	33.39153	2.9959893	1616000	1.4901161e-08	13.044852	-0.0074226502	-1.8865774	1.3564423	0.007821571	0.092625	127.0	4665.332423210144	60.445076	35.40684	133.2233	22.864788	0.0	0.0
101	500.0	13.716865	7.3100753	33.63571	3.8520286	1632000	3.7252903e-09	12.738722	-0.007992407	-2.1201918	1.3564423	0.0062990184	0.059187498	127.0	4713.377640724182	56.309246	29.048607	126.14106	36.400658	0.0	0.0
102	500.0	15.944205	9.324129	33.82151	-0.2571424	1648000	7.450581e-09	22.683743	-0.0071734996	-8.262505	1.3564423	0.0055418164	0.054250002	127.0	4762.286428689957	74.508415	39.126686	134.4478	35.480938	0.0	0.0
103	500.0	14.694529	7.5410357	33.670883	-0.08070183	1664000	7.450581e-09	18.650103	-0.00795915	-4.0259275	1.3564423	0.0057799164	0.057875	127.0	4803.9414274692535	59.41302	35.328533	128.56735	26.306578	0.0	0.0
104	500.0	14.89631	8.250712	34.092525	2.0820122	1680000	3.7252903e-09	22.596481	-0.009252207	-5.974525	1.3564423	0.0055394974	0.0734375	127.0	4845.87619805336	61.279785	35.00567	131.39235	31.017773	0.0	0.0
105	500.0	15.753686	9.07083	34.190002	0.9020033	1696000	5.5879354e-09	19.611856	-0.0074446946	-3.0258434	1.3564423	0.0073793223	0.0806875	127.0	4889.191179275513	71.14409	40.26321	132.20277	26.32965	0.0	0.0
106	500.0	15.789232	8.931955	34.15291	-1.64788	1712000	-1.1175871e-08	15.316975	-0.007267107	-1.3385468	1.3564423	0.0061673513	0.058749996	127.0	4933.14364862442	66.00879	39.650913	131.95119	21.63898	0.0	0.0
107	500.0	15.81726	8.916494	34.30431	4.142157	1728000	3.7252903e-09	16.246536	-0.0066743577	-0.9776522	1.3564423	0.006948009	0.0713125	127.0	4979.465281963348	66.261856	40.63047	133.22218	28.359062	0.0	0.0
108	500.0	14.672399	9.331672	34.600945	-20.690199	1744000	0.0	12.460632	-0.0068870997	-1.5317743	1.3564423	0.00737705	0.077750005	127.0	5025.521274805069	63.588093	39.923912	135.49626	27.680115	0.0	0.0
109	500.0	15.237688	8.954503	34.510674	-3.3558302	1760000	2.2351742e-08	24.741905	-0.009266874	-4.219155	1.3564423	0.0061815567	0.089875	127.0	5080.146981716156	63.21933	39.90294	134.56526	24.374924	0.0	0.0
110	500.0	14.221791	9.200503	34.471684	-24.931484	1776000	-1.8626451e-08	25.234331	-0.008322968	-3.4244304	1.3564423	0.007834094	0.087312505	127.0	5132.394624710083	66.10808	42.15899	136.44092	28.969797	0.0	0.0
111	500.0	13.847192	7.758792	33.973244	3.4836462	1792000	7.450581e-09	12.685478	-0.007472602	-4.0077515	1.3564423	0.004158969	0.062250003	127.0	5180.698872566223	59.545124	36.005657	138.54727	33.458904	0.0	0.0
112	500.0	15.775752	9.169975	34.242496	1.8618468	1808000	1.4901161e-08	25.400139	-0.0072802855	-5.2390027	1.3564423	0.00786368	0.0723125	127.0	5223.7576949596405	72.55026	40.490738	135.41733	30.213392	0.0	0.0
113	500.0	16.998306	10.293521	34.40937	-28.621777	1824000	7.450581e-09	27.004969	-0.008362567	-6.991091	1.3564423	0.0059648296	0.081375	127.0	5264.701320648193	74.779305	40.35366	134.01646	32.689114	0.0	0.0
114	500.0	15.88473	9.060758	34.84023	0.7969623	1840000	-1.4901161e-08	18.54617	-0.008086942	-2.9590387	1.3564423	0.00616796	0.0780625	127.0	5304.146428108215	66.38056	39.980713	133.088	28.539064	0.0	0.0
