Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	9.002719	2.2628515	11.176508	1.5142131	512000	-1.1175871e-08	4.739055	-0.008805085	-0.22546265	1.3564423	0.009497142	0.0791875	127.0	1111.6697182655334	36.403343	9.454559	75.95558	13.378908	0.0	0.0
32	500.0	8.755822	2.1662946	10.603539	1.4945316	528000	-3.259629e-08	1.4287885	-0.0077118846	-0.050248407	1.3564423	0.0045419447	0.055687502	127.0	1147.6806361675262	37.445217	5.2454906	57.039936	21.454132	0.0	0.0
33	500.0	8.914078	2.1191452	10.827913	1.7488909	544000	1.4901161e-08	8.147089	-0.007432916	-0.38517797	1.3564423	0.00567568	0.0780625	127.0	1182.8329815864563	38.846054	12.83362	90.52538	14.596899	0.0	0.0
34	500.0	9.087547	2.040121	11.0772705	2.2430394	560000	1.4901161e-08	8.584356	-0.0068852473	-3.0423324	1.3564423	0.005070123	0.045187503	127.0	1216.8463368415833	32.39563	11.564542	66.4156	13.983731	0.0	0.0
35	500.0	7.742699	1.6658376	10.239351	2.4244723	576000	5.5879354e-09	14.001928	-0.008402474	-1.8259283	1.3564423	0.0073999343	0.0703125	127.0	1253.0773844718933	37.443142	16.164482	80.78473	15.064901	0.0	0.0
36	500.0	8.278401	1.8963698	11.066675	2.6916268	592000	1.8626451e-09	20.581913	-0.007454211	-4.4072533	1.3564423	0.007693872	0.069375	127.0	1289.9038772583008	35.87824	22.82198	90.335236	11.07352	0.0	0.0
37	500.0	7.8220363	2.7506757	13.18176	2.2257597	608000	0.0	17.611252	-0.008829835	-2.4726522	1.3564423	0.007069963	0.081125006	127.0	1323.5238173007965	32.039482	22.988464	105.3502	10.05506	0.0	0.0
38	500.0	9.088973	3.1095111	14.034455	1.7025365	624000	-1.3038516e-08	8.227877	-0.0076978263	-0.94130504	1.3564423	0.0077780737	0.079	127.0	1357.7952513694763	36.046497	14.813427	96.575294	12.137787	0.0	0.0
39	500.0	9.193405	2.750121	13.040344	1.919087	640000	-1.6763806e-08	18.77028	-0.0061251363	-2.139104	1.3564423	0.006728665	0.054562498	127.0	1394.106080532074	41.97083	21.609905	91.81059	13.813166	0.0	0.0
40	500.0	10.467412	3.262801	14.7852	2.198365	656000	-5.5879354e-09	10.111465	-0.007448485	-1.7006996	1.3564423	0.0064107	0.069125	127.0	1430.5150094032288	38.40307	14.477901	87.92921	17.541332	0.0	0.0
41	500.0	10.059476	2.7457132	13.889135	3.3296943	672000	3.7252903e-08	11.525767	-0.00724511	-1.4125123	1.3564423	0.005139465	0.06125	127.0	1464.816138267517	41.3966	15.373975	92.59431	25.409966	0.0	0.0
42	500.0	9.835899	2.5765746	13.520443	3.1627047	688000	-7.543713e-08	4.344286	-0.00840931	-2.7377772	1.3564423	0.00796775	0.061875	127.0	1501.0331299304962	33.81106	6.705944	47.28464	15.516814	0.0	0.0
43	500.0	8.59545	2.4997447	12.307979	2.5835905	704000	3.7252903e-09	4.2685246	-0.0070831915	-0.24077278	1.3564423	0.0065705283	0.0575	127.0	1538.6714570522308	36.36835	10.047041	74.67259	20.059647	0.0	0.0
44	500.0	8.950065	2.4280882	11.894895	2.632768	720000	-2.2351742e-08	5.838588	-0.0074927094	-0.588576	1.3564423	0.0052023493	0.060500003	127.0	1578.7324123382568	38.67635	11.102476	84.70706	25.71679	0.0	0.0
45	500.0	9.359211	2.4388354	12.281159	2.7440932	736000	0.0	7.0237865	-0.006984288	-0.36130342	1.3564423	0.0072254883	0.0721875	127.0	1615.4257793426514	39.534985	12.850429	86.338936	27.890583	0.0	0.0
46	500.0	9.324512	2.4292338	12.548382	2.6339521	752000	-1.8626451e-08	9.086569	-0.007955962	-0.8681185	1.3564423	0.007008951	0.0678125	127.0	1649.1600823402405	38.082817	15.11708	97.77156	18.398207	0.0	0.0
47	500.0	8.644835	2.4471061	12.388149	2.7102406	768000	-7.450581e-09	9.645617	-0.008240635	-0.82496506	1.3564423	0.0078093437	0.08475	127.0	1682.8349874019623	39.655838	15.951593	99.05832	20.598257	0.0	0.0
48	500.0	9.362532	2.5993261	13.385335	2.4371142	784000	2.9802322e-08	24.93063	-0.0077292193	-4.5671663	1.3564423	0.0075310785	0.07425	127.0	1714.9463069438934	45.874245	24.615738	104.66765	18.497221	0.0	0.0
49	500.0	10.316189	3.0980217	15.554222	2.4163542	800000	7.450581e-09	19.784359	-0.00765882	-2.371652	1.3564423	0.006829763	0.068749994	127.0	1750.8275814056396	46.660423	22.790318	97.497765	21.272549	0.0	0.0
50	500.0	10.20638	3.456846	16.712818	1.7132242	816000	1.4901161e-08	16.519426	-0.008462922	-1.9825798	1.3564423	0.006588352	0.077625	127.0	1785.4541935920715	42.472145	21.605984	112.534935	21.167679	0.0	0.0
51	500.0	10.8618965	3.569629	17.559322	2.381343	832000	2.2351742e-08	26.267887	-0.0079543125	-4.0551925	1.3564423	0.0073220623	0.079624996	127.0	1822.1442131996155	48.190712	27.415346	101.34173	22.21554	0.0	0.0
52	500.0	11.829084	4.2682776	19.151945	2.4139647	848000	-7.450581e-09	27.156446	-0.0094065685	-4.4166875	1.3564423	0.0070674885	0.076124996	127.0	1857.2890887260437	53.4647	30.074987	112.50105	23.912922	0.0	0.0
53	500.0	12.734188	4.644982	21.090933	3.4780037	864000	-1.4901161e-08	30.216642	-0.009379769	-3.7483776	1.3564423	0.008909537	0.080125004	127.0	1894.3500745296478	53.115856	30.105219	112.633484	23.792614	0.0	0.0
54	500.0	12.526603	4.896769	21.802536	-3.090867	880000	1.1175871e-08	32.469425	-0.008336468	-4.2145452	1.3564423	0.00649698	0.07075	127.0	1929.180278301239	53.94679	31.827488	108.9231	24.646168	0.0	0.0
55	500.0	13.509275	5.522518	23.93263	1.695755	896000	1.4901161e-08	34.052032	-0.008384712	-7.940404	1.3564423	0.007005488	0.0699375	127.0	1965.0219616889954	61.23111	34.765812	113.37818	23.820137	0.0	0.0
56	500.0	14.04401	5.60162	25.384115	-1.1515096	912000	7.450581e-09	33.81952	-0.010120697	-7.835215	1.3564423	0.008004677	0.08225	127.0	2001.5563642978668	53.36114	33.49434	120.797264	24.20371	0.0	0.0
57	500.0	14.222296	6.3435884	26.753548	1.3712485	928000	3.7252903e-09	36.600155	-0.008946428	-6.1463013	1.3564423	0.0071108346	0.069375	127.0	2038.509957075119	62.40355	35.918495	120.193436	26.068556	0.0	0.0
58	500.0	12.816932	5.6210833	27.408098	1.6135765	944000	1.3038516e-08	27.662441	-0.009162446	-12.959295	1.3564423	0.0063132904	0.06918751	127.0	2076.1141889095306	38.962837	22.161554	101.539604	26.076233	0.0	0.0
59	500.0	11.468824	5.7579827	27.066126	-0.18165344	960000	-7.450581e-09	28.045536	-0.009851843	-3.6598551	1.3564423	0.00719003	0.079375	127.0	2111.787799835205	47.339195	30.919788	117.22458	24.086596	0.0	0.0
60	500.0	11.983772	5.2574306	24.995667	2.301336	976000	0.0	29.070488	-0.010141134	-3.6336555	1.3564423	0.009303456	0.09925	127.0	2147.3667421340942	48.905354	30.714453	108.28328	25.689362	0.0	0.0
61	500.0	13.116358	5.6402106	27.160995	2.4024658	992000	-7.450581e-09	30.011234	-0.009047501	-4.4740105	1.3564423	0.0052382564	0.07275	127.0	2183.8363704681396	48.71312	32.698303	115.532585	23.882174	0.0	0.0
62	500.0	11.204897	5.1758704	27.963041	-1.8758638	1008000	-1.8626451e-08	20.582413	-0.010179248	-8.71341	1.3564423	0.0077229016	0.070625	127.0	2217.0638480186462	35.496017	19.218868	106.27121	22.97151	0.0	0.0
63	500.0	9.800975	4.56061	25.079617	-2.3282096	1024000	-2.4214387e-08	19.265793	-0.008761829	-1.9470526	1.3564423	0.0071792332	0.075500004	127.0	2249.6421654224396	39.847588	25.954252	115.51282	25.87565	0.0	0.0
64	500.0	10.380153	4.44935	24.482418	-2.3866928	1040000	-3.7252903e-09	23.67601	-0.01064693	-2.9163032	1.3564423	0.007514961	0.0824375	127.0	2284.6633887290955	41.715546	27.397083	112.26129	23.656748	0.0	0.0
65	500.0	10.924286	4.933738	27.289473	-1.3138083	1056000	3.1664968e-08	21.385803	-0.0088729635	-9.467743	1.3564423	0.004315368	0.0655625	127.0	2326.5031731128693	35.188606	21.080488	115.14948	21.86375	0.0	0.0
66	500.0	9.790919	3.9768944	22.56673	-8.146876	1072000	-1.4901161e-08	18.619469	-0.010018828	-4.2989273	1.3564423	0.008087729	0.0804375	127.0	2361.7458753585815	35.178024	21.143547	114.177765	22.292505	0.0	0.0
67	500.0	9.034002	3.5267646	20.423834	-1.4493783	1088000	-2.2351742e-08	9.850202	-0.008914361	-2.383441	1.3564423	0.0047587827	0.073062494	127.0	2396.53848028183	31.64776	12.994978	103.16817	24.244993	0.0	0.0
68	500.0	8.760934	3.426098	21.687271	2.180832	1104000	-1.1175871e-08	17.706692	-0.008866819	-2.7617626	1.3564423	0.007920786	0.078187495	127.0	2431.226948738098	37.14113	23.799503	121.82775	22.877449	0.0	0.0
69	500.0	10.211755	4.180867	23.553553	1.8334254	1120000	1.4901161e-08	19.914888	-0.009515313	-3.2051358	1.3564423	0.0064690434	0.08425	127.0	2469.5228536129	37.355625	23.745413	113.78514	24.790684	0.0	0.0
70	500.0	8.549666	3.1434698	23.592434	-2.736612	1136000	-7.450581e-09	11.407554	-0.009864867	-3.4415128	1.3564423	0.009718934	0.082562506	127.0	2506.363466978073	30.278664	11.961412	95.44344	22.279398	0.0	0.0
71	500.0	7.995165	2.8639188	21.593922	-2.3637877	1152000	9.313226e-09	7.358044	-0.008829098	-1.1895186	1.3564423	0.0062127933	0.076125	127.0	2543.2150456905365	29.857082	13.090848	101.91216	22.323856	0.0	0.0
72	500.0	7.7594376	3.1198814	23.732872	0.5669055	1168000	-7.450581e-09	17.84068	-0.008959776	-1.6291165	1.3564423	0.0052800686	0.068	127.0	2579.3932435512543	34.459614	22.873426	115.14819	22.630219	0.0	0.0
73	500.0	9.069287	3.249591	19.558598	0.2551949	1184000	0.0	12.554795	-0.0086926855	-1.9316543	1.3564423	0.005594738	0.064375	127.0	2615.266279935837	32.976555	18.392565	114.88613	23.965433	0.0	0.0
74	500.0	8.457843	3.5375183	23.760303	2.1327312	1200000	7.450581e-09	17.846004	-0.0077007357	-2.0846007	1.3564423	0.0069156773	0.07775	127.0	2651.048047542572	35.057846	25.524864	116.677315	20.673258	0.0	0.0
75	500.0	8.788736	3.439786	24.17157	1.9883828	1216000	-1.4901161e-08	11.790964	-0.008843609	-6.0476756	1.3564423	0.005541584	0.063187495	127.0	2688.1618490219116	28.647558	12.947602	99.257126	21.739853	0.0	0.0
76	500.0	6.989613	2.1641564	15.974843	-1.1438661	1232000	2.9802322e-08	16.249432	-0.008365339	-3.2420502	1.3564423	0.0070299944	0.066062495	127.0	2732.9383878707886	31.166996	20.953762	116.92002	22.131329	0.0	0.0
77	500.0	8.06741	3.4076169	20.96455	-3.4930294	1248000	-5.5879354e-09	19.565573	-0.007590868	-2.4593308	1.3564423	0.0074989097	0.075312495	127.0	2766.055353164673	35.311867	25.898907	112.27773	19.939419	0.0	0.0
78	500.0	7.994168	3.1741028	21.548317	-2.2754023	1264000	1.8626451e-09	9.475889	-0.0076273056	-3.3281238	1.3564423	0.0055187945	0.055749997	127.0	2802.4669682979584	28.943096	14.535682	108.12611	18.86426	0.0	0.0
79	500.0	7.8625255	3.6275437	23.28894	-0.2588042	1280000	-3.7252903e-09	39.68794	-0.0079130605	-16.667553	1.3564423	0.005740594	0.058	127.0	2842.6492149829865	46.937584	35.63857	119.16464	21.69225	0.0	0.0
80	500.0	9.251951	4.486173	26.652765	-6.0044627	1296000	-4.656613e-08	20.669752	-0.00976111	-7.846711	1.3564423	0.007950845	0.0865	127.0	2879.055145740509	32.796856	23.426159	112.37828	20.772913	0.0	0.0
81	500.0	8.843818	5.1149836	26.069593	-1.4442481	1312000	-9.313226e-09	29.898323	-0.007703591	-11.368129	1.3564423	0.00678925	0.062874995	127.0	2916.53799700737	46.37902	37.429367	118.01547	21.040266	0.0	0.0
82	500.0	8.826951	4.8249464	26.240995	-3.211274	1328000	-2.0489097e-08	18.277744	-0.00855238	-6.48741	1.3564423	0.0050556296	0.0639375	127.0	2953.2743043899536	32.02445	22.054014	114.17963	19.987928	0.0	0.0
83	500.0	8.666142	5.121031	27.792809	-6.082416	1344000	7.450581e-09	24.931595	-0.008302322	-5.6973214	1.3564423	0.007927544	0.0799375	127.0	2992.044012069702	43.255493	32.848625	112.03178	20.735544	0.0	0.0
84	500.0	9.685815	6.6193237	29.987886	-4.3888583	1360000	0.0	16.220303	-0.007761303	-3.2812052	1.3564423	0.0063216174	0.063250005	127.0	3028.352247953415	41.030937	33.850826	119.152664	19.89934	0.0	0.0
85	500.0	8.49141	6.358319	32.719025	-4.9517517	1376000	7.450581e-09	15.147577	-0.009083452	-1.8654022	1.3564423	0.00734035	0.0920625	127.0	3065.3849487304688	38.128	31.45949	116.6226	21.172646	0.0	0.0
86	500.0	12.027817	8.871917	32.75801	-3.9532244	1392000	1.9557774e-08	17.059002	-0.008676539	-4.8044214	1.3564423	0.008809902	0.090875	127.0	3102.001320838928	56.637943	40.713257	118.78847	21.67347	0.0	0.0
87	500.0	11.250535	9.751662	34.41685	-5.204864	1408000	-1.3038516e-08	12.6570215	-0.008253409	-1.6197412	1.3564423	0.0074666357	0.0841875	127.0	3139.824177980423	47.833305	37.428463	123.120155	20.02278	0.0	0.0
88	500.0	13.357321	10.458593	34.881	-3.0901394	1424000	-6.519258e-09	18.687323	-0.008222873	-1.9569125	1.3564423	0.007328851	0.070875	127.0	3179.2178480625153	58.468773	41.322376	119.11682	19.999994	0.0	0.0
89	500.0	17.575277	11.640637	35.12882	-5.806639	1440000	-1.8626451e-08	29.58716	-0.007619393	-8.545663	1.3564423	0.00591457	0.07987499	127.0	3216.552201271057	75.50336	42.38254	118.96758	20.540422	0.0	0.0
90	500.0	18.3399	11.412478	34.903812	-3.9345496	1456000	-4.656613e-09	24.907124	-0.008151711	-4.255333	1.3564423	0.008853251	0.086500004	127.0	3256.3503749370575	72.337135	42.865753	120.45888	21.258486	0.0	0.0
91	500.0	18.608961	11.583727	34.6294	-3.148388	1472000	-9.313226e-10	13.528957	-0.008427948	-2.6914647	1.3564423	0.008169881	0.08400001	127.0	3291.725091457367	75.79642	40.48682	118.69926	20.89594	0.0	0.0
92	500.0	17.640882	11.567498	34.957127	-7.5012236	1488000	6.519258e-09	19.289795	-0.009127547	-4.2899275	1.3564423	0.008043967	0.093375	127.0	3328.452270746231	67.932724	41.5058	123.91905	23.882582	0.0	0.0
93	500.0	19.747171	11.952544	34.90315	-6.7338796	1504000	0.0	24.9995	-0.007201691	-5.836644	1.3564423	0.0053677065	0.065312505	127.0	3366.227853536606	81.0952	39.466976	120.76188	23.855238	0.0	0.0
94	500.0	19.339058	11.656658	34.681606	-5.5562057	1520000	-7.450581e-09	16.454182	-0.008226408	-5.044036	1.3564423	0.007239566	0.089125	127.0	3405.816463470459	78.58804	39.55537	118.67598	22.743837	0.0	0.0
95	500.0	22.043665	11.440501	34.609562	0.064980716	1536000	0.0	17.745167	-0.008173049	-3.5338287	1.3564423	0.0057726735	0.081062496	127.0	3443.44105386734	86.13328	38.476643	120.99506	21.57157	0.0	0.0
96	500.0	22.388168	11.51717	34.502148	-1.8339715	1552000	-1.3038516e-08	12.427843	-0.006494278	-1.172727	1.3564423	0.008208532	0.0626875	127.0	3483.263023376465	90.41328	37.168465	120.91831	22.638515	0.0	0.0
97	500.0	19.051317	11.508875	34.165516	-6.4540777	1568000	1.4901161e-08	20.416023	-0.00808859	-4.0907354	1.3564423	0.007918268	0.0766875	127.0	3520.4631474018097	75.60594	40.45346	120.860016	24.239418	0.0	0.0
98	500.0	18.21046	11.439507	33.917843	-7.4849668	1584000	-1.1175871e-08	21.597197	-0.008098474	-4.797778	1.3564423	0.004692198	0.0721875	127.0	3556.4887528419495	71.24727	42.766613	122.074615	23.350872	0.0	0.0
99	500.0	17.204817	11.655787	34.02829	-11.5786495	1600000	1.1175871e-08	17.420967	-0.008813778	-1.4523562	1.3564423	0.009508726	0.1076875	127.0	3590.8939321041107	71.43968	39.90345	119.626305	22.92304	0.0	0.0
100	500.0	20.007734	11.574532	33.916256	-2.9649203	1616000	-9.313226e-10	10.46763	-0.007813437	-2.3243766	1.3564423	0.0053780554	0.082375005	127.0	3627.3354907035828	82.841385	35.666973	117.79506	20.845558	0.0	0.0
101	500.0	21.848228	11.363463	33.93179	-5.908846	1632000	-3.7252903e-09	10.485088	-0.007506607	-1.5465126	1.3564423	0.00632938	0.063125	127.0	3666.476265192032	89.72542	32.87757	116.03008	23.619364	0.0	0.0
102	500.0	20.687223	11.286811	33.94407	1.559391	1648000	1.4901161e-08	17.431103	-0.0091831805	-4.2613544	1.3564423	0.00649261	0.081374995	127.0	3706.09538936615	80.99812	38.945473	123.01038	22.864044	0.0	0.0
103	500.0	17.295483	11.390482	33.59568	-5.485876	1664000	-1.4901161e-08	17.535967	-0.007710351	-1.9486873	1.3564423	0.0064219004	0.0770625	127.0	3744.5437455177307	71.95132	40.8983	123.847435	21.332542	0.0	0.0
104	500.0	20.683687	11.352767	33.77921	-5.503628	1680000	1.8626451e-08	19.78269	-0.0085415905	-3.209991	1.3564423	0.008205088	0.086624995	127.0	3786.534128665924	85.930885	36.796467	120.46119	24.030611	0.0	0.0
105	500.0	22.21693	10.906534	33.77533	-2.4318516	1696000	0.0	18.397636	-0.0075043	-4.3493466	1.3564423	0.0065494464	0.072125	127.0	3822.3036024570465	92.326385	35.45543	120.91207	22.243816	0.0	0.0
106	500.0	22.963598	10.407397	33.75724	-5.4277644	1712000	-3.7252903e-09	11.738453	-0.007911686	-1.0369246	1.3564423	0.005124978	0.0650625	127.0	3860.567464828491	91.32139	33.149353	118.841805	24.809149	0.0	0.0
107	500.0	21.987411	10.935671	33.624405	0.5614562	1728000	-2.3283064e-09	9.003885	-0.008111255	-1.239326	1.3564423	0.006731197	0.0693125	127.0	3900.06746673584	90.066765	34.8744	122.96307	23.542892	0.0	0.0
108	500.0	22.366106	10.741634	33.82417	-4.1388073	1744000	3.7252903e-09	13.9719925	-0.008311097	-3.6938617	1.3564423	0.005668927	0.0698125	127.0	3937.1762075424194	90.425156	31.819683	114.913055	28.319199	0.0	0.0
109	500.0	21.532059	10.61628	33.801334	-3.9219522	1760000	-9.313226e-09	14.512003	-0.008561805	-4.5857377	1.3564423	0.0049860124	0.06375	127.0	3972.6874525547028	85.530235	34.19401	118.13427	24.501823	0.0	0.0
110	500.0	23.826223	10.540968	33.981613	-0.26801065	1776000	-7.450581e-09	10.45363	-0.00850705	-1.100586	1.3564423	0.0075891935	0.081750005	127.0	4012.0913133621216	97.21473	30.03138	122.07412	24.614279	0.0	0.0
111	500.0	23.230562	10.436524	34.053646	-2.163035	1792000	0.0	16.389687	-0.008922663	-4.0527525	1.3564423	0.005515607	0.080875	127.0	4051.8213992118835	94.05526	33.015514	123.89154	25.54184	0.0	0.0
112	500.0	22.645054	10.381832	33.67721	-0.40008736	1808000	3.7252903e-09	13.499029	-0.0077158133	-1.9155569	1.3564423	0.007950502	0.088125	127.0	4097.6181609630585	91.107635	32.220417	114.95735	23.318825	0.0	0.0
113	500.0	21.57025	10.908158	33.88663	-6.4003716	1824000	-7.450581e-09	14.005777	-0.009235293	-2.5649133	1.3564423	0.005492956	0.0738125	127.0	4137.956668138504	85.705894	35.08856	120.41417	24.335888	0.0	0.0
114	500.0	23.059093	10.706753	34.783993	-1.9702601	1840000	9.313226e-09	14.901097	-0.008562116	-3.4894454	1.3564423	0.007975845	0.0995625	127.0	4173.557331562042	90.1875	30.390352	117.03983	22.294083	0.0	0.0
115	500.0	22.301083	10.470881	34.147465	2.439412	1856000	7.450581e-09	15.619197	-0.009644437	-2.6173701	1.3564423	0.007257552	0.0941875	127.0	4209.814432382584	88.134	30.244156	113.67508	26.99651	0.0	0.0
