Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.10682822	0.023545975	0.19727305	0.047825545	16000	-7.450581e-09	0.00534496	-0.007202129	-0.0034138015	1.3564423	0.0056574773	0.0434375	127.0	34.787930727005005	0.26269746	0.20623663	0.86073434	0.046664562	0.0	0.0
1	500.0	0.07114508	0.021668945	0.14606278	-0.004832903	32000	-2.6077032e-08	0.0072776973	-0.008208368	-0.0039681476	1.3564423	0.007080577	0.07175	127.0	65.14982032775879	0.6516791	0.39241126	1.4688108	0.055032536	0.0	0.0
2	500.0	0.15485765	0.030018233	0.23198208	0.046661917	48000	-5.2154064e-08	0.011744391	-0.0094185565	-0.005586949	1.3564423	0.0060706614	0.07781249	127.0	93.520503282547	1.1214681	0.51553327	2.2423093	0.23594141	0.0	0.0
3	500.0	0.27590302	0.051744208	0.42529008	0.086242735	64000	3.9115548e-08	0.072923005	-0.0069260076	-0.029417617	1.3564423	0.0063944864	0.0755	127.0	125.17072343826294	2.1276193	1.0014118	4.567985	0.8654622	0.0	0.0
4	500.0	0.4969872	0.08747141	0.7460322	0.23950307	80000	-1.4901161e-08	0.6013335	-0.0055870023	-0.26498586	1.3564423	0.0054255156	0.051749997	127.0	159.46763229370117	4.3193274	2.6199484	12.350115	0.86790407	0.0	0.0
5	500.0	0.91943896	0.2830473	1.6626375	0.1394978	96000	-1.3038516e-08	0.5520376	-0.0073576407	-0.28281704	1.3564423	0.0064198375	0.070374995	127.0	191.97447562217712	5.5751247	2.5183694	11.725133	1.6907306	0.0	0.0
6	500.0	1.5045813	0.68118095	3.0898094	0.042118378	112000	0.0	2.5625978	-0.0051079798	-1.165673	1.3564423	0.0061881095	0.0590625	127.0	234.16681671142578	9.8854685	6.034279	25.103153	2.043279	0.0	0.0
7	500.0	2.4873922	1.3309156	5.027102	-0.115312174	128000	-3.7252903e-09	2.1317282	-0.007588407	-0.9653069	1.3564423	0.0076948246	0.078250006	127.0	274.6388466358185	13.292014	5.6258802	27.286085	2.471182	0.0	0.0
8	499.5	3.93115	1.8402547	6.5030384	-0.12530488	144000	2.2351742e-08	2.5897698	-0.008038744	-0.5481842	1.3564423	0.005195636	0.070125	127.0	324.6442618370056	18.363594	6.04984	32.165375	5.3387375	0.0	0.0
9	500.0	4.8981056	1.8659527	7.07867	0.10707906	160000	1.8626451e-09	2.9294562	-0.0073423036	-0.1471295	1.3564423	0.006535082	0.0686875	127.0	365.7066068649292	20.450386	7.364056	35.66638	7.9808617	0.0	0.0
10	500.0	5.416009	1.8547264	7.2838116	0.28031322	176000	-7.450581e-09	3.7989793	-0.007307544	-0.29001826	1.3564423	0.0050939005	0.06981251	127.0	402.79040813446045	23.746035	8.152564	42.405613	12.464221	0.0	0.0
11	500.0	6.1504326	1.5106754	7.3659067	0.62485677	192000	2.9802322e-08	4.541888	-0.0073969527	-0.13963854	1.3564423	0.006380981	0.0645625	127.0	436.9484989643097	26.400331	9.234024	46.12717	16.241262	0.0	0.0
12	500.0	6.240829	1.2859335	7.225538	1.3570261	208000	2.9802322e-08	5.6289434	-0.005430782	-0.5650789	1.3564423	0.005537457	0.0486875	127.0	471.9141216278076	30.334213	10.209726	49.48673	17.932238	0.0	0.0
13	500.0	6.9903183	1.4582242	7.9519415	1.1942192	224000	0.0	3.8411865	-0.007065833	-0.38675892	1.3564423	0.00551636	0.053000003	127.0	503.4303467273712	26.774498	8.67984	50.43972	18.293015	0.0	0.0
14	500.0	6.4620733	1.293954	7.330437	1.1091529	240000	-1.1175871e-08	4.488727	-0.0067502544	-0.2225994	1.3564423	0.0041339407	0.0578125	127.0	538.4571821689606	26.511404	9.179386	50.83125	17.483816	0.0	0.0
15	500.0	6.202839	0.9492162	6.8645477	2.1518831	256000	0.0	7.9246044	-0.0060987864	-1.1137277	1.3564423	0.006356476	0.0609375	127.0	573.6242768764496	32.290794	12.248466	58.368248	17.153774	0.0	0.0
