Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
51	500.0	11.487778	4.3146477	20.376362	1.7259706	832000	0.0	13.445337	-0.00831754	-1.1751273	1.3564423	0.0069286865	0.066875	127.0	2087.5578525066376	44.33511	18.257025	87.157104	23.373358	0.0	0.0
52	500.0	11.023958	4.091173	18.494663	1.5205874	848000	7.450581e-09	10.679296	-0.008971874	-1.3129593	1.3564423	0.007844028	0.0818125	127.0	2127.2233176231384	41.688423	18.137007	96.20015	23.339205	0.0	0.0
53	500.0	11.05613	4.578068	18.973162	0.06750992	864000	-1.1175871e-08	18.598915	-0.008401401	-3.3059106	1.3564423	0.0054973154	0.058937497	127.0	2167.6738703250885	49.55777	25.193703	98.96466	20.449724	0.0	0.0
54	500.0	10.933599	4.7785926	21.551691	0.62891215	880000	7.450581e-09	13.553167	-0.010326849	-2.2063842	1.3564423	0.006372926	0.0769375	127.0	2208.342696428299	44.099792	24.291618	99.92204	7.775675	0.0	0.0
55	497.71875	11.304326	5.0923915	22.160986	1.5164264	896000	-1.1175871e-08	12.189516	-0.010177268	-2.497922	1.3564423	0.009355842	0.075875	127.0	2255.1883494853973	42.96071	19.63457	101.381996	20.232101	0.0	0.0
56	500.0	11.646203	4.8065295	21.37992	1.6250857	912000	-2.2351742e-08	20.219456	-0.008700783	-3.5387208	1.3564423	0.006837161	0.08212499	127.0	2298.2125296592712	50.87331	23.973698	99.75824	25.28254	0.0	0.0
57	500.0	11.853166	4.976242	21.528788	0.63811576	928000	-5.5879354e-09	15.28042	-0.008637963	-1.8812449	1.3564423	0.0052165706	0.06725	127.0	2339.279195547104	45.27601	23.894718	101.00244	21.035393	0.0	0.0
58	500.0	11.240176	5.0935335	22.709352	1.0005362	944000	-2.9802322e-08	16.297928	-0.0104409475	-3.2627769	1.3564423	0.008506869	0.0885	127.0	2377.9502239227295	49.206707	26.241209	99.58227	23.572685	0.0	0.0
59	500.0	12.837066	5.87514	24.853607	0.89136726	960000	-1.1175871e-08	21.28637	-0.010455904	-2.0524879	1.3564423	0.00862678	0.082125	127.0	2416.853238105774	51.50308	29.034233	100.81654	21.227161	0.0	0.0
60	500.0	12.652151	5.609525	23.89596	0.13897482	976000	0.0	14.303934	-0.010109454	-1.1933119	1.3564423	0.006997332	0.07525	127.0	2455.350290775299	49.32295	23.555159	96.269005	23.537338	0.0	0.0
61	500.0	12.458236	6.4493117	24.316486	-0.18515092	992000	0.0	17.069366	-0.009325391	-2.825621	1.3564423	0.0070288144	0.0721875	127.0	2492.517238855362	43.89972	24.296844	104.18585	19.616722	0.0	0.0
62	500.0	12.090088	5.1351805	22.345697	0.86969197	1008000	3.7252903e-09	16.847593	-0.009153293	-1.3848454	1.3564423	0.007000082	0.0685	127.0	2530.502349615097	49.370052	21.70469	94.5468	22.144789	0.0	0.0
63	500.0	12.5961275	4.7439356	23.103605	1.3916594	1024000	2.2351742e-08	14.484307	-0.010247084	-2.9478405	1.3564423	0.008162046	0.086	127.0	2565.9755458831787	45.142582	18.681122	94.30409	26.495008	0.0	0.0
64	500.0	11.81482	4.82677	22.93729	1.4387048	1040000	3.7252903e-09	16.106716	-0.00914512	-1.888115	1.3564423	0.008452043	0.072625	127.0	2604.798630952835	45.330124	21.295324	99.757454	23.230858	0.0	0.0
65	500.0	10.843346	4.8766775	22.17122	1.1440827	1056000	-2.2351742e-08	11.788951	-0.009501519	-1.5516601	1.3564423	0.0065721576	0.0790625	127.0	2640.9221568107605	44.640343	21.655067	100.30482	22.374	0.0	0.0
66	500.0	11.862875	4.336216	22.030107	0.30902067	1072000	0.0	15.165735	-0.009944204	-2.3674622	1.3564423	0.005508369	0.075187504	127.0	2678.655796289444	49.93261	20.390139	90.30923	22.420616	0.0	0.0
67	500.0	10.94464	5.1382113	22.161516	-1.5297711	1088000	-3.7252903e-09	11.710606	-0.010006255	-2.4227111	1.3564423	0.00677235	0.075312495	127.0	2717.07123875618	46.03057	22.610592	99.444145	23.585854	0.0	0.0
68	500.0	11.3190975	5.7737813	24.499493	-0.3418931	1104000	-7.450581e-09	11.423185	-0.009690877	-3.5813594	1.3564423	0.0062000533	0.0635	127.0	2760.8469982147217	41.898983	17.758566	88.59742	21.856262	0.0	0.0
69	500.0	9.85584	4.4815125	24.481718	1.1247178	1120000	-7.450581e-09	6.829907	-0.0104994085	-1.1107768	1.3564423	0.00658783	0.067499995	127.0	2803.7510545253754	39.271355	14.923179	90.71592	20.936234	0.0	0.0
70	500.0	11.187038	4.7227507	22.621254	0.2684751	1136000	-1.3038516e-08	8.967316	-0.009259123	-1.6469692	1.3564423	0.0077260598	0.0708125	127.0	2837.5597734451294	42.70233	18.395409	94.06961	19.80078	0.0	0.0
71	500.0	11.730028	5.132994	23.565529	-0.81675124	1152000	7.450581e-09	17.46951	-0.009349584	-3.8040206	1.3564423	0.008002738	0.070625	127.0	2880.538357257843	46.038563	21.49435	100.777916	19.102343	0.0	0.0
72	500.0	11.4769	4.313747	20.786829	1.9165359	1168000	3.7252903e-09	11.330692	-0.0091908965	-1.6493963	1.3564423	0.006311229	0.07412501	127.0	2928.4476838111877	42.953606	18.803442	99.13786	21.01864	0.0	0.0
73	500.0	10.514568	4.2583656	20.897087	1.5732148	1184000	3.9115548e-08	12.507836	-0.008600919	-6.2517233	1.3564423	0.0069812443	0.078250006	127.0	2968.7368981838226	48.257324	23.075733	97.29098	23.530577	0.0	0.0
74	500.0	11.286048	5.6830187	23.766996	-0.024785489	1200000	1.6763806e-08	9.29108	-0.009022631	-2.8229883	1.3564423	0.0076273577	0.073625	127.0	3007.3295390605927	41.636784	18.953325	92.06412	20.973232	0.0	0.0
75	500.0	11.426137	4.904977	24.964828	0.099326834	1216000	1.8626451e-08	6.955159	-0.010334924	-2.6495104	1.3564423	0.0058400794	0.073	127.0	3041.835465192795	41.3337	14.6757345	82.14083	19.60246	0.0	0.0
76	500.0	10.632391	4.8059897	23.163914	1.0670437	1232000	7.450581e-09	11.491229	-0.009472827	-2.275537	1.3564423	0.00751799	0.0775625	127.0	3078.9049422740936	44.79842	22.860985	98.785545	19.02149	0.0	0.0
77	500.0	11.074714	5.6933246	24.520628	0.5112673	1248000	-2.2351742e-08	9.279394	-0.008824214	-1.431235	1.3564423	0.00622339	0.070625	127.0	3114.9532964229584	47.59513	22.9989	100.74285	21.577377	0.0	0.0
78	500.0	12.145949	5.7772293	27.273146	1.4240141	1264000	9.313226e-09	10.093869	-0.009682437	-1.4256234	1.3564423	0.0048367707	0.0744375	127.0	3152.6235229969025	46.76104	21.80955	102.660286	21.58757	0.0	0.0
79	500.0	10.834361	5.2079134	24.375261	1.3983092	1280000	3.7252903e-09	8.844154	-0.010040635	-3.351242	1.3564423	0.008550775	0.0739375	127.0	3188.6923699378967	40.91337	15.936711	82.4837	19.971691	0.0	0.0
80	500.0	11.1671095	4.8082795	24.133558	2.1690733	1296000	-1.8626451e-08	11.364157	-0.009728337	-3.132572	1.3564423	0.0086509455	0.083124995	127.0	3228.766335248947	47.80262	23.419521	102.46796	22.146746	0.0	0.0
81	500.0	10.9611	4.991196	25.89818	2.2786393	1312000	-6.519258e-09	7.595685	-0.00895949	-2.031732	1.3564423	0.005660561	0.062375	127.0	3266.833797931671	40.392887	15.951284	93.28029	21.302877	0.0	0.0
82	500.0	11.978434	5.476155	24.856573	2.3224394	1328000	3.7252903e-09	13.941654	-0.009735586	-3.5122068	1.3564423	0.0078754425	0.08325	127.0	3308.709051132202	53.899323	25.453127	101.91526	23.09023	0.0	0.0
83	500.0	12.888305	6.0749154	27.862856	1.8308735	1344000	-1.1175871e-08	10.438301	-0.009382302	-2.320971	1.3564423	0.008029095	0.074625	127.0	3349.7672028541565	52.27234	23.317863	101.75749	21.859415	0.0	0.0
84	500.0	11.914394	5.774391	29.138079	2.0005038	1360000	-1.4901161e-08	11.8582325	-0.010098565	-3.0999272	1.3564423	0.004764476	0.069562495	127.0	3388.4587020874023	44.356106	18.40341	100.36079	22.915648	0.0	0.0
85	500.0	11.28615	4.6862082	25.960205	1.8657439	1376000	-1.1175871e-08	8.843285	-0.009611888	-1.2230227	1.3564423	0.0065857684	0.0761875	127.0	3426.5082376003265	48.207497	19.18644	99.73919	22.919374	0.0	0.0
86	500.0	11.288656	5.536894	27.081755	2.1022625	1392000	1.4901161e-08	8.838465	-0.008763388	-1.7707577	1.3564423	0.006474339	0.068812504	127.0	3466.2233698368073	48.147522	22.87323	94.92108	24.347168	0.0	0.0
87	500.0	12.788516	5.4046955	29.123964	0.7310494	1408000	3.7252903e-09	14.041305	-0.010861764	-4.953906	1.3564423	0.0071889674	0.0805625	127.0	3504.833160161972	46.493446	19.117857	95.818474	26.472542	0.0	0.0
88	500.0	11.077453	4.9986463	25.73105	2.246413	1424000	0.0	9.961058	-0.009711549	-2.8551688	1.3564423	0.008465309	0.0790625	127.0	3542.6802186965942	46.831852	23.298698	105.54225	23.8584	0.0	0.0
89	500.0	11.248824	4.6523848	27.278454	1.9132146	1440000	-7.450581e-09	8.358451	-0.010302028	-1.094577	1.3564423	0.008425357	0.080375	127.0	3579.9363629817963	44.774414	16.474934	93.91864	23.34862	0.0	0.0
90	500.0	11.222529	5.5361524	27.309551	1.2013186	1456000	-1.1175871e-08	10.8905	-0.009876838	-2.312003	1.3564423	0.008658445	0.0748125	127.0	3616.9680647850037	45.66584	22.977602	101.80535	21.734661	0.0	0.0
91	500.0	12.101616	5.2429338	27.845753	2.2298229	1472000	-2.2351742e-08	7.6533747	-0.010054847	-1.4888229	1.3564423	0.005337507	0.074250005	127.0	3657.3844063282013	46.28959	18.711515	106.72763	25.13047	0.0	0.0
92	500.0	11.82359	5.9336386	27.653187	2.668102	1488000	3.7252903e-09	11.256949	-0.009866314	-2.2813396	1.3564423	0.0068647293	0.077625	127.0	3703.561672449112	49.12621	21.382244	100.49903	21.639627	0.0	0.0
93	500.0	13.21695	5.9992104	27.94682	0.9634854	1504000	-1.8626451e-09	13.820997	-0.009026468	-2.6412556	1.3564423	0.0059388867	0.070125	127.0	3743.237382888794	55.816006	24.47093	101.06648	26.026989	0.0	0.0
94	500.0	13.837052	6.2969127	29.353159	1.6819124	1520000	0.0	19.0217	-0.012397762	-5.1664796	1.3564423	0.008275332	0.089625	127.0	3782.9466166496277	54.995483	20.370533	92.6847	26.03558	0.0	0.0
95	500.0	12.782249	4.939984	27.604143	2.2453153	1536000	5.5879354e-09	10.8015785	-0.010876661	-3.2648773	1.3564423	0.0072899945	0.07431249	127.0	3822.6261591911316	46.390083	16.3459	98.56556	28.28967	0.0	0.0
96	500.0	12.634395	5.6756725	27.17616	0.008330226	1552000	-7.450581e-09	15.652315	-0.010370648	-4.2464542	1.3564423	0.00783642	0.0805625	127.0	3867.871448993683	57.30613	22.566805	98.42631	26.6969	0.0	0.0
97	500.0	14.005588	6.047743	28.966087	1.4814669	1568000	9.313226e-09	13.05914	-0.010036891	-4.4521637	1.3564423	0.008491134	0.0849375	127.0	3911.912046432495	55.462738	23.896759	101.36541	22.93898	0.0	0.0
98	500.0	14.895578	6.3128777	29.817955	-1.2331369	1584000	-1.8626451e-08	19.022366	-0.010753665	-6.802497	1.3564423	0.0069916826	0.08025	127.0	3952.1000118255615	53.441357	23.936266	104.42063	29.417997	0.0	0.0
99	500.0	13.470722	6.3576546	29.418953	2.3551188	1600000	1.4901161e-08	11.837793	-0.008332405	-2.3564186	1.3564423	0.007433011	0.0720625	127.0	3987.0842401981354	54.46911	23.605663	103.43209	26.102026	0.0	0.0
100	500.0	12.670221	6.239924	30.47957	2.6207442	1616000	3.7252903e-09	11.707595	-0.009477532	-3.9439137	1.3564423	0.0062912554	0.06925	127.0	4027.5727310180664	46.650673	20.001024	98.09653	25.45454	0.0	0.0
101	500.0	12.543641	6.751179	30.194971	0.08746454	1632000	1.8626451e-08	9.29043	-0.009322518	-2.0565624	1.3564423	0.006114333	0.072	127.0	4061.352638721466	54.410385	21.713495	99.17532	22.900225	0.0	0.0
102	500.0	13.672032	6.699814	30.45343	2.3804023	1648000	2.2351742e-08	9.532448	-0.009672036	-1.7819456	1.3564423	0.0075507034	0.0810625	127.0	4108.065820455551	53.617462	20.724123	109.12987	26.889015	0.0	0.0
103	500.0	13.246508	6.470247	29.878178	1.8587883	1664000	7.450581e-09	11.606815	-0.010487111	-2.2341466	1.3564423	0.00706096	0.0821875	127.0	4149.087189912796	52.06681	21.924784	101.81289	24.703142	0.0	0.0
104	500.0	12.916287	6.5878224	29.903627	1.3120376	1680000	1.4901161e-08	10.640574	-0.0089831855	-3.3107395	1.3564423	0.00801895	0.07700001	127.0	4185.6190938949585	57.89012	24.68415	100.18841	22.637867	0.0	0.0
105	500.0	12.813264	5.8874383	31.224112	2.6774392	1696000	-7.450581e-09	9.629789	-0.010318387	-3.0043063	1.3564423	0.005914334	0.0779375	127.0	4223.176554918289	48.599453	19.79966	100.91195	28.2693	0.0	0.0
106	500.0	12.210007	6.4888196	30.135445	2.7654767	1712000	-2.2351742e-08	7.8239613	-0.00939871	-1.8754878	1.3564423	0.00801379	0.0858125	127.0	4259.426490306854	50.25367	24.326044	100.63812	27.176352	0.0	0.0
107	500.0	13.628877	7.5708256	31.78994	2.3799868	1728000	-1.8626451e-08	12.330173	-0.010099845	-3.8538542	1.3564423	0.007523824	0.0955	127.0	4307.2788808345795	59.306923	24.23004	105.54209	26.494865	0.0	0.0
108	500.0	15.268825	8.08189	32.406357	2.9880128	1744000	-7.450581e-09	14.051679	-0.010599322	-3.5526772	1.3564423	0.008515555	0.0856875	127.0	4348.31969499588	60.900917	25.271948	100.116585	24.802822	0.0	0.0
109	500.0	14.512075	7.9650946	32.25589	2.5284803	1760000	2.2351742e-08	8.601995	-0.009970101	-2.175457	1.3564423	0.0068929195	0.0819375	127.0	4386.206932067871	55.120876	24.998096	98.314926	24.183214	0.0	0.0
110	500.0	12.56802	6.3896823	30.992067	1.8900845	1776000	-1.4901161e-08	10.551982	-0.00962231	-2.3923903	1.3564423	0.005889373	0.073125	127.0	4426.731819391251	49.021954	20.835623	97.14654	19.006147	0.0	0.0
111	500.0	12.769161	6.780122	30.204535	2.5051026	1792000	-7.450581e-09	10.821903	-0.011005699	-3.366529	1.3564423	0.0054702223	0.086812496	127.0	4470.938141584396	55.73855	22.922499	106.30765	26.822813	0.0	0.0
112	500.0	14.846559	7.5078754	31.066046	1.2644743	1808000	-7.450581e-09	12.822218	-0.009384326	-4.6472535	1.3564423	0.007931793	0.0759375	127.0	4510.101819992065	59.047344	28.093906	105.23363	22.607513	0.0	0.0
113	500.0	14.431813	7.059341	30.695692	1.5006421	1824000	-1.4901161e-08	12.355555	-0.009855397	-2.836069	1.3564423	0.006185507	0.068937495	127.0	4549.590346813202	56.98246	24.509888	108.830605	26.457516	0.0	0.0
114	500.0	14.168515	7.3190546	31.36529	0.9057212	1840000	1.1175871e-08	13.01193	-0.011255369	-4.79792	1.3564423	0.007645823	0.099562496	127.0	4586.607374191284	57.94789	23.801146	99.57809	25.529497	0.0	0.0
