Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	14.762767	2.502789	17.058073	4.057543	368000	-7.450581e-09	26.701878	-0.0077720387	-0.7489027	1.3564423	0.008166228	0.074875	127.0	839.419267654419	64.17027	24.6329	133.05469	39.377033	0.0	0.0
23	500.0	14.46429	2.2064662	17.07251	6.5910106	384000	7.450581e-09	20.018253	-0.0070259348	-0.5258887	1.3564423	0.008751673	0.0721875	127.0	881.2357933521271	64.20566	21.41499	137.27939	41.590256	0.0	0.0
24	500.0	14.012828	1.9363923	16.963978	6.480342	400000	-1.4901161e-08	22.588396	-0.008656532	-1.3578216	1.3564423	0.00888208	0.082875	127.0	916.2269740104675	61.323296	24.22373	138.00262	40.161976	0.0	0.0
25	500.0	13.978545	2.1827328	17.305677	6.3185506	416000	2.9802322e-08	41.746193	-0.0070873187	-6.315438	1.3564423	0.006536048	0.057624996	127.0	955.3216025829315	73.6646	30.169031	137.50215	42.279716	0.0	0.0
26	500.0	15.003574	3.4368448	18.98312	3.3406286	432000	1.4901161e-08	38.95366	-0.008140709	-3.7448373	1.3564423	0.00889704	0.0831875	127.0	989.9462821483612	71.72143	30.090923	138.74438	47.488632	0.0	0.0
27	500.0	14.95995	3.0053384	19.956085	6.576178	448000	-2.2351742e-08	34.774605	-0.007398547	-3.2988024	1.3564423	0.008127986	0.058250003	127.0	1031.9178609848022	65.347725	28.88664	136.2887	33.640484	0.0	0.0
28	500.0	14.849266	2.8490405	20.066717	5.3862658	464000	0.0	24.965076	-0.008876476	-2.3781338	1.3564423	0.006630707	0.072312504	127.0	1072.6319916248322	63.147907	24.020065	136.79774	45.279663	0.0	0.0
29	500.0	13.936689	2.3885736	19.76926	5.540301	480000	-1.8626451e-08	18.0741	-0.008958476	-3.0792828	1.3564423	0.009632193	0.079875	127.0	1112.15962100029	55.766888	18.61667	134.04837	36.555485	0.0	0.0
30	500.0	12.377453	1.6073841	17.764233	5.4936595	496000	2.2351742e-08	17.267193	-0.008117173	-3.2540352	1.3564423	0.00927615	0.094875	127.0	1151.0023152828217	60.746014	21.038237	142.43663	39.87586	0.0	0.0
31	500.0	13.408723	2.0949528	19.433025	5.956192	512000	0.0	25.110447	-0.007855477	-3.4170847	1.3564423	0.008861815	0.084875	127.0	1191.6902556419373	66.81923	25.265053	146.26648	41.220867	0.0	0.0
32	500.0	14.543263	2.6176739	20.327585	6.364475	528000	-2.6077032e-08	18.823486	-0.008235755	-2.9558504	1.3564423	0.006897006	0.082	127.0	1227.0653886795044	59.488777	19.854788	130.00838	37.56202	0.0	0.0
33	500.0	13.43066	2.1604526	20.234735	5.398753	544000	-1.1175871e-08	31.972672	-0.009012679	-5.201015	1.3564423	0.009479571	0.08425	127.0	1264.7108466625214	69.19377	28.240074	144.06761	44.888725	0.0	0.0
34	500.0	14.962818	2.7803895	20.897512	7.0028195	560000	3.7252903e-09	27.61261	-0.008817699	-0.8666702	1.3564423	0.0072199516	0.083749995	127.0	1299.1353766918182	68.93091	28.331982	138.4094	40.90958	0.0	0.0
35	500.0	14.535315	2.8873973	21.16093	7.165641	576000	2.2351742e-08	19.895855	-0.008002334	-2.6854055	1.3564423	0.0073415665	0.073	127.0	1344.4095950126648	63.46013	23.172813	146.08153	44.603176	0.0	0.0
36	500.0	13.773777	2.520198	21.343824	6.3239284	592000	0.0	12.785564	-0.0068659913	-1.684764	1.3564423	0.0060014166	0.069125	127.0	1377.7539076805115	59.760384	17.062113	143.46399	40.150513	0.0	0.0
37	500.0	13.548362	2.1558282	21.049473	6.497098	608000	-7.450581e-09	14.501711	-0.00806959	-1.4790248	1.3564423	0.006858099	0.069375	127.0	1414.5519635677338	64.187675	21.30933	141.02641	43.96547	0.0	0.0
38	500.0	13.872013	2.263764	21.58918	7.3129625	624000	-2.2351742e-08	53.70164	-0.007280418	-14.253811	1.3564423	0.0076731574	0.06756249	127.0	1447.9818515777588	79.1629	36.302822	150.11285	48.39311	0.0	0.0
39	500.0	16.524958	3.2679086	22.497524	8.269033	640000	-1.4901161e-08	36.127342	-0.007913176	-6.1717124	1.3564423	0.0074011595	0.07081249	127.0	1488.0622403621674	65.244774	31.440872	154.91809	34.315804	0.0	0.0
40	500.0	14.226309	2.9735744	22.208605	6.6457853	656000	-1.4901161e-08	27.247879	-0.007938875	-2.9366353	1.3564423	0.0069899587	0.0849375	127.0	1527.1855773925781	64.41345	28.980263	140.23085	34.566925	0.0	0.0
41	500.0	14.040498	2.5120811	22.300608	6.443883	672000	-1.1175871e-08	13.634639	-0.008060458	-4.2252455	1.3564423	0.0067953896	0.08025	127.0	1569.579303264618	56.228527	14.432658	127.84532	42.66462	0.0	0.0
42	500.0	12.881721	1.8471385	21.086319	6.163369	688000	1.4901161e-08	37.625927	-0.0071777515	-11.452097	1.3564423	0.009596956	0.0699375	127.0	1617.7449102401733	70.3371	30.431541	145.51595	46.29626	0.0	0.0
43	500.0	14.56766	3.139885	22.219297	7.2486043	704000	3.7252903e-09	19.54914	-0.008748904	-2.8750827	1.3564423	0.008512751	0.08025	127.0	1661.3872933387756	61.0662	22.460829	146.71506	45.638138	0.0	0.0
44	500.0	14.078353	2.9230924	22.60233	6.679037	720000	-7.450581e-09	20.836727	-0.008887273	-2.1467876	1.3564423	0.006079253	0.090875	127.0	1694.6932411193848	61.083023	26.560299	146.75053	43.942505	0.0	0.0
45	500.0	13.523407	2.6029148	22.705088	6.6143575	736000	2.2351742e-08	27.273592	-0.00784353	-3.9705725	1.3564423	0.010466848	0.103625	127.0	1728.4808518886566	65.02896	30.928682	144.37802	43.751694	0.0	0.0
46	500.0	13.866739	3.645452	23.188364	6.1068234	752000	0.0	26.628357	-0.007833229	-2.3372242	1.3564423	0.0068405	0.077625	127.0	1768.7088871002197	67.34711	31.591358	147.49681	42.361153	0.0	0.0
47	500.0	15.097436	3.9097717	23.795967	5.107709	768000	-1.1175871e-08	40.66931	-0.008560906	-6.374776	1.3564423	0.008949779	0.0840625	127.0	1805.3816499710083	74.42226	36.21995	155.35497	45.582195	0.0	0.0
48	500.0	14.541422	3.2619367	24.587727	6.2493587	784000	-1.4901161e-08	21.765682	-0.007208674	-1.959177	1.3564423	0.00707041	0.074375	127.0	1845.9961278438568	64.87253	28.199007	141.5313	46.07087	0.0	0.0
49	500.0	14.959498	3.90581	24.951002	6.4603195	800000	-3.7252903e-09	31.698524	-0.007329543	-2.7691417	1.3564423	0.005289387	0.070187494	127.0	1883.0648577213287	67.32411	32.137856	149.48677	42.720592	0.0	0.0
50	500.0	14.513329	3.4857693	25.01458	6.4246135	816000	-1.4901161e-08	29.267696	-0.007010372	-3.5396297	1.3564423	0.0078325085	0.08	127.0	1924.5028507709503	68.99121	33.08969	146.38136	44.977524	0.0	0.0
51	500.0	14.955325	4.485223	25.685703	5.1767516	832000	0.0	28.299976	-0.008424768	-5.3854933	1.3564423	0.007245917	0.0785	127.0	1968.6914603710175	65.70851	33.10913	150.84998	29.986973	0.0	0.0
52	500.0	14.395603	3.8951564	25.729698	4.7317896	848000	0.0	33.366673	-0.007796978	-6.174565	1.3564423	0.008367689	0.0765	127.0	2002.895171403885	73.73131	37.041374	149.0875	43.11845	0.0	0.0
53	500.0	15.60978	4.1730585	27.339252	6.51838	864000	1.4901161e-08	43.73074	-0.008947167	-6.2693825	1.3564423	0.006934069	0.064	127.0	2040.1728053092957	75.453415	36.417404	146.10039	43.13819	0.0	0.0
54	500.0	16.583694	4.70129	28.24076	4.011373	880000	-1.1175871e-08	28.00964	-0.009138703	-3.839719	1.3564423	0.007911099	0.08050001	127.0	2076.0762252807617	70.262665	32.999878	148.56891	31.5999	0.0	0.0
55	500.0	15.779981	4.5462513	27.60471	3.7929778	896000	1.1175871e-08	16.440245	-0.007005659	-2.20151	1.3564423	0.00485621	0.0573125	127.0	2118.878080844879	72.83475	29.47488	145.28397	48.818447	0.0	0.0
56	500.0	14.521029	3.901866	28.449024	3.321081	912000	1.4901161e-08	21.465984	-0.0088658845	-2.1042938	1.3564423	0.00822742	0.0699375	127.0	2158.3281655311584	67.29562	27.090181	151.928	35.745293	0.0	0.0
57	500.0	15.216789	3.735181	28.007036	5.0009093	928000	2.9802322e-08	26.989655	-0.00747987	-4.150699	1.3564423	0.006345566	0.06625	127.0	2193.1649379730225	73.607704	32.736023	152.5752	30.129879	0.0	0.0
58	500.0	15.473373	4.395157	28.86908	2.26652	944000	3.7252903e-09	19.467607	-0.00921675	-1.8715397	1.3564423	0.008522285	0.090875	127.0	2233.832466363907	71.5363	30.650366	152.97017	42.64371	0.0	0.0
59	500.0	15.326723	5.347249	29.427744	-0.55533606	960000	-5.5879354e-09	22.592932	-0.007963555	-3.7104654	1.3564423	0.0069722347	0.068875	127.0	2270.9497771263123	71.69385	33.8618	150.05817	35.06365	0.0	0.0
60	500.0	16.044464	5.5505586	30.118288	3.2101808	976000	3.7252903e-09	37.47808	-0.008005623	-5.3045435	1.3564423	0.008741105	0.07862499	127.0	2311.6214230060577	78.991745	37.311344	151.11374	43.92507	0.0	0.0
61	500.0	17.82911	6.510953	30.537086	3.1488252	992000	-1.4901161e-08	33.36129	-0.008330131	-5.1988435	1.3564423	0.008233479	0.08575	127.0	2348.6079490184784	79.265816	36.83514	149.62581	28.076487	0.0	0.0
62	500.0	17.33464	5.881347	30.527283	5.628466	1008000	1.4901161e-08	25.322193	-0.008406564	-4.487633	1.3564423	0.0052317977	0.091875	127.0	2382.989046573639	82.950806	37.795918	151.47418	46.09524	0.0	0.0
63	500.0	16.44271	5.648009	30.991158	2.0303433	1024000	3.7252903e-09	26.369406	-0.009629	-10.374694	1.3564423	0.008851899	0.0861875	127.0	2417.4900114536285	66.29844	31.133543	148.48053	29.713299	0.0	0.0
64	500.0	15.286558	5.5380583	31.091757	-6.6465263	1040000	0.0	26.492432	-0.008350299	-5.4215107	1.3564423	0.0058798054	0.0785	127.0	2458.612191915512	74.380035	33.545467	152.63362	41.698833	0.0	0.0
65	500.0	17.621983	6.630768	31.444017	4.020167	1056000	7.450581e-09	24.580452	-0.0077653974	-3.5020356	1.3564423	0.0060849683	0.0770625	127.0	2494.0591723918915	81.11313	38.216038	150.13951	35.14379	0.0	0.0
66	500.0	17.233124	6.2727656	32.639812	6.2821035	1072000	1.8626451e-09	24.976538	-0.008049318	-3.6529362	1.3564423	0.0069118477	0.0734375	127.0	2532.3934185504913	79.71635	36.97986	152.81256	46.568974	0.0	0.0
67	500.0	17.314137	6.791323	32.700027	4.781844	1088000	-2.4214387e-08	26.665895	-0.007922425	-6.8725734	1.3564423	0.010056164	0.1073125	127.0	2569.778645992279	81.31346	38.248867	149.16318	46.0278	0.0	0.0
68	500.0	17.83605	6.080858	32.962936	5.8878865	1104000	3.7252903e-09	19.702166	-0.009311022	-3.136519	1.3564423	0.008705868	0.097	127.0	2604.6619839668274	75.97097	31.542618	148.4753	33.108646	0.0	0.0
69	500.0	18.020456	7.696877	32.84828	3.629972	1120000	-1.1175871e-08	33.09321	-0.009875293	-6.4051733	1.3564423	0.009423358	0.1105	127.0	2643.2367839813232	88.174255	41.108204	152.2727	34.201412	0.0	0.0
70	500.0	18.413292	7.0829096	33.74018	6.304224	1136000	-2.0489097e-08	25.747374	-0.009812469	-6.254434	1.3564423	0.008072891	0.0934375	127.0	2675.346671819687	79.48775	33.069515	147.07172	38.80911	0.0	0.0
71	500.0	19.45226	7.5109076	33.836952	6.039572	1152000	-3.7252903e-09	28.574774	-0.008847111	-6.7819266	1.3564423	0.008298225	0.1119375	127.0	2718.0199444293976	93.55907	39.677036	154.74016	46.96999	0.0	0.0
72	500.0	22.293097	8.4406805	34.200848	4.141713	1168000	-3.7252903e-09	28.284273	-0.009078086	-5.4588675	1.3564423	0.010974269	0.09475	127.0	2756.1709694862366	105.1749	40.44184	150.61522	52.44259	0.0	0.0
73	500.0	20.988808	7.8766446	34.532818	-0.40765318	1184000	3.7252903e-09	28.816824	-0.00864706	-6.785612	1.3564423	0.0072310613	0.0811875	127.0	2790.566075563431	94.1544	43.180622	151.84526	28.906425	0.0	0.0
74	500.0	19.757784	7.6765013	33.57213	4.8272085	1200000	-2.2351742e-08	32.388443	-0.008473938	-7.796492	1.3564423	0.008794913	0.0835	127.0	2824.7727830410004	89.79789	40.220398	151.3739	26.406456	0.0	0.0
75	500.0	19.705154	7.873289	35.021656	4.2045965	1216000	7.450581e-09	29.002306	-0.0094304	-5.334896	1.3564423	0.0098849265	0.119875	127.0	2860.8576300144196	90.82053	38.354065	150.0211	51.16526	0.0	0.0
76	500.0	21.88639	8.194347	35.328716	-1.7371335	1232000	1.1175871e-08	24.891008	-0.008573111	-3.1206656	1.3564423	0.007979145	0.0816875	127.0	2900.3657307624817	98.788666	38.600754	156.26312	40.113075	0.0	0.0
77	500.0	21.532528	8.786909	35.27322	-13.586213	1248000	7.450581e-09	33.141834	-0.00821851	-11.195931	1.3564423	0.0075585665	0.097937495	127.0	2935.899656057358	99.29813	41.03798	154.29488	46.832905	0.0	0.0
78	500.0	23.342022	8.646769	35.784294	2.0916817	1264000	-7.450581e-09	27.548004	-0.009467132	-3.1335607	1.3564423	0.0091803875	0.1140625	127.0	2977.631869316101	104.12224	40.210876	153.11993	47.87826	0.0	0.0
79	500.0	23.09012	8.617765	36.125618	-15.96533	1280000	-7.450581e-09	28.407074	-0.007878615	-3.9417217	1.3564423	0.008528926	0.10325	127.0	3016.1804056167603	107.26977	39.890293	152.58075	37.283226	0.0	0.0
80	500.0	25.922447	8.708045	36.70309	4.031247	1296000	-1.9557774e-08	19.284706	-0.007792964	-2.212554	1.3564423	0.007991198	0.077875	127.0	3052.9995987415314	116.83783	39.975002	160.98102	53.760674	0.0	0.0
81	500.0	22.375067	8.940007	36.80162	1.3355937	1312000	-3.7252903e-09	23.55513	-0.008371349	-4.8089705	1.3564423	0.008407384	0.092999995	127.0	3091.354439496994	94.298004	39.696686	152.50084	51.473183	0.0	0.0
82	500.0	23.819773	8.912676	36.7194	-10.054728	1328000	-7.450581e-09	25.917507	-0.008536518	-2.9966304	1.3564423	0.009044196	0.094125	127.0	3131.8379530906677	106.605225	40.15111	151.56447	51.398373	0.0	0.0
83	500.0	24.15609	8.670499	37.07324	5.2820582	1344000	-2.9802322e-08	40.138237	-0.008485055	-11.189719	1.3564423	0.007859876	0.089875005	127.0	3167.542973279953	103.148094	44.733597	160.31694	21.81644	0.0	0.0
84	500.0	24.923367	8.737115	36.71587	-7.4056387	1360000	5.5879354e-09	29.609497	-0.009424198	-6.2580643	1.3564423	0.008747814	0.0919375	127.0	3213.6497645378113	111.72824	39.58989	155.47177	48.629066	0.0	0.0
85	500.0	24.462828	8.4259	36.588547	1.2801961	1376000	2.0489097e-08	35.284653	-0.009575602	-8.619893	1.3564423	0.009417074	0.1026875	127.0	3254.723778486252	107.03831	40.2323	154.8816	38.59273	0.0	0.0
86	500.0	23.527172	8.965867	36.981056	-1.2840375	1392000	1.4901161e-08	27.544228	-0.009646574	-3.7240386	1.3564423	0.008512499	0.104687504	127.0	3289.7468338012695	101.66756	42.614914	159.31534	43.142677	0.0	0.0
87	500.0	22.94736	8.792965	36.72623	1.4723754	1408000	7.450581e-09	17.580353	-0.009827647	-2.4761553	1.3564423	0.0075862	0.0950625	127.0	3329.3429915905	102.42114	42.230675	153.52225	49.127464	0.0	0.0
88	500.0	25.78488	8.680355	37.50433	6.7424216	1424000	3.7252903e-09	21.819489	-0.007859833	-6.370801	1.3564423	0.0073195687	0.0959375	127.0	3367.147783279419	120.55325	36.78682	155.79962	49.032654	0.0	0.0
89	500.0	27.572933	8.372803	37.906574	6.8435893	1440000	0.0	22.71849	-0.009723038	-6.1696224	1.3564423	0.009801379	0.09925	127.0	3404.246136188507	116.23323	39.989483	151.86855	48.970673	0.0	0.0
90	500.0	27.212938	8.815642	38.251656	1.1688147	1456000	-1.1175871e-08	18.684292	-0.009831572	-1.4796257	1.3564423	0.00869008	0.11575	127.0	3443.088789463043	117.19927	36.28712	149.52316	43.633133	0.0	0.0
91	500.0	26.430004	8.932274	37.929314	3.5300732	1472000	1.8626451e-09	24.055256	-0.009088131	-4.1198516	1.3564423	0.006266443	0.1003125	127.0	3480.880521774292	111.796036	41.235054	154.13818	42.758312	0.0	0.0
92	500.0	27.57859	8.87257	37.806576	-11.345487	1488000	1.3038516e-08	19.335213	-0.009409818	-3.9165497	1.3564423	0.0102406405	0.106	127.0	3521.097883939743	122.849556	35.587536	153.94292	53.39058	0.0	0.0
93	500.0	29.580242	7.574559	37.550217	10.821152	1504000	0.0	17.380411	-0.008206467	-3.921981	1.3564423	0.007139975	0.0843125	127.0	3563.883054971695	133.88293	24.698942	156.80093	60.076954	0.0	0.0
94	500.0	28.258194	8.175932	37.32035	10.901444	1520000	-1.8626451e-09	16.518166	-0.009068981	-2.313045	1.3564423	0.0074867792	0.09612501	127.0	3603.8718893527985	121.99755	35.846966	149.5091	45.82664	0.0	0.0
95	500.0	28.658972	8.380903	37.185135	10.129566	1536000	2.9802322e-08	16.070034	-0.010762518	-3.0556288	1.3564423	0.008981887	0.10725	127.0	3645.9358086586	124.96771	35.867188	155.171	48.348797	0.0	0.0
96	500.0	29.964273	8.62022	37.3043	2.2443447	1552000	-1.8626451e-09	11.338524	-0.00938203	-3.5486917	1.3564423	0.01123536	0.1010625	127.0	3684.3988587856293	133.07199	30.887571	156.36671	56.984047	0.0	0.0
97	500.0	30.012686	7.75649	37.2461	4.96119	1568000	1.1175871e-08	20.169191	-0.010811808	-3.2829714	1.3564423	0.006857949	0.098875	127.0	3724.1963136196136	131.72253	29.892115	156.6964	52.481014	0.0	0.0
98	500.0	27.048315	9.57726	36.771748	-15.1385	1584000	-1.8626451e-09	22.671236	-0.010787199	-4.3123856	1.3564423	0.008817656	0.0998125	127.0	3766.366030216217	122.19527	38.791992	165.10121	52.32354	0.0	0.0
99	500.0	28.882055	8.855753	37.037247	7.0955353	1600000	0.0	15.120588	-0.010535962	-3.4972165	1.3564423	0.009900037	0.1225625	127.0	3802.745605945587	130.14133	29.448195	152.23334	52.904636	0.0	0.0
100	500.0	29.482185	7.8238244	36.82215	7.4105563	1616000	-7.450581e-09	24.511013	-0.009744942	-3.9415898	1.3564423	0.005787155	0.09475	127.0	3839.845663547516	127.057686	28.602583	150.4267	62.07716	0.0	0.0
101	500.0	28.349009	8.4954815	36.74784	5.0737376	1632000	3.7252903e-09	18.490086	-0.010270223	-3.1469526	1.3564423	0.00995506	0.110125005	127.0	3874.7900788784027	128.34665	36.440243	157.65096	41.020832	0.0	0.0
102	500.0	26.20236	9.548244	37.024754	6.3878803	1648000	-1.8626451e-09	24.282473	-0.008329086	-7.8795557	1.3564423	0.0067881076	0.0956875	127.0	3911.939670085907	114.757095	39.886356	159.69806	50.135357	0.0	0.0
103	500.0	28.274273	8.269949	37.7565	8.570064	1664000	-3.7252903e-09	24.449959	-0.010921113	-5.2225666	1.3564423	0.009454694	0.108375	127.0	3950.1645760536194	130.3057	28.747896	164.89168	46.320168	0.0	0.0
104	500.0	28.57769	8.350782	37.11882	7.8323913	1680000	7.450581e-09	21.317387	-0.010778293	-2.530859	1.3564423	0.008734534	0.08787499	127.0	3992.849061727524	128.0788	34.40888	165.45534	53.703815	0.0	0.0
105	500.0	30.103497	7.5599737	37.37756	8.374492	1696000	-3.7252903e-09	18.433453	-0.010214468	-7.373667	1.3564423	0.008025967	0.0845625	127.0	4034.2362825870514	138.64662	28.939217	172.19508	41.5346	0.0	0.0
106	500.0	28.22906	9.255599	37.577343	6.5659995	1712000	-9.313226e-09	21.107796	-0.008988081	-4.5405993	1.3564423	0.005727997	0.0896875	127.0	4070.3498072624207	120.21083	42.149887	166.27925	52.425613	0.0	0.0
107	500.0	30.831938	7.939214	37.922337	-0.12247655	1728000	2.7939677e-09	13.958992	-0.008877732	-5.202429	1.3564423	0.005947348	0.0691875	127.0	4105.637734174728	142.69193	27.65483	171.18974	57.395466	0.0	0.0
108	500.0	30.235577	9.55259	38.167988	5.767183	1744000	-6.0535967e-09	26.9623	-0.009597005	-3.8633778	1.3564423	0.007276031	0.096750006	127.0	4141.686774015427	133.17287	35.435486	159.26118	42.90947	0.0	0.0
109	500.0	30.015379	9.269629	38.32307	0.5264324	1760000	7.450581e-09	23.744068	-0.010964561	-5.1465616	1.3564423	0.009547053	0.09962501	127.0	4181.727130174637	132.10085	37.690266	160.73582	41.92321	0.0	0.0
110	500.0	31.432735	8.490215	38.10206	10.126048	1776000	7.450581e-09	12.041773	-0.009890254	-2.3314776	1.3564423	0.0067110294	0.095312506	127.0	4221.268512010574	139.711	31.883821	167.83786	54.73258	0.0	0.0
111	500.0	31.227833	8.620655	38.7388	5.0018167	1792000	0.0	16.87222	-0.011589175	-3.1729803	1.3564423	0.008316053	0.0843125	127.0	4258.803443908691	138.11465	35.71079	175.42648	44.867874	0.0	0.0
112	500.0	31.251717	8.746878	39.005665	-5.372661	1808000	-5.5879354e-09	21.669691	-0.010155484	-5.620129	1.3564423	0.0073503517	0.0895	127.0	4295.040571689606	134.15594	37.135994	160.65407	33.813198	0.0	0.0
113	500.0	31.625265	8.9139385	38.59065	-6.031522	1824000	1.1175871e-08	22.924257	-0.01101133	-3.3951287	1.3564423	0.008057555	0.093062505	127.0	4336.278428077698	137.05351	33.7011	175.00404	47.528477	0.0	0.0
114	500.0	29.615524	10.57166	38.766068	-17.889704	1840000	-3.7252903e-09	24.379223	-0.008846717	-2.6535664	1.3564423	0.0051758084	0.06856249	127.0	4372.431291341782	130.79478	39.3972	169.56363	29.220148	0.0	0.0
115	500.0	29.906004	9.620528	38.54971	2.937069	1856000	-5.5879354e-09	33.05625	-0.011638483	-14.115189	1.3564423	0.008132349	0.085875005	127.0	4410.736474275589	134.62212	39.913673	166.43488	45.400024	0.0	0.0
116	500.0	31.548246	8.918799	39.06705	2.2258942	1872000	7.450581e-09	16.738346	-0.008365544	-2.234808	1.3564423	0.0063600303	0.08	127.0	4447.6640837192535	141.39777	35.57102	170.72554	44.095055	0.0	0.0
