Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	7.404882	1.9857229	9.63854	-0.03556151	176000	1.8626451e-08	5.341837	-0.0070880232	-0.6679507	1.3564423	0.0061483984	0.0545625	127.0	590.1510655879974	30.233013	8.884945	46.011585	11.841419	0.0	0.0
11	500.0	7.3924813	1.3274566	8.932984	1.8924284	192000	-2.2351742e-08	14.804329	-0.0072640115	-0.4071875	1.3564423	0.0068856627	0.06	127.0	631.4000306129456	32.01257	17.74626	94.54665	12.205689	0.0	0.0
12	500.0	7.588049	1.1940954	8.8445835	1.5628594	208000	2.4214387e-08	7.3240137	-0.0077560823	-1.0412861	1.3564423	0.0050961524	0.054437503	127.0	672.7179670333862	29.490166	10.03296	60.21906	14.833291	0.0	0.0
13	500.0	6.87511	0.7615639	7.8056426	2.535492	224000	-3.7252903e-09	16.997297	-0.0070436695	-1.4571044	1.3564423	0.007001901	0.0691875	127.0	716.9509916305542	36.00159	16.96988	96.18837	15.681922	0.0	0.0
14	500.0	7.7908134	1.1475766	9.021246	2.093303	240000	7.450581e-09	9.656893	-0.008496327	-0.8282627	1.3564423	0.0062311348	0.0680625	127.0	760.5489382743835	36.021984	13.528705	92.38626	16.431232	0.0	0.0
15	500.0	7.8914433	2.108925	9.691688	-4.514823	256000	-2.9802322e-08	14.670043	-0.008322857	-1.3383809	1.3564423	0.0080890395	0.075187504	127.0	795.4318718910217	37.668507	15.757135	105.279	17.28478	0.0	0.0
16	500.0	8.36882	0.83997136	9.241976	3.1950068	272000	3.7252903e-09	27.551655	-0.007322391	-4.138438	1.3564423	0.008960459	0.06575	127.0	833.9959709644318	48.10132	22.867384	111.460556	22.540056	0.0	0.0
17	500.0	9.97682	1.1843258	11.146575	1.513878	288000	1.1175871e-08	22.267431	-0.007304048	-1.4269719	1.3564423	0.005915314	0.0615	127.0	876.0809412002563	49.438595	20.333559	110.4149	21.016043	0.0	0.0
18	500.0	10.893945	1.5877097	12.253809	2.6326194	304000	-1.4901161e-08	7.920298	-0.008437945	-3.5918403	1.3564423	0.005610448	0.0628125	127.0	919.222181558609	39.24903	8.622899	57.627247	23.718262	0.0	0.0
19	500.0	9.335104	1.2848172	11.113482	2.1662724	320000	-7.450581e-09	13.023097	-0.008008625	-0.3764642	1.3564423	0.009796909	0.08475	127.0	959.0385701656342	42.563766	17.787533	129.26381	24.811802	0.0	0.0
20	500.0	9.097302	1.4798132	11.243345	2.279031	336000	1.4901161e-08	18.367931	-0.007812259	-1.4428477	1.3564423	0.0063054115	0.074687496	127.0	994.6042237281799	43.538986	19.532684	119.140884	24.304451	0.0	0.0
21	500.0	9.12794	1.6601493	11.569643	2.6255748	352000	-7.450581e-09	12.429052	-0.008396692	-0.8778015	1.3564423	0.008997112	0.0860625	127.0	1041.1136786937714	42.68133	17.49252	125.667656	21.24544	0.0	0.0
22	500.0	9.185658	1.68844	11.620456	1.5318036	368000	2.2351742e-08	7.954382	-0.009783622	-0.5017142	1.3564423	0.010029564	0.0859375	127.0	1081.713772058487	43.504677	12.666098	94.07416	27.366531	0.0	0.0
23	500.0	9.461771	1.3762609	11.672524	4.1268787	384000	-1.8626451e-08	3.0283804	-0.00887177	-0.62516886	1.3564423	0.008652631	0.0709375	127.0	1119.8540518283844	46.050476	6.3805256	56.13865	31.120405	0.0	0.0
24	500.0	10.088484	1.4202882	11.638426	0.56895053	400000	-1.3038516e-08	17.328014	-0.008371246	-0.92784935	1.3564423	0.009882917	0.0795625	127.0	1153.2281649112701	49.95909	19.565458	131.08382	30.061518	0.0	0.0
25	500.0	10.503247	1.7921953	12.38514	1.7643651	416000	0.0	32.84298	-0.008970266	-3.7964754	1.3564423	0.007875545	0.080875	127.0	1190.6886172294617	58.079357	28.233591	148.48639	35.07092	0.0	0.0
26	500.0	12.079932	1.7566391	13.979375	1.7501892	432000	7.450581e-09	25.925272	-0.009326644	-1.8688483	1.3564423	0.0085658245	0.087249994	127.0	1232.4941234588623	53.841423	24.25479	139.09558	23.519234	0.0	0.0
27	500.0	12.164803	1.4863969	13.575886	2.9618106	448000	-2.2351742e-08	18.419338	-0.0071336553	-0.65421104	1.3564423	0.008699777	0.078375	127.0	1272.2394676208496	51.93866	20.860178	131.41806	32.934258	0.0	0.0
28	500.0	11.599103	1.9047445	13.568334	2.3741038	464000	-2.6077032e-08	6.3387604	-0.00983149	-0.7733257	1.3564423	0.0067800395	0.085812494	127.0	1309.978926897049	52.530018	10.613099	101.208374	36.89125	0.0	0.0
29	500.0	11.574985	1.3691565	13.258812	4.5791774	480000	7.450581e-09	9.437454	-0.007490907	-0.1810399	1.3564423	0.0077308407	0.0784375	127.0	1347.7570939064026	52.757675	14.676229	129.96071	39.46993	0.0	0.0
30	500.0	11.504705	1.4936486	13.295428	4.3990755	496000	7.450581e-09	8.167965	-0.008719834	-0.35900834	1.3564423	0.0092688305	0.0824375	127.0	1385.0695869922638	52.408485	12.959208	111.085335	30.836407	0.0	0.0
31	500.0	11.722407	1.2500018	13.169596	4.5020123	512000	-1.4901161e-08	36.220238	-0.010093315	-4.5174756	1.3564423	0.008969969	0.091625005	127.0	1433.1755197048187	63.681458	27.020971	140.74892	31.790983	0.0	0.0
32	500.0	13.411099	1.5258001	14.658611	2.6774042	528000	1.4901161e-08	19.565496	-0.007904662	-0.82970417	1.3564423	0.009930652	0.091	127.0	1480.6905937194824	58.14447	22.585508	141.52898	31.827024	0.0	0.0
33	500.0	12.954168	1.5073911	14.632643	5.03641	544000	1.1175871e-08	21.308456	-0.008839229	-1.6307266	1.3564423	0.008904328	0.0841875	127.0	1518.7530224323273	60.485092	23.276213	144.0943	32.97048	0.0	0.0
34	500.0	12.712971	1.9046206	15.235489	4.273505	560000	1.4901161e-08	39.812943	-0.009305424	-4.0445323	1.3564423	0.009104861	0.0885625	127.0	1564.7189419269562	65.02391	32.48581	148.72948	34.12724	0.0	0.0
35	500.0	13.934005	2.1541367	16.69869	2.0117974	576000	-2.2351742e-08	18.34362	-0.009407455	-2.7165136	1.3564423	0.010212044	0.0995625	127.0	1611.4408740997314	59.337452	19.604115	136.3545	43.558056	0.0	0.0
36	500.0	13.1437235	1.926166	16.144417	2.3656847	592000	-4.8428774e-08	13.380716	-0.009792227	-3.0671854	1.3564423	0.009556793	0.086	127.0	1650.371952533722	54.592453	17.266115	142.25706	32.673946	0.0	0.0
37	500.0	12.237774	1.8342453	14.960844	1.0574149	608000	0.0	29.316479	-0.0093950555	-3.5669808	1.3564423	0.008920237	0.0879375	127.0	1690.2366843223572	64.04635	25.519606	137.01839	36.580887	0.0	0.0
38	500.0	14.002195	2.178019	16.64762	3.8070161	624000	-7.450581e-09	57.5364	-0.008418239	-8.641603	1.3564423	0.009385351	0.073874995	127.0	1735.2396879196167	77.395874	36.908634	150.8696	30.62975	0.0	0.0
39	500.0	15.599077	3.0327654	18.439617	-2.5579948	640000	-7.450581e-09	42.037727	-0.008523954	-6.391465	1.3564423	0.007395332	0.07575	127.0	1782.271889925003	71.04393	33.492943	144.89313	35.451977	0.0	0.0
40	500.0	14.930825	3.2893734	18.995031	-1.9927435	656000	1.8626451e-08	30.105947	-0.00860203	-2.5956945	1.3564423	0.00782265	0.077625	127.0	1820.8455867767334	65.69595	28.540882	141.0464	34.22684	0.0	0.0
41	500.0	13.314687	5.034078	18.525393	-8.044225	672000	-3.3527613e-08	33.96833	-0.00836077	-3.6998112	1.3564423	0.008604845	0.0760625	127.0	1866.021610736847	68.53162	34.274723	149.20691	31.731882	0.0	0.0
42	500.0	13.944593	4.637773	19.556599	-4.759839	688000	-2.0489097e-08	38.040558	-0.008902963	-3.5439434	1.3564423	0.009446303	0.0855625	127.0	1908.8307194709778	69.6815	35.73894	146.57677	30.342518	0.0	0.0
43	500.0	15.787133	4.2296767	20.765747	-4.36296	704000	-7.450581e-09	41.584312	-0.008875311	-7.14915	1.3564423	0.006817861	0.072625	127.0	1949.8410971164703	67.25552	33.978336	149.70505	32.844776	0.0	0.0
44	500.0	14.248707	4.124418	20.388935	-2.3473501	720000	1.4901161e-08	35.385002	-0.0082665235	-3.704103	1.3564423	0.00794351	0.07625	127.0	1992.281390428543	66.38771	29.905031	145.72531	35.567017	0.0	0.0
45	500.0	14.47394	2.9270976	18.780922	3.4459467	736000	3.7252903e-09	48.82333	-0.008377174	-6.384774	1.3564423	0.007939929	0.0790625	127.0	2033.1065945625305	77.36002	37.984184	145.71115	35.261635	0.0	0.0
46	500.0	16.237545	3.9294953	21.306122	-1.214601	752000	0.0	52.17788	-0.008518502	-7.9488177	1.3564423	0.008999386	0.076375	127.0	2076.0218377113342	85.93167	40.011497	149.22227	38.760235	0.0	0.0
47	500.0	16.397482	5.5769854	23.546478	-7.9687867	768000	2.6077032e-08	37.92968	-0.010663843	-7.8709316	1.3564423	0.008318467	0.089312494	127.0	2120.436061143875	72.469864	31.695225	148.50648	43.063934	0.0	0.0
48	500.0	14.062289	5.5979967	23.397282	-0.49249938	784000	-5.5879354e-09	25.856895	-0.00878312	-6.0572233	1.3564423	0.005842943	0.080875	127.0	2163.65069770813	65.467545	25.447264	139.41417	40.93781	0.0	0.0
49	500.0	15.430498	3.8873863	24.132153	0.49344057	800000	-7.450581e-09	39.51654	-0.009790571	-8.367713	1.3564423	0.010164729	0.097375	127.0	2200.971360683441	71.13022	32.483646	143.20155	37.48047	0.0	0.0
50	500.0	14.490611	4.584682	23.24984	-2.5498834	816000	-1.1175871e-08	32.3806	-0.009005746	-3.0482576	1.3564423	0.006061959	0.067687504	127.0	2235.242698907852	73.6349	32.244183	144.37099	41.627014	0.0	0.0
51	500.0	16.320232	4.5962443	23.896267	0.06017223	832000	7.450581e-09	41.3127	-0.010435527	-11.495235	1.3564423	0.0069679883	0.0921875	127.0	2280.3328201770782	74.16789	32.5474	154.05743	35.033634	0.0	0.0
52	500.0	14.883599	4.3384304	24.928438	-0.76374954	848000	-1.8626451e-09	34.079815	-0.0090399105	-3.7841878	1.3564423	0.007262025	0.07800001	127.0	2318.392642736435	74.39638	30.93878	144.30057	38.114426	0.0	0.0
53	500.0	15.976183	4.981474	25.241781	-1.351908	864000	3.7252903e-08	39.894485	-0.009205036	-9.306568	1.3564423	0.010449848	0.0885	127.0	2364.812586545944	79.109695	36.335915	146.08388	41.020435	0.0	0.0
54	500.0	17.342432	5.521283	26.001095	0.6928915	880000	2.9802322e-08	33.661217	-0.010920772	-5.992321	1.3564423	0.00966586	0.094375	127.0	2410.1136112213135	82.48604	37.29982	146.01045	37.70843	0.0	0.0
55	500.0	16.373934	6.211919	26.760801	1.5967693	896000	-3.7252903e-09	29.441826	-0.008937163	-6.0303087	1.3564423	0.0057854773	0.0790625	127.0	2457.206908941269	79.68724	38.907455	150.79369	41.565037	0.0	0.0
56	500.0	17.601496	6.3098016	28.727978	2.9811754	912000	3.7252903e-09	29.440147	-0.009407889	-5.2647133	1.3564423	0.008303425	0.083625	127.0	2501.3473217487335	80.1513	33.152973	146.7124	41.92368	0.0	0.0
57	500.0	18.57364	5.015577	28.651932	4.696487	928000	1.4901161e-08	44.810806	-0.0096654855	-8.251053	1.3564423	0.0072231735	0.0785625	127.0	2544.543929576874	82.09977	34.2201	147.95099	41.070454	0.0	0.0
58	500.0	17.591856	6.360525	29.244896	-8.126079	944000	-2.6077032e-08	33.009884	-0.010215599	-6.810717	1.3564423	0.008429094	0.0883125	127.0	2588.4955830574036	81.29071	31.497326	136.45084	39.380444	0.0	0.0
59	500.0	18.647335	6.66371	30.091776	-0.22363302	960000	4.0978193e-08	25.492058	-0.010391964	-4.6955414	1.3564423	0.0061264853	0.0773125	127.0	2630.00417304039	90.60229	34.104603	156.02402	45.939156	0.0	0.0
60	500.0	19.078808	6.7446303	31.469542	1.8343886	976000	-1.8626451e-08	52.48706	-0.009132421	-19.480497	1.3564423	0.007570303	0.07875	127.0	2674.448943376541	79.48411	36.808903	142.19397	38.51283	0.0	0.0
61	500.0	18.983824	5.553964	31.478231	6.225679	992000	-2.2351742e-08	42.61238	-0.008610732	-8.348089	1.3564423	0.00581738	0.06475	127.0	2709.643616437912	86.67651	38.64932	152.98573	36.87034	0.0	0.0
62	500.0	17.479824	6.7385573	31.690592	-6.302803	1008000	0.0	32.945545	-0.010119196	-6.657751	1.3564423	0.0068579814	0.082375005	127.0	2749.658977985382	79.26512	34.787212	144.96132	46.033127	0.0	0.0
63	500.0	19.486616	5.7672634	32.69101	7.431454	1024000	3.7252903e-09	45.498844	-0.009554088	-12.7091255	1.3564423	0.008816378	0.091000006	127.0	2795.000504255295	85.88125	36.58338	146.07318	42.743233	0.0	0.0
64	500.0	19.52117	6.230254	32.52589	4.4358397	1040000	7.450581e-09	46.247604	-0.009438095	-11.154856	1.3564423	0.008003821	0.0845	127.0	2837.6501955986023	77.400955	38.614185	146.96005	35.987766	0.0	0.0
65	500.0	18.316187	6.663583	32.58413	0.21514489	1056000	-1.4901161e-08	35.8245	-0.009326965	-8.275858	1.3564423	0.007162925	0.0773125	127.0	2877.95103931427	85.7164	35.63969	143.43663	40.249905	0.0	0.0
66	500.0	18.091469	5.91547	33.004845	-3.2583838	1072000	1.1175871e-08	34.068665	-0.010115942	-4.838101	1.3564423	0.00843439	0.082	127.0	2916.798424243927	76.78231	34.49399	144.42044	36.76611	0.0	0.0
67	500.0	17.296724	5.3792224	33.49594	4.932502	1088000	-2.9802322e-08	30.728971	-0.009690361	-10.296024	1.3564423	0.008431854	0.07925	127.0	2955.355452299118	65.27669	31.513412	138.86398	33.575443	0.0	0.0
68	500.0	14.529958	4.331557	32.697567	4.632397	1104000	-7.450581e-09	37.535164	-0.010179147	-10.552819	1.3564423	0.007729926	0.0900625	127.0	2997.2950501441956	64.12044	32.23959	137.38478	27.777803	0.0	0.0
69	500.0	13.911671	5.6914825	31.604202	-8.932422	1120000	2.9802322e-08	29.181728	-0.008578743	-5.72211	1.3564423	0.007850751	0.0735625	127.0	3038.343740463257	63.997555	31.096071	140.76323	30.632444	0.0	0.0
70	500.0	14.067753	5.948541	31.869337	-6.116433	1136000	-7.450581e-09	33.189888	-0.00989176	-3.8779716	1.3564423	0.00523935	0.092999995	127.0	3084.6242821216583	69.56185	36.576046	136.38144	29.498926	0.0	0.0
71	500.0	15.361571	5.8150907	33.077976	4.4813185	1152000	-1.4901161e-08	34.41398	-0.010240603	-13.156565	1.3564423	0.007839268	0.0920625	127.0	3122.2440452575684	67.34506	29.765646	131.93378	34.212345	0.0	0.0
72	500.0	16.588118	6.94917	33.18528	-3.7078338	1168000	-1.6763806e-08	27.616283	-0.009980037	-5.286873	1.3564423	0.007606507	0.07925	127.0	3171.495181798935	75.25218	31.829796	136.57675	29.149694	0.0	0.0
73	500.0	15.961152	7.060188	33.783787	-9.048063	1184000	-3.3527613e-08	36.359917	-0.009662522	-6.7861276	1.3564423	0.005518606	0.085562505	127.0	3214.947079896927	75.82594	38.98965	150.89696	27.92964	0.0	0.0
74	500.0	17.337082	7.4779344	33.597027	1.1117135	1200000	1.4901161e-08	47.634872	-0.011097426	-15.100531	1.3564423	0.008589436	0.10187501	127.0	3256.414043903351	84.34215	36.696102	140.5364	33.293537	0.0	0.0
75	500.0	17.70982	6.910222	34.00026	-1.7446814	1216000	-3.7252903e-09	30.063099	-0.0107425675	-3.9728923	1.3564423	0.0070245545	0.079375	127.0	3301.9656155109406	76.814804	32.432938	144.54759	28.516338	0.0	0.0
76	500.0	16.073948	6.5706086	33.464546	0.44145632	1232000	3.7252903e-09	39.54411	-0.010921366	-24.279797	1.3564423	0.006711271	0.08925	127.0	3344.4918761253357	55.242867	22.532505	127.856895	26.339533	0.0	0.0
77	500.0	12.377369	5.0401964	29.575247	0.37671697	1248000	-2.9802322e-08	29.600842	-0.008173805	-9.729086	1.3564423	0.007196786	0.0808125	127.0	3380.9165608882904	65.741974	29.718018	138.07483	24.425367	0.0	0.0
78	500.0	13.8717165	4.902712	29.399204	0.7082343	1264000	-1.6763806e-08	36.788162	-0.010783911	-13.755363	1.3564423	0.008180958	0.101625	127.0	3419.0508439540863	71.707794	28.074265	142.50662	29.668291	0.0	0.0
79	500.0	15.691177	5.7568135	32.93641	-2.3729281	1280000	-7.450581e-09	43.88479	-0.009850884	-10.690134	1.3564423	0.007653977	0.0894375	127.0	3465.745543718338	76.243515	30.380026	142.257	39.781975	0.0	0.0
80	500.0	15.720539	6.2572284	34.464935	-0.21437201	1296000	-7.450581e-09	32.25818	-0.008868127	-6.2305403	1.3564423	0.006943214	0.075375	127.0	3508.9256558418274	75.10575	34.829525	154.18759	28.171335	0.0	0.0
81	500.0	14.871512	6.356684	32.5834	-2.01579	1312000	0.0	34.908722	-0.00892839	-6.1123962	1.3564423	0.006590337	0.0776875	127.0	3553.643539905548	68.647644	32.251686	142.80858	22.175053	0.0	0.0
82	500.0	14.834557	6.7839184	35.36318	-2.3226106	1328000	9.313226e-09	37.102234	-0.009755972	-7.475685	1.3564423	0.009546872	0.0986875	127.0	3599.24339222908	72.96915	39.177177	148.38841	20.109674	0.0	0.0
83	500.0	15.933709	7.3803377	35.690796	-2.8708806	1344000	-1.1641532e-08	31.510475	-0.009611999	-4.997457	1.3564423	0.00562042	0.0744375	127.0	3644.194679260254	76.567505	31.969643	150.1466	31.61797	0.0	0.0
84	500.0	18.442633	7.9507456	36.81489	0.88484347	1360000	-2.9802322e-08	40.39399	-0.010146238	-7.1324058	1.3564423	0.007801802	0.081625	127.0	3692.645612478256	91.270355	38.62571	159.36429	24.348614	0.0	0.0
85	500.0	18.74808	7.63865	37.178066	2.102666	1376000	2.6077032e-08	43.07477	-0.009730924	-10.987154	1.3564423	0.006808436	0.0856875	127.0	3734.892803668976	77.744545	36.416267	152.21576	21.904848	0.0	0.0
86	500.0	19.306454	7.924775	37.853542	-7.5373993	1392000	-8.381903e-09	46.4545	-0.009743929	-7.469676	1.3564423	0.0056823245	0.077125	127.0	3774.6076321601868	85.90137	38.555164	153.19205	31.310898	0.0	0.0
87	500.0	18.06373	8.470391	38.839752	-1.3202854	1408000	-9.313226e-09	42.058334	-0.011903322	-9.4028	1.3564423	0.0063833967	0.0928125	127.0	3816.1410806179047	81.49133	37.684216	154.61295	42.676136	0.0	0.0
88	500.0	18.255869	8.026449	39.280228	-3.0950272	1424000	1.8626451e-09	36.825386	-0.00878696	-7.3693275	1.3564423	0.007275583	0.0770625	127.0	3860.334735393524	87.972084	37.738144	154.96124	34.82198	0.0	0.0
89	500.0	19.335081	8.760386	39.36853	-4.466186	1440000	8.381903e-09	46.45426	-0.008824941	-11.102225	1.3564423	0.0063144537	0.073875	127.0	3910.251772403717	83.48871	37.75585	153.51991	32.150993	0.0	0.0
90	500.0	18.651672	7.547618	39.10173	2.0968168	1456000	-1.8626451e-09	42.907272	-0.010425953	-10.384444	1.3564423	0.008600527	0.0925625	127.0	3947.996209859848	72.33022	36.345234	153.15729	27.957289	0.0	0.0
91	500.0	15.094104	6.98107	40.04265	-8.784151	1472000	-2.9802322e-08	41.11255	-0.010839242	-6.8769403	1.3564423	0.0073237168	0.087812506	127.0	3993.997091293335	77.46968	33.266735	151.67836	41.272102	0.0	0.0
92	500.0	17.760962	7.8702154	39.013554	-7.367491	1488000	3.7252903e-09	40.378506	-0.010687638	-9.308999	1.3564423	0.007887006	0.094125	127.0	4040.8521463871	80.251045	37.518547	152.89493	38.592937	0.0	0.0
93	500.0	19.701168	8.0633135	38.082516	0.8685222	1504000	-1.4901161e-08	49.778503	-0.010391695	-12.205074	1.3564423	0.009110743	0.08706251	127.0	4083.9636347293854	88.54929	32.356228	145.22456	40.910004	0.0	0.0
94	500.0	20.287241	6.5269585	37.697002	5.855462	1520000	2.6077032e-08	42.01414	-0.010411598	-7.9650984	1.3564423	0.008871347	0.0901875	127.0	4128.300791025162	84.46758	32.215813	147.56644	37.351627	0.0	0.0
95	500.0	20.741966	8.452801	38.227566	-10.891532	1536000	-1.4901161e-08	41.859695	-0.011308647	-8.149753	1.3564423	0.0069116894	0.083000004	127.0	4174.65599155426	101.77309	37.41991	159.07251	39.11636	0.0	0.0
96	500.0	21.77398	8.199036	40.048325	-1.690248	1552000	-1.1175871e-08	36.488514	-0.009254727	-11.4864	1.3564423	0.00856581	0.079125	127.0	4225.389677762985	94.209	39.359646	156.52826	30.76138	0.0	0.0
97	500.0	19.149914	7.8960443	40.08157	-11.002202	1568000	1.8626451e-08	53.24125	-0.009287994	-23.23254	1.3564423	0.0061375396	0.079375	127.0	4267.843144416809	82.99269	33.98441	152.38383	35.113605	0.0	0.0
98	500.0	19.145105	7.6804414	38.751873	-10.326044	1584000	0.0	45.40323	-0.010389498	-12.171585	1.3564423	0.0062283417	0.086125	127.0	4309.884916067123	85.39073	32.297417	143.12596	42.536728	0.0	0.0
99	500.0	18.468918	7.132911	37.173653	-5.0330987	1600000	3.7252903e-09	44.83446	-0.009216211	-9.979729	1.3564423	0.0086189555	0.086625	127.0	4359.446359634399	86.13782	34.195328	144.7929	45.06878	0.0	0.0
100	500.0	19.918144	7.3210144	38.484524	1.22517	1616000	1.8626451e-08	42.89511	-0.009843645	-6.870244	1.3564423	0.0076718125	0.08225	127.0	4404.193857431412	94.279465	34.011013	151.96896	45.857605	0.0	0.0
101	500.0	19.78003	7.1896834	37.13668	-1.5733573	1632000	-4.656613e-09	35.74724	-0.010148946	-7.297841	1.3564423	0.007176693	0.081687495	127.0	4448.6666967868805	82.121185	32.77884	142.60966	29.933195	0.0	0.0
102	500.0	19.362196	6.8929195	38.051994	2.77355	1648000	0.0	32.09094	-0.009918012	-6.1727786	1.3564423	0.0066081095	0.0765	127.0	4495.773275613785	85.5605	31.74993	157.72014	42.14101	0.0	0.0
103	500.0	19.11123	6.3377504	37.682922	4.7198052	1664000	2.2351742e-08	29.126686	-0.009855225	-6.7604074	1.3564423	0.007533968	0.0835	127.0	4541.306434869766	91.14932	27.001308	143.24536	44.083138	0.0	0.0
104	500.0	20.192015	8.352781	41.33148	-6.534537	1680000	-1.21071935e-08	27.621368	-0.010840234	-2.951178	1.3564423	0.009279974	0.08425	127.0	4586.311184883118	89.33064	34.17075	144.32175	36.19961	0.0	0.0
105	500.0	19.41686	6.8693323	41.08372	-3.0332456	1696000	2.2351742e-08	37.877365	-0.009561906	-13.79982	1.3564423	0.006827677	0.085062504	127.0	4633.273752212524	77.35025	33.06621	151.59756	37.658054	0.0	0.0
106	500.0	18.839302	8.399865	40.674854	-14.835706	1712000	1.8626451e-08	49.45896	-0.009111892	-9.852358	1.3564423	0.006544845	0.07425	127.0	4677.133957624435	93.26776	35.46894	154.90103	38.591652	0.0	0.0
107	500.0	20.551512	6.68035	41.808598	6.84961	1728000	7.450581e-09	41.492256	-0.011312561	-13.230635	1.3564423	0.007832206	0.0923125	127.0	4718.791930437088	88.308784	31.249277	153.19989	43.92996	0.0	0.0
108	500.0	23.71332	8.221749	43.49071	7.238967	1744000	1.6763806e-08	39.005775	-0.010269621	-5.369833	1.3564423	0.008102105	0.086500004	127.0	4773.008318424225	100.36833	33.79377	159.54407	40.00531	0.0	0.0
109	500.0	22.406582	7.817332	41.997448	5.8568835	1760000	2.2351742e-08	49.074486	-0.011936442	-17.417503	1.3564423	0.006535622	0.09325001	127.0	4818.074596166611	84.48056	38.55051	154.67834	39.67671	0.0	0.0
110	500.0	21.31137	8.083204	42.572296	-15.942733	1776000	1.4901161e-08	35.027866	-0.010384953	-5.9480667	1.3564423	0.006001803	0.08356249	127.0	4868.539344787598	98.94652	31.860157	156.68552	42.821106	0.0	0.0
111	500.0	22.827261	7.4868784	41.717167	5.234265	1792000	2.6077032e-08	27.878801	-0.009730223	-3.6411042	1.3564423	0.0065626753	0.075375	127.0	4913.832508087158	98.74429	32.298874	155.53777	50.110992	0.0	0.0
112	500.0	22.443062	9.137207	41.82452	2.7705324	1808000	-1.1175871e-08	39.59709	-0.010829695	-9.783731	1.3564423	0.006335973	0.089250006	127.0	4956.003808021545	101.431915	39.432007	161.20871	43.30729	0.0	0.0
113	500.0	24.299038	8.865796	43.75083	2.806817	1824000	3.7252903e-09	36.54998	-0.009362863	-8.622829	1.3564423	0.009358207	0.078812495	127.0	5004.215588092804	100.66453	36.296394	151.25705	28.500208	0.0	0.0
114	500.0	23.221746	9.191652	43.549484	0.968538	1840000	1.4901161e-08	39.801704	-0.010863598	-11.642728	1.3564423	0.0076211607	0.086937495	127.0	5047.234325170517	100.45326	37.948467	150.89197	43.49582	0.0	0.0
115	500.0	25.599922	9.372281	42.34468	0.8355875	1856000	-5.5879354e-09	31.699305	-0.010768611	-8.3261385	1.3564423	0.008303457	0.094	127.0	5095.068441867828	114.287506	35.698833	157.48204	47.696278	0.0	0.0
116	500.0	23.2763	8.010924	42.249702	-4.639188	1872000	1.8626451e-08	44.67596	-0.011298816	-15.555279	1.3564423	0.008358736	0.0933125	127.0	5137.483626127243	92.81011	36.651363	154.01793	37.18798	0.0	0.0
