Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	28.082857	22.818087	67.81349	-7.745666	1712000	1.8626451e-09	123.014084	-0.009403877	-11.541101	1.3564423	0.009233815	0.086687505	127.0	4981.325271606445	112.69272	83.883575	238.4515	12.212055	0.375	25.53125
107	500.0	31.6002	23.771864	68.21541	-14.090359	1728000	1.4901161e-08	80.78737	-0.009394947	-23.323904	1.3564423	0.007589058	0.07375	127.0	5023.67157626152	138.73605	81.87318	228.2905	15.524105	0.53125	32.4375
108	500.0	32.701767	23.214472	69.19107	-18.0038	1744000	1.0244548e-08	94.23709	-0.009995298	-20.146687	1.3564423	0.008360107	0.08562499	127.0	5068.595534086227	128.82996	81.68399	237.45871	10.3827305	0.40625	29.4375
109	500.0	32.440838	24.613495	69.819	-14.597913	1760000	-1.4901161e-08	84.07182	-0.009850657	-16.441628	1.3564423	0.0063973316	0.0926875	127.0	5121.944149255753	134.56818	87.39986	258.26172	3.4335577	0.46875	32.96875
110	500.0	36.018524	23.334991	70.823	-7.799191	1776000	1.4901161e-08	70.6749	-0.0093940515	-7.862645	1.3564423	0.0073820027	0.08575	127.0	5174.201952934265	142.98727	75.34597	239.95433	10.490583	0.40625	31.8125
111	500.0	35.339256	25.398952	71.82241	-3.143409	1792000	3.7252903e-09	76.11026	-0.0094898045	-15.077294	1.3564423	0.009028411	0.0829375	127.0	5219.206543684006	142.99573	87.15726	267.1868	5.353933	0.46875	43.1875
112	500.0	39.230206	24.084982	72.358765	0.4488111	1808000	5.5879354e-09	115.34283	-0.008977116	-22.709995	1.3564423	0.007179427	0.0764375	127.0	5262.525443553925	159.20349	89.64292	266.25568	20.162806	0.53125	64.5
113	500.0	36.803024	25.298132	73.37571	-9.694909	1824000	-1.6763806e-08	134.4203	-0.010001576	-22.580717	1.3564423	0.008335884	0.1020625	127.0	5304.800357580185	150.66953	86.79986	264.70706	18.69776	0.5625	60.71875
114	500.0	36.10957	24.29891	74.30555	-9.480398	1840000	7.450581e-09	121.89183	-0.00944347	-14.267771	1.3564423	0.0071709426	0.07862499	127.0	5353.267116546631	143.38031	83.081345	262.96603	19.598925	0.53125	49.09375
115	500.0	35.194122	23.877495	74.85176	-18.947508	1856000	0.0	135.29318	-0.008867169	-20.472357	1.3564423	0.008454893	0.0900625	127.0	5395.965039253235	144.69121	90.468704	283.9331	19.137503	0.46875	52.46875
116	500.0	35.833187	25.432194	75.20142	-39.034515	1872000	-7.450581e-09	125.68881	-0.0081819175	-18.148552	1.3564423	0.008947298	0.0840625	127.0	5438.622156381607	156.2425	96.02398	272.3676	17.056896	0.53125	64.53125
117	500.0	36.469772	26.229166	75.82943	-62.800106	1888000	1.071021e-08	135.20328	-0.008624378	-26.334908	1.3564423	0.0068525234	0.0715	127.0	5485.077593564987	159.42917	94.1689	263.86136	22.516262	0.5625	68.1875
118	500.0	31.268927	24.376923	76.43054	-14.990925	1904000	1.1175871e-08	128.42029	-0.009143477	-23.741539	1.3564423	0.0074454406	0.090875	127.0	5528.7335295677185	131.6223	100.49414	275.52692	19.2905	0.375	47.6875
119	500.0	33.72328	26.61338	76.71057	-32.366882	1920000	-3.7252903e-09	126.40944	-0.009595926	-27.112885	1.3564423	0.009442748	0.0788125	127.0	5572.2266211509705	158.271	102.376396	274.40884	2.44503	0.625	68.4375
120	500.0	32.955215	26.39113	77.49376	-31.986301	1936000	-7.450581e-09	125.22697	-0.010361836	-35.196136	1.3564423	0.007295834	0.0700625	127.0	5615.253647565842	129.10706	101.07144	270.2471	13.247455	0.46875	43.3125
121	500.0	32.41785	27.104357	77.38954	-63.23384	1952000	-2.7939677e-08	129.85251	-0.010591739	-16.46177	1.3564423	0.008232684	0.0868125	127.0	5658.342273950577	142.47617	97.29804	287.06894	22.812613	0.5	52.71875
122	500.0	41.54478	27.336895	77.855034	-49.08136	1968000	0.0	108.87069	-0.009007508	-21.009216	1.3564423	0.007372369	0.075875	127.0	5702.236343622208	187.42024	87.07808	278.7278	18.47212	0.6875	70.5
123	500.0	38.579563	25.218391	78.939445	-7.0699987	1984000	-7.450581e-09	85.746475	-0.010377128	-20.142647	1.3564423	0.008385945	0.092250004	127.0	5745.520395755768	154.56924	84.54246	268.25952	22.990335	0.53125	46.4375
124	500.0	37.08154	26.648737	79.695885	-65.33019	2000000	0.0	112.499435	-0.009216407	-20.950157	1.3564423	0.007581509	0.0836875	127.0	5791.034000873566	141.67995	95.02951	277.1148	8.127336	0.4375	41.21875
125	500.0	33.395397	28.923904	80.104454	-30.08441	2016000	-1.1175871e-08	124.13504	-0.010647442	-17.490969	1.3564423	0.0073109823	0.0835	127.0	5839.220175504684	139.71155	109.49038	272.1916	10.088245	0.53125	56.59375
126	500.0	38.036743	29.078695	80.58755	-8.277	2032000	3.7252903e-09	94.397354	-0.0104307495	-13.201017	1.3564423	0.008905876	0.091000006	127.0	5882.085983276367	156.20392	99.85826	273.58063	6.882758	0.53125	55.03125
127	500.0	38.799824	29.420187	81.64507	-51.740974	2048000	-7.450581e-09	122.20262	-0.009817566	-21.17593	1.3564423	0.008015711	0.0909375	127.0	5928.616282224655	164.89435	92.374176	262.96793	13.60948	0.59375	59.53125
128	500.0	41.210213	28.53142	82.640976	-7.0516486	2064000	-4.656613e-09	118.11685	-0.009593245	-18.576202	1.3564423	0.0073723234	0.0729375	127.0	5971.92706656456	161.28317	95.481384	281.38065	10.68801	0.65625	61.53125
129	500.0	41.232517	28.055927	83.12662	-6.801093	2080000	-2.6077032e-08	117.90172	-0.010872686	-29.97896	1.3564423	0.0075566573	0.0861875	127.0	6013.341644048691	151.72717	101.16296	285.2542	18.93157	0.59375	57.9375
130	500.0	34.490574	30.575525	83.96751	-81.43241	2096000	1.8626451e-09	158.61823	-0.009615386	-27.831614	1.3564423	0.006668468	0.0813125	127.0	6056.185786247253	140.39905	105.78629	291.73868	17.63501	0.5	57.875
131	500.0	36.025837	30.208298	84.677734	-62.90874	2112000	-7.450581e-09	142.7146	-0.00992035	-21.095377	1.3564423	0.008607054	0.077375	127.0	6105.638183355331	139.7272	106.3037	277.8794	11.028119	0.5625	53.5
132	500.0	38.95683	30.464785	85.045906	-20.494354	2128000	7.450581e-09	154.13359	-0.00974869	-30.490307	1.3564423	0.0066861315	0.0774375	127.0	6151.222155570984	154.29745	95.83509	273.95612	10.74154	0.625	56.375
133	500.0	42.639545	29.093681	85.09826	-7.8314805	2144000	-1.1175871e-08	117.51186	-0.009529995	-26.551777	1.3564423	0.006699349	0.075937495	127.0	6196.639102458954	168.05823	87.12596	268.75198	24.297533	0.59375	58.21875
134	500.0	39.063766	30.238033	85.6789	-64.28467	2160000	-1.4901161e-08	139.43346	-0.010293167	-36.559372	1.3564423	0.0068388474	0.084875	127.0	6236.571193933487	149.6737	108.098366	280.5961	11.992317	0.46875	55.59375
135	500.0	47.05719	31.540543	86.4558	-6.4821997	2176000	1.8626451e-08	109.68015	-0.011340051	-39.343628	1.3564423	0.0043682028	0.067625	127.0	6281.317281246185	198.46637	89.32918	294.11365	26.90989	0.71875	84.3125
136	500.0	47.831055	29.730452	87.45119	-16.01241	2192000	-1.8626451e-09	155.83105	-0.010459071	-34.077778	1.3564423	0.0063224933	0.06793749	127.0	6325.913255691528	174.76173	89.55915	285.3181	26.62786	0.6875	71.1875
137	500.0	45.651806	30.273636	88.0523	-7.7059226	2208000	0.0	96.79469	-0.010258155	-26.378414	1.3564423	0.008170705	0.0758125	127.0	6371.2671184539795	179.32657	94.004074	287.60992	13.228151	0.71875	82.03125
138	500.0	40.48374	31.571333	89.14023	-30.86572	2224000	0.0	144.22891	-0.01143784	-31.055769	1.3564423	0.0064228578	0.088125005	127.0	6417.198089838028	155.10274	100.332054	283.13306	15.357737	0.5625	53.03125
139	500.0	46.088905	33.314964	89.51144	-27.447098	2240000	-3.7252903e-09	89.81496	-0.009479953	-18.45595	1.3564423	0.0071904967	0.060812503	127.0	6459.8026003837585	186.58209	96.16294	278.69476	23.970003	0.71875	83.09375
140	500.0	42.604156	30.943443	90.365715	-5.6411996	2256000	2.2351742e-08	108.39667	-0.010281105	-22.484238	1.3564423	0.0066883825	0.08125	127.0	6505.644634723663	153.76874	101.63937	291.9818	12.669329	0.59375	59.125
141	500.0	43.456375	31.36636	90.98284	-9.728725	2272000	-1.4901161e-08	125.20222	-0.00946434	-24.932968	1.3564423	0.005051489	0.0744375	127.0	6552.027751922607	153.49725	100.00676	301.66278	16.233084	0.53125	54.1875
142	500.0	41.408054	32.550217	91.168274	-16.543573	2288000	3.7252903e-09	112.77066	-0.010606053	-21.904696	1.3564423	0.0059116157	0.078375	127.0	6594.7621920108795	158.25833	104.35495	293.9815	20.511702	0.53125	56.71875
143	500.0	51.12183	33.102703	91.63415	-11.496922	2304000	-1.4901161e-08	130.95808	-0.009448079	-26.54785	1.3564423	0.0062977895	0.070625	127.0	6638.344962835312	204.35518	95.18921	298.8457	7.522829	0.71875	84.75
144	500.0	45.493366	32.28222	92.1582	-80.60932	2320000	9.313226e-09	139.5607	-0.008914338	-25.793207	1.3564423	0.0053027067	0.070250005	127.0	6682.617308616638	170.18506	99.80832	299.06473	15.974672	0.625	70.0
145	500.0	43.15938	32.533203	92.66797	-30.260658	2336000	1.8626451e-08	122.64094	-0.0109826755	-21.39659	1.3564423	0.0069891172	0.0731875	127.0	6724.094887256622	159.73195	100.76675	294.16357	10.2930565	0.53125	58.25
146	500.0	41.608753	32.41046	92.77409	-3.9709024	2352000	1.4901161e-08	114.8369	-0.0099350605	-12.971841	1.3564423	0.00582068	0.074	127.0	6766.659738779068	155.9763	103.74761	295.5829	14.244935	0.59375	67.0625
147	500.0	41.934624	30.999071	93.19453	-12.936087	2368000	0.0	218.78397	-0.010093776	-77.05242	1.3564423	0.005429699	0.0835	127.0	6806.536697387695	149.45706	98.51598	297.75922	19.85884	0.53125	56.5625
148	500.0	48.431686	32.57967	93.55484	-31.161924	2384000	1.8626451e-08	152.60413	-0.011165421	-56.453697	1.3564423	0.008714165	0.094125	127.0	6851.907204389572	196.4128	85.97156	306.08362	17.957397	0.65625	80.4375
149	500.0	52.04468	32.672417	94.23912	-23.868382	2400000	3.7252903e-09	92.274055	-0.009979721	-25.217422	1.3564423	0.0066093225	0.063250005	127.0	6900.162265777588	199.87164	91.62589	288.8915	15.346178	0.8125	95.15625
150	500.0	51.121326	32.598522	94.7629	-3.894652	2416000	-1.8626451e-08	90.91153	-0.010656865	-16.59408	1.3564423	0.0052879066	0.0725625	127.0	6942.851418733597	190.12509	98.30517	289.45404	25.3515	0.71875	86.6875
151	500.0	50.78608	35.48797	95.3225	-65.496056	2432000	-7.450581e-09	151.26256	-0.008876093	-41.59597	1.3564423	0.005218653	0.0678125	127.0	6983.625375747681	193.47003	97.22388	302.20734	17.992731	0.71875	81.84375
152	500.0	47.84314	32.995625	95.76821	-20.635237	2448000	-1.8626451e-08	115.648346	-0.010465318	-24.814716	1.3564423	0.008504059	0.073062494	127.0	7030.703136205673	169.92294	101.06769	286.88443	20.185074	0.59375	66.0625
153	500.0	40.179054	32.366493	95.92167	-42.907436	2464000	-3.7252903e-09	156.88739	-0.009702145	-31.469265	1.3564423	0.0068598874	0.0945625	127.0	7079.066700696945	142.00082	97.58005	276.31183	15.143098	0.46875	46.9375
154	500.0	50.908108	34.150948	95.86293	-26.207516	2480000	-2.6077032e-08	107.26469	-0.01013962	-29.377628	1.3564423	0.0084928125	0.07925	127.0	7128.275441408157	201.53778	97.22212	291.8223	19.65562	0.75	95.09375
155	500.0	46.579384	32.78408	96.33251	-9.324292	2496000	-1.8626451e-09	128.54547	-0.01147509	-31.25541	1.3564423	0.008366815	0.0940625	127.0	7173.5064651966095	169.89296	113.528854	319.6145	14.808623	0.625	85.8125
156	500.0	51.04472	35.925663	97.16138	-29.666819	2512000	-3.7252903e-09	98.04776	-0.010810185	-38.77079	1.3564423	0.009124223	0.0925	127.0	7221.383978128433	196.29514	87.93475	305.84137	11.1291065	0.75	90.0
157	500.0	56.670914	34.592567	97.69397	-31.960558	2528000	1.1175871e-08	119.21967	-0.009339585	-28.756588	1.3564423	0.005125531	0.068812504	127.0	7268.083669900894	211.19289	88.68641	293.07855	22.830132	0.84375	108.4375
158	500.0	54.135326	34.387337	97.89755	-20.923119	2544000	3.7252903e-09	116.857254	-0.010128576	-20.628857	1.3564423	0.006617231	0.0765625	127.0	7314.052420139313	202.66588	98.24225	312.92047	18.398468	0.78125	94.21875
159	500.0	56.217712	35.432224	97.43179	-47.783287	2560000	-3.7252903e-09	90.10776	-0.010847747	-25.05658	1.3564423	0.0072813993	0.0783125	127.0	7362.815657377243	207.94342	91.160774	300.5152	9.159549	0.78125	97.46875
160	500.0	50.20775	34.083225	97.32977	-23.260176	2576000	4.656613e-09	118.144455	-0.01209261	-38.53959	1.3564423	0.0067856517	0.0765	127.0	7409.412011146545	188.25427	107.20122	318.2963	10.939207	0.71875	93.5
161	500.0	57.019154	34.31896	97.840324	-8.010382	2592000	7.450581e-09	82.28175	-0.010753239	-12.661187	1.3564423	0.0068891924	0.0919375	127.0	7453.7449951171875	216.24048	93.80933	313.66135	23.081896	0.8125	109.15625
162	500.0	53.043007	36.912525	98.27803	-34.136868	2608000	-8.381903e-09	90.91298	-0.010676054	-18.243885	1.3564423	0.00769454	0.08499999	127.0	7497.786382675171	207.78387	112.010414	319.51895	12.649935	0.6875	109.0
163	500.0	59.00654	36.17584	98.66834	-13.650992	2624000	-1.3969839e-08	62.416588	-0.009442287	-12.808314	1.3564423	0.008806442	0.085999995	127.0	7551.606991767883	230.27882	95.22407	335.5205	8.835449	0.84375	128.03125
164	500.0	53.130203	34.6202	98.92477	-7.840554	2640000	-3.7252903e-09	271.80807	-0.01023269	-142.31195	1.3564423	0.0055609317	0.071624994	127.0	7596.4798312187195	173.1456	108.49584	290.97647	20.045416	0.65625	89.375
165	500.0	48.791805	37.327744	99.167046	-21.49234	2656000	0.0	102.46163	-0.011123704	-26.37369	1.3564423	0.0061971834	0.085062504	127.0	7641.620922803879	194.58553	114.51138	322.22952	10.575432	0.6875	108.6875
166	500.0	52.570908	37.475636	99.48241	-26.729614	2672000	1.8626451e-09	101.86696	-0.011407448	-31.754267	1.3564423	0.009266566	0.095249996	127.0	7685.0053153038025	201.03596	110.83356	303.07504	11.925143	0.71875	105.125
167	500.0	56.348537	36.895966	99.67539	-37.110634	2688000	5.5879354e-09	93.95929	-0.010593346	-22.871037	1.3564423	0.006080793	0.068187505	127.0	7729.4422171115875	216.06056	99.54629	316.78162	15.476123	0.78125	119.71875
168	500.0	53.747265	35.897434	99.36177	-31.86578	2704000	-5.5879354e-09	121.421295	-0.0103837745	-26.156902	1.3564423	0.0075476533	0.090875	127.0	7773.823757886887	201.16698	106.191216	317.13	14.202182	0.75	102.46875
169	500.0	61.904438	35.371613	99.52828	-31.140965	2720000	1.1175871e-08	89.283676	-0.010819221	-34.202656	1.3564423	0.0059997058	0.0663125	127.0	7818.834938764572	244.14279	77.87387	312.54166	14.3384075	0.90625	132.71875
170	500.0	54.224766	34.77543	99.67076	-10.826475	2736000	1.8626451e-08	135.03787	-0.010719524	-46.198204	1.3564423	0.0070694657	0.0704375	127.0	7865.210401296616	194.91704	107.44235	306.5589	11.337219	0.71875	102.53125
171	500.0	60.13107	35.425255	99.55969	-14.813083	2752000	-3.7252903e-09	58.316658	-0.010016393	-14.037918	1.3564423	0.0073332274	0.0805625	127.0	7912.9036684036255	235.11761	81.54043	323.53168	12.873267	0.875	125.78125
172	500.0	65.96295	33.00128	99.6866	0.42798543	2768000	-3.7252903e-09	33.539204	-0.009766772	-7.353717	1.3564423	0.009434482	0.106875	127.0	7957.2003672122955	251.19087	67.46753	318.48282	11.55417	0.9375	136.96875
173	500.0	67.92584	31.531868	99.65883	5.332448	2784000	9.313226e-10	52.70182	-0.0110172555	-19.59461	1.3564423	0.008554267	0.093187496	127.0	8001.993349313736	261.89444	59.461536	331.14285	25.47718	0.9375	146.0
174	500.0	66.63038	31.33504	99.62775	-17.537779	2800000	0.0	69.60126	-0.0092757875	-29.375725	1.3564423	0.0069296034	0.0855	127.0	8049.919753074646	250.45015	73.25163	322.0271	31.27341	0.90625	142.34375
175	500.0	62.78877	32.70026	99.77931	-0.80638194	2816000	-1.8626451e-08	132.99088	-0.010268904	-44.244587	1.3564423	0.0067655304	0.0695	127.0	8096.628980636597	225.43272	84.31294	320.50122	25.221502	0.90625	118.21875
176	500.0	63.53674	34.170727	99.888214	-15.62368	2832000	0.0	89.033966	-0.011532897	-21.617825	1.3564423	0.010276709	0.107875004	127.0	8146.139814853668	251.19543	89.257	336.72128	8.261512	0.90625	156.71875
177	500.0	60.693256	34.719658	100.38091	-15.095506	2848000	2.7939677e-09	103.2159	-0.010871502	-20.577625	1.3564423	0.0084711835	0.0926875	127.0	8192.388353347778	228.55557	95.68456	305.0236	22.969704	0.84375	137.8125
178	500.0	64.33221	34.140003	100.657265	-6.2580194	2864000	3.7252903e-08	114.01268	-0.010231165	-40.866745	1.3564423	0.0073777167	0.086500004	127.0	8239.364867687225	239.2977	70.26694	303.82977	27.511353	0.9375	138.96875
179	500.0	67.38369	31.199015	100.29897	11.146047	2880000	1.8626451e-09	74.16437	-0.008031091	-18.124832	1.3564423	0.0062891827	0.07625	127.0	8293.584149360657	256.11404	51.451107	314.39603	25.599857	0.96875	152.09375
180	500.0	63.464024	34.91585	100.3888	-22.078735	2896000	3.7252903e-09	93.53822	-0.01018	-28.807573	1.3564423	0.008639868	0.088	127.0	8337.859363794327	247.20517	99.10225	333.21494	12.256791	0.875	152.65625
181	500.0	68.51403	32.84447	100.44371	-10.328267	2912000	3.7252903e-09	48.72814	-0.010118052	-13.595473	1.3564423	0.009020017	0.083187506	127.0	8381.773185491562	269.54425	69.43986	328.53925	30.372107	0.9375	159.0
182	500.0	70.16117	31.546251	100.47914	-12.408977	2928000	1.4901161e-08	101.330086	-0.010068424	-31.774094	1.3564423	0.006129788	0.06837501	127.0	8423.855126619339	260.29584	69.34979	328.23517	33.902374	0.96875	164.59375
183	500.0	67.46272	31.12651	100.54662	-6.427751	2944000	3.7252903e-09	55.160694	-0.012563612	-21.972122	1.3564423	0.007399704	0.0794375	127.0	8476.058506250381	256.11847	69.142586	309.83368	28.154068	0.9375	154.71875
184	500.0	68.29719	32.361298	100.54479	1.8409423	2960000	1.8626451e-08	23.27389	-0.010300472	-3.5269978	1.3564423	0.008127004	0.0768125	127.0	8522.622908830643	263.57544	54.38324	338.7119	35.78855	0.96875	157.03125
185	500.0	72.72653	30.100708	100.53814	11.00235	2976000	3.7252903e-09	13.834841	-0.010585044	-2.469901	1.3564423	0.0077935355	0.07925001	127.0	8566.240840911865	282.6558	29.01388	323.82477	202.36746	1.0	175.78125
186	500.0	72.61152	29.735521	100.519005	11.352568	2992000	-1.4901161e-08	85.32565	-0.00935485	-38.342026	1.3564423	0.0049550086	0.067562506	127.0	8610.062549829483	266.2282	56.331676	318.23016	85.950195	0.9375	166.3125
187	500.0	69.265144	31.292881	100.95909	0.8213824	3008000	-7.450581e-09	111.781586	-0.010548039	-57.249256	1.3564423	0.005841623	0.0809375	127.0	8654.721440076828	259.12085	89.93191	325.86517	23.078236	0.90625	173.0
188	500.0	65.05339	35.12795	101.748825	-18.77058	3024000	-7.450581e-09	92.89925	-0.010101539	-32.482754	1.3564423	0.007986343	0.080937505	127.0	8697.292689561844	255.64838	100.20245	340.0071	18.46671	0.84375	165.625
189	500.0	71.16331	31.644733	101.78673	9.675019	3040000	1.8626451e-09	57.502792	-0.008354969	-18.789206	1.3564423	0.005980459	0.071375005	127.0	8743.414914369583	274.7874	35.250614	326.7152	181.56444	1.0	178.0625
190	500.0	70.570076	31.058836	100.64839	-3.1218781	3056000	1.1175871e-08	50.961273	-0.009607951	-13.215685	1.3564423	0.008379183	0.091625005	127.0	8787.25379037857	267.33545	59.151382	330.24426	17.979029	0.96875	168.3125
191	500.0	68.607544	30.304302	100.51771	7.0754566	3072000	2.2351742e-08	146.5231	-0.009791017	-59.641815	1.3564423	0.006378508	0.0806875	127.0	8832.622624397278	252.55667	88.28344	329.9473	25.851967	0.84375	160.15625
192	500.0	71.000046	32.122868	101.117805	-14.368301	3088000	-1.9092113e-08	53.13602	-0.009036472	-31.039255	1.3564423	0.0068785446	0.0744375	127.0	8888.185600996017	289.3402	59.574417	339.88565	16.246635	0.96875	192.53125
193	500.0	72.36711	31.18636	101.04745	-9.114221	3104000	-3.3527613e-08	50.600216	-0.010502476	-10.975341	1.3564423	0.0056745126	0.0695625	127.0	8942.441704750061	276.1085	76.250496	332.13165	20.058077	0.9375	183.84375
194	500.0	70.657135	32.803284	101.00822	-50.18596	3120000	-3.7252903e-09	97.8653	-0.010184705	-41.152794	1.3564423	0.008915387	0.096687496	127.0	8992.313882827759	271.88898	81.22378	331.93085	17.37272	0.9375	184.0625
195	500.0	71.476814	31.466467	101.61665	0.25241935	3136000	3.7252903e-09	59.59281	-0.0117820185	-22.145031	1.3564423	0.009260065	0.1025625	127.0	9039.166711807251	276.55194	64.19532	335.4763	16.91405	0.96875	185.21875
196	500.0	73.0586	30.789381	101.11283	10.439983	3152000	-1.8626451e-09	80.80249	-0.009544554	-34.25085	1.3564423	0.008864155	0.096062504	127.0	9081.332664966583	283.02686	55.343315	337.108	30.99872	0.96875	187.9375
197	500.0	70.95727	33.34356	101.31177	-28.19154	3168000	3.7252903e-09	42.603382	-0.010336528	-12.942429	1.3564423	0.0065715592	0.079687506	127.0	9124.530881166458	278.15427	72.57733	347.7185	13.594454	0.9375	183.28125
198	500.0	74.55217	29.5026	101.11339	10.354232	3184000	0.0	115.772026	-0.009210394	-72.83856	1.3564423	0.004532257	0.064500004	127.0	9172.447533369064	279.08014	67.051216	343.78455	26.263075	0.9375	188.1875
199	500.0	68.72825	34.039318	100.973854	-53.196514	3200000	1.8626451e-09	80.99521	-0.008867055	-21.945871	1.3564423	0.006106126	0.064375	127.0	9219.253979206085	264.903	86.065384	335.8497	6.4489765	0.90625	177.65625
200	500.0	70.753204	31.678192	101.07681	-15.909197	3216000	-1.4901161e-08	90.30992	-0.008781921	-32.76139	1.3564423	0.00618574	0.0743125	127.0	9261.851830244064	269.6293	68.43777	331.5575	25.65302	0.96875	173.90625
201	500.0	73.45442	31.836222	101.07094	-34.38737	3232000	8.381903e-09	44.828934	-0.009692762	-15.448231	1.3564423	0.009111227	0.0880625	127.0	9301.996861457825	294.74207	54.996323	338.64432	20.69324	0.96875	196.78125
202	500.0	74.36094	29.4631	100.78229	12.359721	3248000	3.7252903e-09	32.422077	-0.008384434	-10.450141	1.3564423	0.00821312	0.082812496	127.0	9354.713809728622	288.74564	44.516483	341.25107	145.7153	1.0	181.0
203	500.0	72.98089	30.314075	100.6271	9.633543	3264000	7.450581e-09	53.719723	-0.009375243	-13.92091	1.3564423	0.00678387	0.0800625	127.0	9402.928780794144	281.1149	50.123856	342.14136	116.912674	0.96875	181.625
204	500.0	71.66722	30.180273	100.400215	1.7202846	3280000	-1.1175871e-08	44.130253	-0.010610241	-11.4118185	1.3564423	0.0055489875	0.073125005	127.0	9455.749720811844	273.12933	57.09804	321.75183	25.462173	0.96875	168.96875
205	500.0	73.82569	30.248266	100.65226	11.12626	3296000	1.4901161e-08	21.059557	-0.00964251	-3.1623654	1.3564423	0.008088477	0.08925	127.0	9504.3622879982	286.877	31.677034	337.70416	176.37701	1.0	182.03125
206	500.0	74.59694	29.522621	100.52228	10.916721	3312000	-9.313226e-10	20.457058	-0.009433603	-6.984233	1.3564423	0.009900507	0.088625	127.0	9546.508149385452	295.3016	32.842644	340.8156	193.66216	1.0	196.875
207	500.0	74.98203	29.754095	100.6429	12.419912	3328000	1.4901161e-08	18.902122	-0.011623267	-3.80989	1.3564423	0.008570801	0.1076875	127.0	9596.730043411255	293.1847	35.546238	340.0053	167.59412	1.0	192.78125
208	500.0	76.29089	29.171898	100.36782	12.176011	3344000	-1.8626451e-09	7.386349	-0.008929845	-1.0770092	1.3564423	0.006689131	0.079687506	127.0	9641.33665728569	301.4566	24.878195	359.84726	245.24423	1.0	207.40625
209	500.0	75.35741	29.4743	100.5112	7.003686	3360000	-9.313226e-09	44.77433	-0.011129113	-15.198711	1.3564423	0.0071479576	0.0735	127.0	9686.393138885498	293.362	54.756767	351.70084	40.5398	0.96875	199.53125
210	500.0	75.77704	29.203344	100.59759	12.151358	3376000	-7.450581e-09	21.082323	-0.00951311	-2.5113487	1.3564423	0.0055913497	0.0788125	127.0	9726.24429488182	299.76132	31.502563	345.90582	199.97935	1.0	208.28125
211	500.0	74.85358	28.818203	100.27142	12.277049	3392000	7.450581e-09	128.49916	-0.008298445	-70.759346	1.3564423	0.0055016996	0.0660625	127.0	9768.923366308212	277.34314	72.51845	345.30313	23.940374	0.96875	192.96875
212	500.0	68.6426	31.788721	100.91117	-10.084929	3408000	7.450581e-09	76.84031	-0.009579077	-14.147511	1.3564423	0.006888919	0.0916875	127.0	9817.667526721954	262.84967	81.354485	334.10626	22.55477	0.9375	177.75
213	500.0	75.1318	31.08945	101.1733	11.545554	3424000	2.7939677e-09	25.2523	-0.009513909	-16.297379	1.3564423	0.009064212	0.0728125	127.0	9861.64020395279	301.75256	31.309711	341.62997	197.1355	1.0	213.28125
214	500.0	74.311356	31.10305	100.94976	-33.011543	3440000	9.313226e-09	103.791695	-0.009934185	-60.984276	1.3564423	0.0042615253	0.0608125	127.0	9910.714063167572	285.4563	84.77457	352.17184	8.8600235	0.90625	202.9375
215	500.0	75.36061	30.034742	101.30111	11.974009	3456000	7.450581e-09	38.5895	-0.009124882	-10.31117	1.3564423	0.010603564	0.095312506	127.0	9953.847191810608	298.83725	36.132927	349.51422	190.16548	1.0	207.03125
216	500.0	77.243065	28.263418	101.048805	12.325717	3472000	3.7252903e-09	10.476034	-0.009497901	-3.2964892	1.3564423	0.00717361	0.069437504	127.0	9998.977604150772	310.21698	20.832993	348.237	255.92577	1.0	221.90625
217	500.0	73.99849	30.48487	100.87973	-18.518742	3488000	0.0	81.83866	-0.008476583	-26.201765	1.3564423	0.004728985	0.0628125	127.0	10050.923043489456	285.89606	70.683815	352.10107	12.726361	0.9375	194.5
218	500.0	74.402214	29.362944	101.18816	12.239007	3504000	7.450581e-09	112.330536	-0.007398342	-63.31589	1.3564423	0.006100812	0.0648125	127.0	10099.791142702103	286.61154	63.64511	348.97668	26.761904	0.96875	198.3125
219	500.0	75.02393	31.62667	101.54145	-28.137266	3520000	1.3038516e-08	29.103643	-0.009204616	-13.632447	1.3564423	0.008320152	0.0798125	127.0	10139.516360282898	303.7176	59.118286	347.82324	20.158976	0.96875	221.25
220	500.0	78.42691	28.579662	101.3079	12.497803	3536000	-7.450581e-09	11.300568	-0.0093401065	-1.2373432	1.3564423	0.006239461	0.058937497	127.0	10184.248955011368	309.1244	32.84327	346.306	213.72617	1.0	219.625
221	500.0	74.194954	30.552404	101.06893	0.12324226	3552000	0.0	60.7805	-0.010898758	-23.975456	1.3564423	0.0061533274	0.0735625	127.0	10235.559745788574	287.47845	71.61995	341.67508	25.038353	0.9375	200.25
222	500.0	72.789536	33.274124	101.12467	-46.865273	3568000	1.1175871e-08	48.496014	-0.01094416	-20.165962	1.3564423	0.0064110407	0.059375	127.0	10282.830491304398	292.33585	76.96852	346.64157	8.036474	0.9375	210.875
223	500.0	73.04028	30.600033	100.823685	-0.95223415	3584000	0.0	100.85062	-0.010182174	-48.298992	1.3564423	0.0068723913	0.0706875	127.0	10328.580364704132	277.45404	77.728386	350.89136	22.239864	0.96875	191.09375
