Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.5994806	0.837552	6.71835	1.8209108	176000	7.450581e-09	8.182753	-0.0059064953	-0.76481754	1.3564423	0.0065139513	0.0549375	127.0	421.2692828178406	27.294125	12.690011	87.83301	11.167791	0.0	0.0
11	500.0	6.2799764	1.0266649	7.9527555	1.019912	192000	3.7252903e-08	2.7595437	-0.006033645	-0.3383507	1.3564423	0.005252173	0.0504375	127.0	460.03461933135986	24.780453	6.280181	35.20958	13.6621685	0.0	0.0
12	500.0	5.9128222	1.1509379	7.741702	0.9669141	208000	1.4901161e-08	2.196711	-0.0069270637	-0.11554586	1.3564423	0.005064359	0.056625	127.0	496.4519340991974	25.350544	6.540558	37.081394	15.475698	0.0	0.0
13	500.0	6.068992	1.1195091	7.7013044	1.131583	224000	-3.7252903e-09	2.360408	-0.0061498927	-0.3560211	1.3564423	0.0053202063	0.045499995	127.0	533.1950523853302	28.510254	6.3248262	40.306545	14.924911	0.0	0.0
14	500.0	6.3453393	1.4637362	8.647958	-0.020841854	240000	-1.8626451e-09	1.7129111	-0.008710711	-0.14136715	1.3564423	0.0071024336	0.0634375	127.0	586.8453266620636	28.398087	5.687549	37.688538	12.811581	0.0	0.0
15	500.0	7.0954766	1.4324139	8.985153	1.0875924	256000	3.7252903e-09	1.4368755	-0.0063938797	-0.35976648	1.3564423	0.006328564	0.052375004	127.0	636.4710941314697	32.30002	4.0622706	42.7384	24.298923	0.0	0.0
16	500.0	7.6500506	1.600668	9.496289	0.08646927	272000	-7.450581e-09	2.0435452	-0.010292085	-0.33504993	1.3564423	0.008251894	0.067375	127.0	677.8219454288483	31.020302	6.011045	39.703083	16.439587	0.0	0.0
17	500.0	7.418719	1.3570312	9.183692	1.4811409	288000	1.4901161e-08	2.8942263	-0.0069406833	-0.40367612	1.3564423	0.004859992	0.04775	127.0	717.0264675617218	34.087643	6.8017473	58.600605	20.509912	0.0	0.0
18	500.0	7.8915095	1.5074458	9.186112	1.0270723	304000	-1.4901161e-08	0.90700024	-0.0076241554	-0.11141835	1.3564423	0.0055871597	0.0545625	127.0	755.6254777908325	35.285603	3.8062837	40.381874	23.971903	0.0	0.0
19	500.0	8.205702	1.5022025	9.732088	1.2051332	320000	-1.1175871e-08	2.2447124	-0.008761428	-0.12777212	1.3564423	0.006714742	0.056875	127.0	792.7846658229828	35.560097	6.2444825	41.879044	11.675821	0.0	0.0
20	500.0	8.262805	1.2583215	9.2588415	1.8563668	336000	2.9802322e-08	3.7611508	-0.007218945	-0.14759028	1.3564423	0.0052764565	0.0441875	127.0	830.5785174369812	35.651184	8.64734	43.71577	10.969085	0.0	0.0
21	500.0	8.094889	1.1672766	9.00687	2.2714052	352000	1.8626451e-08	3.0824375	-0.008918405	-0.5129871	1.3564423	0.006363487	0.04475	127.0	873.0744206905365	36.029076	8.17822	42.84978	11.049689	0.0	0.0
22	500.0	8.062247	1.3153142	9.51394	2.04978	368000	-7.450581e-09	3.427081	-0.0068911556	-1.0195887	1.3564423	0.0040875846	0.0426875	127.0	909.3863203525543	35.247116	9.582509	44.937244	9.909033	0.0	0.0
23	500.0	8.311107	1.3692721	10.013184	1.5855244	384000	3.7252903e-09	6.0412173	-0.0071522715	-3.2225718	1.3564423	0.0055153416	0.046	127.0	946.7539384365082	34.64293	13.086713	54.066097	8.292985	0.0	0.0
24	500.0	8.170813	2.5820405	11.669008	-5.742208	400000	-1.4901161e-08	6.0423074	-0.009139663	-1.7044158	1.3564423	0.008800617	0.0706875	127.0	985.0298054218292	34.99571	12.365319	52.01465	8.990857	0.0	0.0
25	500.0	9.111596	2.1857865	12.006403	-0.21607675	416000	5.5879354e-09	1.6717701	-0.007822791	-0.47538358	1.3564423	0.0069502247	0.058875002	127.0	1029.799092054367	38.286327	7.557685	45.100666	11.88759	0.0	0.0
26	500.0	9.044588	1.8244202	11.481234	-0.9633453	432000	1.1175871e-08	2.3577414	-0.009030595	-0.67574155	1.3564423	0.007178306	0.0609375	127.0	1096.1866762638092	36.493248	8.192768	44.985973	9.994377	0.0	0.0
27	500.0	8.533117	1.9020104	10.947146	0.5447639	448000	2.0489097e-08	4.828862	-0.0096030105	-2.4962459	1.3564423	0.0066058314	0.060687505	127.0	1141.7680401802063	31.702354	7.3570848	41.81576	14.311335	0.0	0.0
28	500.0	7.1659617	2.248533	9.816541	-0.9932645	464000	9.313226e-09	3.1941488	-0.008487079	-0.45632243	1.3564423	0.0052192146	0.0591875	127.0	1187.4953393936157	32.844482	9.625724	56.491096	13.126828	0.0	0.0
29	500.0	7.55828	2.1815698	10.02453	-5.9009137	480000	-7.450581e-09	7.0135465	-0.0069541363	-2.1260664	1.3564423	0.005899394	0.052999996	127.0	1229.8159594535828	38.355705	10.880742	89.59527	21.629354	0.0	0.0
30	500.0	8.555655	1.3236222	10.1207485	2.8291862	496000	0.0	1.5716563	-0.0078093745	-0.29750073	1.3564423	0.00570167	0.0526875	127.0	1273.5611853599548	39.201473	6.9222302	47.683483	9.825365	0.0	0.0
31	500.0	8.413586	1.8641205	10.643451	1.0987272	512000	-1.1175871e-08	2.589678	-0.007963736	-1.0125369	1.3564423	0.006046178	0.0598125	127.0	1315.1558711528778	35.743645	10.263352	46.84026	7.4515176	0.0	0.0
32	500.0	7.803752	2.6137586	11.217451	-3.98661	528000	-7.450581e-09	4.4394283	-0.008327849	-0.6350507	1.3564423	0.0066430196	0.0668125	127.0	1358.8381588459015	36.556908	11.647908	61.04919	8.564755	0.0	0.0
33	500.0	8.559381	2.0978732	10.985897	-3.351724	544000	0.0	6.1166725	-0.006367576	-1.1014938	1.3564423	0.0048401277	0.0489375	127.0	1402.5441868305206	41.132957	11.297983	90.258736	12.202323	0.0	0.0
34	500.0	9.024819	2.1723235	10.879884	-2.9256926	560000	-1.8626451e-08	1.2617779	-0.0078347325	-0.30257577	1.3564423	0.0057344874	0.0535	127.0	1466.9040458202362	38.97881	7.418537	45.90328	12.510077	0.0	0.0
35	500.0	8.716541	1.9977318	10.669303	-2.7805285	576000	0.0	5.544344	-0.0066621136	-0.39922434	1.3564423	0.0074686394	0.073750004	127.0	1509.0440740585327	41.116302	13.485077	100.78394	9.981649	0.0	0.0
36	500.0	8.366068	2.5525053	11.171731	-3.7851198	592000	-4.4703484e-08	9.641632	-0.006827525	-0.56149024	1.3564423	0.0066380473	0.063374996	127.0	1547.6445157527924	39.904522	17.05274	111.645325	10.584449	0.0	0.0
37	500.0	8.420783	2.9074984	11.466927	-2.6906133	608000	-7.450581e-09	4.3620787	-0.008109625	-0.6570653	1.3564423	0.0043943273	0.060125	127.0	1584.9788773059845	37.978546	10.951614	55.34642	9.659781	0.0	0.0
38	500.0	7.8503475	2.8057454	10.969734	-4.3728843	624000	-3.7252903e-09	7.611498	-0.0076078074	-0.34643382	1.3564423	0.008403337	0.075375	127.0	1621.2180325984955	38.11043	14.351895	92.05177	11.79877	0.0	0.0
39	500.0	7.299123	3.3627412	11.237127	-3.7870674	640000	1.4901161e-08	7.0709496	-0.0071759094	-0.50518537	1.3564423	0.0059414436	0.06425	127.0	1659.7640845775604	36.405342	15.617012	99.92572	12.39235	0.0	0.0
40	500.0	6.978297	3.392815	11.091067	-2.8730402	656000	-1.4901161e-08	9.526915	-0.0072331685	-0.6946105	1.3564423	0.007053707	0.070125	127.0	1699.8955492973328	36.91311	14.174299	73.74896	8.860324	0.0	0.0
41	500.0	7.8829403	3.094499	11.368025	-2.0155118	672000	-3.7252903e-09	2.4965906	-0.008961615	-1.3200012	1.3564423	0.0067088404	0.06725	127.0	1737.8008677959442	35.812084	8.993068	46.124424	13.528471	0.0	0.0
42	500.0	7.3464136	2.4484556	10.387695	-0.28541285	688000	3.3527613e-08	6.4876375	-0.0070595928	-0.48151854	1.3564423	0.0076478645	0.0745625	127.0	1782.8013072013855	38.361534	14.808615	102.2972	11.807797	0.0	0.0
43	500.0	7.08046	3.018584	10.901873	-1.4447492	704000	1.8626451e-09	2.185675	-0.008498037	-0.26468638	1.3564423	0.0051476257	0.0764375	127.0	1821.7718183994293	35.944756	10.130228	58.019253	14.697765	0.0	0.0
44	500.0	8.035839	2.0635347	10.819752	0.2729354	720000	2.9802322e-08	3.8689878	-0.006860828	-0.3845191	1.3564423	0.006419966	0.0640625	127.0	1859.2137746810913	39.668907	10.640403	74.922905	11.7472925	0.0	0.0
45	500.0	7.9175477	2.5105672	10.882736	-0.8790367	736000	3.7252903e-09	1.1336762	-0.008572497	-0.15815678	1.3564423	0.008547443	0.0816875	127.0	1897.0680513381958	38.176086	7.6563115	46.59408	13.396807	0.0	0.0
46	500.0	7.9964595	1.9331074	10.584123	-1.0171328	752000	-2.2351742e-08	6.89557	-0.0073635452	-0.5608107	1.3564423	0.008511727	0.072937496	127.0	1934.7277064323425	40.298897	13.338919	102.54931	15.927968	0.0	0.0
47	500.0	7.2166333	3.176042	10.81974	-0.89181715	768000	7.450581e-09	17.85812	-0.007559104	-2.342097	1.3564423	0.008243202	0.081250004	127.0	1975.288531780243	38.669323	23.331177	122.79947	12.111008	0.0	0.0
48	500.0	8.697881	2.370718	12.182244	-0.5741886	784000	2.6077032e-08	14.125107	-0.0075514815	-1.0976404	1.3564423	0.0081225615	0.075812496	127.0	2012.0114769935608	43.193653	20.198982	113.049644	12.5250025	0.0	0.0
49	500.0	8.840477	2.836558	13.692468	-1.0251062	800000	0.0	8.154136	-0.008191767	-0.9084667	1.3564423	0.007830991	0.079125	127.0	2052.8805453777313	40.479134	15.899764	107.005745	12.857641	0.0	0.0
50	500.0	8.515967	2.800815	13.162084	-0.7364388	816000	-3.7252903e-09	5.08118	-0.008848733	-1.080694	1.3564423	0.0053945063	0.0623125	127.0	2092.394056081772	39.879414	10.994078	79.0035	17.546465	0.0	0.0
51	500.0	7.781031	2.8583212	11.516272	-0.23332854	832000	-1.1175871e-08	2.3010936	-0.0076163714	-0.45652637	1.3564423	0.0071103647	0.07225	127.0	2132.4514503479004	37.02471	12.194987	62.750355	9.313337	0.0	0.0
52	500.0	8.038518	2.5041916	11.517597	0.098510176	848000	7.450581e-09	9.880973	-0.007535873	-1.7131763	1.3564423	0.0059341276	0.071624994	127.0	2172.481743812561	42.698517	14.947227	98.43864	14.601353	0.0	0.0
53	500.0	7.795531	3.0630097	11.820113	0.5337147	864000	2.2351742e-08	11.613781	-0.008210517	-1.4707344	1.3564423	0.0069779926	0.0856875	127.0	2211.6188085079193	36.02581	20.612755	125.42262	11.567381	0.0	0.0
54	500.0	8.1896715	2.560539	12.006866	1.1987656	880000	7.450581e-09	10.605085	-0.0074416427	-0.70704925	1.3564423	0.0075475154	0.0729375	127.0	2256.1343944072723	40.01161	17.969858	121.826996	14.655382	0.0	0.0
55	500.0	8.294808	2.466686	11.713194	1.2188013	896000	0.0	9.2738495	-0.008494301	-1.0362499	1.3564423	0.0074811964	0.07718749	127.0	2293.1818583011627	39.399963	15.026592	89.91983	15.676977	0.0	0.0
56	500.0	8.420582	2.1884792	11.675074	0.7630572	912000	-1.8626451e-08	4.406809	-0.010068046	-0.5566937	1.3564423	0.008075176	0.09275	127.0	2333.5654969215393	36.92691	11.300873	79.41223	10.811635	0.0	0.0
57	500.0	8.311639	1.6201649	11.491475	1.9080652	928000	-2.9802322e-08	6.769162	-0.0085523715	-0.5240657	1.3564423	0.0072962632	0.08425	127.0	2375.1297075748444	38.833645	11.190379	89.43907	21.931984	0.0	0.0
58	500.0	8.194545	1.7613499	11.389705	3.1026564	944000	0.0	8.060368	-0.007860542	-0.4152804	1.3564423	0.007149338	0.090125	127.0	2417.4106142520905	36.43162	14.011167	103.07327	18.456331	0.0	0.0
59	500.0	7.920664	1.6542847	11.280965	2.5799358	960000	-1.4901161e-08	11.312279	-0.008005459	-1.1731498	1.3564423	0.00957262	0.091125	127.0	2454.1179654598236	36.42337	18.232422	125.07193	17.235987	0.0	0.0
60	500.0	8.234494	1.6018536	10.828326	3.4450495	976000	1.4901161e-08	4.4448214	-0.007646899	-0.8539544	1.3564423	0.0061476436	0.0635625	127.0	2492.928251504898	37.84551	8.630327	72.3728	13.326448	0.0	0.0
61	500.0	7.9003043	1.6316912	10.797757	3.2858076	992000	-1.4901161e-08	8.542103	-0.0073816804	-1.560154	1.3564423	0.0066250786	0.0714375	127.0	2530.1297640800476	39.62831	13.925586	106.91529	22.39882	0.0	0.0
62	500.0	8.27606	1.7496208	12.098703	3.9908993	1008000	1.4901161e-08	7.1846433	-0.008733215	-0.54909086	1.3564423	0.006922353	0.0785625	127.0	2568.0654451847076	39.957115	11.208809	82.775276	19.777893	0.0	0.0
63	500.0	8.577082	1.9419882	12.622203	3.7031326	1024000	7.450581e-09	13.281428	-0.0089356275	-1.4074436	1.3564423	0.007563942	0.0989375	127.0	2606.2921702861786	43.67033	18.890884	119.97724	20.740225	0.0	0.0
64	500.0	9.156127	2.0734954	13.497247	3.4001775	1040000	-1.6763806e-08	7.523405	-0.009298834	-1.6716594	1.3564423	0.0067976955	0.0735	127.0	2643.6572976112366	39.395145	10.88181	76.583466	15.793945	0.0	0.0
65	500.0	8.460253	1.9749514	12.342144	1.9157686	1056000	-1.8626451e-08	19.641796	-0.0065424684	-3.4105203	1.3564423	0.006465098	0.0676875	127.0	2685.981567144394	43.36917	22.96341	132.66637	19.132315	0.0	0.0
66	500.0	9.332868	2.2066855	14.481622	2.1554427	1072000	-7.450581e-09	12.814695	-0.008814231	-1.1055717	1.3564423	0.009510277	0.087500006	127.0	2726.6801884174347	44.97708	19.63571	119.26576	23.246557	0.0	0.0
67	500.0	9.719481	2.5572262	16.431433	0.35542747	1088000	3.1664968e-08	22.564476	-0.0076114447	-4.434269	1.3564423	0.0066110645	0.066687495	127.0	2765.5566840171814	49.09749	26.05124	118.52705	17.287447	0.0	0.0
68	500.0	9.914112	3.7064483	18.591639	0.18362334	1104000	1.1175871e-08	23.00364	-0.008888425	-1.8252776	1.3564423	0.0072575156	0.0843125	127.0	2801.794557571411	46.60629	27.843937	135.38301	11.289808	0.0	0.0
69	500.0	9.871889	3.3929732	20.080408	1.4833169	1120000	7.450581e-09	24.20345	-0.008870633	-3.0022664	1.3564423	0.0063691726	0.0823125	127.0	2846.102961540222	44.346264	24.746218	124.60578	17.073488	0.0	0.0
70	500.0	9.601646	2.9534545	19.550514	-0.6227684	1136000	-7.450581e-09	22.131577	-0.008553347	-1.8227916	1.3564423	0.006799875	0.0725625	127.0	2891.63193154335	46.896492	24.939358	126.04335	17.459427	0.0	0.0
71	500.0	10.164602	3.0798786	20.264233	-0.49695525	1152000	-3.7252903e-09	25.667414	-0.00904963	-3.965684	1.3564423	0.007615596	0.071062505	127.0	2936.438996553421	46.83405	24.526007	122.525536	22.820023	0.0	0.0
72	500.0	10.187556	3.9034698	21.817259	-5.08244	1168000	2.2351742e-08	36.17286	-0.009203056	-5.6198916	1.3564423	0.005618115	0.0705	127.0	2976.150082349777	52.56797	34.176205	139.51349	17.34797	0.0	0.0
73	500.0	12.693814	5.080795	23.296661	-1.1809021	1184000	1.8626451e-09	26.494413	-0.00733718	-10.549093	1.3564423	0.0069077834	0.070437506	127.0	3016.55849814415	50.522392	29.314674	131.99577	23.308264	0.0	0.0
74	500.0	10.9995	3.709671	24.819994	0.867273	1200000	-2.2351742e-08	47.142723	-0.0075555807	-9.971126	1.3564423	0.0063045523	0.07025	127.0	3060.721084833145	53.722446	33.532997	137.06715	16.140415	0.0	0.0
75	500.0	11.638055	4.733059	24.598873	-2.580977	1216000	0.0	32.368256	-0.0095423255	-2.6517613	1.3564423	0.0070645665	0.077625	127.0	3107.8579280376434	51.981438	31.35552	138.9304	16.715206	0.0	0.0
76	500.0	11.304831	4.2636914	25.047005	0.86908096	1232000	-1.8626451e-09	22.401453	-0.009677352	-4.4773664	1.3564423	0.006067879	0.077562496	127.0	3149.5424344539642	47.36807	29.575142	136.2251	23.938793	0.0	0.0
77	500.0	9.875358	3.9554226	26.117643	-15.950512	1248000	-3.3527613e-08	31.650057	-0.0097240675	-5.1479344	1.3564423	0.007387816	0.0729375	127.0	3189.637391090393	47.329514	28.192259	135.49998	19.666847	0.0	0.0
78	500.0	10.278271	3.9656749	24.532467	1.2197949	1264000	-3.3527613e-08	35.604664	-0.008344466	-5.0248427	1.3564423	0.0054123662	0.071062505	127.0	3245.4352190494537	48.55614	32.613865	133.61105	18.544928	0.0	0.0
79	500.0	11.598072	4.7721834	26.653185	2.588082	1280000	1.6763806e-08	31.589962	-0.009187031	-4.1285515	1.3564423	0.0054479158	0.0830625	127.0	3308.87495136261	46.920197	32.052757	141.5664	21.079731	0.0	0.0
80	500.0	9.853779	4.2983937	27.409733	-0.52344334	1296000	-1.0244548e-08	30.062347	-0.008589133	-3.3940692	1.3564423	0.006216335	0.076000005	127.0	3358.195144176483	46.602585	29.784014	133.81567	21.572714	0.0	0.0
81	500.0	11.016903	4.724843	27.568478	-0.08570564	1312000	0.0	35.205856	-0.009721729	-6.9078317	1.3564423	0.007312592	0.082375	127.0	3403.357696056366	48.27861	35.525513	148.54648	13.391192	0.0	0.0
82	500.0	11.34976	5.31265	27.999132	-3.3711317	1328000	7.450581e-09	34.166065	-0.008404899	-6.694373	1.3564423	0.006360256	0.0724375	127.0	3444.7869827747345	53.704433	35.18928	132.90936	26.694471	0.0	0.0
83	500.0	10.698878	4.351692	29.72345	-4.0225596	1344000	1.1175871e-08	25.851511	-0.009983397	-9.857067	1.3564423	0.008128118	0.0799375	127.0	3485.4076192379	38.271576	22.633133	126.88272	18.543318	0.0	0.0
84	500.0	10.499264	5.0461698	29.754654	-0.28844726	1360000	0.0	50.888214	-0.0108524	-11.667638	1.3564423	0.0078409435	0.089875	127.0	3525.787153482437	55.754032	39.95771	137.60948	15.746511	0.0	0.0
85	500.0	13.128377	5.93266	29.186275	-4.622428	1376000	-3.7252903e-09	40.72285	-0.008609384	-8.262196	1.3564423	0.0053939354	0.0568125	127.0	3567.2548990249634	64.07512	41.551655	138.57716	23.874365	0.0	0.0
86	500.0	11.645141	4.9829936	30.71005	-5.5270147	1392000	7.450581e-09	21.857948	-0.009355418	-6.434593	1.3564423	0.005647734	0.067125	127.0	3608.8830573558807	44.832325	28.565622	143.5216	20.20826	0.0	0.0
87	500.0	10.489669	3.8353567	31.046717	-0.8411426	1408000	-7.450581e-09	30.162544	-0.009704287	-9.407177	1.3564423	0.006673678	0.0881875	127.0	3667.852175474167	41.234173	25.550003	123.214165	14.300527	0.0	0.0
88	500.0	10.500887	4.3706303	29.341091	0.54114187	1424000	2.2351742e-08	33.92945	-0.009766063	-5.0659866	1.3564423	0.007755233	0.072312504	127.0	3711.0055017471313	48.53911	33.979656	134.93399	12.51629	0.0	0.0
89	500.0	11.582127	5.339543	30.154902	-2.2464466	1440000	0.0	46.80313	-0.008409666	-14.629203	1.3564423	0.006178722	0.0590625	127.0	3757.3426146507263	60.562515	39.15452	137.3108	21.396652	0.0	0.0
90	500.0	12.655808	6.181297	32.230965	-3.419392	1456000	1.4901161e-08	58.843086	-0.010685492	-25.495396	1.3564423	0.008647416	0.0736875	127.0	3800.3919084072113	55.292736	41.040985	149.64302	10.640046	0.0	0.0
91	500.0	12.6968355	5.51365	31.4257	-3.3778405	1472000	1.4901161e-08	36.652187	-0.010101587	-6.6999598	1.3564423	0.005465897	0.077125	127.0	3843.349413871765	52.73422	38.92512	132.69637	16.309032	0.0	0.0
92	500.0	10.565066	5.7387424	29.93216	-10.356252	1488000	7.450581e-09	34.065666	-0.008964818	-6.179348	1.3564423	0.00505642	0.0735625	127.0	3884.6106758117676	52.0335	36.425766	136.81297	15.030129	0.0	0.0
93	500.0	11.301796	5.3288794	31.579098	-2.931669	1504000	0.0	34.96106	-0.010891341	-7.875657	1.3564423	0.0091934465	0.0859375	127.0	3995.5602560043335	51.87183	35.147045	134.88113	12.569957	0.0	0.0
94	500.0	11.175345	4.9312387	31.815063	-12.207299	1520000	1.4901161e-08	40.10072	-0.011863449	-9.882255	1.3564423	0.0060012527	0.083937496	127.0	4042.3384997844696	47.16082	34.60687	141.68893	13.201256	0.0	0.0
95	500.0	11.134012	5.9178104	27.502165	-10.445569	1536000	1.4901161e-08	35.357594	-0.009160798	-8.171776	1.3564423	0.00744829	0.07175	127.0	4080.942983150482	51.85576	35.684784	134.10718	12.000301	0.0	0.0
96	500.0	11.270486	5.450328	26.36303	-4.4704604	1552000	0.0	41.235092	-0.008358703	-6.9052877	1.3564423	0.005793954	0.066	127.0	4126.237611532211	60.27893	39.884014	132.84705	15.5763	0.0	0.0
97	500.0	10.95341	6.3865666	27.544207	-8.449087	1568000	-2.4214387e-08	36.437653	-0.010137746	-6.6398234	1.3564423	0.0070075444	0.0755625	127.0	4162.429811954498	50.86666	38.23957	132.03223	17.55668	0.0	0.0
98	500.0	9.846808	4.5729766	26.051228	-6.208694	1584000	-1.6763806e-08	28.391253	-0.010268075	-4.895767	1.3564423	0.008374209	0.07987501	127.0	4209.669417381287	47.670246	29.620937	119.6738	15.077636	0.0	0.0
99	500.0	10.901766	5.76527	27.289946	-1.7657794	1600000	-2.9802322e-08	31.10313	-0.009614699	-10.783558	1.3564423	0.008030845	0.078687504	127.0	4303.702624320984	52.25972	38.57174	130.50671	14.406738	0.0	0.0
100	500.0	10.2953415	6.606979	28.62216	-9.194357	1616000	-3.7252903e-09	25.299156	-0.00918366	-10.900383	1.3564423	0.0064756153	0.0713125	127.0	4356.697901964188	45.078144	27.970554	129.53514	16.319454	0.0	0.0
101	500.0	9.410145	5.4287305	27.160969	-2.5141284	1632000	-1.1175871e-08	36.299736	-0.009889458	-9.76373	1.3564423	0.007532279	0.090375	127.0	4407.035193443298	46.95098	37.100544	136.32684	14.112867	0.0	0.0
102	500.0	10.007775	6.049199	26.787842	-10.413522	1648000	1.6763806e-08	24.44057	-0.010420483	-4.863489	1.3564423	0.0058212094	0.0824375	127.0	4456.314796924591	55.6922	39.138546	136.78755	18.36265	0.0	0.0
103	500.0	8.988539	5.4909434	29.66449	-6.9882298	1664000	1.4901161e-08	19.983263	-0.01019185	-10.183551	1.3564423	0.0076493234	0.0871875	127.0	4495.617612123489	35.537796	21.418758	129.7127	13.753407	0.0	0.0
104	500.0	8.581979	5.1591034	26.67457	-1.7080672	1680000	3.7252903e-09	42.813263	-0.008775355	-16.10574	1.3564423	0.0066842763	0.0751875	127.0	4534.655336380005	52.205856	38.851734	130.25188	16.851269	0.0	0.0
105	500.0	13.171143	6.893737	31.524662	-0.100688845	1696000	0.0	39.940746	-0.009858201	-8.70642	1.3564423	0.0068094633	0.095625006	127.0	4576.913877487183	57.26552	43.40632	138.80719	19.336782	0.0	0.0
106	500.0	11.09331	6.9810286	31.929789	-11.029477	1712000	1.3038516e-08	22.819336	-0.011014534	-3.4597378	1.3564423	0.006290679	0.08325	127.0	4619.937484264374	51.655663	40.086124	139.5713	17.056015	0.0	0.0
107	500.0	11.885483	8.449458	31.371227	-9.593164	1728000	7.450581e-09	29.927395	-0.009066431	-4.987668	1.3564423	0.006902353	0.079125	127.0	4775.110565185547	59.98086	46.361256	142.4341	22.77361	0.0	0.0
108	500.0	12.941527	8.531465	33.132904	-4.344886	1744000	0.0	40.26432	-0.0085385125	-15.498722	1.3564423	0.007914152	0.0655625	127.0	4812.931067228317	52.714073	41.389393	140.49518	20.063822	0.0	0.0
109	500.0	13.386486	8.553009	34.30872	-5.553211	1760000	-5.5879354e-09	36.369987	-0.008632656	-5.0676827	1.3564423	0.006361285	0.0715	127.0	4856.105927944183	64.0804	44.968914	138.69756	21.888018	0.0	0.0
110	500.0	16.181349	10.268185	37.657806	-2.5707178	1776000	-1.9557774e-08	30.100613	-0.0100470595	-6.151751	1.3564423	0.0058754077	0.0824375	127.0	4904.729991674423	72.91737	47.574417	142.2798	26.810205	0.0	0.0
111	500.0	12.068651	8.746664	37.062138	-7.3308496	1792000	-7.450581e-09	24.350222	-0.00827803	-4.7337437	1.3564423	0.0053263963	0.0680625	127.0	4947.935113430023	53.04503	40.413322	140.83653	22.52219	0.0	0.0
112	500.0	10.928426	8.268877	37.891624	-5.4755163	1808000	-1.1175871e-08	18.098503	-0.008962718	-4.478202	1.3564423	0.005963373	0.0793125	127.0	5007.179669618607	46.55463	35.368744	136.56114	23.33388	0.0	0.0
113	500.0	11.362027	7.8780646	37.443592	-1.3694557	1824000	7.450581e-09	23.892824	-0.009395594	-4.1787195	1.3564423	0.006788336	0.0926875	127.0	5060.953514814377	50.42741	41.40315	138.66068	22.51329	0.0	0.0
114	500.0	12.847319	9.799468	37.763515	-3.1028473	1840000	-1.4901161e-08	20.291275	-0.009240823	-5.467725	1.3564423	0.0069630216	0.07875	127.0	5106.801420450211	55.78729	42.027603	135.22626	23.997599	0.0	0.0
