Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	9.56308	2.3692937	12.926473	1.2703862	448000	9.313226e-09	10.198959	-0.0077627753	-0.97493255	1.3564423	0.008136108	0.08375	127.0	3976.681737422943	38.291862	15.782088	112.01205	21.91669	0.0	0.0
28	500.0	9.570371	2.753369	13.795375	0.9388695	464000	1.6763806e-08	6.98366	-0.007937662	-0.5082735	1.3564423	0.0053130873	0.057125	127.0	4082.978681564331	37.493896	12.336428	96.821754	24.646107	0.0	0.0
29	500.0	9.574123	2.6665525	13.172907	1.17474	480000	-7.450581e-09	3.8606935	-0.007851282	-0.51742995	1.3564423	0.00826027	0.0661875	127.0	4191.435818910599	36.692265	8.059253	75.37066	24.755426	0.0	0.0
30	500.0	9.492991	2.7420976	13.166589	1.1594698	496000	1.4901161e-08	30.575317	-0.0060611097	-2.0014455	1.3564423	0.0055575045	0.0595625	127.0	4267.242093086243	42.82572	26.205824	120.585106	16.868505	0.0	0.0
31	500.0	10.155933	2.6978097	14.120022	0.7409713	512000	-1.816079e-08	13.286068	-0.008343535	-2.1348004	1.3564423	0.00822218	0.06999999	127.0	4344.581801891327	36.99111	14.941744	97.473434	16.237148	0.0	0.0
32	500.0	9.07324	2.3569221	11.78988	1.2158883	528000	2.2351742e-08	5.0161934	-0.009065323	-0.41443068	1.3564423	0.0052371295	0.071125	127.0	4404.557564496994	39.173153	9.712215	66.04312	19.457914	0.0	0.0
33	500.0	9.48143	2.2641637	12.155084	1.2175572	544000	1.4901161e-08	26.333809	-0.007345702	-2.716213	1.3564423	0.0063046813	0.073125005	127.0	4476.830407142639	45.087517	24.353827	109.24456	14.536442	0.0	0.0
34	500.0	10.09881	2.5648563	13.92424	1.7794422	560000	-7.450581e-09	22.043985	-0.007996364	-4.2916126	1.3564423	0.0071460605	0.06575	127.0	4551.365666389465	36.183697	21.316582	108.87944	14.260866	0.0	0.0
35	500.0	8.409068	2.3289993	13.141185	0.79922324	576000	-2.9802322e-08	9.236891	-0.008938611	-3.0954652	1.3564423	0.007408712	0.06631251	127.0	4613.372867822647	31.102505	12.43898	76.01516	13.38025	0.0	0.0
36	500.0	7.544086	1.8902558	11.5615225	1.7757714	592000	-2.6077032e-08	15.735458	-0.00628817	-1.3053219	1.3564423	0.0070609525	0.0604375	127.0	4668.617048501968	32.643295	20.0373	100.619225	14.658202	0.0	0.0
37	500.0	8.031461	2.438328	13.124384	2.229129	608000	-5.5879354e-09	28.152113	-0.007367884	-3.5426636	1.3564423	0.0071250116	0.070625	127.0	4729.911397457123	43.22072	26.441313	120.525	14.505346	0.0	0.0
38	500.0	10.011881	3.0454657	14.434194	3.0083694	624000	2.2351742e-08	13.425391	-0.007261001	-3.4497552	1.3564423	0.0051942393	0.0519375	127.0	4779.569745063782	34.33934	15.774292	110.33171	14.814598	0.0	0.0
39	500.0	8.130441	2.5295947	13.783979	2.140103	640000	-1.4901161e-08	26.64207	-0.0077843936	-2.6759093	1.3564423	0.008713712	0.0829375	127.0	4834.126886606216	41.382374	25.297668	121.45681	15.807369	0.0	0.0
40	500.0	9.841286	3.033131	14.570753	3.1237214	656000	-7.450581e-09	26.035133	-0.006885048	-1.436054	1.3564423	0.0066496786	0.0638125	127.0	4902.524063825607	41.56198	23.65761	103.718636	18.18002	0.0	0.0
41	500.0	9.492695	3.2008874	14.354487	-0.8834698	672000	1.8626451e-09	22.349152	-0.008412069	-0.6512582	1.3564423	0.006801771	0.068749994	127.0	4960.621665239334	40.37712	22.924105	115.52529	18.705406	0.0	0.0
42	500.0	8.670876	3.2536235	14.227426	0.011630505	688000	-1.8626451e-08	13.851615	-0.0083950795	-1.6727102	1.3564423	0.005029179	0.063374996	127.0	5010.617695569992	34.502586	16.215954	98.47899	17.732128	0.0	0.0
43	500.0	8.770588	2.7332668	13.876686	2.5649097	704000	-1.1175871e-08	14.702875	-0.008249153	-0.3194673	1.3564423	0.0068087527	0.0636875	127.0	5052.277725696564	37.21332	18.272703	106.0019	19.06151	0.0	0.0
44	500.0	8.505933	2.6901832	13.864071	1.3523827	720000	7.450581e-09	10.574038	-0.0073147705	-1.308712	1.3564423	0.006034279	0.052500002	127.0	5110.560670852661	38.423157	14.515123	86.81796	23.330248	0.0	0.0
45	500.0	9.348416	2.664152	14.132974	2.73721	736000	-3.7252903e-09	20.661528	-0.008512247	-0.789878	1.3564423	0.008203693	0.092	127.0	5157.1790997982025	40.551453	21.142754	97.61	24.91814	0.0	0.0
46	500.0	9.579912	2.9581478	15.988328	2.60832	752000	7.450581e-09	24.421234	-0.008267457	-2.4818437	1.3564423	0.0062777037	0.072875	127.0	5203.08051276207	42.496548	25.490166	117.86388	22.7037	0.0	0.0
47	500.0	8.864051	3.2767193	16.825312	1.5714101	768000	2.7939677e-08	15.760994	-0.009363774	-2.2782412	1.3564423	0.0056984522	0.06925	127.0	5259.564169406891	35.53537	18.62024	101.53711	23.035017	0.0	0.0
48	500.0	9.284752	3.199219	17.868479	2.3055513	784000	2.6077032e-08	37.00943	-0.009235907	-5.484112	1.3564423	0.00845667	0.0888125	127.0	5310.690561771393	45.087666	30.726954	110.52879	14.200762	0.0	0.0
49	500.0	10.517312	3.7408166	19.53174	2.5031042	800000	7.450581e-09	29.698048	-0.007756596	-3.2429202	1.3564423	0.007870585	0.082375005	127.0	5369.8176391124725	44.83422	27.304924	107.29005	22.910166	0.0	0.0
50	500.0	10.484709	4.023972	20.84526	0.24454775	816000	-3.7252903e-09	26.697987	-0.00847637	-2.3161993	1.3564423	0.005762738	0.0748125	127.0	5420.17365860939	46.84707	26.258698	105.20898	24.587921	0.0	0.0
51	500.0	11.143736	4.4376435	21.815853	-3.9227622	832000	7.450581e-09	34.484062	-0.007031812	-3.4806933	1.3564423	0.0066575767	0.076375	127.0	5469.484619855881	52.65565	31.347366	118.42205	9.404262	0.0	0.0
52	500.0	12.151317	5.1764584	23.473845	-0.90339017	848000	-9.313226e-09	34.07271	-0.009777378	-5.64397	1.3564423	0.0056934482	0.076812506	127.0	5518.992806434631	47.610123	31.722754	122.8259	20.951523	0.0	0.0
53	500.0	11.21435	5.014987	24.16781	0.9319445	864000	-3.7252903e-09	19.672455	-0.0084977485	-3.2465281	1.3564423	0.005834909	0.069437504	127.0	5572.2716364860535	43.552563	25.974125	123.31205	25.331757	0.0	0.0
54	500.0	10.704661	5.0451436	24.726389	-0.045854196	880000	-2.2351742e-08	25.313297	-0.008470094	-3.4057395	1.3564423	0.0060802065	0.0709375	127.0	5631.569620132446	45.133186	30.48581	125.135376	22.968466	0.0	0.0
55	500.0	10.974171	5.312698	26.040045	-7.551676	896000	-8.381903e-09	22.28901	-0.007872674	-1.8974797	1.3564423	0.008228919	0.0690625	127.0	5694.792222261429	47.11924	28.594791	119.4088	25.525269	0.0	0.0
56	500.0	11.437331	5.5942707	26.621477	2.7343879	912000	2.2351742e-08	26.077347	-0.008575033	-3.0208645	1.3564423	0.0066329013	0.077250004	127.0	5747.25322842598	50.172813	31.708185	123.053856	22.349424	0.0	0.0
57	500.0	10.80834	5.464273	27.66518	-3.4132016	928000	7.450581e-09	24.853283	-0.008682259	-3.9882631	1.3564423	0.0061711473	0.080249995	127.0	5795.513463973999	43.334465	28.47825	126.57476	22.300837	0.0	0.0
58	500.0	11.776442	6.944364	28.217487	1.7184993	944000	-2.6077032e-08	35.02833	-0.0072107944	-10.281798	1.3564423	0.008566626	0.074375	127.0	5845.618996620178	60.22633	35.9913	129.50713	26.52849	0.0	0.0
59	500.0	12.763485	7.1746464	29.792404	-1.110765	960000	0.0	28.438894	-0.006990714	-4.4164896	1.3564423	0.0064816964	0.0721875	127.0	5895.073719501495	54.89727	38.197784	129.62251	23.423962	0.0	0.0
60	500.0	13.0082855	7.832171	30.924482	-3.646418	976000	0.0	25.201933	-0.009374293	-3.1653981	1.3564423	0.00747009	0.079312496	127.0	5951.190031290054	56.977062	37.612007	129.2108	24.78425	0.0	0.0
61	500.0	13.726756	7.658364	31.717335	-3.0345464	992000	7.450581e-09	33.64353	-0.008744773	-7.287177	1.3564423	0.005965118	0.084625006	127.0	5998.283617019653	61.810623	36.346428	125.41156	25.603008	0.0	0.0
62	500.0	15.931063	8.97663	32.60329	-8.882585	1008000	3.7252903e-09	38.50004	-0.008879883	-4.898658	1.3564423	0.008743359	0.077625	127.0	6048.791060209274	65.741066	40.46299	134.95024	18.68496	0.0	0.0
63	500.0	14.111768	8.455402	33.43998	-5.8316255	1024000	-3.3527613e-08	26.0009	-0.0079684965	-3.770491	1.3564423	0.0064213704	0.0653125	127.0	6095.637589454651	54.953293	38.12098	129.77925	19.6172	0.0	0.0
64	500.0	14.77597	9.985483	33.91003	-0.7778747	1040000	-2.2351742e-08	34.970554	-0.009185397	-3.5481925	1.3564423	0.00659897	0.087875	127.0	6155.429668188095	66.00841	41.28804	132.88116	23.338598	0.0	0.0
65	500.0	15.351755	9.504421	34.487747	-2.8069386	1056000	1.8626451e-09	36.850773	-0.010340914	-8.70089	1.3564423	0.008811098	0.0914375	127.0	6202.703724384308	58.52469	44.645775	144.53882	21.834269	0.0	0.0
66	500.0	14.96148	10.626702	35.160122	-11.661255	1072000	9.313226e-09	34.536156	-0.008116361	-3.187694	1.3564423	0.007184385	0.069562495	127.0	6256.685095310211	66.17934	43.142826	136.819	22.614182	0.0	0.0
67	500.0	17.038582	11.170447	35.64309	-7.5530753	1088000	7.450581e-09	28.094864	-0.007513767	-4.4389358	1.3564423	0.0059902063	0.071875	127.0	6309.637695789337	70.60728	47.31328	145.6507	23.78343	0.0	0.0
68	500.0	12.225752	9.026772	36.34597	-0.6652998	1104000	-7.450581e-09	38.396324	-0.007384617	-9.726015	1.3564423	0.007555453	0.07425	127.0	6358.889476299286	50.36627	38.5657	128.01334	18.580149	0.0	0.0
69	500.0	15.73835	11.705345	36.51673	-5.1492662	1120000	-7.450581e-09	43.8739	-0.007947302	-9.538346	1.3564423	0.007148568	0.0749375	127.0	6411.654892683029	73.54017	48.91547	144.40294	21.536833	0.0	0.0
70	500.0	15.366511	10.63537	37.12945	-9.517601	1136000	-1.1175871e-08	38.585236	-0.007927471	-4.2282467	1.3564423	0.007104097	0.083749995	127.0	6454.304178476334	58.902374	44.87061	136.64508	15.162193	0.0	0.0
71	500.0	17.155293	12.229545	37.44523	-1.6312786	1152000	5.820766e-10	35.677273	-0.008897748	-4.257127	1.3564423	0.008952998	0.0905	127.0	6499.733653783798	74.584274	50.38123	146.75407	19.35793	0.0	0.0
72	500.0	16.989483	12.360396	38.211895	-11.570499	1168000	-5.5879354e-09	31.928928	-0.0077910526	-4.60684	1.3564423	0.006473597	0.0803125	127.0	6551.5430064201355	68.970055	52.09128	151.63611	23.72136	0.0	0.0
73	500.0	21.027426	13.140195	39.067554	-4.594779	1184000	-3.7252903e-09	44.04193	-0.00840931	-14.763409	1.3564423	0.0071908925	0.070625	127.0	6608.113658666611	95.67383	50.485603	160.02467	18.029734	0.0	0.0
74	500.0	19.066002	12.102202	39.75419	0.54844123	1200000	-1.8626451e-08	40.692772	-0.0079917945	-12.132311	1.3564423	0.0068047764	0.068937495	127.0	6654.1216695308685	69.36951	49.248085	151.57317	21.802721	0.0	0.0
75	500.0	18.443657	13.445059	40.165485	-5.3717647	1216000	-3.7252903e-09	39.12204	-0.0077908207	-4.6203475	1.3564423	0.006752871	0.074875	127.0	6697.732889175415	79.92597	54.17217	150.11769	19.576355	0.0	0.0
76	500.0	20.817688	14.159354	40.972275	-3.5681424	1232000	1.1175871e-08	35.5728	-0.0075797746	-3.2298818	1.3564423	0.0066006947	0.07062499	127.0	6744.473660707474	86.24924	57.026806	155.34341	20.60118	0.0	0.0
77	500.0	22.242523	14.837852	41.588997	-2.8774621	1248000	1.8626451e-08	29.794157	-0.00816313	-2.677381	1.3564423	0.0054763462	0.067	127.0	6811.838520050049	92.40663	54.07056	150.73907	19.396524	0.0	0.0
78	500.0	18.447973	13.9972315	41.89529	-6.157094	1264000	-1.3038516e-08	34.90296	-0.008848477	-5.674082	1.3564423	0.006286639	0.0864375	127.0	6867.665900468826	71.93943	53.999886	146.93538	17.700907	0.0	0.0
79	500.0	19.72724	14.889845	42.32396	-6.0432796	1280000	7.450581e-09	31.075684	-0.007388032	-4.726982	1.3564423	0.005517286	0.067875	127.0	6922.695463180542	79.42776	55.920704	152.74353	19.902308	0.0	0.0
80	500.0	21.598696	15.158171	42.45966	-1.8234072	1296000	1.3038516e-08	30.05415	-0.00913102	-3.7112265	1.3564423	0.008255435	0.08787499	127.0	6981.533800601959	88.5857	57.198086	156.38	15.699531	0.0	0.0
81	500.0	19.721777	14.760823	42.877632	1.0971698	1312000	-2.0489097e-08	27.79649	-0.0075238217	-2.6436648	1.3564423	0.006319161	0.072937496	127.0	7026.049600601196	79.03446	55.17171	154.65884	20.483883	0.0	0.0
82	500.0	21.98132	15.22383	43.16294	-3.3813398	1328000	1.8626451e-09	36.636265	-0.008491652	-7.292145	1.3564423	0.008522261	0.091625005	127.0	7084.188385725021	90.01989	55.693825	156.67143	18.545616	0.0	0.0
83	500.0	26.185902	15.187766	43.266907	-1.1283811	1344000	7.450581e-09	25.840513	-0.00838876	-6.878361	1.3564423	0.0077562993	0.080312505	127.0	7137.575795412064	111.12227	42.77294	154.26945	30.072376	0.0	0.0
84	500.0	23.621092	14.504716	43.504642	-3.3880253	1360000	1.4901161e-08	47.47101	-0.009104444	-9.03706	1.3564423	0.0067410776	0.0881875	127.0	7185.445565462112	89.24124	53.85956	159.21037	21.71916	0.0	0.0
85	500.0	21.02463	14.74015	43.22628	-3.4797542	1376000	0.0	46.034023	-0.009546552	-7.652775	1.3564423	0.00951636	0.0788125	127.0	7234.496747970581	81.87326	58.467426	153.18413	19.103148	0.0	0.0
86	500.0	22.323175	15.1858225	42.91298	-4.8525047	1392000	-3.7252903e-09	33.296265	-0.008240527	-7.6006756	1.3564423	0.006671675	0.07175	127.0	7290.279999732971	93.276566	56.837166	149.2005	19.518223	0.0	0.0
87	500.0	25.356237	15.178783	43.22264	-0.8282919	1408000	-1.8626451e-08	33.321907	-0.010084977	-5.951582	1.3564423	0.008477462	0.0935625	127.0	7334.774676084518	103.54535	53.14963	162.75754	18.946508	0.0	0.0
88	500.0	21.534199	15.21829	43.60594	-11.46833	1424000	-5.5879354e-09	30.701591	-0.009564657	-6.0144615	1.3564423	0.008614555	0.08768751	127.0	7376.417893409729	84.27794	56.456047	150.71121	17.396149	0.0	0.0
89	500.0	23.300144	15.997874	43.720745	-1.9882329	1440000	-3.7252903e-09	33.60681	-0.008026095	-4.4511776	1.3564423	0.007870999	0.079375	127.0	7420.193569898605	97.32815	55.798183	159.36897	19.442028	0.0	0.0
90	500.0	24.812445	15.294878	43.70691	-3.925819	1456000	-7.450581e-09	28.38302	-0.0082585	-6.832511	1.3564423	0.006214985	0.0785625	127.0	7465.933647155762	101.70763	55.316746	152.87163	20.500618	0.0	0.0
91	500.0	25.250235	14.630485	43.73601	-1.3676772	1472000	2.7939677e-09	38.321777	-0.009691173	-13.156086	1.3564423	0.006790965	0.07475	127.0	7528.114072561264	103.81517	53.00152	161.06027	23.268288	0.0	0.0
92	500.0	24.74219	15.705883	44.131283	-27.294449	1488000	7.450581e-09	31.23774	-0.009841118	-7.540483	1.3564423	0.0086317025	0.0789375	127.0	7573.492372751236	100.586	52.78092	157.48375	15.1863165	0.0	0.0
93	500.0	26.168976	14.935873	44.01978	-3.7935786	1504000	0.0	29.980198	-0.009159285	-2.265351	1.3564423	0.006934665	0.0760625	127.0	7628.467634677887	108.60397	52.691803	166.8251	18.806719	0.0	0.0
94	500.0	22.42154	14.456559	43.835735	-7.078321	1520000	-1.6763806e-08	44.24244	-0.009480471	-11.683123	1.3564423	0.007506692	0.09075	127.0	7673.777709245682	85.340256	56.96031	157.66576	19.815079	0.0	0.0
95	500.0	23.749453	15.472395	43.491737	-12.044217	1536000	-2.2351742e-08	31.24923	-0.008535154	-4.9455132	1.3564423	0.009613966	0.088250004	127.0	7715.314230680466	102.66916	58.27645	164.95804	21.495413	0.0	0.0
96	500.0	24.257786	15.488672	44.66833	-3.3970752	1552000	0.0	54.24139	-0.008943621	-11.419093	1.3564423	0.0062998803	0.081062496	127.0	7764.583346366882	95.03589	59.31752	164.27435	13.8917055	0.0	0.0
97	500.0	21.906298	14.846834	42.901634	-8.372995	1568000	5.5879354e-09	39.925446	-0.009053955	-11.909185	1.3564423	0.0063431812	0.085125	127.0	7811.83163356781	96.899734	52.286053	162.9943	21.015348	0.0	0.0
98	500.0	26.548124	14.690833	43.32638	-9.881366	1584000	1.4901161e-08	28.927929	-0.009123733	-3.451698	1.3564423	0.0071634	0.08499999	127.0	7855.678381919861	111.85093	52.800217	164.1596	19.60582	0.0	0.0
99	500.0	24.797573	15.115933	43.943806	-10.539784	1600000	8.381903e-09	30.198965	-0.008164834	-9.716662	1.3564423	0.00741777	0.0730625	127.0	7903.753715276718	99.80768	49.289036	160.87756	20.076792	0.0	0.0
100	500.0	24.215864	14.988082	43.90666	-16.890493	1616000	-9.313226e-09	57.920815	-0.009255803	-9.637526	1.3564423	0.006632401	0.086624995	127.0	7954.539906740189	95.38553	50.40041	160.67647	19.855967	0.0	0.0
101	500.0	28.623192	14.048707	43.327698	0.73812234	1632000	1.4901161e-08	32.842785	-0.008958501	-12.4200115	1.3564423	0.0059518823	0.0706875	127.0	8005.311153888702	127.86479	37.250046	162.54831	30.94496	0.0	0.0
102	500.0	28.526964	14.306274	44.223526	-0.2483212	1648000	1.8626451e-09	31.911266	-0.008453089	-7.044882	1.3564423	0.0053239553	0.067125	127.0	8057.726209640503	116.3031	49.630238	172.8333	24.805437	0.0	0.0
103	500.0	26.642408	14.355588	44.743004	-1.3502389	1664000	3.7252903e-09	42.581055	-0.008489891	-7.729675	1.3564423	0.007477088	0.0731875	127.0	8104.248692512512	103.837845	55.148273	170.7088	19.909819	0.0	0.0
104	500.0	28.48572	15.102806	45.215225	-2.377944	1680000	0.0	29.163715	-0.008463246	-4.27825	1.3564423	0.0061992537	0.069	127.0	8153.261807918549	120.18304	51.36866	167.41615	22.442698	0.0	0.0
105	500.0	25.817678	15.024346	45.693207	-0.8278548	1696000	1.8626451e-09	57.99124	-0.008183949	-9.697467	1.3564423	0.0042793173	0.0725625	127.0	8202.969649553299	100.40054	57.19673	164.96112	21.505514	0.0	0.0
106	500.0	28.442715	14.815525	45.239513	1.419776	1712000	-1.4901161e-08	33.00097	-0.00800718	-9.001765	1.3564423	0.0056310114	0.070999995	127.0	8251.854570865631	124.272896	49.220604	170.30702	21.33391	0.0	0.0
107	500.0	30.648403	14.986498	46.383373	3.7678168	1728000	0.0	24.703672	-0.009259872	-7.606492	1.3564423	0.0069725295	0.073125005	127.0	8309.459438323975	128.5542	48.84074	174.46172	19.053698	0.0	0.0
108	500.0	30.497398	15.310967	46.94744	1.8986436	1744000	0.0	36.876198	-0.009322005	-6.986464	1.3564423	0.008631606	0.0870625	127.0	8352.629643917084	123.98524	48.308437	181.6501	30.336271	0.0	0.0
109	500.0	28.956005	15.573491	46.475143	-7.9403057	1760000	-7.916242e-09	45.44716	-0.009604102	-7.488063	1.3564423	0.0077699693	0.087	127.0	8396.709146738052	119.320724	53.664856	175.24747	26.38112	0.0	0.0
110	500.0	31.360199	13.938818	45.963158	4.2558007	1776000	-3.7252903e-09	28.682226	-0.008919261	-6.8538265	1.3564423	0.0074862326	0.0689375	127.0	8440.73212146759	138.49933	40.49041	175.94656	30.10206	0.0	0.0
111	500.0	31.588018	14.315773	46.81851	-22.67181	1792000	3.7252903e-09	40.897472	-0.008628625	-4.714628	1.3564423	0.008365684	0.076625004	127.0	8483.98555970192	130.5503	52.38607	180.14485	27.411045	0.0	0.0
112	500.0	28.055676	14.676083	47.110443	-2.1049998	1808000	-7.450581e-09	49.60514	-0.007813925	-7.140249	1.3564423	0.0070982175	0.08212501	127.0	8538.233343601227	114.550545	58.7454	185.46854	11.298895	0.0	0.0
113	500.0	29.536793	14.994442	46.860653	-3.5684395	1824000	3.7252903e-09	28.226078	-0.008164799	-3.6720972	1.3564423	0.0059045027	0.0743125	127.0	8610.232169628143	125.435104	52.65147	177.1753	26.425333	0.0	0.0
114	500.0	30.61364	14.640068	46.75078	0.092525184	1840000	1.8626451e-09	25.396904	-0.007761503	-3.0976992	1.3564423	0.005686664	0.071625	127.0	8671.080576896667	129.05832	52.34147	176.40533	12.5427475	0.0	0.0
115	500.0	31.985102	15.060295	47.416412	-3.59005	1856000	9.313226e-09	48.730526	-0.008373631	-17.731184	1.3564423	0.00707056	0.070625	127.0	8727.345075368881	128.99283	53.733208	172.97148	11.877904	0.0	0.0
