Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.6729393	2.4919975	11.354967	-0.22693384	304000	0.0	2.4189548	-0.007998454	-0.648943	1.3564423	0.0060733063	0.057625	127.0	807.4960663318634	28.05732	9.180513	46.47065	13.995753	0.0	0.0
19	500.0	7.046664	2.3176708	12.452122	-0.8825669	320000	-2.2351742e-08	3.8290482	-0.007833775	-1.1319765	1.3564423	0.0053317216	0.0648125	127.0	846.2377278804779	31.014317	12.446966	61.9129	13.21254	0.0	0.0
20	500.0	6.966262	2.8133054	13.982391	0.43132442	336000	0.0	4.955859	-0.0077829547	-0.7857223	1.3564423	0.006373711	0.057125	127.0	884.7742047309875	29.81141	13.593267	63.22526	13.37641	0.0	0.0
21	500.0	7.104548	3.2165143	14.973302	0.8595549	352000	-1.4901161e-08	5.2681913	-0.009799264	-0.6632527	1.3564423	0.008064101	0.0734375	127.0	927.5281789302826	30.681545	14.296823	66.471886	12.690387	0.0	0.0
22	500.0	7.3597035	3.5385802	14.068003	-1.0030774	368000	7.450581e-09	11.188715	-0.008149556	-1.5478756	1.3564423	0.0072656805	0.0635625	127.0	990.4448385238647	33.211548	18.32124	83.94684	5.551932	0.0	0.0
23	500.0	8.242795	3.8613102	15.406016	-0.63443357	384000	1.1175871e-08	10.422798	-0.009195946	-1.4534488	1.3564423	0.009543527	0.080874994	127.0	1047.2255516052246	37.818085	18.411335	75.34272	15.666349	0.0	0.0
24	500.0	7.382155	4.121804	15.707219	-0.04786341	400000	2.9802322e-08	9.372083	-0.008264719	-1.1383476	1.3564423	0.00518667	0.064	127.0	1101.2866444587708	31.374928	16.622007	90.580444	13.114846	0.0	0.0
25	500.0	8.063356	3.6800952	14.175924	-1.8258954	416000	-7.450581e-09	12.014601	-0.008401342	-3.4776568	1.3564423	0.005556873	0.068875	127.0	1157.1377320289612	40.702164	21.206676	89.98693	8.244866	0.0	0.0
26	500.0	8.6555	4.500029	17.061178	-0.56280047	432000	-3.7252903e-08	8.674551	-0.008155927	-0.7743809	1.3564423	0.007307088	0.0745	127.0	1201.8387198448181	36.49131	19.006666	91.13412	15.73716	0.0	0.0
27	500.0	7.556882	3.8231285	17.093927	1.2341859	448000	-1.8626451e-08	6.356192	-0.00902864	-1.3193085	1.3564423	0.008356037	0.08	127.0	1237.9361667633057	30.171045	14.324308	82.296646	17.463274	0.0	0.0
28	500.0	9.037989	3.9506304	16.43534	1.172375	464000	-1.1175871e-08	10.2554035	-0.007990191	-1.0491917	1.3564423	0.008334199	0.07825	127.0	1274.4325268268585	42.073753	19.866503	90.92236	14.061158	0.0	0.0
29	500.0	8.785691	4.249691	17.375378	1.3477055	480000	-1.8626451e-08	10.63775	-0.008009702	-1.706644	1.3564423	0.005567249	0.071125	127.0	1307.9618892669678	35.100323	18.592196	81.59892	20.431255	0.0	0.0
30	500.0	8.277674	4.1754932	16.796589	1.2297752	496000	-3.7252903e-09	8.600413	-0.007722901	-2.1854548	1.3564423	0.0066620447	0.064624995	127.0	1357.0512158870697	34.5162	13.842921	71.39108	19.204252	0.0	0.0
31	500.0	8.122231	3.4311545	14.498135	1.1832526	512000	0.0	6.910277	-0.009848446	-1.4373472	1.3564423	0.00851981	0.09612501	127.0	1415.1528661251068	38.08074	16.977491	81.429665	18.585554	0.0	0.0
32	500.0	9.635808	3.9769988	16.306227	2.3236578	528000	0.0	10.158217	-0.009117945	-2.2862487	1.3564423	0.007996585	0.0861875	127.0	1464.5581104755402	45.650517	21.062408	89.47408	21.14858	0.0	0.0
33	500.0	9.976891	4.2583365	18.082588	2.0784533	544000	2.2351742e-08	10.086904	-0.01065081	-0.6570231	1.3564423	0.007840188	0.098749995	127.0	1502.0300748348236	40.846645	20.522127	100.105675	19.558914	0.0	0.0
34	500.0	10.353756	4.3125486	18.423132	2.2941978	560000	2.2351742e-08	5.1902003	-0.010313906	-0.82522655	1.3564423	0.0074342587	0.086062506	127.0	1537.3148775100708	42.014847	15.393716	85.090065	24.638615	0.0	0.0
35	500.0	10.6368885	3.7468896	18.3941	2.3245463	576000	2.0489097e-08	7.9554667	-0.007941284	-0.926198	1.3564423	0.006883853	0.068625	127.0	1573.2945697307587	44.8023	17.110931	106.72838	27.22752	0.0	0.0
36	500.0	10.754752	4.1576586	18.904657	2.392101	592000	3.7252903e-09	13.868787	-0.009222032	-1.4531534	1.3564423	0.009243887	0.0705	127.0	1611.1232240200043	45.757492	21.963533	99.31222	25.534492	0.0	0.0
37	500.0	11.295288	5.1771793	19.641186	1.646113	608000	-7.450581e-09	11.5940485	-0.00844388	-1.0685475	1.3564423	0.0068372437	0.071187496	127.0	1650.7646543979645	46.668106	23.535297	109.78957	1.2325732	0.0	0.0
38	500.0	10.15037	4.826495	20.3193	1.0805541	624000	1.4901161e-08	10.35956	-0.0076251524	-1.338437	1.3564423	0.006591447	0.064125	127.0	1688.0201253890991	42.36303	24.34396	100.23026	1.2646633	0.0	0.0
39	500.0	11.279673	5.6582155	21.370779	0.6941239	640000	2.6077032e-08	8.692437	-0.008384487	-1.2342261	1.3564423	0.0060826847	0.0699375	127.0	1724.122932434082	49.15349	23.634834	105.91575	1.4629853	0.0	0.0
40	500.0	10.486395	5.600327	22.40877	0.3970167	656000	1.4901161e-08	16.095707	-0.008643309	-2.0455475	1.3564423	0.00874902	0.0645625	127.0	1759.8905630111694	42.32016	26.230207	109.62829	1.4449927	0.0	0.0
41	500.0	12.481401	5.7355146	22.55495	2.0481496	672000	-1.3038516e-08	16.190605	-0.008561568	-1.7271967	1.3564423	0.006903544	0.06731251	127.0	1796.9421944618225	57.49633	24.976934	110.25496	26.634676	0.0	0.0
42	500.0	11.416756	5.605601	23.61767	3.2619457	688000	0.0	12.9514675	-0.009219138	-1.3722945	1.3564423	0.005124093	0.0688125	127.0	1836.4377646446228	44.123856	23.691307	118.06579	24.03915	0.0	0.0
43	500.0	10.9126425	5.716498	23.329563	1.8624668	704000	1.8626451e-09	10.800615	-0.00885566	-0.49840885	1.3564423	0.0077943737	0.067312494	127.0	1873.6403827667236	45.229935	21.064943	104.32715	22.459846	0.0	0.0
44	500.0	10.8910265	5.1376486	22.79601	2.9523053	720000	-3.1664968e-08	13.275119	-0.008406669	-2.2433412	1.3564423	0.006387774	0.071687505	127.0	1913.14111328125	49.512314	27.085722	108.15874	20.094973	0.0	0.0
45	500.0	12.091466	6.531955	23.97756	1.7301775	736000	0.0	12.602038	-0.0073783896	-3.2211378	1.3564423	0.00619276	0.058312498	127.0	1952.3509159088135	56.665672	30.486162	109.56523	19.531849	0.0	0.0
46	500.0	13.275748	6.7962575	25.495554	2.7086692	752000	3.0733645e-08	11.520861	-0.008738707	-1.6540153	1.3564423	0.008399088	0.0848125	127.0	1987.3117399215698	56.578766	29.54546	110.18405	27.787905	0.0	0.0
47	500.0	12.209361	6.929635	26.80414	2.2929237	768000	4.656613e-10	13.131903	-0.008228652	-2.928594	1.3564423	0.0077930796	0.068812504	127.0	2035.986525297165	47.207222	21.751362	97.2438	26.578728	0.0	0.0
48	500.0	11.11745	5.878513	25.656347	1.6931832	784000	0.0	8.237976	-0.008654112	-1.0591222	1.3564423	0.0056181294	0.071625	127.0	2098.011244535446	47.541775	24.249289	112.65764	27.208649	0.0	0.0
49	500.0	10.160619	4.9857507	26.083063	-3.548728	800000	-2.7939677e-09	7.170152	-0.009309937	-1.2612717	1.3564423	0.0060134223	0.073125	127.0	2152.6983346939087	42.89776	18.024044	101.760056	28.136326	0.0	0.0
50	500.0	11.03681	5.229256	26.042393	1.6458544	816000	3.7252903e-09	9.623601	-0.009597377	-1.2372885	1.3564423	0.005620839	0.066062495	127.0	2192.7320580482483	48.398453	23.026926	116.535194	24.588224	0.0	0.0
51	500.0	10.8591385	4.684953	26.524569	1.4890718	832000	3.7252903e-09	7.630719	-0.0101980325	-2.47265	1.3564423	0.007174748	0.080874994	127.0	2227.3445098400116	45.659508	16.142023	108.66593	27.373674	0.0	0.0
52	500.0	9.954125	5.3573933	26.712801	-0.5211097	848000	-7.450581e-09	10.682667	-0.010807592	-1.9736012	1.3564423	0.005922798	0.090875	127.0	2261.5659050941467	45.08199	21.19912	112.27372	17.751375	0.0	0.0
53	500.0	13.338217	7.147783	26.28057	1.6152297	864000	-3.7252903e-09	16.241432	-0.0080957385	-4.09988	1.3564423	0.0077650836	0.073875	127.0	2300.3773815631866	58.018288	26.408573	112.77948	29.265928	0.0	0.0
54	500.0	11.813926	5.969007	25.953629	1.0583363	880000	7.450581e-09	10.098441	-0.008684587	-1.1136525	1.3564423	0.0060033463	0.064625	127.0	2337.7657766342163	49.118397	21.398521	109.47999	30.17469	0.0	0.0
55	500.0	12.348828	5.753632	26.012257	2.7738116	896000	0.0	14.617738	-0.009431409	-1.9648757	1.3564423	0.0068135187	0.0725625	127.0	2375.2649912834167	50.978756	17.818432	114.04111	29.655334	0.0	0.0
56	500.0	11.114486	4.5421233	24.162468	2.5384243	912000	1.4901161e-08	7.987643	-0.008900932	-1.3367313	1.3564423	0.006342138	0.074875	127.0	2410.5639748573303	48.114765	21.019842	109.966965	20.467642	0.0	0.0
57	500.0	11.063492	4.9738903	25.329636	1.7426736	928000	3.7252903e-09	8.118375	-0.008042296	-1.0017331	1.3564423	0.0054221842	0.0606875	127.0	2448.063137769699	46.94392	16.222565	92.917015	15.435479	0.0	0.0
58	500.0	13.172009	5.904892	24.71469	2.255076	944000	-1.21071935e-08	16.377508	-0.008006595	-6.126929	1.3564423	0.007890783	0.065375	127.0	2486.723550081253	62.396523	28.000751	111.81063	30.148891	0.0	0.0
59	500.0	12.99856	6.0887127	26.23871	2.7724543	960000	-7.450581e-09	16.376574	-0.009333885	-0.6945065	1.3564423	0.005509869	0.059375003	127.0	2521.7980303764343	52.448326	22.915174	113.85387	24.58448	0.0	0.0
60	500.0	12.911582	5.690228	25.524805	2.3674202	976000	3.7252903e-09	13.632528	-0.008844303	-1.8508683	1.3564423	0.0052073738	0.0595	127.0	2556.907429933548	53.04426	20.579365	111.45803	31.53444	0.0	0.0
61	500.0	11.207117	4.1805234	24.83932	2.688501	992000	-4.656613e-10	5.9832983	-0.009674398	-1.875947	1.3564423	0.0076575745	0.067875	127.0	2592.994856119156	44.941505	14.604226	109.24692	25.705137	0.0	0.0
62	500.0	11.616752	4.4611263	25.349463	2.8439512	1008000	-2.9802322e-08	16.117214	-0.008515243	-2.9709868	1.3564423	0.0074592344	0.0664375	127.0	2629.1752228736877	54.341362	22.075535	111.53734	17.393995	0.0	0.0
63	500.0	13.938526	5.855103	25.977537	3.3882031	1024000	-1.3038516e-08	14.586252	-0.008952279	-3.0223498	1.3564423	0.0074075693	0.0705625	127.0	2662.820195198059	57.60374	25.28346	113.3399	30.994593	0.0	0.0
64	500.0	12.579996	5.67386	26.367365	-0.48562753	1040000	-7.450581e-09	16.369844	-0.008265829	-5.393911	1.3564423	0.0057962155	0.063125	127.0	2702.8258018493652	59.96077	25.985939	112.531006	29.670486	0.0	0.0
65	500.0	15.722358	7.874004	27.849686	3.1127968	1056000	0.0	14.089776	-0.008945271	-2.3545551	1.3564423	0.0049553965	0.074125	127.0	2742.306656360626	65.37925	32.865074	123.8946	28.081875	0.0	0.0
66	500.0	15.77211	8.161948	28.959267	2.7354026	1072000	1.4901161e-08	20.147486	-0.009238925	-2.0055032	1.3564423	0.0067892997	0.063374996	127.0	2778.5797839164734	62.71429	31.16459	112.87743	24.36531	0.0	0.0
67	500.0	14.562638	8.14399	29.168388	2.8510187	1088000	0.0	12.225851	-0.008277684	-1.9756033	1.3564423	0.004488311	0.067625	127.0	2813.7421770095825	58.707397	28.342077	119.074394	29.337795	0.0	0.0
68	500.0	14.132879	6.635569	29.48665	2.8294647	1104000	-7.450581e-09	8.676882	-0.009251405	-1.2868037	1.3564423	0.0066828066	0.08225	127.0	2850.4896852970123	59.305626	24.578218	115.82432	29.854235	0.0	0.0
69	500.0	14.166303	7.7917504	30.002363	2.8494873	1120000	-7.450581e-09	28.443214	-0.009086152	-4.1785693	1.3564423	0.006942277	0.064062506	127.0	2888.432723760605	54.45971	29.317337	120.21133	17.312315	0.0	0.0
70	500.0	13.568277	6.851482	28.334076	3.1083667	1136000	-1.1175871e-08	10.377802	-0.008728303	-1.0941978	1.3564423	0.0072119045	0.0681875	127.0	2922.826882123947	55.55641	24.500626	108.926216	30.555824	0.0	0.0
71	500.0	16.383575	8.182322	28.654293	3.2454228	1152000	-1.8626451e-08	15.59215	-0.007760696	-3.1785717	1.3564423	0.006156574	0.057499997	127.0	2963.238363981247	70.019196	31.497492	121.4833	27.222923	0.0	0.0
72	500.0	18.011211	8.302385	29.688025	-4.840805	1168000	-1.8626451e-09	27.773962	-0.007976332	-2.5030494	1.3564423	0.00579489	0.050437503	127.0	3001.5689504146576	68.041985	28.81758	118.518974	26.972675	0.0	0.0
73	500.0	17.733627	7.605177	29.101744	3.407051	1184000	-7.450581e-09	17.302341	-0.009352636	-2.0189223	1.3564423	0.006936841	0.0644375	127.0	3039.1625003814697	72.85414	28.23297	117.98219	31.517689	0.0	0.0
74	500.0	16.601936	7.0901227	29.478542	3.845841	1200000	1.4901161e-08	21.042934	-0.01005804	-3.5298	1.3564423	0.004965157	0.0635625	127.0	3075.5662291049957	63.711365	29.507868	119.0995	29.864052	0.0	0.0
75	500.0	16.438757	8.087722	29.786522	3.1697779	1216000	-1.8626451e-08	22.706879	-0.0093370145	-3.7468395	1.3564423	0.006711419	0.062	127.0	3114.755313396454	64.77797	28.771929	118.7908	31.99873	0.0	0.0
76	500.0	16.69969	8.077214	29.85259	-11.239909	1232000	1.1175871e-08	34.072582	-0.010630655	-3.5679305	1.3564423	0.0070296843	0.0685	127.0	3151.0160760879517	65.9716	27.510687	117.49794	21.0309	0.0	0.0
77	500.0	16.949497	8.125161	28.800358	1.7884511	1248000	0.0	14.867048	-0.009798568	-3.607235	1.3564423	0.006162728	0.072375	127.0	3193.367253303528	71.63872	31.947462	114.288895	30.460873	0.0	0.0
78	500.0	17.095085	8.675622	29.759176	0.30178732	1264000	-1.4901161e-08	18.324306	-0.00873364	-2.1555605	1.3564423	0.005363104	0.0629375	127.0	3235.2975232601166	66.18497	28.916275	112.4929	24.316267	0.0	0.0
79	500.0	18.36612	8.515674	29.617294	2.9278872	1280000	-5.5879354e-09	17.837875	-0.011414697	-1.8339074	1.3564423	0.008534562	0.070875004	127.0	3272.531772375107	73.21037	28.041615	112.00944	29.239212	0.0	0.0
80	500.0	19.00104	8.398497	29.953737	4.109748	1296000	5.5879354e-09	15.765599	-0.009686073	-2.6264143	1.3564423	0.008136338	0.073875	127.0	3316.03968334198	73.22385	25.652395	110.288765	24.428444	0.0	0.0
81	500.0	19.92667	8.553878	30.544083	-4.6207952	1312000	5.5879354e-09	20.319647	-0.009288335	-2.329256	1.3564423	0.004147159	0.058562502	127.0	3358.2366857528687	81.386734	23.413553	117.31376	28.858583	0.0	0.0
82	500.0	20.76206	8.5815325	30.889402	-0.5699173	1328000	1.21071935e-08	21.788872	-0.009123896	-2.1119447	1.3564423	0.0044820714	0.056125	127.0	3396.8318498134613	80.90935	21.96749	112.08078	29.810623	0.0	0.0
83	500.0	20.714746	8.544659	30.843752	4.4580026	1344000	-9.313226e-09	9.672792	-0.009319274	-2.4094248	1.3564423	0.0049571386	0.059562504	127.0	3435.075578927994	83.217865	22.704288	118.2853	29.908861	0.0	0.0
84	500.0	21.757826	8.728048	31.869692	4.792463	1360000	9.313226e-09	21.43895	-0.008560691	-1.4473431	1.3564423	0.004080992	0.057125002	127.0	3473.8271963596344	81.33832	25.289072	114.59904	31.58121	0.0	0.0
85	500.0	21.265867	8.554504	31.524382	4.7411985	1376000	-1.4901161e-08	13.7383995	-0.008805462	-2.2800195	1.3564423	0.0061874585	0.057187498	127.0	3514.47381234169	86.38243	20.70091	110.95649	27.614513	0.0	0.0
86	500.0	20.667368	8.523927	31.626993	4.6623306	1392000	1.4901161e-08	13.371204	-0.009354076	-3.6025035	1.3564423	0.0062155533	0.070374995	127.0	3551.829113960266	73.36592	22.95214	116.891754	27.678677	0.0	0.0
87	500.0	21.045452	8.921019	31.84689	3.892025	1408000	2.2351742e-08	12.303448	-0.009281365	-1.9650278	1.3564423	0.0057007177	0.060875	127.0	3591.870615720749	82.55607	25.682661	113.99166	18.645853	0.0	0.0
88	500.0	22.243244	9.039504	32.518414	3.509801	1424000	3.7252903e-08	13.265515	-0.00827396	-5.8732986	1.3564423	0.005335086	0.069125	127.0	3632.09818816185	92.04376	16.334663	120.83502	54.72787	0.0	0.0
89	500.0	23.083788	9.268261	33.139786	-3.5590413	1440000	2.6077032e-08	34.794693	-0.009796072	-10.820267	1.3564423	0.005955475	0.05375	127.0	3667.8553273677826	81.71566	21.6861	113.51492	41.503178	0.0	0.0
90	500.0	20.301418	8.989915	32.145298	4.268461	1456000	1.3038516e-08	21.56946	-0.009006903	-3.1212301	1.3564423	0.006235962	0.0560625	127.0	3704.5362362861633	77.48977	31.49638	117.70396	3.3365757	0.0	0.0
91	500.0	21.085024	8.957882	31.997082	0.8998343	1472000	0.0	15.654552	-0.009647941	-2.0830336	1.3564423	0.00761082	0.0676875	127.0	3743.6204550266266	87.22522	24.986399	114.02618	13.071152	0.0	0.0
92	500.0	20.842062	9.261765	32.82372	-1.4308335	1488000	3.7252903e-09	33.42028	-0.008937706	-5.385421	1.3564423	0.0066887056	0.0554375	127.0	3781.458925008774	77.02306	31.971823	122.165115	23.39329	0.0	0.0
93	500.0	19.782936	8.725054	31.38072	-4.7761173	1504000	0.0	30.892689	-0.0088649355	-5.2620687	1.3564423	0.0048809126	0.0699375	127.0	3818.3225750923157	77.70714	26.77818	117.77919	25.019453	0.0	0.0
94	500.0	20.097023	8.455128	31.209782	1.2587043	1520000	-7.450581e-09	37.73522	-0.008131914	-5.047222	1.3564423	0.0039758086	0.0533125	127.0	3854.003805398941	80.67022	27.524399	114.850494	30.13417	0.0	0.0
95	500.0	19.462318	8.242201	30.121756	-5.619363	1536000	-9.313226e-09	17.27654	-0.009622146	-4.101369	1.3564423	0.0057865214	0.0731875	127.0	3890.693391084671	84.929375	26.778015	117.46163	14.405524	0.0	0.0
96	500.0	21.339602	8.547662	31.459452	4.059053	1552000	7.450581e-09	23.629711	-0.0087649245	-2.1584585	1.3564423	0.0079086805	0.05725	127.0	3927.234442472458	85.49676	26.634583	118.13991	31.133745	0.0	0.0
97	500.0	21.046219	8.804226	31.67925	1.4781533	1568000	-2.2351742e-08	16.709724	-0.009754455	-1.9309956	1.3564423	0.0060156183	0.0668125	127.0	3967.4843266010284	83.09665	24.352995	115.7891	33.36022	0.0	0.0
98	500.0	20.653805	8.824721	31.882483	4.5780144	1584000	1.4901161e-08	18.140266	-0.009099059	-3.402593	1.3564423	0.006036549	0.06275	127.0	4005.7656829357147	78.21346	28.946611	119.47995	25.856333	0.0	0.0
99	500.0	20.626125	8.685216	32.5013	3.8046021	1600000	-1.3038516e-08	17.480412	-0.009453446	-2.3189323	1.3564423	0.008978518	0.072625	127.0	4041.997400522232	80.9193	25.00774	116.13754	14.299909	0.0	0.0
100	500.0	22.163996	9.314553	32.431454	4.1666894	1616000	3.7252903e-09	21.337427	-0.010580346	-1.5329399	1.3564423	0.0045652976	0.074687496	127.0	4083.18896651268	85.769684	28.338005	126.02621	26.019821	0.0	0.0
101	500.0	21.659227	8.928167	32.40178	4.861359	1632000	-1.8626451e-08	16.177376	-0.009667332	-2.609594	1.3564423	0.0048324233	0.0808125	127.0	4119.807465553284	88.064865	25.821968	116.0364	27.683136	0.0	0.0
102	500.0	21.779196	9.429079	32.61111	3.4815965	1648000	-2.2351742e-08	24.34861	-0.009487679	-3.6481729	1.3564423	0.005646039	0.0678125	127.0	4155.270628213882	90.473526	29.099613	118.29625	13.22321	0.0	0.0
103	500.0	22.47221	9.428107	32.93416	0.9997709	1664000	-1.4901161e-08	18.027422	-0.008921895	-5.5662594	1.3564423	0.006371089	0.053625	127.0	4192.925931215286	88.78744	29.213068	118.15023	2.9476292	0.0	0.0
104	500.0	22.884623	9.117402	33.37188	4.4964213	1680000	0.0	22.720142	-0.009361522	-6.4505215	1.3564423	0.00895128	0.075124994	127.0	4230.435396671295	87.104385	26.605413	119.64116	29.119337	0.0	0.0
105	500.0	21.508118	9.198106	33.764168	-2.2854857	1696000	-1.3038516e-08	33.02539	-0.009645266	-6.3153596	1.3564423	0.007947593	0.0700625	127.0	4266.175441503525	85.23346	30.258242	118.602745	18.323233	0.0	0.0
106	500.0	21.927254	9.610427	32.717773	2.4297113	1712000	-1.6763806e-08	22.810646	-0.008966691	-2.2370985	1.3564423	0.0041550132	0.058625	127.0	4301.423954486847	87.83151	30.502323	119.132774	21.657022	0.0	0.0
107	500.0	23.255611	8.880368	32.213955	1.0159965	1728000	-2.9802322e-08	11.245605	-0.009110441	-2.3298936	1.3564423	0.004780735	0.0668125	127.0	4339.37296295166	96.89345	22.476847	120.752365	20.571898	0.0	0.0
108	500.0	20.948341	10.001126	33.48854	-3.276282	1744000	1.4901161e-08	32.25927	-0.008827152	-5.024578	1.3564423	0.006542284	0.0696875	127.0	4377.398373842239	79.13145	34.164093	118.89702	2.7660618	0.0	0.0
109	500.0	21.012367	9.869751	32.97794	0.26141843	1760000	-7.450581e-09	26.93442	-0.009819989	-3.8497484	1.3564423	0.0059982836	0.0708125	127.0	4415.404391527176	82.91855	32.41395	120.3621	20.925138	0.0	0.0
110	500.0	21.172672	9.558578	32.76075	-3.068763	1776000	-7.450581e-09	47.028034	-0.008825398	-19.379108	1.3564423	0.0042842967	0.058562502	127.0	4455.186977386475	78.87638	35.012024	132.2034	18.109371	0.0	0.0
111	500.0	19.52781	9.003001	32.81454	-9.474544	1792000	1.4901161e-08	29.904457	-0.0095480075	-12.241132	1.3564423	0.0066884677	0.0828125	127.0	4498.726881980896	89.95747	31.963842	127.7505	20.579813	0.0	0.0
112	500.0	21.144705	9.840586	33.079285	2.2169142	1808000	7.450581e-09	14.412932	-0.010014519	-2.0487852	1.3564423	0.007678954	0.0708125	127.0	4537.087515592575	84.9105	30.801437	117.82916	13.012024	0.0	0.0
113	500.0	21.972366	10.503516	33.92146	0.04904294	1824000	9.313226e-09	12.104734	-0.009544786	-3.7408295	1.3564423	0.006903248	0.0778125	127.0	4572.8665199279785	93.12211	30.138765	122.004654	3.751982	0.0	0.0
114	500.0	23.942934	10.175619	34.440517	0.5448171	1840000	7.450581e-09	16.935467	-0.010467725	-3.5617228	1.3564423	0.0063083707	0.074687496	127.0	4608.201989889145	92.26759	30.013462	126.48858	25.626568	0.0	0.0
115	500.0	21.365808	10.438733	34.76054	-3.6771183	1856000	-7.450581e-09	28.460972	-0.008818449	-7.984081	1.3564423	0.0066019064	0.07875	127.0	4645.049470424652	82.38909	33.508255	132.90335	19.867119	0.0	0.0
