Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
69	500.0	23.686815	9.432615	37.316097	3.40534	1120000	3.7252903e-09	31.81891	-0.009966232	-8.12065	1.3564423	0.0067840638	0.0784375	127.0	3086.0283963680267	97.83116	36.479656	137.58923	16.440615	0.0	0.0
70	500.0	23.988386	10.400398	37.719868	-0.42179513	1136000	-1.3038516e-08	20.152115	-0.00891502	-2.9548182	1.3564423	0.0068489145	0.079687506	127.0	3131.238346338272	101.80945	37.17004	136.08806	13.050576	0.0	0.0
71	500.0	27.155426	9.343972	37.747704	1.2008512	1152000	4.656613e-09	18.663418	-0.008576739	-2.9659104	1.3564423	0.006375826	0.071687505	127.0	3175.2777898311615	114.59395	29.465466	138.83954	12.400334	0.0	0.0
72	500.0	28.324099	8.704543	37.536076	6.7699914	1168000	-2.6077032e-08	23.457272	-0.010593523	-4.5566893	1.3564423	0.008338787	0.0925	127.0	3219.0352602005005	115.14732	27.590012	146.41147	33.95326	0.0	0.0
73	500.0	25.491308	10.7335205	37.687687	-11.8595915	1184000	0.0	20.382607	-0.009019223	-5.0215015	1.3564423	0.0069243386	0.0773125	127.0	3265.620957136154	105.53458	38.698635	142.80453	13.566263	0.0	0.0
74	500.0	23.592634	11.330926	37.865437	-12.186131	1200000	0.0	32.39256	-0.009722163	-11.305703	1.3564423	0.007365521	0.074875	127.0	3304.172697544098	93.912865	43.881844	142.82143	14.871341	0.0	0.0
75	500.0	24.258158	10.747176	38.40102	0.85020006	1216000	1.8626451e-08	24.198719	-0.010307487	-3.3601055	1.3564423	0.008307373	0.094375	127.0	3353.2165234088898	98.612305	35.95394	141.3403	19.351759	0.0	0.0
76	500.0	23.624622	11.552869	38.204956	-14.365672	1232000	-7.450581e-09	24.788158	-0.010142358	-5.220933	1.3564423	0.0071756635	0.096750006	127.0	3398.0875725746155	101.25807	39.006336	142.21135	15.714976	0.0	0.0
77	500.0	25.99322	9.170755	37.817284	-4.0195155	1248000	2.9802322e-08	23.236763	-0.0095915375	-8.779715	1.3564423	0.0064034043	0.0771875	127.0	3440.783880710602	115.92731	29.125217	138.48471	32.194855	0.0	0.0
78	500.0	25.636766	11.06301	37.996487	-5.241054	1264000	-1.8626451e-09	16.212828	-0.009716701	-3.5494173	1.3564423	0.0074021635	0.0834375	127.0	3482.769852399826	105.11511	42.544098	137.58492	11.058848	0.0	0.0
79	500.0	26.593472	10.848242	38.219517	-0.10370594	1280000	-2.6077032e-08	22.561153	-0.010459765	-6.307781	1.3564423	0.009619752	0.0958125	127.0	3526.773474216461	106.85211	38.97472	144.32361	16.315033	0.0	0.0
80	500.0	26.537548	10.510811	38.11844	-0.12189284	1296000	7.450581e-09	14.837641	-0.009154232	-2.6641471	1.3564423	0.010074469	0.091625005	127.0	3569.7149572372437	114.77167	33.274788	141.20108	10.576453	0.0	0.0
81	500.0	26.331423	10.904113	37.71288	-0.6701418	1312000	1.8626451e-09	15.989082	-0.008881389	-2.8226008	1.3564423	0.0036006712	0.0721875	127.0	3614.1264700889587	106.58053	39.929546	148.13506	14.733826	0.0	0.0
82	500.0	25.954538	10.620482	37.696518	-0.3470394	1328000	-7.450581e-09	20.27029	-0.009649377	-4.0184255	1.3564423	0.007969687	0.1018125	127.0	3659.923358440399	108.382484	36.138496	142.11444	20.199892	0.0	0.0
83	500.0	24.198273	11.923837	38.069054	-0.56490535	1344000	7.450581e-09	19.291859	-0.009889596	-4.289521	1.3564423	0.007792239	0.0970625	127.0	3702.608816385269	102.09534	46.407448	141.9198	12.820934	0.0	0.0
84	500.0	25.703276	11.561286	38.25924	-1.9974972	1360000	-3.7252903e-09	16.172607	-0.009594546	-2.6780584	1.3564423	0.0074761664	0.0968125	127.0	3746.9424664974213	110.1746	39.589294	149.84122	12.836016	0.0	0.0
85	500.0	24.735691	11.082735	38.175133	-1.2497274	1376000	-1.1175871e-08	23.493942	-0.008936359	-5.9792576	1.3564423	0.007463439	0.09118751	127.0	3792.100899219513	105.414	40.523182	146.70618	10.420037	0.0	0.0
86	500.0	22.758266	13.024259	38.551243	-0.5854523	1392000	1.4901161e-08	17.007898	-0.0086751	-1.766085	1.3564423	0.008162628	0.0878125	127.0	3835.64085149765	97.73459	48.55156	143.77512	10.819341	0.0	0.0
87	500.0	25.78731	11.899464	38.434937	-7.59348	1408000	-7.450581e-09	16.727291	-0.0090483	-1.8396616	1.3564423	0.0066244607	0.083312504	127.0	3883.8693883419037	108.933655	41.362118	146.43231	11.790947	0.0	0.0
88	500.0	25.011269	12.0256815	38.3286	-4.9986496	1424000	-1.8626451e-09	19.916912	-0.009327654	-5.027995	1.3564423	0.007861527	0.0818125	127.0	3922.719484567642	102.22458	46.313927	146.88858	10.143092	0.0	0.0
89	500.0	26.772194	10.8885565	38.162075	-1.1048201	1440000	1.0244548e-08	15.738155	-0.0098206205	-4.1553946	1.3564423	0.008588391	0.0894375	127.0	3963.8923194408417	117.16745	37.699512	152.68285	31.065214	0.0	0.0
90	500.0	23.633566	12.3470545	38.20297	-3.1867983	1456000	-3.7252903e-09	22.069931	-0.009912811	-5.081149	1.3564423	0.007553938	0.099374995	127.0	4008.436386823654	96.27887	48.307114	144.25946	9.751541	0.0	0.0
91	500.0	24.147598	13.111257	38.258972	-12.61696	1472000	0.0	33.264854	-0.01016291	-9.453442	1.3564423	0.007916584	0.091749996	127.0	4052.275126218796	98.957726	46.911804	151.54692	10.082457	0.0	0.0
92	500.0	23.160208	11.714373	38.796146	-0.6749866	1488000	1.3038516e-08	28.662971	-0.008910729	-5.5404015	1.3564423	0.007864774	0.0859375	127.0	4093.3970053195953	100.45968	46.43241	147.10402	9.492346	0.0	0.0
93	500.0	27.054012	9.650185	38.90131	-0.61364806	1504000	1.8626451e-08	16.238905	-0.008456375	-8.481724	1.3564423	0.006927151	0.0731875	127.0	4136.543617725372	123.99188	28.388695	148.86061	10.882601	0.0	0.0
94	500.0	26.522003	10.935739	38.37799	-0.62311924	1520000	-1.1175871e-08	31.304386	-0.0104905	-13.08918	1.3564423	0.00727496	0.0853125	127.0	4182.972741127014	102.71463	46.822273	149.55531	10.603632	0.0	0.0
95	500.0	26.546581	11.477932	38.55402	-8.259165	1536000	-2.7939677e-09	13.972343	-0.008713122	-2.6132352	1.3564423	0.009191129	0.1021875	127.0	4225.62949514389	115.64371	38.690777	149.59169	11.127735	0.0	0.0
96	500.0	23.466833	12.337984	38.43161	-0.4181191	1552000	3.7252903e-09	29.274302	-0.008878762	-7.2923717	1.3564423	0.005715639	0.0799375	127.0	4267.708284854889	93.30592	49.802658	148.76799	10.589431	0.0	0.0
97	500.0	26.093746	10.896148	38.66631	0.8445747	1568000	-1.6763806e-08	23.10662	-0.009027647	-4.812334	1.3564423	0.009107059	0.0911875	127.0	4314.67409324646	112.98969	38.43903	144.0446	27.002724	0.0	0.0
98	500.0	24.78712	11.4718075	38.6278	-3.3642511	1584000	-3.7252903e-09	21.206013	-0.008601358	-5.0736084	1.3564423	0.0077112922	0.0841875	127.0	4361.048225402832	103.097885	43.848537	150.33142	8.637741	0.0	0.0
99	500.0	26.083235	10.816874	38.93707	-0.43834123	1600000	3.7252903e-09	16.390656	-0.009813821	-3.9198902	1.3564423	0.008491806	0.0853125	127.0	4407.636442184448	109.33114	41.60064	146.47215	10.859055	0.0	0.0
100	500.0	27.746038	11.246986	39.231827	-0.5312047	1616000	-4.656613e-09	11.939426	-0.009339103	-3.7417912	1.3564423	0.008936394	0.08925	127.0	4452.960457801819	119.45487	34.658173	142.59038	11.825626	0.0	0.0
101	500.0	27.292027	10.941211	38.597725	-0.5246693	1632000	1.1175871e-08	17.012058	-0.009168532	-4.932707	1.3564423	0.0071730493	0.09025	127.0	4491.0882127285	111.73058	41.07978	148.84407	11.950953	0.0	0.0
102	500.0	27.061296	11.349578	38.710587	-0.8117538	1648000	0.0	11.147704	-0.0093303565	-0.9055207	1.3564423	0.006201898	0.08225	127.0	4539.2828595638275	114.84006	36.52919	155.06848	12.355208	0.0	0.0
103	500.0	25.166143	11.535297	38.38786	-0.43093407	1664000	7.450581e-09	15.379605	-0.0087902555	-1.9418856	1.3564423	0.0061721997	0.07325	127.0	4581.751430034637	106.32835	45.001995	158.23311	9.425521	0.0	0.0
104	500.0	28.1345	10.1937065	38.731213	-6.595071	1680000	-1.1175871e-08	12.348033	-0.009186607	-2.3332086	1.3564423	0.0060229604	0.07575	127.0	4620.482828140259	120.68717	32.673447	158.66507	24.10608	0.0	0.0
105	500.0	28.589176	10.298316	38.62615	-0.4160096	1696000	-1.8626451e-09	13.875114	-0.009215532	-3.7809134	1.3564423	0.0071466765	0.0878125	127.0	4662.064409017563	116.11557	38.59366	147.95973	10.575789	0.0	0.0
106	500.0	28.686895	9.614417	38.391037	-0.69190013	1712000	-1.4901161e-08	15.639448	-0.009660842	-3.7452261	1.3564423	0.007141348	0.0749375	127.0	4706.614564180374	119.84888	30.881397	154.22441	40.652782	0.0	0.0
107	500.0	29.18671	9.234532	38.479176	-0.4360987	1728000	0.0	17.318083	-0.008791537	-3.5286567	1.3564423	0.0073181624	0.078250006	127.0	4744.726763010025	126.37637	26.647863	148.70596	11.657848	0.0	0.0
108	500.0	28.769606	9.043441	37.277264	-0.4512561	1744000	0.0	12.065653	-0.008837612	-3.02292	1.3564423	0.0034902303	0.064375	127.0	4787.987723827362	119.90837	30.947582	142.32722	13.053154	0.0	0.0
109	500.0	28.895628	10.166596	38.079548	-0.3064062	1760000	-2.9802322e-08	8.224315	-0.00923127	-1.4786448	1.3564423	0.0068441816	0.081125	127.0	4829.872287750244	125.0632	35.091606	155.85928	10.445271	0.0	0.0
110	500.0	27.00256	11.635862	38.853325	-0.5808889	1776000	2.9802322e-08	22.157803	-0.008351728	-5.4857697	1.3564423	0.0064518442	0.07525	127.0	4872.50142788887	105.75973	44.200672	155.46964	8.48569	0.0	0.0
111	500.0	27.620554	10.077354	38.620716	-1.6931472	1792000	-7.450581e-09	16.872084	-0.008597259	-4.652054	1.3564423	0.006261402	0.0629375	127.0	4917.9759747982025	121.0267	36.41826	157.44771	25.84778	0.0	0.0
112	500.0	28.256023	10.548579	39.31913	-0.6422199	1808000	-1.1175871e-08	13.144845	-0.008840533	-1.7109715	1.3564423	0.008860274	0.07425	127.0	4961.436856985092	118.23794	38.714558	149.35327	10.708679	0.0	0.0
113	500.0	31.120724	7.9727488	39.417274	7.4745264	1824000	0.0	6.1517553	-0.008526335	-2.3402846	1.3564423	0.00812215	0.077374995	127.0	5004.215400695801	134.97577	10.399065	162.38007	99.71271	0.0	0.0
114	500.0	30.66616	7.565135	38.929344	6.1283517	1840000	-1.8626451e-08	11.03818	-0.008957189	-2.5485327	1.3564423	0.006982022	0.080625	127.0	5048.776261091232	125.46787	25.549517	157.24951	38.134	0.0	0.0
115	500.0	29.425337	10.0455675	39.185257	-5.0600386	1856000	-7.450581e-09	10.549161	-0.008439347	-1.6246431	1.3564423	0.0060547134	0.074	127.0	5089.919689655304	125.33432	34.24158	158.27322	34.608265	0.0	0.0
