Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	8.063891	1.3072304	9.118886	1.7901365	368000	-6.519258e-09	3.1487484	-0.008775076	-0.14111294	1.3564423	0.0072153686	0.04775	127.0	941.8805038928986	34.673836	7.4805126	57.71032	19.406467	0.0	0.0
23	500.0	8.011355	1.3505083	9.165998	2.3445556	384000	-3.5390258e-08	2.9373186	-0.0058978223	-0.027415875	1.3564423	0.0047712224	0.0420625	127.0	1002.7016613483429	35.130535	7.2165236	57.686577	21.519043	0.0	0.0
24	500.0	8.141303	1.2765703	9.130893	2.126878	400000	0.0	2.555727	-0.006535326	-0.46507597	1.3564423	0.0057096644	0.04575	127.0	1052.7276101112366	32.512535	6.7310424	42.626396	21.058327	0.0	0.0
25	500.0	7.637103	1.1735764	8.583972	2.2809646	416000	-7.450581e-09	1.653267	-0.007105905	-0.18620273	1.3564423	0.004017503	0.0545625	127.0	1108.2242710590363	34.90683	4.83881	42.654907	21.419376	0.0	0.0
26	500.0	7.9176054	1.4552408	9.056348	1.8984269	432000	-7.450581e-09	2.0285852	-0.007920625	-0.0978402	1.3564423	0.0074922233	0.061499998	127.0	1162.3541941642761	35.35582	6.222132	53.54859	21.21646	0.0	0.0
27	500.0	8.069401	1.3687341	9.165189	1.5843757	448000	-2.6077032e-08	2.7083707	-0.006862168	-0.92900753	1.3564423	0.005092039	0.04275	127.0	1198.636379480362	31.88086	6.6652946	42.018074	20.822088	0.0	0.0
28	500.0	7.631463	1.3811713	8.937534	1.2131562	464000	-1.4901161e-08	1.3757648	-0.00811777	-0.27491194	1.3564423	0.008765653	0.0575625	127.0	1236.2454702854156	35.758896	4.9865007	43.66611	21.27029	0.0	0.0
29	500.0	8.058819	1.3346403	9.331807	2.3291423	480000	0.0	1.1520851	-0.006890522	-0.18725663	1.3564423	0.0046949084	0.0491875	127.0	1270.5700924396515	36.35241	4.6853385	43.504433	24.2502	0.0	0.0
30	500.0	8.508966	1.4893197	9.782924	1.3416836	496000	-1.4901161e-08	0.88538635	-0.007909484	-0.05934222	1.3564423	0.0066369083	0.0578125	127.0	1310.2887880802155	36.80513	3.791128	42.692944	27.380625	0.0	0.0
31	500.0	8.466735	1.6040606	10.006132	1.6925558	512000	1.4901161e-08	0.58084834	-0.0069312123	-0.055915046	1.3564423	0.0065037212	0.0564375	127.0	1367.1830661296844	37.053574	3.5293355	42.31797	27.628172	0.0	0.0
32	500.0	8.574019	1.5948787	10.11811	1.8598111	528000	2.2351742e-08	0.8030301	-0.007277475	-0.104966305	1.3564423	0.0072133048	0.05675	127.0	1424.839124917984	36.538177	4.3952875	42.233845	23.075703	0.0	0.0
33	500.0	8.635593	1.5860056	10.170577	1.5336647	544000	1.8626451e-08	0.56947947	-0.009187387	-0.107457936	1.3564423	0.008038498	0.077375	127.0	1463.8058705329895	37.64328	3.1764188	41.931744	27.972187	0.0	0.0
34	500.0	8.7467575	1.5358932	10.176577	1.9453654	560000	-1.0244548e-08	1.0603672	-0.00793683	-0.10988812	1.3564423	0.0058037527	0.06981249	127.0	1500.7544865608215	38.35479	3.4794028	45.526764	26.4651	0.0	0.0
35	500.0	8.901104	1.5549442	10.170496	1.9734567	576000	7.450581e-09	0.7407129	-0.006783603	-0.16226341	1.3564423	0.0055260574	0.065937504	127.0	1539.2585787773132	37.78853	3.524161	42.475193	29.931068	0.0	0.0
36	500.0	8.684771	1.6363467	10.172496	2.1582408	592000	-7.450581e-09	0.55628186	-0.007801763	-0.1420234	1.3564423	0.00534695	0.0648125	127.0	1576.9213516712189	37.467125	3.2435527	41.60602	27.643478	0.0	0.0
37	500.0	8.743731	1.6252192	10.226401	1.3937027	608000	-2.2351742e-08	0.49158293	-0.0071284594	-0.0781208	1.3564423	0.0053968686	0.0718125	127.0	1612.2354216575623	38.268936	3.984175	43.267857	24.670668	0.0	0.0
38	500.0	8.71583	1.5917305	10.27985	1.4295492	624000	0.0	2.319134	-0.008939384	-0.28133446	1.3564423	0.008524187	0.0776875	127.0	1650.798015832901	39.170918	6.7135525	69.257545	22.16567	0.0	0.0
39	500.0	9.030788	1.7452551	10.836185	2.542582	640000	-2.2351742e-08	2.3412797	-0.0065744696	-0.20136203	1.3564423	0.0053708935	0.072375	127.0	1689.504374742508	39.656696	7.130635	72.919304	25.669258	0.0	0.0
40	500.0	8.978266	1.8156749	11.192122	2.6468263	656000	9.313226e-10	0.22863135	-0.009429327	-0.051943492	1.3564423	0.010032253	0.083625	127.0	1725.3068645000458	38.55395	2.4911618	43.166943	34.23082	0.0	0.0
41	500.0	9.047287	1.7054253	11.253069	2.965331	672000	1.8626451e-08	0.647326	-0.0074292496	-0.25506446	1.3564423	0.0073673776	0.06275	127.0	1761.7904629707336	37.783226	3.3378954	43.99721	26.82869	0.0	0.0
42	500.0	8.420494	1.8033707	10.481446	2.5555685	688000	-3.7252903e-09	0.4103449	-0.008328773	-0.0747533	1.3564423	0.00557864	0.0654375	127.0	1800.788211107254	37.807755	4.5691786	42.204136	24.828295	0.0	0.0
43	500.0	9.010327	1.6058701	10.892735	2.9286857	704000	1.8626451e-09	0.4910836	-0.0091120545	-0.10669516	1.3564423	0.006464163	0.070125	127.0	1839.6296229362488	39.536705	2.848423	43.62863	29.356815	0.0	0.0
44	500.0	8.858697	1.8025473	11.018595	2.885135	720000	-3.7252903e-09	5.2393055	-0.0065858224	-1.2324373	1.3564423	0.00604716	0.056687504	127.0	1875.4020557403564	41.092026	10.839075	85.22553	27.30692	0.0	0.0
45	500.0	9.327469	1.8656207	12.806305	2.576295	736000	3.7252903e-09	0.9202385	-0.008479636	-0.17054436	1.3564423	0.0067609944	0.0764375	127.0	1912.1886446475983	40.312134	4.8439097	60.641323	27.607037	0.0	0.0
46	500.0	9.175239	1.7100762	11.481747	2.9390786	752000	1.4901161e-08	0.4878104	-0.008069282	-0.21564884	1.3564423	0.005946959	0.06837501	127.0	1950.1304199695587	39.250656	4.2001963	44.56715	27.482996	0.0	0.0
47	500.0	9.183976	1.8063745	12.223885	2.8253644	768000	-3.7252903e-09	4.940775	-0.0076209595	-0.94035685	1.3564423	0.0077268477	0.0895625	127.0	1988.5622465610504	41.29052	9.633643	86.769424	24.481232	0.0	0.0
48	500.0	9.220882	2.737088	13.229012	-8.690044	784000	-2.2351742e-08	6.9040527	-0.009227473	-1.0079765	1.3564423	0.0056279553	0.0721875	127.0	2026.433233499527	42.715508	10.630387	79.10872	25.252338	0.0	0.0
49	500.0	9.657302	2.0344431	14.399709	2.08103	800000	0.0	1.8522637	-0.008133823	-0.22688262	1.3564423	0.0072684414	0.078125	127.0	2063.049187898636	41.50419	8.006353	82.2146	26.93307	0.0	0.0
50	500.0	9.736496	2.4218943	14.72383	-3.889681	816000	2.9802322e-08	7.3905644	-0.007611351	-1.66664	1.3564423	0.00634827	0.073875	127.0	2100.000693798065	44.25537	15.020677	94.58916	24.73468	0.0	0.0
51	500.0	10.018994	2.4778101	16.498993	2.3259468	832000	0.0	2.5248547	-0.009313011	-1.7921576	1.3564423	0.009167576	0.0830625	127.0	2136.640347957611	38.39759	5.382678	48.825623	24.870237	0.0	0.0
52	500.0	8.995098	2.6719513	14.595374	0.6145548	848000	7.916242e-09	3.2076411	-0.0090886615	-0.4846565	1.3564423	0.007811972	0.0835	127.0	2173.900698184967	39.120586	9.721179	77.226456	21.137968	0.0	0.0
53	500.0	10.041202	2.3673646	16.031712	2.797385	864000	-4.8428774e-08	11.78504	-0.0072108144	-3.914926	1.3564423	0.0076212604	0.0666875	127.0	2214.663962364197	47.894577	16.542055	95.37184	30.283533	0.0	0.0
54	500.0	11.057926	2.7643514	18.78759	2.6591904	880000	-3.7252903e-09	6.3597803	-0.009381957	-2.1383443	1.3564423	0.0058998866	0.064624995	127.0	2252.6728208065033	42.781734	11.624509	80.545006	21.600931	0.0	0.0
55	500.0	10.634843	2.9227865	18.117088	2.8515067	896000	-2.6077032e-08	7.765432	-0.0089000445	-1.7799635	1.3564423	0.008397244	0.0695	127.0	2288.8561718463898	42.158974	13.071911	98.96911	22.937397	0.0	0.0
56	500.0	10.2277975	2.9118867	17.126318	3.3143518	912000	1.4901161e-08	15.617573	-0.006861749	-2.2464745	1.3564423	0.0071568694	0.062250003	127.0	2325.203465461731	47.7153	21.72504	112.16615	25.89462	0.0	0.0
57	500.0	10.343437	2.7190256	18.085434	2.5650911	928000	-1.8626451e-08	4.082263	-0.0108737	-1.0204939	1.3564423	0.0074887862	0.058624998	127.0	2362.553282737732	41.07805	10.721486	93.111755	26.29926	0.0	0.0
58	500.0	10.642808	3.0109468	18.716219	2.5835984	944000	-9.313226e-09	15.020523	-0.0077171344	-2.217092	1.3564423	0.007497561	0.0725	127.0	2401.3153088092804	45.098625	21.549189	120.338425	25.364525	0.0	0.0
59	500.0	10.428083	2.9291568	20.034483	0.8074412	960000	-3.7252903e-08	8.215736	-0.008079689	-1.8331076	1.3564423	0.008277014	0.0724375	127.0	2438.880950450897	41.08239	16.387098	100.829575	25.322138	0.0	0.0
60	500.0	10.164798	3.1950126	20.256132	0.7769896	976000	1.3038516e-08	9.367956	-0.008537624	-1.7022405	1.3564423	0.0076508885	0.0721875	127.0	2476.4320363998413	42.660934	19.06479	109.7558	21.676771	0.0	0.0
61	500.0	10.828387	3.7883496	21.066792	0.5887294	992000	-7.450581e-09	22.918522	-0.008237547	-5.1479177	1.3564423	0.007752928	0.07224999	127.0	2514.0756788253784	47.570465	27.312784	117.488434	26.33637	0.0	0.0
62	500.0	10.461152	3.4832315	23.078966	2.276582	1008000	7.450581e-09	10.229074	-0.009275517	-1.5047009	1.3564423	0.008698074	0.0828125	127.0	2556.2618181705475	43.258896	18.732494	118.06574	24.122362	0.0	0.0
63	500.0	10.879769	3.7540839	22.756453	-0.4782683	1024000	1.4901161e-08	12.54731	-0.009125514	-3.8012753	1.3564423	0.005132403	0.0714375	127.0	2594.8645129203796	39.780655	17.265474	104.19416	23.462847	0.0	0.0
64	500.0	10.685574	3.5771198	22.273602	0.88005424	1040000	0.0	12.7234955	-0.0076267514	-3.0334852	1.3564423	0.005064682	0.047937497	127.0	2633.4217677116394	41.4166	15.835148	103.6158	25.01481	0.0	0.0
65	500.0	10.21334	2.8988721	21.014654	1.6751359	1056000	7.450581e-09	14.816758	-0.0069170306	-4.2461243	1.3564423	0.005457878	0.055625	127.0	2670.5177335739136	43.290127	21.667328	124.59288	25.03056	0.0	0.0
66	500.0	10.700055	3.4051158	23.29816	0.24962807	1072000	2.6077032e-08	9.759819	-0.009484511	-2.724424	1.3564423	0.006678649	0.060999997	127.0	2708.011778116226	41.008663	14.512324	111.24339	26.810698	0.0	0.0
67	500.0	10.349778	3.5524838	20.571676	-5.4971595	1088000	1.1175871e-08	16.917538	-0.008075353	-6.595823	1.3564423	0.005704519	0.07425	127.0	2745.5649333000183	46.12552	20.163881	124.08203	27.393188	0.0	0.0
68	500.0	11.362484	3.5903063	23.954802	0.84939396	1104000	-9.778887e-09	9.358522	-0.0100651905	-3.022717	1.3564423	0.0042144274	0.06575	127.0	2782.9791548252106	42.27311	13.689588	103.66482	25.681293	0.0	0.0
69	500.0	10.60741	4.474588	22.485327	-21.351229	1120000	-7.450581e-09	20.81435	-0.007889834	-5.884049	1.3564423	0.0070196213	0.0580625	127.0	2819.7730028629303	41.110207	20.465189	110.61418	21.936348	0.0	0.0
70	500.0	10.226363	3.4453967	23.275053	-1.8408012	1136000	2.2351742e-08	15.1988535	-0.009160992	-2.0294156	1.3564423	0.008011438	0.081875	127.0	2859.593947649002	42.253563	20.948807	124.5215	25.878387	0.0	0.0
71	500.0	11.034111	3.4888327	24.404568	1.5433466	1152000	0.0	11.892231	-0.008097161	-3.1760044	1.3564423	0.0068631386	0.06650001	127.0	2900.448848962784	43.33146	15.909039	102.47092	26.75004	0.0	0.0
72	500.0	11.297566	3.4143257	24.051252	1.5365877	1168000	0.0	6.2620163	-0.009237977	-1.224591	1.3564423	0.0057090605	0.06856251	127.0	2938.011717557907	43.106808	11.858202	94.476135	25.619858	0.0	0.0
73	500.0	10.734564	3.313082	25.084118	-0.11007288	1184000	-2.2351742e-08	12.0415745	-0.008879144	-3.8317676	1.3564423	0.0054037096	0.07575	127.0	2974.205990076065	39.538963	15.025683	104.4646	21.101414	0.0	0.0
74	500.0	10.093409	3.3132772	24.278936	-0.42340618	1200000	7.450581e-09	8.964852	-0.00877393	-1.7461317	1.3564423	0.008226315	0.065312505	127.0	3012.820183992386	39.610405	16.411884	116.8885	18.31866	0.0	0.0
75	500.0	10.388297	3.2151082	21.374992	-2.2406027	1216000	0.0	15.181866	-0.0081598945	-2.5052242	1.3564423	0.0060382066	0.0685625	127.0	3051.40123128891	42.58915	20.519482	120.147095	21.459332	0.0	0.0
76	500.0	10.37435	3.503729	25.132368	-4.1901517	1232000	7.450581e-09	13.939333	-0.010085501	-3.6200516	1.3564423	0.008058099	0.0636875	127.0	3087.2509644031525	38.189648	18.190155	122.53367	17.667107	0.0	0.0
77	500.0	9.863705	3.7722483	22.391657	0.6544386	1248000	-2.6077032e-08	17.11546	-0.008523678	-2.5945668	1.3564423	0.007551032	0.070875004	127.0	3124.0511684417725	44.7912	23.5834	119.94744	18.95371	0.0	0.0
78	500.0	10.195057	3.874547	25.026445	-4.2654834	1264000	2.7939677e-08	12.886908	-0.00874399	-4.459733	1.3564423	0.005103699	0.0631875	127.0	3159.520392894745	39.94252	21.124475	111.213104	19.27746	0.0	0.0
79	500.0	9.948905	3.5939605	23.745943	-0.40855682	1280000	0.0	14.473922	-0.010066433	-2.076534	1.3564423	0.0072621712	0.078187495	127.0	3195.6879312992096	42.168575	19.373262	109.31773	18.192808	0.0	0.0
80	500.0	9.492014	3.9145195	26.328758	-10.625585	1296000	7.450581e-09	18.236858	-0.008583528	-3.3763874	1.3564423	0.00459148	0.065125	127.0	3232.2557516098022	41.896286	21.916243	111.76462	16.215708	0.0	0.0
81	500.0	10.305912	3.9789078	23.56171	-2.267372	1312000	-1.4901161e-08	19.790977	-0.007725673	-4.992505	1.3564423	0.0071622455	0.066374995	127.0	3268.280374288559	42.408607	22.928698	102.17968	15.469914	0.0	0.0
82	500.0	10.492695	4.2777314	26.288778	-4.191464	1328000	2.3283064e-09	11.035973	-0.009605715	-3.7155395	1.3564423	0.0086869	0.076375	127.0	3307.040647983551	39.441944	16.850746	84.60908	15.336745	0.0	0.0
83	500.0	9.978092	4.367242	24.970062	-8.852806	1344000	0.0	18.078917	-0.01140424	-3.1458578	1.3564423	0.0074171154	0.087625	127.0	3344.952993631363	42.145332	21.085905	92.277	17.508142	0.0	0.0
84	500.0	10.510929	4.9622025	24.792547	-11.172223	1360000	-2.2351742e-08	16.444632	-0.009278502	-3.1465778	1.3564423	0.0071004983	0.0763125	127.0	3383.9081184864044	45.49401	20.447529	94.61906	15.285055	0.0	0.0
85	500.0	10.8355465	4.7897577	26.288708	-8.898851	1376000	7.450581e-09	28.44231	-0.011568041	-8.652427	1.3564423	0.004998491	0.0793125	127.0	3424.114592552185	42.894733	24.291973	117.59173	16.937534	0.0	0.0
86	500.0	10.843537	4.4123025	22.732492	-4.99879	1392000	-3.7252903e-09	22.146244	-0.009685352	-7.2406664	1.3564423	0.006544785	0.0858125	127.0	3462.0272014141083	45.466156	23.963879	102.948296	17.315966	0.0	0.0
87	500.0	11.420262	5.8807325	26.223764	-6.420791	1408000	3.7252903e-09	29.377447	-0.011061049	-5.8221154	1.3564423	0.006421825	0.08475	127.0	3497.5232746601105	47.264854	26.613428	112.269966	13.552362	0.0	0.0
88	500.0	11.995269	4.8174253	25.257654	-2.9088655	1424000	7.450581e-09	25.092852	-0.008958798	-8.138976	1.3564423	0.005448266	0.0675625	127.0	3535.982404232025	45.13198	26.280169	121.58752	14.71166	0.0	0.0
89	500.0	11.67689	4.514694	28.38829	-4.9307685	1440000	-1.4901161e-08	17.347183	-0.009538675	-2.608533	1.3564423	0.005345206	0.0565	127.0	3573.7222831249237	45.02188	21.64958	115.310326	23.942888	0.0	0.0
90	500.0	10.0449705	4.1790147	24.682796	-1.4586699	1456000	-1.3038516e-08	19.169823	-0.010000083	-6.5203705	1.3564423	0.0076708747	0.0715	127.0	3609.8973999023438	41.509113	24.638073	112.82425	15.792146	0.0	0.0
91	500.0	10.976218	5.2926	28.59657	-2.4406784	1472000	-1.4901161e-08	27.22055	-0.009483111	-9.306143	1.3564423	0.008397729	0.080375	127.0	3651.143513441086	50.668503	29.950798	118.07268	17.995598	0.0	0.0
92	500.0	12.013424	6.223104	31.101643	-0.55519164	1488000	7.450581e-09	23.725725	-0.010575652	-4.497815	1.3564423	0.0073112687	0.0805	127.0	3690.048528432846	49.11199	27.58739	115.56121	16.70986	0.0	0.0
93	500.0	12.352919	6.490969	30.993538	-5.1088524	1504000	0.0	30.56275	-0.011635315	-6.755868	1.3564423	0.00762652	0.100625	127.0	3727.4752049446106	52.024128	30.266603	111.62257	15.001226	0.0	0.0
94	500.0	9.620444	5.542386	31.046806	-5.980389	1520000	9.313226e-10	15.721452	-0.008714369	-5.3782043	1.3564423	0.0070127537	0.07225	127.0	3763.3404557704926	37.63902	23.556162	121.4137	15.922123	0.0	0.0
95	500.0	9.441409	6.473283	31.291412	-5.6606216	1536000	-2.6077032e-08	20.820635	-0.009420075	-4.2636213	1.3564423	0.008330232	0.0785	127.0	3799.823128223419	44.085754	33.256638	122.38492	15.782403	0.0	0.0
96	500.0	10.647748	7.1804776	33.136845	-5.4278245	1552000	1.4901161e-08	18.509712	-0.011231261	-6.5835238	1.3564423	0.0074124685	0.083124995	127.0	3835.7437171936035	39.26323	28.654497	123.318535	16.216988	0.0	0.0
97	500.0	10.042498	7.767302	33.421047	-6.4655232	1568000	5.5879354e-09	20.713207	-0.010088609	-4.553465	1.3564423	0.0066012307	0.08925	127.0	3873.8458693027496	45.522804	33.62802	116.5125	17.18355	0.0	0.0
98	500.0	10.45931	7.3894877	34.46414	-4.1729183	1584000	9.313226e-09	15.44051	-0.010433781	-2.9380329	1.3564423	0.0069647254	0.0775	127.0	3910.548712015152	41.75812	28.830105	123.51624	17.837122	0.0	0.0
99	500.0	10.201656	7.4551697	34.29364	-3.361624	1600000	1.1175871e-08	16.572392	-0.008686162	-3.4745965	1.3564423	0.0059129624	0.0734375	127.0	3946.324642419815	46.737747	31.51881	122.16085	19.519398	0.0	0.0
100	500.0	12.015959	8.7032175	34.367573	-3.3402023	1616000	-1.4901161e-08	29.650442	-0.009583138	-12.506654	1.3564423	0.0058876947	0.073249996	127.0	3983.675652742386	45.549953	35.36589	129.60707	18.121477	0.0	0.0
101	500.0	10.906912	8.0843725	34.680325	-1.9246778	1632000	-9.313226e-09	16.8322	-0.0094046965	-3.1006165	1.3564423	0.0075426362	0.09325001	127.0	4025.245850801468	49.854275	33.17279	127.55846	21.118721	0.0	0.0
102	500.0	10.82396	6.9406233	34.501957	-1.8653911	1648000	9.313226e-10	20.027561	-0.009268618	-4.355612	1.3564423	0.0059447866	0.0760625	127.0	4063.029194355011	41.523922	31.825972	130.61696	14.689645	0.0	0.0
103	500.0	9.906088	6.866776	34.973934	-2.6762562	1664000	-3.7252903e-09	13.912859	-0.009360632	-3.0976653	1.3564423	0.006889906	0.0785	127.0	4099.749453306198	40.33473	27.274668	125.34191	15.752559	0.0	0.0
104	500.0	11.255338	8.132997	35.354202	-0.91004944	1680000	-3.7252903e-09	25.81626	-0.010761395	-7.174198	1.3564423	0.009257484	0.094624996	127.0	4136.355062007904	51.928516	37.195602	127.60673	16.777771	0.0	0.0
105	500.0	10.654865	7.3385897	36.152424	-4.1229653	1696000	3.7252903e-09	16.183243	-0.009526961	-3.651204	1.3564423	0.0065967366	0.0731875	127.0	4175.470005750656	42.167976	32.84758	130.47876	19.054808	0.0	0.0
106	500.0	11.913584	8.999271	36.882874	-1.2795596	1712000	1.8626451e-08	19.229794	-0.009851301	-5.6064196	1.3564423	0.008714985	0.097812496	127.0	4215.232732534409	51.005432	34.705566	131.77507	15.138229	0.0	0.0
107	500.0	12.580252	9.145975	37.092777	-2.1224868	1728000	-3.7252903e-09	16.35157	-0.010138302	-3.6597912	1.3564423	0.0077371215	0.0871875	127.0	4252.193145751953	50.817146	34.043007	130.74667	16.169083	0.0	0.0
108	500.0	12.913818	8.801633	36.9448	-0.66013944	1744000	-6.0535967e-09	16.326273	-0.010472748	-3.2195945	1.3564423	0.0070016226	0.077250004	127.0	4287.015685081482	54.27487	37.13094	129.2554	19.029161	0.0	0.0
109	500.0	15.9176235	10.515417	38.170273	-0.4872406	1760000	-1.1175871e-08	16.217285	-0.0094682295	-3.1812491	1.3564423	0.008799693	0.081	127.0	4324.335391044617	63.168556	37.417515	126.34143	20.098042	0.0	0.0
110	500.0	15.14559	10.741362	38.476917	-3.0980146	1776000	-3.7252903e-09	14.221327	-0.010278359	-3.1537771	1.3564423	0.007599853	0.079687506	127.0	4364.431756496429	64.07938	40.045124	130.89557	20.725197	0.0	0.0
111	500.0	18.196062	12.11898	38.118774	-1.0502038	1792000	-1.8626451e-09	23.083817	-0.008716678	-6.034377	1.3564423	0.0075100414	0.0706875	127.0	4401.1049721241	71.03478	42.64614	133.27995	19.448544	0.0	0.0
112	500.0	18.312355	11.571726	38.083454	0.66381586	1808000	1.1175871e-08	15.249412	-0.009212004	-2.4203494	1.3564423	0.006411265	0.080749996	127.0	4436.980882883072	75.09188	44.496967	131.93207	20.241144	0.0	0.0
113	500.0	14.832465	11.43618	38.62106	-28.344639	1824000	1.8626451e-09	22.416954	-0.010194632	-7.7490945	1.3564423	0.006984505	0.08356249	127.0	4479.3261778354645	57.865562	41.3249	128.13206	19.628223	0.0	0.0
114	500.0	16.407808	11.950986	38.430943	-12.345984	1840000	-1.1175871e-08	15.5386505	-0.009668803	-3.078555	1.3564423	0.0055398894	0.074374996	127.0	4517.765331268311	69.84559	44.41337	129.54247	19.166801	0.0	0.0
