Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	25.862103	8.681876	34.452248	6.7314453	1808000	-1.3969839e-08	4.73633	-0.009538594	-0.91210186	1.3564423	0.0054529947	0.0881875	127.0	4405.637415885925	101.07471	11.276683	120.49949	57.625675	0.0	0.0
113	485.65625	25.432308	8.888241	34.860657	6.621745	1824000	1.1175871e-08	7.4764714	-0.0094721485	-0.5789273	1.3564423	0.008255215	0.1103125	127.0	4445.786161184311	100.08127	20.270214	123.349335	21.640425	0.0	0.0
114	500.0	25.415064	9.057965	34.86032	6.6444273	1840000	-5.5879354e-09	2.5262141	-0.009297386	-0.7224733	1.3564423	0.008356931	0.089625	127.0	4489.07604432106	102.04132	9.072595	113.62589	77.727486	0.0	0.0
115	490.75	25.932858	8.904833	34.356964	6.490674	1856000	7.450581e-09	5.8976398	-0.0073644454	-0.6275127	1.3564423	0.0061326018	0.086625	127.0	4528.029429674149	102.54583	18.041288	117.586525	14.133003	0.0	0.0
116	487.25	25.465641	8.767724	34.48649	6.981842	1872000	4.656613e-09	8.3975935	-0.007608631	-1.2034297	1.3564423	0.0066702575	0.0990625	127.0	4566.235994338989	101.83138	16.653158	120.824715	39.898964	0.0	0.0
117	493.9375	25.946848	8.956887	34.864845	6.702705	1888000	3.7252903e-09	5.847437	-0.008586635	-0.9971479	1.3564423	0.007437539	0.087312505	127.0	4611.156852722168	104.110245	15.491156	116.952705	37.869377	0.0	0.0
118	500.0	25.613836	8.761973	34.74632	6.9401903	1904000	6.9849193e-09	3.7110002	-0.010417524	-0.5168251	1.3564423	0.005795357	0.079125	127.0	4657.17897939682	101.51713	14.448078	118.71146	38.647476	0.0	0.0
119	500.0	26.215271	9.114342	35.199654	6.575756	1920000	-1.6763806e-08	3.8261013	-0.00795093	-0.63787115	1.3564423	0.0047835526	0.0705625	127.0	4698.282767534256	105.3562	10.193284	119.05832	59.700302	0.0	0.0
120	494.5625	26.028454	8.879144	35.57894	6.7451897	1936000	0.0	5.3789797	-0.007365037	-0.8281343	1.3564423	0.0062020957	0.0715	127.0	4738.389994621277	104.65721	11.849221	119.44562	51.22355	0.0	0.0
121	500.0	26.810877	9.048837	35.40253	6.5158334	1952000	2.2351742e-08	4.521394	-0.0087116845	-1.0463208	1.3564423	0.0065337946	0.0753125	127.0	4782.075588941574	106.57959	11.241578	133.55077	62.960575	0.0	0.0
122	497.5	25.243116	9.294544	35.726913	5.919375	1968000	-1.4901161e-08	7.2915244	-0.00831211	-1.9487112	1.3564423	0.0073769083	0.077874996	127.0	4822.07420706749	101.08886	22.304932	122.07969	6.4887357	0.0	0.0
123	500.0	26.476696	9.298899	35.722244	5.6544614	1984000	1.8626451e-08	2.5548656	-0.008319937	-1.0165509	1.3564423	0.0075264582	0.071125	127.0	4862.579619169235	104.88458	7.094246	116.3357	84.47532	0.0	0.0
124	493.71875	26.293276	9.067101	35.538403	6.253326	2000000	2.6077032e-08	6.441184	-0.008012675	-0.50056744	1.3564423	0.006110642	0.078999996	127.0	4901.430274009705	105.33845	16.118221	123.097496	31.895313	0.0	0.0
125	500.0	26.351578	8.819815	35.882614	6.6689563	2016000	1.3038516e-08	1.4543287	-0.008463809	-0.3613112	1.3564423	0.0061831623	0.0698125	127.0	4941.871467590332	106.845215	7.1599884	118.27612	88.594475	0.0	0.0
126	500.0	26.775284	9.281721	35.922657	6.549645	2032000	7.450581e-09	1.6294069	-0.0072799474	-0.14170566	1.3564423	0.0047468496	0.053375	127.0	4980.569504976273	106.23193	10.553255	120.861206	67.98462	0.0	0.0
127	480.0	26.502848	9.432739	35.921497	6.5321755	2048000	-1.7695129e-08	15.526799	-0.008591982	-0.9746989	1.3564423	0.0084425695	0.119875	127.0	5018.936117172241	104.8925	22.846365	127.89808	21.904245	0.0	0.0
128	500.0	26.654308	8.892058	35.1402	6.7145147	2064000	1.1175871e-08	4.6447926	-0.008393794	-2.2126765	1.3564423	0.0075422646	0.07775	127.0	5059.64026427269	107.586655	11.592291	123.296616	51.2061	0.0	0.0
129	493.53125	26.595032	9.134514	35.598286	6.236286	2080000	-1.4901161e-08	12.603822	-0.00862501	-3.4687712	1.3564423	0.0050835693	0.076	127.0	5100.486258506775	102.61368	17.751638	121.32748	40.42651	0.0	0.0
130	474.09375	25.433731	9.190489	36.148262	-1.2442098	2096000	1.1175871e-08	23.61573	-0.009996382	-10.342961	1.3564423	0.007882895	0.1096875	127.0	5141.012012481689	97.92879	28.43504	117.34629	25.855259	0.0	0.0
131	500.0	26.349945	9.155035	36.542564	6.324183	2112000	-2.2351742e-08	3.6194339	-0.0094774645	-1.3825793	1.3564423	0.0067488425	0.0715625	127.0	5182.898888587952	107.34485	10.056087	120.94468	65.58559	0.0	0.0
132	489.625	26.88332	9.181173	36.180286	6.7680435	2128000	-1.8626451e-09	3.892982	-0.008616071	-0.4346298	1.3564423	0.0064757075	0.0778125	127.0	5222.641252040863	106.78311	18.624483	131.0854	12.456243	0.0	0.0
133	482.59375	26.951063	9.246391	36.30583	6.9980416	2144000	1.3038516e-08	7.0423746	-0.007968177	-0.5319786	1.3564423	0.007092572	0.0725625	127.0	5262.501386880875	104.2114	22.47733	128.37193	12.977595	0.0	0.0
134	498.6875	26.967186	9.118373	36.241375	6.719735	2160000	-7.450581e-09	6.2642527	-0.008348068	-0.8583602	1.3564423	0.008327312	0.1005625	127.0	5301.229590892792	109.454384	8.742004	126.70501	84.02949	0.0	0.0
135	500.0	27.09343	9.056898	35.58373	6.713349	2176000	1.1175871e-08	1.2768024	-0.008543419	-0.11690578	1.3564423	0.006395271	0.0673125	127.0	5340.071229934692	109.32942	6.9578247	123.98047	91.35966	0.0	0.0
136	498.75	27.19974	9.112643	35.56419	6.7540493	2192000	0.0	8.509602	-0.008838447	-1.7274549	1.3564423	0.006955111	0.0894375	127.0	5380.983261108398	107.39732	12.20043	123.76539	66.89683	0.0	0.0
137	490.59375	26.21907	9.084271	35.78619	6.7574697	2208000	1.8626451e-09	3.8471124	-0.00907365	-1.2584028	1.3564423	0.006307046	0.068187505	127.0	5422.912305355072	104.49675	17.206057	124.29244	17.91744	0.0	0.0
138	492.03125	26.484133	9.533184	36.06086	6.5223207	2224000	-3.7252903e-09	8.767267	-0.009048446	-1.2101581	1.3564423	0.009788932	0.10375	127.0	5465.577262639999	107.14702	13.466214	121.335205	38.761475	0.0	0.0
139	487.96875	26.703186	9.092021	35.902412	6.7899227	2240000	0.0	8.1736965	-0.0070929835	-0.72369075	1.3564423	0.0064515113	0.084875	127.0	5505.333693981171	104.767654	17.458538	125.59116	42.931995	0.0	0.0
140	500.0	26.155636	9.026416	35.954964	6.921569	2256000	-3.7252903e-09	3.3572698	-0.009391908	-0.88906366	1.3564423	0.0076147756	0.074375	127.0	5543.017548084259	105.407555	11.219621	123.59683	68.20442	0.0	0.0
141	484.03125	26.588999	9.5141945	36.11354	6.3888164	2272000	-2.6077032e-08	8.057642	-0.008329941	-0.7685037	1.3564423	0.0077360664	0.085374996	127.0	5582.138664484024	103.62591	21.43891	118.5409	21.837454	0.0	0.0
142	500.0	27.134687	9.575972	36.448486	6.5768857	2288000	7.450581e-09	1.6173935	-0.008725744	-0.6346588	1.3564423	0.0074622817	0.0700625	127.0	5621.110653400421	110.131195	6.3222795	118.80619	94.73202	0.0	0.0
143	500.0	27.517101	9.350066	36.317245	6.7129097	2304000	-1.4901161e-08	1.1383555	-0.01011118	-0.13552824	1.3564423	0.0071995533	0.082312495	127.0	5659.622732400894	109.7424	7.3792777	121.24721	91.75762	0.0	0.0
144	500.0	27.530352	9.459956	36.39916	6.6213107	2320000	-2.6077032e-08	2.0791411	-0.009752337	-0.39851856	1.3564423	0.007110634	0.0824375	127.0	5696.687470197678	108.69715	8.318498	134.0822	85.439835	0.0	0.0
145	497.40625	27.426529	9.564723	36.657017	6.703679	2336000	-3.7252903e-09	4.487918	-0.0060281362	-2.7013025	1.3564423	0.004346232	0.0599375	127.0	5738.468583345413	108.85049	9.27821	131.95665	80.3501	0.0	0.0
146	500.0	27.492023	9.478701	36.880863	6.705616	2352000	-2.4214387e-08	4.560271	-0.008542301	-1.295896	1.3564423	0.0057812873	0.0791875	127.0	5783.219240427017	108.32703	10.234079	122.67709	61.179043	0.0	0.0
147	500.0	27.262821	9.308512	37.11526	6.5717773	2368000	1.1175871e-08	1.598435	-0.010784296	-0.4907307	1.3564423	0.0058130715	0.06775	127.0	5823.886882781982	110.3554	7.495393	124.81921	93.25477	0.0	0.0
148	485.03125	27.489172	9.6306095	37.011627	6.5754795	2384000	3.7252903e-09	8.422147	-0.006543478	-0.81092817	1.3564423	0.0058655143	0.0858125	127.0	5865.1237642765045	107.613815	20.657972	122.7137	27.676672	0.0	0.0
149	479.28125	26.55848	9.463212	37.067455	6.7065334	2400000	-1.1175871e-08	14.001764	-0.010071602	-3.9064822	1.3564423	0.00904413	0.095	127.0	5906.332473993301	103.01056	24.763666	120.72012	13.519292	0.0	0.0
150	500.0	27.246483	9.722376	37.65034	6.5888286	2416000	-3.3527613e-08	3.4191036	-0.009026268	-1.1732974	1.3564423	0.007500868	0.0673125	127.0	5944.380211591721	110.601685	11.93309	133.53859	64.30676	0.0	0.0
151	497.625	27.57478	9.677472	37.52822	6.48722	2432000	9.313226e-09	3.2808528	-0.007943139	-1.2198291	1.3564423	0.007020224	0.072625	127.0	5985.020418405533	110.99262	8.890621	125.244095	73.92083	0.0	0.0
152	500.0	28.30727	9.703513	37.652515	6.729543	2448000	-1.6763806e-08	1.3529575	-0.009060586	-0.3399306	1.3564423	0.0057552224	0.071375	127.0	6027.53231215477	114.13372	6.274916	124.7185	92.892235	0.0	0.0
153	500.0	28.335957	9.5991955	37.561245	5.5677257	2464000	7.450581e-09	8.077411	-0.008638393	-4.6070805	1.3564423	0.0058057783	0.061812505	127.0	6066.411017417908	110.96622	15.252638	126.392624	42.88461	0.0	0.0
154	493.40625	28.250544	9.677058	38.03025	6.400273	2480000	-7.450581e-09	6.287413	-0.008446352	-1.1032327	1.3564423	0.0075249746	0.075375006	127.0	6105.74000287056	113.096466	15.855213	130.65941	33.062107	0.0	0.0
155	500.0	28.984692	9.6493225	37.80707	7.037592	2496000	-4.656613e-10	1.3687993	-0.008810569	-0.649008	1.3564423	0.0076568145	0.065249994	127.0	6142.9528703689575	117.757095	4.7711573	128.2536	109.45874	0.0	0.0
156	490.75	28.83475	9.477759	37.551258	6.890337	2512000	-4.656613e-09	3.8660529	-0.00682766	-0.6092877	1.3564423	0.00410758	0.067875	127.0	6183.518830537796	114.23557	18.241913	131.86757	16.743036	0.0	0.0
157	500.0	28.606415	9.753684	37.849148	6.835066	2528000	-3.7252903e-09	1.1535244	-0.00881589	-0.16473885	1.3564423	0.0068659373	0.062625006	127.0	6220.9158391952515	113.272125	6.384753	124.92806	97.775826	0.0	0.0
158	491.0	28.286737	9.814771	37.666836	6.7635484	2544000	1.1175871e-08	15.982829	-0.0071274717	-4.021546	1.3564423	0.005897898	0.05775	127.0	6258.76651597023	107.49307	23.913078	127.27544	19.585606	0.0	0.0
159	492.9375	28.367311	9.897727	38.738102	6.466857	2560000	2.6077032e-08	6.119652	-0.007122607	-1.424154	1.3564423	0.0067547914	0.078187495	127.0	6297.795420408249	113.79484	15.810654	128.03955	32.99757	0.0	0.0
160	499.03125	28.477352	9.715858	38.256252	6.548914	2576000	-1.4901161e-08	6.1091166	-0.008782339	-0.9710621	1.3564423	0.006789308	0.086375	127.0	6342.049631118774	116.05737	7.76351	136.91533	95.81458	0.0	0.0
161	488.8125	28.772362	9.50523	37.862522	6.5934353	2592000	0.0	16.780159	-0.009372869	-5.4152107	1.3564423	0.00780488	0.0836875	127.0	6382.11000919342	110.02841	23.594826	134.1657	15.025667	0.0	0.0
162	491.0625	27.79239	9.673947	38.270454	6.477787	2608000	1.3969839e-09	7.0495334	-0.007950213	-2.7176375	1.3564423	0.006062971	0.065125	127.0	6428.903160572052	114.18707	19.414103	136.25056	18.300694	0.0	0.0
163	483.4375	28.76438	10.029749	38.37817	6.3853364	2624000	2.7939677e-09	10.686789	-0.009109768	-0.9456278	1.3564423	0.007479258	0.090124995	127.0	6469.127289533615	111.184845	25.463717	131.10101	18.671295	0.0	0.0
164	500.0	29.155964	9.970961	38.781162	6.5181403	2640000	-2.3283064e-08	1.639661	-0.008150121	-0.6075885	1.3564423	0.007858331	0.065375	127.0	6508.666193723679	118.48421	6.4114037	133.6701	104.329346	0.0	0.0
165	493.09375	29.092203	9.937575	38.45089	6.648445	2656000	-2.2351742e-08	5.4039516	-0.008669324	-1.7220483	1.3564423	0.0058767465	0.05625	127.0	6551.9281141757965	114.8255	16.94623	130.35007	37.395916	0.0	0.0
166	499.4375	29.229095	10.23567	38.70236	6.4848156	2672000	0.0	6.7059355	-0.009140089	-1.4149992	1.3564423	0.007275373	0.08475	127.0	6594.9092972278595	116.58693	9.551696	131.35316	87.35724	0.0	0.0
167	500.0	29.647867	9.713097	38.306812	6.705927	2688000	7.450581e-09	1.533895	-0.0073621864	-0.23311937	1.3564423	0.0048442655	0.062750004	127.0	6638.068121910095	119.83043	8.511524	143.32086	101.63781	0.0	0.0
168	500.0	29.351227	9.684183	38.079803	6.680308	2704000	7.450581e-09	8.673498	-0.0090205595	-2.4847302	1.3564423	0.0053345095	0.0713125	127.0	6681.176453828812	114.8627	14.296087	134.43025	58.36912	0.0	0.0
169	500.0	28.633192	9.639757	38.50457	6.399295	2720000	-1.8626451e-09	1.7033563	-0.008789744	-0.5195385	1.3564423	0.0069413534	0.060687497	127.0	6728.554833650589	116.16977	7.9801054	132.54733	97.318726	0.0	0.0
170	500.0	28.724375	9.622425	38.119728	6.3564606	2736000	-3.7252903e-09	1.2750089	-0.008680591	-0.27894074	1.3564423	0.0059440136	0.0638125	127.0	6809.505628347397	114.63276	9.193526	128.05815	77.20715	0.0	0.0
171	492.28125	28.61307	9.891613	38.126842	6.1356664	2752000	2.2351742e-08	7.37684	-0.0065778987	-0.7105019	1.3564423	0.0059557846	0.0755	127.0	6870.830138921738	112.70029	18.561916	130.76485	25.287449	0.0	0.0
172	500.0	29.158005	9.98499	38.608295	6.4546757	2768000	-3.7252903e-09	1.5648279	-0.008761207	-0.80006784	1.3564423	0.004270537	0.0669375	127.0	6916.07839012146	120.32497	5.235417	131.14345	109.267914	0.0	0.0
173	500.0	29.555508	9.486849	38.450375	6.4587865	2784000	-2.7939677e-08	1.0502411	-0.009920623	-0.12974472	1.3564423	0.006302313	0.06625	127.0	6954.7361834049225	118.47688	6.8094783	131.44733	100.01047	0.0	0.0
174	500.0	29.670208	9.814114	38.46299	6.7627025	2800000	5.5879354e-09	1.2918003	-0.008013897	-0.061299663	1.3564423	0.0051577576	0.066750005	127.0	6995.261971235275	119.33134	5.971354	135.83583	108.93832	0.0	0.0
175	500.0	29.463371	9.948056	38.526833	6.579625	2816000	-5.5879354e-09	3.2446377	-0.008403905	-0.33125252	1.3564423	0.0051018475	0.0665625	127.0	7035.373466014862	117.07894	10.263224	131.48497	73.76825	0.0	0.0
176	500.0	28.98808	10.017894	38.743336	6.39992	2832000	7.450581e-09	6.966839	-0.008588749	-0.67781687	1.3564423	0.0066228816	0.064062506	127.0	7076.188621520996	114.82677	19.955544	135.59402	28.601044	0.0	0.0
177	490.5625	29.06796	10.275625	39.114822	6.264951	2848000	0.0	4.763135	-0.0063366634	-0.41696924	1.3564423	0.005860392	0.060125	127.0	7115.998534202576	114.39249	20.142288	131.04494	18.193357	0.0	0.0
178	500.0	29.327257	10.584288	39.065792	-3.0268862	2864000	-1.4901161e-08	3.0283322	-0.00869773	-0.85604566	1.3564423	0.0060819583	0.062375	127.0	7155.418770074844	120.04179	16.618643	141.52185	36.039616	0.0	0.0
179	500.0	29.83972	9.868611	39.060566	6.769758	2880000	1.1175871e-08	9.642635	-0.007938034	-2.1610365	1.3564423	0.0061346325	0.0610625	127.0	7192.807678937912	116.44826	15.627599	132.5498	67.23693	0.0	0.0
180	491.15625	28.662676	9.471889	39.338947	6.577222	2896000	7.450581e-09	12.902866	-0.0074711754	-3.9555416	1.3564423	0.004749043	0.0654375	127.0	7232.02464556694	109.73335	22.985312	130.18692	21.266441	0.0	0.0
181	482.53125	28.405977	10.442448	39.67064	6.227684	2912000	3.7252903e-09	10.001631	-0.008061179	-1.955246	1.3564423	0.0086552715	0.069437504	127.0	7271.844676971436	112.743965	28.404919	130.7751	13.354656	0.0	0.0
182	500.0	29.227583	10.26902	39.496635	6.3203993	2928000	2.2351742e-08	5.092167	-0.0085973255	-1.0660712	1.3564423	0.0063001737	0.071125	127.0	7314.233686685562	118.24781	11.6074705	131.27573	64.64681	0.0	0.0
183	490.28125	29.313602	10.04016	39.207134	6.464814	2944000	-6.519258e-09	9.813452	-0.0070978585	-0.831097	1.3564423	0.0076199137	0.0779375	127.0	7354.144879817963	113.777664	19.507042	131.193	17.661554	0.0	0.0
184	500.0	28.947489	9.954913	38.67986	6.2435923	2960000	-1.1175871e-08	3.2948823	-0.009266408	-0.61383855	1.3564423	0.006623821	0.0748125	127.0	7392.991056680679	116.31447	10.452351	127.23697	79.56291	0.0	0.0
185	489.875	29.610966	10.101712	39.111088	6.93972	2976000	-1.4901161e-08	3.711838	-0.006713077	-0.6961684	1.3564423	0.005101792	0.065500006	127.0	7432.586201667786	119.52989	19.150192	138.12872	18.171482	0.0	0.0
186	500.0	29.737991	9.945454	39.280746	7.1103516	2992000	-2.2351742e-08	1.9001777	-0.008212407	-0.45113587	1.3564423	0.007603089	0.0783125	127.0	7472.523584842682	118.154686	10.535992	132.68451	87.29163	0.0	0.0
187	500.0	30.087433	10.303147	39.350414	6.5250373	3008000	2.3283064e-09	1.0582495	-0.009162812	-0.29780728	1.3564423	0.0076674367	0.0691875	127.0	7511.084342002869	121.973404	4.343013	131.3851	112.3801	0.0	0.0
188	492.09375	29.956282	10.174711	39.218163	7.0422564	3024000	-9.313226e-09	10.868942	-0.008872312	-2.2129228	1.3564423	0.0079143485	0.088062495	127.0	7562.516067743301	116.421165	19.87792	128.43587	28.972225	0.0	0.0
189	500.0	28.875929	9.76987	39.440216	7.134345	3040000	-9.313226e-09	2.7339206	-0.008953974	-1.1913865	1.3564423	0.008012685	0.072749995	127.0	7623.054119825363	117.53127	7.7180543	134.48521	97.77762	0.0	0.0
190	489.71875	29.64812	10.241008	39.46871	6.508445	3056000	-1.4901161e-08	5.4488807	-0.0077284845	-0.40928257	1.3564423	0.0061248513	0.081562504	127.0	7665.347911834717	115.96027	22.3659	134.61336	12.9151745	0.0	0.0
191	500.0	30.1414	10.358127	39.911808	6.8252273	3072000	-1.6763806e-08	1.6204898	-0.009227687	-0.35977882	1.3564423	0.007177595	0.0698125	127.0	7705.037759304047	122.2289	7.792588	132.03401	99.48436	0.0	0.0
192	499.5625	30.364925	10.235735	39.824516	6.9736795	3088000	1.8626451e-09	9.303419	-0.0071300543	-1.7512109	1.3564423	0.0072939754	0.0950625	127.0	7746.31772685051	120.4456	11.473413	131.7694	62.69025	0.0	0.0
193	500.0	28.428688	11.217185	40.10068	-2.10917	3104000	0.0	8.887353	-0.00849344	-4.027407	1.3564423	0.006309676	0.070250005	127.0	7785.7767469882965	111.90976	25.22173	131.18329	27.053053	0.0	0.0
194	490.71875	28.995863	10.040288	40.298702	6.6725636	3120000	2.2351742e-08	12.474124	-0.008550193	-2.130921	1.3564423	0.00644518	0.07412501	127.0	7825.090620040894	112.84139	23.462915	131.57393	16.32946	0.0	0.0
195	500.0	29.36134	10.219806	40.174477	6.748007	3136000	3.7252903e-09	6.625619	-0.0076906746	-1.5244213	1.3564423	0.00546155	0.055749997	127.0	7864.178724765778	119.37566	12.592293	132.55159	59.725365	0.0	0.0
196	500.0	29.694122	10.036381	40.38966	7.004583	3152000	-9.313226e-10	1.8287127	-0.008003157	-0.9371073	1.3564423	0.0054787016	0.0624375	127.0	7902.76146531105	120.43831	6.097471	130.09077	106.158585	0.0	0.0
197	493.34375	30.237085	10.32272	40.594048	7.08738	3168000	1.4901161e-08	5.1209555	-0.008030284	-0.5282534	1.3564423	0.006801329	0.0805625	127.0	7944.150022268295	120.0074	15.432274	132.40627	40.871338	0.0	0.0
198	486.875	29.81918	10.555435	40.71677	7.005515	3184000	0.0	14.906804	-0.0073009543	-1.6596622	1.3564423	0.0068941927	0.085187495	127.0	7986.669960021973	115.339066	22.615099	144.75427	22.266544	0.0	0.0
199	497.625	29.46868	10.226049	40.58462	6.8926635	3200000	3.7252903e-09	8.07172	-0.008059032	-1.405107	1.3564423	0.008234555	0.09	127.0	8031.301633358002	119.94035	11.372572	136.13518	90.31634	0.0	0.0
200	500.0	30.541794	10.058532	40.38253	7.1003566	3216000	-1.4901161e-08	1.9156647	-0.010484481	-0.55949426	1.3564423	0.005737228	0.069625	127.0	8070.759869337082	124.604126	11.558093	133.32098	66.05685	0.0	0.0
201	495.25	30.243988	10.348514	40.7556	7.2295713	3232000	-9.313226e-09	7.7995934	-0.00826563	-1.3528059	1.3564423	0.007154774	0.10125	127.0	8112.486935377121	116.91339	13.139533	140.7371	63.92248	0.0	0.0
202	490.09375	29.837578	10.382998	40.891796	6.6656766	3248000	1.1175871e-08	4.659957	-0.009461496	-0.29783577	1.3564423	0.006766103	0.07762501	127.0	8151.7354946136475	117.210686	20.12025	132.75401	14.462409	0.0	0.0
203	490.375	30.173084	10.461053	41.078472	6.7280965	3264000	9.313226e-09	4.0901413	-0.009415398	-0.34444922	1.3564423	0.0076933056	0.09487499	127.0	8190.300660133362	119.21335	20.12624	139.86894	17.234165	0.0	0.0
204	490.96875	30.4037	10.482453	40.995266	7.190615	3280000	7.450581e-09	9.209809	-0.0075318976	-0.9320021	1.3564423	0.005191435	0.089875	127.0	8232.976960897446	120.949036	18.917963	133.22862	21.44068	0.0	0.0
205	500.0	30.19383	10.048068	41.0863	7.0974016	3296000	-7.450581e-09	1.355132	-0.008262379	-0.43946463	1.3564423	0.0049735643	0.058250003	127.0	8271.279088973999	121.684845	8.528302	138.23337	104.37451	0.0	0.0
206	500.0	30.430391	10.093895	40.97035	6.9726624	3312000	-2.9802322e-08	6.8538833	-0.007813517	-2.2395186	1.3564423	0.004926162	0.05475	127.0	8310.8582406044	119.530304	16.382013	132.74367	58.22092	0.0	0.0
207	491.59375	29.185038	10.371622	41.226746	6.825706	3328000	1.8626451e-08	7.317389	-0.0077305264	-1.2186418	1.3564423	0.003231179	0.069562495	127.0	8349.593441724777	115.114	21.09174	131.22641	20.469374	0.0	0.0
208	500.0	29.81458	10.424767	40.902027	6.685501	3344000	1.8626451e-09	8.486092	-0.008075578	-1.2313795	1.3564423	0.0052696243	0.072437495	127.0	8387.901090860367	116.08485	16.214079	128.3679	59.587788	0.0	0.0
209	500.0	30.095148	10.360088	40.82147	6.414484	3360000	1.4901161e-08	1.9684436	-0.008529492	-1.1148629	1.3564423	0.0050621666	0.059750002	127.0	8429.189328432083	122.850624	7.45491	140.25258	106.076126	0.0	0.0
210	491.21875	30.391836	10.431294	40.97298	7.0230947	3376000	-1.8626451e-08	7.569645	-0.008143701	-1.1643324	1.3564423	0.0050586006	0.0700625	127.0	8470.349119663239	116.91579	22.034945	141.45395	21.239666	0.0	0.0
211	483.90625	29.795479	10.554123	41.116714	6.824439	3392000	-1.1175871e-08	9.604414	-0.009327564	-0.9304317	1.3564423	0.009083664	0.109375	127.0	8511.287172555923	116.76811	26.361103	135.16696	18.62502	0.0	0.0
212	476.59375	29.607864	10.560482	40.887844	6.6652675	3408000	-9.313226e-09	14.263851	-0.0077144853	-0.96016896	1.3564423	0.006268831	0.089875	127.0	8553.312312602997	114.288864	28.245735	136.31589	29.677513	0.0	0.0
213	482.6875	28.729113	10.5495	41.025524	7.349441	3424000	-7.450581e-09	11.548948	-0.0066760127	-0.8908236	1.3564423	0.006070802	0.078187495	127.0	8600.219998836517	110.18193	29.655527	135.47856	21.93181	0.0	0.0
214	500.0	29.859282	10.863755	41.167576	6.1850724	3440000	-3.5390258e-08	2.1149292	-0.008665952	-1.217171	1.3564423	0.0064430335	0.069375	127.0	8639.962593793869	121.49391	7.4569488	131.00711	99.44914	0.0	0.0
215	500.0	30.192492	10.850878	41.232903	1.3667095	3456000	3.7252903e-09	4.158252	-0.007194388	-2.5160406	1.3564423	0.0061144717	0.067875	127.0	8681.252261161804	119.33867	18.437887	131.73224	23.054523	0.0	0.0
216	485.53125	30.06932	10.59625	41.37517	6.6232862	3472000	-3.7252903e-09	13.068167	-0.007911559	-2.4376826	1.3564423	0.0072296243	0.077	127.0	8723.617634296417	114.80386	26.123999	138.64636	31.123259	0.0	0.0
217	482.3125	29.808485	10.665837	41.660152	6.193928	3488000	0.0	8.791482	-0.0072121564	-1.1938393	1.3564423	0.0073368503	0.0885	127.0	8768.02973484993	117.36839	24.951534	135.27274	20.102896	0.0	0.0
218	482.0625	30.065788	10.62698	41.39699	6.854168	3504000	5.5879354e-09	8.1200695	-0.0057628304	-1.133917	1.3564423	0.005313838	0.076000005	127.0	8813.913490533829	118.04524	26.185291	135.29318	18.918829	0.0	0.0
219	483.34375	30.067446	10.942611	41.87389	6.7058477	3520000	-1.1175871e-08	8.774742	-0.005943437	-0.5646294	1.3564423	0.0071409447	0.090625	127.0	8854.165381193161	117.9435	24.706467	137.13577	23.454964	0.0	0.0
220	495.125	30.793861	10.759986	41.736885	6.8710065	3536000	7.450581e-09	10.320336	-0.00839474	-3.8443022	1.3564423	0.0059092436	0.063625	127.0	8894.51300406456	120.17647	17.727036	134.40858	50.87012	0.0	0.0
221	465.59375	28.632298	10.73593	41.640095	6.279218	3552000	-3.7252903e-09	18.395832	-0.008935441	-5.114831	1.3564423	0.007001137	0.082875	127.0	8935.466455459595	108.8369	35.125694	139.25801	15.569674	0.0	0.0
222	491.53125	29.954613	11.139663	41.317818	6.306171	3568000	-7.450581e-09	7.454504	-0.007645082	-1.8167479	1.3564423	0.0050157756	0.059875	127.0	8976.563985347748	120.09813	19.647997	135.88081	23.486385	0.0	0.0
223	490.875	30.618586	10.521406	41.20318	7.1683273	3584000	-1.8626451e-08	8.05642	-0.007342113	-1.1144509	1.3564423	0.0063009243	0.0708125	127.0	9014.425481081009	119.35357	21.603167	134.74191	19.831161	0.0	0.0
224	481.5625	30.109709	10.673524	41.39963	6.517333	3600000	0.0	8.849012	-0.0072603947	-0.75732785	1.3564423	0.00648513	0.073375	127.0	9054.880533695221	117.3003	26.90376	135.06265	15.102028	0.0	0.0
225	482.5	29.815947	10.719988	41.218067	7.201045	3616000	1.4901161e-08	14.428241	-0.00865102	-2.4706044	1.3564423	0.007804512	0.080937505	127.0	9095.925889253616	112.101944	27.965324	135.04726	15.461098	0.0	0.0
226	491.34375	29.415203	10.759806	41.169937	6.153945	3632000	0.0	8.964079	-0.008662594	-1.8060088	1.3564423	0.006210711	0.085875005	127.0	9135.234498500824	118.68248	22.446638	134.42517	19.307755	0.0	0.0
227	475.15625	29.71067	10.695482	41.60404	6.1555815	3648000	0.0	13.139561	-0.007494512	-1.2050776	1.3564423	0.005327342	0.065875	127.0	9174.824028015137	114.82126	30.023169	135.86876	17.914375	0.0	0.0
228	500.0	30.244247	10.915219	41.380154	6.3617992	3664000	-1.8626451e-08	4.871825	-0.009846035	-1.3131016	1.3564423	0.008024102	0.081	127.0	9215.655044078827	121.38678	12.585714	137.45242	57.965153	0.0	0.0
