Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	5.2030225	1.4551563	6.747476	1.2431326	336000	-2.2351742e-08	1.2120463	-0.009184549	-0.06866455	1.3564423	0.0063776914	0.07412501	127.0	818.8459622859955	21.534796	4.70482	32.163902	12.365331	0.0	0.0
21	500.0	5.202509	1.3954457	6.600844	0.8944006	352000	-2.2351742e-08	1.5844142	-0.0061535896	-0.3530158	1.3564423	0.006962602	0.0621875	127.0	853.5036537647247	24.144203	4.8523226	32.510117	14.7011385	0.0	0.0
22	500.0	5.7367363	1.5342404	7.244069	0.96684897	368000	1.4901161e-08	1.1846672	-0.006800251	-0.093240514	1.3564423	0.0041973214	0.047375	127.0	888.860494852066	22.982784	5.1424584	33.795986	9.821536	0.0	0.0
23	500.0	5.5743337	1.4890279	7.0552006	0.99696237	384000	9.313226e-09	2.019302	-0.007428392	-0.31792384	1.3564423	0.0063388245	0.067625	127.0	922.7515528202057	24.738914	7.0035167	42.60061	13.067511	0.0	0.0
24	500.0	6.011199	1.6098382	7.669655	0.7819173	400000	0.0	1.5526617	-0.006224567	-0.37938902	1.3564423	0.0045898296	0.039625	127.0	957.3437461853027	26.792273	5.7556276	36.50779	14.626112	0.0	0.0
25	500.0	6.174112	1.7006637	8.479207	1.1799178	416000	-4.0978193e-08	1.1036015	-0.0081802625	-0.15793526	1.3564423	0.005419084	0.054625	127.0	994.1389815807343	25.080063	5.6516013	36.88483	18.037756	0.0	0.0
26	500.0	6.4386463	1.6490726	8.760148	1.075271	432000	-3.7252903e-08	6.465843	-0.007774745	-0.9725833	1.3564423	0.00734853	0.07412501	127.0	1031.2996990680695	28.98218	12.226984	86.46323	2.7108183	0.0	0.0
27	500.0	7.0287976	1.9245936	9.989729	1.4519849	448000	7.450581e-09	1.2430128	-0.008671051	-0.32711118	1.3564423	0.007894032	0.06175	127.0	1067.5262503623962	29.54614	5.2121377	35.83212	17.30145	0.0	0.0
28	500.0	6.7994814	2.0082915	9.498675	1.748596	464000	-5.5879354e-09	1.0229919	-0.007884573	-0.2650469	1.3564423	0.007040325	0.059375003	127.0	1105.3583660125732	30.218893	4.908364	37.153664	15.08797	0.0	0.0
29	500.0	6.5308094	2.044209	9.317976	1.4364561	480000	-2.9802322e-08	2.785696	-0.006928323	-0.9501046	1.3564423	0.004003644	0.050812498	127.0	1145.0089972019196	24.91072	8.118477	35.731243	2.0531394	0.0	0.0
30	500.0	5.961708	2.2663994	9.0138645	1.0978686	496000	7.450581e-09	3.2386966	-0.0053985096	-0.6874423	1.3564423	0.009391563	0.058375	127.0	1182.5402162075043	25.84958	10.318156	54.337967	2.105993	0.0	0.0
31	500.0	6.910064	2.5257416	9.82918	0.21655987	512000	-7.450581e-09	2.3510375	-0.007331807	-0.67201746	1.3564423	0.0034830999	0.047750004	127.0	1218.2168600559235	28.625324	8.347882	46.422318	1.3681289	0.0	0.0
32	500.0	6.6299257	2.5258088	9.704124	-0.7998839	528000	-3.7252903e-09	4.8825874	-0.006963932	-0.35370386	1.3564423	0.006683739	0.0643125	127.0	1255.198510169983	28.46222	10.944319	57.39465	1.6567763	0.0	0.0
33	500.0	7.278016	2.3163292	9.971868	1.2214265	544000	-1.4901161e-08	3.0356438	-0.008246392	-0.24396527	1.3564423	0.009183375	0.0624375	127.0	1292.4511849880219	30.94051	7.7458835	64.35417	21.363148	0.0	0.0
34	500.0	7.1237817	1.8960847	10.060857	1.8868597	560000	2.2351742e-08	2.6293817	-0.009536184	-0.38077164	1.3564423	0.007685316	0.075875	127.0	1330.7866654396057	30.81025	7.642399	58.723354	14.141946	0.0	0.0
35	500.0	7.0466404	2.4873986	10.530401	-2.3808904	576000	1.8626451e-08	1.3173717	-0.007838514	-0.2807649	1.3564423	0.006040442	0.0700625	127.0	1366.0733649730682	27.778072	7.345416	42.24942	2.1992128	0.0	0.0
36	500.0	7.25125	2.4561372	10.524672	-0.14078906	592000	3.7252903e-09	1.4792813	-0.008320814	-0.12512891	1.3564423	0.0074603185	0.064875	127.0	1401.403264760971	30.544792	7.0974193	39.83962	2.865055	0.0	0.0
37	500.0	7.4194303	2.2691584	10.288785	1.4722358	608000	-2.7939677e-08	1.0073956	-0.008871401	-0.22918499	1.3564423	0.0068991072	0.0726875	127.0	1435.2617318630219	29.393633	6.719142	39.2301	15.246548	0.0	0.0
38	500.0	7.412418	2.228778	10.122352	1.3463459	624000	2.9802322e-08	0.7626028	-0.00917344	-0.13039537	1.3564423	0.0066810027	0.0665	127.0	1470.8741209506989	30.297806	4.8935766	38.82738	16.138275	0.0	0.0
39	500.0	7.247752	2.253882	10.350246	1.5821644	640000	9.313226e-09	1.3876557	-0.007957539	-0.25920123	1.3564423	0.0063640727	0.064624995	127.0	1506.6355867385864	30.307228	7.555822	47.52024	3.61811	0.0	0.0
40	500.0	7.558745	2.3299098	10.779717	1.1591693	656000	0.0	4.127108	-0.007132007	-0.29113623	1.3564423	0.0053942194	0.06425	127.0	1557.5619173049927	32.348473	9.874179	79.055626	19.965372	0.0	0.0
41	500.0	7.723421	2.412373	11.104672	1.7556429	672000	0.0	1.2459892	-0.009683829	-0.27598387	1.3564423	0.006310437	0.0755	127.0	1618.1313152313232	31.181507	7.0748754	41.649982	8.845163	0.0	0.0
42	500.0	7.913681	2.3894036	11.351872	1.6465902	688000	-1.4901161e-08	1.2530137	-0.008251548	-0.23749623	1.3564423	0.007105697	0.063	127.0	1657.4757220745087	34.449875	6.400898	50.889385	22.556719	0.0	0.0
43	500.0	7.9485965	2.223849	11.86501	2.0385756	704000	0.0	0.9166789	-0.008328034	-0.17182885	1.3564423	0.0056617185	0.0620625	127.0	1695.5939407348633	32.397118	5.236851	42.71098	23.344603	0.0	0.0
44	500.0	7.882067	2.1864402	11.739193	2.1742315	720000	-7.450581e-09	1.1792935	-0.0095551545	-0.2106703	1.3564423	0.006782365	0.065375	127.0	1732.7592933177948	34.06039	5.2085814	46.80806	24.027067	0.0	0.0
45	500.0	7.991072	2.213513	11.731424	2.0713289	736000	-1.6763806e-08	11.650682	-0.008129052	-1.8310428	1.3564423	0.008961548	0.0811875	127.0	1769.0011274814606	37.01567	14.62316	93.97712	22.411135	0.0	0.0
46	500.0	8.575184	2.5663314	12.672305	2.1794782	752000	9.313226e-09	1.3771971	-0.009705793	-0.4248349	1.3564423	0.007156536	0.077375	127.0	1805.4450616836548	33.30926	5.349135	45.37907	18.952072	0.0	0.0
47	500.0	8.144296	2.3001084	11.078055	2.3049989	768000	1.8626451e-09	1.808225	-0.008018745	-0.10109195	1.3564423	0.005832753	0.069625	127.0	1841.7683210372925	32.606224	6.313048	58.58649	20.43823	0.0	0.0
48	500.0	8.364462	2.4849136	12.277674	2.1946595	784000	0.0	3.984984	-0.0083221095	-0.30548248	1.3564423	0.007070205	0.075312495	127.0	1876.9633316993713	36.32868	8.931766	76.97148	24.908333	0.0	0.0
49	500.0	8.732959	2.5203195	12.56148	2.2940247	800000	0.0	4.446148	-0.007914663	-0.33329332	1.3564423	0.008073533	0.064624995	127.0	1915.1137187480927	36.372604	9.4804	71.12541	26.693043	0.0	0.0
50	500.0	8.881759	2.5219722	12.500209	2.5054328	816000	2.6077032e-08	1.701997	-0.010365993	-0.75130403	1.3564423	0.0061621796	0.072125	127.0	1953.1079506874084	34.65901	4.7635856	44.599926	26.184858	0.0	0.0
51	500.0	8.483492	2.3392415	12.00305	2.053013	832000	-4.1909516e-09	2.9956193	-0.007388706	-0.21626699	1.3564423	0.007100738	0.066375	127.0	1989.6172189712524	36.772774	8.452873	75.86411	27.46036	0.0	0.0
52	500.0	8.679098	2.3716774	12.43376	2.506596	848000	-4.8428774e-08	1.5066874	-0.00799026	-0.70073605	1.3564423	0.0054369904	0.0586875	127.0	2024.8055617809296	31.99606	4.587462	41.600494	22.3138	0.0	0.0
53	500.0	8.105758	2.3283288	12.118206	2.045736	864000	-6.519258e-09	3.6111295	-0.008644065	-0.3332583	1.3564423	0.007009423	0.0805625	127.0	2059.659599542618	35.17746	9.331634	77.20012	24.158276	0.0	0.0
54	500.0	8.522254	2.4141445	12.768152	2.2501643	880000	-2.2351742e-08	1.3648164	-0.007987544	-0.10736612	1.3564423	0.0073370654	0.0748125	127.0	2095.17968583107	34.851547	5.9577947	57.707035	27.291182	0.0	0.0
55	500.0	8.430197	2.410811	12.057319	2.327975	896000	7.450581e-09	5.7658253	-0.008505225	-0.45293683	1.3564423	0.0072626295	0.073375	127.0	2132.4781229496	34.969498	10.791782	88.16807	21.408546	0.0	0.0
56	500.0	8.809423	2.644527	13.07123	2.0497906	912000	-1.3969839e-08	1.8545228	-0.009326155	-0.19935343	1.3564423	0.006791481	0.0656875	127.0	2170.7872879505157	36.049683	5.0694613	51.681854	28.57552	0.0	0.0
57	500.0	8.93004	2.6912458	13.434039	2.0213852	928000	-2.9802322e-08	3.6490872	-0.008398033	-0.3353688	1.3564423	0.008160684	0.0804375	127.0	2207.579553127289	35.799274	9.197276	74.17682	21.237095	0.0	0.0
58	500.0	8.975465	2.6555676	13.890895	2.2186344	944000	1.8626451e-08	1.1832539	-0.00786968	-0.27204007	1.3564423	0.0072327727	0.0620625	127.0	2243.410024881363	35.441593	5.23641	47.13218	24.310274	0.0	0.0
59	500.0	8.732754	2.5005796	13.22338	2.1942394	960000	0.0	5.2050853	-0.007845762	-0.7461316	1.3564423	0.0071980404	0.070875004	127.0	2279.282436609268	34.868996	10.832757	83.847626	17.54671	0.0	0.0
60	500.0	8.792626	2.7988636	14.325385	1.9507216	976000	-1.8626451e-08	3.2769053	-0.0100393	-0.62675166	1.3564423	0.0063068047	0.0776875	127.0	2314.538445711136	38.44211	7.9241357	72.63237	26.81684	0.0	0.0
61	500.0	9.454616	2.8578563	14.202163	2.281398	992000	-7.450581e-09	2.3338127	-0.008064092	-0.22565223	1.3564423	0.006209027	0.0629375	127.0	2352.92307138443	37.704315	7.836871	68.81361	21.673681	0.0	0.0
62	500.0	9.55164	2.876498	14.271991	2.4200218	1008000	9.313226e-09	3.863725	-0.00981581	-0.18453245	1.3564423	0.009320108	0.076937504	127.0	2389.1354105472565	37.73513	9.195242	82.660126	28.322727	0.0	0.0
63	500.0	9.229893	2.759882	14.246278	2.4251847	1024000	-2.9802322e-08	4.9912186	-0.00801512	-0.6550617	1.3564423	0.008989314	0.07749999	127.0	2425.131236076355	38.1021	11.366484	97.973076	26.35537	0.0	0.0
64	500.0	9.8382	3.0000417	14.702629	2.1370466	1040000	-1.3969839e-08	2.5040362	-0.011625402	-1.3684227	1.3564423	0.007466978	0.0818125	127.0	2459.929211616516	36.402527	6.2495832	47.490494	24.235432	0.0	0.0
65	500.0	9.186921	2.851117	13.967064	2.0763378	1056000	-3.7252903e-09	6.63422	-0.008419143	-1.1767147	1.3564423	0.0062553976	0.074750006	127.0	2495.024842262268	38.869682	11.026108	83.23849	21.15035	0.0	0.0
66	500.0	9.726025	3.0017269	14.490836	2.4482613	1072000	2.2351742e-08	8.56451	-0.009654641	-1.0164367	1.3564423	0.008396782	0.07462499	127.0	2531.278063058853	35.765045	11.829795	75.39354	23.069271	0.0	0.0
67	500.0	8.861854	2.8404956	14.162442	1.991888	1088000	-7.450581e-09	5.4114213	-0.009016836	-0.483243	1.3564423	0.009071955	0.0751875	127.0	2568.667085647583	35.16615	11.3129835	82.155464	10.805076	0.0	0.0
68	500.0	8.994327	2.7904325	14.377741	1.7163243	1104000	0.0	10.811128	-0.008824769	-0.638485	1.3564423	0.007728244	0.081	127.0	2606.1149759292603	36.501373	14.801752	90.24657	22.46696	0.0	0.0
69	500.0	8.840822	2.7722776	14.278157	1.9237	1120000	1.4901161e-08	13.308785	-0.009383611	-1.4004064	1.3564423	0.0060312916	0.07862499	127.0	2643.8949625492096	37.911346	16.620422	91.99358	22.23229	0.0	0.0
70	500.0	9.260899	3.101548	15.124062	2.1997106	1136000	9.313226e-09	4.2075214	-0.0092763845	-1.19943	1.3564423	0.006642795	0.072625	127.0	2682.2459161281586	33.189827	7.636566	65.91869	22.363945	0.0	0.0
71	500.0	8.550979	2.7340717	14.875996	2.2094426	1152000	-3.3527613e-08	7.310782	-0.0077191126	-0.27845132	1.3564423	0.006649443	0.060875	127.0	2717.02210187912	33.829964	11.720501	80.92737	20.557459	0.0	0.0
72	500.0	8.8569765	3.0349104	14.48211	2.1728454	1168000	-1.4901161e-08	13.152569	-0.008933397	-2.208046	1.3564423	0.0071035624	0.080125	127.0	2752.797568798065	39.9097	14.909506	85.98764	26.11653	0.0	0.0
73	500.0	9.8379345	3.3080149	15.177624	2.3054144	1184000	-7.450581e-09	17.697674	-0.007913349	-2.5232668	1.3564423	0.008265332	0.08356249	127.0	2790.043712377548	42.729675	19.048231	96.69535	26.391455	0.0	0.0
74	500.0	10.61458	3.7917747	17.176556	2.4965928	1200000	1.4901161e-08	17.681997	-0.009467563	-1.4477022	1.3564423	0.008603921	0.079375	127.0	2828.9056627750397	40.19924	18.208572	89.14004	22.471964	0.0	0.0
75	500.0	10.130603	3.8654428	17.396666	2.499142	1216000	1.1175871e-08	13.598757	-0.009012567	-1.1960588	1.3564423	0.0090574585	0.0776875	127.0	2867.421084165573	39.36398	17.226135	89.78562	19.657173	0.0	0.0
76	500.0	10.149944	3.8661907	17.212694	2.3389406	1232000	0.0	6.620578	-0.008978014	-2.070457	1.3564423	0.006373821	0.0591875	127.0	2904.452495098114	33.814556	10.161476	79.55892	21.986412	0.0	0.0
77	500.0	9.131591	3.5586832	16.30314	1.9619806	1248000	0.0	11.868097	-0.009846274	-0.961718	1.3564423	0.008777423	0.0853125	127.0	2940.2324624061584	35.471817	14.1912565	81.698616	18.875769	0.0	0.0
78	500.0	9.74114	3.7106237	16.479078	1.6591048	1264000	-7.450581e-09	20.564344	-0.00819679	-2.4424958	1.3564423	0.006872705	0.073125005	127.0	2975.530500650406	42.176865	21.293644	90.70647	22.623993	0.0	0.0
79	500.0	10.650041	4.492751	18.02248	2.3505528	1280000	-1.4901161e-08	18.954678	-0.00858739	-1.8824565	1.3564423	0.006282158	0.0729375	127.0	3012.179736852646	42.25518	19.65283	88.00334	18.677574	0.0	0.0
80	500.0	11.249491	4.877312	19.48412	2.172162	1296000	-1.8626451e-09	22.43388	-0.009214787	-2.6477952	1.3564423	0.0072344593	0.07175	127.0	3048.572723388672	45.980515	22.942434	90.237854	22.863674	0.0	0.0
81	500.0	11.816479	5.2682996	20.936274	2.5654588	1312000	-7.450581e-09	21.475773	-0.008723456	-2.6028938	1.3564423	0.006508166	0.0706875	127.0	3086.570230484009	46.422882	23.174906	101.13413	20.42886	0.0	0.0
82	500.0	12.73193	5.8206053	22.41157	2.5305703	1328000	7.450581e-09	20.645992	-0.009206254	-2.5388532	1.3564423	0.0076524215	0.07493749	127.0	3124.486271381378	47.635567	21.29436	92.632774	22.669827	0.0	0.0
83	500.0	12.579043	5.834501	22.707916	2.3472505	1344000	5.5879354e-09	25.485584	-0.00961446	-6.2310276	1.3564423	0.007745591	0.0841875	127.0	3160.874636411667	51.45285	26.719112	99.87076	23.273748	0.0	0.0
84	500.0	13.300849	6.2092943	24.693296	2.7567904	1360000	7.450581e-09	25.609283	-0.008705839	-4.2725344	1.3564423	0.007113752	0.0708125	127.0	3197.7611174583435	50.598	27.806934	102.29902	21.665691	0.0	0.0
85	500.0	12.855578	6.2237186	26.127617	2.5677645	1376000	-5.5879354e-09	25.616652	-0.009070522	-6.6665344	1.3564423	0.006761832	0.0668125	127.0	3234.0240914821625	46.72462	27.68765	98.113625	20.017387	0.0	0.0
86	500.0	12.0476	6.501517	27.214308	-1.5229706	1392000	-1.6763806e-08	28.98661	-0.0084866015	-7.3400903	1.3564423	0.006080878	0.064812504	127.0	3270.325116634369	42.881615	27.478235	99.78621	18.396862	0.0	0.0
87	500.0	12.660123	7.485872	28.21265	-1.2697263	1408000	1.4901161e-08	27.833553	-0.009593105	-8.104162	1.3564423	0.0055851312	0.060812503	127.0	3309.1967656612396	40.219677	26.363697	105.30968	19.027775	0.0	0.0
88	500.0	10.299207	6.4286284	28.171755	-4.092936	1424000	1.8626451e-09	23.804428	-0.009851832	-4.4504795	1.3564423	0.006698043	0.0845625	127.0	3348.3503115177155	43.690426	29.260225	112.07522	7.513948	0.0	0.0
89	500.0	13.260252	7.9340944	29.70123	-3.6828642	1440000	1.1175871e-08	35.065838	-0.0090887025	-6.833254	1.3564423	0.0070214365	0.0736875	127.0	3391.353320121765	54.78265	30.16091	98.750244	20.112822	0.0	0.0
90	500.0	12.875943	7.050966	30.488968	-0.30675057	1456000	9.313226e-09	27.870182	-0.010009071	-5.815566	1.3564423	0.007940022	0.0860625	127.0	3430.7399067878723	39.582893	25.265516	105.95468	11.65324	0.0	0.0
91	500.0	13.901472	8.180079	30.019726	0.102624595	1472000	1.6763806e-08	38.248306	-0.009254932	-9.072368	1.3564423	0.006997657	0.0734375	127.0	3470.5259099006653	59.68599	35.247746	110.093605	18.793316	0.0	0.0
92	500.0	16.53215	8.722617	30.81852	3.0897634	1488000	-2.9802322e-08	34.920597	-0.008883182	-3.9899745	1.3564423	0.006847197	0.0704375	127.0	3508.372446537018	60.454456	33.95225	112.94825	20.729494	0.0	0.0
93	500.0	13.825028	7.466547	31.401743	1.6363198	1504000	-2.2351742e-08	28.071815	-0.008878993	-7.730038	1.3564423	0.0068711224	0.074499995	127.0	3546.1250064373016	49.747307	30.502623	105.449585	20.603651	0.0	0.0
94	500.0	15.310814	8.727367	32.57499	-5.6288257	1520000	-1.21071935e-08	38.97502	-0.009444807	-10.005526	1.3564423	0.008157771	0.088	127.0	3584.028064250946	49.108383	33.11023	109.03125	19.437466	0.0	0.0
95	500.0	13.065959	8.134939	32.22182	-8.3412895	1536000	-4.656613e-09	32.432266	-0.007895587	-5.3215103	1.3564423	0.0051455963	0.058500003	127.0	3620.8332345485687	52.674103	31.265413	111.33532	19.720367	0.0	0.0
96	500.0	12.867566	7.2466717	32.35509	-2.8096871	1552000	1.1175871e-08	31.723507	-0.008394249	-7.3847556	1.3564423	0.0058936477	0.07225	127.0	3656.9145205020905	40.08108	27.773434	106.5532	20.465363	0.0	0.0
97	500.0	12.479278	8.227432	32.03014	-11.095306	1568000	3.7252903e-09	30.909672	-0.009117613	-7.1957746	1.3564423	0.007442776	0.0755625	127.0	3693.6739230155945	52.99624	33.1075	112.2577	20.890734	0.0	0.0
98	500.0	15.554043	9.094001	33.494064	2.0092428	1584000	0.0	25.2219	-0.010029032	-3.9027355	1.3564423	0.0069187908	0.078625	127.0	3730.3497664928436	56.443405	32.74632	103.66441	18.826183	0.0	0.0
99	500.0	15.558635	8.716636	34.26145	0.3492734	1600000	9.313226e-10	25.775415	-0.008686377	-5.360993	1.3564423	0.0067008957	0.0635	127.0	3766.110253572464	49.49713	31.05689	102.664955	23.139668	0.0	0.0
100	500.0	16.526491	10.1032715	34.39375	1.5194705	1616000	-1.4901161e-08	33.48007	-0.009321202	-11.54312	1.3564423	0.007200795	0.070250005	127.0	3804.4470553398132	69.669106	36.266384	116.24301	5.1389127	0.0	0.0
101	500.0	18.144674	9.926484	35.491768	-19.004892	1632000	-7.450581e-09	34.08571	-0.009278746	-9.303555	1.3564423	0.007054866	0.071125	127.0	3842.440008163452	60.920433	33.854946	112.19824	19.956316	0.0	0.0
102	500.0	16.931934	10.114844	35.352768	-9.84692	1648000	1.8626451e-08	29.116776	-0.009359729	-5.4592514	1.3564423	0.0051042777	0.0670625	127.0	3880.7176411151886	66.03636	35.63321	110.63475	20.447039	0.0	0.0
103	500.0	19.226336	9.881917	35.67961	3.1054373	1664000	1.8626451e-09	36.748466	-0.010051509	-11.634728	1.3564423	0.0076241093	0.0715	127.0	3919.6566824913025	59.228878	34.282284	110.061615	20.983938	0.0	0.0
104	500.0	17.372433	9.706229	36.083435	2.8173199	1680000	0.0	27.000154	-0.008883314	-4.7539854	1.3564423	0.006521159	0.0733125	127.0	3958.3428251743317	67.12283	33.584583	109.84269	22.434092	0.0	0.0
105	500.0	17.871534	10.089477	37.059402	-4.187805	1696000	-1.3038516e-08	26.21981	-0.009587808	-5.464212	1.3564423	0.008416907	0.0834375	127.0	3994.8161070346832	62.183872	36.758198	114.68247	20.713089	0.0	0.0
106	500.0	19.374434	10.741637	36.57116	3.0809255	1712000	-2.6077032e-08	30.859455	-0.00916731	-8.447722	1.3564423	0.0067638503	0.07175	127.0	4031.3399975299835	68.75049	36.939556	111.38178	20.480246	0.0	0.0
107	500.0	17.739824	9.7487	36.254673	3.9856038	1728000	9.313226e-09	26.812033	-0.008551751	-6.381441	1.3564423	0.005684142	0.066125	127.0	4071.2486839294434	56.801407	33.90142	115.60872	6.8901916	0.0	0.0
108	500.0	16.502243	9.5700655	35.603592	0.2024942	1744000	-5.5879354e-09	24.414137	-0.009173765	-5.1405096	1.3564423	0.0057669883	0.074	127.0	4109.859797954559	60.40924	34.194073	115.59813	21.777937	0.0	0.0
109	500.0	19.188704	10.338317	36.375725	1.3851175	1760000	-3.7252903e-09	30.367582	-0.008933326	-9.272753	1.3564423	0.0056003593	0.0584375	127.0	4149.077291727066	70.538376	35.92851	117.21048	22.892464	0.0	0.0
110	500.0	17.711102	9.4003105	36.04339	4.1170764	1776000	1.3038516e-08	29.921097	-0.007928532	-5.46523	1.3564423	0.0065202205	0.061875	127.0	4188.5257840156555	63.249382	36.235092	116.1275	5.5044413	0.0	0.0
111	500.0	17.717024	9.990646	36.6606	-2.2785559	1792000	1.1175871e-08	22.334496	-0.009562153	-6.5453997	1.3564423	0.0093234945	0.08831251	127.0	4227.007348537445	67.58954	34.878536	112.874245	22.44659	0.0	0.0
112	500.0	19.242043	11.177425	37.738064	-20.373583	1808000	1.8626451e-09	27.435913	-0.010131013	-4.3735876	1.3564423	0.007617653	0.0931875	127.0	4265.744164466858	72.70387	35.049572	111.56106	15.505528	0.0	0.0
113	500.0	18.86053	11.040599	38.158566	-8.85319	1824000	-3.7252903e-09	22.86948	-0.008225529	-4.903467	1.3564423	0.005143287	0.062374998	127.0	4302.968933105469	64.970634	37.57157	115.90864	22.144505	0.0	0.0
114	500.0	20.474087	10.899781	38.137524	-2.2401602	1840000	1.4901161e-08	25.818867	-0.0069264486	-8.165289	1.3564423	0.0064119454	0.055875	127.0	4340.594346046448	84.368835	33.617886	123.302444	25.978542	0.0	0.0
