Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	7.8360534	1.4733058	8.945767	1.5199761	192000	-1.4901161e-08	4.615878	-0.008005242	-0.050345004	1.3564423	0.005421022	0.057437498	127.0	454.10066318511963	34.42701	9.282077	53.793518	19.168827	0.0	0.0
12	500.0	7.968244	1.3514504	8.9251175	2.0297294	208000	7.450581e-09	6.886846	-0.006139507	-0.22243282	1.3564423	0.005471116	0.041187502	127.0	500.1934320926666	36.89703	12.154538	67.49916	15.682116	0.0	0.0
13	500.0	8.421115	1.3568928	9.308576	2.0110826	224000	-2.2351742e-08	5.611295	-0.008747446	-0.12703449	1.3564423	0.0063561723	0.055875	127.0	543.7175962924957	37.674904	10.576721	65.52378	19.947187	0.0	0.0
14	500.0	8.674884	1.48382	9.649531	1.9627858	240000	7.450581e-09	5.4786315	-0.0065428857	-0.58230436	1.3564423	0.0070444397	0.055	127.0	582.6745717525482	34.603897	10.23611	65.11939	17.371456	0.0	0.0
15	500.0	8.052593	1.0778852	8.8081255	3.1632314	256000	3.7252903e-09	12.715961	-0.007026619	-1.7922955	1.3564423	0.007970752	0.076875	127.0	620.7738916873932	43.00941	15.863765	86.77321	20.408941	0.0	0.0
16	500.0	9.340766	1.1083236	9.979088	3.8133569	272000	-7.450581e-09	16.14044	-0.0061365627	-0.6120469	1.3564423	0.0070960647	0.06981249	127.0	659.935525894165	44.830864	19.17663	109.12809	23.727518	0.0	0.0
17	500.0	10.032859	1.4290932	10.780252	2.1383994	288000	0.0	17.982006	-0.006570429	-0.28663313	1.3564423	0.005655155	0.050249998	127.0	696.5811886787415	43.7342	20.831932	102.486	20.883694	0.0	0.0
18	500.0	9.831857	1.5347233	10.830113	2.4849048	304000	2.2351742e-08	12.796429	-0.0070607066	-0.22938585	1.3564423	0.007187207	0.0519375	127.0	740.482507944107	42.791386	17.060154	101.8382	20.09674	0.0	0.0
19	500.0	9.675559	1.4225578	10.843441	3.35229	320000	0.0	10.790539	-0.008999974	-0.24977526	1.3564423	0.005905524	0.06631251	127.0	779.6535003185272	41.855633	12.911336	87.85708	23.184757	0.0	0.0
20	500.0	9.557035	1.0553799	10.33351	4.3285336	336000	-7.450581e-09	14.542933	-0.005762066	-0.15177907	1.3564423	0.0044276267	0.051	127.0	823.8689987659454	40.8422	19.037548	117.37754	23.205656	0.0	0.0
21	500.0	9.219178	1.1636734	10.138686	3.638814	352000	-1.4901161e-08	19.330227	-0.0062237857	-0.46995252	1.3564423	0.0064355237	0.0591875	127.0	864.9792973995209	42.83628	21.988064	106.934525	21.217726	0.0	0.0
22	500.0	9.421271	1.321485	10.629768	3.359708	368000	-1.1175871e-08	10.845334	-0.006960244	-1.4110277	1.3564423	0.0070377616	0.051625	127.0	905.3352293968201	37.53119	15.485636	106.135185	16.435503	0.0	0.0
23	500.0	8.351541	1.1731544	10.432648	4.4586725	384000	-9.313226e-09	2.9439151	-0.009396786	-0.44257444	1.3564423	0.00703644	0.0756875	127.0	941.494410276413	36.195263	8.743007	45.090343	18.71318	0.0	0.0
24	500.0	8.273832	1.6395984	10.235073	-0.8988169	400000	7.450581e-09	32.132812	-0.007450742	-2.8897972	1.3564423	0.0063623255	0.060875002	127.0	979.2826189994812	46.340233	27.937443	136.77861	18.11998	0.0	0.0
25	500.0	9.7835	1.3203831	11.658773	4.3688946	416000	7.450581e-09	7.93809	-0.006798488	-0.60942554	1.3564423	0.0074679833	0.064062506	127.0	1018.3607039451599	40.20543	13.270609	104.52778	24.31256	0.0	0.0
26	500.0	9.629743	1.3993853	11.45235	4.090961	432000	-2.9802322e-08	6.323743	-0.007405469	-0.68428373	1.3564423	0.007744806	0.06525	127.0	1061.8346819877625	39.647106	9.646771	83.84107	26.927683	0.0	0.0
27	500.0	9.130875	1.3980739	11.068521	2.3204093	448000	2.2351742e-08	21.223448	-0.006511338	-2.0965142	1.3564423	0.0066610044	0.060625	127.0	1102.322250843048	47.37458	22.091068	110.562836	26.67653	0.0	0.0
28	500.0	10.321084	1.5388902	12.178112	3.991213	464000	-2.9802322e-08	12.813899	-0.0058318246	-1.473746	1.3564423	0.005326755	0.0500625	127.0	1141.6592602729797	39.792274	16.924768	128.84346	23.099411	0.0	0.0
29	500.0	9.453764	1.349977	11.811493	4.300271	480000	2.6077032e-08	13.6778145	-0.0076516764	-0.6791946	1.3564423	0.009240812	0.07275	127.0	1180.4339990615845	42.32847	18.845537	118.10596	25.992397	0.0	0.0
30	500.0	9.455918	1.2424235	12.4433775	3.7730646	496000	-1.4901161e-08	9.276755	-0.007629747	-0.55921006	1.3564423	0.0063296678	0.0555625	127.0	1218.3860881328583	40.761124	16.420727	128.22986	29.016272	0.0	0.0
31	500.0	9.152754	1.2838657	12.695121	4.0970063	512000	1.4901161e-08	4.5999837	-0.0072561027	-0.29965705	1.3564423	0.006693386	0.071875	127.0	1260.1083397865295	39.69767	9.951126	90.03424	26.275848	0.0	0.0
32	500.0	9.09441	1.4082764	12.776086	3.77715	528000	7.450581e-09	7.926156	-0.007607156	-0.43221867	1.3564423	0.0070961136	0.066062495	127.0	1303.0552775859833	40.144005	14.524605	115.8512	29.217546	0.0	0.0
33	500.0	9.292439	1.5395163	13.334929	3.425546	544000	3.7252903e-09	23.05392	-0.006611227	-4.7677946	1.3564423	0.007239802	0.053500004	127.0	1344.2235660552979	45.630386	24.491821	128.34233	27.677666	0.0	0.0
34	500.0	9.252163	1.4295044	13.861328	2.6200793	560000	2.2351742e-08	2.2884405	-0.0065099266	-1.3335762	1.3564423	0.0062263883	0.057875	127.0	1382.81329703331	36.77965	3.3046846	42.626007	29.602272	0.0	0.0
35	500.0	8.323443	1.6315451	13.687873	-3.9134183	576000	-7.450581e-09	2.080151	-0.0074683	-0.50243884	1.3564423	0.005865681	0.0566875	127.0	1423.8203094005585	37.743774	4.0999756	49.509083	29.035105	0.0	0.0
36	500.0	8.6819935	2.1796505	14.444233	-7.5981984	592000	-5.2154064e-08	36.512436	-0.006982643	-9.734417	1.3564423	0.008837172	0.072625	127.0	1462.57301902771	51.433296	31.04525	128.01549	31.335052	0.0	0.0
37	500.0	10.070748	2.3231065	17.275621	1.7717273	608000	1.4901161e-08	19.64555	-0.00833275	-1.7237301	1.3564423	0.007421734	0.0776875	127.0	1500.619827747345	44.49892	24.455433	129.14568	25.304531	0.0	0.0
38	500.0	10.865666	2.9965222	18.02241	2.8177357	624000	-2.9802322e-08	43.411873	-0.007823877	-9.117456	1.3564423	0.0057080183	0.0649375	127.0	1538.8131544589996	59.321888	37.331287	136.52353	30.044302	0.0	0.0
39	500.0	11.919293	3.7821627	20.35666	0.582072	640000	-1.4901161e-08	32.87642	-0.009657784	-3.803564	1.3564423	0.008394998	0.088625	127.0	1579.6719584465027	52.610497	34.60806	137.53026	19.563902	0.0	0.0
40	500.0	11.946363	3.451374	21.054487	1.7567149	656000	1.6763806e-08	28.281433	-0.008575362	-4.357621	1.3564423	0.0065175686	0.0756875	127.0	1618.2316348552704	48.220848	31.151014	133.64398	27.390017	0.0	0.0
41	500.0	11.38724	3.4490812	21.557215	0.67132884	672000	-1.1175871e-08	26.605522	-0.0071919207	-3.5862832	1.3564423	0.008020557	0.08275	127.0	1655.3679313659668	47.85749	27.986464	129.7407	25.670706	0.0	0.0
42	500.0	11.740227	3.9847364	22.294338	1.9631974	688000	0.0	31.477139	-0.008530949	-6.461455	1.3564423	0.0065290006	0.0673125	127.0	1694.6239666938782	47.035564	28.073421	118.23927	22.246498	0.0	0.0
43	500.0	10.742178	3.9861205	22.13414	-4.6357594	704000	-2.2351742e-08	23.790077	-0.010429088	-6.324994	1.3564423	0.0072594453	0.078	127.0	1736.7583725452423	37.127895	15.386803	117.40704	17.861263	0.0	0.0
44	500.0	8.834985	2.8006334	20.226805	-10.960494	720000	-7.450581e-09	22.420088	-0.008892627	-2.4318767	1.3564423	0.008799136	0.08225	127.0	1778.351326227188	45.101387	25.08801	122.84207	25.070107	0.0	0.0
45	500.0	9.973632	3.107138	21.135971	-3.3119063	736000	7.450581e-09	24.637436	-0.007984439	-3.0350256	1.3564423	0.0072323475	0.0635	127.0	1817.4060118198395	42.888527	27.367579	132.99922	14.9554615	0.0	0.0
46	500.0	9.767981	3.4524844	21.083323	-0.61208546	752000	3.7252903e-09	35.777023	-0.0077868695	-3.2758532	1.3564423	0.007447197	0.0621875	127.0	1856.7710273265839	45.71942	31.380276	126.18529	11.669167	0.0	0.0
47	500.0	10.384952	3.639068	21.271479	-2.1432364	768000	-2.2351742e-08	23.15271	-0.008440296	-6.499119	1.3564423	0.006104922	0.0633125	127.0	1896.7642526626587	38.60148	15.607935	115.287926	11.648193	0.0	0.0
48	500.0	9.763226	4.2011595	20.096252	-3.2652798	784000	1.1175871e-08	30.91161	-0.010652397	-5.654023	1.3564423	0.0075942194	0.086	127.0	1935.4134590625763	41.45234	25.426277	120.4675	17.019234	0.0	0.0
49	500.0	9.534812	2.9481008	17.409458	-5.325515	800000	-3.7252903e-09	25.302444	-0.009206988	-1.9970975	1.3564423	0.0075770123	0.0744375	127.0	1976.9996194839478	43.197136	27.453636	129.13905	5.1312985	0.0	0.0
50	500.0	9.520816	2.9590886	18.4743	-3.2334976	816000	1.8626451e-08	32.470703	-0.0076577654	-5.507895	1.3564423	0.006777785	0.065875	127.0	2016.5913786888123	46.124847	28.602177	119.60405	14.311326	0.0	0.0
51	500.0	9.973782	2.4039114	18.56111	0.02766037	832000	0.0	17.638449	-0.007944049	-3.6518574	1.3564423	0.0054756454	0.064	127.0	2054.8068342208862	39.187138	19.839962	112.735794	17.216585	0.0	0.0
52	500.0	8.961715	3.7518446	19.702093	-8.060215	848000	-1.4901161e-08	25.101759	-0.00818523	-4.8650036	1.3564423	0.00903657	0.0845	127.0	2095.142733335495	44.317596	30.6421	126.21474	14.07748	0.0	0.0
53	500.0	9.327982	2.5164585	20.7698	0.63509226	864000	-7.450581e-09	15.547382	-0.008488822	-4.3064494	1.3564423	0.0070824726	0.0725	127.0	2135.6794006824493	38.656612	15.066682	111.98124	28.342123	0.0	0.0
54	500.0	9.317238	3.046405	19.88494	0.7867168	880000	7.450581e-09	18.773153	-0.008767013	-1.8827362	1.3564423	0.008282458	0.0835625	127.0	2176.5147643089294	42.806694	19.651184	116.995155	23.293802	0.0	0.0
55	500.0	9.493851	2.639788	19.15422	0.8942106	896000	-3.7252903e-09	18.917332	-0.0074349875	-3.8689163	1.3564423	0.0053185066	0.05525	127.0	2214.2103085517883	43.53183	23.99785	136.21526	30.904861	0.0	0.0
56	500.0	8.84399	2.4982164	21.014284	1.215055	912000	9.313226e-09	9.938773	-0.008843001	-1.4584882	1.3564423	0.0052278778	0.071812496	127.0	2253.1292130947113	41.29002	19.39093	116.97233	28.4337	0.0	0.0
57	500.0	10.431088	4.18238	21.670473	2.2785134	928000	-2.9802322e-08	28.787819	-0.008371284	-5.4980345	1.3564423	0.006706044	0.07268751	127.0	2292.345913171768	51.966583	31.89321	125.15471	18.700506	0.0	0.0
58	500.0	10.378602	3.5968719	22.711506	1.2809477	944000	-1.4901161e-08	20.173843	-0.008824006	-5.1385913	1.3564423	0.0070561133	0.073937505	127.0	2329.9991574287415	42.786957	25.969751	127.75231	15.729682	0.0	0.0
59	500.0	9.849804	4.2129354	23.06226	-1.236033	960000	2.4214387e-08	23.768427	-0.007977854	-4.102243	1.3564423	0.0071097626	0.0730625	127.0	2366.6287643909454	46.910088	27.744062	134.3104	9.912715	0.0	0.0
60	500.0	10.777154	4.93893	23.63287	-1.5561496	976000	-1.8626451e-08	20.98156	-0.007596961	-3.7177095	1.3564423	0.0058218995	0.073937505	127.0	2405.382542848587	52.79474	32.31241	133.27933	15.847839	0.0	0.0
61	500.0	11.130629	4.3850036	25.373566	-1.1837265	992000	-1.1175871e-08	21.566898	-0.009420756	-4.8944864	1.3564423	0.0063358075	0.074999996	127.0	2449.0967121124268	46.189262	27.060656	152.91338	26.987637	0.0	0.0
62	500.0	10.280373	4.0896635	25.558334	2.9724083	1008000	-3.1664968e-08	15.469536	-0.008377462	-3.5673466	1.3564423	0.0058070067	0.0721875	127.0	2489.6128334999084	45.650238	24.534332	115.97555	26.855204	0.0	0.0
63	500.0	10.236536	4.875677	26.085022	1.0425206	1024000	-7.450581e-09	19.507633	-0.008885793	-2.3399901	1.3564423	0.007877674	0.091937505	127.0	2529.7998325824738	48.376926	32.033173	140.51254	19.395016	0.0	0.0
64	500.0	9.548001	3.9038177	27.024975	1.5655226	1040000	7.450581e-09	15.154194	-0.009201901	-4.594099	1.3564423	0.007383927	0.07475	127.0	2572.6553320884705	39.927017	18.54067	131.59604	23.096195	0.0	0.0
65	500.0	9.192871	3.824671	26.77501	0.7802814	1056000	7.450581e-09	14.155609	-0.009357246	-2.6521387	1.3564423	0.0068528503	0.0770625	127.0	2610.966166973114	41.29743	23.869467	138.38693	22.34973	0.0	0.0
66	500.0	8.471487	3.10393	26.68673	-1.0942476	1072000	0.0	6.8028307	-0.007387179	-0.8018056	1.3564423	0.007882412	0.0648125	127.0	2651.205295085907	38.214478	18.863384	135.53352	15.50663	0.0	0.0
67	500.0	10.264152	5.7822523	27.457647	1.554339	1088000	-1.8626451e-08	22.537624	-0.008992098	-5.0334764	1.3564423	0.007122931	0.0871875	127.0	2692.7272276878357	50.899387	33.013535	131.60716	21.644865	0.0	0.0
68	500.0	9.574316	4.7165318	27.895071	1.298228	1104000	-2.6077032e-08	12.38714	-0.007878209	-1.5372474	1.3564423	0.008455712	0.07125	127.0	2733.4374675750732	45.298668	29.153835	137.64119	20.775776	0.0	0.0
69	500.0	11.968651	7.2423835	28.60737	4.0481973	1120000	-2.2351742e-08	30.813707	-0.008666038	-8.618191	1.3564423	0.008649838	0.0855	127.0	2776.290103673935	63.19059	42.033253	138.82776	27.931818	0.0	0.0
70	500.0	11.756029	6.356186	29.93816	1.649426	1136000	-7.450581e-09	23.871891	-0.009222081	-4.238379	1.3564423	0.006628041	0.0853125	127.0	2819.616947412491	52.73558	32.57181	137.02176	23.63149	0.0	0.0
71	500.0	12.984841	7.646985	30.141973	1.9922191	1152000	3.7252903e-09	37.37243	-0.00929145	-10.5482855	1.3564423	0.0060479427	0.082	127.0	2858.893606185913	54.394356	39.427734	139.25443	23.25332	0.0	0.0
72	500.0	12.133527	7.108417	30.242258	2.405836	1168000	7.450581e-09	27.178907	-0.008173052	-6.1211433	1.3564423	0.007944309	0.0845	127.0	2899.5764997005463	59.174522	41.481667	143.66165	22.177269	0.0	0.0
73	500.0	10.102634	4.5101814	31.32796	3.8055882	1184000	-9.313226e-09	17.66386	-0.009020737	-4.1479216	1.3564423	0.0059324475	0.08225	127.0	2941.302229166031	43.386253	20.014368	125.59688	20.680447	0.0	0.0
74	500.0	11.013357	6.400544	31.228	-3.3786457	1200000	7.450581e-09	25.457256	-0.008970645	-6.4054747	1.3564423	0.007438343	0.082687505	127.0	2985.6575412750244	54.35058	34.52765	139.44293	21.275229	0.0	0.0
75	500.0	11.409179	5.925837	31.736113	0.705199	1216000	0.0	26.831522	-0.007078837	-6.006461	1.3564423	0.005158261	0.0559375	127.0	3026.644249200821	50.1362	34.535862	145.87502	23.306519	0.0	0.0
76	500.0	10.284237	5.3956213	32.119354	3.468377	1232000	1.7695129e-08	15.155632	-0.0080851335	-5.8259873	1.3564423	0.007244781	0.0800625	127.0	3065.287994623184	44.06252	24.280924	137.73895	27.833946	0.0	0.0
77	500.0	12.349531	8.525033	32.464344	3.9045768	1248000	2.2351742e-08	37.626396	-0.0080515165	-10.549968	1.3564423	0.0083601605	0.088937506	127.0	3106.506454706192	59.055756	41.68616	144.85545	20.420307	0.0	0.0
78	500.0	13.393303	8.938867	32.851234	-9.097327	1264000	-1.3038516e-08	19.092228	-0.0079796165	-1.9956361	1.3564423	0.0066977213	0.084	127.0	3151.1234860420227	61.77809	41.141357	138.95027	23.011074	0.0	0.0
79	500.0	13.928521	8.881515	33.52815	1.7025189	1280000	-1.4901161e-08	27.74171	-0.0085027	-6.0287642	1.3564423	0.007995197	0.088625	127.0	3189.051568031311	60.895206	41.66989	148.03801	19.395943	0.0	0.0
80	500.0	13.265784	8.664138	33.617474	4.476359	1296000	-2.2351742e-08	26.580198	-0.007193717	-4.643628	1.3564423	0.008154688	0.0854375	127.0	3228.8787126541138	56.05552	40.814114	138.88217	18.462769	0.0	0.0
81	500.0	10.932211	6.681819	33.864723	1.7452567	1312000	-2.9802322e-08	18.315405	-0.008608764	-2.9326267	1.3564423	0.00807564	0.0895625	127.0	3269.4729022979736	49.561768	32.572186	147.70624	25.765272	0.0	0.0
82	500.0	12.038954	7.911548	34.23219	0.9921981	1328000	-7.450581e-09	23.83761	-0.00816901	-2.9736671	1.3564423	0.009662253	0.09375	127.0	3308.739301919937	50.86779	36.113297	138.1042	16.904879	0.0	0.0
83	500.0	10.1083355	6.288744	33.904316	3.5548465	1344000	-8.381903e-09	11.129241	-0.006596097	-1.0302157	1.3564423	0.0033855762	0.061687503	127.0	3350.788092136383	44.44461	29.121628	139.33864	17.5871	0.0	0.0
84	500.0	11.611606	8.270571	34.305183	0.68682134	1360000	2.2351742e-08	18.951035	-0.007625195	-3.5164409	1.3564423	0.009751368	0.1021875	127.0	3394.6877081394196	55.35953	37.127296	138.62708	21.975052	0.0	0.0
85	500.0	9.6119	3.722632	33.295273	5.080033	1376000	1.1175871e-08	16.960323	-0.008790857	-12.748107	1.3564423	0.0067396294	0.0700625	127.0	3434.5552933216095	36.19738	8.77437	60.61245	16.50385	0.0	0.0
86	500.0	9.3115	6.0165954	33.83003	-13.946258	1392000	-2.6077032e-08	33.073635	-0.007243203	-16.023907	1.3564423	0.008696405	0.076	127.0	3474.9907307624817	51.918644	33.290268	149.07375	23.188126	0.0	0.0
87	500.0	9.813938	5.0943794	34.147194	5.595714	1408000	-3.7252903e-09	5.7555676	-0.0091994405	-1.0369723	1.3564423	0.0057574185	0.08475	127.0	3514.5075907707214	41.430145	21.386702	122.2611	22.128637	0.0	0.0
88	500.0	8.468092	3.731814	34.137005	0.96247023	1424000	1.8626451e-09	8.109622	-0.009195236	-1.3957417	1.3564423	0.006807359	0.082375	127.0	3553.0884425640106	40.10604	18.878952	131.82497	14.652984	0.0	0.0
89	500.0	9.971179	6.5764947	34.151443	-2.7880425	1440000	1.1175871e-08	18.727505	-0.009458516	-2.4258766	1.3564423	0.00974552	0.07575	127.0	3591.903312921524	45.78831	27.50664	137.24083	21.079348	0.0	0.0
90	500.0	11.497524	7.107205	33.25615	3.6313627	1456000	9.313226e-09	17.121502	-0.008300068	-5.384941	1.3564423	0.007841131	0.098375	127.0	3631.74808716774	53.646824	39.072216	143.68376	23.003334	0.0	0.0
91	500.0	11.758129	8.311836	34.314976	1.7909368	1472000	-3.259629e-09	23.708645	-0.007856929	-3.680229	1.3564423	0.00872173	0.07637501	127.0	3672.7088918685913	52.213264	37.329285	148.95146	17.447107	0.0	0.0
92	500.0	10.684049	6.355299	34.51308	4.3243194	1488000	2.0489097e-08	10.163502	-0.00782424	-1.4800982	1.3564423	0.006554028	0.064624995	127.0	3710.5063378810883	46.93589	31.175117	145.97392	26.13401	0.0	0.0
93	500.0	11.502004	8.062286	35.033943	4.2715864	1504000	3.7252903e-09	22.282593	-0.007988284	-9.80737	1.3564423	0.0059903394	0.078875005	127.0	3749.4915816783905	50.733208	34.728455	149.4613	17.922647	0.0	0.0
94	500.0	10.60041	7.3371463	35.04984	-1.205443	1520000	-5.5879354e-09	17.592373	-0.008528845	-3.7055333	1.3564423	0.008647177	0.0885625	127.0	3791.341866493225	47.955246	37.243855	162.91202	15.53117	0.0	0.0
95	500.0	9.4984665	6.406448	35.309204	-2.3595831	1536000	1.0244548e-08	15.701586	-0.008116264	-5.183638	1.3564423	0.007468149	0.077062495	127.0	3832.5636196136475	40.74232	24.012924	136.4415	19.184237	0.0	0.0
96	500.0	12.364466	8.818407	35.06425	-4.202415	1552000	-3.7252903e-09	37.072533	-0.009796913	-8.349739	1.3564423	0.010487926	0.094125	127.0	3873.4219448566437	62.361717	37.45574	142.96141	23.64524	0.0	0.0
97	500.0	12.3477	7.5688	34.641335	-3.2356153	1568000	1.8626451e-08	25.326319	-0.009922732	-3.7835252	1.3564423	0.0075144432	0.0881875	127.0	3918.3517067432404	50.075935	32.641438	135.14156	16.7725	0.0	0.0
98	500.0	10.689651	7.710183	33.899654	-2.867257	1584000	-9.313226e-09	18.476244	-0.010789517	-5.7046123	1.3564423	0.0077323075	0.0963125	127.0	3962.0157709121704	50.409588	43.14701	173.99823	16.637379	0.0	0.0
99	500.0	12.7323885	9.918396	35.279564	1.4009316	1600000	9.313226e-10	29.475018	-0.009738943	-7.8957314	1.3564423	0.008513585	0.087312505	127.0	4003.380619764328	56.84156	39.628998	145.65532	14.4451885	0.0	0.0
100	500.0	11.317922	8.01868	34.767227	0.6660205	1616000	1.8626451e-09	18.10183	-0.009835816	-2.1881232	1.3564423	0.009837024	0.1053125	127.0	4043.7137858867645	49.538826	34.333927	153.96617	22.60255	0.0	0.0
101	500.0	10.631903	6.5170703	34.86479	-2.1298885	1632000	1.4901161e-08	19.889141	-0.008460561	-4.0780582	1.3564423	0.008138949	0.100625	127.0	4085.496752977371	45.3994	31.257477	137.50365	11.661197	0.0	0.0
102	500.0	11.950471	8.503865	34.78921	2.2333114	1648000	1.4901161e-08	32.236362	-0.008414858	-8.874132	1.3564423	0.010301321	0.1026875	127.0	4124.733661651611	59.946938	44.748325	162.72917	11.885766	0.0	0.0
103	500.0	11.037268	7.815865	35.74226	-8.200117	1664000	-3.7252903e-09	19.868	-0.008465273	-5.6206746	1.3564423	0.005861614	0.078250006	127.0	4164.560525417328	50.54819	39.59864	191.68477	15.874429	0.0	0.0
104	500.0	14.248684	10.164207	37.204567	1.5093231	1680000	2.2351742e-08	44.73583	-0.010084435	-17.15626	1.3564423	0.008367039	0.09	127.0	4205.403212547302	62.9915	46.916077	188.08444	17.635815	0.03125	0.53125
105	500.0	11.047509	7.5942616	37.804367	-12.270844	1696000	-3.7252903e-09	24.329704	-0.008857189	-6.2728753	1.3564423	0.007711374	0.093875006	127.0	4246.825593709946	49.16414	38.33884	154.09079	15.479299	0.0	0.0
106	500.0	11.610391	8.758592	37.42127	-16.844572	1712000	4.656613e-09	32.27682	-0.008625407	-8.6115885	1.3564423	0.0053137713	0.103125	127.0	4286.139744758606	51.95166	37.99867	148.7084	18.66088	0.0	0.0
107	500.0	13.7745905	9.890304	37.8938	3.0205483	1728000	3.3527613e-08	30.089464	-0.009457376	-10.684708	1.3564423	0.009297823	0.094	127.0	4325.891422748566	70.60582	48.164646	161.53532	17.460611	0.0	0.0
108	500.0	14.296425	9.838673	38.835743	2.4832187	1744000	-1.8626451e-08	20.149548	-0.008846281	-6.1600895	1.3564423	0.0073089087	0.079812504	127.0	4365.445631742477	63.188587	44.538498	158.82994	18.078926	0.0	0.0
109	500.0	13.608891	10.679929	38.905987	-16.308268	1760000	1.21071935e-08	21.830357	-0.009272998	-7.9667344	1.3564423	0.007191332	0.085375	127.0	4407.553761720657	63.29107	45.225258	163.77928	22.375484	0.0	0.0
110	500.0	12.910621	10.418042	39.270676	2.6121206	1776000	-1.8626451e-08	14.438776	-0.0070881583	-1.9163547	1.3564423	0.005792134	0.076000005	127.0	4447.230680942535	57.172504	45.097363	161.98196	18.656626	0.0	0.0
111	500.0	10.988092	7.947174	39.68013	-3.1709642	1792000	-3.7252903e-09	36.870243	-0.008986532	-16.11244	1.3564423	0.0098088365	0.1058125	127.0	4484.462614297867	43.900105	27.959486	149.52296	12.28507	0.0	0.0
112	500.0	13.23023	9.860312	38.980648	-4.0328135	1808000	-7.0780516e-08	39.680027	-0.008627066	-17.713636	1.3564423	0.00589775	0.0694375	127.0	4525.750169992447	70.02486	52.668186	182.9977	12.025881	0.0	0.0
113	500.0	14.851514	11.119043	40.213474	2.4153519	1824000	7.450581e-09	27.17348	-0.008699258	-5.41339	1.3564423	0.007651996	0.0918125	127.0	4567.655255079269	67.82156	56.2871	208.37318	22.796652	0.03125	1.0
114	500.0	14.860606	11.247978	41.768703	2.134747	1840000	-9.313226e-10	55.41365	-0.010155558	-29.24863	1.3564423	0.007839084	0.080125004	127.0	4609.614738941193	57.724625	49.68406	193.3976	14.607902	0.03125	0.3125
115	500.0	13.912917	12.624622	42.195904	-14.983005	1856000	5.5879354e-09	39.77493	-0.008077179	-6.7920933	1.3564423	0.008101476	0.087812506	127.0	4650.098653793335	64.3316	56.62818	213.15276	14.5535755	0.0	0.0
