Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.2495937	2.5302997	8.86561	-1.4453439	176000	-3.7252903e-09	2.8574333	-0.0078052436	-0.50847244	1.3564423	0.0072894376	0.06475	127.0	384.3411796092987	16.926228	7.946063	35.582127	3.5867138	0.0	0.0
11	500.0	4.9680557	2.5728881	8.550354	-1.0866531	192000	-3.7252903e-09	3.1854439	-0.009709855	-0.5024509	1.3564423	0.005768939	0.075625	127.0	421.0842423439026	18.99916	6.2628927	36.19624	8.142121	0.0	0.0
12	500.0	5.0283966	2.314512	8.057939	-1.2537386	208000	-7.450581e-09	3.9466832	-0.0070977667	-0.6216522	1.3564423	0.0053287493	0.053375	127.0	455.4124057292938	16.89364	8.331329	32.93948	1.8077866	0.0	0.0
13	500.0	5.176708	2.4342723	7.6263523	-1.906081	224000	3.1664968e-08	5.2025065	-0.007835432	-0.3115895	1.3564423	0.006251924	0.065437496	127.0	488.7800669670105	19.529064	9.234208	43.845085	0.9897739	0.0	0.0
14	500.0	5.372852	2.1898098	7.131398	-1.4301114	240000	-7.450581e-09	4.989098	-0.0076444987	-0.39999887	1.3564423	0.005011821	0.0671875	127.0	523.9631712436676	19.778381	7.498393	45.263676	5.3708916	0.0	0.0
15	500.0	5.301975	1.6246884	6.371486	-1.4890108	256000	-7.450581e-09	9.28858	-0.0071930354	-0.4026594	1.3564423	0.006219598	0.0680625	127.0	558.6215660572052	24.929554	10.0421	56.496323	9.648718	0.0	0.0
16	500.0	5.917914	1.3835821	6.69684	-0.84236246	272000	-2.2351742e-08	8.158881	-0.0080305	-1.0008485	1.3564423	0.006228556	0.055	127.0	594.8295900821686	20.20282	10.353616	43.238056	7.598197	0.0	0.0
17	500.0	5.103298	1.0472391	5.6227055	-0.682705	288000	-1.4901161e-08	9.361435	-0.0071104546	-0.5653947	1.3564423	0.0054110717	0.0520625	127.0	627.6054883003235	25.779716	11.460873	46.57947	9.103249	0.0	0.0
18	500.0	5.7407804	1.0092031	6.2663546	0.060630526	304000	1.6763806e-08	5.4825935	-0.0072043017	-0.21027888	1.3564423	0.004660968	0.057625	127.0	663.8318009376526	26.303366	8.946289	52.52739	11.119243	0.0	0.0
19	500.0	5.9393687	1.2561215	6.6543794	-0.6384446	320000	-1.8626451e-09	7.5810337	-0.0073064705	-0.55973125	1.3564423	0.0061899535	0.0491875	127.0	700.0314118862152	28.233418	11.506839	50.263866	6.919553	0.0	0.0
20	500.0	6.5597296	1.3911662	7.347132	-0.56202227	336000	9.313226e-09	8.270531	-0.008583608	-0.53927225	1.3564423	0.0071317535	0.0585	127.0	732.1878342628479	26.581978	12.161916	50.87972	9.486871	0.0	0.0
21	500.0	6.188209	1.1534344	6.9362884	-0.048587468	352000	-2.4214387e-08	7.9895525	-0.008382754	-0.5404619	1.3564423	0.0064014317	0.0669375	127.0	765.9478716850281	29.86632	11.001226	57.266964	12.453602	0.0	0.0
22	500.0	6.6145673	1.3212932	7.565296	0.21704853	368000	-3.7252903e-09	13.529384	-0.0075158435	-0.59225726	1.3564423	0.006143589	0.060000002	127.0	805.1910948753357	28.728409	16.201693	88.02805	10.208962	0.0	0.0
23	500.0	6.5917625	1.1852853	7.5842457	0.3479539	384000	7.450581e-09	8.874394	-0.007853094	-0.5215121	1.3564423	0.004917176	0.0566875	127.0	840.9456124305725	29.550255	13.875287	56.87205	9.724419	0.0	0.0
24	500.0	6.586925	1.3740246	7.761885	0.39380744	400000	-1.6763806e-08	7.636195	-0.007807343	-0.6486378	1.3564423	0.0056279884	0.0573125	127.0	873.8004860877991	27.539337	12.532298	54.656372	12.149549	0.0	0.0
25	500.0	6.5308766	1.1818459	7.582452	0.88014853	416000	-7.450581e-09	8.453926	-0.009099106	-1.3829402	1.3564423	0.0063928077	0.061875	127.0	922.379209280014	33.100925	13.701699	59.191658	8.940362	0.0	0.0
26	500.0	7.2262	1.3569396	8.492405	1.0161115	432000	1.8626451e-09	9.2711315	-0.0079213455	-0.53416157	1.3564423	0.0054720007	0.0558125	127.0	959.4161760807037	33.166203	15.222679	71.68757	7.597051	0.0	0.0
27	500.0	7.213376	1.4666115	8.823198	1.2883239	448000	-7.450581e-09	11.9395275	-0.008560659	-0.95648944	1.3564423	0.009409731	0.0720625	127.0	1004.9153010845184	32.77269	15.781457	72.08907	7.316106	0.0	0.0
28	500.0	7.2953176	1.4939749	8.812281	1.5701218	464000	-1.4901161e-08	13.0534	-0.008529451	-1.6581306	1.3564423	0.008143522	0.073125005	127.0	1054.2080976963043	28.734718	18.065624	84.88766	6.1413636	0.0	0.0
29	500.0	6.3498154	1.5103197	8.110608	1.7368357	480000	-4.4703484e-08	16.248518	-0.0082929665	-1.59943	1.3564423	0.006631727	0.063187495	127.0	1108.141457080841	30.530718	21.010721	101.58423	6.925751	0.0	0.0
30	500.0	6.973769	1.6391041	8.579344	2.5742717	496000	1.1175871e-08	9.417547	-0.008149906	-1.8986557	1.3564423	0.008302894	0.0643125	127.0	1142.75790309906	34.935764	17.247955	71.55698	7.1965795	0.0	0.0
31	500.0	7.71404	2.01557	9.669809	2.1331155	512000	2.9802322e-08	6.195125	-0.008295164	-1.8552785	1.3564423	0.006388274	0.0674375	127.0	1179.953543663025	37.06527	14.221142	62.498405	2.1336308	0.0	0.0
32	500.0	7.9352646	2.3969371	10.674822	1.0401944	528000	7.450581e-09	5.5168924	-0.008993546	-1.4111326	1.3564423	0.008419054	0.0695	127.0	1217.015328168869	34.571865	13.951145	64.24438	10.521967	0.0	0.0
33	500.0	7.836997	2.48041	10.529298	2.2456532	544000	8.381903e-09	10.3109	-0.008046867	-1.9674416	1.3564423	0.008234032	0.071375	127.0	1255.12943983078	38.067352	15.9756775	88.95872	11.476157	0.0	0.0
34	500.0	8.432986	2.7758467	11.471431	1.3083457	560000	-9.313226e-09	10.791076	-0.00871424	-1.8350506	1.3564423	0.0057665845	0.07725	127.0	1291.8265583515167	39.36721	18.221458	92.08031	0.5068698	0.0	0.0
35	500.0	8.535558	3.2604132	12.744664	1.7205698	576000	0.0	8.716162	-0.008266052	-1.5528836	1.3564423	0.008050175	0.084437504	127.0	1326.2553129196167	40.149567	16.193247	92.48376	9.001757	0.0	0.0
36	500.0	8.605638	3.756341	13.394075	0.89867634	592000	0.0	15.181114	-0.008889774	-2.3327355	1.3564423	0.008095645	0.088750005	127.0	1362.4165019989014	41.394722	22.532991	120.91888	11.365944	0.0	0.0
37	500.0	9.358713	3.9457548	14.765526	-1.0130211	608000	-2.9802322e-08	3.3331304	-0.010801662	-1.1144614	1.3564423	0.007622858	0.097625	127.0	1396.018584728241	39.368412	13.5535755	60.016354	8.401057	0.0	0.0
38	500.0	8.248467	3.4093418	14.238762	0.95535505	624000	7.450581e-09	8.74214	-0.008548121	-2.2843416	1.3564423	0.009538107	0.0975	127.0	1432.192928314209	37.24837	19.029842	81.10862	8.210048	0.0	0.0
39	500.0	9.158996	3.8028822	14.763109	0.8337029	640000	0.0	4.990478	-0.011283673	-2.1266658	1.3564423	0.009897677	0.097375	127.0	1468.1362521648407	35.763554	12.249997	60.30994	9.7605295	0.0	0.0
40	500.0	8.356138	3.395063	14.063433	1.3774146	656000	-9.313226e-09	10.946545	-0.008779672	-2.2635748	1.3564423	0.007731124	0.095	127.0	1504.7886888980865	39.273384	18.952599	96.03924	11.775301	0.0	0.0
41	500.0	9.904662	3.455351	15.236811	0.8529988	672000	-3.7252903e-09	8.688087	-0.0099104	-2.2656522	1.3564423	0.0093439855	0.0840625	127.0	1541.8550310134888	44.291756	16.664917	110.3888	9.823724	0.0	0.0
42	500.0	11.110263	3.3042169	15.010817	1.7800727	688000	3.7252903e-08	14.606331	-0.009046994	-2.473616	1.3564423	0.006180354	0.080375	127.0	1575.2459478378296	52.69101	18.977865	114.33287	20.196081	0.0	0.0
43	500.0	10.401623	3.6727257	15.935526	1.2945572	704000	-1.4901161e-08	3.8463225	-0.010376953	-1.6596028	1.3564423	0.007724235	0.0876875	127.0	1615.457111120224	41.333366	12.48427	60.592884	13.246248	0.0	0.0
44	500.0	10.833436	3.3757126	15.4655	0.8356669	720000	0.0	7.9909096	-0.0098584	-1.7757684	1.3564423	0.009755598	0.0855625	127.0	1652.877914905548	49.279423	16.627913	92.66652	10.759407	0.0	0.0
45	500.0	10.876234	3.7579277	15.92688	1.0069878	736000	-2.0489097e-08	9.253072	-0.010463313	-1.6688467	1.3564423	0.008880474	0.094125	127.0	1687.3665783405304	48.372063	18.93434	108.75653	13.606212	0.0	0.0
46	500.0	11.745604	3.7672744	16.886929	0.8805816	752000	0.0	11.975868	-0.010602657	-1.8656502	1.3564423	0.008035317	0.106374994	127.0	1725.9030601978302	52.447533	16.218283	100.032326	28.09689	0.0	0.0
47	500.0	11.562713	3.7679467	16.885138	1.2839749	768000	2.2351742e-08	12.068123	-0.00973167	-1.5632925	1.3564423	0.008818731	0.101875	127.0	1758.9416420459747	49.749504	20.822771	98.16627	11.350111	0.0	0.0
48	500.0	10.058534	4.153422	16.878826	0.5273119	784000	7.450581e-09	28.751968	-0.008691576	-5.9841146	1.3564423	0.008294975	0.089875	127.0	1794.3137431144714	52.600815	30.827204	141.75606	10.388739	0.0	0.0
49	500.0	12.514743	4.5894184	18.568844	0.80506974	800000	-3.7252903e-09	16.874067	-0.007940492	-1.8600051	1.3564423	0.005290483	0.0703125	127.0	1828.9745693206787	56.270546	24.263075	124.50549	14.936085	0.0	0.0
50	500.0	11.599719	5.057227	19.332678	0.6644881	816000	-2.2351742e-08	19.901817	-0.009513989	-4.6131945	1.3564423	0.009748736	0.0933125	127.0	1866.8320820331573	56.15096	30.159565	128.64188	12.768927	0.0	0.0
51	500.0	12.922654	5.8768044	20.911282	0.93165416	832000	-1.4901161e-08	14.168924	-0.008691867	-2.6537662	1.3564423	0.0069297897	0.07431249	127.0	1900.4379906654358	51.69618	22.028723	105.73556	14.532651	0.0	0.0
52	500.0	12.082211	4.5929003	19.790737	0.5386698	848000	-3.3527613e-08	30.29436	-0.008032779	-6.7423725	1.3564423	0.0058863377	0.07175	127.0	1934.9939813613892	59.79146	29.775621	128.20775	18.484917	0.0	0.0
53	500.0	12.976061	5.2967887	21.174961	0.8081866	864000	5.5879354e-09	22.796185	-0.008934427	-5.669936	1.3564423	0.0071313195	0.085875	127.0	1967.8014652729034	56.492764	27.58512	124.76508	17.291416	0.0	0.0
54	500.0	12.514928	5.1856074	21.603878	1.1530083	880000	-9.313226e-09	23.247768	-0.010519939	-4.2500353	1.3564423	0.009450033	0.104625	127.0	2004.3426446914673	59.263245	30.032495	127.182274	15.566273	0.0	0.0
55	500.0	14.200901	5.4280615	23.27455	1.0385997	896000	2.2351742e-08	21.29727	-0.008800434	-4.5055165	1.3564423	0.008396305	0.075625	127.0	2037.8815433979034	58.02346	24.651192	119.96231	15.520618	0.0	0.0
56	500.0	14.760483	4.4109144	22.784693	3.4700916	912000	-1.4901161e-08	45.547253	-0.009217939	-15.491697	1.3564423	0.010550981	0.0925	127.0	2071.811707019806	75.914734	35.39684	138.3567	33.88452	0.0	0.0
57	500.0	15.111659	6.2288747	24.62786	0.7325777	928000	-1.1175871e-08	35.492214	-0.008915177	-7.300124	1.3564423	0.007639315	0.0813125	127.0	2105.9141943454742	70.339035	40.08611	140.43143	15.153821	0.0	0.0
58	500.0	14.793562	7.523624	26.08836	-5.8583174	944000	-3.7252903e-09	26.030348	-0.008929832	-7.3335075	1.3564423	0.008213542	0.0805625	127.0	2141.571011543274	67.53937	39.987232	134.36719	12.31804	0.0	0.0
59	500.0	15.613938	8.521215	27.645824	-11.61779	960000	-1.5832484e-08	32.727184	-0.0085952515	-8.436679	1.3564423	0.005714406	0.077437505	127.0	2173.7498874664307	72.81316	40.0396	139.39954	13.252751	0.0	0.0
60	500.0	18.654196	8.126268	28.594305	-3.408802	976000	-1.4901161e-08	28.714785	-0.009578282	-8.513354	1.3564423	0.011607583	0.09175	127.0	2211.14106297493	82.257355	40.519333	138.91003	17.43018	0.0	0.0
61	500.0	18.69302	8.7853155	29.960749	-2.9522762	992000	1.4901161e-08	40.717705	-0.010363311	-7.6789503	1.3564423	0.0075306194	0.085687496	127.0	2247.990630865097	79.76944	41.04841	140.12636	17.93018	0.0	0.0
62	500.0	19.489843	8.380569	30.57458	-6.0723	1008000	2.6077032e-08	33.813698	-0.009678667	-5.708947	1.3564423	0.0068325885	0.0810625	127.0	2293.1585652828217	87.5822	42.499355	147.42381	18.038786	0.0	0.0
63	500.0	20.080061	9.799466	31.839836	-8.990023	1024000	0.0	32.238335	-0.010215035	-7.380807	1.3564423	0.007877671	0.093625	127.0	2327.044913291931	89.506454	43.22945	144.11723	18.555004	0.0	0.0
64	500.0	19.220324	10.78083	32.49871	-13.655612	1040000	4.656613e-09	27.50983	-0.009516223	-6.1658616	1.3564423	0.0064518405	0.0790625	127.0	2370.631712436676	86.99342	44.57425	149.67299	19.861261	0.0	0.0
65	500.0	19.655989	10.031658	33.13611	0.83741534	1056000	-1.6763806e-08	37.821224	-0.011289716	-5.554515	1.3564423	0.008059952	0.095375	127.0	2433.4336943626404	83.2841	46.027573	144.34274	17.69689	0.0	0.0
66	500.0	18.951876	9.378534	33.06913	-5.381675	1072000	7.450581e-09	35.424355	-0.009784831	-10.255257	1.3564423	0.007193959	0.083	127.0	2481.521697998047	78.36673	39.542763	140.30246	21.557125	0.0	0.0
67	500.0	18.92836	10.329268	33.478153	-2.5513484	1088000	7.450581e-09	36.25934	-0.009232644	-9.740639	1.3564423	0.008129338	0.078187495	127.0	2517.874516248703	88.042435	43.910175	143.33893	24.271706	0.0	0.0
68	500.0	16.0228	9.777407	33.57869	-3.0776858	1104000	0.0	22.609932	-0.008384086	-5.3149652	1.3564423	0.0065520443	0.07875	127.0	2555.6615602970123	66.54868	42.991856	139.63258	19.583612	0.0	0.0
69	500.0	18.593512	10.43857	34.42686	-4.5569715	1120000	-7.450581e-09	35.77931	-0.009032587	-8.750349	1.3564423	0.007867218	0.0884375	127.0	2594.9730076789856	85.73262	44.403606	141.27707	16.56402	0.0	0.0
70	500.0	18.518072	9.838342	34.076683	-2.5936265	1136000	-3.7252903e-09	32.3707	-0.009590712	-7.533949	1.3564423	0.0074301986	0.0935	127.0	2627.27175283432	74.79558	42.135532	134.78712	18.997524	0.0	0.0
71	500.0	16.793665	9.894913	33.628284	-5.1783648	1152000	1.4901161e-08	24.014217	-0.009038889	-4.290848	1.3564423	0.007938959	0.0893125	127.0	2666.4956274032593	75.431984	43.205658	138.64828	21.476513	0.0	0.0
72	500.0	17.401495	10.043745	34.666107	-6.250307	1168000	-2.2351742e-08	26.658304	-0.0103772	-7.9604177	1.3564423	0.006023017	0.077	127.0	2701.4055409431458	78.411316	43.217834	145.07942	23.947104	0.0	0.0
73	500.0	19.575878	10.950545	35.50005	-6.014651	1184000	1.8626451e-08	32.596466	-0.00897916	-6.503293	1.3564423	0.0074373074	0.105937496	127.0	2736.06356716156	85.242424	47.965706	153.42302	27.226372	0.0	0.0
74	500.0	20.866953	10.946826	36.22103	0.66335773	1200000	-1.4901161e-08	24.967697	-0.008703045	-5.748738	1.3564423	0.010635794	0.0986875	127.0	2769.5344207286835	94.70996	44.990685	140.58427	29.992342	0.0	0.0
75	500.0	20.00734	11.261635	36.48459	-6.7673173	1216000	7.450581e-09	31.678104	-0.010289997	-6.24456	1.3564423	0.0059458995	0.0973125	127.0	2804.549119234085	86.331856	45.61172	146.98422	26.770397	0.0	0.0
76	500.0	22.960354	10.5406275	36.435547	0.42185616	1232000	0.0	33.45157	-0.00980843	-12.404604	1.3564423	0.00739728	0.0995	127.0	2839.905454158783	100.58708	41.683426	140.77295	22.477638	0.0	0.0
77	500.0	22.273914	11.232682	36.283604	-19.182833	1248000	1.4901161e-08	36.38905	-0.009272711	-10.575681	1.3564423	0.006561888	0.089125	127.0	2875.4877994060516	94.15547	43.2614	143.4457	29.473886	0.0	0.0
78	500.0	19.713306	11.040474	36.899654	-9.516002	1264000	-1.8626451e-09	36.3703	-0.008299857	-6.8543067	1.3564423	0.004859726	0.0735	127.0	2916.039840221405	83.84129	46.77761	150.06184	23.935339	0.0	0.0
79	500.0	20.370478	10.360985	37.091915	3.2908154	1280000	1.8626451e-09	29.466076	-0.007657179	-7.6369476	1.3564423	0.007087769	0.0855625	127.0	2950.174976348877	90.08273	46.91764	144.81317	22.00753	0.0	0.0
80	500.0	21.416447	10.582461	36.676495	0.6059103	1296000	2.2351742e-08	22.53606	-0.010155562	-4.320309	1.3564423	0.007648268	0.09675	127.0	2984.4177434444427	92.191124	42.809235	141.46516	26.707745	0.0	0.0
81	500.0	20.325443	11.495179	37.43038	-5.0130134	1312000	-3.7252903e-09	24.711285	-0.009631528	-6.848305	1.3564423	0.008918885	0.0955	127.0	3019.9278683662415	83.730225	43.833412	137.51093	23.441319	0.0	0.0
82	500.0	22.529772	10.69903	37.43872	-3.075183	1328000	1.8626451e-09	28.390724	-0.009995477	-9.823385	1.3564423	0.007882271	0.09825	127.0	3071.7027263641357	101.89932	40.233833	147.98656	23.65786	0.0	0.0
83	500.0	20.46416	10.376596	36.93476	-8.624983	1344000	5.5879354e-09	28.987253	-0.010769978	-6.30628	1.3564423	0.006312265	0.086	127.0	3129.5947892665863	85.05255	42.59332	145.6163	26.76398	0.0	0.0
84	500.0	20.249191	10.817049	38.356213	-13.333574	1360000	4.656613e-09	28.492943	-0.008602206	-4.9952855	1.3564423	0.0070869797	0.08375	127.0	3171.8290095329285	94.20871	43.56904	150.12119	31.155148	0.0	0.0
85	500.0	23.627516	10.107324	37.913105	2.7072084	1376000	-2.4214387e-08	32.962868	-0.010586387	-9.90286	1.3564423	0.008835977	0.0899375	127.0	3209.429939031601	98.00215	41.050602	141.93176	24.220383	0.0	0.0
86	500.0	20.884571	11.171423	37.151436	-4.2396016	1392000	0.0	24.490202	-0.008226672	-8.1002245	1.3564423	0.005290067	0.074875	127.0	3245.058537006378	89.6239	40.56626	130.83723	23.17423	0.0	0.0
87	500.0	21.272127	11.213112	36.874657	-11.786354	1408000	-9.313226e-10	31.286938	-0.011150612	-6.95077	1.3564423	0.0070291776	0.090375	127.0	3282.8164162635803	87.9063	41.927902	139.82245	31.32947	0.0	0.0
88	500.0	23.52659	9.6720085	37.34538	2.668193	1424000	-9.313226e-09	23.571201	-0.009459734	-6.0516806	1.3564423	0.007479178	0.0889375	127.0	3318.671489715576	104.16542	36.19926	142.62364	29.043577	0.0	0.0
89	500.0	21.793983	10.6858	38.233887	-7.6954455	1440000	-3.7252903e-09	18.227379	-0.008690796	-2.1747043	1.3564423	0.006968611	0.0799375	127.0	3359.2871804237366	92.50803	42.677814	146.04337	32.331528	0.0	0.0
90	500.0	20.711723	11.465136	37.97346	-18.715353	1456000	1.1175871e-08	35.26522	-0.00979917	-11.741296	1.3564423	0.008386839	0.096375	127.0	3395.992969274521	93.463135	41.30568	138.23401	31.655529	0.0	0.0
91	500.0	22.020433	10.186881	37.25737	-12.863101	1472000	-2.9802322e-08	27.576164	-0.0099063115	-5.286411	1.3564423	0.0077591734	0.0888125	127.0	3431.571286916733	91.9852	40.33311	140.62665	21.284758	0.0	0.0
92	500.0	21.00134	10.2910385	37.825085	-11.566608	1488000	3.7252903e-09	27.940437	-0.010722768	-6.5248775	1.3564423	0.0059460765	0.097375005	127.0	3465.8531453609467	89.33835	43.028595	139.28348	16.064272	0.0	0.0
93	500.0	22.9644	10.775735	38.621864	1.4906857	1504000	3.7252903e-09	26.491684	-0.01103906	-8.480792	1.3564423	0.009252117	0.1139375	127.0	3504.142021179199	97.822266	41.047283	141.29004	24.154451	0.0	0.0
94	500.0	24.269289	10.300703	36.970642	-0.49720016	1520000	-1.1175871e-08	18.068293	-0.009457309	-4.5692377	1.3564423	0.008509924	0.08687501	127.0	3538.8430120944977	110.03535	35.349552	139.38588	36.262287	0.0	0.0
95	500.0	27.364828	8.488926	37.41905	3.1868067	1536000	3.7252903e-09	17.397984	-0.009505298	-6.0362797	1.3564423	0.008138681	0.0885625	127.0	3576.156249523163	121.27653	22.627575	140.20561	48.527275	0.0	0.0
96	500.0	24.012783	10.187153	37.74993	2.074512	1552000	-3.7252903e-09	28.594315	-0.009454281	-7.960745	1.3564423	0.0059592775	0.0695625	127.0	3610.9880106449127	97.05143	42.153408	139.52823	28.132145	0.0	0.0
97	500.0	23.668394	10.863283	38.026722	-12.012338	1568000	7.450581e-09	21.678423	-0.009813564	-3.8677328	1.3564423	0.0062157083	0.070875004	127.0	3649.7980835437775	101.50583	44.33223	142.37029	12.693546	0.0	0.0
98	500.0	23.212215	10.795171	38.727074	-1.6615418	1584000	-3.7252903e-09	21.636757	-0.008866059	-2.7923477	1.3564423	0.007643752	0.08575	127.0	3686.729778766632	100.490005	41.784477	146.21898	22.348408	0.0	0.0
99	500.0	21.211	12.3574095	37.9889	-13.462693	1600000	1.0244548e-08	22.563946	-0.01083445	-6.489026	1.3564423	0.009991497	0.1045	127.0	3722.5159709453583	96.305145	41.90733	142.08539	31.790737	0.0	0.0
100	500.0	25.967047	10.716636	37.761448	-10.497588	1616000	5.5879354e-09	17.604038	-0.009655198	-4.5199976	1.3564423	0.007454041	0.08418751	127.0	3758.4660551548004	115.58891	31.34313	144.69487	19.299824	0.0	0.0
101	500.0	24.831602	10.870977	37.44095	-4.181995	1632000	-7.450581e-09	19.311237	-0.009396116	-4.7196717	1.3564423	0.006772049	0.089875	127.0	3803.3361287117004	106.3045	41.192234	145.89328	10.188807	0.0	0.0
102	500.0	23.55148	10.490757	38.631367	-1.806272	1648000	-7.450581e-09	23.192354	-0.008320356	-8.433639	1.3564423	0.006674708	0.07675	127.0	3837.0416538715363	99.73848	43.39978	143.38057	40.843536	0.0	0.0
103	500.0	22.513287	10.430714	37.527153	-11.647702	1664000	-1.8626451e-09	20.756264	-0.008747547	-4.4871154	1.3564423	0.0073757437	0.07843751	127.0	3872.298410654068	98.787994	38.76686	141.19603	37.207474	0.0	0.0
104	500.0	26.930544	10.293337	38.849976	-3.1138592	1680000	-1.3038516e-08	15.518757	-0.00877539	-5.8199863	1.3564423	0.005954407	0.076124996	127.0	3909.623939037323	117.41522	32.371628	146.9695	39.320023	0.0	0.0
105	500.0	29.26404	8.829975	39.197613	5.3821383	1696000	1.8626451e-09	17.303642	-0.008192236	-5.003239	1.3564423	0.006348131	0.0795625	127.0	3948.146471261978	123.80586	24.087252	148.45444	51.66274	0.0	0.0
106	500.0	26.621365	9.018923	38.74582	3.828469	1712000	1.9557774e-08	17.823124	-0.009587671	-3.2430677	1.3564423	0.004481085	0.0754375	127.0	3983.555311203003	109.62538	34.712646	140.65248	38.137157	0.0	0.0
107	500.0	25.793278	9.964782	38.07195	-9.362746	1728000	-1.1175871e-08	22.396027	-0.01000335	-6.8768663	1.3564423	0.009205736	0.106125005	127.0	4020.3130838871	110.77388	38.267513	151.34015	33.482533	0.0	0.0
108	500.0	27.996305	9.997012	38.971516	-12.961834	1744000	-9.313226e-09	9.294179	-0.008070028	-2.7549891	1.3564423	0.0059744124	0.0740625	127.0	4057.448502063751	123.092255	29.240643	146.64702	33.36993	0.0	0.0
109	500.0	26.157112	10.252648	39.204674	-15.441925	1760000	1.4901161e-08	17.67717	-0.009811904	-4.2734942	1.3564423	0.005101715	0.064624995	127.0	4093.8535947799683	112.85099	36.372616	147.09016	21.078707	0.0	0.0
110	500.0	24.244158	11.24752	39.08777	-8.67409	1776000	-1.4901161e-08	18.500708	-0.009854788	-2.7465823	1.3564423	0.0069578676	0.0915	127.0	4129.157727241516	104.54372	43.702763	150.15274	30.9717	0.0	0.0
111	500.0	26.46437	10.259126	39.858322	3.7851846	1792000	-3.7252903e-09	15.8030205	-0.009510091	-2.7499132	1.3564423	0.008669229	0.084625	127.0	4167.491708278656	113.6863	35.41164	150.02118	33.64542	0.0	0.0
112	500.0	25.077877	11.187337	40.241505	-2.9100711	1808000	-1.1175871e-08	18.606636	-0.009145761	-4.340745	1.3564423	0.0067444895	0.077374995	127.0	4205.032475471497	110.03995	39.687603	152.33275	37.750572	0.0	0.0
113	500.0	24.286005	10.947196	39.57523	-1.3395834	1824000	1.1175871e-08	19.748096	-0.008793978	-7.4957137	1.3564423	0.006316008	0.0764375	127.0	4238.55139040947	100.30078	42.065163	147.31412	24.696587	0.0	0.0
114	500.0	24.929226	10.846459	39.25288	-7.901617	1840000	-3.7252903e-09	18.466034	-0.010872733	-6.0138116	1.3564423	0.0075942464	0.0979375	127.0	4274.77663230896	111.89665	39.430866	150.34613	40.216408	0.0	0.0
115	500.0	28.493324	9.890549	39.062294	-2.8676057	1856000	1.8626451e-08	14.16675	-0.008797366	-5.4566197	1.3564423	0.0062777856	0.0708125	127.0	4314.32203412056	126.745056	28.249527	150.99771	34.344063	0.0	0.0
