Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	7.9555078	1.424608	9.957543	2.7486713	400000	-1.4901161e-08	1.4985148	-0.0088778315	-0.14610425	1.3564423	0.006955292	0.0750625	127.0	935.800630569458	35.29593	5.413283	45.25397	26.152739	0.0	0.0
25	500.0	8.075409	1.4849204	9.949552	2.8700058	416000	-1.1175871e-08	1.060009	-0.010218741	-0.04983942	1.3564423	0.008079603	0.088	127.0	972.9641876220703	35.407112	4.6713514	46.141968	25.624908	0.0	0.0
26	500.0	8.176425	1.5344009	9.947229	3.0625794	432000	0.0	1.3989208	-0.009849962	-0.12265107	1.3564423	0.005189989	0.07474999	127.0	1012.0259714126587	36.84687	4.8840375	45.956276	26.324476	0.0	0.0
27	500.0	8.568633	1.6161841	10.368865	2.5108373	448000	1.1175871e-08	1.6515596	-0.009734946	-0.29093814	1.3564423	0.0072845365	0.073875	127.0	1051.589412689209	39.315582	4.480192	47.028267	30.139612	0.0	0.0
28	500.0	8.860903	1.5410413	10.315261	3.487524	464000	-2.2351742e-08	1.8659996	-0.009038371	-0.34930593	1.3564423	0.0053870617	0.0718125	127.0	1090.4641971588135	37.527573	6.5239935	47.13861	28.107288	0.0	0.0
29	500.0	8.636332	1.5429254	10.518415	2.7346332	480000	7.450581e-09	1.5688865	-0.009291302	-0.2578314	1.3564423	0.0075699883	0.076625	127.0	1141.5613958835602	39.53276	4.9296846	49.627716	27.179144	0.0	0.0
30	500.0	9.011268	1.581946	10.637918	3.6094723	496000	1.4901161e-08	3.6607852	-0.008201042	-0.882815	1.3564423	0.007483386	0.0808125	127.0	1188.8220698833466	40.33274	8.873823	66.526474	28.771492	0.0	0.0
31	500.0	9.176393	2.020248	12.000571	0.015617408	512000	5.5879354e-09	1.8101375	-0.010917236	-0.48708653	1.3564423	0.007687837	0.08575	127.0	1246.2652423381805	39.018993	6.3357115	52.49669	27.850101	0.0	0.0
32	500.0	8.803297	1.8556895	12.144863	2.5896173	528000	1.4901161e-08	1.5212663	-0.010149189	-0.5745062	1.3564423	0.0058253985	0.0803125	127.0	1299.5261573791504	38.31364	4.7064023	46.82587	25.11642	0.0	0.0
33	500.0	9.162801	1.8809016	11.576446	3.151093	544000	1.21071935e-08	3.500366	-0.008644974	-0.9414883	1.3564423	0.007609306	0.0878125	127.0	1341.770586490631	42.808807	7.8338223	68.535065	28.614048	0.0	0.0
34	500.0	9.636443	2.2216756	12.862935	0.3869563	560000	1.8626451e-08	1.0727785	-0.011291439	-0.23361439	1.3564423	0.009112995	0.0785	127.0	1379.1994452476501	41.01646	4.8647017	50.819813	28.736813	0.0	0.0
35	500.0	9.783443	2.1713245	12.872107	3.2996926	576000	4.656613e-09	0.801649	-0.009982626	-0.18661888	1.3564423	0.008556135	0.08225	127.0	1416.2458589076996	41.00799	3.5608807	47.77884	33.342335	0.0	0.0
36	500.0	9.793955	2.1907196	12.900051	3.367803	592000	-7.450581e-09	6.129466	-0.0072698575	-1.0730311	1.3564423	0.0071620145	0.0555	127.0	1460.6790809631348	41.051285	12.964113	102.44355	27.160967	0.0	0.0
37	500.0	10.062384	2.5540009	13.898724	1.7148443	608000	-7.450581e-09	4.4686246	-0.0075904643	-0.47044584	1.3564423	0.007804671	0.076125	127.0	1500.1114466190338	42.886127	10.9643	81.7097	28.667305	0.0	0.0
38	500.0	11.010789	2.8005517	14.8616085	3.6141376	624000	5.5879354e-09	3.3326094	-0.00849768	-0.4650079	1.3564423	0.0068200678	0.067	127.0	1539.058605670929	45.724552	8.469487	68.40984	31.186901	0.0	0.0
39	500.0	11.178295	2.610089	14.917602	3.664222	640000	5.5879354e-09	6.0303154	-0.008253521	-1.0664724	1.3564423	0.0082576955	0.0748125	127.0	1575.9152898788452	46.908493	11.260627	87.410416	33.77912	0.0	0.0
40	500.0	11.2269945	2.6401815	16.108591	3.826118	656000	0.0	8.315684	-0.008545616	-1.1804262	1.3564423	0.008470857	0.09375	127.0	1613.5197055339813	49.653843	12.393989	84.89472	31.50324	0.0	0.0
41	500.0	11.757281	2.762933	16.06033	3.8289962	672000	3.7252903e-09	7.167576	-0.008110338	-0.6904819	1.3564423	0.007015641	0.0655	127.0	1649.0906810760498	48.8041	13.689221	92.916245	31.515854	0.0	0.0
42	500.0	11.454043	2.9609876	17.143866	3.8021505	688000	-3.7252903e-09	6.5537944	-0.009458337	-1.1424999	1.3564423	0.009034196	0.090125	127.0	1688.1319289207458	48.551537	11.032596	82.27014	33.25412	0.0	0.0
43	500.0	12.00194	3.0859983	17.351103	3.9569635	704000	2.2351742e-08	11.325329	-0.008843125	-1.7494382	1.3564423	0.010092347	0.095125005	127.0	1726.3786971569061	52.452614	15.430992	101.45931	34.457806	0.0	0.0
44	500.0	11.444945	3.0840034	17.960604	3.8164465	720000	-1.7229468e-08	7.92758	-0.009354935	-1.6138052	1.3564423	0.007537315	0.080625	127.0	1761.5380697250366	48.063766	14.476404	96.38086	26.04015	0.0	0.0
45	500.0	11.985972	3.3167477	18.555788	3.459412	736000	7.450581e-09	8.852726	-0.008472519	-1.4481293	1.3564423	0.0054750787	0.068749994	127.0	1798.128489971161	49.736412	13.256554	101.52665	37.21086	0.0	0.0
46	500.0	12.243221	3.04474	18.215097	3.6081634	752000	-7.450581e-09	8.280342	-0.007836595	-1.0628307	1.3564423	0.0060031456	0.071125	127.0	1834.695732831955	53.014687	13.346451	95.555595	41.674263	0.0	0.0
47	500.0	11.766145	2.9701757	19.658669	3.6131737	768000	-3.7252903e-09	6.8745575	-0.008727234	-1.1178062	1.3564423	0.0064763483	0.074062504	127.0	1872.6717331409454	46.884476	10.795106	84.66652	29.71863	0.0	0.0
48	500.0	11.41679	2.6807308	17.384066	3.6093442	784000	7.450581e-09	5.469059	-0.008803018	-1.834102	1.3564423	0.007904942	0.080125004	127.0	1909.1212430000305	47.57389	9.819816	94.2154	33.74508	0.0	0.0
49	500.0	11.346093	2.5540729	18.099836	3.6115093	800000	5.5879354e-09	6.390199	-0.008894005	-1.2226815	1.3564423	0.009079434	0.085625	127.0	1947.9605479240417	50.601395	11.095473	92.09387	36.075775	0.0	0.0
50	500.0	12.033541	3.312151	19.385784	-4.7189302	816000	0.0	12.137247	-0.008996021	-1.9716369	1.3564423	0.008887159	0.0831875	127.0	1984.5752367973328	50.379086	14.536618	89.9231	25.034678	0.0	0.0
51	500.0	12.425148	3.3920856	19.237722	-3.4912193	832000	9.313226e-10	7.424102	-0.008775058	-0.97761464	1.3564423	0.005646141	0.0744375	127.0	2024.3910205364227	51.57865	10.540078	85.250854	27.07731	0.0	0.0
52	500.0	11.944904	2.8840961	18.931957	4.0087147	848000	-7.450581e-09	11.907474	-0.0076205726	-2.120871	1.3564423	0.0074728704	0.0731875	127.0	2062.178065299988	54.418175	17.022114	101.85622	32.627064	0.0	0.0
53	500.0	12.176812	3.4675481	20.310873	3.9922478	864000	-7.450581e-09	10.489269	-0.008565714	-1.8048574	1.3564423	0.0062512127	0.076625	127.0	2099.0100045204163	51.419586	16.002956	96.447556	32.672894	0.0	0.0
54	500.0	12.978843	4.1599455	21.099728	3.999722	880000	7.450581e-09	9.68239	-0.008506483	-2.0057516	1.3564423	0.0073329518	0.0705	127.0	2134.781821489334	56.254883	14.32043	85.29271	34.072037	0.0	0.0
55	500.0	13.64334	4.2062125	21.590876	4.2078114	896000	-2.2351742e-08	13.594462	-0.00724579	-4.7132335	1.3564423	0.007924694	0.077437505	127.0	2172.7456459999084	61.009396	20.025276	110.04824	32.830223	0.0	0.0
56	500.0	14.9776325	5.034688	24.292841	4.105546	912000	-1.4901161e-08	15.316098	-0.009944562	-4.2184567	1.3564423	0.006989874	0.086375	127.0	2208.5213215351105	66.59558	17.764833	104.88762	32.992695	0.0	0.0
57	500.0	16.633211	6.241455	25.727224	4.3018136	928000	0.0	15.554041	-0.008073784	-1.6673377	1.3564423	0.0057176864	0.0616875	127.0	2248.425738811493	66.24617	20.618406	97.35073	33.59436	0.0	0.0
58	500.0	15.70604	6.1586967	25.673721	4.593941	944000	-8.381903e-09	14.195604	-0.0098696565	-4.571155	1.3564423	0.0075612073	0.0863125	127.0	2287.032207250595	59.536423	20.786497	107.04725	30.871563	0.0	0.0
59	500.0	16.461027	6.3166413	26.76967	3.8279462	960000	2.9802322e-08	24.511023	-0.008379117	-4.880973	1.3564423	0.007337422	0.068	127.0	2324.4251747131348	72.753494	21.32265	107.431435	37.37838	0.0	0.0
60	500.0	17.561893	6.07259	27.185982	4.6148086	976000	3.7252903e-09	17.50903	-0.00825787	-3.0610435	1.3564423	0.0059798323	0.060062498	127.0	2365.313323736191	65.66555	19.799494	99.89427	34.15117	0.0	0.0
61	500.0	16.492321	6.451545	27.197588	4.053654	992000	0.0	20.10675	-0.010280375	-2.615284	1.3564423	0.008786595	0.0796875	127.0	2404.0639708042145	68.241264	22.197472	102.785904	29.671339	0.0	0.0
62	500.0	18.183289	6.577644	28.178814	4.414331	1008000	9.313226e-09	17.384548	-0.0072325543	-3.9865768	1.3564423	0.005992193	0.056	127.0	2445.358556985855	68.90341	18.33225	103.94582	39.266106	0.0	0.0
63	500.0	17.449394	6.6295667	28.58365	4.687936	1024000	-7.450581e-09	17.724749	-0.0089353835	-2.9658632	1.3564423	0.007292641	0.0871875	127.0	2483.6410224437714	72.571335	20.896063	105.52552	37.13599	0.0	0.0
64	500.0	17.329926	6.6025906	29.748302	4.2023244	1040000	1.4901161e-08	19.412613	-0.008990502	-3.1366823	1.3564423	0.008446636	0.08449999	127.0	2521.8553795814514	66.616745	21.175463	96.62871	32.057987	0.0	0.0
65	500.0	16.400398	8.135683	30.704676	-30.531462	1056000	-7.450581e-09	21.742203	-0.009858409	-3.120329	1.3564423	0.007024594	0.085999995	127.0	2561.625391483307	67.905914	22.87892	106.171295	34.162876	0.0	0.0
66	500.0	16.926	7.1027274	30.78432	0.79030514	1072000	5.5879354e-09	16.570822	-0.009488397	-1.8943965	1.3564423	0.009051923	0.10000001	127.0	2599.400687932968	68.51471	23.544529	109.32682	34.619106	0.0	0.0
67	500.0	18.365047	7.227271	31.468857	4.535142	1088000	1.8626451e-09	19.198446	-0.0074398657	-2.4728365	1.3564423	0.0065879864	0.065	127.0	2636.5544872283936	73.67256	22.9847	116.70184	37.958023	0.0	0.0
68	500.0	18.806923	7.7494807	32.139694	4.162224	1104000	0.0	19.612406	-0.0086307	-3.4245427	1.3564423	0.006034528	0.065437496	127.0	2674.399938106537	75.70055	22.341133	114.44525	32.946545	0.0	0.0
69	500.0	19.53889	8.384847	32.640755	4.552239	1120000	-3.7252903e-09	21.293991	-0.009156449	-4.730315	1.3564423	0.007197952	0.0820625	127.0	2711.2298674583435	73.753136	23.78876	107.743256	30.89426	0.0	0.0
70	500.0	18.274822	7.4404616	33.347435	4.400303	1136000	1.8626451e-08	17.95072	-0.007301024	-1.9515083	1.3564423	0.0064650066	0.0665625	127.0	2750.974221467972	72.096176	23.054674	109.2622	35.89024	0.0	0.0
71	500.0	19.381102	8.264156	34.557682	4.36614	1152000	-8.381903e-09	13.661522	-0.0079916455	-3.3959258	1.3564423	0.0064984392	0.0744375	127.0	2789.274133205414	78.90362	18.963251	109.181816	41.16661	0.0	0.0
72	500.0	19.533121	8.227207	34.889725	4.3056808	1168000	3.7252903e-09	16.749054	-0.009462388	-4.114952	1.3564423	0.0059227664	0.070875004	127.0	2829.5273320674896	73.10498	23.947823	105.658455	31.652977	0.0	0.0
73	500.0	19.521128	9.196491	35.334686	4.629713	1184000	-1.8626451e-09	21.16986	-0.00897516	-6.463485	1.3564423	0.0068138456	0.078125	127.0	2878.4799835681915	75.01194	23.828505	108.28197	30.113918	0.0	0.0
74	500.0	19.491829	8.822099	35.432163	4.276544	1200000	9.313226e-09	14.069531	-0.009043253	-2.7653995	1.3564423	0.007792702	0.0728125	127.0	2923.438622713089	78.37059	20.77047	99.5312	31.206808	0.0	0.0
75	500.0	21.214674	9.289573	36.175507	3.7051435	1216000	-1.4901161e-08	12.274099	-0.008347351	-2.567046	1.3564423	0.006705692	0.07125	127.0	2962.641370534897	78.255905	19.404459	108.01858	31.994152	0.0	0.0
76	500.0	20.111805	9.329192	35.76619	-0.37811035	1232000	7.450581e-09	13.85585	-0.00916805	-3.0427384	1.3564423	0.0077278065	0.083000004	127.0	3005.134204387665	78.79462	20.890886	109.76874	38.56204	0.0	0.0
77	500.0	20.84349	9.485605	36.056343	3.4587278	1248000	1.1175871e-08	12.535889	-0.009994276	-1.9086256	1.3564423	0.0075369077	0.0936875	127.0	3044.8170278072357	80.80237	21.531446	112.54384	37.974895	0.0	0.0
78	500.0	21.428982	9.032736	36.362583	4.65865	1264000	-1.4901161e-08	11.806789	-0.008720079	-2.17395	1.3564423	0.005782722	0.078875005	127.0	3081.6306705474854	83.58564	18.707708	107.83511	45.790894	0.0	0.0
79	500.0	20.271477	9.735237	36.685368	0.87371933	1280000	7.450581e-09	26.178505	-0.009359587	-6.503928	1.3564423	0.0081697535	0.072125	127.0	3121.681976556778	70.55759	25.84669	104.350006	27.73187	0.0	0.0
80	500.0	19.050285	9.247018	36.74188	4.4654446	1296000	1.1175871e-08	17.243446	-0.0099800825	-4.6610384	1.3564423	0.010451591	0.0906875	127.0	3158.6827354431152	74.17457	28.90818	113.0835	28.903336	0.0	0.0
81	500.0	20.68371	9.72265	37.25475	-0.65733397	1312000	0.0	13.063737	-0.008009268	-1.6502985	1.3564423	0.007676939	0.083187506	127.0	3196.249890565872	82.596924	21.349272	111.61557	29.582396	0.0	0.0
82	500.0	22.058504	9.661195	37.143124	3.5441272	1328000	0.0	17.848011	-0.009259898	-3.0802822	1.3564423	0.0061952095	0.075687505	127.0	3233.7390825748444	84.20482	20.246368	109.73052	36.187683	0.0	0.0
83	500.0	22.050348	10.046236	37.229755	1.4571179	1344000	3.7252903e-09	10.865097	-0.009236176	-1.0232446	1.3564423	0.0070990454	0.077562496	127.0	3272.5391421318054	85.1903	21.76021	111.212296	30.094677	0.0	0.0
84	500.0	22.720383	9.968718	36.917336	4.424504	1360000	-2.7939677e-09	8.332379	-0.0095756315	-2.0174537	1.3564423	0.00846748	0.091875	127.0	3317.786070585251	86.20778	16.096794	106.514824	32.324097	0.0	0.0
85	500.0	22.226093	11.076275	36.526188	-32.65792	1376000	1.4901161e-08	25.886803	-0.009031388	-6.7509737	1.3564423	0.0070810774	0.089499995	127.0	3354.02335524559	81.88794	22.744371	108.172066	29.277256	0.0	0.0
86	500.0	21.50097	9.528259	36.349655	4.7927403	1392000	-1.3038516e-08	15.764531	-0.008439159	-2.3334503	1.3564423	0.007950019	0.0806875	127.0	3394.762125492096	83.63951	20.666409	105.849106	28.210773	0.0	0.0
87	500.0	21.343195	10.44085	36.262676	2.2921634	1408000	-3.7252903e-09	11.888382	-0.008583908	-1.5460042	1.3564423	0.007887751	0.0875	127.0	3431.8504691123962	85.559204	24.828375	108.550156	31.33938	0.0	0.0
88	500.0	22.318497	9.995287	36.43762	3.9482152	1424000	-1.3038516e-08	15.588245	-0.010623278	-3.3676775	1.3564423	0.008719789	0.1054375	127.0	3470.7528550624847	83.1324	24.05922	116.84356	35.39898	0.0	0.0
89	500.0	21.823105	10.215648	37.356094	4.7716613	1440000	-1.8626451e-09	14.353368	-0.0103936605	-3.2648556	1.3564423	0.008219345	0.090375	127.0	3506.5684711933136	86.47426	26.64108	119.08261	22.051512	0.0	0.0
90	500.0	22.594418	10.077819	36.662766	3.980041	1456000	-2.2351742e-08	11.123186	-0.008966345	-1.7829795	1.3564423	0.007817218	0.092374995	127.0	3546.4406468868256	90.377686	21.336319	115.020256	43.555763	0.0	0.0
91	500.0	22.042294	10.488819	37.75939	4.958929	1472000	1.8626451e-08	16.966923	-0.009815652	-5.9485235	1.3564423	0.007507176	0.07525	127.0	3582.3410444259644	79.154205	27.75315	110.76409	27.359398	0.0	0.0
92	500.0	23.035969	10.686934	38.16643	4.2612557	1488000	-5.5879354e-09	16.80666	-0.009225398	-5.2532854	1.3564423	0.0055647762	0.072875	127.0	3622.197612762451	90.997894	24.667011	117.18903	24.31856	0.0	0.0
93	500.0	24.238567	10.270037	38.306046	0.6768323	1504000	-7.450581e-09	12.66406	-0.0087224655	-2.8071952	1.3564423	0.00689264	0.078625	127.0	3661.3617267608643	91.635345	20.815243	108.69651	34.513153	0.0	0.0
94	500.0	23.666046	10.559164	37.988186	4.942773	1520000	-3.7252903e-09	9.795208	-0.009510502	-1.3179029	1.3564423	0.008510336	0.085812494	127.0	3697.703336954117	91.38404	23.92368	122.62018	27.929588	0.0	0.0
95	500.0	24.643179	10.149123	38.470234	4.308982	1536000	-3.7252903e-09	11.753698	-0.0095657315	-3.2772346	1.3564423	0.007188744	0.0871875	127.0	3736.0230627059937	97.88976	17.058702	123.778725	44.544193	0.0	0.0
96	500.0	22.741934	10.528637	38.469975	2.64269	1552000	9.313226e-09	19.16014	-0.009389915	-3.8760455	1.3564423	0.006270395	0.08575	127.0	3777.381276369095	88.159966	29.18396	121.52696	25.396862	0.0	0.0
97	500.0	24.356821	10.85745	39.429657	5.230735	1568000	-2.2351742e-08	15.715853	-0.009419763	-2.583427	1.3564423	0.007516869	0.0754375	127.0	3818.471107006073	93.98485	25.438822	130.19614	25.907911	0.0	0.0
98	500.0	25.470669	11.035365	39.96977	3.4371297	1584000	5.5879354e-09	12.06756	-0.009683071	-2.539983	1.3564423	0.006251228	0.074374996	127.0	3860.6133193969727	100.17052	23.085743	135.73524	29.726927	0.0	0.0
99	500.0	25.882181	10.605044	40.878914	5.2409115	1600000	-7.450581e-09	6.9644566	-0.008689934	-2.093292	1.3564423	0.006776569	0.076124996	127.0	3897.656909942627	99.18793	14.276	131.62515	49.407425	0.0	0.0
100	500.0	27.087883	10.998784	40.54089	5.190304	1616000	7.450581e-09	10.914195	-0.009393143	-2.7137454	1.3564423	0.006240896	0.07237501	127.0	3935.9219048023224	103.662994	20.911114	127.55603	39.792545	0.0	0.0
101	500.0	25.72093	12.431671	41.496998	-21.309504	1632000	-5.5879354e-09	27.948881	-0.009244267	-6.07401	1.3564423	0.007364837	0.083375	127.0	3975.3595221042633	94.7222	29.065481	137.63602	24.514315	0.0	0.0
102	500.0	25.427937	11.70367	41.62212	1.8094208	1648000	-5.5879354e-09	14.775272	-0.0099253785	-2.143178	1.3564423	0.008465127	0.0825	127.0	4015.467495918274	99.09598	27.284697	135.26129	26.873186	0.0	0.0
103	500.0	27.613344	11.697332	42.671085	5.4589133	1664000	-2.6077032e-08	15.16243	-0.009659992	-3.4119344	1.3564423	0.0077724205	0.0771875	127.0	4052.6775410175323	106.334694	22.820387	141.8816	54.05214	0.0	0.0
104	500.0	27.292242	11.838675	43.768265	4.9455514	1680000	-5.5879354e-09	13.438955	-0.009178723	-1.1188029	1.3564423	0.0062834704	0.0729375	127.0	4089.656631231308	100.81081	24.670504	134.0921	28.185163	0.0	0.0
105	500.0	28.011438	12.903635	43.774483	-1.8814409	1696000	-1.3038516e-08	17.765507	-0.009744791	-2.9440289	1.3564423	0.0077639944	0.0765	127.0	4128.004680156708	105.832344	28.392384	141.31174	29.715656	0.0	0.0
106	500.0	28.349953	13.148929	44.738	4.896056	1712000	-3.7252903e-09	15.208743	-0.009432811	-1.8790048	1.3564423	0.007086777	0.073062494	127.0	4167.5415279865265	106.977	28.582129	141.4986	24.601618	0.0	0.0
107	500.0	28.033241	13.095128	44.818913	-0.78687334	1728000	2.9802322e-08	16.033745	-0.009774238	-5.722619	1.3564423	0.007829433	0.0748125	127.0	4205.528592824936	110.97342	24.868763	135.85751	27.650679	0.0	0.0
108	500.0	29.385191	13.855562	45.738064	-5.267867	1744000	-1.4901161e-08	17.241049	-0.010591354	-2.4663548	1.3564423	0.0067974664	0.0763125	127.0	4246.114635229111	108.33943	26.09874	138.66954	46.189262	0.0	0.0
109	500.0	29.273563	13.946841	45.00986	0.824074	1760000	7.450581e-09	16.566803	-0.0078760525	-3.1169848	1.3564423	0.0060068835	0.066625	127.0	4281.65388417244	116.1012	28.695135	152.86024	24.116842	0.0	0.0
110	500.0	30.309958	14.023546	45.91216	1.7955842	1776000	2.4214387e-08	25.891178	-0.00936901	-4.4637413	1.3564423	0.0054280283	0.0733125	127.0	4320.25280213356	111.56155	29.990782	150.2005	27.127361	0.0	0.0
111	500.0	29.833668	13.754449	46.178703	-14.372963	1792000	0.0	21.234333	-0.009003134	-3.8716052	1.3564423	0.005362583	0.064687505	127.0	4360.8623378276825	112.21646	27.119267	139.84993	24.479021	0.0	0.0
112	500.0	28.310137	13.779768	46.108795	-2.4443934	1808000	-7.450581e-09	29.90131	-0.009610692	-4.21019	1.3564423	0.0071264734	0.07925	127.0	4397.267160654068	104.72078	31.472404	144.13202	22.677492	0.0	0.0
113	500.0	28.762733	13.534901	45.52532	5.519386	1824000	-8.381903e-09	22.452372	-0.010050541	-5.474882	1.3564423	0.008009935	0.082375005	127.0	4434.686808586121	107.301765	30.169634	141.86758	31.484688	0.0	0.0
114	500.0	28.98354	13.858494	45.250153	-2.2445517	1840000	9.313226e-09	20.476753	-0.010476551	-3.3057225	1.3564423	0.008438689	0.08499999	127.0	4474.825330734253	114.966156	28.58992	154.0595	29.621288	0.0	0.0
115	500.0	29.640907	13.723977	46.24739	4.2916346	1856000	5.5879354e-09	22.615574	-0.009836589	-4.630765	1.3564423	0.0084215235	0.0785	127.0	4512.848087072372	109.97514	32.692062	147.79805	22.039637	0.0	0.0
