Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	6.2320385	1.976874	9.703953	1.2619863	496000	1.4901161e-08	1.1798576	-0.007939303	-0.2034864	1.3564423	0.0051887785	0.0555	127.0	1099.4473786354065	28.261011	7.1723647	39.808853	11.989626	0.0	0.0
31	500.0	6.413863	2.0121684	9.872157	1.489894	512000	3.7252903e-08	1.1131903	-0.007278754	-0.2326998	1.3564423	0.006329286	0.057437498	127.0	1137.0290138721466	27.854647	8.115001	42.620018	15.569171	0.0	0.0
32	500.0	7.1418076	2.225952	10.581508	1.1287808	528000	7.450581e-09	1.644976	-0.00876997	-0.22250998	1.3564423	0.00615076	0.066750005	127.0	1184.1358139514923	31.311235	8.087432	42.09021	11.037082	0.0	0.0
33	500.0	7.378913	2.3320017	10.687213	1.3006535	544000	0.0	1.2881259	-0.007697584	-0.20220423	1.3564423	0.0059474516	0.072312504	127.0	1237.0179615020752	31.88497	7.2949634	40.818077	14.663276	0.0	0.0
34	500.0	6.877676	2.0589507	10.61918	1.4410286	560000	-3.7252903e-09	1.4572208	-0.009495871	-0.44233143	1.3564423	0.008784089	0.0718125	127.0	1283.742782831192	28.685642	7.870295	40.214016	12.446971	0.0	0.0
35	500.0	7.260573	2.2319977	10.647181	1.3946383	576000	-1.6763806e-08	2.1707425	-0.007429812	-0.6203476	1.3564423	0.0061958693	0.0579375	127.0	1329.0141849517822	30.657654	7.232885	41.339756	12.686953	0.0	0.0
36	500.0	6.8939114	2.0023432	10.436902	1.3981408	592000	-9.313226e-09	1.6243634	-0.009889436	-0.380826	1.3564423	0.008170746	0.0820625	127.0	1363.9540712833405	29.561352	7.2740364	41.899754	11.308882	0.0	0.0
37	500.0	6.705999	2.292872	10.454248	1.2680811	608000	-7.450581e-09	1.5083137	-0.009628998	-0.21825288	1.3564423	0.008954969	0.0856875	127.0	1398.8213555812836	29.255201	9.228425	42.8952	1.9114696	0.0	0.0
38	500.0	8.367264	2.4165628	11.566327	1.378771	624000	1.4901161e-08	1.3043656	-0.008435804	-0.423156	1.3564423	0.006703214	0.0680625	127.0	1434.7554471492767	37.217842	7.1470103	47.1729	14.683109	0.0	0.0
39	500.0	8.941803	2.3768446	11.984862	1.9741759	640000	1.1175871e-08	1.6951461	-0.008289338	-0.48559803	1.3564423	0.0062085954	0.06649999	127.0	1472.8763501644135	36.773575	5.8013344	47.16758	23.891912	0.0	0.0
40	500.0	8.50276	2.099025	11.380737	2.2645411	656000	1.7695129e-08	0.9372614	-0.007676526	-0.35117736	1.3564423	0.007163359	0.064375	127.0	1507.580804824829	38.60298	4.7298265	45.85641	25.611155	0.0	0.0
41	500.0	8.910674	2.493094	12.047562	2.5629349	672000	-1.4901161e-08	1.3260348	-0.0075330636	-0.46207386	1.3564423	0.004641261	0.059687503	127.0	1542.5125756263733	37.240387	10.028019	46.588505	1.741061	0.0	0.0
42	500.0	9.259405	2.485048	12.19479	1.5678675	688000	3.7252903e-09	0.6551274	-0.007637522	-0.23870283	1.3564423	0.0065426384	0.0675	127.0	1579.073961019516	41.538498	3.4744637	47.887398	29.898869	0.0	0.0
43	500.0	9.312407	2.3192358	12.165918	2.593638	704000	1.1175871e-08	1.2820408	-0.007371257	-0.4397985	1.3564423	0.005940197	0.059687503	127.0	1620.4639885425568	38.150406	7.4324822	45.85301	18.347073	0.0	0.0
44	500.0	8.994518	2.5593967	11.903482	2.3602142	720000	2.9802322e-08	1.0908444	-0.0078028124	-0.13291654	1.3564423	0.007286402	0.0760625	127.0	1655.312577009201	37.995636	8.104782	47.812542	14.328242	0.0	0.0
45	500.0	9.46413	2.6028302	12.133883	1.8702692	736000	-1.8626451e-08	0.87493944	-0.007654629	-0.31413615	1.3564423	0.0066117328	0.057499997	127.0	1710.479964017868	41.40097	4.408287	46.16388	21.864643	0.0	0.0
46	500.0	9.796411	2.5341241	12.224418	2.4344718	752000	2.9802322e-08	0.6145031	-0.00822801	-0.13421795	1.3564423	0.00588434	0.06325	127.0	1757.8335146903992	42.905487	3.2439015	47.615658	32.64418	0.0	0.0
47	500.0	10.26117	2.4557636	12.288826	2.7480109	768000	-1.1175871e-08	0.6320759	-0.007723314	-0.06489536	1.3564423	0.0058875335	0.067250006	127.0	1811.6807699203491	43.14538	5.0181108	47.955093	17.459965	0.0	0.0
48	500.0	10.031664	2.681276	12.273915	2.5421102	784000	-2.0489097e-08	0.5022634	-0.0072845267	-0.1252328	1.3564423	0.0065045385	0.062312502	127.0	1872.6944937705994	42.64128	4.66846	48.203724	19.273409	0.0	0.0
49	500.0	10.326426	2.6717117	12.420259	2.5390968	800000	1.8626451e-08	0.24791567	-0.00879655	-0.09245403	1.3564423	0.005640197	0.069125	127.0	1926.108342885971	44.516724	1.8713126	47.721565	39.216747	0.0	0.0
50	500.0	10.581693	2.5979772	12.452011	2.8333964	816000	-1.3038516e-08	0.20895107	-0.007412923	-0.0445857	1.3564423	0.005411085	0.049999997	127.0	1975.0308396816254	44.47515	1.7553784	48.017162	38.853195	0.0	0.0
51	500.0	10.462327	2.7435975	12.522525	2.789494	832000	-3.7252903e-09	0.27081507	-0.0072844382	-0.111067176	1.3564423	0.005732911	0.0594375	127.0	2029.2375321388245	43.792664	2.5371342	49.075485	36.451824	0.0	0.0
52	500.0	10.655909	2.7440412	12.422414	2.4974134	848000	-7.450581e-09	0.22413225	-0.00777906	-0.024480052	1.3564423	0.007295821	0.052437503	127.0	2069.137348175049	44.528053	2.4138167	48.20011	38.717045	0.0	0.0
53	500.0	10.410818	2.854686	12.341757	2.774651	864000	4.0978193e-08	0.5865619	-0.007414882	-0.18728109	1.3564423	0.0054255924	0.0534375	127.0	2106.366325855255	43.0373	7.3406696	48.83305	17.09759	0.0	0.0
54	500.0	10.61542	2.8532248	12.571766	2.1903303	880000	0.0	0.18131503	-0.006805471	-0.042056635	1.3564423	0.00616216	0.0593125	127.0	2141.705564022064	45.018234	2.288485	48.478134	39.09244	0.0	0.0
55	500.0	10.699416	2.7567587	12.581297	2.638394	896000	-1.1175871e-08	1.1566249	-0.0064191795	-0.56520104	1.3564423	0.004412237	0.0479375	127.0	2193.756285429001	43.62714	6.7378435	48.616096	17.292833	0.0	0.0
56	500.0	10.590018	2.7825713	12.791097	2.5357578	912000	5.5879354e-09	0.42422682	-0.007996068	-0.17625286	1.3564423	0.0067304205	0.0804375	127.0	2250.2004883289337	45.410164	4.169546	49.411232	27.196297	0.0	0.0
57	500.0	10.698745	2.9638922	13.114166	2.7198365	928000	3.7252903e-09	0.75273323	-0.006318071	-0.25733095	1.3564423	0.004467485	0.059	127.0	2292.008988380432	43.49019	7.563057	49.492897	7.349001	0.0	0.0
58	500.0	10.884099	2.7383854	12.825759	2.543245	944000	0.0	0.24100545	-0.0074972836	-0.059087448	1.3564423	0.005489413	0.073125005	127.0	2344.3609549999237	46.21633	2.4312499	49.025505	38.774418	0.0	0.0
59	500.0	10.990634	2.723573	12.77544	2.755106	960000	3.7252903e-09	0.18389845	-0.0066102454	-0.029945089	1.3564423	0.006828271	0.0715625	127.0	2402.4405195713043	45.819145	2.2825453	49.18089	41.504223	0.0	0.0
60	500.0	10.875749	2.6984532	12.676704	2.8550863	976000	-7.450581e-09	0.35122177	-0.008003315	-0.038188588	1.3564423	0.004678722	0.0668125	127.0	2456.632807970047	45.40514	4.0354357	48.767555	25.646835	0.0	0.0
61	500.0	10.899101	2.6867578	12.690956	2.910426	992000	7.450581e-09	0.13301179	-0.006566583	-0.025353374	1.3564423	0.005815045	0.052875	127.0	2505.7881994247437	45.83194	1.394312	48.23642	42.64541	0.0	0.0
62	500.0	10.960151	2.6984582	12.642884	2.9735105	1008000	0.0	0.1404162	-0.0066004326	-0.00529622	1.3564423	0.005079305	0.0564375	127.0	2556.886960744858	45.6659	2.492577	49.22019	38.50595	0.0	0.0
63	500.0	10.974715	2.6505458	12.609962	3.0580258	1024000	3.7252903e-09	0.16889256	-0.0056622853	-0.0050571854	1.3564423	0.0055801068	0.052874997	127.0	2592.3370201587677	45.9924	2.5669484	48.55429	34.767582	0.0	0.0
64	500.0	10.870974	2.6625593	12.585603	2.978807	1040000	-7.450581e-09	0.7930982	-0.0073791854	-0.39565432	1.3564423	0.0051700673	0.05125	127.0	2635.271248817444	45.002735	5.4260287	49.503235	24.748688	0.0	0.0
65	500.0	10.872972	2.7290204	12.77291	2.895218	1056000	-1.3038516e-08	0.18788882	-0.0076503726	-0.062627375	1.3564423	0.007016511	0.07575	127.0	2675.2917070388794	46.124187	1.8859916	48.37638	40.600437	0.0	0.0
66	500.0	11.050946	2.7490613	12.898829	3.0467808	1072000	1.4901161e-08	0.14024475	-0.0065880353	-0.023062963	1.3564423	0.0057504885	0.059625	127.0	2713.3361365795135	45.994297	2.1798594	49.888947	40.46062	0.0	0.0
67	500.0	10.9727745	2.7559366	12.718215	3.0520217	1088000	-1.8626451e-08	0.14139447	-0.0055398317	-0.010157286	1.3564423	0.0061663697	0.047562502	127.0	2749.690061569214	45.836327	2.2627506	48.92795	38.63628	0.0	0.0
68	500.0	10.947616	2.656986	12.660697	2.931702	1104000	-1.1175871e-08	1.5967814	-0.0067169196	-0.88875353	1.3564423	0.0030510933	0.0373125	127.0	2786.0588779449463	44.25063	8.159004	48.758533	2.8195002	0.0	0.0
69	500.0	10.952872	2.7990785	12.934206	2.6659172	1120000	-6.519258e-09	0.28950855	-0.0060109124	-0.12775105	1.3564423	0.006540076	0.062250003	127.0	2825.4411442279816	46.636806	1.7974589	50.119778	41.532425	0.0	0.0
70	500.0	10.7726755	2.8888478	12.885277	3.0029058	1136000	3.7252903e-09	0.9199336	-0.0062805237	-0.37604448	1.3564423	0.004345757	0.041875	127.0	2861.2186748981476	43.94319	8.698753	49.399555	1.0211816	0.0	0.0
71	500.0	10.729623	2.9570932	12.962354	2.2556186	1152000	-6.519258e-09	0.27223632	-0.00551025	-0.05199343	1.3564423	0.007242538	0.0605625	127.0	2896.454232931137	44.80948	4.3124356	49.40745	23.471954	0.0	0.0
72	500.0	11.023429	2.7276993	12.865518	2.3103602	1168000	5.5879354e-09	0.16913085	-0.0073597664	-0.041941047	1.3564423	0.0061208787	0.0713125	127.0	2952.2692017555237	46.217205	1.8625904	49.451233	42.528183	0.0	0.0
73	500.0	11.049721	2.679708	12.747103	2.943562	1184000	1.1175871e-08	0.11201155	-0.0060617616	-0.014370311	1.3564423	0.005312564	0.044999998	127.0	3012.5308241844177	46.151352	1.813936	49.289604	42.564564	0.0	0.0
74	500.0	10.985242	2.722141	12.67301	2.918771	1200000	-6.519258e-09	0.12938583	-0.005985221	-0.014158493	1.3564423	0.0061688153	0.0515	127.0	3079.8757169246674	46.006035	1.5745602	49.234108	42.184242	0.0	0.0
75	500.0	10.947254	2.7373843	12.660074	2.9567082	1216000	-1.8626451e-09	0.09763116	-0.0057279826	-0.0063397815	1.3564423	0.0052690534	0.0531875	127.0	3116.8924136161804	45.8991	1.5399387	49.013836	43.231503	0.0	0.0
76	500.0	11.038466	2.7037096	12.687105	3.051372	1232000	1.8626451e-08	0.097366944	-0.0058366098	-0.009955654	1.3564423	0.0058713546	0.052375	127.0	3152.7709505558014	46.456413	1.779296	49.077667	41.721912	0.0	0.0
77	500.0	11.034023	2.7003818	12.650146	3.1491559	1248000	1.1175871e-08	0.06834697	-0.00604067	-0.005941026	1.3564423	0.0052308952	0.0524375	127.0	3188.7917211055756	46.419662	1.6205875	48.909336	42.787296	0.0	0.0
78	500.0	11.044961	2.774182	12.715162	3.1217654	1264000	-1.4901161e-08	0.09931459	-0.0070069497	-0.003426819	1.3564423	0.0054396596	0.0609375	127.0	3226.5327084064484	46.21505	1.7201803	48.434967	40.104057	0.0	0.0
79	500.0	11.077993	2.7395399	12.7085085	3.2286365	1280000	1.9557774e-08	0.10801762	-0.005593148	-0.0064843744	1.3564423	0.0067263804	0.0595	127.0	3261.2466259002686	46.60312	1.874656	50.17398	42.16656	0.0	0.0
80	500.0	11.147344	2.6230695	12.7050495	3.3183625	1296000	-1.4901161e-08	0.1574285	-0.006654272	-0.014383024	1.3564423	0.0055486583	0.0639375	127.0	3295.624034166336	46.700817	2.131272	49.63886	39.83463	0.0	0.0
81	500.0	11.113709	2.6640851	12.682203	3.254477	1312000	-2.7939677e-09	0.08063856	-0.0067126076	-0.0048197764	1.3564423	0.005504759	0.047937497	127.0	3330.002712726593	46.888336	1.5497534	49.66311	43.230354	0.0	0.0
82	500.0	11.129037	2.6200023	12.680975	3.3425808	1328000	-7.450581e-09	0.15009212	-0.005607997	-0.02695157	1.3564423	0.0048921234	0.051062502	127.0	3365.833301782608	46.370964	1.9618583	49.466297	41.565403	0.0	0.0
83	500.0	11.000866	2.6843011	12.66832	3.256068	1344000	-2.9802322e-08	0.88003653	-0.008719706	-0.4925543	1.3564423	0.0060008634	0.059625	127.0	3401.539046525955	44.965797	5.5339665	49.690002	23.259571	0.0	0.0
84	500.0	10.987758	2.7035093	12.987597	3.085464	1360000	-8.381903e-09	0.11023244	-0.0066663474	-0.041983753	1.3564423	0.0056654126	0.0595625	127.0	3438.324556350708	46.5969	1.4594748	49.379784	42.597904	0.0	0.0
85	500.0	11.040932	2.715238	12.916446	3.2103362	1376000	0.0	0.18965301	-0.006835322	-0.021956187	1.3564423	0.0040543	0.0466875	127.0	3474.451014518738	46.33201	2.748747	50.29625	36.199272	0.0	0.0
86	500.0	11.114224	2.717929	12.87448	3.072246	1392000	1.8626451e-09	0.090388685	-0.005967317	-0.015682893	1.3564423	0.0056528123	0.060125	127.0	3509.3764650821686	46.497734	1.518654	49.154922	42.392673	0.0	0.0
87	500.0	10.994953	2.6855106	12.730516	3.167801	1408000	-2.2351742e-08	1.2519579	-0.0042871553	-0.9506718	1.3564423	0.004581949	0.0378125	127.0	3545.949955224991	45.09324	8.000417	48.779865	1.2897195	0.0	0.0
88	500.0	11.037341	2.7778928	12.771135	2.720114	1424000	-1.3504177e-08	0.096490666	-0.007231722	-0.017417472	1.3564423	0.007295926	0.060875002	127.0	3581.428658723831	46.514206	1.7826331	49.435806	40.58568	0.0	0.0
89	500.0	11.042943	2.6975455	12.735904	3.0120628	1440000	1.8626451e-09	0.24407323	-0.0063652946	-0.045645427	1.3564423	0.0033700361	0.0485	127.0	3617.661931037903	45.815266	3.0542574	49.475048	33.36541	0.0	0.0
90	500.0	10.979322	2.7473607	12.872516	2.8527155	1456000	-1.3969839e-08	0.14600638	-0.00608846	-0.041761406	1.3564423	0.0057556257	0.055125	127.0	3651.7749722003937	46.73428	2.171674	50.072845	38.139877	0.0	0.0
91	500.0	11.183724	2.6068752	12.773068	3.0646734	1472000	-1.8626451e-08	0.09678142	-0.006654791	-0.012331405	1.3564423	0.005526798	0.056	127.0	3686.551106452942	46.945274	1.6026474	49.3314	43.32301	0.0	0.0
92	500.0	11.129027	2.702173	12.760232	3.0834844	1488000	-9.313226e-10	0.07409228	-0.0064918497	-0.0053732507	1.3564423	0.0056506284	0.0628125	127.0	3722.1762721538544	46.862244	1.9241146	49.975346	41.542923	0.0	0.0
93	500.0	11.152815	2.6433504	12.755371	3.150417	1504000	3.7252903e-09	0.06287484	-0.0068478673	-0.005993086	1.3564423	0.0050141504	0.0611875	127.0	3757.3505778312683	47.115402	1.361155	49.68624	43.12048	0.0	0.0
94	500.0	11.105282	2.7420418	12.77044	3.2080808	1520000	5.5879354e-09	0.07638542	-0.006153601	-0.0049703578	1.3564423	0.0038217062	0.045875	127.0	3793.1918375492096	46.541084	1.8799832	49.780804	41.397537	0.0	0.0
95	500.0	11.170535	2.7652318	12.7675705	3.1705773	1536000	-1.071021e-08	0.06442788	-0.0071281223	-0.025975663	1.3564423	0.00852116	0.071062505	127.0	3829.892408132553	47.39482	1.1966369	49.78693	45.151703	0.0	0.0
96	500.0	11.244681	2.6092973	12.758933	3.3758662	1552000	1.1175871e-08	0.070717074	-0.0062577147	-0.012443766	1.3564423	0.0050033084	0.054250002	127.0	3865.9775054454803	47.23958	1.5077844	50.275997	44.144943	0.0	0.0
97	500.0	11.213437	2.7053752	12.809934	3.3192682	1568000	7.450581e-09	0.11214244	-0.0065495544	-0.015542366	1.3564423	0.005549956	0.049812503	127.0	3901.241944551468	46.869934	1.7874466	50.22983	42.529827	0.0	0.0
98	500.0	11.20146	2.7655134	12.812746	3.3253362	1584000	1.4901161e-08	0.0888529	-0.006273509	-0.01750255	1.3564423	0.0054846993	0.060624998	127.0	3934.6586894989014	47.360302	2.1330843	50.545532	40.721134	0.0	0.0
99	500.0	11.209826	2.7146595	12.826093	3.3856962	1600000	7.450581e-09	0.24012713	-0.0052546854	-0.053370077	1.3564423	0.0053877695	0.042125	127.0	3972.089816570282	46.669216	3.207904	50.186268	32.797424	0.0	0.0
100	500.0	11.225526	2.7611253	12.895346	3.1421592	1616000	0.0	0.09018943	-0.0062827	-0.014852241	1.3564423	0.0055940966	0.0549375	127.0	4007.5298929214478	47.558838	2.359498	50.178726	40.94829	0.0	0.0
101	500.0	11.264963	2.7060516	12.914888	3.0148392	1632000	-5.5879354e-09	0.070083834	-0.0056272084	-0.00775903	1.3564423	0.004965446	0.042499997	127.0	4043.256247282028	47.20274	1.842143	49.985588	44.13682	0.0	0.0
102	500.0	11.134225	2.7684648	12.892645	3.070435	1648000	7.450581e-09	0.91295373	-0.0070921397	-0.48878562	1.3564423	0.0047564907	0.038000003	127.0	4092.0266206264496	45.92328	6.417628	50.039696	19.598873	0.0	0.0
103	500.0	11.121564	2.9639704	13.240052	2.5453274	1664000	-4.656613e-10	0.20996392	-0.006895515	-0.1039764	1.3564423	0.009223611	0.0813125	127.0	4155.640943527222	46.74927	2.2060761	50.113205	40.2981	0.0	0.0
104	500.0	11.278522	2.7461221	13.028026	3.0903566	1680000	2.6077032e-08	0.08371866	-0.006768223	-0.01393225	1.3564423	0.0054413294	0.065437496	127.0	4194.528620004654	47.021656	1.7237315	49.976974	42.71422	0.0	0.0
105	500.0	11.237357	2.6978483	12.904977	3.1812358	1696000	1.1175871e-08	0.1032339	-0.00614349	-0.007523357	1.3564423	0.006367173	0.0563125	127.0	4232.41969704628	47.443745	1.9638017	50.44796	41.4188	0.0	0.0
106	500.0	11.332506	2.6595457	12.902359	3.1753287	1712000	-5.5879354e-09	0.057215884	-0.00744287	-0.0023139154	1.3564423	0.008251424	0.0605	127.0	4270.265553474426	47.724785	1.7324604	50.578423	43.831596	0.0	0.0
107	500.0	11.295381	2.690809	12.89453	3.2600117	1728000	1.4901161e-08	0.064517654	-0.007003596	-0.012023843	1.3564423	0.0063815387	0.075875	127.0	4306.240215778351	47.41797	1.8391427	50.109215	43.451588	0.0	0.0
108	500.0	11.0195875	2.9006438	12.920177	3.1663885	1744000	-3.3527613e-08	1.2370288	-0.004186007	-0.88051975	1.3564423	0.0037720744	0.032875	127.0	4342.228404283524	44.729008	8.432814	50.424664	1.1258836	0.0	0.0
109	500.0	11.168835	2.89538	12.954598	2.6028545	1760000	3.7252903e-09	0.12476205	-0.005493341	-0.027745366	1.3564423	0.0071341423	0.068312496	127.0	4377.027010440826	46.756523	2.1827407	51.084064	42.42684	0.0	0.0
110	500.0	11.194088	2.791419	12.867382	3.0064929	1776000	-5.5879354e-09	0.07263874	-0.0064886063	-0.011152189	1.3564423	0.0069165356	0.0690625	127.0	4412.6242887973785	47.262024	1.6068158	50.32796	42.433254	0.0	0.0
111	500.0	11.296519	2.6992958	12.888505	3.1197002	1792000	3.7252903e-09	0.11063681	-0.0054363566	-0.014590478	1.3564423	0.003209439	0.0583125	127.0	4448.545449972153	47.32596	2.497207	50.651314	40.52323	0.0	0.0
112	500.0	11.207022	2.870837	12.917147	3.0326784	1808000	-1.1175871e-08	0.07728346	-0.0057960637	-0.008458887	1.3564423	0.0057251165	0.0626875	127.0	4483.542083978653	47.01034	2.2679138	50.33171	38.4756	0.0	0.0
