Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	8.096973	2.490046	11.545922	1.0349088	384000	1.4901161e-08	2.4479556	-0.007035826	-0.27836776	1.3564423	0.005610666	0.0489375	127.0	1033.7612721920013	35.04426	8.746074	48.32651	7.0962496	0.0	0.0
24	500.0	8.703256	2.4584446	11.870637	1.6996213	400000	2.0489097e-08	1.7931887	-0.007634418	-0.30059516	1.3564423	0.007613072	0.053062502	127.0	1084.0755603313446	36.07102	5.588756	49.352757	21.014229	0.0	0.0
25	500.0	9.042787	2.404951	11.618453	1.1874052	416000	0.0	3.3554046	-0.007504756	-0.46637586	1.3564423	0.006120558	0.050312497	127.0	1130.2849714756012	36.4554	8.977304	51.307537	18.455938	0.0	0.0
26	500.0	8.707633	2.4513478	12.078725	2.2084885	432000	1.1175871e-08	2.3380654	-0.008315742	-0.53748536	1.3564423	0.007911867	0.0721875	127.0	1183.5033938884735	37.636044	8.0827055	53.29966	21.670443	0.0	0.0
27	500.0	9.243278	2.8513644	12.969522	1.8392885	448000	-2.9802322e-08	1.4333436	-0.008817645	-0.20166746	1.3564423	0.007326639	0.0651875	127.0	1229.937124967575	39.630295	7.0833907	52.092342	24.4917	0.0	0.0
28	500.0	9.428981	2.5712018	12.92182	1.86074	464000	1.4901161e-08	1.7162967	-0.008518599	-0.22531432	1.3564423	0.0057185357	0.0645	127.0	1278.1843402385712	40.41584	6.100102	51.364895	23.017334	0.0	0.0
29	500.0	9.48681	2.4984999	12.851135	0.31001234	480000	-7.450581e-09	2.1521168	-0.009027865	-0.39628345	1.3564423	0.0067384737	0.067125	127.0	1325.2370986938477	37.57734	5.8400946	51.63148	19.821156	0.0	0.0
30	500.0	8.742247	2.1951642	12.087601	1.6727563	496000	2.2351742e-08	1.6056938	-0.0072746533	-0.2121011	1.3564423	0.0075072283	0.063250005	127.0	1366.2690246105194	36.73433	6.382236	47.858887	22.233595	0.0	0.0
31	500.0	8.556381	2.3456743	12.358357	1.7195766	512000	0.0	1.7806346	-0.008386426	-0.39102504	1.3564423	0.0057172636	0.060374998	127.0	1412.4016933441162	35.401146	5.234155	42.88382	21.625965	0.0	0.0
32	500.0	8.647899	2.3375921	11.674858	1.969212	528000	-1.6763806e-08	2.2787797	-0.008264332	-0.57911676	1.3564423	0.006456539	0.054874998	127.0	1468.028461933136	38.999016	7.3734226	51.30093	16.528564	0.0	0.0
33	500.0	8.944103	2.3702316	12.634803	2.2709198	544000	0.0	1.2123731	-0.008206646	-0.19942556	1.3564423	0.006589773	0.059062496	127.0	1510.4158215522766	37.075577	6.0626082	50.628887	14.670815	0.0	0.0
34	500.0	8.862841	2.340239	12.234256	1.4931768	560000	1.4901161e-08	1.9258121	-0.008594561	-0.25640714	1.3564423	0.007426302	0.069437504	127.0	1552.700852394104	36.703144	7.3260574	51.51098	15.4422655	0.0	0.0
35	500.0	9.183653	2.4205437	12.953158	1.8021699	576000	3.7252903e-09	2.551904	-0.00735738	-0.17905834	1.3564423	0.0055401446	0.058	127.0	1598.1602382659912	38.5213	7.800282	52.1011	16.624784	0.0	0.0
36	500.0	9.198508	2.4029834	12.720509	1.1168699	592000	0.0	2.3313017	-0.0068732346	-0.13476197	1.3564423	0.0056498116	0.05225	127.0	1638.9422669410706	39.205093	7.8574653	55.198826	18.653343	0.0	0.0
37	500.0	9.245114	2.3556814	12.694042	1.6221298	608000	-3.1664968e-08	2.5636644	-0.008080871	-0.45082843	1.3564423	0.0058044316	0.0586875	127.0	1679.127355337143	38.229973	7.169809	53.552135	19.23005	0.0	0.0
38	500.0	9.289762	2.858162	13.132758	-3.1674802	624000	-2.2351742e-08	3.5098987	-0.008473207	-0.46779123	1.3564423	0.0064187897	0.0675625	127.0	1725.038297176361	41.27625	8.089557	70.80865	30.374214	0.0	0.0
39	500.0	9.780903	2.6229935	13.696259	2.045344	640000	-1.4901161e-08	1.665914	-0.0071149613	-0.28145275	1.3564423	0.007071766	0.054062497	127.0	1767.8728845119476	41.561264	5.9406505	52.55255	30.586206	0.0	0.0
40	500.0	9.610303	2.6141474	13.6623125	2.213664	656000	1.8626451e-09	5.169574	-0.0063454155	-1.902431	1.3564423	0.00554098	0.0495	127.0	1815.4557707309723	36.512604	10.309192	53.15451	10.150204	0.0	0.0
41	500.0	9.057399	2.900946	13.529217	1.5795702	672000	0.0	3.854554	-0.0071392646	-0.85232735	1.3564423	0.0049264524	0.06075	127.0	1864.0045421123505	40.100163	9.952825	73.33217	17.323898	0.0	0.0
42	500.0	9.578363	3.342512	14.5356655	1.3930631	688000	4.656613e-09	2.416376	-0.0077782227	-0.3760952	1.3564423	0.005940222	0.0605625	127.0	1907.4338681697845	38.251526	7.8915577	49.531925	7.972568	0.0	0.0
43	500.0	9.318945	2.8878334	13.280589	1.5003629	704000	-1.4901161e-08	3.6094666	-0.008272719	-0.5694782	1.3564423	0.0067177825	0.064125	127.0	1952.2074098587036	37.593323	10.575711	62.444054	5.622856	0.0	0.0
44	500.0	9.346213	2.934805	13.813988	1.7872525	720000	0.0	3.5609665	-0.007487976	-0.5942837	1.3564423	0.0066058114	0.058937497	127.0	1995.7009284496307	41.682755	9.589052	66.96078	19.773289	0.0	0.0
45	500.0	9.9603615	3.015772	14.923812	1.9408659	736000	7.450581e-09	1.6447263	-0.007227279	-0.12440083	1.3564423	0.0047124256	0.0551875	127.0	2040.2747867107391	41.32469	6.487915	54.675865	28.557968	0.0	0.0
46	500.0	9.746734	2.6703064	14.151162	1.9665165	752000	7.450581e-09	0.8664204	-0.008284204	-0.20782998	1.3564423	0.007382216	0.060125	127.0	2083.9415810108185	40.67053	3.464231	47.194588	32.861763	0.0	0.0
47	500.0	9.266363	2.3079035	13.4309	2.702764	768000	1.5133992e-08	1.4762406	-0.008505324	-0.2614315	1.3564423	0.0061959587	0.0589375	127.0	2128.85906457901	38.76866	5.7149673	53.29252	18.671972	0.0	0.0
48	500.0	9.457879	2.600312	13.847236	2.990776	784000	3.7252903e-09	1.2524614	-0.008994617	-0.13444886	1.3564423	0.0077692457	0.0734375	127.0	2184.076856613159	39.33683	5.8901405	51.609966	23.5433	0.0	0.0
49	500.0	9.333885	2.6133435	13.817311	2.4839542	800000	-2.0489097e-08	0.9126562	-0.0073921764	-0.13981828	1.3564423	0.005036068	0.05775	127.0	2237.107129573822	39.371815	4.9100065	47.952854	25.94947	0.0	0.0
50	500.0	9.207414	2.4873662	12.824213	2.2563639	816000	-2.0489097e-08	1.1977133	-0.008563057	-0.10653381	1.3564423	0.0051408	0.062875	127.0	2284.5804421901703	38.25786	5.3991704	50.627327	22.524805	0.0	0.0
51	500.0	9.311233	2.576302	13.227417	2.7203038	832000	-2.9802322e-08	1.5156937	-0.0069231954	-0.25489104	1.3564423	0.006249331	0.050125003	127.0	2326.8248884677887	38.543938	6.2868237	53.993862	24.824902	0.0	0.0
52	500.0	9.081583	2.594248	13.018001	2.424616	848000	-3.7252903e-09	0.9501833	-0.007828712	-0.12743665	1.3564423	0.0057325214	0.0598125	127.0	2372.822693347931	37.583828	4.440389	43.027386	17.868584	0.0	0.0
53	500.0	9.525328	2.8829634	13.971118	2.6824281	864000	7.450581e-09	1.2094939	-0.008069927	-0.16350248	1.3564423	0.006615948	0.052625	127.0	2419.004294872284	39.057014	4.972898	48.761627	21.507599	0.0	0.0
54	500.0	9.516095	2.8156097	13.382244	2.3866522	880000	-1.4901161e-08	1.987129	-0.0069770017	-0.23568213	1.3564423	0.0056471126	0.052187502	127.0	2467.2133371829987	41.277306	6.546824	72.31828	33.204025	0.0	0.0
55	500.0	9.907297	2.8853776	14.61624	2.5761614	896000	-2.6077032e-08	0.9774759	-0.008791022	-0.14502922	1.3564423	0.0051196204	0.0623125	127.0	2515.2513983249664	41.45582	4.803037	55.16873	28.60662	0.0	0.0
56	500.0	10.015908	2.6243072	13.812925	2.5557075	912000	-2.9802322e-08	1.4698281	-0.008312348	-0.24143538	1.3564423	0.0075051556	0.075	127.0	2563.6041169166565	42.988552	6.4270506	67.00475	26.833982	0.0	0.0
57	500.0	9.917587	2.738198	14.707518	2.7510757	928000	1.4901161e-08	1.4707994	-0.008882675	-0.53867185	1.3564423	0.006041595	0.0628125	127.0	2606.67648601532	38.511364	5.365597	47.505512	24.162022	0.0	0.0
58	500.0	9.633409	2.7988794	13.842127	2.264312	944000	0.0	0.8157395	-0.0077491775	-0.25555557	1.3564423	0.007406306	0.063374996	127.0	2651.9232625961304	41.811184	3.6216042	47.8829	31.500875	0.0	0.0
59	500.0	9.947678	2.6937087	13.760786	2.732096	960000	5.5879354e-09	0.8483248	-0.007199864	-0.200624	1.3564423	0.00646995	0.054125004	127.0	2693.076541662216	41.07859	5.343668	49.80218	24.19144	0.0	0.0
60	500.0	9.617549	2.5736148	13.953786	2.2984738	976000	3.7252903e-08	1.0031612	-0.00871588	-0.22190616	1.3564423	0.007062079	0.073125	127.0	2735.8892199993134	39.72785	6.0625887	49.559563	23.624376	0.0	0.0
61	500.0	9.64985	2.628374	13.71399	2.1290963	992000	-1.4901161e-08	0.88828367	-0.008353493	-0.12981094	1.3564423	0.005507732	0.071625	127.0	2775.822366952896	40.79489	5.4110847	48.725773	24.221556	0.0	0.0
62	500.0	10.04214	2.8935015	13.698118	2.3774235	1008000	2.2351742e-08	0.86188525	-0.008084313	-0.14678486	1.3564423	0.00718374	0.076	127.0	2818.1398420333862	41.004974	5.538884	49.186317	20.435623	0.0	0.0
63	500.0	9.990935	2.779187	13.605461	2.4301503	1024000	7.450581e-09	0.5201267	-0.009020692	-0.122763634	1.3564423	0.0066376342	0.077250004	127.0	2864.0654549598694	41.88748	3.616443	49.73494	34.634155	0.0	0.0
64	500.0	10.223806	2.6630263	13.443727	2.715958	1040000	0.0	0.86533	-0.00882048	-0.15007788	1.3564423	0.005871401	0.070625	127.0	2910.346932411194	41.829987	3.9495184	48.876743	32.633114	0.0	0.0
65	500.0	9.914771	2.4594088	12.786327	2.6709492	1056000	-3.7252903e-09	0.8463301	-0.008218485	-0.10350677	1.3564423	0.0053883856	0.065375	127.0	2953.1867480278015	41.392532	4.878497	49.392582	30.754335	0.0	0.0
66	500.0	9.861865	2.4252899	13.090876	2.9105349	1072000	-5.5879354e-09	1.3020605	-0.007915385	-0.12987751	1.3564423	0.006184576	0.0715	127.0	3001.102962255478	40.970196	5.2319365	54.587456	25.805002	0.0	0.0
67	500.0	9.557738	2.3678026	12.746464	2.9807882	1088000	-9.313226e-09	1.2361407	-0.0075778808	-0.20049106	1.3564423	0.0066939257	0.059	127.0	3050.5256922245026	40.301567	5.7339444	46.98256	23.065596	0.0	0.0
68	500.0	9.687584	2.5387945	13.453863	2.485014	1104000	1.4901161e-08	0.85205925	-0.008835372	-0.25311172	1.3564423	0.0072413725	0.0693125	127.0	3095.2761936187744	40.899475	4.8906217	47.865208	24.871002	0.0	0.0
69	500.0	9.702734	2.5148175	12.758912	2.360009	1120000	0.0	0.81092036	-0.009545008	-0.11226471	1.3564423	0.008051534	0.077999994	127.0	3139.1996507644653	41.116863	4.885348	48.950214	27.638487	0.0	0.0
70	500.0	9.635964	2.4483042	13.046649	2.642475	1136000	0.0	2.4066684	-0.0074140667	-0.35274908	1.3564423	0.005378116	0.071187496	127.0	3187.8751952648163	43.47585	7.143802	74.03667	32.85075	0.0	0.0
71	500.0	10.0484495	2.558746	13.662387	2.6851325	1152000	7.450581e-09	5.9508266	-0.005081678	-1.7261254	1.3564423	0.0073239747	0.0658125	127.0	3236.0915184020996	44.24419	9.770767	91.9748	29.769611	0.0	0.0
72	500.0	10.15764	2.539476	14.107379	2.9009116	1168000	-1.1175871e-08	0.6841438	-0.008208186	-0.16789967	1.3564423	0.0063953437	0.06875	127.0	3285.048147916794	42.06413	4.654916	49.055504	30.604181	0.0	0.0
73	500.0	10.148843	2.5237563	13.467389	3.1801333	1184000	2.2351742e-08	0.65595084	-0.008933866	-0.065781884	1.3564423	0.010275213	0.076375	127.0	3331.633450269699	43.13182	4.559901	48.937614	32.22929	0.0	0.0
74	500.0	10.290819	2.5747762	13.385269	2.7365482	1200000	0.0	0.7358699	-0.008375248	-0.20449676	1.3564423	0.0064022383	0.0604375	127.0	3540.1899111270905	43.369473	5.1594906	49.32527	20.53325	0.0	0.0
75	500.0	10.092839	2.5434864	13.394257	2.4541202	1216000	1.4901161e-08	0.6745677	-0.008538002	-0.07115549	1.3564423	0.006383185	0.063625	127.0	3739.4828910827637	43.61012	5.1438727	49.83214	21.847706	0.0	0.0
76	500.0	10.120404	2.6010234	13.615162	2.1151426	1232000	7.450581e-09	0.8792887	-0.007933845	-0.124683544	1.3564423	0.0055903792	0.0598125	127.0	3788.0612573623657	42.50872	6.1304374	50.564865	22.734169	0.0	0.0
77	500.0	10.413069	2.5572252	13.396735	2.115455	1248000	1.1175871e-08	0.70903707	-0.008223258	-0.18361041	1.3564423	0.0054569095	0.0675625	127.0	3831.9772107601166	45.06079	4.090133	52.08976	31.992569	0.0	0.0
78	500.0	10.152342	2.4741104	13.287044	2.986975	1264000	7.450581e-09	0.6934547	-0.0067069884	-0.15563665	1.3564423	0.0061609386	0.051437497	127.0	3886.1212618350983	42.44442	5.392548	49.079727	25.612865	0.0	0.0
79	500.0	10.451873	2.5923145	13.735095	2.874941	1280000	-1.4901161e-08	0.7259535	-0.0074166586	-0.09121305	1.3564423	0.0061643803	0.0644375	127.0	3939.7978699207306	43.80269	4.4366145	53.26509	33.265827	0.0	0.0
80	500.0	9.857328	2.3961744	13.441469	2.7431178	1296000	-3.7252903e-09	1.1519012	-0.008334912	-0.26229364	1.3564423	0.00593358	0.0633125	127.0	3985.85036277771	42.851833	5.3019733	49.96695	29.843676	0.0	0.0
81	500.0	10.089504	2.4131076	13.363823	2.6871572	1312000	1.4901161e-08	1.79625	-0.007840785	-0.17282975	1.3564423	0.008052452	0.075875	127.0	4028.7073690891266	43.633484	6.2554016	61.07636	31.699837	0.0	0.0
82	500.0	10.238195	2.5276248	13.967101	2.9561567	1328000	-1.4901161e-08	1.301631	-0.0074612205	-0.16183318	1.3564423	0.007953721	0.0714375	127.0	4421.485921382904	45.30044	4.2553315	61.963627	37.405773	0.0	0.0
83	500.0	10.362441	2.4254413	13.6322365	3.2487366	1344000	0.0	0.8758231	-0.006726567	-0.04946413	1.3564423	0.008326253	0.071375	127.0	4773.136565208435	45.24897	3.842876	49.86334	34.233467	0.0	0.0
84	500.0	10.588711	2.5099895	13.838498	3.4397628	1360000	0.0	2.8383036	-0.0077468436	-0.47852635	1.3564423	0.005832199	0.072625	127.0	4921.758742570877	46.001083	7.1383634	70.063286	29.53164	0.0	0.0
85	500.0	10.713899	2.6249852	13.9075985	3.0445747	1376000	1.7695129e-08	2.2542682	-0.007222791	-0.3232808	1.3564423	0.007310453	0.0740625	127.0	4982.395532369614	45.605835	7.0686207	71.04275	24.801834	0.0	0.0
86	500.0	10.42773	2.5187583	13.758197	3.0531473	1392000	-3.7252903e-09	2.1471195	-0.0067688106	-0.34745824	1.3564423	0.0073874574	0.060625	127.0	5212.88348031044	46.137108	5.8485055	68.19106	36.657837	0.0	0.0
87	500.0	10.4123955	2.6379445	14.705852	3.7122226	1408000	-2.8871e-08	2.730362	-0.0077504106	-1.4473743	1.3564423	0.0057330206	0.070125	127.0	5401.397424459457	42.031574	9.175053	62.70328	15.873687	0.0	0.0
88	500.0	10.536552	2.7579288	15.289529	2.8727453	1424000	1.4901161e-08	3.317799	-0.009041917	-0.834539	1.3564423	0.00719441	0.072437495	127.0	5720.825362205505	47.45275	7.034541	76.11166	34.67903	0.0	0.0
89	500.0	10.958725	2.6712325	14.602089	3.684464	1440000	5.5879354e-09	4.5293436	-0.006701422	-0.606096	1.3564423	0.005226547	0.062374998	127.0	5869.742559194565	47.410652	10.233844	83.2948	23.368227	0.0	0.0
90	500.0	10.892399	2.7625637	15.319944	3.237317	1456000	2.2351742e-08	3.1356087	-0.0087554455	-0.22163317	1.3564423	0.008173079	0.070437506	127.0	5921.384494304657	45.124123	8.331895	69.42844	21.134783	0.0	0.0
91	500.0	11.444032	3.0059726	15.780374	3.3774493	1472000	-1.1175871e-08	5.0292454	-0.0076014674	-0.86262333	1.3564423	0.009293533	0.082499996	127.0	5967.592152357101	48.081932	8.61799	75.13385	31.811674	0.0	0.0
92	500.0	11.480847	2.9462874	16.151497	3.7835052	1488000	-7.450581e-09	4.3581276	-0.008655472	-0.59965336	1.3564423	0.007661141	0.0789375	127.0	6084.118394136429	46.967674	7.8495173	67.71368	32.190098	0.0	0.0
93	500.0	11.32194	2.8469498	16.4725	3.5078142	1504000	0.0	5.9806786	-0.0073695276	-0.7007571	1.3564423	0.007569588	0.080625	127.0	6491.13055062294	49.7242	8.949942	70.58107	34.854378	0.0	0.0
94	500.0	11.691134	3.1860344	17.63837	3.5870187	1520000	9.313226e-09	8.727436	-0.008561173	-1.1563485	1.3564423	0.008252922	0.0829375	127.0	7003.24210190773	49.459026	13.174778	86.954056	31.958488	0.0	0.0
95	500.0	11.739458	3.3101737	18.731598	3.4826279	1536000	-1.8626451e-09	5.207141	-0.006984233	-0.73500586	1.3564423	0.0060090544	0.065874994	127.0	7058.525002002716	48.82278	8.594355	76.41974	38.305073	0.0	0.0
96	500.0	11.784158	3.4515033	19.619759	3.9329348	1552000	3.7252903e-09	8.3924465	-0.0070292526	-1.0996938	1.3564423	0.006403755	0.0610625	127.0	7107.250218153	49.215897	13.430919	85.20207	25.717846	0.0	0.0
97	500.0	11.612748	3.455696	20.527708	3.6112587	1568000	-1.0244548e-08	8.898359	-0.0071412134	-1.091207	1.3564423	0.0064986097	0.065625	127.0	7160.514550447464	48.610428	14.487126	88.18646	21.526869	0.0	0.0
98	500.0	11.665348	3.7162392	21.702465	3.8888292	1584000	4.0978193e-08	9.032269	-0.008195874	-0.8815111	1.3564423	0.0075935633	0.075187504	127.0	7293.172451019287	50.18257	15.136562	99.706566	29.00354	0.0	0.0
99	500.0	11.912011	3.7959595	21.583357	4.0473485	1600000	1.1175871e-08	11.25489	-0.008484297	-1.5518587	1.3564423	0.0077583212	0.088687494	127.0	7368.9305465221405	53.05738	17.922985	103.54274	35.5279	0.0	0.0
100	500.0	11.881237	4.1149693	25.048056	4.2250414	1616000	1.8626451e-08	7.3052244	-0.008535804	-1.1298196	1.3564423	0.0059856893	0.063062504	127.0	7459.604022979736	49.21518	16.026684	97.49643	31.816748	0.0	0.0
101	500.0	11.285081	3.702283	23.41455	3.9931715	1632000	1.9557774e-08	6.744928	-0.0074070697	-1.2629724	1.3564423	0.00583776	0.0696875	127.0	7505.731758117676	47.56278	11.391074	77.97738	32.034645	0.0	0.0
102	500.0	11.003282	3.5295997	24.49359	3.8997538	1648000	3.7252903e-09	5.4615693	-0.007915424	-1.0214747	1.3564423	0.0071964306	0.0623125	127.0	7597.822288036346	45.766514	9.90327	84.49761	30.763046	0.0	0.0
103	500.0	10.652128	3.072491	22.767794	3.712199	1664000	1.1175871e-08	7.6715097	-0.0076211793	-1.2770731	1.3564423	0.008031377	0.078687504	127.0	7693.760148048401	47.149696	13.257952	94.82795	29.490864	0.0	0.0
104	500.0	11.034545	3.52851	23.35188	2.8174188	1680000	-7.450581e-09	7.8496575	-0.009386172	-1.2995787	1.3564423	0.008304472	0.095	127.0	7769.662682771683	47.59229	15.577532	109.162674	21.000837	0.0	0.0
105	500.0	12.384356	4.6766553	27.034048	3.5254288	1696000	7.450581e-09	15.331063	-0.007543613	-7.6665125	1.3564423	0.0075963754	0.0769375	127.0	7832.698935270309	51.651268	21.964954	109.87139	27.51004	0.0	0.0
106	500.0	11.283259	3.97095	26.750616	2.8181052	1712000	-1.3038516e-08	8.582392	-0.008428406	-2.5423846	1.3564423	0.0073587014	0.07225	127.0	7967.406385421753	46.093273	12.491493	84.16583	29.265831	0.0	0.0
107	500.0	10.991445	3.4762573	26.121138	3.172069	1728000	7.450581e-09	10.010305	-0.007491475	-2.1277828	1.3564423	0.008973662	0.0799375	127.0	8040.641399383545	50.54554	13.114079	87.24326	21.23708	0.0	0.0
108	500.0	11.562555	3.6741278	25.16814	3.6005652	1744000	1.4901161e-08	9.108453	-0.008960814	-0.8017609	1.3564423	0.007750187	0.086624995	127.0	8095.179618597031	47.904274	13.945348	92.642715	23.403994	0.0	0.0
109	500.0	11.97741	4.4158382	25.732412	3.1749988	1760000	0.0	8.563865	-0.008546166	-1.7612971	1.3564423	0.010382966	0.077250004	127.0	8238.818010807037	48.692802	13.991625	104.70339	29.830383	0.0	0.0
110	500.0	11.637526	3.9751925	28.656227	3.181263	1776000	-1.8626451e-09	4.769355	-0.008815382	-1.6777292	1.3564423	0.0049104206	0.068375	127.0	8338.409658432007	46.710823	12.40564	108.23068	33.03143	0.0	0.0
111	500.0	11.234422	4.116553	29.220581	-0.5592898	1792000	-6.519258e-09	3.7647514	-0.0090095475	-0.5918765	1.3564423	0.007263843	0.07350001	127.0	8469.192943811417	46.31498	15.542305	108.597466	25.825043	0.0	0.0
112	500.0	10.893459	4.0782356	27.439335	-0.33085132	1808000	0.0	4.2470713	-0.009858831	-0.5469399	1.3564423	0.008419173	0.0988125	127.0	8590.526200532913	47.468006	15.981893	104.970825	24.59967	0.0	0.0
113	500.0	11.384067	4.3522954	30.326935	2.9163744	1824000	1.6763806e-08	4.6504946	-0.008602786	-0.8625654	1.3564423	0.0072973687	0.0783125	127.0	8732.369037866592	48.96763	14.200092	116.12649	29.604855	0.0	0.0
114	500.0	11.543992	3.7015615	28.024517	3.4115767	1840000	0.0	6.344004	-0.008269714	-0.9223553	1.3564423	0.0057833046	0.0731875	127.0	8828.044685602188	46.653236	11.392676	95.39624	26.96209	0.0	0.0
