Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.0718184	1.5636963	6.7049775	0.3462525	176000	-4.8428774e-08	3.4486756	-0.0065483535	-0.34741926	1.3564423	0.0056650206	0.050312497	127.0	415.88783621788025	18.354805	7.3142185	38.783703	7.623325	0.0	0.0
11	500.0	4.8769307	1.1938082	6.0860896	0.6139753	192000	-1.6763806e-08	4.308874	-0.0052757775	-0.25045803	1.3564423	0.004745409	0.058124997	127.0	452.42176270484924	21.721836	8.252398	40.18105	13.078659	0.0	0.0
12	500.0	5.1508536	0.96770805	5.939773	1.2293313	208000	9.313226e-09	4.9916296	-0.0056108283	-0.20807898	1.3564423	0.0051134354	0.05625	127.0	489.3819749355316	22.663395	9.557219	45.686012	10.288973	0.0	0.0
13	500.0	5.2670813	0.85706943	5.8271327	1.3467922	224000	7.450581e-09	4.3695664	-0.005649418	-0.34642583	1.3564423	0.004282222	0.0388125	127.0	529.383978843689	22.511509	8.957312	44.622253	11.252871	0.0	0.0
14	500.0	5.189498	0.79732937	5.8887568	1.3443677	240000	-1.3038516e-08	4.7477703	-0.006295336	-0.8764792	1.3564423	0.0069709523	0.067125	127.0	567.2228345870972	25.978748	8.812681	45.527237	10.425229	0.0	0.0
15	500.0	5.7137055	0.92852825	6.6657166	1.3884407	256000	-2.2351742e-08	4.954458	-0.0063139168	-1.1105306	1.3564423	0.0040978743	0.0455625	127.0	605.2823169231415	27.810642	9.880773	46.35894	14.500761	0.0	0.0
16	500.0	6.1309133	1.137309	7.4767213	1.4825253	272000	4.4703484e-08	5.635026	-0.006789688	-1.2213778	1.3564423	0.005623888	0.0535625	127.0	659.1265881061554	31.0396	11.904429	49.87433	14.199508	0.0	0.0
17	500.0	6.6234903	1.477182	8.47302	1.6534942	288000	0.0	4.0642223	-0.008407496	-0.7761438	1.3564423	0.0067159995	0.074	127.0	722.7886619567871	31.008354	10.427153	45.7839	15.275363	0.0	0.0
18	500.0	6.459038	1.6771168	8.759	2.054023	304000	2.0489097e-08	3.3243413	-0.00669237	-0.68161917	1.3564423	0.0072644455	0.06425	127.0	772.5710604190826	30.64969	10.821363	51.069695	13.541689	0.0	0.0
19	500.0	6.6799955	1.927218	9.543477	2.2176447	320000	-2.9802322e-08	3.8242993	-0.008071905	-1.2092751	1.3564423	0.006027081	0.068625	127.0	814.014261007309	36.14419	11.077552	50.783287	14.43019	0.0	0.0
20	500.0	7.771707	2.1670787	10.489183	0.6352143	336000	-7.450581e-09	2.6949568	-0.010287914	-0.3110856	1.3564423	0.008117171	0.083375	127.0	877.2431120872498	36.193367	10.427544	49.70215	16.54748	0.0	0.0
21	500.0	8.1646	1.9982982	10.896157	2.8320796	352000	7.450581e-09	2.7009223	-0.009646014	-0.4004287	1.3564423	0.0064726286	0.0725625	127.0	941.6625547409058	39.520157	9.177199	52.89047	20.654613	0.0	0.0
22	500.0	8.676807	2.0004318	11.394238	2.8180473	368000	1.8626451e-08	1.7919071	-0.009119613	-0.11613837	1.3564423	0.0068313973	0.06975	127.0	983.2637791633606	39.956635	8.035275	53.49789	23.397495	0.0	0.0
23	500.0	8.466905	2.4440408	11.437616	-0.46741164	384000	7.450581e-09	2.4973712	-0.009468757	-0.49564683	1.3564423	0.0072249104	0.07875	127.0	1026.0760917663574	40.657803	9.850819	52.623093	20.482136	0.0	0.0
24	500.0	8.392783	2.528001	11.744482	-0.09096365	400000	2.2351742e-08	2.136867	-0.008488743	-0.17290035	1.3564423	0.0065137595	0.073750004	127.0	1065.0145106315613	39.538452	9.028738	52.918903	22.335854	0.0	0.0
25	500.0	9.257367	1.7228873	11.340035	3.2915082	416000	2.2351742e-08	1.6689682	-0.010873139	-0.4628691	1.3564423	0.006637764	0.0761875	127.0	1103.479805469513	45.637054	5.562049	53.219315	32.727013	0.0	0.0
26	500.0	10.032299	1.6327338	11.933053	4.278833	432000	0.0	1.7038941	-0.009752549	-0.4303899	1.3564423	0.006507132	0.066625	127.0	1144.976975440979	46.83075	6.344983	54.64919	30.817034	0.0	0.0
27	500.0	10.028026	1.8137687	12.141317	4.42567	448000	-3.1664968e-08	1.6231989	-0.009334304	-0.2090509	1.3564423	0.007253176	0.0734375	127.0	1184.6934785842896	44.389324	7.448614	54.273666	30.37678	0.0	0.0
28	500.0	10.200734	1.7983748	12.035892	4.195102	464000	1.4901161e-08	1.718956	-0.010257979	-0.40219542	1.3564423	0.008265559	0.07925	127.0	1221.399712562561	48.335716	7.2858124	54.398335	27.310686	0.0	0.0
29	500.0	10.769217	1.8044897	12.587339	4.581495	480000	0.0	1.3735576	-0.010160834	-0.22699177	1.3564423	0.006679109	0.072437495	127.0	1259.0797581672668	47.088257	7.2800016	54.939556	29.424732	0.0	0.0
30	500.0	10.455615	1.8799964	12.881576	3.8175452	496000	5.5879354e-09	1.4205813	-0.008238442	-0.38929895	1.3564423	0.0067656077	0.065937504	127.0	1295.5292146205902	47.56726	7.8187943	62.901546	26.90415	0.0	0.0
31	500.0	10.761853	2.1448367	13.411004	3.564508	512000	7.450581e-09	1.6404159	-0.008894097	-0.68030196	1.3564423	0.006274393	0.0713125	127.0	1337.9544095993042	48.630848	5.852571	55.17223	31.436598	0.0	0.0
32	500.0	11.042285	1.8866222	13.209597	4.5631084	528000	1.4901161e-08	1.7480565	-0.008442499	-0.45743337	1.3564423	0.006024857	0.06281251	127.0	1377.1131765842438	47.525974	8.132479	56.838055	29.232996	0.0	0.0
33	500.0	11.434705	1.9152759	14.169974	3.372466	544000	0.0	5.405636	-0.006356946	-2.4913526	1.3564423	0.0055924705	0.06443749	127.0	1414.0470151901245	47.792	11.736948	56.527866	8.924216	0.0	0.0
34	500.0	11.274561	1.8320488	13.380396	5.1294265	560000	0.0	0.9866657	-0.009536037	-0.38587892	1.3564423	0.006285728	0.08025	127.0	1454.861524105072	51.367176	3.2917237	55.972435	41.71038	0.0	0.0
35	500.0	11.358373	1.7304031	13.253708	5.91179	576000	2.0489097e-08	1.2927854	-0.008399134	-0.14410558	1.3564423	0.0063896757	0.0679375	127.0	1493.3397641181946	50.961803	6.7821317	61.555782	30.26506	0.0	0.0
36	500.0	11.555963	1.7861475	13.369339	5.3967805	592000	-7.450581e-09	1.1436048	-0.007410548	-0.28173316	1.3564423	0.00536065	0.0635	127.0	1529.2714807987213	50.603645	6.931216	58.07809	31.427193	0.0	0.0
37	500.0	11.508636	1.8854119	13.982603	4.5704436	608000	7.450581e-09	1.1307074	-0.007855648	-0.13325971	1.3564423	0.008445106	0.0671875	127.0	1566.5203065872192	51.756866	6.39039	60.125057	33.00112	0.0	0.0
38	500.0	11.434363	1.9752442	14.9428005	4.272059	624000	3.7252903e-09	1.9329815	-0.008973572	-0.3363796	1.3564423	0.00478564	0.0624375	127.0	1605.2348310947418	50.219864	8.896708	60.030342	31.36412	0.0	0.0
39	500.0	11.5424	1.8912432	14.847809	3.382245	640000	-1.4901161e-08	1.7711198	-0.00882376	-0.5282233	1.3564423	0.007846475	0.065312505	127.0	1643.5915694236755	52.660267	4.7420363	58.776047	37.37332	0.0	0.0
40	500.0	11.4600935	1.5827856	13.44166	5.2710037	656000	-1.8626451e-08	5.032945	-0.006946229	-2.0362597	1.3564423	0.0057787825	0.0553125	127.0	1682.6483080387115	49.677162	11.235016	83.16802	30.382763	0.0	0.0
41	500.0	11.714602	2.0417898	14.987217	4.6416783	672000	1.4901161e-08	1.4107133	-0.009032641	-0.25829285	1.3564423	0.0060478384	0.066750005	127.0	1722.5834031105042	51.747704	5.2784157	57.054443	32.88247	0.0	0.0
42	500.0	11.659862	1.8637612	14.447598	4.797991	688000	-3.7252903e-09	1.6846635	-0.008643092	-0.29077336	1.3564423	0.005205488	0.058125	127.0	1761.1680448055267	51.127	7.8939977	66.80251	34.587967	0.0	0.0
43	500.0	11.488029	1.990492	14.874727	4.977914	704000	1.1175871e-08	1.4126921	-0.010589321	-0.28337798	1.3564423	0.006559411	0.076562494	127.0	1800.482560634613	50.95598	7.278444	60.715767	32.59566	0.0	0.0
44	500.0	11.730537	1.9507617	15.016964	4.6407895	720000	-3.7252903e-09	1.8112305	-0.010324095	-0.16983849	1.3564423	0.008438984	0.083000004	127.0	1838.5520584583282	51.767597	6.5174594	66.432816	33.511597	0.0	0.0
45	500.0	11.606276	1.7898953	14.462772	5.362959	736000	-2.2351742e-08	4.7598433	-0.007940201	-0.7530613	1.3564423	0.008890267	0.087312505	127.0	1875.5984733104706	53.814327	11.377789	105.15885	35.01759	0.0	0.0
46	500.0	12.006615	1.985983	15.619841	4.6612005	752000	7.450581e-09	2.106207	-0.007964205	-0.26884842	1.3564423	0.0066993646	0.07206251	127.0	1914.175498008728	52.14271	7.597249	71.93339	25.493135	0.0	0.0
47	500.0	11.847805	2.2757013	15.515731	4.4694543	768000	-1.8626451e-09	1.3191091	-0.0075652506	-0.27184927	1.3564423	0.006471306	0.067375004	127.0	1952.8840630054474	52.624138	7.1021585	60.207016	33.110863	0.0	0.0
48	500.0	11.628652	2.3463488	15.175757	4.39947	784000	1.4901161e-08	4.8788667	-0.007788679	-0.43188074	1.3564423	0.006638645	0.063999996	127.0	1992.73366189003	53.479668	12.78459	90.71153	31.44302	0.0	0.0
49	500.0	12.769113	2.131115	15.866946	4.6043997	800000	-1.1175871e-08	1.4538406	-0.0077577233	-0.27853703	1.3564423	0.0060831383	0.0779375	127.0	2031.7714388370514	56.364563	3.6266155	67.17081	46.663612	0.0	0.0
50	500.0	12.423315	2.0208938	15.1371355	4.1177855	816000	-2.6077032e-08	2.200585	-0.0077012386	-0.76622677	1.3564423	0.0052339435	0.050499998	127.0	2070.697426557541	51.803574	8.304472	62.67475	34.835777	0.0	0.0
51	500.0	12.115326	2.0940998	15.101343	5.0617805	832000	3.3527613e-08	1.5999256	-0.008716555	-0.31572628	1.3564423	0.0070319483	0.074375	127.0	2109.4975984096527	55.95556	6.967412	80.40548	36.949974	0.0	0.0
52	500.0	12.678251	2.1999424	15.610754	5.260391	848000	-1.1175871e-08	6.260968	-0.007569756	-1.5563769	1.3564423	0.0043548634	0.05725	127.0	2149.2110748291016	54.483242	13.439875	95.22384	5.080841	0.0	0.0
53	500.0	13.260209	2.763448	16.47943	3.0924397	864000	-5.5879354e-09	9.831171	-0.008101117	-0.38357985	1.3564423	0.006480042	0.075	127.0	2190.8126566410065	59.15284	15.222518	106.77492	34.745068	0.0	0.0
54	500.0	12.855963	2.4291263	16.259771	-1.0371463	880000	3.7252903e-09	6.9763	-0.008477403	-1.3234507	1.3564423	0.005417024	0.063875	127.0	2229.6252846717834	54.89068	14.053175	91.99664	3.692497	0.0	0.0
55	500.0	12.762473	2.8793106	16.305296	0.14911559	896000	7.450581e-09	3.3777032	-0.0102848755	-0.4028229	1.3564423	0.006320482	0.08525	127.0	2269.013533592224	56.9641	11.359815	77.673965	6.3205843	0.0	0.0
56	500.0	13.281039	2.601956	16.713806	5.0336695	912000	3.7252903e-08	5.947312	-0.009252872	-0.6403767	1.3564423	0.0068804864	0.0798125	127.0	2315.2525160312653	57.15661	10.254624	82.060814	35.02472	0.0	0.0
57	500.0	12.639959	2.5982869	15.732866	1.5926132	928000	2.9802322e-08	4.96999	-0.008440813	-1.4361029	1.3564423	0.0068095056	0.0695625	127.0	2354.541026830673	52.16291	11.83167	87.22894	8.912139	0.0	0.0
58	500.0	11.925583	2.5597203	15.686082	4.0196605	944000	-3.7252903e-09	13.075575	-0.007622325	-3.1064742	1.3564423	0.006934648	0.075	127.0	2393.1026582717896	58.384186	18.13267	106.77041	33.86904	0.0	0.0
59	500.0	13.699366	2.756834	17.564543	2.1307461	960000	-1.3038516e-08	13.305897	-0.009180389	-2.0183954	1.3564423	0.009103406	0.0760625	127.0	2432.4358129501343	56.25602	16.818457	98.328026	14.751786	0.0	0.0
60	500.0	12.903159	2.7146616	17.50195	3.499418	976000	2.9802322e-08	11.133573	-0.009171249	-1.1638064	1.3564423	0.0081706345	0.0875625	127.0	2469.173236846924	60.151165	16.36536	104.046715	29.21055	0.0	0.0
61	500.0	13.681929	3.1849	18.36978	4.202098	992000	1.8626451e-09	13.116774	-0.008153815	-0.9035677	1.3564423	0.005522241	0.056250002	127.0	2506.646241426468	60.884872	16.670267	115.93582	35.731342	0.0	0.0
62	500.0	13.906306	2.947991	18.309078	4.219741	1008000	-3.7252903e-09	6.9983244	-0.008837707	-0.7700968	1.3564423	0.007337069	0.0699375	127.0	2546.720304965973	61.91037	13.799251	104.89618	32.5457	0.0	0.0
63	500.0	14.27967	3.2810094	19.18964	5.418192	1024000	-5.5879354e-09	15.201101	-0.008402251	-1.1138881	1.3564423	0.0074368184	0.07475	127.0	2586.1054377555847	62.98967	17.6339	110.65142	34.019276	0.0	0.0
64	500.0	14.234206	3.409248	19.472328	5.298574	1040000	-2.9802322e-08	15.694198	-0.008373345	-1.4367899	1.3564423	0.0065570357	0.0773125	127.0	2625.360941886902	61.250137	19.33407	118.06225	35.244907	0.0	0.0
65	500.0	14.177936	3.228356	19.65348	5.479205	1056000	-6.519258e-09	14.474208	-0.009585038	-2.090057	1.3564423	0.00925903	0.075875	127.0	2663.2150132656097	63.437016	19.42906	117.57968	27.525404	0.0	0.0
66	500.0	14.760244	3.6103659	20.711956	2.0581882	1072000	-2.2351742e-08	21.520596	-0.009403294	-6.833725	1.3564423	0.0052705696	0.061000004	127.0	2704.660226583481	72.36772	22.073206	115.24998	42.675354	0.0	0.0
67	500.0	14.812422	5.5355773	22.750599	-21.730257	1088000	-1.8626451e-08	17.58633	-0.009734208	-4.101706	1.3564423	0.0064737685	0.069375	127.0	2744.2753582000732	60.738853	18.350231	106.39342	33.845936	0.0	0.0
68	500.0	15.140505	4.4675007	22.180786	-10.741316	1104000	-7.450581e-09	23.75104	-0.008790521	-2.6526818	1.3564423	0.006776785	0.0726875	127.0	2787.804803609848	71.31425	23.491644	121.95396	27.539635	0.0	0.0
69	500.0	16.004229	4.486035	23.791576	-4.1636376	1120000	0.0	21.618443	-0.0076247295	-3.1507075	1.3564423	0.006509012	0.0616875	127.0	2826.382298707962	67.71425	21.826593	116.00649	22.828629	0.0	0.0
70	500.0	14.411467	4.5781884	23.788225	-11.6308	1136000	-1.4901161e-08	17.05172	-0.008714138	-1.7712505	1.3564423	0.007445855	0.077562496	127.0	2865.6319358348846	63.372593	20.977581	122.093834	29.643387	0.0	0.0
71	500.0	14.421257	4.6582723	23.447256	-1.2567257	1152000	-2.2351742e-08	16.057941	-0.009680238	-2.1078897	1.3564423	0.0089318175	0.090312496	127.0	2904.619507789612	63.17096	24.206587	120.957146	24.993784	0.0	0.0
72	500.0	14.7295	4.7843823	24.684576	-5.2629914	1168000	2.2351742e-08	20.648518	-0.00970223	-2.9822147	1.3564423	0.0059712166	0.085999995	127.0	2943.241724014282	63.63362	24.284397	119.15723	33.8037	0.0	0.0
73	500.0	15.965236	4.7454495	25.581404	2.4942906	1184000	7.450581e-09	27.100285	-0.0086797755	-5.390725	1.3564423	0.005390985	0.078499995	127.0	2982.350658893585	76.48575	26.919199	129.2778	31.401905	0.0	0.0
74	500.0	17.042284	5.2834787	27.11247	1.3686675	1200000	-9.313226e-10	17.836449	-0.00910139	-3.376318	1.3564423	0.007788403	0.06725	127.0	3024.1075587272644	70.60678	22.667925	114.73602	34.598816	0.0	0.0
75	500.0	16.528616	5.7207723	28.242027	-3.6832023	1216000	7.450581e-09	24.485903	-0.009131575	-3.6638103	1.3564423	0.007395647	0.075812496	127.0	3064.359842777252	74.27507	27.239277	123.51623	33.268627	0.0	0.0
76	500.0	17.001513	5.6495056	28.844934	5.098428	1232000	-2.2351742e-08	14.634202	-0.008456056	-3.5892835	1.3564423	0.005493691	0.0626875	127.0	3102.2644979953766	67.70551	20.571047	119.81518	46.81374	0.0	0.0
77	500.0	16.009909	6.004353	28.95946	1.259476	1248000	2.6077032e-08	17.64007	-0.008196583	-3.1059222	1.3564423	0.008913033	0.06925	127.0	3139.7496814727783	71.56149	27.111721	117.87265	32.930817	0.0	0.0
78	500.0	17.55505	6.5667267	29.824738	2.7074866	1264000	-1.8626451e-08	22.226852	-0.008505292	-5.032481	1.3564423	0.0060902755	0.074125	127.0	3181.6477887630463	76.68756	29.183079	127.13588	27.431782	0.0	0.0
79	500.0	17.636267	6.0502815	30.745567	-14.060841	1280000	-2.9802322e-08	24.796478	-0.009155591	-9.228701	1.3564423	0.0066597033	0.0734375	127.0	3227.0040335655212	66.67648	22.519714	114.592834	30.611177	0.0	0.0
80	500.0	15.689125	6.231028	30.240047	2.838433	1296000	-3.3527613e-08	18.423748	-0.010443877	-3.3097603	1.3564423	0.0077178176	0.088562496	127.0	3269.5806465148926	68.89369	28.474863	120.574104	27.173487	0.0	0.0
81	500.0	18.123598	8.047451	31.002169	-17.988214	1312000	1.1175871e-08	28.351242	-0.0097670145	-6.407255	1.3564423	0.008088095	0.08643749	127.0	3310.9937496185303	77.95087	32.771427	130.61983	16.4282	0.0	0.0
82	500.0	15.666205	7.4604654	31.738186	-7.606795	1328000	7.450581e-09	17.890053	-0.009008408	-3.5903385	1.3564423	0.0071511483	0.0685625	127.0	3353.2334406375885	66.860695	27.021366	126.15192	34.24587	0.0	0.0
83	500.0	15.709745	7.058041	31.577427	-6.354786	1344000	-1.1175871e-08	17.102869	-0.009166228	-3.1296494	1.3564423	0.008103645	0.078125	127.0	3390.7978360652924	68.48952	29.067959	128.51532	5.1542683	0.0	0.0
84	500.0	16.673447	7.464552	32.567337	4.226312	1360000	-3.7252903e-08	17.807781	-0.009928888	-5.7766724	1.3564423	0.008248709	0.081125	127.0	3429.3640456199646	78.90318	32.781376	137.63287	29.432299	0.0	0.0
85	500.0	18.912235	7.706172	33.237045	2.2055624	1376000	3.7252903e-09	16.79663	-0.008819274	-3.5585938	1.3564423	0.0072191493	0.08225	127.0	3468.5467004776	77.15896	29.138264	130.99318	31.478323	0.0	0.0
86	500.0	18.285149	7.4353466	33.56106	2.1147606	1392000	1.21071935e-08	20.810377	-0.009768862	-4.429541	1.3564423	0.008179934	0.092875	127.0	3507.336410999298	75.92731	28.419657	118.238	32.14873	0.0	0.0
87	500.0	15.909848	8.129757	34.020992	-9.063364	1408000	-9.313226e-09	13.996694	-0.00998698	-2.7086267	1.3564423	0.008655226	0.094875	127.0	3545.0610268115997	68.78903	31.304516	119.19149	6.01327	0.0	0.0
88	500.0	18.849323	8.569425	34.428204	0.6613276	1424000	-2.7939677e-08	16.452616	-0.009608617	-2.10046	1.3564423	0.009099045	0.0890625	127.0	3586.7079508304596	80.01652	30.833073	124.31049	4.7444143	0.0	0.0
89	500.0	18.754938	9.093131	34.62486	0.56321776	1440000	-1.4901161e-08	13.981875	-0.008390145	-3.5320423	1.3564423	0.0076718633	0.076812506	127.0	3629.7423050403595	82.129074	30.012703	122.60518	25.648033	0.0	0.0
90	500.0	18.70023	9.034045	34.80232	4.091813	1456000	-7.450581e-09	16.479946	-0.008224494	-3.8158529	1.3564423	0.006755923	0.072437495	127.0	3668.5898060798645	76.40141	32.791767	124.554565	26.38696	0.0	0.0
91	500.0	19.733522	9.035291	35.194794	-8.885381	1472000	-7.450581e-09	18.463482	-0.009195872	-4.512801	1.3564423	0.008442302	0.091125	127.0	3706.0408022403717	84.08116	29.382048	118.97136	30.82197	0.0	0.0
92	500.0	21.622286	9.307475	35.92774	2.6213186	1488000	-1.6763806e-08	17.790243	-0.008231156	-3.8081512	1.3564423	0.005542364	0.0631875	127.0	3747.2047810554504	86.32109	33.018646	125.05512	20.455305	0.0	0.0
93	500.0	20.9808	9.819334	35.926823	-2.571536	1504000	-1.7695129e-08	28.347893	-0.009708307	-8.546425	1.3564423	0.008037275	0.0888125	127.0	3789.207855463028	83.35518	35.71342	126.0183	4.3107	0.0	0.0
94	500.0	18.757841	10.320446	36.01412	-16.698477	1520000	1.4901161e-08	16.83905	-0.0091938805	-4.497141	1.3564423	0.0056157545	0.075812496	127.0	3827.675858259201	83.36985	33.857536	123.44557	21.752384	0.0	0.0
95	500.0	21.452671	9.253243	36.124928	5.0285573	1536000	1.4901161e-08	13.8205805	-0.008897329	-2.9621296	1.3564423	0.007999545	0.075312495	127.0	3866.2636246681213	92.471245	30.486862	126.401726	22.09139	0.0	0.0
96	500.0	20.856575	10.569401	35.979904	-7.855037	1552000	-1.8626451e-08	15.514619	-0.007977509	-3.3764129	1.3564423	0.005524682	0.0783125	127.0	3904.5260214805603	84.58891	35.674274	125.38271	23.926785	0.0	0.0
97	500.0	23.342682	10.278999	35.839756	-6.6505694	1568000	9.313226e-09	17.781303	-0.010415639	-4.6309967	1.3564423	0.008077109	0.091375	127.0	3943.2415385246277	97.65495	36.1133	128.54854	9.403169	0.0	0.0
98	500.0	21.148613	9.989333	35.9536	2.6701517	1584000	0.0	15.639053	-0.008426173	-4.8075266	1.3564423	0.0067427186	0.07700001	127.0	3983.9253480434418	84.682655	34.46541	127.15311	26.297457	0.0	0.0
99	500.0	20.74807	9.947237	35.523632	-6.7958345	1600000	7.450581e-09	21.39578	-0.008783907	-5.122446	1.3564423	0.006180941	0.070374995	127.0	4026.529223203659	89.915215	36.182327	128.99278	27.45222	0.0	0.0
100	500.0	23.988382	9.358141	36.420025	5.2956343	1616000	2.2351742e-08	14.572339	-0.009499575	-2.5236793	1.3564423	0.0074952897	0.081499994	127.0	4065.9166066646576	100.73425	27.507763	128.29407	43.50352	0.0	0.0
101	500.0	21.359793	9.558791	36.878704	5.534473	1632000	-1.8626451e-09	14.571825	-0.008365705	-4.473592	1.3564423	0.0064732176	0.070125	127.0	4103.813447713852	88.07501	39.289948	135.8046	3.658122	0.0	0.0
102	500.0	22.753351	10.201345	36.620296	4.327976	1648000	0.0	16.372173	-0.008173217	-3.3370707	1.3564423	0.0067570414	0.081625	127.0	4143.55340385437	92.209625	31.38392	131.93115	41.83869	0.0	0.0
103	500.0	20.813206	10.336302	37.139126	1.8141007	1664000	-1.8626451e-08	10.833477	-0.0082190465	-1.2903736	1.3564423	0.007759035	0.068749994	127.0	4185.429087162018	87.080124	36.196217	130.34679	5.16897	0.0	0.0
104	500.0	22.48867	10.226468	36.68669	2.9077709	1680000	3.7252903e-09	13.504655	-0.008334922	-2.7976656	1.3564423	0.0061898273	0.07349999	127.0	4227.575951099396	97.5603	32.07831	129.67151	20.07014	0.0	0.0
105	500.0	24.852125	9.468681	36.84107	4.6066747	1696000	-1.4901161e-08	15.303292	-0.008250592	-3.7858157	1.3564423	0.0072550448	0.076875	127.0	4268.592072486877	99.014755	28.65787	126.916145	39.803036	0.0	0.0
106	500.0	21.885593	9.464268	37.029297	1.5226179	1712000	3.7252903e-08	32.269123	-0.009859696	-7.987632	1.3564423	0.010159754	0.087375	127.0	4308.388917207718	84.95971	38.030464	138.64964	18.291082	0.0	0.0
107	500.0	21.90441	11.810319	36.955444	-13.646643	1728000	-7.450581e-09	18.168983	-0.0091361655	-4.163699	1.3564423	0.008362511	0.0743125	127.0	4345.818254709244	93.11777	38.357487	126.34738	4.579145	0.0	0.0
108	500.0	20.415659	11.1378565	37.00047	0.32941052	1744000	1.1175871e-08	15.232132	-0.00999395	-4.484872	1.3564423	0.005914715	0.081875	127.0	4384.385243177414	82.938774	41.631104	134.04832	3.6504457	0.0	0.0
109	500.0	22.463331	11.459463	37.29857	-7.0680118	1760000	-1.5832484e-08	10.237655	-0.008954084	-2.4657204	1.3564423	0.0074384734	0.083749995	127.0	4424.502194881439	96.41077	38.563576	133.82028	9.807832	0.0	0.0
110	500.0	23.041973	10.784539	36.92493	3.9164839	1776000	3.3527613e-08	9.274694	-0.008779432	-1.5378451	1.3564423	0.0071787625	0.0795625	127.0	4463.8227281570435	94.70973	35.34155	136.76752	30.63818	0.0	0.0
111	500.0	25.322172	10.300286	37.007057	3.2457988	1792000	-1.4901161e-08	14.483431	-0.010017032	-4.0349026	1.3564423	0.008186147	0.09975	127.0	4503.956542491913	103.6325	28.5616	131.27211	41.831	0.0	0.0
112	500.0	23.476204	10.31066	36.968563	4.127899	1808000	-2.2351742e-08	7.0530233	-0.008705701	-1.7992452	1.3564423	0.005735269	0.07224999	127.0	4543.44068980217	97.38946	33.44919	130.39743	34.031567	0.0	0.0
113	500.0	24.858097	10.349428	36.619354	4.681036	1824000	7.450581e-09	6.0817823	-0.008998673	-1.5881914	1.3564423	0.00639128	0.0745	127.0	4581.861355781555	105.92768	32.87416	133.5796	33.182877	0.0	0.0
114	500.0	25.979204	10.018975	36.58557	5.1131587	1840000	9.313226e-09	18.087212	-0.008849679	-9.099756	1.3564423	0.0076362193	0.073937505	127.0	4625.77268576622	101.30252	33.72448	140.98479	21.535019	0.0	0.0
115	500.0	25.457554	10.250041	37.516148	3.7465942	1856000	-2.2351742e-08	8.444792	-0.007920861	-1.9933248	1.3564423	0.006071137	0.0751875	127.0	4664.250055551529	109.77919	27.38283	133.23474	35.46513	0.0	0.0
