Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	1.8620638	1.0378574	3.9416907	-0.93093777	208000	1.4901161e-08	1.3507557	-0.0066072163	-0.5474577	1.3564423	0.0056855874	0.067499995	127.0	475.1499967575073	9.051592	5.438682	18.70416	0.6981439	0.0	0.0
13	500.0	2.3044662	1.5136718	5.290827	-1.0615847	224000	-1.4901161e-08	1.3762605	-0.008269631	-0.49372792	1.3564423	0.009130849	0.08075	127.0	510.3755919933319	10.828476	6.5553927	23.71509	0.5467501	0.0	0.0
14	500.0	3.2734537	2.0197477	7.1844416	-1.3170472	240000	2.2351742e-08	1.9050087	-0.009956031	-0.6216101	1.3564423	0.0073609315	0.076937504	127.0	546.9536330699921	15.088768	6.946765	28.517282	0.7538866	0.0	0.0
15	500.0	4.556485	2.3145053	7.7202644	-1.2433559	256000	3.7252903e-09	2.3672867	-0.0071572717	-0.47576082	1.3564423	0.00496374	0.060374998	127.0	592.3903999328613	16.212025	6.462456	37.557587	2.44398	0.0	0.0
16	500.0	4.003619	1.9589559	7.028352	-0.25519347	272000	2.7939677e-08	1.8404425	-0.008714478	-0.3666203	1.3564423	0.0071124765	0.0755625	127.0	639.6309030056	13.093882	7.760166	26.149696	0.73593503	0.0	0.0
17	500.0	3.9764652	2.053755	7.0908604	-0.6416067	288000	0.0	3.529065	-0.0073961834	-0.53819174	1.3564423	0.0075145415	0.066625	127.0	695.4404194355011	17.42589	9.948975	34.958576	0.86533076	0.0	0.0
18	500.0	4.690626	1.6296923	6.8023024	-0.335971	304000	7.450581e-09	3.7625947	-0.0067027495	-0.29912958	1.3564423	0.005596699	0.0483125	127.0	753.4699602127075	19.558702	8.766396	44.91586	0.9676353	0.0	0.0
19	500.0	5.170341	1.3690195	7.344444	-0.45792305	320000	-2.2351742e-08	5.2378025	-0.0066189975	-0.8012373	1.3564423	0.006280519	0.0468125	127.0	792.9187242984772	22.47319	9.873221	43.37383	10.742922	0.0	0.0
20	500.0	4.9980307	1.42734	7.7041297	0.06593359	336000	-2.2351742e-08	5.433198	-0.006861343	-1.3261812	1.3564423	0.00617989	0.052625	127.0	837.7605319023132	20.086704	11.250994	44.34395	1.3495146	0.0	0.0
21	500.0	4.707963	1.6257719	8.345358	0.26997906	352000	-1.4901161e-08	4.0888147	-0.006124591	-1.3755816	1.3564423	0.004335305	0.04675	127.0	880.7960274219513	22.378208	8.563614	40.05547	13.509015	0.0	0.0
22	500.0	5.2388973	1.7930812	8.399404	1.2592976	368000	-1.4901161e-08	4.0682745	-0.0048025837	-1.1322384	1.3564423	0.005552728	0.040875003	127.0	923.8525454998016	23.793089	11.315406	47.36653	1.4905756	0.0	0.0
23	500.0	5.422587	2.236459	9.828982	0.9040056	384000	7.450581e-09	3.7852826	-0.007650161	-0.82998943	1.3564423	0.0047854586	0.0575625	127.0	963.3566753864288	24.944813	11.121664	44.93529	0.9288207	0.0	0.0
24	500.0	5.6167655	2.3106513	10.754952	1.0718697	400000	2.2351742e-08	3.343406	-0.008431893	-0.5828592	1.3564423	0.006866455	0.0744375	127.0	1001.9109716415405	24.574863	11.330581	48.39673	1.5283835	0.0	0.0
25	500.0	6.283075	2.2359042	10.499518	1.7706317	416000	-2.9802322e-08	3.6651216	-0.009593225	-0.8546896	1.3564423	0.008256476	0.0779375	127.0	1044.5732357501984	29.48557	10.788155	47.96412	14.243614	0.0	0.0
26	500.0	6.772797	2.3873956	11.090938	1.6773025	432000	-1.4901161e-08	3.160668	-0.009649441	-0.5221364	1.3564423	0.007242861	0.07275	127.0	1085.438576221466	31.261642	10.5676155	50.615967	15.241015	0.0	0.0
27	500.0	7.9728703	2.3455083	11.256624	2.688745	448000	-3.7252903e-09	2.451962	-0.0093339365	-0.3836056	1.3564423	0.007987039	0.0733125	127.0	1122.938640832901	35.571957	9.443403	51.08428	18.11366	0.0	0.0
28	500.0	7.581923	2.486375	12.58219	1.0631012	464000	1.8626451e-08	1.8083423	-0.010409793	-0.5667648	1.3564423	0.008625539	0.0791875	127.0	1164.3786647319794	30.34229	8.99596	50.400063	18.81402	0.0	0.0
29	500.0	7.826479	2.4931479	12.405524	2.726876	480000	-1.1175871e-08	1.5826151	-0.009688307	-0.3057899	1.3564423	0.007359757	0.082	127.0	1201.1316044330597	33.97269	8.202231	51.68473	20.618193	0.0	0.0
30	500.0	8.891285	2.649051	12.556465	2.4278293	496000	3.7252903e-09	1.7491469	-0.008770039	-0.211223	1.3564423	0.0069428403	0.074875005	127.0	1235.3484692573547	37.016045	9.426214	48.89018	17.521694	0.0	0.0
31	500.0	8.917091	2.7965553	13.799676	2.854932	512000	7.450581e-09	1.7781482	-0.00992566	-0.45617443	1.3564423	0.008065178	0.077875	127.0	1277.1412131786346	37.39164	8.9415045	52.230946	22.616467	0.0	0.0
32	500.0	9.405405	2.7735436	13.028106	3.0134165	528000	7.450581e-09	2.2649946	-0.008143926	-0.49471498	1.3564423	0.0075531546	0.0623125	127.0	1319.7862730026245	37.726913	9.827686	51.10364	20.296669	0.0	0.0
33	500.0	9.599285	2.8767126	13.226902	2.8983634	544000	-9.313226e-09	1.5043417	-0.009040447	-0.35605547	1.3564423	0.006965589	0.07225	127.0	1363.3562216758728	39.885048	8.440584	50.21952	24.426493	0.0	0.0
34	500.0	9.211002	2.9530454	13.411604	-3.9552314	560000	0.0	1.7932456	-0.011980354	-0.46563247	1.3564423	0.0071047693	0.077562496	127.0	1403.738832950592	38.253365	10.314386	51.60398	18.540842	0.0	0.0
35	500.0	9.361988	2.8152509	13.509426	3.0223088	576000	0.0	1.4997456	-0.008780151	-0.30431366	1.3564423	0.007231227	0.070374995	127.0	1441.7501027584076	39.073517	8.357892	49.685516	25.594402	0.0	0.0
36	500.0	9.849062	2.8885636	13.184653	2.8696287	592000	-3.7252903e-09	1.1032076	-0.008127153	-0.18375696	1.3564423	0.0063266926	0.0668125	127.0	1480.0622112751007	42.65615	7.5059195	50.975174	26.823084	0.0	0.0
37	500.0	9.918467	2.7661757	13.705089	3.148707	608000	0.0	1.7284191	-0.009165559	-0.39403605	1.3564423	0.0063496497	0.066625	127.0	1518.6611835956573	40.227516	8.669212	51.586246	25.693386	0.0	0.0
38	500.0	9.63105	2.693629	14.16751	3.082766	624000	-1.8626451e-09	1.5540162	-0.008162827	-0.50557834	1.3564423	0.0053209728	0.060312502	127.0	1555.560292482376	41.668343	7.3960295	52.92193	28.455719	0.0	0.0
39	500.0	10.080739	2.6819122	13.303286	3.1935112	640000	-5.5879354e-09	1.4183882	-0.009843492	-0.40109935	1.3564423	0.005357042	0.069125	127.0	1596.6763849258423	41.306583	6.2900276	48.938923	26.921993	0.0	0.0
40	500.0	9.785547	2.586282	13.253899	3.1648378	656000	-2.2351742e-08	1.3162937	-0.007231944	-0.25213152	1.3564423	0.006199074	0.059750006	127.0	1637.7597243785858	42.063564	7.835331	51.518597	26.707693	0.0	0.0
41	500.0	9.980279	2.6725357	13.14659	3.1046705	672000	-1.1175871e-08	0.8757898	-0.00948317	-0.15306333	1.3564423	0.0068748696	0.072375	127.0	1677.8133518695831	43.407845	7.5716743	53.4945	28.29741	0.0	0.0
42	500.0	10.146229	2.8107696	13.693003	3.147446	688000	-2.2351742e-08	1.5227838	-0.009111677	-0.23421246	1.3564423	0.0067520402	0.065125	127.0	1719.4604995250702	43.04728	8.044446	52.818077	25.688019	0.0	0.0
43	500.0	10.152532	2.6934438	13.39288	3.2064724	704000	-7.450581e-09	0.94988656	-0.009162904	-0.13415107	1.3564423	0.0055733942	0.0671875	127.0	1763.2390818595886	44.213608	7.0583053	51.396915	26.754984	0.0	0.0
44	500.0	9.800783	2.8605049	13.4423065	-0.5922544	720000	-1.1175871e-08	1.6959596	-0.009268509	-0.47915387	1.3564423	0.006612643	0.066625	127.0	1805.3721325397491	41.22975	9.430867	50.97878	20.633318	0.0	0.0
45	500.0	9.950505	2.8740144	13.222776	2.8827233	736000	2.514571e-08	0.89462376	-0.007899132	-0.20584804	1.3564423	0.008319654	0.069125	127.0	1842.646099805832	43.835087	8.21569	53.102932	26.270824	0.0	0.0
46	500.0	10.261457	2.8570094	13.766719	3.2792368	752000	-4.656613e-10	0.5892519	-0.0072563784	-0.082691096	1.3564423	0.0058506667	0.0610625	127.0	1877.6391987800598	44.656578	8.054902	52.66029	28.246632	0.0	0.0
47	500.0	10.078776	2.9221208	13.670469	3.4504359	768000	1.6763806e-08	0.97043794	-0.0063437917	-0.1450578	1.3564423	0.0040163137	0.0441875	127.0	1916.9398531913757	42.80008	8.991435	52.07392	28.540186	0.0	0.0
48	500.0	10.492109	3.1288905	14.0130825	3.0554628	784000	7.450581e-09	1.0574033	-0.008736519	-0.39206907	1.3564423	0.007948477	0.061125	127.0	1956.9353413581848	44.748444	8.410555	53.484135	25.076815	0.0	0.0
49	500.0	10.88843	3.0237029	13.928311	1.0763844	800000	7.450581e-09	1.5963435	-0.009696031	-0.65996844	1.3564423	0.006753416	0.063	127.0	1992.8706107139587	46.484802	7.3748317	54.52	28.033293	0.0	0.0
50	500.0	10.17093	2.9010847	13.711715	3.323782	816000	3.7252903e-09	1.0210881	-0.007316936	-0.24047805	1.3564423	0.004247397	0.057812504	127.0	2031.4997491836548	43.08342	8.923594	54.257763	28.977915	0.0	0.0
51	500.0	10.309453	3.0487902	13.961924	3.0906243	832000	-2.2351742e-08	2.498769	-0.0074312724	-1.2019919	1.3564423	0.005652941	0.059375	127.0	2066.8212876319885	42.488472	10.92292	53.210796	4.28592	0.0	0.0
52	500.0	9.962708	3.1553166	13.916757	2.8059883	848000	5.5879354e-09	1.1371698	-0.008242894	-0.2964515	1.3564423	0.006577557	0.0726875	127.0	2104.5189728736877	43.152298	9.373419	53.62517	27.111471	0.0	0.0
53	500.0	9.842865	3.162725	13.947234	2.8451996	864000	-2.2351742e-08	1.6301136	-0.008092504	-0.38972723	1.3564423	0.006045566	0.067375	127.0	2144.660475254059	40.358715	11.353638	52.430107	1.522884	0.0	0.0
54	500.0	9.696718	3.3503137	13.732784	2.4120414	880000	-1.8626451e-08	2.6267	-0.008253476	-1.1207806	1.3564423	0.0060870075	0.0671875	127.0	2180.9704151153564	40.453693	13.924904	52.763294	3.4080791	0.0	0.0
55	500.0	11.109385	3.385799	14.476916	2.0798683	896000	7.450581e-09	1.2776759	-0.007052241	-0.7295025	1.3564423	0.005237923	0.053687498	127.0	2222.68496966362	48.11218	5.1398215	52.01549	31.468155	0.0	0.0
56	500.0	11.189534	2.978553	14.055334	2.5190883	912000	1.1175871e-08	1.0991304	-0.008542604	-0.30607682	1.3564423	0.006379422	0.062875	127.0	2259.5735898017883	46.80053	7.1588964	54.112762	22.941755	0.0	0.0
57	500.0	10.874	3.2826095	14.174533	-6.558175	928000	-3.7252903e-09	2.024616	-0.008430827	-0.84593517	1.3564423	0.004650281	0.06937499	127.0	2302.701639652252	46.196194	10.166948	53.094166	12.921842	0.0	0.0
58	500.0	11.289278	2.9648912	14.363427	3.1871386	944000	7.450581e-09	0.56919384	-0.0075061214	-0.10931967	1.3564423	0.0070991274	0.055874996	127.0	2339.045501470566	48.341675	5.9061193	53.59387	30.25526	0.0	0.0
59	500.0	11.213867	2.9107893	14.728723	2.1900923	960000	-1.8626451e-09	0.9605003	-0.007406345	-0.25307217	1.3564423	0.005151907	0.051562496	127.0	2374.8602051734924	47.000885	6.8947816	54.30216	30.511011	0.0	0.0
60	500.0	11.20759	3.221835	14.39225	-2.6849256	976000	-3.7252903e-09	0.9740659	-0.009732718	-0.24094251	1.3564423	0.0071201865	0.0754375	127.0	2416.444427728653	48.30036	7.155181	53.239338	16.247734	0.0	0.0
61	500.0	11.429059	2.9801977	13.957343	3.0078769	992000	3.7252903e-09	0.97707355	-0.00894833	-0.28679132	1.3564423	0.005295935	0.06281249	127.0	2455.9009222984314	47.27733	7.39426	52.040115	15.727018	0.0	0.0
62	500.0	11.142654	2.9265385	14.114575	2.3291657	1008000	0.0	0.68206054	-0.0074299923	-0.08856401	1.3564423	0.0048729647	0.057187498	127.0	2497.8361167907715	47.642975	7.003107	53.03003	27.451334	0.0	0.0
63	500.0	11.555215	2.8738885	13.908823	3.3873236	1024000	1.4901161e-08	0.34757793	-0.006622678	-0.0632112	1.3564423	0.005847828	0.0520625	127.0	2541.253905773163	49.351437	4.11283	53.007927	29.554264	0.0	0.0
64	500.0	11.288443	3.0171554	14.206232	3.4158814	1040000	-5.5879354e-09	0.8366858	-0.00798294	-0.23424658	1.3564423	0.006346185	0.0648125	127.0	2579.3820283412933	46.80873	8.039326	53.661224	22.542974	0.0	0.0
65	500.0	10.920021	3.1412618	14.365921	3.4029906	1056000	-7.450581e-09	0.7543022	-0.0082514975	-0.10471508	1.3564423	0.006466136	0.0665625	127.0	2622.023782014847	46.013596	9.172288	53.78713	23.792063	0.0	0.0
66	500.0	11.009756	3.227261	14.650755	3.3732133	1072000	1.3038516e-08	0.6261972	-0.0077264663	-0.05731025	1.3564423	0.0065338463	0.076625004	127.0	2660.5452568531036	46.893482	8.5838375	54.796883	26.513142	0.0	0.0
67	500.0	11.286817	3.1452851	14.633729	3.5047276	1088000	1.8626451e-09	0.5649273	-0.007001494	-0.051165104	1.3564423	0.005481721	0.0570625	127.0	2698.8197865486145	48.17144	6.970213	53.787342	29.213081	0.0	0.0
68	500.0	11.351091	3.0843396	14.529455	1.9654856	1104000	-7.450581e-09	2.8874388	-0.008995653	-1.8849157	1.3564423	0.0047360067	0.052125	127.0	2737.6246604919434	46.435097	9.832696	53.7441	3.7073448	0.0	0.0
69	500.0	11.241337	3.1052706	13.992899	3.3582344	1120000	-7.450581e-09	0.59201765	-0.007222198	-0.18285626	1.3564423	0.006117874	0.056625	127.0	2771.9703936576843	49.59101	6.132018	54.89775	30.346018	0.0	0.0
70	500.0	11.510246	2.9227128	14.0605755	3.810005	1136000	-9.313226e-09	0.584236	-0.0073426752	-0.11190977	1.3564423	0.0057983547	0.0688125	127.0	2817.704119682312	48.448112	6.2222624	53.059273	29.542917	0.0	0.0
71	500.0	11.399834	2.9996192	14.024677	3.5979927	1152000	5.5879354e-09	0.9429102	-0.008361556	-0.26963335	1.3564423	0.0053214747	0.0783125	127.0	2866.272530555725	48.284008	7.6678233	54.94497	18.0128	0.0	0.0
72	500.0	11.226664	3.0572684	14.362907	3.6526241	1168000	-1.4901161e-08	0.999999	-0.0077574183	-0.22036307	1.3564423	0.0065568965	0.06	127.0	2905.850560903549	46.748894	8.561769	53.95446	28.144459	0.0	0.0
73	500.0	11.099957	3.0541513	14.160949	3.4970257	1184000	1.3038516e-08	0.80440295	-0.00892085	-0.13826156	1.3564423	0.0057783993	0.0734375	127.0	2945.032061100006	47.938465	7.4757314	54.481976	29.60497	0.0	0.0
74	500.0	10.150133	3.1428442	14.376318	3.453521	1200000	-1.8626451e-08	1.1644347	-0.007638313	-0.24727488	1.3564423	0.005029316	0.06225	127.0	2990.221257686615	43.523865	10.179529	58.969215	29.851307	0.0	0.0
75	500.0	10.173639	3.185933	14.593337	3.3639696	1216000	-1.8626451e-09	1.8863996	-0.007044792	-0.41942117	1.3564423	0.005367269	0.054812502	127.0	3030.5718398094177	44.9506	10.645828	71.44053	30.266584	0.0	0.0
76	500.0	11.072219	3.3415847	14.903846	3.423468	1232000	0.0	0.703171	-0.008965876	-0.17719114	1.3564423	0.0075964886	0.083812505	127.0	3069.4781410694122	47.506416	7.578565	54.867664	31.16288	0.0	0.0
77	500.0	11.205949	3.2151127	14.699134	3.7183063	1248000	0.0	2.1329615	-0.010552701	-0.7758692	1.3564423	0.0049585	0.0818125	127.0	3106.2087330818176	46.143364	9.270968	58.656334	22.977966	0.0	0.0
78	500.0	10.65923	3.284824	15.261432	2.8154585	1264000	0.0	2.1811516	-0.007803709	-0.48555225	1.3564423	0.0067622196	0.063125	127.0	3146.7841095924377	46.123497	11.242357	72.063896	17.479343	0.0	0.0
79	500.0	10.809781	3.284172	15.90434	3.5870628	1280000	0.0	1.5048662	-0.0072755907	-0.41135323	1.3564423	0.0053681433	0.063374996	127.0	3181.857977628708	45.487217	9.242334	55.197105	28.34645	0.0	0.0
80	500.0	11.067062	3.146025	14.599731	3.6635487	1296000	-1.4901161e-08	1.2510749	-0.008732353	-0.1930243	1.3564423	0.0062121674	0.072437495	127.0	3218.899601459503	46.985455	8.116434	55.034843	29.019428	0.0	0.0
81	500.0	10.599621	3.0727677	14.33316	3.5932753	1312000	2.2351742e-08	2.6635537	-0.008350657	-0.5776347	1.3564423	0.006816034	0.07268751	127.0	3257.9005165100098	47.571438	10.754127	71.94778	29.372177	0.0	0.0
82	500.0	11.60912	3.2668366	15.223982	3.656736	1328000	-2.2351742e-08	0.92663693	-0.008771303	-0.057499915	1.3564423	0.009471387	0.07925	127.0	3298.7697834968567	49.831444	7.0177765	60.89946	30.616362	0.0	0.0
83	500.0	11.073961	3.1233554	15.071112	3.6734252	1344000	-1.4901161e-08	2.6334538	-0.008608274	-0.65278125	1.3564423	0.005807703	0.0551875	127.0	3337.0250194072723	45.76164	9.396948	64.93734	31.010878	0.0	0.0
84	500.0	10.894899	3.1377146	14.779896	3.613744	1360000	0.0	3.3443785	-0.009386302	-0.6189766	1.3564423	0.008578002	0.072375	127.0	3377.1383180618286	47.36316	9.997225	69.43402	23.98298	0.0	0.0
85	500.0	11.6376	3.0507598	15.966213	3.5449889	1376000	-1.1175871e-08	3.81583	-0.0069096265	-1.2407987	1.3564423	0.0055236034	0.06443749	127.0	3413.452072620392	52.389557	8.3294735	74.59327	30.686516	0.0	0.0
86	500.0	11.642463	3.3446763	16.634315	0.55566454	1392000	-2.2351742e-08	4.6552877	-0.008649145	-1.3316395	1.3564423	0.006032969	0.074375	127.0	3458.2469613552094	46.004227	9.128454	68.6871	30.790236	0.0	0.0
87	500.0	10.745968	3.134003	15.507681	3.5139143	1408000	-1.4901161e-08	4.438915	-0.007168985	-0.3195123	1.3564423	0.0065772817	0.066	127.0	3494.440852165222	47.19265	11.090274	74.588234	32.21047	0.0	0.0
88	500.0	11.266816	3.5491734	16.738226	0.005324304	1424000	-9.313226e-09	4.7366824	-0.009081646	-0.6162491	1.3564423	0.007680734	0.074187495	127.0	3530.4945459365845	47.48503	11.435219	75.69489	17.006475	0.0	0.0
89	500.0	11.331421	3.4080846	16.140915	3.6819189	1440000	-3.7252903e-09	4.849703	-0.0076019843	-0.5946871	1.3564423	0.0072326064	0.083187506	127.0	3567.1513929367065	49.42634	11.055958	76.64216	32.57665	0.0	0.0
90	500.0	11.682092	3.5857406	18.184422	3.756467	1456000	3.7252903e-09	3.7153273	-0.0083682425	-0.1347886	1.3564423	0.0062672254	0.066	127.0	3605.862200975418	48.942886	10.508971	80.996956	30.892485	0.0	0.0
91	500.0	11.109926	3.528144	18.201796	-7.918807	1472000	-1.4901161e-08	5.4152665	-0.00781734	-0.62817705	1.3564423	0.006495891	0.0710625	127.0	3656.1356105804443	46.9409	11.501957	82.878235	32.548428	0.0	0.0
92	500.0	11.422461	3.6056771	18.040968	3.6030302	1488000	1.3038516e-08	5.81345	-0.0074387547	-0.34058496	1.3564423	0.0065056947	0.0715625	127.0	3698.17857503891	48.13376	11.432155	77.373566	31.987217	0.0	0.0
93	500.0	11.230612	3.579471	18.39719	3.7380965	1504000	-1.4901161e-08	4.675144	-0.0075978693	-0.54170865	1.3564423	0.0060989168	0.067	127.0	3735.600103855133	49.610893	12.033599	75.55088	30.585705	0.0	0.0
94	500.0	11.99343	3.7790947	19.272148	3.8003514	1520000	0.0	4.4486303	-0.0066897897	-0.5007659	1.3564423	0.0055535366	0.059125	127.0	3772.713079214096	50.507236	11.024521	82.719696	30.79573	0.0	0.0
95	500.0	12.033788	3.6536736	20.039389	3.704799	1536000	-2.7939677e-09	3.374998	-0.0079624355	-0.45004213	1.3564423	0.0058757607	0.0713125	127.0	3812.431092262268	51.687073	10.819434	85.99245	30.780556	0.0	0.0
96	500.0	11.923597	3.5133948	20.822334	3.8861902	1552000	-3.7252903e-09	3.4197376	-0.009282045	-0.54247797	1.3564423	0.007400679	0.0773125	127.0	3851.001667737961	49.993217	10.02009	74.232864	32.04477	0.0	0.0
97	500.0	11.704555	3.7430341	21.057419	3.7231975	1568000	-1.4901161e-08	4.4363365	-0.008517228	-0.67815936	1.3564423	0.008268576	0.087125	127.0	3886.1680874824524	48.90372	13.645141	85.914566	26.1617	0.0	0.0
98	500.0	12.729817	4.0162454	22.086966	3.5783758	1584000	-3.7252903e-09	5.0196724	-0.0081635825	-0.45939815	1.3564423	0.006031975	0.078125	127.0	3925.808032989502	53.234802	10.345763	81.76923	27.179483	0.0	0.0
99	500.0	11.861764	3.5540714	21.611921	3.691283	1600000	3.7252903e-09	2.880925	-0.008821401	-0.4440062	1.3564423	0.0060393773	0.0793125	127.0	3970.390723466873	49.418015	10.782796	75.58051	27.871544	0.0	0.0
100	500.0	12.125213	3.9893863	22.763372	3.5864055	1616000	-3.1664968e-08	4.078046	-0.007836888	-0.34359777	1.3564423	0.004730729	0.063374996	127.0	4008.5638868808746	52.151276	11.40407	83.04345	31.874979	0.0	0.0
101	500.0	12.03125	3.9562922	22.897913	3.9315052	1632000	-7.450581e-09	3.2826488	-0.0082947975	-0.42181683	1.3564423	0.005109436	0.0585	127.0	4058.054256916046	48.89587	10.6137	76.876015	29.186245	0.0	0.0
102	500.0	12.108082	3.7815993	23.914452	3.6641326	1648000	0.0	4.7691708	-0.0080922395	-1.4841346	1.3564423	0.006801732	0.0771875	127.0	4110.227255582809	53.740814	12.457578	90.92076	30.915474	0.0	0.0
103	500.0	13.638111	4.9362726	25.45329	3.6091251	1664000	-1.8626451e-09	7.1680136	-0.007101745	-0.64967537	1.3564423	0.0069405464	0.075125	127.0	4165.568361759186	56.695904	12.25055	89.38295	31.763283	0.0	0.0
104	500.0	14.059557	5.4558396	26.65539	3.8235428	1680000	0.0	10.819657	-0.007612817	-1.6849833	1.3564423	0.0066713556	0.0760625	127.0	4218.476462125778	57.854614	18.430992	92.67227	30.682007	0.0	0.0
105	500.0	13.193957	5.098903	28.359625	2.9600422	1696000	2.0489097e-08	6.7970066	-0.008362221	-2.2751455	1.3564423	0.0046254694	0.0615	127.0	4268.789812088013	50.20208	9.747699	74.93901	28.729946	0.0	0.0
106	500.0	12.871091	4.4320145	28.969835	3.5975173	1712000	1.6763806e-08	4.8044686	-0.007977269	-0.82032865	1.3564423	0.0049388697	0.056375	127.0	4303.94495177269	54.817642	8.720953	86.22654	46.709656	0.0	0.0
107	500.0	12.647646	3.9831054	26.305786	3.8164132	1728000	0.0	6.0658956	-0.006770428	-1.1016655	1.3564423	0.0061168326	0.0600625	127.0	4343.701717376709	53.10113	12.864037	86.48199	31.787258	0.0	0.0
108	500.0	13.305992	5.158287	29.12625	3.4450614	1744000	-2.2351742e-08	6.207925	-0.007932589	-0.69655484	1.3564423	0.005961123	0.070375	127.0	4381.195383071899	56.15023	15.355768	99.06446	31.325592	0.0	0.0
109	500.0	13.701332	5.6076107	30.20906	3.2983236	1760000	0.0	10.309885	-0.007430828	-1.3543556	1.3564423	0.0073613254	0.07718749	127.0	4422.658624410629	55.89202	16.324905	95.91243	30.719513	0.0	0.0
110	500.0	13.356766	5.8728237	30.440361	3.3982785	1776000	-2.2351742e-08	8.389441	-0.0069087977	-1.5788379	1.3564423	0.0051438003	0.0570625	127.0	4461.322003602982	54.26391	18.565945	95.90997	27.816673	0.0	0.0
111	500.0	13.74685	6.4187083	31.931902	3.118303	1792000	-7.450581e-09	9.031483	-0.0066227303	-1.3221135	1.3564423	0.0058976873	0.0569375	127.0	4501.097589492798	58.757107	21.66142	101.936485	29.987335	0.0	0.0
112	500.0	14.212803	6.5890427	33.210014	3.4905238	1808000	-2.4214387e-08	6.64384	-0.0076708794	-1.8659759	1.3564423	0.00770545	0.07143749	127.0	4536.2887098789215	59.95563	19.350664	100.14355	30.661293	0.0	0.0
113	500.0	14.947972	6.451941	33.483753	3.6632495	1824000	-6.519258e-09	9.130205	-0.008684197	-3.6006887	1.3564423	0.005459078	0.071625	127.0	4578.787182092667	55.140343	13.552765	90.02017	29.941607	0.0	0.0
