Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	9.869404	1.9754688	11.693907	1.6947248	320000	-1.3038516e-08	6.001294	-0.008069546	-0.40327513	1.3564423	0.0075829304	0.0645625	127.0	713.0310804843903	42.4629	10.012042	60.09734	21.8159	0.0	0.0
20	500.0	9.832481	2.0490139	11.792925	2.3130836	336000	-3.7252903e-09	14.758806	-0.00705816	-1.8468087	1.3564423	0.0072132703	0.0758125	127.0	750.1082797050476	47.93401	15.896692	96.476715	20.527388	0.0	0.0
21	500.0	10.953848	2.501459	13.387908	2.6012535	352000	-2.9802322e-08	16.622288	-0.008401936	-1.2582191	1.3564423	0.008502514	0.066750005	127.0	791.9040081501007	45.927483	16.933786	96.64302	21.528414	0.0	0.0
22	500.0	10.227918	2.2597232	13.188744	3.489783	368000	7.450581e-09	10.822672	-0.00764256	-1.1204734	1.3564423	0.005505461	0.0569375	127.0	829.9512567520142	42.857964	13.989934	77.444756	22.359375	0.0	0.0
23	500.0	10.185125	2.5337186	13.264649	1.0738393	384000	-1.8626451e-08	8.584363	-0.007673631	-1.3373144	1.3564423	0.005768745	0.0619375	127.0	863.0802729129791	49.109497	11.5514145	92.944885	28.97899	0.0	0.0
24	500.0	10.992014	2.5653188	14.130172	3.1663904	400000	-2.9802322e-08	10.656033	-0.008210728	-3.757964	1.3564423	0.006351903	0.05975	127.0	899.94921708107	40.360023	12.134075	62.39448	16.109806	0.0	0.0
25	500.0	9.602034	2.0804305	13.006119	3.508258	416000	-3.3527613e-08	19.76048	-0.007247795	-2.829968	1.3564423	0.0074778497	0.07825	127.0	941.0665948390961	47.69934	21.25566	124.46008	24.146082	0.0	0.0
26	500.0	10.6044035	2.6460001	14.499686	3.1351376	432000	-1.6763806e-08	4.4752088	-0.009594675	-1.0059088	1.3564423	0.0080028605	0.065125	127.0	978.6746504306793	42.27018	10.055229	62.280003	23.726282	0.0	0.0
27	500.0	9.990305	2.6000926	14.071931	2.981551	448000	-1.4901161e-08	22.74257	-0.007534785	-4.3499117	1.3564423	0.0069613927	0.076812506	127.0	1015.4222877025604	47.70704	21.887056	125.46591	19.106464	0.0	0.0
28	500.0	10.974236	2.9808514	15.947088	3.2592525	464000	1.8626451e-08	10.753067	-0.007411712	-1.9065249	1.3564423	0.007639164	0.0755625	127.0	1052.2982549667358	51.9067	12.010546	86.49523	29.989305	0.0	0.0
29	500.0	11.766085	2.9550326	16.175978	3.5708892	480000	3.7252903e-09	9.776306	-0.0078064334	-1.4328392	1.3564423	0.0075246138	0.0790625	127.0	1090.263597726822	47.753014	14.463806	77.50652	23.774984	0.0	0.0
30	500.0	10.821875	2.7136862	15.786836	3.3302085	496000	3.7252903e-09	22.448967	-0.007738212	-5.116801	1.3564423	0.0052687377	0.066562496	127.0	1126.738440990448	45.140358	24.138905	124.33209	20.931686	0.0	0.0
31	500.0	10.556463	2.9958184	16.798294	3.8930798	512000	0.0	12.008517	-0.008340729	-2.1232862	1.3564423	0.0067183273	0.073312506	127.0	1163.527859210968	47.6717	17.20205	95.75022	17.772457	0.0	0.0
32	500.0	10.519371	3.9898734	17.921923	-7.6335244	528000	-1.6763806e-08	18.488077	-0.0073658964	-4.355377	1.3564423	0.0067732255	0.066687495	127.0	1199.4118909835815	48.915077	17.8795	109.78234	21.112099	0.0	0.0
33	500.0	11.915912	3.4412422	17.920736	3.7996867	544000	0.0	25.543243	-0.007609533	-4.0298214	1.3564423	0.006618941	0.063875	127.0	1239.9841027259827	54.84878	24.376936	119.6509	21.968307	0.0	0.0
34	500.0	11.10765	3.4183497	18.821308	3.0540414	560000	-7.450581e-09	26.417551	-0.008077472	-3.8567114	1.3564423	0.007880084	0.069437504	127.0	1286.9133338928223	49.07704	27.050066	131.6728	22.424698	0.0	0.0
35	500.0	12.181608	3.855555	20.039068	3.5635118	576000	2.9802322e-08	15.895109	-0.008014763	-2.4733331	1.3564423	0.0058716163	0.0626875	127.0	1320.3217611312866	55.724022	21.43536	112.90019	19.223707	0.0	0.0
36	500.0	12.05381	4.3914776	21.278193	2.1659667	592000	-1.1175871e-08	26.728844	-0.00873914	-3.5329707	1.3564423	0.008219557	0.08068749	127.0	1357.6152923107147	57.684795	25.054392	123.7139	16.764015	0.0	0.0
37	500.0	13.415017	4.330147	21.867933	3.8250473	608000	-2.2351742e-08	18.542545	-0.008385852	-2.1595464	1.3564423	0.0075526256	0.0824375	127.0	1400.7351758480072	57.162636	23.74316	122.43214	28.984629	0.0	0.0
38	500.0	13.533666	4.4221654	22.463985	2.356175	624000	1.1175871e-08	13.678872	-0.00830285	-3.8026762	1.3564423	0.005453732	0.0709375	127.0	1439.3274545669556	51.364094	14.136247	81.1598	25.950209	0.0	0.0
39	500.0	12.248859	4.5312037	22.544638	3.9013376	640000	1.1175871e-08	24.987396	-0.008193389	-5.7822456	1.3564423	0.007380343	0.064624995	127.0	1479.3730838298798	61.115128	23.875307	115.25621	16.443886	0.0	0.0
40	500.0	14.383307	5.289828	24.139502	2.119901	656000	1.3969839e-08	14.0815325	-0.0076765916	-1.7989175	1.3564423	0.007340808	0.062875	127.0	1517.3065342903137	57.32593	18.409054	92.15775	26.71541	0.0	0.0
41	500.0	12.490145	5.9801135	24.13702	-6.4985523	672000	3.7252903e-09	16.80204	-0.008128736	-2.212475	1.3564423	0.0063505946	0.070062496	127.0	1558.2843787670135	56.611626	21.472229	115.812614	24.832544	0.0	0.0
42	500.0	14.179141	5.6719875	24.150326	-1.1369125	688000	7.450581e-09	31.699482	-0.009428733	-7.4244537	1.3564423	0.007804555	0.0835	127.0	1592.6215171813965	69.78753	29.492823	125.23074	28.22244	0.0	0.0
43	500.0	16.377888	5.566826	25.929089	2.923425	704000	3.7252903e-09	24.302416	-0.008816853	-3.2766519	1.3564423	0.0061123758	0.0709375	127.0	1649.8002727031708	67.36989	25.81944	126.85291	35.39675	0.0	0.0
44	500.0	15.661745	5.2974763	26.775894	3.4223297	720000	-1.8626451e-09	19.266249	-0.008283636	-2.2463298	1.3564423	0.007330026	0.0685	127.0	1710.0913491249084	64.52356	23.29769	121.64232	29.061047	0.0	0.0
45	500.0	15.392267	6.068826	27.509907	3.6795633	736000	7.450581e-09	22.69475	-0.00801569	-1.91906	1.3564423	0.0080103185	0.073375	127.0	1756.7379479408264	69.45938	25.831196	131.96002	40.246613	0.0	0.0
46	500.0	15.058414	7.7997675	28.169682	-8.112843	752000	0.0	25.426933	-0.008654753	-5.7214894	1.3564423	0.008104378	0.0818125	127.0	1797.863493680954	65.95984	33.589874	129.66687	21.374636	0.0	0.0
47	500.0	15.62701	6.464	29.087015	-0.9771747	768000	0.0	27.664782	-0.008559374	-5.4742994	1.3564423	0.0060863374	0.0726875	127.0	1835.2218866348267	68.25073	30.401064	134.03537	29.02427	0.0	0.0
48	500.0	15.276684	7.618853	29.582556	-0.61781394	784000	2.2351742e-08	22.499619	-0.00903674	-3.641818	1.3564423	0.008483029	0.07843751	127.0	1875.288043498993	67.99553	34.115784	127.05202	25.687572	0.0	0.0
49	500.0	16.137484	6.836068	30.51674	1.3411789	800000	-3.7252903e-09	22.586756	-0.009273915	-4.7943287	1.3564423	0.0078990115	0.0876875	127.0	1914.779450893402	65.65019	23.862947	125.734375	32.28856	0.0	0.0
50	500.0	14.745298	6.574106	30.404184	-7.6183105	816000	3.7252903e-09	21.923473	-0.0094085615	-4.4008446	1.3564423	0.008991482	0.1065	127.0	1953.181690454483	63.924614	30.983648	129.33162	21.187363	0.0	0.0
51	500.0	15.426621	6.9444804	30.852894	-2.046611	832000	-7.450581e-09	20.283096	-0.0077079874	-3.781197	1.3564423	0.0074635013	0.0814375	127.0	1991.5651593208313	69.49263	24.660133	122.714066	34.631973	0.0	0.0
52	500.0	15.807299	6.590725	31.876608	2.3540852	848000	-1.8626451e-08	15.559345	-0.009734248	-1.4056143	1.3564423	0.0064960783	0.0923125	127.0	2028.7811961174011	66.70979	24.893515	132.31258	41.826122	0.0	0.0
53	500.0	15.200123	6.192794	31.195883	2.0449052	864000	9.313226e-09	17.103437	-0.007131044	-2.010476	1.3564423	0.006070953	0.071625	127.0	2067.686353445053	66.80805	21.34526	129.60683	36.529446	0.0	0.0
54	500.0	17.662258	7.4446054	31.645496	2.939405	880000	-7.450581e-09	19.573238	-0.008445978	-5.130405	1.3564423	0.007396864	0.085062504	127.0	2109.5872235298157	79.225876	31.654814	133.25562	39.255375	0.0	0.0
55	500.0	18.004536	7.915867	33.16674	1.8469841	896000	5.5879354e-09	18.258186	-0.009205837	-2.6127024	1.3564423	0.006348633	0.07975	127.0	2153.7084033489227	76.69803	32.16565	132.09294	25.569122	0.0	0.0
56	500.0	18.407093	9.09609	34.199883	1.5054045	912000	0.0	19.534786	-0.009503069	-2.424972	1.3564423	0.007985264	0.0864375	127.0	2192.447447538376	75.26102	34.999657	130.6753	29.1963	0.0	0.0
57	500.0	19.693106	9.082441	34.3969	3.0100107	928000	3.7252903e-09	22.758873	-0.007912888	-4.719043	1.3564423	0.007942822	0.09093751	127.0	2229.081191301346	85.79108	33.58197	130.39432	41.527153	0.0	0.0
58	500.0	17.878683	9.329278	34.875748	-7.048939	944000	0.0	22.204094	-0.00960376	-4.0102806	1.3564423	0.007108736	0.1055625	127.0	2266.7199120521545	79.56969	32.18582	134.78406	34.480175	0.0	0.0
59	500.0	20.37032	9.05194	35.443737	2.876935	960000	-2.2351742e-08	16.566483	-0.008729983	-3.0260463	1.3564423	0.009252304	0.10143751	127.0	2306.498096704483	87.533005	31.85855	134.0308	31.260326	0.0	0.0
60	500.0	19.345648	8.625552	35.687447	1.9807514	976000	-7.450581e-09	21.1142	-0.009042555	-5.849503	1.3564423	0.0071543227	0.086187504	127.0	2343.8448164463043	78.814316	33.892242	133.29002	36.56708	0.0	0.0
61	500.0	19.339054	8.8298	34.928493	-0.059459746	992000	-9.313226e-09	27.445587	-0.009480552	-4.743821	1.3564423	0.009752114	0.1050625	127.0	2381.2339487075806	84.70999	37.027287	134.71776	33.510117	0.0	0.0
62	500.0	22.368885	9.47194	35.694824	-0.123274386	1008000	9.313226e-09	20.384136	-0.009559259	-4.138745	1.3564423	0.008844477	0.087437496	127.0	2416.9779284000397	95.40744	32.688477	136.10054	33.303356	0.0	0.0
63	500.0	23.150282	10.040453	36.230072	-0.76406497	1024000	-5.5879354e-09	15.188894	-0.008457631	-1.8566988	1.3564423	0.007015259	0.087937504	127.0	2455.185903072357	94.76223	32.855167	130.05513	39.580967	0.0	0.0
64	500.0	21.020582	9.828914	36.476	0.86700124	1040000	-2.0489097e-08	29.246128	-0.007824634	-8.129929	1.3564423	0.008510595	0.08525	127.0	2492.0216953754425	81.468445	37.316685	139.25175	32.804882	0.0	0.0
65	500.0	20.400753	9.827323	36.09838	-7.4010406	1056000	0.0	22.352215	-0.008214325	-5.595501	1.3564423	0.008126672	0.085625	127.0	2528.778884410858	91.65976	33.320427	135.459	26.599703	0.0	0.0
66	500.0	21.530468	9.003787	36.117546	4.4786496	1072000	-9.313226e-10	23.664127	-0.008072998	-4.4354444	1.3564423	0.0057700835	0.070062496	127.0	2570.793708562851	86.24374	30.319843	133.86398	42.063152	0.0	0.0
67	500.0	23.335087	9.750696	36.36952	4.915094	1088000	-3.7252903e-09	24.891884	-0.008100308	-8.772571	1.3564423	0.008029165	0.0856875	127.0	2608.614594221115	104.242325	30.492222	136.24117	30.482985	0.0	0.0
68	500.0	24.995308	9.091449	36.701008	4.5309725	1104000	2.2351742e-08	23.010662	-0.009485714	-7.0199976	1.3564423	0.00843709	0.089125	127.0	2647.6285264492035	98.18704	35.291435	136.49937	43.28802	0.0	0.0
69	500.0	23.035046	9.941708	36.67647	-11.362662	1120000	-5.5879354e-09	22.931177	-0.009026345	-5.255846	1.3564423	0.00682856	0.089	127.0	2691.19734954834	97.447556	33.548893	135.5335	28.241756	0.0	0.0
70	500.0	23.066372	10.060159	36.944744	2.0859916	1136000	7.450581e-09	18.780704	-0.010006747	-2.0848567	1.3564423	0.009496683	0.1125	127.0	2737.5300414562225	92.94157	34.64496	134.06642	29.769156	0.0	0.0
71	500.0	24.2656	10.397156	36.464104	-2.9282334	1152000	-1.8626451e-09	18.8708	-0.010083092	-4.0251784	1.3564423	0.008372176	0.097	127.0	2776.630564212799	103.15659	32.31578	135.2219	33.433525	0.0	0.0
72	500.0	24.95257	9.388742	36.571724	3.4044967	1168000	-1.4202669e-08	17.78709	-0.010178084	-3.3914125	1.3564423	0.0065168506	0.0868125	127.0	2816.4564876556396	111.26849	27.372313	138.82721	28.581455	0.0	0.0
73	500.0	26.138058	9.596898	36.64934	3.5085807	1184000	7.450581e-09	16.051355	-0.010267526	-3.0717344	1.3564423	0.008863123	0.100687504	127.0	2853.0046372413635	105.45208	35.068268	137.59038	27.486609	0.0	0.0
74	500.0	25.153938	9.340363	36.658325	-0.20248362	1200000	3.7252903e-09	16.910961	-0.010358118	-3.1008694	1.3564423	0.0088087665	0.0971875	127.0	2892.107965707779	107.00832	31.924582	138.5727	42.01915	0.0	0.0
75	500.0	26.363148	8.970941	37.12425	5.7763233	1216000	0.0	18.975235	-0.0094318595	-3.1210165	1.3564423	0.0077102436	0.1005	127.0	2930.45326089859	107.96436	27.010162	135.80995	44.25496	0.0	0.0
76	500.0	26.376293	9.360491	36.765194	5.0294414	1232000	5.5879354e-09	17.403101	-0.009172216	-4.4628677	1.3564423	0.0065031284	0.083937496	127.0	2971.3486840724945	111.07918	29.532333	140.8612	31.803009	0.0	0.0
77	500.0	25.111671	9.612268	37.176964	-0.39737642	1248000	9.313226e-10	18.079369	-0.009578388	-5.0615444	1.3564423	0.007040124	0.0876875	127.0	3014.160202741623	100.25394	33.19663	138.27118	31.192816	0.0	0.0
78	500.0	25.6758	9.674736	36.70504	4.189807	1264000	-9.313226e-09	15.841111	-0.010164741	-2.154334	1.3564423	0.008526956	0.0880625	127.0	3050.280284881592	107.57001	28.636883	138.06393	40.406734	0.0	0.0
79	500.0	25.310324	10.20109	36.359215	0.25554174	1280000	-1.8626451e-09	18.359041	-0.010973237	-3.054472	1.3564423	0.008762875	0.1145625	127.0	3091.660844564438	106.95094	34.55427	138.60965	27.52985	0.0	0.0
80	500.0	26.353386	9.136378	36.289097	0.096508116	1296000	7.450581e-09	23.55244	-0.010863999	-8.812012	1.3564423	0.007556432	0.0911875	127.0	3134.6428184509277	110.44502	32.059708	137.53949	44.48269	0.0	0.0
81	500.0	24.094238	10.436395	36.550217	-14.118241	1312000	-1.4901161e-08	22.784836	-0.009397004	-5.2596593	1.3564423	0.008268081	0.088874996	127.0	3167.97710108757	100.49305	37.489	139.77231	28.143621	0.0	0.0
82	500.0	23.715548	10.586377	36.247334	-2.395628	1328000	-3.7252903e-09	20.079708	-0.00968604	-4.3407793	1.3564423	0.007112731	0.074375	127.0	3205.054777622223	104.16832	37.209255	142.99332	32.261917	0.0	0.0
83	500.0	26.518618	10.426038	36.3419	4.0595217	1344000	0.0	13.322746	-0.009287545	-1.5591892	1.3564423	0.008948486	0.089562505	127.0	3245.706542491913	111.83639	29.674671	137.56964	32.58138	0.0	0.0
84	500.0	25.474953	10.030594	36.607094	4.8363795	1360000	7.450581e-09	18.27425	-0.00950999	-3.4786835	1.3564423	0.009284836	0.096999995	127.0	3281.9036633968353	103.25369	35.4079	138.74615	34.257168	0.0	0.0
85	500.0	27.880344	9.549096	36.468746	4.248704	1376000	1.8626451e-09	12.707325	-0.009370221	-4.273714	1.3564423	0.00809249	0.092	127.0	3319.923744916916	122.631256	23.979939	139.69278	43.549973	0.0	0.0
86	500.0	26.934696	9.876306	36.15652	2.235403	1392000	3.1664968e-08	15.873213	-0.0094615305	-2.7192004	1.3564423	0.008316219	0.094875	127.0	3361.083372592926	110.67021	33.29113	140.27907	36.038452	0.0	0.0
87	500.0	26.278374	9.439382	35.971863	4.7938843	1408000	-1.1175871e-08	25.655525	-0.0100668	-8.932637	1.3564423	0.008507959	0.087625	127.0	3394.455279827118	103.570076	35.570515	141.88539	35.24384	0.0	0.0
88	500.0	25.905792	9.786321	35.97758	5.011283	1424000	-7.450581e-09	25.33134	-0.010013265	-8.257904	1.3564423	0.008541545	0.1079375	127.0	3432.5621461868286	106.27492	34.154613	136.9968	29.462545	0.0	0.0
89	500.0	26.655512	9.854918	36.019173	4.474171	1440000	3.7252903e-09	16.146887	-0.009096448	-2.6159956	1.3564423	0.009007229	0.105124995	127.0	3471.751538991928	113.0354	31.57917	141.70418	33.865044	0.0	0.0
90	500.0	26.722569	9.647615	36.239487	2.7631567	1456000	-9.313226e-09	17.00315	-0.010007518	-2.9395037	1.3564423	0.0065378416	0.087437496	127.0	3513.1483957767487	113.4252	34.43945	147.09511	31.602242	0.0	0.0
91	500.0	28.105774	8.849228	36.779343	6.8839073	1472000	2.0489097e-08	18.260147	-0.008948501	-5.81121	1.3564423	0.0068644807	0.081375	127.0	3552.4963545799255	120.65832	24.38763	143.84152	38.84511	0.0	0.0
92	500.0	27.905766	9.339399	36.814182	5.0756884	1488000	1.8626451e-08	15.044101	-0.009155609	-2.945757	1.3564423	0.010644609	0.090749994	127.0	3589.931048631668	116.12029	30.139774	139.99391	35.965675	0.0	0.0
93	500.0	27.721186	9.323871	36.47408	-6.632497	1504000	-9.313226e-09	15.354939	-0.009961065	-2.2193592	1.3564423	0.006304675	0.082312495	127.0	3627.436742782593	117.02948	31.031183	140.55106	39.52046	0.0	0.0
94	500.0	27.842285	9.427518	36.711906	6.1207075	1520000	1.4901161e-08	17.397392	-0.010153256	-4.4164042	1.3564423	0.009232637	0.105875	127.0	3668.1822533607483	116.83466	31.121014	145.5746	44.245953	0.0	0.0
95	500.0	27.463768	9.87656	37.439167	5.253289	1536000	-5.5879354e-09	20.62453	-0.0089313015	-2.8835044	1.3564423	0.0074080126	0.093187496	127.0	3705.953215122223	111.95463	33.55778	143.74423	32.632145	0.0	0.0
96	500.0	26.623985	10.688269	37.129047	-3.7996626	1552000	-3.7252903e-09	19.495348	-0.009065642	-2.462691	1.3564423	0.007941499	0.100250006	127.0	3746.348599910736	114.25702	38.93341	148.47961	22.77076	0.0	0.0
97	500.0	27.466164	11.00732	37.67322	0.30458766	1568000	-7.450581e-09	14.289804	-0.009996074	-2.5871878	1.3564423	0.008050341	0.095874995	127.0	3786.703463077545	118.64633	40.708828	151.23766	13.899791	0.0	0.0
98	500.0	28.19809	10.069296	38.368423	4.0561886	1584000	7.450581e-09	12.2141	-0.0102656	-1.7741289	1.3564423	0.0065160654	0.087375	127.0	3824.800087451935	118.21509	32.883102	146.27834	32.53861	0.0	0.0
99	500.0	30.33906	9.6438	38.569984	5.3562336	1600000	0.0	10.364576	-0.00974313	-3.0804036	1.3564423	0.007614482	0.097187504	127.0	3867.7493419647217	131.90295	22.296783	163.59273	56.101257	0.0	0.0
100	500.0	30.044378	9.789641	40.179867	7.0856547	1616000	1.4901161e-08	15.290482	-0.008302952	-3.915507	1.3564423	0.006144527	0.079	127.0	3909.8847856521606	121.72392	32.606354	156.08186	35.92998	0.0	0.0
101	500.0	29.90027	10.684713	40.580532	5.563614	1632000	-8.381903e-09	22.345654	-0.009024823	-4.356758	1.3564423	0.007817494	0.0825625	127.0	3947.3929631710052	126.378944	38.042587	177.40154	33.770405	0.0	0.0
102	500.0	28.251015	12.13101	41.913918	4.87486	1648000	5.5879354e-09	22.523382	-0.009683044	-3.4309819	1.3564423	0.009861326	0.1044375	127.0	3986.2531187534332	118.453384	48.84512	178.94212	29.61882	0.0	0.0
103	500.0	32.0558	11.2347145	43.194748	6.80351	1664000	2.2351742e-08	18.589008	-0.008251224	-4.6440635	1.3564423	0.008576335	0.092	127.0	4022.0639917850494	138.0254	34.16608	178.7778	35.76077	0.0	0.0
104	500.0	32.593792	12.027057	43.795353	-2.837097	1680000	-9.313226e-09	20.75421	-0.009132678	-3.827265	1.3564423	0.008260248	0.0995625	127.0	4058.4315855503082	137.2215	44.34449	181.61389	29.989351	0.0	0.0
105	500.0	33.391644	11.351307	44.687695	5.226779	1696000	-7.450581e-09	14.426172	-0.008957604	-3.1723964	1.3564423	0.006772982	0.086812496	127.0	4095.056792974472	140.53372	30.849556	179.81308	40.12931	0.0	0.0
106	500.0	30.106604	12.040724	45.414993	2.7906206	1712000	-7.450581e-09	30.309464	-0.010406959	-9.254147	1.3564423	0.009169943	0.1041875	127.0	4138.419485330582	118.482864	47.082096	179.53723	29.327927	0.0	0.0
107	500.0	30.095188	14.191879	45.838	-2.5007744	1728000	1.8626451e-09	34.82949	-0.008488106	-5.8075027	1.3564423	0.007780598	0.08925	127.0	4172.201688289642	125.28345	51.945614	183.06137	24.78539	0.0	0.0
108	500.0	32.098316	12.480357	46.045246	0.8133266	1744000	1.21071935e-08	20.899395	-0.0091012	-6.607237	1.3564423	0.0065039014	0.072312504	127.0	4213.402658224106	140.0498	39.55318	180.34819	28.583103	0.0	0.0
109	500.0	33.360794	12.400508	46.67303	3.135363	1760000	1.1175871e-08	34.666344	-0.008580906	-10.519466	1.3564423	0.009151216	0.08725	127.0	4257.9744737148285	137.82343	45.61408	180.9443	35.12264	0.0	0.0
110	500.0	31.418568	15.146358	47.70296	-8.748311	1776000	-7.450581e-09	33.121544	-0.009456484	-5.518791	1.3564423	0.008614359	0.09056251	127.0	4293.018718242645	133.16069	51.51206	185.05347	20.455872	0.0	0.0
111	500.0	28.692595	14.6010895	48.194653	-4.887684	1792000	1.4901161e-08	39.399044	-0.008605011	-10.791449	1.3564423	0.007080238	0.0734375	127.0	4330.432443857193	113.52562	59.719757	181.89815	28.242651	0.0	0.0
112	500.0	31.58507	15.0179205	48.544018	0.34307015	1808000	-2.6077032e-08	39.65946	-0.009427608	-7.996755	1.3564423	0.007716135	0.0996875	127.0	4364.352482557297	137.99332	48.489094	184.76797	21.0465	0.0	0.0
113	500.0	34.33399	14.260792	48.89143	1.2435733	1824000	-1.8626451e-09	20.94942	-0.008811954	-2.7873101	1.3564423	0.004958378	0.0746875	127.0	4401.5293843746185	146.73477	44.951923	187.99149	23.452587	0.0	0.0
114	500.0	33.497494	13.882437	49.25444	0.14666796	1840000	0.0	23.737875	-0.008921206	-2.7263498	1.3564423	0.0060112444	0.07425	127.0	4437.4028878211975	138.48221	47.66288	183.94994	34.2779	0.0	0.0
115	500.0	33.405777	15.514848	49.299385	-0.33993864	1856000	1.4901161e-08	26.792282	-0.009936168	-2.772803	1.3564423	0.008349548	0.098124996	127.0	4474.5246758461	140.09818	52.25351	186.25471	22.713888	0.0	0.0
116	500.0	33.29249	14.318521	49.032078	-1.6908357	1872000	-1.8626451e-09	30.318653	-0.009479384	-4.1123676	1.3564423	0.0073395506	0.0829375	127.0	4512.256791830063	136.3888	49.886078	181.49496	32.724277	0.0	0.0
