Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.284272	2.5304804	12.235194	-0.23065826	304000	-3.7252903e-09	4.021366	-0.008112724	-0.53952163	1.3564423	0.007696609	0.068875	127.0	753.5355117321014	33.90044	8.410474	48.692207	20.115849	0.0	0.0
19	500.0	8.34238	2.2099063	11.585205	-0.31573972	320000	-1.1175871e-08	5.207522	-0.008343939	-1.1540574	1.3564423	0.0055457135	0.07	127.0	788.8136863708496	39.828186	8.92054	60.610634	17.48492	0.0	0.0
20	500.0	9.423293	2.3787305	12.338362	0.5717102	336000	9.313226e-10	4.8952885	-0.008683057	-0.8720871	1.3564423	0.007277089	0.066750005	127.0	827.0639057159424	38.72864	10.285005	50.163147	13.496622	0.0	0.0
21	500.0	9.184807	2.1592567	12.252926	0.8333262	352000	-2.6077032e-08	7.2368217	-0.008934611	-0.5755867	1.3564423	0.007844074	0.071375	127.0	865.7095382213593	39.77462	12.252143	85.02317	21.851887	0.0	0.0
22	500.0	9.135554	2.3630555	12.548278	0.87746453	368000	9.313226e-09	6.4422774	-0.009456398	-1.0735	1.3564423	0.010201437	0.08150001	127.0	900.8625380992889	38.111145	11.428415	65.20072	18.971466	0.0	0.0
23	500.0	8.186764	2.3584485	12.140135	0.86942315	384000	1.3038516e-08	4.342301	-0.008982236	-1.2527552	1.3564423	0.008222293	0.074	127.0	937.3107974529266	35.757317	11.819677	51.356876	16.625906	0.0	0.0
24	500.0	9.029453	2.5905309	12.824473	1.5533351	400000	1.3038516e-08	3.567821	-0.008891179	-1.2141849	1.3564423	0.0077505573	0.068812504	127.0	972.2798364162445	41.25438	10.341845	54.62794	10.85808	0.0	0.0
25	500.0	9.866943	2.226354	12.443232	1.1325803	416000	2.9802322e-08	5.9585514	-0.008939498	-0.84961736	1.3564423	0.0052103624	0.074	127.0	1008.2941739559174	46.52955	10.839663	80.07238	18.966726	0.0	0.0
26	500.0	10.052566	2.7395775	13.261995	2.7786088	432000	-2.9802322e-08	11.361788	-0.007510922	-1.0917602	1.3564423	0.00778177	0.0715625	127.0	1065.302607536316	47.436466	16.855639	102.76881	21.140524	0.0	0.0
27	500.0	10.753273	3.0909653	14.332249	1.6067084	448000	-1.4901161e-08	7.301924	-0.008061036	-0.50615007	1.3564423	0.004800942	0.06281251	127.0	1131.565598487854	46.380974	13.659546	106.88882	28.124254	0.0	0.0
28	500.0	10.899031	2.7628722	14.49152	2.1973276	464000	-2.2351742e-08	4.5689917	-0.010039499	-0.9246424	1.3564423	0.008075882	0.079875	127.0	1192.6030187606812	48.184402	9.969934	84.37279	11.819846	0.0	0.0
29	500.0	10.957816	2.6956072	14.617194	2.6502705	480000	-1.4901161e-08	16.131422	-0.00877809	-3.7823324	1.3564423	0.006476358	0.0760625	127.0	1239.999727487564	47.52639	18.8295	100.633064	2.5037374	0.0	0.0
30	500.0	11.259582	3.3959465	15.49997	2.3098264	496000	1.8626451e-08	3.8747187	-0.008392753	-1.124893	1.3564423	0.0077088024	0.078187495	127.0	1283.852731704712	45.77852	8.906834	76.66694	23.143496	0.0	0.0
31	500.0	11.025137	2.9365976	14.686232	2.7136314	512000	2.9802322e-08	4.036501	-0.009484406	-0.44025695	1.3564423	0.007457381	0.0750625	127.0	1329.4771168231964	45.66449	11.024741	84.76545	23.828638	0.0	0.0
32	500.0	11.046899	2.920362	14.49714	2.932516	528000	-2.2351742e-08	5.995646	-0.008693337	-0.5527014	1.3564423	0.006412948	0.0833125	127.0	1379.3435502052307	49.019035	12.576004	87.35791	22.083931	0.0	0.0
33	500.0	11.128846	2.8582454	14.835045	2.4660664	544000	7.450581e-09	7.224979	-0.010060653	-1.2932444	1.3564423	0.009944428	0.08975	127.0	1416.9429762363434	47.872726	11.979452	97.51596	20.791626	0.0	0.0
34	500.0	11.490348	2.5669878	14.712865	4.520562	560000	-3.7252903e-09	3.6485486	-0.008812051	-0.48059645	1.3564423	0.007954261	0.077562496	127.0	1452.7638611793518	51.91813	7.8497252	70.85798	35.214527	0.0	0.0
35	500.0	11.636765	2.6475887	14.467673	1.4634614	576000	-7.450581e-09	20.151783	-0.008262945	-2.864375	1.3564423	0.007842523	0.07775	127.0	1490.3749446868896	55.0141	21.362373	132.63515	28.445396	0.0	0.0
36	500.0	12.366621	2.8584564	16.320827	4.8548765	592000	0.0	17.2949	-0.008284511	-1.4011315	1.3564423	0.006693135	0.068812504	127.0	1526.423493862152	55.857376	19.900124	114.01528	29.058079	0.0	0.0
37	500.0	12.299998	3.3960094	16.994738	3.378048	608000	-7.450581e-09	13.579536	-0.008993347	-1.8680623	1.3564423	0.007485888	0.074499995	127.0	1565.136395931244	48.93573	19.748089	127.05776	24.211212	0.0	0.0
38	500.0	12.083098	3.189664	17.028522	3.7536716	624000	3.7252903e-09	6.6534023	-0.009649598	-0.9037083	1.3564423	0.0064862	0.084375	127.0	1605.368227481842	48.8147	13.354693	112.19436	27.23794	0.0	0.0
39	500.0	12.4580555	2.913174	18.31483	4.5848885	640000	-1.4901161e-08	4.139606	-0.009973131	-1.4036572	1.3564423	0.006232769	0.0814375	127.0	1644.8264038562775	48.83634	7.98361	74.84822	32.718597	0.0	0.0
40	500.0	11.667316	2.8400512	16.4036	3.9884336	656000	-1.1175871e-08	2.4571729	-0.010231641	-0.4625436	1.3564423	0.00813454	0.08075	127.0	1692.1351013183594	48.407013	7.7287154	68.723885	28.17246	0.0	0.0
41	500.0	12.078068	2.7758815	16.718727	3.990044	672000	-1.6763806e-08	1.4871801	-0.009493097	-0.43832082	1.3564423	0.0060767406	0.0735625	127.0	1736.4495582580566	49.19901	4.5542974	56.817513	38.276608	0.0	0.0
42	500.0	11.592902	2.8748143	15.839723	1.8823397	688000	-9.313226e-09	5.30295	-0.009956211	-0.6350396	1.3564423	0.006676751	0.087312505	127.0	1780.791027545929	51.8507	12.55205	77.501686	4.5368433	0.0	0.0
43	500.0	12.490379	2.8447688	15.700684	4.0459895	704000	1.1175871e-08	10.950238	-0.008009894	-1.5036852	1.3564423	0.007076895	0.065	127.0	1824.1448533535004	57.74008	13.549835	92.03764	36.443638	0.0	0.0
44	500.0	13.382209	3.163382	16.915464	2.6506815	720000	-7.450581e-09	9.218711	-0.008824845	-0.33955935	1.3564423	0.009397754	0.079375	127.0	1882.2965228557587	57.981583	15.048232	102.096405	12.677245	0.0	0.0
45	500.0	13.362625	2.9678516	17.104578	4.9113097	736000	1.1175871e-08	8.847849	-0.0092411	-0.89731485	1.3564423	0.00795065	0.076625	127.0	1925.6483597755432	53.89173	12.363454	94.38106	33.80195	0.0	0.0
46	500.0	12.534996	3.3334818	16.90424	-0.17182556	752000	-2.0023435e-08	12.435145	-0.00906815	-0.9334065	1.3564423	0.00791507	0.080937505	127.0	1964.3407740592957	55.980164	17.501488	95.88297	4.1946807	0.0	0.0
47	500.0	12.998178	3.0985498	17.122929	4.3563576	768000	-3.7252903e-09	8.88153	-0.008540528	-1.9362738	1.3564423	0.008285219	0.0775	127.0	2003.041715145111	52.103615	13.866038	86.9279	5.8977127	0.0	0.0
48	500.0	12.431758	2.961799	16.530146	4.801335	784000	1.1175871e-08	10.333811	-0.009379092	-1.6663005	1.3564423	0.00936888	0.0919375	127.0	2037.9651036262512	55.420433	15.829879	98.45097	25.966503	0.0	0.0
49	500.0	13.042865	3.2777548	17.53709	4.8897114	800000	-3.7252903e-09	21.783184	-0.008544823	-5.1080165	1.3564423	0.00834863	0.0846875	127.0	2075.8246603012085	64.1651	20.407747	111.23405	37.368156	0.0	0.0
50	500.0	13.924718	3.9980361	19.348255	4.6664166	816000	1.4901161e-08	15.415003	-0.008509409	-1.2271633	1.3564423	0.008112436	0.0798125	127.0	2110.573273897171	61.18528	19.164402	108.16497	27.444185	0.0	0.0
51	500.0	14.542976	3.776196	19.854216	5.1747293	832000	7.450581e-09	12.765967	-0.009048237	-0.9117774	1.3564423	0.007332097	0.074125	127.0	2148.5159380435944	62.060524	15.044387	102.25287	36.376713	0.0	0.0
52	500.0	14.350597	3.7054021	19.4741	5.515567	848000	-2.6077032e-08	19.840107	-0.009170376	-2.1874607	1.3564423	0.0073515307	0.072000004	127.0	2185.928894996643	66.74571	20.803843	106.6694	27.631996	0.0	0.0
53	500.0	14.797344	4.240778	20.71857	4.4156294	864000	2.2351742e-08	27.798035	-0.009387296	-4.8216853	1.3564423	0.007267607	0.0715	127.0	2222.6805975437164	62.02533	26.678595	120.36845	10.064288	0.0	0.0
54	500.0	13.702184	5.2545333	21.261171	-13.8966675	880000	-1.1175871e-08	26.731274	-0.008811576	-4.3734317	1.3564423	0.0081029935	0.09137499	127.0	2257.5760288238525	66.412796	28.026083	109.89544	2.312696	0.0	0.0
55	500.0	14.01425	5.636738	23.635647	-3.1683095	896000	-2.2351742e-08	33.376823	-0.010340314	-5.160861	1.3564423	0.006259108	0.0749375	127.0	2294.7445628643036	68.09193	27.246632	127.16357	27.545586	0.0	0.0
56	500.0	16.374489	5.342949	24.3917	-0.7869909	912000	2.7939677e-08	34.098366	-0.009729742	-6.9117126	1.3564423	0.009523435	0.0773125	127.0	2358.088525056839	80.77067	27.635489	119.084724	32.35733	0.0	0.0
57	500.0	16.545906	5.9777207	26.062485	1.0053172	928000	-2.2351742e-08	29.193302	-0.0097856335	-13.07046	1.3564423	0.0063700764	0.081	127.0	2412.454645872116	56.66464	23.479403	102.58194	25.357164	0.0	0.0
58	500.0	14.212827	5.952446	25.379618	-6.870329	944000	7.450581e-09	26.842466	-0.009504863	-2.912048	1.3564423	0.0083422875	0.086125	127.0	2460.434556245804	64.003334	29.332167	119.68709	3.0028486	0.0	0.0
59	500.0	15.234476	5.282252	26.894278	3.713866	960000	-1.4901161e-08	25.966108	-0.009832954	-2.467932	1.3564423	0.008311383	0.081125006	127.0	2499.0338582992554	67.78005	26.223614	118.43629	32.83108	0.0	0.0
60	500.0	15.724105	6.402583	27.873323	-7.314903	976000	-3.7252903e-09	32.660007	-0.010843393	-6.124203	1.3564423	0.010072727	0.103625	127.0	2535.203772544861	75.3078	32.50751	126.581955	25.784071	0.0	0.0
61	500.0	16.973055	6.726277	29.165787	4.0813603	992000	7.450581e-09	26.377464	-0.008774051	-4.831938	1.3564423	0.0077639557	0.073249996	127.0	2570.3882291316986	73.30069	32.344448	128.36546	30.39894	0.0	0.0
62	500.0	18.26563	7.3595386	30.083092	3.4902751	1008000	2.9802322e-08	21.748524	-0.009853575	-5.936854	1.3564423	0.005962072	0.0856875	127.0	2609.254969596863	83.6508	31.403627	127.83761	34.44196	0.0	0.0
63	500.0	16.141348	7.588364	31.219887	-6.028335	1024000	3.7252903e-09	19.94934	-0.008041088	-3.3515258	1.3564423	0.0061061746	0.068	127.0	2655.2898013591766	68.99309	29.69242	128.22581	26.9983	0.0	0.0
64	500.0	18.604094	7.240984	32.00144	0.9661772	1040000	0.0	28.69249	-0.010259887	-3.586125	1.3564423	0.0076022707	0.0826875	127.0	2697.5493948459625	79.27484	33.075752	135.39003	31.964258	0.0	0.0
65	500.0	18.1542	8.136803	33.084785	-2.256948	1056000	7.450581e-09	22.470196	-0.009758122	-4.7184734	1.3564423	0.0070987446	0.092374995	127.0	2746.879291534424	77.056816	35.309654	132.9706	26.076849	0.0	0.0
66	500.0	19.637661	9.893124	33.746708	-13.756842	1072000	7.450581e-09	21.366856	-0.009717609	-7.1821175	1.3564423	0.0063933716	0.0826875	127.0	2805.3456807136536	88.29422	37.841774	133.28537	17.37873	0.0	0.0
67	500.0	19.58418	9.316708	35.120125	-3.4246962	1088000	-7.450581e-09	40.27987	-0.008467697	-11.488016	1.3564423	0.006577793	0.063999996	127.0	2847.9165835380554	77.804115	35.874214	129.90385	3.498992	0.0	0.0
68	500.0	19.47077	8.108597	35.042065	1.4735291	1104000	-1.1175871e-08	35.033012	-0.009411586	-6.1250277	1.3564423	0.007895403	0.08325	127.0	2888.1817030906677	80.13745	36.822464	136.7069	28.911785	0.0	0.0
69	500.0	19.582182	8.632069	35.686615	-0.53743744	1120000	3.7252903e-09	34.321415	-0.010411594	-6.8460484	1.3564423	0.00735842	0.0905	127.0	2927.7302165031433	82.68892	36.64764	139.31766	36.445103	0.0	0.0
70	500.0	19.844822	9.294225	36.210365	-13.331053	1136000	-1.3038516e-08	29.24612	-0.0092978915	-3.1530175	1.3564423	0.0046230303	0.078375004	127.0	2966.0605323314667	85.86071	40.58031	139.85974	34.10721	0.0	0.0
71	500.0	17.981596	9.381752	36.95329	-1.9045324	1152000	7.450581e-09	30.885736	-0.009753088	-6.173327	1.3564423	0.008679325	0.093125	127.0	3027.7673964500427	74.308235	38.924767	144.54388	29.380272	0.0	0.0
72	500.0	17.35414	8.426923	37.534054	-7.8829694	1168000	-2.2351742e-08	31.519936	-0.010330639	-5.471093	1.3564423	0.0066792676	0.095125	127.0	3091.6736907958984	76.81411	37.33286	138.24194	37.24311	0.0	0.0
73	500.0	16.290968	9.171083	37.55456	-0.8213314	1184000	-3.7252903e-09	40.412148	-0.010439958	-13.006094	1.3564423	0.009663142	0.0949375	127.0	3138.527642250061	73.0014	36.68498	145.60306	33.04177	0.0	0.0
74	500.0	18.13764	9.163519	37.780563	-1.9103093	1200000	7.450581e-09	34.597275	-0.010530379	-5.8644714	1.3564423	0.008008946	0.098875	127.0	3176.0386056900024	80.98785	40.148308	147.90395	32.038742	0.0	0.0
75	500.0	20.315378	10.888699	38.76694	0.60035485	1216000	1.4901161e-08	27.419739	-0.010066068	-4.137452	1.3564423	0.007628125	0.09918751	127.0	3212.33732008934	85.01949	40.3902	149.73232	33.810036	0.0	0.0
76	500.0	17.676956	10.596717	39.391087	-18.968729	1232000	-3.7252903e-09	38.122772	-0.009225144	-8.588453	1.3564423	0.0070983814	0.084875	127.0	3248.6006779670715	74.42323	37.791553	161.11012	32.95185	0.0	0.0
77	500.0	19.164984	9.722558	39.58578	2.5491142	1248000	-4.4703484e-08	44.712658	-0.010005396	-18.466228	1.3564423	0.008308877	0.08687501	127.0	3287.1072566509247	95.90013	39.78553	148.67441	42.640926	0.0	0.0
78	500.0	20.858986	9.952276	40.81969	-0.5516037	1264000	1.1175871e-08	41.875412	-0.0099053085	-12.514414	1.3564423	0.006343638	0.0840625	127.0	3324.3233120441437	83.36093	43.84279	153.642	16.32335	0.0	0.0
79	500.0	19.667036	10.72743	41.831863	1.2559628	1280000	0.0	38.44979	-0.009935752	-9.224673	1.3564423	0.007301682	0.0991875	127.0	3363.706606388092	90.99893	43.044575	149.19313	31.724325	0.0	0.0
80	500.0	22.794197	12.246218	42.461746	-5.728895	1296000	9.313226e-09	36.729404	-0.010401389	-9.813889	1.3564423	0.008946266	0.086687505	127.0	3398.9978652000427	89.64972	50.686142	159.88617	8.550026	0.0	0.0
81	500.0	19.767332	12.109569	42.827488	-2.4369168	1312000	-5.5879354e-09	27.179352	-0.010306012	-3.8649898	1.3564423	0.0062946007	0.089875	127.0	3436.188242673874	87.8907	46.892242	170.83633	4.4359627	0.0	0.0
82	500.0	25.480696	13.351535	43.303127	0.20328793	1328000	2.9802322e-08	35.55197	-0.009773442	-9.035625	1.3564423	0.00845815	0.0981875	127.0	3500.7205486297607	112.07735	48.89075	162.74211	32.213852	0.0	0.0
83	500.0	27.443825	13.172805	43.718235	0.3411833	1344000	-1.8626451e-09	33.626976	-0.010554846	-6.120265	1.3564423	0.0077287788	0.0836875	127.0	3553.6649374961853	113.8543	47.34706	165.0098	37.773415	0.0	0.0
84	500.0	20.08462	11.261108	43.931732	-2.5135148	1360000	3.7252903e-09	41.606514	-0.009327254	-9.680728	1.3564423	0.005756274	0.0854375	127.0	3597.6855585575104	82.590485	44.02959	164.34692	33.432507	0.0	0.0
85	500.0	21.006035	12.555628	43.99123	1.1395103	1376000	1.8626451e-08	39.07927	-0.010444194	-6.630265	1.3564423	0.009360695	0.100625	127.0	3645.690902709961	94.36029	47.87804	164.84016	36.0108	0.0	0.0
86	500.0	27.422287	13.539377	44.094482	-2.7285602	1392000	1.8626451e-09	31.289028	-0.010639506	-6.2488585	1.3564423	0.009086571	0.098375	127.0	3693.378722667694	116.09168	47.48141	167.7203	28.378613	0.0	0.0
87	500.0	23.59529	12.46763	44.25018	-0.3258813	1408000	-5.5879354e-09	51.80483	-0.0093818195	-13.942993	1.3564423	0.0076521845	0.098437496	127.0	3731.3458268642426	88.822296	54.29269	168.93079	4.0336933	0.0	0.0
88	500.0	23.119484	13.693751	44.220768	-3.5357318	1424000	3.7252903e-09	36.14479	-0.010594164	-4.2054234	1.3564423	0.008685542	0.0916875	127.0	3781.879065513611	101.41925	51.57888	163.42682	30.752327	0.0	0.0
89	500.0	23.402712	12.383989	44.21438	-14.890201	1440000	1.1175871e-08	47.979362	-0.009457087	-7.7228017	1.3564423	0.0057615107	0.0818125	127.0	3838.4489798545837	101.064575	49.010273	178.19928	34.195255	0.0	0.0
90	500.0	22.89968	12.552484	44.23622	-6.4047413	1456000	9.313226e-09	39.838215	-0.010925552	-7.914008	1.3564423	0.008267619	0.088375	127.0	3876.9334168434143	96.17854	52.789265	170.18784	24.531437	0.0	0.0
91	500.0	25.723326	12.572271	44.008858	-2.6759808	1472000	1.0244548e-08	50.873413	-0.010999942	-21.010616	1.3564423	0.0065196045	0.0750625	127.0	3911.6627786159515	120.88373	44.026012	170.51816	36.293415	0.0	0.0
92	500.0	26.448606	11.6206455	45.23985	1.8105658	1488000	-7.450581e-09	47.43283	-0.010474244	-12.315922	1.3564423	0.008247836	0.0894375	127.0	3947.4560072422028	105.58422	51.52686	177.75894	37.875412	0.0	0.0
93	500.0	22.834179	11.99283	45.3115	-11.934811	1504000	1.4901161e-08	39.82988	-0.010216339	-8.255035	1.3564423	0.0065693893	0.08825	127.0	3984.9472393989563	97.73207	56.029087	179.89896	3.6746979	0.0	0.0
94	500.0	22.336258	13.613346	45.7055	-7.4400268	1520000	-1.9557774e-08	44.396126	-0.010708505	-12.169857	1.3564423	0.008652506	0.089875	127.0	4023.2037682533264	93.55667	55.874287	175.06389	26.069534	0.0	0.0
95	500.0	23.930643	13.887541	45.986755	-3.1977556	1536000	1.8626451e-09	45.847652	-0.011660142	-11.125204	1.3564423	0.009663286	0.09925	127.0	4059.336089849472	102.711945	54.792168	177.4314	5.3583293	0.0	0.0
96	500.0	22.847666	12.703079	46.392765	-3.3040667	1552000	1.4901161e-08	45.23542	-0.010200409	-6.499107	1.3564423	0.0072770766	0.08375	127.0	4094.6881387233734	97.38202	54.039707	170.3431	33.336082	0.0	0.0
97	500.0	25.608227	13.267989	46.642822	-0.38195986	1568000	-1.1175871e-08	34.38568	-0.010103624	-6.7787604	1.3564423	0.0060234927	0.0758125	127.0	4134.523061990738	112.889984	52.665398	176.52051	29.330187	0.0	0.0
98	500.0	24.20781	13.003337	46.431595	-6.874667	1584000	1.4901161e-08	40.487244	-0.010079693	-12.146568	1.3564423	0.008755345	0.092062496	127.0	4170.466250181198	107.544785	51.48287	187.44572	28.393867	0.0	0.0
99	500.0	23.857399	12.949392	46.220383	0.3826416	1600000	7.450581e-09	46.61051	-0.010883268	-7.843486	1.3564423	0.009108725	0.084375	127.0	4205.994341373444	102.93956	56.31767	178.34743	32.83932	0.0	0.0
100	500.0	25.844995	13.805126	46.788757	-18.775494	1616000	1.1175871e-08	44.8826	-0.009140985	-6.9059935	1.3564423	0.0058855563	0.083	127.0	4258.4141709804535	112.03558	54.891808	180.4331	7.326502	0.0	0.0
101	500.0	22.095072	13.579533	46.922012	-15.58759	1632000	1.3038516e-08	36.379913	-0.010597086	-9.811784	1.3564423	0.008736841	0.1066875	127.0	4307.670150756836	92.20189	53.676575	182.35585	30.999453	0.0	0.0
102	500.0	22.693113	13.137718	46.885986	-11.230847	1648000	3.7252903e-09	54.352623	-0.01007797	-16.652273	1.3564423	0.006310342	0.08787499	127.0	4362.713094711304	102.95804	52.88581	181.21202	28.558489	0.0	0.0
103	500.0	25.761429	12.377064	46.625084	-12.82209	1664000	-5.5879354e-09	44.577133	-0.009905795	-8.295861	1.3564423	0.008328357	0.094624996	127.0	4407.559350013733	115.43101	51.87061	173.72237	38.55704	0.0	0.0
104	500.0	27.773527	13.162555	47.16378	-4.77226	1680000	-1.8626451e-09	43.880646	-0.010285556	-5.413712	1.3564423	0.008386727	0.0893125	127.0	4446.63564825058	128.01065	51.751255	183.5405	27.322926	0.0	0.0
105	500.0	28.20453	12.531966	47.28544	5.1593995	1696000	1.4901161e-08	36.20459	-0.011476604	-6.664669	1.3564423	0.010860752	0.097875	127.0	4483.81777215004	118.66174	52.25247	173.34541	26.355679	0.0	0.0
106	500.0	24.919321	13.740697	47.9678	-2.9953198	1712000	-2.9802322e-08	57.490593	-0.010374244	-15.758736	1.3564423	0.0075039174	0.08825	127.0	4519.809739351273	95.118	59.491768	180.3637	27.640991	0.0	0.0
107	500.0	21.67703	12.99469	46.589375	-4.7833805	1728000	-2.9802322e-08	40.24118	-0.011019694	-7.0526876	1.3564423	0.008314118	0.0958125	127.0	4557.647758483887	100.50821	56.46762	185.52068	29.780628	0.0	0.0
108	500.0	22.20361	13.432762	47.28174	-2.8817658	1744000	1.4901161e-08	48.96969	-0.009708501	-13.018866	1.3564423	0.004608292	0.090125	127.0	4595.332221984863	98.36441	60.07411	180.88745	2.7322016	0.0	0.0
109	500.0	23.146082	13.531529	47.328533	1.5182412	1760000	7.450581e-09	50.018345	-0.0104007	-9.521004	1.3564423	0.0105910245	0.08993749	127.0	4637.467678070068	95.36986	57.15403	181.74367	5.617814	0.0	0.0
110	500.0	25.62891	14.468031	47.8395	-3.4298816	1776000	3.7252903e-09	52.703804	-0.009298907	-10.823483	1.3564423	0.0076269708	0.082625	127.0	4674.5407955646515	116.828705	60.161762	186.25172	30.479435	0.0	0.0
111	500.0	24.663002	14.043156	47.707077	2.129932	1792000	5.5879354e-09	33.005524	-0.009605027	-6.4390097	1.3564423	0.007079827	0.083937496	127.0	4726.7938351631165	107.75748	53.97399	184.5811	31.675892	0.0	0.0
112	500.0	24.522148	13.332032	48.455402	4.26359	1808000	1.3038516e-08	43.635315	-0.010139405	-5.4502263	1.3564423	0.008573243	0.0919375	127.0	4765.1392121315	103.314865	57.705887	186.58066	27.251968	0.0	0.0
113	500.0	22.63111	14.332082	48.612125	-5.105883	1824000	0.0	46.913982	-0.0105952425	-6.639693	1.3564423	0.007885179	0.09625	127.0	4810.5890991687775	93.61609	58.73725	183.20288	26.126902	0.0	0.0
114	500.0	26.18775	15.127077	48.040623	-4.1730924	1840000	-1.8626451e-08	52.332127	-0.008395814	-11.675854	1.3564423	0.007856393	0.0856875	127.0	4865.578709363937	119.00158	57.261345	184.30817	29.901276	0.0	0.0
115	500.0	26.141542	14.203192	48.31787	-5.8286777	1856000	3.7252903e-09	63.32048	-0.009971425	-18.137897	1.3564423	0.006559777	0.08775	127.0	4922.92452454567	111.12436	56.00456	181.4913	25.252295	0.0	0.0
