Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	11.032703	1.5060989	14.581854	4.2156005	576000	1.8626451e-09	6.9053483	-0.009781217	-1.4242837	1.3564423	0.009493865	0.085812494	127.0	1753.2054171562195	49.289337	13.785092	112.927536	32.890583	0.0	0.0
36	500.0	11.288943	1.7327302	16.00176	4.1286645	592000	-1.1175871e-08	10.877295	-0.0073050456	-2.6702745	1.3564423	0.007643478	0.06925	127.0	1803.6980967521667	53.741196	17.810663	112.0533	35.592747	0.0	0.0
37	500.0	11.732954	3.179061	17.875765	-0.27797157	608000	-2.6077032e-08	21.717758	-0.007866281	-7.996395	1.3564423	0.0061340146	0.069125	127.0	1849.416746377945	63.39412	26.31874	117.348946	27.889177	0.0	0.0
38	500.0	14.11734	3.9625168	20.826523	3.7869992	624000	1.6763806e-08	27.699348	-0.008554625	-7.528433	1.3564423	0.0059260884	0.062625	127.0	1895.7175512313843	72.16773	32.078865	130.7131	32.87033	0.0	0.0
39	500.0	13.627572	4.1525874	23.05727	1.4444292	640000	9.313226e-09	11.770301	-0.009386059	-2.9298196	1.3564423	0.005665807	0.0684375	127.0	1943.8654069900513	59.22909	21.026392	111.52155	36.61378	0.0	0.0
40	500.0	11.895245	3.3761213	23.460167	4.386254	656000	7.450581e-09	8.336922	-0.009138497	-0.7246959	1.3564423	0.0069570397	0.071687505	127.0	1997.6214067935944	55.321114	20.661198	133.23758	35.289833	0.0	0.0
41	500.0	14.268484	4.86576	23.878073	4.7718906	672000	0.0	20.754368	-0.007592328	-4.8063965	1.3564423	0.005710714	0.0709375	127.0	2045.1190214157104	70.01871	34.132538	135.00635	33.210747	0.0	0.0
42	500.0	14.788315	5.1638584	25.31151	6.3472095	688000	0.0	16.703733	-0.008440033	-2.0597205	1.3564423	0.00853117	0.0800625	127.0	2090.0067830085754	66.74263	30.951365	135.80838	44.663803	0.0	0.0
43	500.0	13.90055	5.189403	25.969599	4.845761	704000	-3.7252903e-09	14.093629	-0.008657701	-2.2149801	1.3564423	0.007165557	0.08075	127.0	2137.8051085472107	61.12925	30.657867	132.17926	31.62636	0.0	0.0
44	500.0	16.114292	6.7573786	26.670412	4.779976	720000	-1.4901161e-08	17.612034	-0.008333626	-3.4711156	1.3564423	0.007626639	0.06775001	127.0	2198.9276101589203	73.25943	35.67047	133.31065	34.881104	0.0	0.0
45	500.0	16.498293	7.1218596	27.670555	4.401573	736000	-1.4901161e-08	25.029108	-0.0076845023	-5.205201	1.3564423	0.0071471846	0.072125	127.0	2260.493343114853	76.78891	40.614555	144.70303	37.430202	0.0	0.0
46	500.0	19.635902	7.6383524	28.866676	4.439368	752000	-4.4703484e-08	24.149345	-0.009495243	-9.2820015	1.3564423	0.0058551095	0.09325	127.0	2308.8092379570007	100.95597	38.434166	140.83795	43.276203	0.0	0.0
47	500.0	22.26943	8.035508	30.236603	6.525775	768000	-7.450581e-09	23.34869	-0.008474195	-3.0721614	1.3564423	0.007886466	0.0714375	127.0	2379.115448951721	102.52396	39.61687	143.58295	35.412563	0.0	0.0
48	500.0	20.5937	8.829344	31.1352	-1.8092113	784000	-2.0489097e-08	19.954645	-0.00876865	-3.7414525	1.3564423	0.008269679	0.07925	127.0	2428.6906402111053	91.64992	43.06675	140.90404	28.540092	0.0	0.0
49	500.0	22.82437	8.847214	31.966042	5.853219	800000	0.0	23.03107	-0.008801365	-3.053677	1.3564423	0.008354632	0.0988125	127.0	2493.8574600219727	109.23679	37.426018	145.64925	44.478428	0.0	0.0
50	500.0	24.557598	8.63204	32.5612	6.7580433	816000	-3.7252903e-09	27.039963	-0.008628255	-6.387415	1.3564423	0.007581616	0.077	127.0	2536.589385032654	106.6953	40.40831	144.56082	28.821106	0.0	0.0
51	500.0	25.063755	8.755311	33.011974	-1.4611547	832000	-3.7252903e-09	14.874374	-0.008894999	-2.2388747	1.3564423	0.0072785458	0.090124995	127.0	2585.097388267517	116.109665	36.23956	145.23125	33.767128	0.0	0.0
52	500.0	24.316954	9.589239	33.586227	1.8214478	848000	-8.381903e-09	26.147736	-0.008372734	-2.8810387	1.3564423	0.006875948	0.078062505	127.0	2632.591406106949	106.17198	39.746586	146.53465	40.366985	0.0	0.0
53	500.0	22.752953	9.724613	33.564213	-22.422636	864000	-7.450581e-09	24.71368	-0.009849377	-3.5165713	1.3564423	0.010622402	0.1171875	127.0	2681.8200101852417	108.092834	41.23951	148.15605	35.339695	0.0	0.0
54	500.0	23.360176	9.751286	33.757133	5.765752	880000	-1.4901161e-08	22.974674	-0.008523828	-4.8008523	1.3564423	0.009130145	0.09725	127.0	2720.5933327674866	103.59222	43.93931	153.08882	39.926384	0.0	0.0
55	500.0	23.830334	10.182311	33.943687	-9.9989	896000	-9.313226e-09	33.19931	-0.008336692	-5.0193377	1.3564423	0.0075174416	0.099249996	127.0	2765.9213230609894	110.33046	42.03771	149.71819	43.778126	0.0	0.0
56	500.0	24.301582	10.229945	34.158943	-3.847449	912000	-2.142042e-08	39.434547	-0.0093674315	-4.94545	1.3564423	0.007892666	0.101375	127.0	2817.2813868522644	114.13972	40.055107	152.81525	41.358738	0.0	0.0
57	500.0	25.460926	9.538314	34.070816	5.5071554	928000	-1.6763806e-08	26.802647	-0.008640524	-4.874995	1.3564423	0.0069769723	0.100125	127.0	2863.4816405773163	114.64775	46.523052	159.35579	31.607353	0.0	0.0
58	500.0	25.459703	9.937067	35.152756	6.294043	944000	-7.450581e-09	37.760826	-0.008976568	-7.755301	1.3564423	0.0073140953	0.09181251	127.0	2913.2554562091827	110.198074	48.99626	163.95422	31.120811	0.0	0.0
59	500.0	25.222841	10.671482	35.6442	6.412891	960000	1.1175871e-08	27.721277	-0.00797009	-7.3012524	1.3564423	0.007882062	0.0859375	127.0	2965.150105237961	117.24605	46.391182	168.31152	33.16264	0.0	0.0
60	500.0	29.80918	8.660044	36.33694	6.8554025	976000	-1.6763806e-08	24.45958	-0.008721093	-8.630524	1.3564423	0.008016472	0.088874996	127.0	3011.741506099701	139.45056	32.089596	167.62022	36.48287	0.0	0.0
61	500.0	28.67511	11.365346	37.287136	-21.831987	992000	0.0	49.117832	-0.00799072	-6.520015	1.3564423	0.0048587616	0.0856875	127.0	3058.0574235916138	122.43202	44.618687	167.90527	35.09492	0.0	0.0
62	500.0	26.523674	11.286567	37.02779	-2.0146353	1008000	3.7252903e-09	27.5661	-0.008802465	-4.370254	1.3564423	0.008528517	0.09625	127.0	3116.583375930786	117.7801	44.830395	165.75723	33.07853	0.0	0.0
63	500.0	28.951042	10.042552	37.570137	7.5671883	1024000	-2.6077032e-08	36.29129	-0.0095724845	-5.6129093	1.3564423	0.005482191	0.0901875	127.0	3169.9111609458923	133.88254	43.20497	171.76521	29.379578	0.0	0.0
64	500.0	29.317072	11.333511	38.673836	-13.880919	1040000	1.8626451e-09	39.691547	-0.0086520435	-3.358088	1.3564423	0.008092357	0.084249996	127.0	3207.724566936493	130.63147	44.763077	169.75298	32.886185	0.0	0.0
65	500.0	29.156652	10.91484	39.445217	-28.453823	1056000	-7.450581e-09	41.8164	-0.009254113	-3.9100645	1.3564423	0.0072406554	0.108375	127.0	3255.749988079071	132.59125	45.99971	177.19737	32.351788	0.0	0.0
66	500.0	31.014313	11.9992	39.63707	-30.643795	1072000	-7.916242e-09	33.729256	-0.008467991	-8.837311	1.3564423	0.0065105725	0.0945	127.0	3299.9494292736053	145.68271	36.485245	179.32074	43.213596	0.0	0.0
67	500.0	31.64458	10.555368	40.853672	1.3951225	1088000	-1.4901161e-08	53.091938	-0.009079934	-7.481167	1.3564423	0.0088948365	0.0933125	127.0	3342.52538561821	133.08044	47.612957	178.00862	37.774628	0.0	0.0
68	500.0	30.68095	11.042601	41.35303	-1.6353917	1104000	-7.450581e-09	43.600292	-0.010895762	-8.6759	1.3564423	0.010359569	0.14293751	127.0	3393.549391269684	139.29326	44.7665	178.0566	33.863537	0.0	0.0
69	500.0	31.074594	11.290682	41.566326	-7.892671	1120000	1.1175871e-08	48.88699	-0.008754691	-6.097227	1.3564423	0.007745157	0.105375	127.0	3439.9933364391327	136.12283	42.672516	179.2483	29.717161	0.0	0.0
70	500.0	27.315258	13.085006	41.59271	-16.336422	1136000	1.8626451e-09	53.248943	-0.0082390215	-4.528276	1.3564423	0.007527111	0.0955625	127.0	3484.725433111191	123.23627	56.905827	184.71124	27.887863	0.0	0.0
71	500.0	28.578411	13.437475	42.26282	-19.010275	1152000	1.1175871e-08	47.545235	-0.009535261	-7.648799	1.3564423	0.008839333	0.0954375	127.0	3521.3143537044525	134.67712	52.799458	180.81006	41.787445	0.0	0.0
72	500.0	29.04246	13.310182	43.410248	-6.2531605	1168000	3.7252903e-09	53.785492	-0.00878149	-7.051111	1.3564423	0.008517022	0.1055625	127.0	3562.5494434833527	126.49762	56.358574	180.44102	23.753103	0.0	0.0
73	500.0	29.552977	13.6471615	44.21676	-5.34739	1184000	-7.450581e-09	38.77468	-0.008325012	-4.242141	1.3564423	0.007860018	0.0904375	127.0	3617.2473289966583	135.8848	56.684788	193.38596	32.579964	0.0	0.0
74	500.0	29.978115	13.82348	44.927315	-1.8281165	1200000	-7.450581e-09	66.686295	-0.008568237	-6.12207	1.3564423	0.009277243	0.117875	127.0	3663.7089128494263	132.62202	55.309093	186.4837	28.235252	0.0	0.0
75	500.0	25.71664	14.38254	44.491776	-2.6449368	1216000	-1.4901161e-08	75.309006	-0.009895616	-15.913994	1.3564423	0.010044785	0.08675	127.0	3717.853442430496	112.38776	57.45697	184.77998	31.015808	0.0	0.0
76	500.0	26.57045	12.675783	44.410786	-6.5665593	1232000	-1.8626451e-09	54.70909	-0.010047652	-12.877994	1.3564423	0.010306228	0.1213125	127.0	3760.256341457367	130.34685	50.131306	187.49109	36.28859	0.0	0.0
77	500.0	29.268335	13.865003	44.641743	-3.8412158	1248000	1.8626451e-09	49.586338	-0.00886179	-7.7961116	1.3564423	0.008318592	0.1075625	127.0	3801.2555055618286	135.56941	56.91715	192.7153	27.381569	0.0	0.0
78	500.0	31.757101	12.903266	45.233635	-12.555284	1264000	7.450581e-09	30.72123	-0.009443395	-10.605803	1.3564423	0.008797264	0.1041875	127.0	3835.0391085147858	147.20988	49.15806	184.46875	35.06088	0.0	0.0
79	500.0	33.071297	13.735213	46.43438	-4.8530397	1280000	3.7252903e-09	36.285175	-0.009153862	-12.357321	1.3564423	0.0066190935	0.103	127.0	3871.9861590862274	142.62735	59.08359	190.08084	26.527002	0.0	0.0
80	500.0	31.13259	15.243575	47.05888	-10.97048	1296000	1.1175871e-08	32.463562	-0.008125465	-7.037159	1.3564423	0.0087904725	0.100625	127.0	3925.4133834838867	134.75252	60.23506	191.88086	28.384022	0.0	0.0
81	500.0	34.05509	13.453827	47.3426	-1.2260431	1312000	-1.8626451e-09	56.893353	-0.0074834093	-18.648342	1.3564423	0.008777081	0.100625	127.0	3969.1414003372192	158.10098	42.811665	191.56569	28.023989	0.0	0.0
82	500.0	31.786562	15.060265	46.628075	-12.208899	1328000	1.4901161e-08	77.80243	-0.0090218205	-17.848112	1.3564423	0.0073320186	0.0981875	127.0	4031.204745531082	136.34137	58.68532	195.39082	34.744755	0.0	0.0
83	500.0	30.614735	15.246303	46.699272	-2.1261735	1344000	0.0	34.2041	-0.009238459	-3.0404463	1.3564423	0.009175505	0.1124375	127.0	4089.4718878269196	140.88857	60.958	195.60823	30.487059	0.0	0.0
84	500.0	33.004597	14.3329935	47.172314	-3.0018873	1360000	1.8626451e-09	55.707493	-0.008144265	-6.6252193	1.3564423	0.009325562	0.10968751	127.0	4138.725401163101	145.86624	53.695904	194.88895	33.588173	0.0	0.0
85	500.0	31.207508	14.278133	47.302113	-12.793823	1376000	1.0244548e-08	50.142456	-0.008553632	-8.239574	1.3564423	0.008141959	0.1065625	127.0	4201.101671695709	147.87704	55.644703	197.78123	35.88767	0.0	0.0
86	500.0	32.157005	14.909826	47.871002	-4.5138397	1392000	1.1175871e-08	65.12505	-0.007599083	-7.4866285	1.3564423	0.005392885	0.085999995	127.0	4249.37584733963	138.18951	61.386604	195.59055	22.029478	0.0	0.0
87	500.0	32.37669	13.838774	48.179836	-15.27031	1408000	1.1175871e-08	43.700966	-0.008358803	-11.085699	1.3564423	0.008612154	0.0946875	127.0	4293.371855735779	148.06293	53.0085	197.26932	33.444836	0.0	0.0
88	500.0	36.7551	13.570428	48.79095	-5.5905614	1424000	9.313226e-09	61.977974	-0.009112649	-6.1349077	1.3564423	0.009484336	0.1265625	127.0	4349.437413692474	160.73413	41.084656	197.00726	39.1617	0.0	0.0
89	500.0	36.601204	13.150598	48.30352	-12.521725	1440000	-7.450581e-09	60.215252	-0.008670257	-5.913105	1.3564423	0.010356002	0.1100625	127.0	4389.706686258316	162.13339	50.12144	201.1391	39.434486	0.0	0.0
90	500.0	35.90904	14.579889	48.674038	-12.367697	1456000	-6.519258e-09	60.30233	-0.007855016	-13.638515	1.3564423	0.004908166	0.0824375	127.0	4447.109385967255	153.14706	51.86981	199.49413	33.758766	0.0	0.0
91	500.0	30.84356	15.512992	48.790897	-11.882787	1472000	0.0	62.32736	-0.008743387	-10.444357	1.3564423	0.009099962	0.119937494	127.0	4488.601380586624	140.28578	63.908653	201.5352	25.290382	0.0	0.0
92	500.0	32.91644	14.9476185	49.134747	-12.066852	1488000	-7.450581e-09	49.370228	-0.008835087	-13.502201	1.3564423	0.011427792	0.110874996	127.0	4536.655958652496	147.27728	58.41167	197.09653	20.973934	0.0	0.0
93	500.0	36.95409	12.379912	48.942375	-0.66592157	1504000	0.0	38.988937	-0.007978678	-8.03651	1.3564423	0.0071622003	0.089375	127.0	4585.791926622391	161.96825	46.698895	200.29478	27.697195	0.0	0.0
94	500.0	33.907787	14.975191	49.528206	-16.474127	1520000	-2.2351742e-08	46.81182	-0.008424089	-9.22583	1.3564423	0.006371367	0.0760625	127.0	4640.11082983017	151.09506	55.377926	201.17645	25.528448	0.0	0.0
95	500.0	36.80274	12.743013	50.161133	-2.1236012	1536000	7.450581e-09	59.49488	-0.009445208	-17.36333	1.3564423	0.00706592	0.106437504	127.0	4693.068344831467	152.3204	54.58701	203.5235	20.522846	0.0	0.0
96	500.0	36.810516	12.898578	49.949116	-6.3913164	1552000	-1.1175871e-08	43.9619	-0.008861563	-8.069293	1.3564423	0.009022498	0.094	127.0	4735.996162891388	157.92825	44.65002	197.59705	27.183325	0.0	0.0
97	500.0	35.537014	14.652062	49.950626	-10.904016	1568000	-7.450581e-09	48.5131	-0.008595396	-6.430142	1.3564423	0.008438373	0.121625006	127.0	4781.066701412201	157.25943	52.274666	203.4792	17.931015	0.0	0.0
98	500.0	36.0586	13.804372	50.593693	-2.4631104	1584000	0.0	43.964836	-0.010367225	-5.505509	1.3564423	0.012144551	0.13575	127.0	4831.4134266376495	161.57059	51.099728	201.89368	23.295338	0.0	0.0
99	500.0	35.899704	13.113895	50.671722	-2.1775737	1600000	6.519258e-09	37.873314	-0.009267874	-7.66368	1.3564423	0.0068706106	0.0884375	127.0	4868.598546743393	158.8784	49.695568	199.53471	35.74559	0.0	0.0
100	500.0	36.213383	15.005058	50.266556	-1.5254724	1616000	-9.313226e-10	36.059963	-0.009061184	-5.782424	1.3564423	0.0074949428	0.094000004	127.0	4914.568736791611	151.7474	55.537224	199.28287	19.381737	0.0	0.0
101	500.0	35.960045	14.92253	49.792225	-0.91808486	1632000	1.1175871e-08	45.316387	-0.008177837	-4.082968	1.3564423	0.010524712	0.109	127.0	4963.345892190933	157.53842	54.848965	199.96379	36.819324	0.0	0.0
102	500.0	35.97674	14.655543	49.302338	-0.8789744	1648000	-3.7252903e-09	47.164917	-0.008155234	-4.4353266	1.3564423	0.0033670962	0.0898125	127.0	5010.92810344696	156.11708	60.15944	203.87357	12.409979	0.0	0.0
103	500.0	36.55632	14.261124	49.39879	-0.9093922	1664000	1.1175871e-08	47.30526	-0.008606721	-8.689298	1.3564423	0.009618936	0.108375	127.0	5055.7881643772125	158.5506	52.572838	205.16634	22.409628	0.0	0.0
104	500.0	36.594215	16.083813	49.29067	-1.882972	1680000	3.7252903e-09	82.37204	-0.009383517	-14.771925	1.3564423	0.0086036045	0.12225	127.0	5108.7453789711	156.77547	56.872696	206.27278	38.397434	0.0	0.0
105	500.0	36.2018	12.495666	49.53644	-1.2053149	1696000	-7.450581e-09	38.269608	-0.008632503	-15.268159	1.3564423	0.0071145548	0.0775	127.0	5166.785381317139	165.83765	54.482544	205.06938	43.472958	0.0	0.0
106	500.0	36.81376	15.121656	49.74683	-2.1095245	1712000	1.8626451e-09	49.3679	-0.008641776	-4.603502	1.3564423	0.009317356	0.12324999	127.0	5225.353407382965	158.75378	60.69393	203.40916	25.615772	0.0	0.0
107	500.0	36.034054	14.363057	50.481514	-2.161587	1728000	1.4901161e-08	49.686657	-0.009298315	-6.3461733	1.3564423	0.011025934	0.1318125	127.0	5284.025411128998	161.22958	48.985203	200.35681	27.076283	0.0	0.0
108	500.0	35.299988	15.148347	49.608192	-1.6660113	1744000	-7.450581e-09	87.41677	-0.0083712265	-11.766799	1.3564423	0.007075887	0.089375004	127.0	5330.048769950867	151.33838	54.42923	201.29504	30.873224	0.0	0.0
109	500.0	33.373363	14.200426	48.535664	-9.978223	1760000	-9.313226e-10	58.94902	-0.008665873	-3.0220227	1.3564423	0.010385957	0.1213125	127.0	5385.709765434265	155.72888	53.14396	204.30853	30.878061	0.0	0.0
110	500.0	35.113327	13.428413	49.28107	-2.552064	1776000	-1.8626451e-09	51.201805	-0.009722073	-12.561477	1.3564423	0.01056334	0.11812499	127.0	5440.749418258667	159.42732	51.747982	206.12491	29.954458	0.0	0.0
111	500.0	36.58365	14.021261	50.817623	-15.081041	1792000	7.450581e-09	49.380222	-0.009406783	-11.911449	1.3564423	0.008575505	0.11475	127.0	5478.457329034805	171.50708	45.148582	204.38353	33.054253	0.0	0.0
112	500.0	36.27796	14.272957	49.82051	-5.0405736	1808000	1.4901161e-08	47.477207	-0.0074119754	-9.13151	1.3564423	0.00788372	0.076749995	127.0	5515.729771852493	157.39235	49.27783	203.50017	34.897438	0.0	0.0
113	500.0	37.92678	14.215608	50.773106	-3.414201	1824000	1.3038516e-08	72.68319	-0.008577686	-8.282698	1.3564423	0.0102408305	0.1168125	127.0	5552.035680532455	166.22504	47.669277	198.49475	33.27423	0.0	0.0
114	500.0	35.53614	14.024716	51.39994	-11.897922	1840000	-3.7252903e-09	65.41397	-0.0073823	-5.193136	1.3564423	0.00905362	0.112875	127.0	5586.765399694443	163.60504	45.81475	199.06499	31.193342	0.0	0.0
115	500.0	37.91128	10.4574585	49.77134	-7.034624	1856000	1.4901161e-08	40.716934	-0.009247769	-14.261688	1.3564423	0.0069250246	0.0740625	127.0	5626.481416463852	165.86893	44.073883	200.36769	48.66702	0.0	0.0
116	500.0	38.909016	13.407551	50.141098	-19.349857	1872000	-3.7252903e-09	47.958187	-0.008585878	-5.0107803	1.3564423	0.01098908	0.1194375	127.0	5664.737405061722	171.28706	37.069405	201.94028	33.038956	0.0	0.0
