Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	30.71389	13.811553	47.80894	0.15642622	1840000	7.450581e-09	72.898544	-0.009961433	-10.597043	1.3564423	0.007314566	0.0745	127.0	4679.613716602325	119.41167	50.87509	176.51538	23.381157	0.0	0.0
115	500.0	31.26622	14.214017	48.24611	-2.350838	1856000	-3.5390258e-08	45.795364	-0.0090462025	-5.7661896	1.3564423	0.008024694	0.075375	127.0	4721.496781349182	130.89578	49.174976	186.35516	25.380669	0.0	0.0
116	500.0	32.055515	15.404966	48.908195	0.8896036	1872000	2.0489097e-08	35.442955	-0.011160741	-6.628929	1.3564423	0.010357355	0.087249994	127.0	4764.815900087357	133.46965	52.496265	177.34787	16.086891	0.0	0.0
117	500.0	35.181187	13.841807	49.355473	-24.511724	1888000	-4.4703484e-08	74.87791	-0.010788834	-35.09679	1.3564423	0.0052610254	0.0759375	127.0	4803.65000462532	134.59518	45.536438	187.29768	27.939135	0.0	0.0
118	500.0	28.076824	16.802412	50.10759	-32.547047	1904000	1.3038516e-08	75.92063	-0.0096779065	-21.204636	1.3564423	0.005700959	0.0778125	127.0	4842.714754581451	109.728065	60.632683	199.22032	11.140477	0.0	0.0
119	500.0	30.898117	14.957706	50.456245	-24.102211	1920000	-9.313226e-09	67.07097	-0.011153545	-13.525456	1.3564423	0.007060032	0.080125004	127.0	4880.809148311615	133.62659	54.24838	203.92621	17.977163	0.0	0.0
120	500.0	30.742918	16.642746	52.3863	-13.863942	1936000	2.6077032e-08	82.65622	-0.009346474	-19.12856	1.3564423	0.0058035916	0.0759375	127.0	4922.05969285965	117.58946	61.3962	193.09572	16.322227	0.0	0.0
121	500.0	31.660524	15.263636	52.837814	1.3950293	1952000	-3.7252903e-09	78.95535	-0.010492979	-37.92785	1.3564423	0.006646282	0.079624996	127.0	4960.882794857025	143.20062	51.4023	206.39139	9.658102	0.0	0.0
122	500.0	31.534685	17.843348	54.211773	-20.232105	1968000	-1.3038516e-08	39.079193	-0.009231775	-7.5906677	1.3564423	0.0070620263	0.0735	127.0	4998.812423944473	124.04103	61.49261	214.09042	14.090092	0.0	0.0
123	500.0	31.943602	18.396852	54.98086	-17.030733	1984000	3.7252903e-09	54.396675	-0.009905263	-7.961058	1.3564423	0.008360776	0.081499994	127.0	5036.5377678871155	127.57088	60.66815	200.25237	10.637565	0.0	0.0
124	500.0	34.120438	17.75177	55.839287	-28.540041	2000000	1.3038516e-08	52.66451	-0.009777543	-15.218973	1.3564423	0.006832933	0.0766875	127.0	5075.734070062637	143.29425	59.39567	209.7814	10.926702	0.0	0.0
125	500.0	35.547783	18.989872	57.22346	0.6520775	2016000	7.450581e-09	45.951168	-0.008975681	-10.415344	1.3564423	0.008253818	0.0805	127.0	5116.99134016037	151.19923	62.923923	212.26459	11.217274	0.0	0.0
126	500.0	30.236946	20.550886	58.922443	-57.553303	2032000	9.313226e-10	75.14223	-0.010569735	-19.967106	1.3564423	0.005382131	0.0775	127.0	5155.763697862625	122.1315	71.06609	203.64359	13.80256	0.0	0.0
127	500.0	27.97601	21.30791	59.838966	-11.158022	2048000	1.3038516e-08	43.902515	-0.00997431	-11.239737	1.3564423	0.0080493605	0.0884375	127.0	5194.0324058532715	115.28879	75.43445	219.33136	15.948004	0.0	0.0
128	500.0	36.675163	20.491589	60.7255	0.25533253	2064000	-7.450581e-09	123.70301	-0.010814546	-43.750965	1.3564423	0.008503515	0.0855	127.0	5233.995592355728	134.61841	68.69012	217.39871	10.948921	0.0	0.0
129	500.0	34.715786	20.95157	61.164413	0.43376982	2080000	-2.4214387e-08	89.271255	-0.009877263	-38.972008	1.3564423	0.007263819	0.0785	127.0	5273.888581037521	160.22253	65.76166	219.30609	18.050892	0.0	0.0
130	500.0	40.539524	20.755905	62.325005	0.96994257	2096000	7.450581e-09	37.405804	-0.009877864	-8.220087	1.3564423	0.0051654447	0.067375004	127.0	5320.337547302246	169.64182	57.731792	215.91608	21.283333	0.0	0.0
131	500.0	36.485325	21.987358	63.60761	-19.85648	2112000	-8.381903e-09	62.486145	-0.01037663	-15.735098	1.3564423	0.0067516533	0.080937505	127.0	5365.210891008377	138.21786	71.95221	219.8368	13.169222	0.0	0.0
132	500.0	36.913063	23.010014	64.28556	-8.257912	2128000	0.0	45.044052	-0.010464944	-13.365747	1.3564423	0.009152651	0.077875	127.0	5403.994922161102	158.54922	74.15263	220.90324	18.32149	0.0	0.0
133	500.0	40.49276	23.05356	65.13253	0.53937036	2144000	1.8626451e-09	73.17871	-0.011524418	-24.021822	1.3564423	0.007866273	0.0864375	127.0	5451.642059803009	157.33711	77.16185	227.70699	8.156744	0.0	0.0
134	500.0	34.80165	22.78384	65.78987	-21.43964	2160000	1.8626451e-08	111.62611	-0.010109739	-28.308985	1.3564423	0.0058085006	0.085125	127.0	5491.896057605743	132.40176	77.474976	224.7482	18.395735	0.0	0.0
135	500.0	35.408367	23.116623	66.09751	0.64877504	2176000	0.0	88.69785	-0.010026997	-17.468777	1.3564423	0.008503461	0.0873125	127.0	5534.798380851746	146.50946	82.43283	236.19803	19.690262	0.0	0.0
136	500.0	33.1791	22.078547	66.647934	-27.702444	2192000	1.8626451e-09	134.61606	-0.009170911	-25.92878	1.3564423	0.007043225	0.0693125	127.0	5576.362584114075	128.95142	82.56231	229.88676	15.47973	0.0	0.0
137	500.0	37.97745	23.951628	67.301384	-42.44551	2208000	-3.7252903e-09	61.665863	-0.010532115	-14.220764	1.3564423	0.008963916	0.09175	127.0	5614.084511756897	162.30281	76.45256	232.80644	19.372284	0.0	0.0
138	500.0	37.5702	24.0466	67.88031	-0.47298527	2224000	0.0	47.13798	-0.009493973	-8.327364	1.3564423	0.0072556594	0.073	127.0	5653.056578874588	151.59213	85.793785	234.25316	17.279724	0.0	0.0
139	500.0	42.14693	23.502716	68.915115	-3.87166	2240000	3.7252903e-09	55.03484	-0.009725069	-17.758987	1.3564423	0.0068882667	0.0728125	127.0	5691.080373764038	174.13562	70.22824	236.1364	18.787882	0.0	0.0
140	500.0	32.413105	24.810026	69.5482	-0.13028783	2256000	-2.7939677e-09	69.692764	-0.011444079	-19.301641	1.3564423	0.004403145	0.086625	127.0	5732.6784682273865	123.95056	87.11136	225.46548	15.147445	0.0	0.0
141	500.0	38.322365	25.850573	69.882866	0.47190875	2272000	0.0	60.945713	-0.0096110515	-14.324039	1.3564423	0.0061716917	0.0731875	127.0	5773.803936243057	157.09875	79.45284	229.16487	16.734144	0.0	0.0
142	500.0	34.48986	27.20614	70.52175	-40.704372	2288000	-2.9802322e-08	143.72592	-0.00926188	-68.01388	1.3564423	0.005828181	0.077375	127.0	5813.56325173378	125.90303	93.01854	229.61215	17.629082	0.0	0.0
143	500.0	36.688145	26.945978	70.912636	-22.329483	2304000	7.450581e-09	83.31556	-0.009868681	-32.475647	1.3564423	0.0071172128	0.076812506	127.0	5851.263917207718	149.73569	88.188	228.6341	16.767677	0.0	0.0
144	500.0	38.63999	26.595768	71.37695	-0.39686728	2320000	-1.2572855e-08	56.80539	-0.008715207	-13.525641	1.3564423	0.0064797057	0.067375	127.0	5889.990008831024	161.64752	82.90189	232.99532	19.327635	0.0	0.0
145	500.0	40.754364	26.314285	71.85071	-1.3207211	2336000	1.8626451e-09	83.385086	-0.010765051	-24.47532	1.3564423	0.0088597	0.0909375	127.0	5928.4269914627075	159.65775	83.448364	237.1955	16.585327	0.0	0.0
146	500.0	40.23841	25.69379	72.44614	-9.614335	2352000	-1.4901161e-08	72.60809	-0.00938263	-20.915642	1.3564423	0.008160779	0.085812494	127.0	5972.807415008545	162.25253	81.96689	233.41025	18.933996	0.0	0.0
147	500.0	45.93479	25.350595	72.614975	-7.6422	2368000	1.4901161e-08	75.26668	-0.009680871	-18.196226	1.3564423	0.006461459	0.079125	127.0	6009.536060333252	182.72142	77.67778	243.44069	10.12997	0.0	0.0
148	500.0	38.107773	25.892727	73.039	-42.81932	2384000	-1.3038516e-08	200.32437	-0.011756508	-81.01015	1.3564423	0.0089224	0.09918749	127.0	6052.114609718323	131.28113	86.83596	249.33838	18.080687	0.0	0.0
149	500.0	35.72756	23.27145	73.10383	-4.0768476	2400000	-9.313226e-09	135.39386	-0.008852749	-37.246204	1.3564423	0.008074035	0.0776875	127.0	6090.034761428833	153.7154	86.6023	245.54224	17.941107	0.0	0.0
150	500.0	37.822746	25.094229	73.47583	-66.24351	2416000	-3.7252903e-09	169.86717	-0.009685433	-60.07456	1.3564423	0.00575375	0.08625	127.0	6132.346519470215	133.87314	91.73469	241.42282	17.901814	0.0	0.0
151	500.0	34.024654	25.093699	74.172295	-17.213875	2432000	-7.450581e-09	89.65356	-0.010834006	-15.216132	1.3564423	0.009628007	0.100187495	127.0	6178.409534215927	138.64513	86.8487	236.6229	12.573969	0.0	0.0
152	500.0	43.984993	24.108025	74.13048	-24.358109	2448000	-7.450581e-09	135.37192	-0.008484239	-50.216766	1.3564423	0.0067183236	0.075375006	127.0	6215.973194122314	174.24341	72.19828	239.35248	27.01238	0.0	0.0
153	500.0	38.54491	24.443361	75.04121	-1.5896717	2464000	-3.7252903e-09	78.60167	-0.009117382	-13.863772	1.3564423	0.005689921	0.0735	127.0	6253.704553127289	146.08865	81.82375	235.2666	20.18866	0.0	0.0
154	500.0	41.443584	24.61623	75.3277	-11.854992	2480000	-7.450581e-09	91.92842	-0.009029943	-28.095394	1.3564423	0.007683594	0.0833125	127.0	6293.401058673859	176.9561	71.5696	236.85364	20.292658	0.0	0.0
155	500.0	45.076576	23.534342	74.99367	-6.812377	2496000	-1.0244548e-08	121.99348	-0.009747166	-38.12992	1.3564423	0.0054925866	0.073	127.0	6336.212481737137	173.07265	75.17744	238.78545	22.440475	0.0	0.0
156	500.0	38.663296	26.083273	75.41706	-25.038961	2512000	-1.4901161e-08	97.05833	-0.009853471	-28.083027	1.3564423	0.0040509724	0.081125	127.0	6371.938098907471	151.68764	85.700645	235.52542	17.57261	0.0	0.0
157	500.0	40.114883	28.306284	74.59037	-21.17119	2528000	0.0	53.691677	-0.008850127	-7.2126756	1.3564423	0.007686247	0.085125	127.0	6409.096662044525	158.73091	90.32642	240.48114	16.21072	0.0	0.0
158	500.0	41.477478	27.584578	74.21476	-22.902882	2544000	3.7252903e-09	69.98358	-0.009654697	-8.713625	1.3564423	0.008292824	0.075812496	127.0	6445.244029998779	167.4437	89.554955	241.25183	14.11332	0.0	0.0
159	500.0	37.670734	26.578478	74.54742	-27.816195	2560000	3.7252903e-09	97.00438	-0.010591574	-22.017315	1.3564423	0.006069558	0.0725625	127.0	6487.093798160553	148.86902	86.03831	237.07469	16.925142	0.0	0.0
160	500.0	42.99003	26.152348	74.29519	-3.6405644	2576000	1.1175871e-08	77.22211	-0.010796432	-28.506918	1.3564423	0.008237314	0.098124996	127.0	6526.628366231918	175.11835	77.724045	250.91458	21.314154	0.0	0.0
161	500.0	39.5331	25.160757	74.345726	-13.064536	2592000	-7.450581e-09	81.76422	-0.010217302	-27.732014	1.3564423	0.0068536745	0.0829375	127.0	6568.241651296616	152.12917	89.45492	239.48111	28.054674	0.0	0.0
162	500.0	43.64323	27.4407	74.67925	-39.036575	2608000	0.0	136.22742	-0.010209121	-66.1033	1.3564423	0.006092191	0.09281249	127.0	6611.7343373298645	171.34003	83.11828	240.0513	17.574085	0.0	0.0
163	500.0	40.20001	25.097876	74.78291	-19.770576	2624000	7.450581e-09	83.99634	-0.009728355	-28.224205	1.3564423	0.009036414	0.0865625	127.0	6654.803739309311	173.33098	79.43672	243.37178	18.525166	0.0	0.0
164	500.0	44.320248	25.059185	74.96708	-0.93270665	2640000	5.5879354e-09	56.384537	-0.011366164	-8.766002	1.3564423	0.006896432	0.0875	127.0	6698.017713069916	174.40858	72.18929	233.36491	16.13155	0.0	0.0
165	500.0	39.22696	25.549246	74.83823	1.0128014	2656000	3.7252903e-09	87.330444	-0.01023008	-20.7252	1.3564423	0.008798054	0.0878125	127.0	6739.114531040192	147.54654	90.803345	245.75632	18.009539	0.0	0.0
166	500.0	41.467087	26.042444	74.628136	-13.019598	2672000	8.381903e-09	63.161205	-0.010357678	-18.926392	1.3564423	0.0072244843	0.079500005	127.0	6777.959373950958	175.29263	72.78105	245.69914	14.2981415	0.0	0.0
167	500.0	41.675266	26.403929	74.97049	-50.04326	2688000	-7.450581e-09	143.0077	-0.009703036	-33.311935	1.3564423	0.007964795	0.084375	127.0	6815.466329336166	159.30252	86.21362	238.61902	19.915491	0.0	0.0
168	500.0	42.685654	25.163858	75.355675	-21.977573	2704000	7.450581e-09	91.22801	-0.011115085	-23.941189	1.3564423	0.008734037	0.09425	127.0	6853.80096411705	169.96039	81.48011	235.51285	25.189457	0.0	0.0
169	500.0	41.03637	25.215252	74.78073	-73.44718	2720000	-2.2351742e-08	125.7171	-0.009612672	-36.47252	1.3564423	0.007139326	0.0763125	127.0	6892.463004350662	169.2786	75.61917	244.0773	19.211206	0.0	0.0
170	500.0	39.315804	23.29084	75.2207	-11.870099	2736000	-1.8626451e-09	82.94111	-0.010437888	-15.451236	1.3564423	0.008700527	0.083875	127.0	6928.571350574493	156.1269	74.88524	228.8924	18.303616	0.0	0.0
171	500.0	39.506725	24.620167	74.86892	-26.889977	2752000	1.5832484e-08	91.67737	-0.009440806	-24.343391	1.3564423	0.008167575	0.0691875	127.0	6968.612016439438	159.71353	83.79004	240.96199	18.024586	0.0	0.0
172	500.0	43.867393	25.474667	74.93751	-55.562992	2768000	7.450581e-09	122.047516	-0.008776709	-32.757248	1.3564423	0.007048563	0.0853125	127.0	7008.042679309845	175.91588	74.608925	242.57576	17.376781	0.0	0.0
173	500.0	44.024033	23.96363	74.7758	-17.420767	2784000	0.0	67.35123	-0.009834439	-17.931944	1.3564423	0.006266134	0.085999995	127.0	7048.832632780075	175.74144	74.722885	233.897	22.121325	0.0	0.0
174	500.0	42.085236	25.086666	74.99598	-48.674698	2800000	-5.5879354e-09	82.94411	-0.009086942	-10.254968	1.3564423	0.0045036445	0.071375	127.0	7092.717629432678	172.45375	73.79066	230.7217	18.777727	0.0	0.0
175	500.0	35.398975	25.485819	74.50609	-27.275211	2816000	2.3283064e-09	97.46237	-0.008753133	-36.882713	1.3564423	0.008038876	0.072625	127.0	7139.187703847885	140.40582	87.5175	239.6803	17.28769	0.0	0.0
176	500.0	38.599785	26.216585	74.78045	-36.427616	2832000	0.0	101.18965	-0.010045307	-46.557217	1.3564423	0.007458902	0.0976875	127.0	7177.97650718689	156.61746	82.32419	226.16977	7.2683716	0.0	0.0
177	500.0	35.172184	24.836779	73.90916	-33.12337	2848000	1.4901161e-08	153.06613	-0.009046671	-37.31024	1.3564423	0.0043392126	0.071625	127.0	7222.282043933868	135.39119	87.43516	226.43819	19.46302	0.0	0.0
178	500.0	40.540516	23.248432	73.58943	-8.624426	2864000	1.9557774e-08	115.23414	-0.010112597	-52.838055	1.3564423	0.007983003	0.0834375	127.0	7260.143682003021	180.19904	66.238754	227.30107	18.527636	0.0	0.0
179	500.0	42.13951	24.332117	74.448044	-53.91288	2880000	0.0	132.16739	-0.00953453	-54.012833	1.3564423	0.0065198643	0.083937496	127.0	7299.601206064224	164.83414	77.345795	230.09123	15.996828	0.0	0.0
180	500.0	38.955368	22.547272	73.287094	-11.744804	2896000	-8.381903e-09	124.21992	-0.009894095	-32.891075	1.3564423	0.008819292	0.08475	127.0	7337.53844332695	168.18484	73.86152	232.45657	15.986187	0.0	0.0
181	500.0	35.768375	24.62339	74.03603	-30.502838	2912000	0.0	127.33012	-0.010497611	-44.280167	1.3564423	0.00581757	0.0725625	127.0	7378.45648765564	134.87537	82.61296	227.69557	11.327197	0.0	0.0
182	500.0	34.40507	22.096024	71.744995	-6.463894	2928000	7.450581e-09	62.507614	-0.011339454	-25.034096	1.3564423	0.0070501356	0.085375	127.0	7414.414484262466	148.68478	82.73666	233.12323	17.533314	0.0	0.0
183	500.0	34.782227	23.347548	72.53135	-16.48511	2944000	-7.450581e-09	103.857025	-0.010767605	-40.993374	1.3564423	0.0071371505	0.090125	127.0	7455.782965660095	134.39764	82.65917	226.5292	17.966549	0.0	0.0
184	500.0	35.75749	22.339462	72.859085	-24.556534	2960000	1.8626451e-09	74.16197	-0.009123875	-13.615585	1.3564423	0.006801459	0.078625	127.0	7493.5881180763245	153.27304	76.4967	234.6264	17.647806	0.0	0.0
185	500.0	36.76257	21.95835	72.35712	-44.726543	2976000	-1.1175871e-08	84.96584	-0.008240299	-31.817778	1.3564423	0.009323653	0.071625	127.0	7532.755273103714	163.52075	73.06425	224.60547	16.215498	0.0	0.0
186	500.0	36.44133	22.185352	71.793755	-14.067725	2992000	-1.4901161e-08	104.30399	-0.010551619	-24.939934	1.3564423	0.0053150738	0.0770625	127.0	7575.934147596359	156.60773	76.43125	222.32758	16.500977	0.0	0.0
187	500.0	37.915894	21.15397	71.761055	-9.214397	3008000	-1.3038516e-08	63.67203	-0.0099787	-15.2347	1.3564423	0.006571439	0.0820625	127.0	7616.762552022934	162.76617	70.15225	223.51505	17.277468	0.0	0.0
188	500.0	34.857864	20.422714	69.81444	-32.42124	3024000	-1.1175871e-08	173.8824	-0.008604246	-69.06368	1.3564423	0.005632121	0.0714375	127.0	7656.046577215195	139.06136	81.157295	236.61525	19.719646	0.0	0.0
189	500.0	31.938946	19.921408	70.375244	-26.431385	3040000	0.0	104.95155	-0.010287261	-17.229778	1.3564423	0.0080208555	0.0833125	127.0	7699.184253454208	148.89876	75.94907	220.84415	16.413656	0.0	0.0
190	500.0	36.138954	19.022686	68.44544	-26.041788	3056000	7.450581e-09	70.39098	-0.010532913	-11.643439	1.3564423	0.0050190063	0.071875006	127.0	7738.554132699966	172.70929	65.939285	235.58685	1.1282452	0.0	0.0
191	500.0	34.589043	19.883068	69.627495	-19.225657	3072000	3.7252903e-09	74.09582	-0.009803515	-16.514614	1.3564423	0.0064765792	0.0699375	127.0	7778.448621511459	160.62636	72.911736	217.83836	17.213804	0.0	0.0
192	500.0	32.841595	20.255499	67.50962	-8.959828	3088000	2.9802322e-08	82.93999	-0.010689393	-38.21851	1.3564423	0.008143149	0.0829375	127.0	7818.365872859955	143.71509	77.25182	214.92722	17.480026	0.0	0.0
193	500.0	30.054308	19.142092	67.917854	-19.620703	3104000	-1.3038516e-08	82.23044	-0.010275708	-35.08479	1.3564423	0.0066321106	0.077125	127.0	7858.270562171936	156.00018	74.31082	228.31111	19.329742	0.0	0.0
194	500.0	32.948788	20.877766	67.6249	-34.858013	3120000	3.7252903e-09	98.85266	-0.0093177	-46.6851	1.3564423	0.004427191	0.0653125	127.0	7895.801335334778	146.63747	72.448746	234.6341	18.923183	0.03125	0.15625
195	500.0	29.23973	18.338554	66.341545	-21.261536	3136000	0.0	85.07007	-0.009816811	-16.142347	1.3564423	0.0074176807	0.0814375	127.0	7942.446563720703	138.04187	82.62983	233.89297	14.535731	0.0	0.0
196	500.0	31.384846	18.430109	66.542854	-19.587975	3152000	-2.2351742e-08	67.03395	-0.00862406	-17.869541	1.3564423	0.0060944636	0.0696875	127.0	7986.384791135788	160.104	71.894714	226.80528	16.847347	0.0	0.0
197	500.0	31.627796	20.403908	67.45545	-9.914338	3168000	7.450581e-09	48.15056	-0.010938397	-7.6509843	1.3564423	0.007910995	0.082562506	127.0	8026.928344964981	146.84808	82.34929	220.4342	1.1671324	0.0	0.0
198	500.0	34.458916	20.176073	67.971085	-16.42631	3184000	-1.4901161e-08	51.150517	-0.009864872	-9.838886	1.3564423	0.006871426	0.071	127.0	8065.091830253601	173.99973	72.52238	230.0049	21.079697	0.0	0.0
199	500.0	33.3673	18.993961	68.57146	-25.55842	3200000	1.4901161e-08	87.6647	-0.011059646	-16.925486	1.3564423	0.0055024074	0.089375	127.0	8101.196585178375	156.37338	83.03635	244.62665	25.341667	0.0	0.0
200	500.0	34.369644	21.23767	70.851654	-11.470537	3216000	0.0	84.37187	-0.008987494	-12.62318	1.3564423	0.006418179	0.077875	127.0	8142.981263399124	160.86136	81.20817	236.14606	19.249693	0.0	0.0
201	500.0	30.369606	20.195858	68.70259	-13.052207	3232000	-1.3038516e-08	98.02228	-0.0106332	-33.409374	1.3564423	0.007112352	0.077	127.0	8183.280675411224	141.40411	88.48763	232.22601	18.195808	0.0	0.0
202	500.0	30.874706	21.633972	71.92429	-18.893671	3248000	1.4901161e-08	78.76698	-0.009936178	-21.503925	1.3564423	0.007447441	0.073375	127.0	8227.47101521492	152.63089	90.15318	252.91577	19.987778	0.0	0.0
203	500.0	36.52893	21.450396	72.40194	-22.502073	3264000	-1.4901161e-08	66.52357	-0.009535532	-20.505539	1.3564423	0.007081954	0.0694375	127.0	8274.604264497757	174.05069	73.18255	254.23355	25.946478	0.0	0.0
204	500.0	40.560867	21.417423	72.43178	-21.863127	3280000	-3.7252903e-09	43.971607	-0.010797247	-17.951569	1.3564423	0.007346092	0.080312505	127.0	8314.798017501831	193.8226	60.459557	246.40054	21.391813	0.0	0.0
205	500.0	36.86296	19.45588	70.83279	-1.8998544	3296000	1.1175871e-08	69.090546	-0.009601471	-32.78681	1.3564423	0.0069524897	0.077437505	127.0	8351.921001195908	166.01903	83.75135	238.43884	17.574492	0.0	0.0
206	500.0	34.7746	22.078274	71.42883	-19.92688	3312000	-1.5832484e-08	53.945763	-0.009806847	-8.179585	1.3564423	0.009208866	0.086875	127.0	8391.909918308258	164.57333	86.02239	234.37675	15.075384	0.0	0.0
207	500.0	36.078606	24.159985	71.81581	-46.74245	3328000	-1.1175871e-08	56.41446	-0.011573583	-10.267088	1.3564423	0.0082806125	0.0870625	127.0	8429.836657047272	160.18665	94.54076	249.76309	17.791792	0.0	0.0
208	500.0	38.359806	23.02192	72.464035	-52.138046	3344000	3.7252903e-09	43.97518	-0.0105854785	-12.830151	1.3564423	0.008239296	0.085250005	127.0	8466.18168091774	175.07462	83.56863	244.79848	19.426186	0.0	0.0
209	500.0	36.04981	23.52705	72.81696	-11.182296	3360000	3.7252903e-09	89.22522	-0.009972581	-16.237232	1.3564423	0.007611459	0.0848125	127.0	8503.73430776596	156.44716	94.996864	247.46765	15.307847	0.0	0.0
210	500.0	36.734314	22.471899	72.93351	-14.408315	3376000	7.450581e-09	113.01689	-0.008841089	-27.085392	1.3564423	0.0068086325	0.076625004	127.0	8541.613295078278	162.26501	89.01775	245.27898	23.276623	0.03125	0.0625
211	500.0	38.37905	22.567009	72.95364	-9.311826	3392000	0.0	94.94723	-0.009287138	-33.752357	1.3564423	0.006636522	0.079625	127.0	8587.493419647217	173.71625	83.88718	247.52444	21.600891	0.0	0.0
212	500.0	36.72322	24.705906	74.912704	-26.098047	3408000	1.8626451e-09	53.08429	-0.0097627565	-10.732973	1.3564423	0.005564049	0.07925	127.0	8629.664979696274	156.33578	94.70347	242.5256	21.098354	0.0	0.0
213	500.0	38.338875	25.614357	75.85948	-28.556273	3424000	0.0	75.56613	-0.009409001	-23.968288	1.3564423	0.0056684734	0.086125	127.0	8668.579729318619	167.67519	88.36578	246.54373	18.007282	0.0	0.0
214	500.0	40.86249	25.526194	75.669365	-11.945304	3440000	2.9802322e-08	68.917885	-0.009126851	-31.128721	1.3564423	0.005503296	0.08225	127.0	8707.487010002136	180.47568	88.45686	247.58449	18.143675	0.0	0.0
215	500.0	41.48611	26.618753	76.35173	-12.086053	3456000	-1.4901161e-08	62.67325	-0.00816408	-14.231727	1.3564423	0.005855904	0.07525	127.0	8749.989878892899	172.22604	86.32626	245.3998	25.815157	0.03125	0.96875
216	500.0	42.155396	25.874195	76.00463	-14.710776	3472000	-3.7252903e-09	96.747055	-0.011015032	-26.470688	1.3564423	0.005886266	0.085875005	127.0	8791.703949689865	173.3547	88.82546	255.30324	20.029459	0.0	0.0
217	500.0	36.870983	26.885073	77.03004	-17.70936	3488000	1.1175871e-08	54.833416	-0.01044176	-13.116434	1.3564423	0.008302858	0.0951875	127.0	8838.328587532043	149.88034	91.35939	249.43501	20.17292	0.0625	0.59375
218	500.0	44.359314	27.121677	76.9768	-13.508024	3504000	-2.0489097e-08	76.26581	-0.009485036	-20.600258	1.3564423	0.006764183	0.080875	127.0	8879.517023086548	180.38626	81.34579	247.77293	19.679047	0.0	0.0
219	500.0	34.02968	26.2897	77.51177	-27.790499	3520000	-1.3038516e-08	76.14755	-0.009096114	-18.614243	1.3564423	0.0048281346	0.073874995	127.0	8919.957879543304	134.42426	94.59623	250.6693	19.715014	0.03125	0.5
220	500.0	41.30328	28.341152	77.64758	-10.82364	3536000	3.7252903e-09	53.02109	-0.008567829	-13.678089	1.3564423	0.007529452	0.077374995	127.0	8959.595935583115	172.68808	88.98509	250.79353	17.856642	0.03125	0.34375
221	500.0	46.810444	27.420605	77.90234	-16.984432	3552000	-1.1175871e-08	32.816376	-0.008073316	-6.709218	1.3564423	0.0071485317	0.075375006	127.0	8995.257865905762	190.98755	80.53301	257.07504	16.328114	0.0	0.0
222	500.0	48.949783	24.152924	77.243164	-7.4045596	3568000	-6.9849193e-09	63.40986	-0.008470628	-16.515572	1.3564423	0.0055223326	0.065125	127.0	9032.703043460846	194.5711	71.664	248.08037	34.207836	0.0	0.0
223	500.0	51.982574	24.648361	78.660576	-1.50505	3584000	1.3969839e-08	67.86729	-0.009390161	-14.328455	1.3564423	0.005601614	0.0745	127.0	9072.451867341995	208.7911	65.19745	252.79642	24.62674	0.03125	1.21875
224	500.0	46.65232	26.350248	79.24728	-9.175544	3600000	0.0	68.26816	-0.010048893	-16.110258	1.3564423	0.0056196502	0.0713125	127.0	9113.377477407455	185.87366	85.30779	267.521	19.010317	0.0625	0.78125
225	500.0	40.902584	27.370642	80.23621	-16.477058	3616000	1.8626451e-09	85.57186	-0.009414177	-24.472336	1.3564423	0.006456151	0.0765625	127.0	9157.534596920013	156.57375	93.75499	255.0492	20.787155	0.0625	1.1875
226	500.0	45.46178	28.442469	80.20547	-16.778395	3632000	-3.7252903e-09	54.35498	-0.008558858	-17.588772	1.3564423	0.0094762985	0.07906251	127.0	9196.149635314941	188.77676	86.55883	266.63824	18.576334	0.09375	2.09375
227	500.0	48.50633	28.359766	80.78047	-4.062411	3648000	1.4901161e-08	88.76776	-0.00958235	-28.89762	1.3564423	0.0073100585	0.075625	127.0	9234.450612783432	188.24281	82.045906	254.45714	21.389973	0.09375	3.625
228	500.0	47.064934	27.593636	81.19452	-15.7133255	3664000	7.450581e-09	52.601486	-0.009200957	-12.236261	1.3564423	0.0066831023	0.0773125	127.0	9273.425503015518	191.6185	79.81684	258.2573	21.134888	0.0625	0.59375
229	500.0	40.50125	27.93017	81.206154	-25.713604	3680000	0.0	77.48813	-0.009541592	-24.91391	1.3564423	0.005223606	0.0759375	127.0	9316.907736063004	151.88446	96.21627	254.97379	22.146408	0.0625	2.0625
230	500.0	50.906883	27.147919	81.49866	-9.610291	3696000	-1.4901161e-08	74.03182	-0.008975023	-31.80263	1.3564423	0.005432805	0.070250005	127.0	9358.578621387482	207.59726	61.71346	251.61383	29.102669	0.0625	1.46875
231	500.0	47.950546	28.2104	81.916016	-20.700354	3712000	9.313226e-09	45.943954	-0.010276286	-10.950523	1.3564423	0.00632948	0.07225	127.0	9396.14006471634	187.65308	85.07197	257.52777	18.883451	0.15625	3.1875
232	500.0	45.093403	29.370031	82.26071	-14.024845	3728000	-1.8626451e-08	59.57113	-0.008904207	-14.927123	1.3564423	0.007489847	0.07075	127.0	9443.686529159546	179.45938	86.467995	259.57104	17.885355	0.34375	7.59375
