Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	10.238879	1.9140466	11.3356285	0.82352346	400000	-7.450581e-09	4.1835146	-0.008735234	-0.1117351	1.3564423	0.006699946	0.067375004	127.0	1211.7659151554108	44.287643	10.932307	79.39091	8.960128	0.0	0.0
25	500.0	10.247188	1.8384887	11.366599	1.4568154	416000	-1.4901161e-08	6.958561	-0.00887156	-0.47414592	1.3564423	0.005844322	0.0665625	127.0	1255.3139605522156	47.918076	11.435368	97.05952	33.49654	0.0	0.0
26	500.0	10.938646	1.8138726	11.907307	0.83177066	432000	3.3527613e-08	3.5616443	-0.008848633	-0.8348884	1.3564423	0.0058864322	0.0706875	127.0	1308.083946466446	43.780365	6.921966	59.888584	27.857992	0.0	0.0
27	500.0	10.142752	1.4323459	10.977968	3.0095325	448000	7.450581e-09	2.7888894	-0.007841509	-0.04257238	1.3564423	0.005937923	0.0649375	127.0	1364.2971625328064	44.25708	7.357147	58.450207	29.225294	0.0	0.0
28	500.0	10.037102	1.3720602	10.809037	3.5235333	464000	0.0	11.20027	-0.008719912	-1.5092895	1.3564423	0.007647919	0.06825	127.0	1412.0405724048615	50.414852	13.454593	94.73922	31.316824	0.0	0.0
29	500.0	10.776396	2.1582115	12.048318	1.7817403	480000	-7.450581e-09	9.560756	-0.009568024	-0.5026661	1.3564423	0.00846754	0.0843125	127.0	1453.551540851593	45.56106	15.133958	92.42796	1.0218132	0.0	0.0
30	500.0	10.883138	1.676082	11.882678	1.0065297	496000	-1.4901161e-08	3.267404	-0.008222357	-0.16211343	1.3564423	0.0063030915	0.0758125	127.0	1496.754895210266	47.73944	7.575531	63.26466	34.061466	0.0	0.0
31	500.0	10.526596	1.8296087	11.868367	2.6118374	512000	-7.450581e-09	5.433437	-0.008840847	-1.1282074	1.3564423	0.0056383694	0.070125	127.0	1541.8362641334534	45.688293	13.282227	73.26038	4.2988515	0.0	0.0
32	500.0	10.629365	1.9060196	12.300698	1.1604965	528000	-1.4901161e-08	4.128131	-0.010307818	-0.48184317	1.3564423	0.0073244497	0.0853125	127.0	1598.671207666397	48.802025	8.780185	70.732605	32.88333	0.0	0.0
33	500.0	11.000056	2.0165088	12.718697	2.2843378	544000	7.450581e-09	6.6826816	-0.008466091	-1.1616924	1.3564423	0.006609512	0.0650625	127.0	1651.8109147548676	48.92378	14.545364	96.72949	4.4740505	0.0	0.0
34	500.0	11.224351	2.1774735	13.597081	1.634354	560000	1.1175871e-08	9.810129	-0.008018758	-1.4111824	1.3564423	0.007687343	0.066250004	127.0	1694.8891386985779	54.175632	13.550153	92.60547	34.279907	0.0	0.0
35	500.0	12.28976	2.3672533	14.379798	2.5918381	576000	1.4901161e-08	6.309291	-0.008190686	-1.0090774	1.3564423	0.0070209457	0.0696875	127.0	1742.6688723564148	50.267624	13.324161	84.37177	7.264849	0.0	0.0
36	500.0	11.616096	2.312306	14.513053	0.42503396	592000	0.0	3.0269494	-0.008995481	-0.8146743	1.3564423	0.0067738383	0.071812496	127.0	1787.0255274772644	49.277714	6.354076	64.11568	34.669483	0.0	0.0
37	500.0	11.51633	1.9021636	13.8898	2.0375302	608000	9.313226e-09	8.331567	-0.009394529	-0.7519131	1.3564423	0.006926413	0.074687496	127.0	1829.1041951179504	50.585243	11.993706	91.59011	30.359573	0.0	0.0
38	500.0	11.437237	2.2741523	13.721315	1.6689802	624000	1.4901161e-08	4.9608727	-0.009507166	-0.31265366	1.3564423	0.008279522	0.086187504	127.0	1877.3577749729156	50.04783	11.252938	93.250465	23.083218	0.0	0.0
39	500.0	11.717344	2.1966505	13.784714	1.4682255	640000	2.6077032e-08	2.897038	-0.007909864	-0.3599447	1.3564423	0.0077619767	0.0703125	127.0	1922.483638048172	48.075623	7.2800336	66.9932	36.66255	0.0	0.0
40	500.0	10.89564	2.6891325	13.526059	-3.6916542	656000	-3.7252903e-09	2.3346243	-0.0090536205	-0.2531497	1.3564423	0.009059488	0.0833125	127.0	1969.1154325008392	46.630882	10.4146185	63.95863	1.2151024	0.0	0.0
41	500.0	10.792559	2.5687637	13.191945	-3.8144128	672000	2.2351742e-08	10.358241	-0.007530907	-1.6674635	1.3564423	0.007874294	0.072625	127.0	2015.501643896103	52.231266	15.92817	89.0543	0.31014705	0.0	0.0
42	500.0	11.795799	2.8671038	14.1813135	-1.431769	688000	3.3527613e-08	4.124357	-0.008430544	-0.46212792	1.3564423	0.0082699545	0.0798125	127.0	2063.4312245845795	48.602413	11.767775	71.18407	3.4379363	0.0	0.0
43	500.0	11.716528	2.2363052	14.099219	2.6584759	704000	-7.450581e-09	7.473927	-0.008492321	-0.40344656	1.3564423	0.00698321	0.0735625	127.0	2110.647500038147	51.643192	12.045274	93.69385	34.92874	0.0	0.0
44	500.0	11.565778	2.1086082	14.352824	1.5912073	720000	9.313226e-09	7.068465	-0.007068816	-0.72525233	1.3564423	0.0051867333	0.059250005	127.0	2153.2010152339935	49.043247	13.110836	96.56013	32.48603	0.0	0.0
45	500.0	11.435924	2.4265203	14.666331	1.3178091	736000	-7.450581e-09	8.533239	-0.0069750673	-0.59763056	1.3564423	0.0076937694	0.069125004	127.0	2195.26273560524	52.105606	14.3183975	98.50582	36.103355	0.0	0.0
46	500.0	12.1321745	2.5625582	15.334506	2.070244	752000	-3.7252903e-09	8.559262	-0.007862516	-0.70561403	1.3564423	0.008256227	0.0755625	127.0	2237.999888420105	51.584976	14.058503	109.05882	35.128696	0.0	0.0
47	500.0	11.492423	2.886969	16.124224	0.2761017	768000	1.8626451e-09	9.863281	-0.009709803	-0.86429363	1.3564423	0.008662797	0.083312504	127.0	2281.8130230903625	49.22471	16.98447	102.52794	0.83000416	0.0	0.0
48	500.0	11.582575	2.4019434	16.44764	-0.34946793	784000	7.450581e-09	8.02142	-0.009355799	-1.5530574	1.3564423	0.0072481437	0.081125	127.0	2326.607558488846	49.077797	13.082086	95.31195	30.22808	0.0	0.0
49	500.0	11.543524	2.6459575	16.32203	2.1025565	800000	3.7252903e-09	5.7002983	-0.010707504	-1.149551	1.3564423	0.0076765674	0.092687495	127.0	2367.997822999954	48.724087	12.336851	76.57188	2.3710005	0.0	0.0
50	500.0	11.126627	3.5495667	16.13839	-7.369658	816000	1.3038516e-08	15.50759	-0.008655706	-2.5408096	1.3564423	0.008487455	0.07925	127.0	2408.35586309433	53.97348	21.849	102.24689	0.4428532	0.0	0.0
51	500.0	12.508558	2.5344982	16.881395	-0.047371134	832000	1.4901161e-08	8.426804	-0.010247834	-1.0092142	1.3564423	0.0070842933	0.082	127.0	2453.436449766159	52.43001	14.44762	112.57679	35.491436	0.0	0.0
52	500.0	11.982988	2.460102	17.267578	2.8298633	848000	1.4901161e-08	4.041878	-0.00959868	-1.1737223	1.3564423	0.009536398	0.0820625	127.0	2497.85240650177	47.7807	8.821579	82.70376	31.662718	0.0	0.0
53	500.0	11.081952	2.39098	16.835175	2.4599702	864000	1.4901161e-08	12.638243	-0.008892026	-2.898701	1.3564423	0.009028481	0.079875	127.0	2540.609076499939	56.26758	17.368649	122.72063	37.84833	0.0	0.0
54	500.0	12.172838	3.223875	17.703373	0.19554465	880000	7.450581e-09	13.617124	-0.009970309	-3.7271228	1.3564423	0.008114784	0.079624996	127.0	2588.1773297786713	51.41463	21.970736	112.45619	2.5372465	0.0	0.0
55	500.0	12.606052	3.1551754	18.024593	-3.4745724	896000	0.0	9.546287	-0.00871021	-1.1264403	1.3564423	0.007907599	0.0784375	127.0	2631.2748086452484	53.340965	17.128344	119.94352	3.9327967	0.0	0.0
56	500.0	11.794921	2.9315453	16.83435	-2.197545	912000	-2.9802322e-08	4.5989456	-0.0098525025	-1.050003	1.3564423	0.009152033	0.08193751	127.0	2679.9304444789886	50.065	12.549378	84.21049	3.5042343	0.0	0.0
57	500.0	11.4253025	2.8422513	17.337044	-0.16165946	928000	7.450581e-09	10.702854	-0.0090417825	-1.8740902	1.3564423	0.007819317	0.074999996	127.0	2722.8497297763824	54.439743	16.45311	101.09478	5.0038705	0.0	0.0
58	500.0	12.749435	2.7627313	17.817745	0.40935314	944000	-5.5879354e-09	8.306367	-0.010524361	-0.851528	1.3564423	0.009087603	0.080874994	127.0	2765.8625326156616	56.099655	13.897445	90.547104	37.783806	0.0	0.0
59	500.0	12.301523	2.4789872	18.282408	2.454982	960000	-9.313226e-09	10.731098	-0.009848122	-0.6811564	1.3564423	0.0059283786	0.078	127.0	2807.2653682231903	54.648125	16.452002	99.489975	36.988377	0.0	0.0
60	500.0	11.872836	3.5645976	18.81606	-2.2782104	976000	7.450581e-09	13.028852	-0.010252129	-2.3041935	1.3564423	0.008296495	0.0829375	127.0	2852.091587781906	52.078903	23.114794	119.770775	0.919074	0.0	0.0
61	500.0	12.280618	3.6259687	18.138735	-1.4154184	992000	2.9802322e-08	17.60941	-0.008879488	-3.1707628	1.3564423	0.007462242	0.075375	127.0	2899.0591728687286	60.698387	20.987036	115.49541	2.9225137	0.0	0.0
62	500.0	14.201055	3.1065896	18.410679	1.9585994	1008000	0.0	13.641543	-0.010358286	-2.0120144	1.3564423	0.0085665565	0.089	127.0	2945.7273268699646	59.782997	16.49217	125.45973	38.01106	0.0	0.0
63	500.0	13.565089	3.0463352	18.31374	2.6416621	1024000	-1.6763806e-08	14.385317	-0.00947549	-2.4862313	1.3564423	0.007287981	0.082375005	127.0	2993.9251770973206	59.97061	19.404097	114.15018	6.813568	0.0	0.0
64	500.0	14.110193	3.136528	17.867023	0.5224473	1040000	-1.4901161e-08	10.31529	-0.010523921	-2.6976883	1.3564423	0.008529795	0.087	127.0	3037.5198979377747	55.68235	13.093409	107.237175	37.133266	0.0	0.0
65	500.0	13.2536335	2.5884395	17.047785	3.0183792	1056000	-1.8626451e-08	12.810319	-0.009001346	-1.382081	1.3564423	0.007184267	0.0690625	127.0	3081.4613769054413	61.68109	15.279488	112.319336	33.349705	0.0	0.0
66	500.0	13.022258	2.5189269	17.454424	2.9689486	1072000	1.1175871e-08	13.34127	-0.009978445	-1.3375094	1.3564423	0.0068892054	0.0755	127.0	3131.14817738533	59.7722	18.894518	114.17598	22.34551	0.0	0.0
67	500.0	13.330857	2.951625	18.404232	-1.5612619	1088000	0.0	22.106583	-0.009542707	-6.2666216	1.3564423	0.0050793407	0.067625	127.0	3171.7901742458344	65.93843	22.42906	115.678604	16.779404	0.0	0.0
68	500.0	14.758256	3.902995	19.212774	-0.54321826	1104000	9.313226e-09	17.77723	-0.009428397	-1.2742516	1.3564423	0.006525661	0.077374995	127.0	3217.8674731254578	64.49783	22.485018	116.163864	15.069848	0.0	0.0
69	500.0	13.5654745	3.7180011	19.200811	-0.4638881	1120000	7.450581e-09	19.931576	-0.009561194	-3.252469	1.3564423	0.0075166174	0.0806875	127.0	3262.704807281494	61.10283	20.034355	125.130844	33.950912	0.0	0.0
70	500.0	14.0246525	2.8906324	18.523537	2.7832518	1136000	-2.2351742e-08	8.195436	-0.010370793	-1.9300915	1.3564423	0.008300155	0.0915	127.0	3305.638533115387	57.650703	12.131565	92.83085	38.037384	0.0	0.0
71	500.0	13.088718	2.462727	18.124748	3.912287	1152000	-3.7252903e-09	16.755407	-0.009711001	-2.439776	1.3564423	0.008977383	0.0918125	127.0	3351.303501844406	63.60076	20.715162	113.518845	34.880703	0.0	0.0
72	500.0	14.17887	3.0092561	19.312187	3.0384476	1168000	-3.5390258e-08	16.537937	-0.010906414	-3.7777078	1.3564423	0.008577678	0.0771875	127.0	3392.7945675849915	64.32135	19.468422	103.27115	3.9672735	0.0	0.0
73	500.0	14.036326	3.3005548	19.999952	-2.1603866	1184000	2.2351742e-08	25.082155	-0.009838328	-4.800556	1.3564423	0.007504392	0.080875	127.0	3437.5458159446716	70.831985	22.557388	115.68084	45.032555	0.0	0.0
74	500.0	14.803925	4.280149	21.105522	-2.659379	1200000	0.0	19.477028	-0.010704704	-2.3463082	1.3564423	0.007312791	0.0865625	127.0	3479.434603691101	64.51698	24.333897	120.511345	39.92177	0.0	0.0
75	500.0	13.868973	4.3247185	21.720552	-2.655918	1216000	-1.4901161e-08	12.725623	-0.01016992	-2.7050505	1.3564423	0.0062252646	0.0740625	127.0	3527.459974527359	57.54031	20.564291	113.161476	1.3555943	0.0	0.0
76	500.0	14.663701	2.9360125	20.115332	2.1201982	1232000	1.4901161e-08	22.284771	-0.009616535	-3.6684766	1.3564423	0.010070128	0.088125	127.0	3573.5228571891785	67.74634	21.994457	129.55211	46.674408	0.0	0.0
77	500.0	14.67561	3.1016827	20.370693	1.5828203	1248000	-3.7252903e-09	14.561916	-0.009060629	-1.5252824	1.3564423	0.0060073957	0.0755625	127.0	3617.306011199951	63.224823	17.56372	107.25211	44.392582	0.0	0.0
78	500.0	14.856647	2.9605212	20.237333	1.3442289	1264000	0.0	21.761078	-0.010134378	-3.2842257	1.3564423	0.0069874227	0.075	127.0	3666.9212625026703	72.9813	21.173052	124.35924	46.06915	0.0	0.0
79	500.0	16.842445	2.950863	20.87996	4.0647697	1280000	3.7252903e-08	31.34841	-0.009686472	-5.6761646	1.3564423	0.0074711703	0.071375	127.0	3719.7457580566406	79.85198	27.38049	127.73577	49.403584	0.0	0.0
80	500.0	16.393726	4.0641675	22.76956	1.0008516	1296000	-3.7252903e-09	24.12698	-0.010502316	-4.24936	1.3564423	0.0066780476	0.0835	127.0	3771.5283749103546	73.29532	26.140059	137.66634	32.207455	0.0	0.0
81	500.0	17.899883	4.0833387	23.238981	3.4759083	1312000	2.9802322e-08	31.934666	-0.010163893	-5.9895945	1.3564423	0.0066270414	0.0725625	127.0	3818.2985184192657	86.40429	30.066368	136.53151	47.839046	0.0	0.0
82	500.0	18.290188	4.426135	25.463362	4.342129	1328000	7.450581e-09	27.43494	-0.010818424	-5.6101522	1.3564423	0.007442938	0.085125	127.0	3866.750168323517	80.93284	27.270664	129.92535	47.516678	0.0	0.0
83	500.0	18.044258	4.201169	25.842804	4.7777534	1344000	-7.450581e-09	26.27632	-0.011189194	-4.7470007	1.3564423	0.008647263	0.087249994	127.0	3909.76371049881	79.28949	29.716192	135.23923	48.675858	0.0	0.0
84	500.0	17.690584	4.8421106	26.509438	1.3678825	1360000	-2.9802322e-08	25.822132	-0.010745063	-4.3835783	1.3564423	0.0075859767	0.086062506	127.0	3956.589444875717	79.64809	32.8129	132.13074	0.3733554	0.0	0.0
85	500.0	17.954958	5.0990987	27.039377	3.7396104	1376000	-3.7252903e-09	22.85847	-0.010102106	-2.2600472	1.3564423	0.008027112	0.087625	127.0	4003.657812356949	80.860176	29.456705	133.52806	43.286804	0.0	0.0
86	500.0	17.684828	5.3026137	28.443459	1.458806	1392000	1.4901161e-08	25.855316	-0.010383533	-7.9556866	1.3564423	0.0070904233	0.0880625	127.0	4049.5693736076355	72.440025	28.33182	122.54402	12.347285	0.0	0.0
87	500.0	16.97533	5.4398074	27.233046	-1.4235885	1408000	-1.4901161e-08	31.201807	-0.010080814	-3.9430192	1.3564423	0.007991809	0.083000004	127.0	4098.395440816879	78.46736	29.852665	129.9817	40.80246	0.0	0.0
88	500.0	19.105629	5.5826435	28.229294	4.7707996	1424000	1.4901161e-08	31.968605	-0.009907662	-13.119558	1.3564423	0.006764507	0.06625	127.0	4144.119197368622	97.07164	32.24839	130.50925	47.794655	0.0	0.0
89	500.0	20.399572	5.976534	30.34777	6.2058473	1440000	1.4901161e-08	33.03144	-0.01070042	-7.425152	1.3564423	0.007934151	0.08	127.0	4189.588190078735	91.8452	35.14087	131.41331	45.81035	0.0	0.0
90	500.0	21.800035	6.7274003	31.346453	2.9086907	1456000	7.450581e-09	32.901897	-0.010983703	-4.831271	1.3564423	0.008061968	0.0855	127.0	4235.818153619766	91.20578	33.222874	130.0158	39.105	0.0	0.0
91	500.0	19.950222	7.1464677	31.31577	1.9722042	1472000	-1.1175871e-08	32.88043	-0.01085775	-5.993686	1.3564423	0.006269296	0.080125	127.0	4283.3886749744415	88.474434	36.22632	133.7303	0.9702683	0.0	0.0
92	500.0	20.327639	7.1934266	31.079504	-1.9823033	1488000	-7.450581e-09	26.800573	-0.009389138	-2.980323	1.3564423	0.0064784763	0.0721875	127.0	4328.415283203125	88.99336	33.188934	128.62651	46.764805	0.0	0.0
93	500.0	22.367422	7.0978956	31.834457	4.9487243	1504000	7.450581e-09	25.773773	-0.0103937965	-7.658164	1.3564423	0.008782346	0.0875625	127.0	4374.646365880966	100.67514	33.811428	131.53809	1.4383415	0.0	0.0
94	500.0	23.298265	8.084598	32.24915	-9.231155	1520000	-7.450581e-09	36.06822	-0.009720331	-6.3688564	1.3564423	0.0069274325	0.070875004	127.0	4420.965899944305	92.5444	34.046314	128.36122	0.56883824	0.0	0.0
95	500.0	23.758396	6.47223	30.94033	3.467853	1536000	-5.5879354e-08	18.737772	-0.010546066	-6.185424	1.3564423	0.007844455	0.081062496	127.0	4469.707956314087	112.42804	22.63479	132.30522	52.90279	0.0	0.0
96	500.0	24.568096	6.936936	32.425064	5.0472383	1552000	2.0489097e-08	39.309937	-0.009270618	-13.681997	1.3564423	0.0060669035	0.0738125	127.0	4517.0103170871735	96.63136	33.826263	134.78108	50.2546	0.0	0.0
97	500.0	22.184576	6.895768	31.903137	5.6612687	1568000	7.450581e-09	28.920998	-0.009387948	-3.3867905	1.3564423	0.0074157203	0.08562499	127.0	4563.374004364014	95.23331	35.449276	132.90187	23.963512	0.0	0.0
98	500.0	21.47698	7.026267	32.194485	3.312538	1584000	-2.2351742e-08	25.636116	-0.009335464	-3.6612434	1.3564423	0.006911992	0.071624994	127.0	4606.789427280426	92.36258	34.474773	134.03754	45.671757	0.0	0.0
99	500.0	20.929691	7.4475737	32.56895	4.170604	1600000	2.6077032e-08	27.731457	-0.009457637	-4.3713393	1.3564423	0.0073429197	0.0820625	127.0	4653.189350128174	93.77802	35.130856	134.85612	47.915886	0.0	0.0
100	500.0	23.445148	7.1612906	32.77476	4.6071296	1616000	1.4901161e-08	30.831568	-0.010074765	-3.8743665	1.3564423	0.010040803	0.093187496	127.0	4698.195255756378	102.35419	29.11632	132.36316	45.625202	0.0	0.0
101	500.0	23.130972	6.629337	32.079018	5.3159065	1632000	-3.5390258e-08	53.55546	-0.009491777	-17.732698	1.3564423	0.0058590574	0.0734375	127.0	4750.070724964142	85.41628	31.939188	136.69218	47.999493	0.0	0.0
102	500.0	21.33459	5.894108	31.100014	5.272135	1648000	-3.7252903e-09	45.01395	-0.009761432	-20.567999	1.3564423	0.007355703	0.077374995	127.0	4795.36989569664	106.94823	29.298126	135.81087	51.16898	0.0	0.0
103	500.0	22.239958	6.2311087	32.113617	6.757999	1664000	-7.450581e-09	46.452507	-0.0114588095	-17.39018	1.3564423	0.00694036	0.0858125	127.0	4837.498366832733	82.87696	31.543688	135.91869	41.68839	0.0	0.0
104	500.0	21.267067	6.145774	29.776442	5.626741	1680000	0.0	30.009714	-0.010049092	-6.1842575	1.3564423	0.009460653	0.090124995	127.0	4887.651529788971	100.260635	31.111855	134.60812	50.002907	0.0	0.0
105	500.0	22.866436	5.9516644	31.165768	7.8737707	1696000	-1.4901161e-08	33.882446	-0.009540886	-3.9166873	1.3564423	0.0072908644	0.0741875	127.0	4936.662038326263	96.324295	33.3606	133.945	46.634464	0.0	0.0
106	500.0	21.580723	6.0790896	31.342016	6.6565833	1712000	2.2351742e-08	35.97415	-0.010092191	-4.52421	1.3564423	0.007298583	0.08006249	127.0	4981.52176451683	91.41294	34.764347	135.95909	38.570873	0.0	0.0
107	500.0	20.757412	5.9589224	30.512531	4.280783	1728000	-1.4901161e-08	31.543438	-0.010506023	-3.3221595	1.3564423	0.008493356	0.08475	127.0	5024.140548706055	93.42354	32.96527	128.88718	46.327076	0.0	0.0
108	500.0	21.50362	6.1876593	31.868765	5.1636276	1744000	0.0	35.340115	-0.009905965	-7.625333	1.3564423	0.007317124	0.0843125	127.0	5071.202964782715	85.137436	33.42699	134.39551	51.31926	0.0	0.0
109	500.0	20.180088	5.712265	30.848948	5.68921	1760000	-1.8626451e-08	37.28001	-0.010544771	-6.4930115	1.3564423	0.008564593	0.084437504	127.0	5127.348459243774	93.28653	33.4113	133.6038	48.755314	0.0	0.0
110	500.0	21.444597	6.294522	31.472546	5.999606	1776000	2.9802322e-08	26.987022	-0.010402996	-4.0084257	1.3564423	0.00707146	0.0848125	127.0	5180.835475444794	94.44347	33.944984	133.58209	46.048546	0.0	0.0
111	500.0	23.712652	5.9271717	32.4458	4.6439934	1792000	-1.1175871e-08	30.212366	-0.009958319	-9.113739	1.3564423	0.0076838243	0.0805625	127.0	5225.186825990677	111.3949	26.399973	136.58017	57.068836	0.0	0.0
112	500.0	24.028894	6.036562	33.093136	7.4413204	1808000	-7.450581e-09	35.58765	-0.01113561	-9.215303	1.3564423	0.009584822	0.086500004	127.0	5272.556613206863	97.82677	33.672455	134.82623	49.708557	0.0	0.0
113	500.0	21.406033	6.1323657	33.285156	2.1808558	1824000	-2.6077032e-08	38.770317	-0.009012975	-9.270809	1.3564423	0.0062257135	0.08075	127.0	5320.190417766571	87.736755	33.30861	134.77994	50.32086	0.0	0.0
114	500.0	20.637426	6.308246	31.066217	4.9134817	1840000	7.450581e-09	28.644886	-0.010116242	-3.732738	1.3564423	0.00871622	0.0834375	127.0	5362.241872310638	91.977715	33.498158	132.06364	49.32377	0.0	0.0
115	500.0	20.362396	5.9393973	32.501366	4.4806805	1856000	1.8626451e-09	35.20524	-0.012171106	-12.270567	1.3564423	0.0075842775	0.090812504	127.0	5411.466619968414	76.315765	29.35996	135.11496	47.507027	0.0	0.0
