Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	6.7190776	2.427418	11.330809	1.1181749	384000	-7.450581e-09	9.873818	-0.007382455	-1.1718585	1.3564423	0.008060145	0.0703125	127.0	897.026370048523	32.874157	15.361232	104.21715	12.6409	0.0	0.0
24	500.0	6.60202	2.4532304	11.728174	1.8378564	400000	1.1175871e-08	2.080576	-0.00881899	-0.6038034	1.3564423	0.006642473	0.081750005	127.0	936.5516788959503	28.914564	8.609763	46.77474	12.376162	0.0	0.0
25	500.0	6.911535	2.2981129	11.097034	1.5878174	416000	1.1175871e-08	5.477583	-0.008698468	-0.7818732	1.3564423	0.006441393	0.0796875	127.0	969.9376142024994	33.327835	13.1795	78.020935	10.029289	0.0	0.0
26	500.0	7.266917	2.4514687	11.63564	1.834891	432000	2.6077032e-08	2.2812624	-0.008891019	-0.66231865	1.3564423	0.006344485	0.0625625	127.0	1021.9252979755402	30.91732	9.062322	47.22282	10.3360405	0.0	0.0
27	500.0	6.9013186	2.0783858	11.07189	1.9379809	448000	3.7252903e-09	2.6864405	-0.008370046	-0.29565153	1.3564423	0.0073166937	0.0726875	127.0	1084.770280122757	31.29168	9.395054	55.67439	15.95496	0.0	0.0
28	500.0	8.052277	2.1818945	11.614964	2.3958564	464000	-9.313226e-09	19.3816	-0.009110071	-3.9828846	1.3564423	0.008595526	0.09025	127.0	1137.6979031562805	42.513615	19.457792	106.37827	20.066587	0.0	0.0
29	500.0	9.809559	2.6573217	13.843764	2.5337343	480000	7.450581e-09	7.8305416	-0.007965075	-0.81633496	1.3564423	0.0071597286	0.0769375	127.0	1178.4642930030823	39.350487	11.706258	84.37568	25.607008	0.0	0.0
30	500.0	8.711033	2.6706312	13.022845	2.5058007	496000	1.1175871e-08	11.5274105	-0.008221039	-1.0490785	1.3564423	0.0074291523	0.0725625	127.0	1209.8483970165253	37.316	17.827955	101.06658	16.422884	0.0	0.0
31	500.0	9.00987	2.9478483	13.801855	1.941195	512000	5.5879354e-09	17.959066	-0.0073199067	-1.8179507	1.3564423	0.00804773	0.08025	127.0	1247.3717789649963	39.33043	21.855774	112.16887	13.866612	0.0	0.0
32	500.0	10.359889	3.1935375	14.433267	2.1067822	528000	0.0	8.561272	-0.0069526443	-0.95430064	1.3564423	0.008791264	0.067375004	127.0	1279.6404728889465	40.743195	14.672289	111.26029	13.308985	0.0	0.0
33	500.0	9.530961	2.650943	13.267	2.5793984	544000	7.450581e-09	31.072533	-0.008082008	-4.84391	1.3564423	0.008009473	0.065375	127.0	1319.3783204555511	45.46726	27.546495	130.62144	12.079224	0.0	0.0
34	500.0	10.7576	3.6620338	15.487205	2.7417507	560000	-2.9802322e-08	24.170319	-0.008100564	-1.8598987	1.3564423	0.00544451	0.071	127.0	1359.270675420761	47.047344	24.18497	113.117546	17.392076	0.0	0.0
35	500.0	11.495398	3.4329934	15.663653	3.2972033	576000	2.2351742e-08	36.573063	-0.0082776025	-4.5524173	1.3564423	0.0069656475	0.0685	127.0	1396.524921655655	56.65751	29.835806	112.01254	25.598055	0.0	0.0
36	500.0	12.486229	4.122154	17.72813	1.9932623	592000	-2.9802322e-08	34.814957	-0.007799821	-2.4909258	1.3564423	0.008927226	0.074875005	127.0	1456.8345301151276	51.701874	30.044498	113.953026	16.544296	0.0	0.0
37	500.0	12.112151	4.4066386	18.316156	1.8177912	608000	-3.7252903e-09	24.39107	-0.0076129134	-3.9193292	1.3564423	0.0063491305	0.06525	127.0	1508.253010749817	44.89661	24.226835	120.770294	19.403902	0.0	0.0
38	500.0	11.718468	4.066783	17.962276	2.5522103	624000	1.1175871e-08	27.955318	-0.009363892	-2.8894315	1.3564423	0.008390902	0.08625	127.0	1542.4181973934174	49.85294	25.758974	111.79614	18.884998	0.0	0.0
39	500.0	11.63442	4.0289435	18.049366	2.9098897	640000	-9.313226e-09	9.153986	-0.00909158	-6.4498677	1.3564423	0.0073965695	0.0701875	127.0	1577.8111572265625	40.146996	9.033955	61.69157	15.938293	0.0	0.0
40	500.0	10.113619	2.8184578	15.003128	2.3671432	656000	-5.5879354e-09	20.720314	-0.008276543	-1.6256042	1.3564423	0.009108929	0.062375	127.0	1615.4210300445557	46.62655	21.146389	108.06518	14.00801	0.0	0.0
41	500.0	11.227868	2.9730003	15.653913	3.285069	672000	0.0	23.751202	-0.0080766445	-1.1822572	1.3564423	0.0077963243	0.0743125	127.0	1650.7187173366547	48.435005	23.635763	113.441864	30.260595	0.0	0.0
42	500.0	11.492515	3.1286669	16.141163	3.4669597	688000	-7.450581e-09	21.011322	-0.009324865	-1.2428203	1.3564423	0.0075166677	0.074375	127.0	1684.8734941482544	46.76155	23.812677	125.064766	19.577177	0.0	0.0
43	500.0	10.586178	3.4003813	16.26065	3.0037625	704000	0.0	28.068413	-0.008886493	-2.4286988	1.3564423	0.008850435	0.071562506	127.0	1719.5426888465881	48.939896	25.877571	118.70952	21.345846	0.0	0.0
44	500.0	11.2789755	3.319213	16.98732	3.6537766	720000	-3.7252903e-09	31.423592	-0.008756438	-5.411755	1.3564423	0.006926074	0.078687504	127.0	1753.5300328731537	46.82686	27.320955	116.37882	9.882316	0.0	0.0
45	500.0	10.921976	3.8205929	17.17746	3.7149682	736000	-2.6077032e-08	11.247561	-0.009651438	-3.1852493	1.3564423	0.007188785	0.07225	127.0	1791.3489549160004	39.947853	14.305959	105.802086	17.821724	0.0	0.0
46	500.0	10.398918	2.765868	15.052227	3.379019	752000	-6.519258e-09	13.578735	-0.008362862	-1.0395353	1.3564423	0.008009622	0.0705	127.0	1825.4440352916718	41.5305	17.597609	105.716484	5.0410175	0.0	0.0
47	500.0	10.085943	2.84458	14.643438	3.5173945	768000	1.8626451e-08	30.97658	-0.008734668	-5.186469	1.3564423	0.009635428	0.084	127.0	1881.5696461200714	51.826157	26.657122	117.843704	28.119617	0.0	0.0
48	500.0	11.661081	3.5403173	16.859247	3.9376817	784000	1.4901161e-08	35.75929	-0.010520637	-3.4659417	1.3564423	0.008830399	0.086375	127.0	1936.3734059333801	53.90266	29.873827	117.01636	4.46475	0.0	0.0
49	500.0	12.812196	4.4365454	18.2613	2.198946	800000	-1.4901161e-08	50.956444	-0.009076667	-7.044826	1.3564423	0.00719992	0.076	127.0	1971.6400046348572	65.901886	34.437225	125.31007	23.035202	0.0	0.0
50	500.0	14.259846	4.439905	20.726587	4.559115	816000	-2.9802322e-08	30.647774	-0.008861505	-11.207648	1.3564423	0.0077641374	0.07906251	127.0	2004.0497889518738	44.293427	23.70749	119.632614	16.759476	0.0	0.0
51	500.0	11.075339	3.6854792	18.856173	2.9637163	832000	-7.450581e-09	24.606483	-0.008801363	-2.233003	1.3564423	0.0070403935	0.0763125	127.0	2040.6044342517853	47.115532	24.751978	115.58685	23.84938	0.0	0.0
52	500.0	11.333041	3.919643	19.586445	1.0554518	848000	7.450581e-09	29.05785	-0.009148622	-4.7800393	1.3564423	0.007643724	0.07925	127.0	2074.175642967224	46.489082	25.3998	126.65861	17.67597	0.0	0.0
53	500.0	11.615192	4.2133093	20.009937	1.0085182	864000	2.2351742e-08	23.59131	-0.009808484	-4.354423	1.3564423	0.0069379276	0.0813125	127.0	2108.3824961185455	44.35849	21.06849	117.79326	24.283382	0.0	0.0
54	500.0	10.808494	3.224395	18.230072	2.7474344	880000	1.1175871e-08	19.719831	-0.008863067	-1.0973742	1.3564423	0.005753562	0.072500005	127.0	2143.1804621219635	47.148926	20.732449	107.72161	17.581566	0.0	0.0
55	500.0	12.041662	3.763705	19.442022	2.8134787	896000	-7.450581e-09	50.56222	-0.007603169	-9.011582	1.3564423	0.00700138	0.064375	127.0	2175.781009912491	60.848446	32.532375	116.59651	23.066847	0.0	0.0
56	500.0	13.362182	4.283259	21.353926	3.3093424	912000	-5.9604645e-08	20.88707	-0.009778863	-8.928044	1.3564423	0.007894753	0.074562505	127.0	2210.8142528533936	41.051643	18.080395	101.36001	11.418062	0.0	0.0
57	500.0	11.254726	4.441978	20.492281	2.5381951	928000	-1.4901161e-08	36.997375	-0.009735034	-7.2298813	1.3564423	0.008746004	0.081875004	127.0	2245.0314214229584	53.763	31.036802	112.2416	19.213514	0.0	0.0
58	500.0	12.556322	4.393332	22.452545	2.747721	944000	1.4901161e-08	23.2804	-0.009524282	-5.4169	1.3564423	0.007831646	0.0779375	127.0	2297.5654668807983	43.39929	23.144938	109.37195	13.779019	0.0	0.0
59	500.0	12.067596	4.6464953	22.285093	2.6416183	960000	-3.7252903e-09	48.52539	-0.008700001	-8.481667	1.3564423	0.005043859	0.063125	127.0	2354.990393638611	57.328354	35.067764	118.552574	15.800246	0.0	0.0
60	500.0	12.915305	4.3297024	22.810019	2.9194932	976000	2.2351742e-08	26.038685	-0.009042224	-4.52207	1.3564423	0.007121996	0.081562504	127.0	2391.4415469169617	46.305035	28.340902	118.851036	14.431521	0.0	0.0
61	500.0	12.31929	5.0340204	23.849142	2.5888724	992000	1.4901161e-08	28.69096	-0.008762885	-2.6412945	1.3564423	0.009415161	0.087625	127.0	2430.7392678260803	51.465233	32.47783	125.381004	7.7585926	0.0	0.0
62	500.0	12.077804	4.6439233	24.37527	3.1873856	1008000	1.4901161e-08	26.653404	-0.00926685	-5.2973056	1.3564423	0.006785542	0.083749995	127.0	2478.2855281829834	46.495193	28.960115	121.894424	17.6507	0.0	0.0
63	500.0	11.579819	4.634119	25.36361	-3.3601315	1024000	7.450581e-09	22.158363	-0.008159643	-10.173731	1.3564423	0.0056926254	0.0685	127.0	2531.922238588333	37.704613	18.695423	111.48015	2.9644077	0.0	0.0
64	500.0	11.231909	5.0758953	23.438791	2.8329778	1040000	-3.7252903e-09	26.694557	-0.00928829	-4.2043304	1.3564423	0.008926073	0.071375	127.0	2568.841788291931	47.46025	28.465075	107.97144	5.1111207	0.0	0.0
65	500.0	10.356734	3.9829273	23.020777	0.13339195	1056000	0.0	17.649345	-0.009407321	-4.6993566	1.3564423	0.0075878473	0.0806875	127.0	2605.0425136089325	36.842472	19.61997	124.42747	6.236482	0.0	0.0
66	500.0	10.209112	4.1953187	21.735905	-2.0775175	1072000	-1.4901161e-08	37.399914	-0.009756051	-9.662365	1.3564423	0.0073856264	0.0744375	127.0	2642.649993419647	52.595844	30.866709	109.86598	4.3906593	0.0	0.0
67	500.0	11.374103	4.717555	24.093601	0.037362665	1088000	1.4901161e-08	23.01056	-0.009484218	-6.4079447	1.3564423	0.0068839323	0.065812506	127.0	2678.644615650177	38.48957	24.574827	106.95192	3.5229437	0.0	0.0
68	500.0	9.957087	4.587705	21.728441	-9.340016	1104000	-1.8626451e-08	29.42307	-0.008699497	-6.094141	1.3564423	0.008265865	0.08275	127.0	2714.075005054474	47.36915	30.573097	123.453896	3.5609705	0.0	0.0
69	500.0	11.156207	4.672284	25.199127	1.9733536	1120000	0.0	14.572656	-0.008704208	-3.187941	1.3564423	0.0077577354	0.0753125	127.0	2747.737865447998	42.169975	19.839727	105.782036	6.6143694	0.0	0.0
70	500.0	10.585779	4.3997803	24.132223	-0.35461676	1136000	2.2351742e-08	22.852283	-0.00870521	-2.4862356	1.3564423	0.008860327	0.088875	127.0	2780.804018497467	42.928932	27.60804	111.99388	5.189293	0.0	0.0
71	500.0	10.807725	5.163995	24.626905	2.4691515	1152000	1.4901161e-08	35.12596	-0.008367541	-9.018557	1.3564423	0.007180995	0.077375	127.0	2815.349442243576	51.92451	34.85105	126.295944	7.7788777	0.0	0.0
72	500.0	12.143625	6.146346	27.11985	-0.7551499	1168000	1.1175871e-08	24.211935	-0.009461563	-3.3857973	1.3564423	0.006404834	0.08125	127.0	2849.840811729431	47.5952	29.497988	118.08441	8.33814	0.0	0.0
73	500.0	11.706934	5.602125	27.466057	-0.6439501	1184000	-3.7252903e-09	23.76926	-0.009643197	-3.6712732	1.3564423	0.006658503	0.075624995	127.0	2884.0884807109833	44.0477	26.234266	119.59198	10.200707	0.0	0.0
74	500.0	10.736265	5.113163	26.280895	-2.2067044	1200000	0.0	12.872937	-0.009702893	-1.7441648	1.3564423	0.006591557	0.088625	127.0	2917.8103053569794	42.20421	18.743382	114.171326	24.08176	0.0	0.0
75	500.0	9.881937	4.7369885	26.133083	-0.824883	1216000	-1.4901161e-08	25.936403	-0.009318551	-5.105727	1.3564423	0.008912809	0.0998125	127.0	2950.487631082535	45.701454	32.700172	128.49199	21.232098	0.0	0.0
76	500.0	11.331051	5.915122	28.754547	-1.3364773	1232000	-1.8626451e-08	36.3446	-0.009284149	-6.0513406	1.3564423	0.0079099545	0.081125006	127.0	2983.3872213363647	48.58841	31.665148	125.41297	7.1438804	0.0	0.0
77	500.0	11.456932	5.6100864	28.341621	-2.6836648	1248000	1.4901161e-08	22.153202	-0.008648885	-4.506641	1.3564423	0.0076817037	0.087375	127.0	3016.429792404175	42.788704	26.701603	126.0237	6.6240926	0.0	0.0
78	500.0	11.513828	5.4746943	27.890808	-2.4948049	1264000	0.0	27.976791	-0.009705506	-4.1060324	1.3564423	0.0067609213	0.0878125	127.0	3053.124883890152	49.075607	27.680859	118.84529	20.662333	0.0	0.0
79	500.0	11.662308	4.720429	28.439262	1.783622	1280000	0.0	18.618275	-0.010102066	-3.1153097	1.3564423	0.0076642903	0.083625	127.0	3092.3698740005493	40.981194	23.330696	127.67153	14.666106	0.0	0.0
80	500.0	10.54002	4.9436393	26.498999	-1.2428398	1296000	7.450581e-09	22.699514	-0.0091657955	-2.8472645	1.3564423	0.009255912	0.08768749	127.0	3127.147936820984	43.716274	26.257763	114.69915	22.373503	0.0	0.0
81	500.0	11.112957	5.3128824	27.247545	1.4579308	1312000	-7.450581e-09	28.445139	-0.009862356	-4.9648466	1.3564423	0.006963638	0.0829375	127.0	3162.154757976532	49.543495	31.149149	122.40057	17.44828	0.0	0.0
82	500.0	11.918084	5.6808686	29.6966	-0.39423585	1328000	-1.4901161e-08	25.470434	-0.00903305	-3.1225414	1.3564423	0.007984134	0.081	127.0	3194.7519018650055	46.17504	27.918737	129.27104	17.221546	0.0	0.0
83	500.0	12.39015	6.5135055	29.304646	0.12830889	1344000	-4.656613e-09	23.066448	-0.009502366	-4.0442877	1.3564423	0.008315508	0.082875	127.0	3231.5320160388947	51.442307	31.70182	119.85709	17.435238	0.0	0.0
84	500.0	12.737907	7.4468994	30.665884	-0.29589677	1360000	-2.7008355e-08	30.90807	-0.010140901	-6.1835527	1.3564423	0.007988602	0.085812494	127.0	3266.6795926094055	57.079098	35.437115	126.04501	16.87753	0.0	0.0
85	500.0	13.958017	7.8349996	32.37279	-3.453804	1376000	-1.1175871e-08	28.553036	-0.008713387	-6.8119774	1.3564423	0.008753368	0.083437495	127.0	3299.87274312973	52.18223	33.020973	125.51531	18.342527	0.0	0.0
86	500.0	12.414753	7.127142	32.07321	-4.8245587	1392000	0.0	28.331474	-0.009628017	-7.6655087	1.3564423	0.0074165203	0.0841875	127.0	3332.8241522312164	45.395107	25.837	116.366066	17.457182	0.0	0.0
87	500.0	9.953751	5.7138953	29.250858	-2.2056406	1408000	0.0	19.311138	-0.009267718	-3.9433746	1.3564423	0.006380634	0.073750004	127.0	3366.965812444687	39.087646	24.685291	119.87014	16.418621	0.0	0.0
88	500.0	10.99322	5.9660115	28.738346	0.42269778	1424000	0.0	32.94255	-0.00940131	-9.541909	1.3564423	0.008205059	0.0894375	127.0	3401.65820145607	49.981163	30.277758	111.68088	16.241867	0.0	0.0
89	500.0	11.368675	4.9236755	28.560778	0.51632404	1440000	-1.0244548e-08	14.810989	-0.009678821	-6.138897	1.3564423	0.005359377	0.0735	127.0	3440.0559043884277	39.651512	15.678973	97.178825	14.965278	0.0	0.0
90	500.0	9.423793	5.292284	30.932436	-3.1138372	1456000	6.519258e-09	14.402435	-0.011600288	-1.7384439	1.3564423	0.006772253	0.1023125	127.0	3475.720605611801	37.253654	22.700584	118.318405	16.031702	0.0	0.0
91	500.0	9.469539	5.16505	28.828596	-1.7500589	1472000	1.8626451e-09	19.506865	-0.00943637	-2.6172113	1.3564423	0.009166494	0.0915625	127.0	3509.72646689415	40.45666	26.363127	121.79907	14.898572	0.0	0.0
92	500.0	9.9786825	5.226761	27.9559	-0.19251487	1488000	-1.4901161e-08	16.925377	-0.009207203	-2.7478235	1.3564423	0.006296889	0.081062496	127.0	3545.752351999283	41.55564	27.493223	120.69663	15.185509	0.0	0.0
93	500.0	9.3613	6.1007776	31.966267	-2.345869	1504000	1.6298145e-08	15.816696	-0.010461951	-5.532796	1.3564423	0.008065982	0.090375	127.0	3582.827697277069	34.222115	19.646114	116.42541	14.70521	0.0	0.0
94	500.0	9.547341	4.784456	29.56518	-2.150251	1520000	-7.450581e-09	21.133326	-0.010471665	-2.635401	1.3564423	0.008388925	0.0924375	127.0	3618.3499145507812	43.68282	25.291754	121.98071	20.464077	0.0	0.0
95	500.0	10.204699	5.0339136	29.188616	0.05572155	1536000	2.142042e-08	19.79881	-0.011573676	-2.6232684	1.3564423	0.007934782	0.098187506	127.0	3651.9902169704437	39.48622	25.75916	123.119965	14.361664	0.0	0.0
96	500.0	9.9974575	5.310563	29.481155	0.115635484	1552000	-7.450581e-09	18.384512	-0.009629164	-3.035945	1.3564423	0.008407236	0.087187506	127.0	3686.3539986610413	42.301414	23.945671	110.855774	16.112604	0.0	0.0
97	500.0	9.801341	4.9196773	27.614672	0.90429425	1568000	0.0	13.636119	-0.010642139	-2.4131253	1.3564423	0.007997913	0.0954375	127.0	3721.3343720436096	38.041985	19.77191	108.010345	17.092701	0.0	0.0
98	500.0	9.662658	4.723483	27.071037	-2.7951198	1584000	0.0	15.819614	-0.008991538	-4.2270384	1.3564423	0.0055408804	0.0658125	127.0	3758.7922773361206	40.981712	18.58248	109.186485	15.058862	0.0	0.0
99	500.0	9.211526	4.1395564	22.626831	-0.651364	1600000	1.3038516e-08	22.197372	-0.010331319	-5.3000045	1.3564423	0.008881912	0.10268751	127.0	3795.106571674347	43.739677	26.251616	114.77743	15.924066	0.0	0.0
100	500.0	11.523057	5.070242	27.261395	-0.89782035	1616000	7.450581e-09	19.562305	-0.010277716	-2.51855	1.3564423	0.0082121305	0.0905625	127.0	3828.876169681549	48.73924	24.467995	116.30907	14.816606	0.0	0.0
101	500.0	10.737722	5.668486	26.321585	0.11492583	1632000	7.450581e-09	20.080511	-0.008580891	-2.966279	1.3564423	0.007998198	0.0875625	127.0	3861.150870323181	46.895844	28.688326	113.95497	17.597452	0.0	0.0
102	500.0	10.30934	5.8580976	28.119099	-0.7015089	1648000	0.0	16.26348	-0.009724001	-5.2933292	1.3564423	0.005260149	0.074125	127.0	3895.414776802063	38.067123	21.230036	111.919556	12.740723	0.0	0.0
103	500.0	9.38369	4.630424	25.366238	0.38575494	1664000	2.0489097e-08	10.266757	-0.010096019	-1.3984921	1.3564423	0.0067881634	0.08375	127.0	3930.639986038208	39.194157	17.461313	108.4056	12.03568	0.0	0.0
104	500.0	9.63667	4.840747	26.056206	-1.7440335	1680000	-3.7252903e-09	26.17324	-0.009883411	-6.480521	1.3564423	0.00644068	0.0819375	127.0	3965.2825577259064	49.145798	29.869513	118.337654	15.25816	0.0	0.0
105	500.0	11.812111	5.299299	26.569042	0.56037784	1696000	-1.3969839e-08	16.907051	-0.011305412	-4.8174496	1.3564423	0.00969895	0.0934375	127.0	3999.996629714966	45.427067	20.76875	96.82465	21.869217	0.0	0.0
106	500.0	10.39971	5.70229	25.553978	-0.6287445	1712000	9.313226e-09	21.346033	-0.0092318915	-4.3443003	1.3564423	0.0072093974	0.0710625	127.0	4034.7429161071777	47.844486	30.00393	107.255646	13.239988	0.0	0.0
107	500.0	11.22319	6.5250306	28.265516	-3.145535	1728000	1.1175871e-08	22.732471	-0.011116505	-5.479216	1.3564423	0.008047645	0.081875	127.0	4070.4996230602264	48.201836	30.147772	114.811325	12.384849	0.0	0.0
108	500.0	9.7694645	5.972893	28.965752	-1.7402468	1744000	-1.4901161e-08	14.688496	-0.010298791	-3.1355414	1.3564423	0.005498576	0.0813125	127.0	4106.222997665405	39.52248	24.164791	118.13688	10.699462	0.0	0.0
109	500.0	10.595841	5.8515744	28.17633	-3.5326114	1760000	-9.313226e-09	15.272724	-0.008675829	-4.1079063	1.3564423	0.005835167	0.065437496	127.0	4142.276200532913	42.3618	22.6002	112.66883	13.81586	0.0	0.0
110	500.0	9.373616	4.4030724	25.2736	-2.7970405	1776000	1.8626451e-08	6.9412284	-0.010328157	-2.0180097	1.3564423	0.008141456	0.082375005	127.0	4177.621511697769	37.211834	13.704678	79.63087	10.560495	0.0	0.0
111	500.0	8.560092	4.0693192	24.301323	0.57527196	1792000	-7.450581e-09	5.9354706	-0.011181343	-1.1986077	1.3564423	0.0077607557	0.086062506	127.0	4210.310249090195	36.476135	13.312475	83.06846	12.724951	0.0	0.0
112	500.0	9.363082	3.7677245	22.35775	2.6528802	1808000	-1.4901161e-08	9.130798	-0.00960465	-1.6066587	1.3564423	0.0060667954	0.0749375	127.0	4243.209283590317	40.297935	17.758333	94.88877	16.770884	0.0	0.0
113	500.0	8.376847	4.205502	21.993912	-0.6540978	1824000	7.450581e-09	8.953367	-0.009607254	-2.7434318	1.3564423	0.0073025324	0.08543751	127.0	4276.945862531662	34.83143	17.41679	94.38803	12.099413	0.0	0.0
114	500.0	8.393031	4.3128734	20.999489	0.2718519	1840000	0.0	8.939444	-0.009498484	-2.396562	1.3564423	0.006127806	0.084562495	127.0	4312.585255384445	38.317497	19.944763	90.83186	12.682809	0.0	0.0
115	500.0	11.16499	5.2202573	24.442814	0.73644924	1856000	7.450581e-09	16.178917	-0.009362662	-3.5358427	1.3564423	0.006541732	0.0771875	127.0	4349.419270038605	48.97757	25.92354	111.40874	12.65257	0.0	0.0
