Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	7.200867	1.6426016	8.741559	-1.4686596	416000	1.4901161e-08	1.4506327	-0.008087565	-0.25688562	1.3564423	0.006817223	0.074375	127.0	884.5775275230408	33.210365	7.5586896	58.730247	12.208843	0.0	0.0
26	500.0	7.448545	1.6090174	9.513212	0.0911594	432000	7.450581e-09	1.9104841	-0.0076249223	-0.2719228	1.3564423	0.0077183167	0.0778125	127.0	915.6877217292786	34.710884	8.052119	64.83803	11.798758	0.0	0.0
27	500.0	7.720501	1.8226247	9.940432	-0.06080386	448000	2.0489097e-08	1.9823614	-0.008351778	-0.38443834	1.3564423	0.009077463	0.080875	127.0	946.9804074764252	34.602196	7.829289	55.15172	21.429098	0.0	0.0
28	500.0	8.079374	1.7790039	10.1061	0.5799441	464000	-3.7252903e-09	1.1969825	-0.009451443	-0.28213114	1.3564423	0.008945638	0.083124995	127.0	977.9826655387878	35.65127	5.533576	48.8165	18.850836	0.0	0.0
29	500.0	7.8478694	2.1775265	10.083819	0.7438751	480000	-2.9802322e-08	2.349162	-0.0074123563	-0.3696121	1.3564423	0.0070173508	0.0718125	127.0	1009.2949087619781	36.635246	10.79528	62.046223	11.115359	0.0	0.0
30	500.0	9.019152	1.6000595	10.763616	1.9610305	496000	-2.3283064e-09	1.5639741	-0.009147042	-0.4069509	1.3564423	0.006912954	0.07762501	127.0	1043.8746764659882	42.37963	6.2216644	57.72252	29.878235	0.0	0.0
31	500.0	9.382147	1.6934385	12.246219	3.409881	512000	1.3038516e-08	2.4034047	-0.008109084	-0.5534527	1.3564423	0.0065114503	0.0664375	127.0	1077.4943034648895	40.483624	7.7412357	56.821754	13.48355	0.0	0.0
32	500.0	8.897105	2.1198444	11.250675	0.6060251	528000	-3.7252903e-09	1.8189498	-0.008563949	-0.36944753	1.3564423	0.008607041	0.079125	127.0	1109.3570263385773	41.1896	8.531921	55.111217	18.150076	0.0	0.0
33	500.0	9.42078	1.9214716	11.645799	1.8451372	544000	-1.8626451e-08	1.4922836	-0.010816297	-0.22175297	1.3564423	0.008155026	0.0841875	127.0	1142.0476462841034	43.926926	8.011451	56.57694	19.526209	0.0	0.0
34	500.0	10.370035	1.6850903	12.247972	4.0133843	560000	-2.9802322e-08	0.9043821	-0.010110844	-0.222803	1.3564423	0.005934164	0.0725625	127.0	1175.3420610427856	47.181458	4.6664586	55.903687	38.041027	0.0	0.0
35	500.0	10.612433	1.7691662	12.607732	3.6898756	576000	-3.7252903e-09	1.0407209	-0.009617382	-0.25489238	1.3564423	0.007594857	0.073374994	127.0	1208.1438572406769	45.382706	5.707248	54.607574	32.641922	0.0	0.0
36	500.0	10.444556	1.7345027	12.291722	3.527119	592000	3.7252903e-09	0.99317545	-0.009382596	-0.14861399	1.3564423	0.0073151113	0.0695	127.0	1240.1287512779236	47.59508	6.118027	56.61449	35.5561	0.0	0.0
37	500.0	10.871123	1.7573825	12.745751	3.614388	608000	3.7252903e-09	0.9707079	-0.0070667644	-0.16169697	1.3564423	0.006367667	0.051125	127.0	1271.1675000190735	46.944695	6.1880074	56.63396	32.13352	0.0	0.0
38	500.0	10.760317	1.7574472	12.797418	3.5361223	624000	-7.450581e-09	0.88492286	-0.008500251	-0.19636902	1.3564423	0.0077032354	0.0661875	127.0	1305.726051568985	48.908836	5.672181	58.801643	33.292156	0.0	0.0
39	500.0	11.113225	1.6464167	13.5215025	4.409317	640000	2.0489097e-08	0.7030619	-0.0088040335	-0.04162046	1.3564423	0.008291479	0.078062505	127.0	1338.5370535850525	48.79677	5.0545077	56.304214	36.643253	0.0	0.0
40	500.0	11.037082	1.7414467	13.468067	3.6938863	656000	-2.9802322e-08	0.7478883	-0.006743012	-0.069069974	1.3564423	0.004454065	0.0506875	127.0	1368.8061513900757	49.673313	5.272041	58.336487	35.282722	0.0	0.0
41	500.0	11.011789	1.6184943	13.830574	4.0794764	672000	1.1175871e-08	0.8002016	-0.007239313	-0.14979604	1.3564423	0.0059482353	0.0528125	127.0	1404.1364257335663	49.126354	6.302714	57.514877	31.018211	0.0	0.0
42	500.0	11.062053	1.8994428	13.75359	4.0003533	688000	1.1175871e-08	0.5409473	-0.0075776326	-0.12660643	1.3564423	0.0064002275	0.065875	127.0	1438.3405706882477	49.773453	5.567663	57.80191	35.49103	0.0	0.0
43	500.0	11.429235	1.857249	14.261103	3.9610295	704000	4.0978193e-08	0.7977251	-0.00916989	-0.15328926	1.3564423	0.00680415	0.081	127.0	1469.0068197250366	49.699158	5.9472213	58.150776	32.28848	0.0	0.0
44	500.0	11.398846	1.7418247	13.5453615	3.6851246	720000	1.6763806e-08	0.47459486	-0.01018168	-0.12813485	1.3564423	0.007796833	0.088375	127.0	1501.7115638256073	52.000397	4.1160445	58.589554	41.38105	0.0	0.0
45	500.0	11.612486	1.6939173	14.174507	4.5980024	736000	-2.4214387e-08	0.6702475	-0.008468996	-0.10246386	1.3564423	0.0055166	0.061125	127.0	1536.6628534793854	50.479248	5.5681133	56.57528	37.24104	0.0	0.0
46	500.0	11.5501795	1.7066557	14.234293	4.138952	752000	1.1175871e-08	0.7690818	-0.007888836	-0.086277105	1.3564423	0.005908629	0.0686875	127.0	1570.3952431678772	52.047527	4.9165583	60.697693	41.868153	0.0	0.0
47	500.0	11.686389	1.6265372	13.970032	4.421575	768000	1.8626451e-09	0.37932557	-0.007831385	-0.08923957	1.3564423	0.0063411635	0.062125	127.0	1602.3173291683197	53.33098	3.4079247	58.266148	42.7773	0.0	0.0
48	500.0	11.917707	1.5920234	14.330995	4.4917345	784000	9.313226e-09	0.4681036	-0.00782779	-0.08434653	1.3564423	0.007751265	0.0678125	127.0	1633.256677389145	53.619812	4.2623396	63.233692	42.825077	0.0	0.0
49	500.0	11.8644905	1.7209362	14.377236	4.6201253	800000	-2.2351742e-08	0.38296172	-0.008090227	-0.03067017	1.3564423	0.0046451217	0.072375	127.0	1665.118112564087	52.937622	3.988579	58.701984	42.89649	0.0	0.0
50	500.0	11.889159	1.6452698	13.883195	4.6213045	816000	-3.7252903e-09	0.47034395	-0.0075914096	-0.10340111	1.3564423	0.005330781	0.067562506	127.0	1700.4791355133057	53.194313	5.055839	59.494453	38.409813	0.0	0.0
51	500.0	11.843004	1.7396058	14.424913	4.349713	832000	-1.8626451e-08	0.38915908	-0.007547127	-0.0365702	1.3564423	0.0067792935	0.08125	127.0	1734.1864626407623	52.695023	4.1514225	60.044106	40.17897	0.0	0.0
52	500.0	12.019869	1.7197294	14.46088	4.593635	848000	0.0	0.4105076	-0.008305976	-0.056857783	1.3564423	0.008237606	0.081562504	127.0	1774.2356450557709	54.670383	4.159001	60.10751	44.959286	0.0	0.0
53	500.0	12.421029	1.8038092	14.82478	4.570316	864000	9.313226e-09	0.6774088	-0.00708254	-0.12425606	1.3564423	0.004589472	0.063250005	127.0	1809.0021455287933	55.13327	5.3811245	65.58206	42.00777	0.0	0.0
54	500.0	12.146147	1.9207996	14.772516	4.149576	880000	-1.8626451e-09	0.35442024	-0.0072310152	-0.06716499	1.3564423	0.0070133535	0.075	127.0	1842.8009812831879	53.662197	5.019541	61.805447	44.77968	0.0	0.0
55	500.0	12.733809	2.0798035	15.116889	4.115436	896000	1.4901161e-08	0.45743048	-0.008434907	-0.17531869	1.3564423	0.008086294	0.086125	127.0	1882.7019774913788	57.808212	4.825974	67.334564	45.357048	0.0	0.0
56	500.0	13.217032	2.1916666	16.044273	4.4681373	912000	7.450581e-09	1.3963884	-0.008342059	-0.6738827	1.3564423	0.0058862944	0.073125005	127.0	1914.3380134105682	57.159657	5.906183	65.98616	32.30935	0.0	0.0
57	500.0	12.980508	2.1467223	16.379316	5.2358756	928000	7.450581e-09	0.89184606	-0.007243475	-0.14886996	1.3564423	0.0056289737	0.0671875	127.0	1947.3490407466888	57.500237	6.8337407	72.31895	42.75532	0.0	0.0
58	500.0	13.254784	2.2901113	16.740213	4.912099	944000	-3.7252903e-09	0.5062592	-0.0069959485	-0.057080798	1.3564423	0.005484123	0.062250003	127.0	1980.3979325294495	57.056435	5.631499	66.24739	46.286133	0.0	0.0
59	500.0	13.383947	2.414385	16.111557	4.7996573	960000	1.1175871e-08	0.4121564	-0.0072903754	-0.06650775	1.3564423	0.007466628	0.0675	127.0	2016.0922799110413	59.040237	5.0433345	66.2687	48.011787	0.0	0.0
60	500.0	14.013072	2.4165285	16.918617	4.817906	976000	3.7252903e-09	1.4816086	-0.007224044	-0.6063888	1.3564423	0.0057274606	0.066125005	127.0	2053.8300433158875	60.440533	6.9319873	68.321785	38.046448	0.0	0.0
61	500.0	13.947961	2.5720053	17.442379	5.2610645	992000	7.450581e-09	0.5213944	-0.008675139	-0.07209202	1.3564423	0.0075573674	0.06775	127.0	2086.40660238266	60.60531	5.3925285	67.5698	45.455013	0.0	0.0
62	500.0	13.954879	2.4036522	17.248463	5.2585373	1008000	4.656613e-09	0.6721852	-0.0067378087	-0.08788547	1.3564423	0.005113815	0.0633125	127.0	2118.353129863739	60.462193	6.665622	69.69287	48.13376	0.0	0.0
63	500.0	14.025168	2.5035236	17.07339	5.0261393	1024000	3.7252903e-09	1.4373081	-0.008633416	-0.06394209	1.3564423	0.006285455	0.064125	127.0	2149.450599193573	61.518856	7.327154	79.234726	49.021374	0.0	0.0
64	500.0	13.943798	2.4148333	17.16529	4.9360576	1040000	-3.7252903e-09	1.175171	-0.007948874	-0.15965013	1.3564423	0.0060812575	0.067375004	127.0	2183.7114231586456	61.059956	7.3698072	79.0495	46.06499	0.0	0.0
65	500.0	13.749178	2.7019212	17.728838	4.7252927	1056000	-3.7252903e-09	0.8922341	-0.008409178	-0.3161029	1.3564423	0.005201799	0.0611875	127.0	2217.050239086151	59.053253	8.340722	68.17646	25.260544	0.0	0.0
66	500.0	14.065695	2.6787107	17.596897	4.4863167	1072000	-3.7252903e-09	0.7714569	-0.007771427	-0.14801612	1.3564423	0.006106662	0.0598125	127.0	2255.2109003067017	61.307373	5.9107475	73.53107	50.86625	0.0	0.0
67	500.0	14.283367	2.4143677	17.376453	5.185437	1088000	-1.1175871e-08	0.6244596	-0.007579691	-0.10701133	1.3564423	0.0044167936	0.0641875	127.0	2290.906316757202	62.21776	6.4682994	74.71793	45.21051	0.0	0.0
68	500.0	14.2611	2.657072	17.686062	4.7684135	1104000	0.0	1.2457626	-0.008192681	-0.14968283	1.3564423	0.0042523616	0.0515625	127.0	2323.748704433441	61.93251	6.429267	78.96241	47.881153	0.0	0.0
69	500.0	14.125719	2.4370995	17.230629	5.444753	1120000	9.313226e-09	1.8996644	-0.007678829	-0.19245368	1.3564423	0.004976111	0.0580625	127.0	2356.3810291290283	61.178825	7.62383	86.295746	46.747837	0.0	0.0
70	500.0	13.842646	2.5786066	17.534246	5.333844	1136000	3.7252903e-09	1.4866347	-0.0078098183	-0.12127261	1.3564423	0.0066765905	0.0644375	127.0	2389.0074899196625	61.102432	7.1681714	75.77642	49.56034	0.0	0.0
71	500.0	13.592199	2.5945745	17.657864	5.3838	1152000	1.8626451e-08	2.5875206	-0.007171863	-0.48414275	1.3564423	0.0047903806	0.063625	127.0	2421.107476234436	58.859943	10.944575	79.60937	32.138527	0.0	0.0
72	500.0	14.387416	2.7719944	18.05452	4.9332232	1168000	-1.8626451e-09	1.4555792	-0.0065977783	-0.34050602	1.3564423	0.005143116	0.04675	127.0	2454.381590604782	64.81782	6.692814	76.01966	48.670486	0.0	0.0
73	500.0	14.720448	2.9301445	18.770393	5.416198	1184000	0.0	4.1053963	-0.0069300653	-0.5012486	1.3564423	0.0059159067	0.06793749	127.0	2489.4955418109894	64.22124	10.469465	86.74262	41.12551	0.0	0.0
74	500.0	15.033536	3.284511	19.898598	5.564642	1200000	0.0	6.1252675	-0.008525573	-1.0497528	1.3564423	0.0066093355	0.0661875	127.0	2523.005729675293	64.3833	12.617301	97.53751	31.708382	0.0	0.0
75	500.0	14.391136	3.710331	20.379843	2.8523765	1216000	-7.450581e-09	10.096882	-0.008169035	-2.7260401	1.3564423	0.0064406856	0.066125	127.0	2556.7029008865356	65.83685	18.396648	105.93433	22.697746	0.0	0.0
76	500.0	14.945993	3.7849348	22.686035	5.3939047	1232000	-2.2351742e-08	5.478965	-0.007518296	-0.97535753	1.3564423	0.005512803	0.067125	127.0	2590.1066064834595	63.62098	14.512236	107.69387	40.544308	0.0	0.0
77	500.0	14.819317	4.108616	23.271019	5.0628176	1248000	-9.313226e-09	7.9004297	-0.007690001	-1.3545175	1.3564423	0.0065638917	0.07825	127.0	2623.447135925293	67.00184	17.662424	110.700935	42.60375	0.0	0.0
78	500.0	15.703325	4.695271	24.94832	5.0779743	1264000	5.5879354e-09	7.282111	-0.008497859	-1.4626025	1.3564423	0.0071965447	0.087124996	127.0	2659.9512238502502	68.74814	18.356604	108.54125	35.036324	0.0	0.0
79	500.0	16.633175	5.1988916	26.149897	4.901572	1280000	1.4901161e-08	13.836435	-0.008270465	-3.3077555	1.3564423	0.005800493	0.0713125	127.0	2690.9569268226624	76.8286	22.953651	126.57894	49.38553	0.0	0.0
80	500.0	17.502796	6.3108354	28.19378	-10.715028	1296000	0.0	14.301478	-0.008634863	-3.0528107	1.3564423	0.00820336	0.072875	127.0	2723.7078375816345	73.780655	26.260645	132.11061	40.020634	0.0	0.0
81	500.0	16.201199	6.4534636	29.624058	-9.690599	1312000	-2.2351742e-08	17.298422	-0.006908218	-6.215435	1.3564423	0.0066675697	0.069375	127.0	2756.729524374008	75.83429	25.190397	120.28416	36.421246	0.0	0.0
82	500.0	17.828276	6.5533776	30.232143	4.9764886	1328000	-7.450581e-09	10.880095	-0.008719473	-2.7436557	1.3564423	0.007480655	0.075	127.0	2792.632429599762	72.18034	23.838625	120.66235	36.976135	0.0	0.0
83	500.0	17.448507	7.5911717	31.169176	0.19465661	1344000	-1.3038516e-08	24.122538	-0.00720378	-9.865757	1.3564423	0.005994584	0.0655	127.0	2826.398654937744	71.57925	30.020933	122.674446	32.55571	0.0	0.0
84	500.0	17.190773	6.581128	31.802483	2.7229846	1360000	-2.6077032e-08	18.019659	-0.008020602	-4.698792	1.3564423	0.005651326	0.0769375	127.0	2860.5142788887024	68.35954	23.074205	124.416306	33.422947	0.0	0.0
85	500.0	17.342934	6.8339605	31.816872	4.371065	1376000	-7.450581e-09	19.204117	-0.008272779	-5.705881	1.3564423	0.00784342	0.061562497	127.0	2895.3191936016083	78.53696	28.64326	125.07429	38.27049	0.0	0.0
86	500.0	18.577957	7.417835	32.853012	1.4736407	1392000	-7.450581e-09	11.91696	-0.007964033	-2.4943786	1.3564423	0.005549015	0.075625	127.0	2929.758097410202	77.53603	27.1481	136.4333	48.77703	0.0	0.0
87	500.0	16.942167	6.669228	32.678143	-8.16516	1408000	-3.7252903e-09	15.738869	-0.008138865	-3.214715	1.3564423	0.006884058	0.077875	127.0	2965.899256706238	66.46681	21.764545	120.316635	37.11688	0.0	0.0
88	500.0	17.671705	6.5144353	33.32996	4.0472803	1424000	1.8626451e-09	20.813755	-0.0069891475	-4.6467395	1.3564423	0.006525553	0.065625004	127.0	3002.704826116562	73.67108	25.8991	128.0268	41.04223	0.0	0.0
89	500.0	17.590216	7.082486	33.54885	2.4530847	1440000	2.2351742e-08	14.903429	-0.0074742194	-2.2582529	1.3564423	0.0063705565	0.064375	127.0	3040.5229907035828	74.66567	31.163525	135.06679	32.350765	0.0	0.0
90	500.0	15.413078	8.50989	34.289806	-14.352868	1456000	-2.0489097e-08	15.294408	-0.008634622	-2.6719804	1.3564423	0.0047023157	0.0604375	127.0	3075.9594786167145	64.10425	28.430328	139.09657	26.609276	0.0	0.0
91	500.0	17.794762	7.465606	34.27185	2.998959	1472000	-7.450581e-09	21.651302	-0.006048019	-4.9266005	1.3564423	0.007801839	0.06575	127.0	3110.6863100528717	79.182465	29.297523	136.65305	37.078053	0.0	0.0
92	500.0	16.87755	7.20785	34.480526	-0.14035672	1488000	9.313226e-09	17.667831	-0.008020904	-3.6658163	1.3564423	0.005827155	0.066250004	127.0	3142.6511709690094	69.36454	28.260103	139.6118	37.013638	0.0	0.0
93	500.0	16.1499	7.2201147	34.38326	0.39816794	1504000	1.1175871e-08	15.295059	-0.0064982297	-3.4001284	1.3564423	0.0057445476	0.058875	127.0	3176.631653547287	68.798355	25.591072	132.14998	34.288055	0.0	0.0
94	500.0	18.327494	7.6108856	35.688164	3.5567803	1520000	2.2351742e-08	22.533886	-0.008712621	-2.326422	1.3564423	0.0074021146	0.069000006	127.0	3213.76522898674	75.90059	31.685999	136.61566	38.10202	0.0	0.0
95	500.0	18.55555	8.145764	36.21344	5.0659366	1536000	-1.4901161e-08	13.891031	-0.0077410443	-2.7538393	1.3564423	0.009303079	0.0755625	127.0	3252.782914876938	81.861725	33.824017	141.20294	37.576805	0.0	0.0
96	500.0	16.597902	8.199109	36.648182	-0.5550669	1552000	1.1175871e-08	17.837006	-0.007052278	-3.7277825	1.3564423	0.005834664	0.062375	127.0	3287.1116552352905	68.71315	31.317444	134.55194	31.72966	0.0	0.0
97	500.0	19.453651	7.9073405	36.447876	4.4036045	1568000	-9.313226e-09	23.35962	-0.0076053794	-4.0894966	1.3564423	0.0074559567	0.068	127.0	3320.745186328888	80.02686	31.211449	145.2945	35.42847	0.0	0.0
98	500.0	18.413567	8.231823	35.014652	-9.150502	1584000	-3.7252903e-09	25.082607	-0.007579324	-6.310467	1.3564423	0.007049092	0.0665625	127.0	3354.9660923480988	82.78977	31.914322	139.14453	42.760105	0.0	0.0
99	500.0	18.065561	7.2887344	37.159466	5.521975	1600000	4.284084e-08	14.399728	-0.008402386	-2.5946317	1.3564423	0.008173155	0.066	127.0	3389.045960664749	74.29589	30.178875	133.1358	34.717243	0.0	0.0
100	500.0	17.495743	8.075612	36.676388	2.93893	1616000	-2.9802322e-08	17.916922	-0.008381254	-2.7281592	1.3564423	0.007383476	0.0781875	127.0	3424.598137617111	74.337494	29.631998	131.635	36.59971	0.0	0.0
101	500.0	18.642448	8.696345	37.599968	-1.8915854	1632000	5.5879354e-09	16.268082	-0.008162756	-4.6933994	1.3564423	0.0067901397	0.060062498	127.0	3457.419735431671	79.42641	33.011425	129.97293	32.81488	0.0	0.0
102	500.0	19.926586	9.783005	38.47579	0.9036937	1648000	-2.4214387e-08	16.782516	-0.009335589	-3.461308	1.3564423	0.008730163	0.08325	127.0	3490.002460718155	86.27329	36.640472	140.59952	33.048126	0.0	0.0
103	500.0	20.823742	8.731555	38.02475	-0.4300679	1664000	-9.313226e-09	24.099445	-0.008907646	-4.480297	1.3564423	0.004945223	0.0669375	127.0	3527.5788605213165	84.35315	31.932674	136.30304	32.207794	0.0	0.0
104	500.0	19.068531	8.994851	39.13704	-1.2053565	1680000	-1.1175871e-08	17.987747	-0.007332074	-7.3474383	1.3564423	0.0061585167	0.0583125	127.0	3559.940351009369	76.6656	31.266699	145.8004	37.111153	0.0	0.0
105	500.0	16.644613	7.8252363	37.72645	2.4306586	1696000	1.4901161e-08	17.004128	-0.00827403	-3.2438536	1.3564423	0.0068378467	0.071062505	127.0	3594.199380874634	74.54387	31.943525	134.04063	29.547691	0.0	0.0
106	500.0	18.475674	9.977747	39.410572	-4.786933	1712000	-4.4703484e-08	36.54731	-0.0084265955	-23.029728	1.3564423	0.0068471627	0.061937504	127.0	3629.4777529239655	89.03987	36.064365	154.01802	33.05793	0.0	0.0
107	500.0	22.947023	10.109967	37.48201	-7.1367273	1728000	-3.7252903e-09	15.650722	-0.00825503	-5.5274096	1.3564423	0.0069770566	0.082375	127.0	3665.235163450241	90.958084	32.698376	134.53151	37.455944	0.0	0.0
108	500.0	20.68769	9.737489	38.4424	4.4942193	1744000	1.1175871e-08	12.055833	-0.008875924	-2.300726	1.3564423	0.00654453	0.082875	127.0	3697.7297163009644	84.95928	34.66689	136.26038	29.604454	0.0	0.0
109	500.0	19.352589	9.4542885	38.265545	5.4626703	1760000	1.3038516e-08	15.78194	-0.008572997	-4.2881303	1.3564423	0.0072445106	0.0735	127.0	3729.8698925971985	76.95223	36.102596	134.58435	35.80882	0.0	0.0
110	500.0	18.621136	10.071001	39.16219	4.1016226	1776000	3.7252903e-09	14.858925	-0.008363623	-4.7773256	1.3564423	0.0056426222	0.068125	127.0	3763.5379180908203	72.97273	33.427193	137.09186	36.66523	0.0	0.0
111	500.0	18.66484	9.934958	39.081757	-7.400488	1792000	3.7252903e-09	13.916256	-0.007529818	-4.419421	1.3564423	0.006207223	0.073625	127.0	3800.2431406974792	84.26718	36.22455	148.7847	34.3921	0.0	0.0
112	500.0	19.32466	9.834634	39.219326	1.3653576	1808000	-3.7252903e-09	19.239449	-0.007942232	-3.8869305	1.3564423	0.004652941	0.0656875	127.0	3832.8271181583405	75.535034	35.580963	135.17253	27.194471	0.0	0.0
113	500.0	17.43964	9.280341	39.10136	-8.675337	1824000	-2.2351742e-08	26.160133	-0.007365031	-10.100098	1.3564423	0.0048321737	0.05275	127.0	3865.1020867824554	78.828514	35.524345	133.8051	27.587708	0.0	0.0
114	500.0	18.393385	8.850334	38.12645	4.6280236	1840000	1.4901161e-08	24.64581	-0.0069687827	-7.077981	1.3564423	0.003787992	0.054937504	127.0	3903.203868627548	71.43491	31.967854	136.9405	38.17212	0.0	0.0
