Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.1239533	1.1937847	7.4085374	1.7233077	176000	-1.4901161e-08	8.675268	-0.0069656684	-0.6719958	1.3564423	0.006983056	0.0716875	127.0	497.08403420448303	30.464321	14.2862835	88.29018	13.601489	0.0	0.0
11	500.0	6.944222	1.0821657	7.8959327	1.9705209	192000	-1.4901161e-08	7.4737134	-0.007281135	-0.23007983	1.3564423	0.0063931122	0.05475	127.0	534.7510914802551	32.222706	12.969675	81.733055	19.694382	0.0	0.0
12	500.0	7.392476	1.1052852	8.284917	1.401728	208000	0.0	15.040748	-0.0067728404	-0.31044784	1.3564423	0.0073316554	0.075812496	127.0	570.0561974048615	34.374413	18.507288	90.120415	15.643326	0.0	0.0
13	500.0	7.7923236	1.327281	8.864097	1.7825356	224000	2.6077032e-08	5.8702307	-0.007952823	-0.93330103	1.3564423	0.007166177	0.0595	127.0	611.0659027099609	29.261322	10.353648	66.10682	18.54772	0.0	0.0
14	500.0	6.9517865	1.0536535	7.926683	0.79956615	240000	1.1175871e-08	13.7356825	-0.007964023	-0.73487204	1.3564423	0.010068363	0.07412501	127.0	657.4675056934357	34.85366	17.719261	86.4468	18.21213	0.0	0.0
15	500.0	7.788025	1.0004644	8.683702	0.56778	256000	-1.4901161e-08	9.986315	-0.008193355	-0.8943336	1.3564423	0.009619829	0.088874996	127.0	694.1000120639801	30.596401	15.042941	91.887115	18.05404	0.0	0.0
16	500.0	6.994473	0.97337085	8.078811	0.054594032	272000	2.6077032e-08	14.112906	-0.0075426805	-0.8617678	1.3564423	0.007191821	0.0704375	127.0	734.2922203540802	35.822624	17.083447	101.046104	18.061651	0.0	0.0
17	500.0	7.862709	0.99702555	8.758293	0.838519	288000	-7.450581e-09	8.686953	-0.0073443362	-0.6068639	1.3564423	0.0043227817	0.0521875	127.0	773.6004767417908	34.198975	13.190379	83.07237	16.943817	0.0	0.0
18	500.0	7.5460505	1.1706918	9.233057	3.0225635	304000	-1.0244548e-08	1.9189112	-0.007901735	-0.54035604	1.3564423	0.0063221804	0.055375002	127.0	815.3374872207642	30.595165	4.4407225	40.28985	19.701393	0.0	0.0
19	500.0	7.1546803	0.83139086	8.181761	3.3611	320000	4.0978193e-08	10.880787	-0.0077771	-2.4336665	1.3564423	0.0074092145	0.0781875	127.0	854.4363675117493	40.570538	13.934514	86.6087	24.074778	0.0	0.0
20	498.625	8.659231	0.98225605	9.686735	3.5495877	336000	0.0	9.582682	-0.0067801285	-0.12132858	1.3564423	0.005677485	0.0639375	127.0	901.3015031814575	39.675064	14.626696	86.583084	24.115868	0.0	0.0
21	500.0	8.687921	1.3256619	9.904872	2.7077985	352000	0.0	7.416729	-0.008238229	-0.42234486	1.3564423	0.0054640286	0.061625	127.0	946.2276110649109	39.57148	13.453858	79.932144	19.984829	0.0	0.0
22	500.0	9.13061	1.2903491	10.352011	3.0339196	368000	7.450581e-09	3.8521824	-0.006902634	-0.2885062	1.3564423	0.008095102	0.069375	127.0	992.7685222625732	38.252056	10.01071	89.82504	27.187483	0.0	0.0
23	500.0	8.718929	1.269181	10.222492	4.148406	384000	-7.450581e-09	12.968861	-0.008413747	-0.69569415	1.3564423	0.007103564	0.0623125	127.0	1035.2844681739807	42.43222	17.312504	93.165886	22.683632	0.0	0.0
24	499.0625	8.627236	2.788637	10.887051	-5.556823	400000	-7.450581e-09	5.811624	-0.008404728	-1.2677833	1.3564423	0.00726343	0.072312504	127.0	1075.4591119289398	36.175865	11.693316	86.29694	14.479115	0.0	0.0
25	500.0	8.535989	1.17185	10.497192	4.193059	416000	9.313226e-09	13.017015	-0.0083778845	-0.9958975	1.3564423	0.007090106	0.064500004	127.0	1122.1108417510986	42.619957	15.304745	82.46083	29.946875	0.0	0.0
26	499.4375	9.276488	1.4989603	10.712819	2.2307873	432000	1.6763806e-08	11.339649	-0.0067596077	-0.28830352	1.3564423	0.0053268056	0.06075	127.0	1166.8334753513336	43.54145	16.440636	93.90193	17.48054	0.0	0.0
27	499.96875	9.378078	1.6361006	11.175556	1.6828843	448000	4.4703484e-08	7.850354	-0.008731524	-0.3554272	1.3564423	0.006537432	0.079500005	127.0	1211.9198989868164	40.48284	14.357844	104.72718	21.719257	0.0	0.0
28	496.59375	9.229956	1.2998292	10.543321	3.8199854	464000	-1.4901161e-08	1.3724673	-0.00944679	-0.4202843	1.3564423	0.009301299	0.082125	127.0	1257.1564350128174	38.08291	3.7583911	43.359375	26.80655	0.0	0.0
29	500.0	8.668501	1.1656206	10.1309185	3.9583678	480000	1.3038516e-08	12.26507	-0.0073493514	-0.888955	1.3564423	0.0078752	0.0720625	127.0	1299.7531476020813	42.253708	15.261466	91.32679	23.36239	0.0	0.0
30	496.1875	9.231619	1.4189543	10.825875	3.1398437	496000	2.9802322e-08	14.702896	-0.0077491677	-0.6551415	1.3564423	0.0087092575	0.08275001	127.0	1352.068947315216	45.391373	18.197243	105.246605	27.9957	0.0	0.0
31	500.0	9.927726	1.1509522	10.996856	4.194669	512000	1.1175871e-08	22.65448	-0.008349259	-1.8473344	1.3564423	0.006799458	0.084437504	127.0	1390.268102645874	47.340538	22.37885	120.3252	24.796022	0.0	0.0
32	496.34375	10.021264	2.600486	12.403401	-3.546212	528000	7.450581e-09	8.95951	-0.009325535	-1.1568636	1.3564423	0.007981689	0.078	127.0	1438.6440603733063	41.76493	14.300046	96.969795	20.17024	0.0	0.0
33	496.53125	9.722014	1.4740076	11.910214	4.10073	544000	-4.4703484e-08	26.746819	-0.0077955183	-1.0861999	1.3564423	0.009741035	0.077625	127.0	1478.407282114029	48.96924	25.683882	116.94329	25.783772	0.0	0.0
34	500.0	10.836263	1.4780481	12.414216	4.1433268	560000	1.8626451e-09	14.012068	-0.007322395	-0.76336735	1.3564423	0.008505787	0.0769375	127.0	1517.308563709259	43.664753	16.820026	114.344986	27.634869	0.0	0.0
35	493.65625	9.969963	1.6223116	12.02494	3.2530086	576000	-2.2351742e-08	31.868717	-0.008717598	-2.928175	1.3564423	0.0075215055	0.071187496	127.0	1559.67924451828	53.67549	26.02	115.22607	16.101656	0.0	0.0
36	500.0	11.578904	1.6208698	13.183787	3.7600958	592000	-2.9802322e-08	15.3450365	-0.009309943	-3.8272038	1.3564423	0.0048514903	0.071875006	127.0	1600.7149186134338	41.388283	17.587982	106.51865	26.95582	0.0	0.0
37	500.0	9.917066	1.7173547	12.486507	2.9969976	608000	1.4901161e-08	14.667141	-0.007330794	-0.3795117	1.3564423	0.0068198033	0.0589375	127.0	1644.6703433990479	44.647644	19.2678	105.81958	28.33609	0.0	0.0
38	486.53125	9.852105	1.560493	12.586649	3.1476161	624000	1.1175871e-08	36.03464	-0.008246949	-4.3495884	1.3564423	0.0075564287	0.08475	127.0	1684.552421092987	54.47158	27.847132	118.122795	27.85451	0.0	0.0
39	494.28125	11.614325	1.6782898	13.867045	2.9908738	640000	-7.450581e-09	28.437153	-0.00795196	-2.1620326	1.3564423	0.006974877	0.066874996	127.0	1727.0668251514435	50.234608	27.185104	122.045784	27.57654	0.0	0.0
40	493.0	11.044993	2.4695392	14.821079	1.455401	656000	0.0	32.95652	-0.0084799025	-3.7251172	1.3564423	0.009066271	0.072125	127.0	1775.739583015442	53.854446	29.454098	110.26136	17.63076	0.0	0.0
41	495.78125	11.647339	2.8973293	16.428295	-4.8066654	672000	-7.450581e-09	26.480808	-0.010668902	-3.4932122	1.3564423	0.0066416934	0.0888125	127.0	1819.8753170967102	44.620747	24.204552	112.348694	18.729076	0.0	0.0
42	492.1875	10.2735	2.8866189	16.517622	-0.6025355	688000	-7.450581e-09	29.046726	-0.00947868	-3.0685534	1.3564423	0.008027563	0.0863125	127.0	1878.2165546417236	52.372368	28.043032	115.912994	30.393112	0.0	0.0
43	499.34375	11.819523	2.6068397	17.717993	0.073917896	704000	-5.5879354e-09	20.661827	-0.008568047	-3.3726406	1.3564423	0.008593392	0.0798125	127.0	1921.0983083248138	45.344063	21.754187	112.811005	29.455515	0.0	0.0
44	500.0	10.617858	2.989593	17.393103	-5.5526767	720000	1.4901161e-08	25.580177	-0.0076637375	-2.1599665	1.3564423	0.006308824	0.0665	127.0	1961.057047843933	48.010643	26.438467	121.5734	24.165094	0.0	0.0
45	493.59375	11.401743	2.7794323	17.947369	0.07722639	736000	1.4901161e-08	34.30149	-0.0078168	-4.7059546	1.3564423	0.007501151	0.0730625	127.0	2003.3737947940826	57.22916	29.972776	117.90143	29.809778	0.0	0.0
46	494.75	12.580272	2.846487	19.303822	-0.24658315	752000	9.313226e-09	22.26315	-0.008445743	-2.9100506	1.3564423	0.008060272	0.071624994	127.0	2043.604445695877	48.55612	23.149014	115.52016	27.22099	0.0	0.0
47	495.65625	11.491258	4.516974	19.264194	-12.1092825	768000	3.7252903e-09	26.597807	-0.008562338	-2.0752397	1.3564423	0.00748537	0.068	127.0	2087.608166694641	48.732224	25.206879	115.14958	11.757325	0.0	0.0
48	494.875	11.73099	3.4829679	19.28841	-3.045505	784000	0.0	31.04205	-0.010108498	-2.0293975	1.3564423	0.008710576	0.0760625	127.0	2133.430157661438	54.918938	29.42773	114.900505	20.61494	0.0	0.0
49	492.75	12.218483	3.667606	20.217695	-2.6127172	800000	9.313226e-09	32.448345	-0.008661149	-1.6798316	1.3564423	0.0061508114	0.0658125	127.0	2176.608290195465	56.270958	28.212791	111.005066	26.498743	0.0	0.0
50	495.53125	12.669652	3.6186724	20.518219	1.1023451	816000	-1.8626451e-09	24.194012	-0.008727808	-2.9649282	1.3564423	0.006326713	0.064062506	127.0	2222.4591941833496	48.016895	24.184137	117.013374	24.86163	0.0	0.0
51	497.65625	12.104261	3.1430526	19.990824	-1.3955353	832000	0.0	27.36129	-0.009223519	-5.0162497	1.3564423	0.006607372	0.0723125	127.0	2267.3068578243256	46.777763	24.103844	108.94605	23.596054	0.0	0.0
52	500.0	11.143389	2.9396732	19.88749	-0.17198034	848000	-7.450581e-09	30.242287	-0.008121814	-1.5999906	1.3564423	0.008222775	0.0701875	127.0	2312.81565785408	44.64422	27.611584	120.30589	18.942982	0.0	0.0
53	500.0	10.987066	3.934521	20.10203	-2.570621	864000	-7.450581e-09	35.140396	-0.008688342	-3.9634926	1.3564423	0.0073161633	0.078187495	127.0	2355.5620214939117	52.526253	32.44296	116.86852	25.025526	0.0	0.0
54	500.0	12.589154	4.002742	21.609924	-5.753293	880000	-9.313226e-09	46.770668	-0.008877726	-9.341757	1.3564423	0.0051249885	0.0631875	127.0	2400.6313734054565	61.052433	36.201893	118.821754	23.355045	0.0	0.0
55	498.75	13.786144	4.151011	23.146303	1.3378634	896000	3.7252903e-08	49.833862	-0.008636128	-6.469927	1.3564423	0.0069752345	0.0574375	127.0	2440.9784886837006	61.340267	34.678875	119.24318	20.349653	0.0	0.0
56	499.8125	14.597069	4.109289	23.332165	0.46220633	912000	-1.4901161e-08	41.138695	-0.008446649	-7.156802	1.3564423	0.0071007623	0.065375	127.0	2488.061725616455	56.147026	34.085133	115.47597	21.163952	0.0	0.0
57	500.0	13.166213	4.185516	23.907114	-0.7126226	928000	7.450581e-09	30.362637	-0.009705506	-6.0601053	1.3564423	0.0069939233	0.070250005	127.0	2528.4983038902283	46.01886	27.366812	112.76297	23.651184	0.0	0.0
58	500.0	11.518441	4.0239997	24.213137	1.5569446	944000	1.8626451e-08	40.789146	-0.008614886	-6.3370504	1.3564423	0.009247422	0.0776875	127.0	2574.074835062027	55.779114	33.460457	120.664055	26.977852	0.0	0.0
59	500.0	13.242909	4.302115	24.78513	-1.2836834	960000	0.0	33.37307	-0.010346759	-2.6179924	1.3564423	0.007590819	0.0949375	127.0	2613.208236217499	57.608746	32.43845	116.01743	19.214703	0.0	0.0
60	500.0	13.723301	4.310643	25.499624	3.1365602	976000	-1.4901161e-08	41.787315	-0.008254981	-7.3330173	1.3564423	0.007567156	0.06375	127.0	2664.536773920059	59.82515	32.740623	117.4138	30.970604	0.0	0.0
61	496.65625	12.924623	4.677365	26.47432	-2.2341323	992000	9.313226e-10	27.241356	-0.0102604125	-7.2675276	1.3564423	0.0062858583	0.081875	127.0	2701.803334236145	46.447136	24.81026	113.2913	22.851168	0.0	0.0
62	499.0625	11.651336	5.313704	26.372185	-4.0762587	1008000	2.6077032e-08	34.902855	-0.009532647	-9.046481	1.3564423	0.008615933	0.084875	127.0	2748.429034471512	57.35309	29.697094	113.61196	28.849892	0.0	0.0
63	497.9375	14.664736	5.4900174	26.84132	2.983268	1024000	-7.450581e-09	39.10212	-0.008945343	-7.660456	1.3564423	0.005732317	0.068124995	127.0	2786.464010000229	60.68332	35.873093	120.037186	25.451538	0.0	0.0
64	495.84375	15.058895	5.9053235	27.503357	0.63220835	1040000	1.4901161e-08	41.464417	-0.009484414	-1.4046842	1.3564423	0.0076406	0.068875	127.0	2833.293743610382	63.599495	33.655857	115.467674	22.747742	0.0	0.0
65	500.0	14.972837	5.962038	27.273985	0.6996726	1056000	1.8626451e-08	34.763283	-0.009810752	-2.9718041	1.3564423	0.005743261	0.081125	127.0	2870.7118577957153	61.28547	35.089317	118.69777	18.836807	0.0	0.0
66	497.65625	12.268281	4.9719524	28.185862	-0.45619708	1072000	1.8626451e-09	32.507874	-0.009117226	-7.779613	1.3564423	0.006358277	0.073	127.0	2914.0230951309204	43.92768	27.210213	110.3083	19.047293	0.0	0.0
67	500.0	12.392003	6.3165374	27.996195	-0.9755438	1088000	-2.514571e-08	38.37023	-0.009083128	-7.4965086	1.3564423	0.009360381	0.096687496	127.0	2958.912235736847	60.274437	36.41927	118.03487	25.836699	0.0	0.0
68	500.0	12.235178	6.096349	28.834333	0.7640807	1104000	5.5879354e-09	23.708748	-0.009093896	-3.8796482	1.3564423	0.0074106217	0.0765	127.0	2998.634459733963	47.85589	29.338247	116.48757	23.485538	0.0	0.0
69	500.0	12.379087	6.163387	29.155632	0.27044883	1120000	1.1175871e-08	29.713924	-0.008597086	-2.1356263	1.3564423	0.007400475	0.070125	127.0	3039.3547682762146	55.499718	33.189457	119.173935	30.016792	0.0	0.0
70	500.0	13.842211	6.973248	29.465342	4.1455836	1136000	-1.1175871e-08	26.08733	-0.008776741	-2.6820362	1.3564423	0.00842794	0.0918125	127.0	3081.119972705841	59.215042	36.451653	123.420166	23.582933	0.0	0.0
71	497.71875	13.666523	7.31517	30.062424	-0.31147215	1152000	7.450581e-09	35.12511	-0.01005723	-3.0219772	1.3564423	0.0058587454	0.0853125	127.0	3129.1911268234253	55.639664	32.386646	115.4742	21.801102	0.0	0.0
72	500.0	14.767803	8.184641	29.113659	1.4316438	1168000	9.313226e-09	31.470264	-0.0072211316	-5.3892975	1.3564423	0.0072806478	0.073937505	127.0	3171.2668256759644	68.93651	38.82842	121.22308	27.832306	0.0	0.0
73	500.0	13.580989	6.151173	29.67668	3.23534	1184000	-1.5832484e-08	25.671705	-0.008709749	-6.5573444	1.3564423	0.0070792814	0.07875	127.0	3214.0116391181946	50.865547	30.159193	118.84212	29.690746	0.0	0.0
74	498.1875	14.039102	7.8964458	29.898571	1.4188147	1200000	-5.5879354e-09	27.47931	-0.0078122923	-1.686432	1.3564423	0.007217699	0.087249994	127.0	3256.3362307548523	61.256905	33.92691	122.256775	29.283092	0.0	0.0
75	500.0	13.782122	7.5722284	29.697292	-0.92124856	1216000	-1.8626451e-08	24.041529	-0.00906625	-1.1447446	1.3564423	0.008646833	0.0876875	127.0	3299.1657490730286	57.06781	35.04124	124.36606	23.90954	0.0	0.0
76	500.0	12.426926	7.47093	29.875229	-2.4757252	1232000	-2.2351742e-08	16.422829	-0.008793897	-1.0917844	1.3564423	0.007667082	0.087937504	127.0	3336.984522342682	51.70807	34.223934	120.69496	27.331064	0.0	0.0
77	500.0	12.757926	7.8689427	30.151752	-1.0597901	1248000	-9.313226e-10	27.275223	-0.008813333	-4.2274723	1.3564423	0.008700365	0.107875004	127.0	3377.0277967453003	59.008015	35.11445	118.11391	26.112537	0.0	0.0
78	492.96875	14.61966	8.626784	30.544287	-0.3975626	1264000	-1.8626451e-09	31.92556	-0.009823131	-2.6944191	1.3564423	0.0060279495	0.079375	127.0	3424.577309846878	61.916122	34.72905	119.30082	29.953617	0.0	0.0
79	499.75	12.41647	7.115322	28.948502	1.161482	1280000	5.5879354e-09	22.057283	-0.007973587	-3.791465	1.3564423	0.006519472	0.073249996	127.0	3468.715575695038	50.716255	33.06117	119.07395	26.09799	0.0	0.0
80	500.0	9.874815	5.464545	28.68997	2.3519874	1296000	1.1175871e-08	13.717005	-0.0079545295	-1.2570143	1.3564423	0.0060753613	0.0696875	127.0	3505.02268743515	43.58921	25.236982	119.32978	24.801466	0.0	0.0
81	500.0	12.987821	8.645806	28.857798	1.2373061	1312000	-1.8626451e-09	25.341576	-0.0057896674	-6.6487064	1.3564423	0.0087537095	0.08425	127.0	3544.932139635086	64.8991	39.844788	124.766075	29.1132	0.0	0.0
82	498.21875	14.981975	8.829138	29.631102	3.2367167	1328000	-1.1175871e-08	24.482061	-0.008167174	-1.0304502	1.3564423	0.008137324	0.09625	127.0	3594.0023543834686	65.92493	37.491817	122.49011	31.404678	0.0	0.0
83	500.0	14.661181	8.462475	29.162989	2.1192625	1344000	8.381903e-09	25.326965	-0.007640734	-3.2128046	1.3564423	0.007940245	0.077	127.0	3634.9067034721375	64.92404	38.597633	122.955444	29.095709	0.0	0.0
84	490.40625	15.613153	8.894616	29.721756	2.7670946	1360000	-8.381903e-09	37.360695	-0.01220355	-5.2982206	1.3564423	0.009436596	0.120812505	127.0	3679.1531500816345	65.49036	37.793823	121.231224	26.843777	0.0	0.0
85	500.0	12.523078	6.6321373	28.083565	2.2282667	1376000	-3.7252903e-09	18.309599	-0.0079897465	-2.9589076	1.3564423	0.007177975	0.0758125	127.0	3716.425408601761	52.57477	31.709005	121.1964	29.858547	0.0	0.0
86	500.0	12.675326	7.65054	28.834948	3.56363	1392000	0.0	16.755093	-0.0066315075	-1.2999424	1.3564423	0.007991017	0.0821875	127.0	3756.5777530670166	57.52252	34.88171	116.52595	28.072067	0.0	0.0
87	500.0	13.909045	8.147827	29.310925	3.322695	1408000	-9.313226e-10	16.181925	-0.0066621862	-0.9432862	1.3564423	0.005172002	0.0673125	127.0	3800.9751789569855	60.461426	36.484665	121.38712	27.599255	0.0	0.0
88	500.0	11.956121	7.055516	29.656775	2.2839413	1424000	1.1175871e-08	14.927583	-0.007835986	-2.305271	1.3564423	0.0058911513	0.075875	127.0	3843.211512327194	51.158638	30.398087	118.01503	32.454926	0.0	0.0
89	500.0	12.015127	7.0524364	30.086151	5.0928235	1440000	0.0	13.33732	-0.006592327	-0.7209539	1.3564423	0.007982761	0.0793125	127.0	3888.0222086906433	50.01309	29.60515	120.855995	28.307625	0.0	0.0
90	497.75	14.3416605	9.241016	30.032375	4.8056097	1456000	0.0	28.183796	-0.009010125	-4.3573046	1.3564423	0.014349553	0.1271875	127.0	3932.9302592277527	65.8767	36.62138	124.02698	17.928549	0.0	0.0
91	500.0	13.475802	7.141513	29.187664	5.6676946	1472000	0.0	19.970413	-0.008793636	-2.5128357	1.3564423	0.0064811907	0.0793125	127.0	3971.379210948944	54.725937	34.00355	116.84789	27.170029	0.0	0.0
92	500.0	12.521047	7.1521854	29.274605	4.975946	1488000	4.656613e-09	20.168812	-0.0075879456	-5.582434	1.3564423	0.0048990184	0.067625	127.0	4020.4978098869324	52.618584	32.14842	119.18012	16.536366	0.0	0.0
93	500.0	13.799846	8.407256	29.610714	0.8523503	1504000	9.313226e-09	21.234404	-0.009100919	-2.0220947	1.3564423	0.007876022	0.1013125	127.0	4062.323180913925	62.28323	37.79881	125.52588	20.804008	0.0	0.0
94	499.25	13.348607	7.927553	29.247822	5.2573915	1520000	7.450581e-09	20.957718	-0.008339441	-1.315509	1.3564423	0.0063742194	0.0774375	127.0	4106.238363981247	59.059395	35.73182	120.43565	28.795177	0.0	0.0
95	498.46875	14.6344	8.470766	29.078878	5.3432274	1536000	-3.7252903e-09	23.546877	-0.0072632255	-3.2908936	1.3564423	0.010127206	0.110625	127.0	4145.901956796646	68.22745	38.59256	118.73821	28.077251	0.0	0.0
96	500.0	15.948927	8.216893	29.291506	5.7651677	1552000	7.450581e-09	21.596674	-0.0076027634	-1.8430561	1.3564423	0.0063040555	0.0804375	127.0	4190.087077856064	68.22713	36.864918	116.54998	28.756496	0.0	0.0
97	500.0	16.508503	8.728099	29.842361	6.268138	1568000	-3.7252903e-09	19.541843	-0.007084511	-1.9853088	1.3564423	0.006867667	0.072625	127.0	4229.971863746643	70.91324	38.26129	119.97082	31.30896	0.0	0.0
98	500.0	15.005049	7.9947853	30.008408	5.9267745	1584000	-7.450581e-09	19.276363	-0.0064354236	-5.8980827	1.3564423	0.007626323	0.0680625	127.0	4274.99512720108	60.1531	36.656574	118.36146	28.624533	0.0	0.0
99	500.0	12.591033	7.530045	30.332344	4.9792404	1600000	-3.7252903e-09	15.419194	-0.007752827	-0.8989419	1.3564423	0.008430168	0.086062506	127.0	4314.465462446213	52.97975	32.871128	121.787315	17.017448	0.0	0.0
100	500.0	16.711266	9.777414	30.337435	6.01022	1616000	-5.5879354e-09	20.534079	-0.0075459904	-4.4726505	1.3564423	0.011158157	0.0996875	127.0	4355.157846927643	76.61692	38.950336	117.97895	25.227697	0.0	0.0
101	500.0	14.748318	8.729933	30.434395	5.324056	1632000	3.7252903e-09	16.903744	-0.0070430418	-1.3942032	1.3564423	0.0068209153	0.074375	127.0	4398.130574703217	61.378887	38.38827	123.94911	16.143137	0.0	0.0
102	500.0	16.712706	9.61567	30.534666	6.2147937	1648000	1.4901161e-08	16.457088	-0.007624393	-1.0731025	1.3564423	0.0076164226	0.0976875	127.0	4440.819484949112	72.52156	38.586548	117.13389	28.758717	0.0	0.0
103	500.0	15.06068	8.855652	30.601824	6.019589	1664000	-1.1175871e-08	17.364594	-0.007861925	-1.2880754	1.3564423	0.0064604348	0.0808125	127.0	4486.580085992813	62.83632	38.21649	118.057915	26.64354	0.0	0.0
104	500.0	12.720576	7.764998	30.753504	6.0365996	1680000	-2.7939677e-08	15.443999	-0.0066265548	-4.655237	1.3564423	0.0037644936	0.061624996	127.0	4524.695394992828	51.14975	31.525276	118.8369	23.550316	0.0	0.0
105	496.84375	11.850925	7.5782413	30.627836	6.1746955	1696000	-1.6763806e-08	18.45462	-0.008493623	-2.6050792	1.3564423	0.0090648625	0.094125	127.0	4573.9020030498505	48.764465	30.972631	115.088745	20.815605	0.0	0.0
106	500.0	14.070926	8.73491	29.828785	5.6690764	1712000	1.8626451e-09	18.477814	-0.0068850517	-3.0018759	1.3564423	0.009911103	0.0958125	127.0	4612.487893342972	67.1471	37.556877	121.2695	24.183517	0.0	0.0
107	500.0	14.225377	8.541271	30.393465	6.309649	1728000	1.4901161e-08	18.700945	-0.0069608507	-1.8830416	1.3564423	0.009773001	0.105375	127.0	4653.509641885757	61.538174	37.06277	117.877525	20.73395	0.0	0.0
108	500.0	14.197949	8.791533	30.506344	6.1075916	1744000	-7.450581e-09	12.628845	-0.006367308	-0.43096563	1.3564423	0.005470277	0.0846875	127.0	4694.018116235733	60.593285	35.907658	117.548134	28.133713	0.0	0.0
109	499.6875	16.296465	9.319766	30.375082	5.874651	1760000	1.1175871e-08	26.61573	-0.0068640793	-5.1863823	1.3564423	0.0070340047	0.0995625	127.0	4735.121960878372	72.4131	38.45136	120.18635	18.176762	0.0	0.0
110	499.875	14.003095	7.7944536	30.305635	5.2806296	1776000	2.2351742e-08	19.153782	-0.008519216	-4.4421296	1.3564423	0.008119768	0.078062505	127.0	4780.7118704319	54.642082	36.1869	120.78308	17.190752	0.0	0.0
111	500.0	14.5469475	8.603666	30.41196	4.837595	1792000	-2.2351742e-08	18.32842	-0.0073540146	-1.4731594	1.3564423	0.008041071	0.0758125	127.0	4822.568186044693	63.830833	37.913395	118.11085	18.827856	0.0	0.0
112	500.0	12.551628	7.155978	30.579111	4.589558	1808000	9.313226e-09	11.987712	-0.0084969485	-2.3437662	1.3564423	0.006860192	0.0835	127.0	4862.565158843994	48.96755	32.128395	116.08452	16.438211	0.0	0.0
113	500.0	13.568586	8.908848	30.67833	3.0657344	1824000	5.5879354e-09	15.84712	-0.007549755	-2.5461059	1.3564423	0.0070402604	0.07875	127.0	4902.4803647994995	60.543625	39.22087	120.11298	13.30264	0.0	0.0
114	500.0	16.07894	9.13289	30.984344	5.565751	1840000	1.1175871e-08	13.893043	-0.0070691956	-0.9521849	1.3564423	0.0068868143	0.091562495	127.0	4943.441725254059	68.25336	36.925354	124.43028	23.187395	0.0	0.0
115	500.0	16.515057	8.900758	30.547218	6.412632	1856000	0.0	16.819908	-0.008075291	-1.4458897	1.3564423	0.007296917	0.093375	127.0	4992.186881303787	72.20737	36.67033	120.67402	31.283318	0.0	0.0
