Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.6666465	0.7620064	7.187867	2.7393107	208000	3.3527613e-08	2.4240358	-0.008257136	-0.14567938	1.3564423	0.0057498487	0.0658125	127.0	541.0676381587982	31.56979	4.8182616	45.95449	22.812416	0.0	0.0
13	500.0	6.996429	0.7499954	7.462556	3.0097136	224000	2.9802322e-08	11.721131	-0.007498388	-1.203527	1.3564423	0.007639557	0.077375	127.0	577.8887696266174	36.521896	13.502258	90.23148	28.042	0.0	0.0
14	500.0	8.078091	1.0905477	8.69073	2.3652334	240000	5.5879354e-09	7.68878	-0.00691826	-0.08763482	1.3564423	0.0043082037	0.067499995	127.0	614.6799030303955	35.618153	11.116645	77.42836	19.890232	0.0	0.0
15	500.0	7.96192	0.85301673	8.43125	3.4142919	256000	2.7939677e-08	2.1786585	-0.008616624	-0.23250805	1.3564423	0.0070675258	0.0704375	127.0	652.2811765670776	33.7949	5.748388	44.47946	19.64296	0.0	0.0
16	500.0	7.557428	0.6920242	7.9589696	3.9113967	272000	-2.9802322e-08	7.7196784	-0.0058547715	-0.4772323	1.3564423	0.007243441	0.056375004	127.0	688.5094654560089	38.14882	11.943211	101.00298	26.921402	0.0	0.0
17	500.0	8.232733	0.7244956	8.6184635	4.1718793	288000	-1.4901161e-08	20.166344	-0.0073892283	-1.2555709	1.3564423	0.007162704	0.063	127.0	724.4015738964081	42.78267	19.715225	113.841324	28.249483	0.0	0.0
18	500.0	9.283701	1.0406349	9.736185	3.238387	304000	0.0	11.222671	-0.007277847	-0.15717244	1.3564423	0.0054287706	0.059937503	127.0	759.9671993255615	40.18759	15.402087	119.02652	30.018316	0.0	0.0
19	500.0	8.952914	1.0457612	9.461908	3.3424141	320000	4.0978193e-08	23.359306	-0.0059379945	-0.974192	1.3564423	0.006409465	0.059625	127.0	802.0302968025208	45.150944	22.01269	121.83824	29.360115	0.0	0.0
20	500.0	9.757842	1.1341671	10.42804	3.3846748	336000	-2.2351742e-08	21.36564	-0.006599813	-0.9266262	1.3564423	0.007670773	0.0763125	127.0	840.7566876411438	45.228683	22.163797	137.74174	26.894617	0.0	0.0
21	500.0	9.807979	1.196047	10.973635	4.725915	352000	-2.2351742e-08	27.964565	-0.004994659	-1.5539205	1.3564423	0.0075969864	0.061125	127.0	877.8656582832336	47.22795	25.150137	126.92778	27.196852	0.0	0.0
22	500.0	10.247092	1.3857989	11.824794	3.7577007	368000	-3.7252903e-09	32.525814	-0.006392325	-1.7886031	1.3564423	0.009661436	0.075812496	127.0	917.0639514923096	49.39611	27.193893	132.31656	30.710178	0.0	0.0
23	500.0	10.864988	1.5140713	12.544306	3.4719176	384000	-2.2351742e-08	13.854404	-0.0071021914	-2.9115787	1.3564423	0.0067233206	0.0674375	127.0	956.2006220817566	40.74916	16.7394	129.0448	31.417915	0.0	0.0
24	500.0	9.595756	1.325339	11.362917	4.7238274	400000	7.450581e-09	10.854002	-0.0073744683	-0.8381297	1.3564423	0.008052141	0.0738125	127.0	993.5255615711212	41.203995	14.237074	98.22749	29.335629	0.0	0.0
25	500.0	9.287772	1.067227	11.013941	5.19096	416000	-3.7252903e-09	14.40457	-0.0072453134	-0.7026537	1.3564423	0.008494722	0.0743125	127.0	1032.0615274906158	41.90718	18.517782	136.50075	27.521563	0.0	0.0
26	500.0	8.932272	1.0999557	11.07145	4.954885	432000	-1.4901161e-08	7.1914263	-0.0073971692	-0.2512737	1.3564423	0.0063550523	0.061812505	127.0	1071.290862083435	41.27177	12.448615	103.33151	30.177511	0.0	0.0
27	500.0	9.037028	1.1315321	10.787459	4.838628	448000	-2.9802322e-08	30.620348	-0.0060486514	-3.396545	1.3564423	0.009874864	0.07699999	127.0	1109.7550303936005	47.933266	27.623106	141.75394	27.780832	0.0	0.0
28	500.0	9.660548	1.5906364	12.736994	3.8972323	464000	1.4901161e-08	16.370934	-0.00656944	-1.5818228	1.3564423	0.0060157375	0.0701875	127.0	1147.8131108283997	41.764656	18.574718	110.829636	25.94827	0.0	0.0
29	500.0	9.20061	1.3535508	12.326833	4.676245	480000	-7.450581e-09	18.756155	-0.0067893686	-0.8471888	1.3564423	0.009650138	0.0805625	127.0	1184.208277463913	45.016327	20.706762	129.03168	29.38052	0.0	0.0
30	500.0	9.494915	1.372568	13.204043	4.565504	496000	2.2351742e-08	8.477864	-0.007530517	-0.36333814	1.3564423	0.0074947146	0.072125	127.0	1221.2169916629791	44.34887	15.159651	124.56818	31.25122	0.0	0.0
31	500.0	9.907823	1.7215208	14.415095	4.9263115	512000	0.0	22.786545	-0.0061753616	-3.6999998	1.3564423	0.0052252756	0.0630625	127.0	1257.2326200008392	46.859814	26.01449	136.92773	27.456766	0.0	0.0
32	500.0	10.099865	2.0377314	16.18516	4.193668	528000	1.4901161e-08	11.591978	-0.007435964	-1.1236879	1.3564423	0.0077175656	0.070125	127.0	1294.7333137989044	42.91378	16.820948	128.77464	28.79117	0.0	0.0
33	500.0	10.0478525	1.8319881	16.515846	4.105053	544000	-7.450581e-09	16.1873	-0.0071048043	-1.4193395	1.3564423	0.0073735523	0.0729375	127.0	1332.4676105976105	45.95762	20.747263	135.36707	26.207626	0.0	0.0
34	500.0	10.491866	2.0665786	16.358372	4.28291	560000	0.0	22.640545	-0.0074906806	-2.109714	1.3564423	0.0060480125	0.071625	127.0	1371.4547047615051	47.428654	26.634901	146.90038	29.132889	0.0	0.0
35	500.0	9.96083	1.8432802	15.730283	3.9410458	576000	-3.7252903e-08	3.7872884	-0.007264789	-1.9902527	1.3564423	0.0074002445	0.067875	127.0	1411.6890983581543	40.92713	6.253302	50.566746	27.26226	0.0	0.0
36	500.0	9.252404	1.5686963	15.698229	3.6356668	592000	-5.5879354e-09	7.6948433	-0.007891303	-1.1134664	1.3564423	0.007569766	0.083625	127.0	1448.1268010139465	43.334602	13.309229	103.25605	28.94179	0.0	0.0
37	500.0	9.630024	2.0550091	15.034692	2.1840413	608000	2.2351742e-08	15.70332	-0.008359721	-2.6133654	1.3564423	0.009312277	0.1013125	127.0	1486.3314740657806	46.718307	21.031662	132.78001	29.52853	0.0	0.0
38	500.0	11.335553	2.5735028	17.861782	3.174389	624000	-2.6077032e-08	22.693981	-0.008188777	-4.265383	1.3564423	0.007665059	0.075937495	127.0	1524.8983643054962	54.51438	25.966665	128.39796	31.581236	0.0	0.0
39	500.0	11.157826	2.6726222	19.75375	2.4668992	640000	1.8626451e-09	18.602081	-0.007501146	-2.7542658	1.3564423	0.007718685	0.07875	127.0	1560.9286439418793	51.729774	25.724508	139.82097	29.976408	0.0	0.0
40	500.0	12.616576	4.043188	20.959011	1.8114508	656000	-1.4901161e-08	35.52912	-0.007944925	-8.997412	1.3564423	0.006971907	0.070562504	127.0	1599.184398651123	67.76595	35.01113	136.91582	33.320045	0.0	0.0
41	500.0	12.1829605	3.6379619	23.24921	-1.2376739	672000	2.2351742e-08	17.412487	-0.008860374	-8.563112	1.3564423	0.0058323145	0.0715	127.0	1638.4033057689667	44.95215	17.184568	130.88087	29.018879	0.0	0.0
42	500.0	11.122096	3.2462404	22.65112	0.76710427	688000	-1.4901161e-08	20.616028	-0.0077725793	-3.150191	1.3564423	0.0071982155	0.084	127.0	1674.2345983982086	56.065876	28.879688	138.87317	33.066406	0.0	0.0
43	500.0	10.888021	3.4570477	24.029434	2.1684966	704000	0.0	12.340386	-0.007788265	-1.8796289	1.3564423	0.0059577622	0.071625	127.0	1709.5948662757874	50.727966	22.65677	131.80276	29.59657	0.0	0.0
44	500.0	11.492227	3.5618067	24.40508	1.8245914	720000	9.313226e-10	13.039108	-0.006569183	-1.7457727	1.3564423	0.0065527027	0.0641875	127.0	1748.709941625595	51.05919	24.694834	134.915	29.47891	0.0	0.0
45	500.0	11.69076	5.0380173	25.061087	-0.117634684	736000	1.3038516e-08	15.3152275	-0.0071391785	-3.7870884	1.3564423	0.006458495	0.06725	127.0	1785.1241400241852	60.173813	29.528181	136.07385	35.42644	0.0	0.0
46	500.0	12.392723	4.8569603	26.316147	1.8707931	752000	-7.450581e-09	15.454479	-0.008918044	-2.0348454	1.3564423	0.007861012	0.079437494	127.0	1840.2572934627533	58.31083	27.422598	141.23297	35.359703	0.0	0.0
47	500.0	14.289018	6.0224705	27.267574	1.7072289	768000	1.1175871e-08	18.172457	-0.0075594694	-2.4519582	1.3564423	0.008016733	0.076937504	127.0	1894.9878323078156	66.07771	32.575897	141.52417	33.37367	0.0	0.0
48	500.0	13.326189	5.252113	28.197786	0.8200412	784000	2.9802322e-08	13.689415	-0.008221858	-2.388935	1.3564423	0.00953424	0.0755625	127.0	1946.0427944660187	60.745075	27.165623	146.25525	37.296417	0.0	0.0
49	500.0	14.401365	6.3301067	28.998245	-0.7466891	800000	-5.5879354e-09	20.513718	-0.007197326	-4.394995	1.3564423	0.0076647955	0.0658125	127.0	1986.6166636943817	61.534607	32.660995	142.45052	32.84362	0.0	0.0
50	500.0	15.656682	7.3462257	29.846058	-1.502435	816000	-9.313226e-09	22.397215	-0.008909907	-4.6749277	1.3564423	0.007882148	0.080937505	127.0	2024.9755420684814	75.775276	34.73002	143.4918	35.58826	0.0	0.0
51	500.0	14.510657	7.0562153	30.839188	-2.2017324	832000	-7.450581e-09	20.553415	-0.0073431456	-1.939487	1.3564423	0.0061200564	0.070374995	127.0	2061.1992225646973	64.24397	35.11855	142.37651	34.054916	0.0	0.0
52	500.0	16.22801	8.041007	31.17273	-1.8978691	848000	-2.9802322e-08	21.331161	-0.008138672	-2.9014707	1.3564423	0.007480961	0.075625	127.0	2099.157814502716	75.65079	38.139122	146.70607	31.989433	0.0	0.0
53	500.0	15.325678	7.6731315	32.249878	0.07682595	864000	-1.1175871e-08	16.685307	-0.008673497	-2.55185	1.3564423	0.008004904	0.079687506	127.0	2134.0573360919952	64.523224	32.94108	137.50143	31.41962	0.0	0.0
54	500.0	15.262799	8.135647	32.7488	0.83469296	880000	7.450581e-09	20.903008	-0.009585377	-3.9937532	1.3564423	0.00994065	0.105187505	127.0	2173.7183513641357	71.09559	37.9532	146.84369	33.574932	0.0	0.0
55	500.0	16.516745	8.630472	33.27261	1.600795	896000	-9.313226e-09	31.19562	-0.008527152	-6.0041103	1.3564423	0.008287857	0.089499995	127.0	2211.4064185619354	76.56003	33.7763	143.64136	43.311996	0.0	0.0
56	500.0	19.446983	9.034223	33.320885	3.3004086	912000	0.0	26.87566	-0.008712375	-4.4541717	1.3564423	0.007980223	0.086062506	127.0	2249.220942258835	85.1092	39.43229	147.08092	36.4518	0.0	0.0
57	500.0	18.239155	9.410875	34.02819	3.6316361	928000	1.4901161e-08	26.77949	-0.00823001	-4.1171	1.3564423	0.0066238227	0.086687505	127.0	2286.284415245056	79.933	40.528015	145.49776	35.233032	0.0	0.0
58	500.0	20.302402	10.118157	34.49481	2.0752528	944000	3.7252903e-09	21.09615	-0.008213281	-3.8274217	1.3564423	0.00785188	0.10106251	127.0	2326.545121192932	93.40683	40.5832	149.70306	27.844353	0.0	0.0
59	500.0	23.55407	10.094217	35.170845	1.9671011	960000	-1.1175871e-08	14.801592	-0.009451526	-1.9113648	1.3564423	0.008840358	0.106125	127.0	2363.597802400589	104.21651	39.587902	152.56967	33.76081	0.0	0.0
60	500.0	20.430033	10.344544	35.400032	2.322637	976000	-1.0244548e-08	23.379261	-0.008890487	-5.804749	1.3564423	0.006143017	0.103062496	127.0	2401.0661096572876	86.26643	39.595573	147.13113	32.533386	0.0	0.0
61	500.0	22.42858	10.249941	35.729446	2.8521602	992000	5.5879354e-09	18.415033	-0.008909194	-2.088906	1.3564423	0.009543536	0.106	127.0	2437.0725152492523	93.62443	40.83353	144.42513	28.683859	0.0	0.0
62	500.0	22.097303	9.718562	36.292233	1.1466554	1008000	1.1175871e-08	32.933258	-0.009321833	-5.799974	1.3564423	0.00842181	0.0889375	127.0	2477.383071899414	91.921455	40.409206	154.59816	30.56845	0.0	0.0
63	500.0	25.387415	10.135442	36.27208	2.7302606	1024000	7.450581e-09	20.782665	-0.011036162	-4.6220226	1.3564423	0.009431468	0.119937494	127.0	2513.9528172016144	119.78906	38.43882	158.67668	29.116438	0.0	0.0
64	500.0	22.603281	11.2865	36.71083	3.348932	1040000	2.2351742e-08	29.033997	-0.007467976	-6.0155153	1.3564423	0.007397756	0.0655625	127.0	2551.6189806461334	93.53733	46.138542	155.12021	28.68122	0.0	0.0
65	500.0	23.763214	10.6147785	36.42143	3.6243882	1056000	-1.4901161e-08	20.27919	-0.00907039	-2.2144477	1.3564423	0.008418803	0.119	127.0	2586.0445759296417	111.4647	40.465355	152.81113	31.15101	0.0	0.0
66	500.0	26.25655	10.697921	36.75167	-18.988358	1072000	-9.313226e-09	22.911825	-0.011297414	-4.1176405	1.3564423	0.009626977	0.13218749	127.0	2628.3382108211517	124.754295	39.475285	159.54146	29.80833	0.0	0.0
67	500.0	28.019766	9.454592	37.143784	4.648242	1088000	0.0	31.952377	-0.0098407995	-6.0644045	1.3564423	0.0084580025	0.1038125	127.0	2663.78626537323	121.36794	36.11111	160.83136	34.64257	0.0	0.0
68	500.0	28.09823	9.494587	37.26565	5.8983574	1104000	3.7252903e-09	24.161423	-0.009142876	-3.7331967	1.3564423	0.008901902	0.1118125	127.0	2700.3389554023743	127.175705	39.545334	161.9329	29.852077	0.0	0.0
69	500.0	26.276098	11.004869	38.220554	4.3579063	1120000	7.450581e-09	35.770706	-0.009101561	-4.6054144	1.3564423	0.0060819034	0.082375005	127.0	2736.358845472336	118.17793	45.182213	181.00296	29.612385	0.0	0.0
70	500.0	26.475649	10.606989	37.88697	-34.121075	1136000	7.450581e-09	38.77459	-0.008404399	-12.017216	1.3564423	0.0083210245	0.095937505	127.0	2770.5825049877167	122.4389	42.30354	165.1338	31.592346	0.0	0.0
71	500.0	27.96191	10.948094	39.236465	0.119697034	1152000	9.313226e-10	23.845436	-0.010808749	-4.2397404	1.3564423	0.0063342764	0.1038125	127.0	2811.302535533905	131.4285	46.678566	169.76689	29.384956	0.0	0.0
72	500.0	30.154713	11.586114	40.562244	-36.47722	1168000	-3.7252903e-09	53.87327	-0.009181571	-13.02166	1.3564423	0.008481637	0.09793751	127.0	2849.6939086914062	130.02554	47.850628	178.17493	29.98449	0.0	0.0
73	500.0	28.370394	11.12682	41.191696	-31.278917	1184000	-1.4901161e-08	43.274574	-0.009516863	-10.345924	1.3564423	0.008085488	0.0866875	127.0	2886.614258289337	125.08837	51.083836	176.2638	31.559526	0.0	0.0
74	500.0	25.611683	13.790154	41.82161	-27.339314	1200000	-1.4901161e-08	55.212875	-0.0090845525	-9.978603	1.3564423	0.009654694	0.099875	127.0	2920.622522830963	111.76128	57.440613	196.05656	32.505646	0.0	0.0
75	500.0	28.930672	12.16613	42.213097	3.01754	1216000	1.4901161e-08	33.268703	-0.00922312	-9.485671	1.3564423	0.0071921386	0.0836875	127.0	2955.622608423233	139.29555	46.16957	179.86662	32.78976	0.0	0.0
76	500.0	29.222397	13.60718	43.658558	-39.04293	1232000	0.0	57.05989	-0.010523704	-7.0725365	1.3564423	0.007843136	0.0993125	127.0	2993.479376554489	133.38428	48.06262	202.49422	35.139515	0.0	0.0
77	500.0	30.827763	12.221649	43.970394	-0.30513412	1248000	7.450581e-09	45.82589	-0.008679992	-8.064366	1.3564423	0.0076565035	0.072000004	127.0	3027.4858911037445	135.58759	53.0641	194.58871	21.562798	0.0	0.0
78	500.0	28.293125	13.729019	45.02632	-13.074159	1264000	3.7252903e-09	53.61801	-0.009971326	-8.28154	1.3564423	0.009111406	0.1005	127.0	3063.676945924759	121.7988	60.05096	193.54031	25.655737	0.0	0.0
79	500.0	29.316345	14.384246	45.61462	-44.087486	1280000	-7.450581e-09	57.15268	-0.011680618	-16.088013	1.3564423	0.008474207	0.11893751	127.0	3100.243862390518	140.42944	50.995228	199.28831	30.654163	0.0	0.0
80	500.0	34.125313	12.91133	46.097847	-3.7104628	1296000	-7.450581e-09	34.841328	-0.010271255	-5.701123	1.3564423	0.008009876	0.086624995	127.0	3137.4335656166077	157.94818	47.961514	203.752	37.4274	0.0	0.0
81	500.0	33.986507	12.901563	47.18664	-29.065636	1312000	-7.450581e-09	36.27226	-0.00954466	-3.2777295	1.3564423	0.007150341	0.0859375	127.0	3172.417469739914	148.99536	48.655693	198.99577	28.396488	0.0	0.0
82	500.0	35.494408	12.866122	47.81974	-11.780485	1328000	-1.0244548e-08	42.559746	-0.010066958	-7.6569896	1.3564423	0.007909242	0.0984375	127.0	3212.328012943268	159.17267	45.19157	200.32556	35.69235	0.0	0.0
83	500.0	36.71615	15.013753	48.313744	-45.526966	1344000	1.5832484e-08	27.57122	-0.010591297	-7.2370687	1.3564423	0.0056917053	0.095249996	127.0	3249.881903886795	164.69232	52.83826	209.69666	31.511566	0.0	0.0
84	500.0	38.099594	13.664665	49.496056	-23.328411	1360000	-1.8626451e-09	33.56555	-0.008459879	-5.71744	1.3564423	0.007138811	0.07525	127.0	3284.0157215595245	168.10367	48.02032	210.88489	28.96093	0.0	0.0
85	500.0	37.045383	13.252119	49.75568	-11.302767	1376000	-5.5879354e-09	33.238422	-0.010228656	-4.6865067	1.3564423	0.0074005746	0.084875	127.0	3318.5579311847687	160.33702	51.2439	208.49423	19.851963	0.0	0.0
86	500.0	37.228775	13.290915	50.74903	-22.648146	1392000	5.5879354e-09	43.771687	-0.010089861	-8.400602	1.3564423	0.008056378	0.100062504	127.0	3355.046938419342	157.91714	47.05949	202.26321	47.150974	0.0	0.0
87	500.0	38.356438	12.451878	51.251095	-10.100705	1408000	-1.4901161e-08	43.41332	-0.0098169595	-8.834549	1.3564423	0.0075314594	0.0984375	127.0	3390.788786172867	167.44699	45.99039	211.73247	39.13489	0.0	0.0
88	500.0	34.56592	14.945198	50.58721	-23.116777	1424000	-1.1175871e-08	39.14512	-0.010819672	-3.9145012	1.3564423	0.009658404	0.097625	127.0	3428.195653438568	150.3417	58.57167	207.18329	32.85531	0.0	0.0
89	500.0	41.243343	11.99567	51.17338	-6.4698153	1440000	7.450581e-09	22.622887	-0.00916181	-2.6013412	1.3564423	0.007306111	0.084375	127.0	3464.8716695308685	178.98383	36.289497	204.89052	23.23117	0.0	0.0
90	500.0	36.668373	14.882389	51.54115	-27.02521	1456000	-5.122274e-09	53.785614	-0.009196591	-9.733678	1.3564423	0.010193478	0.103562504	127.0	3498.2506749629974	156.08105	53.342995	200.0261	25.159239	0.0	0.0
91	500.0	37.213837	14.928904	51.586193	-35.169342	1472000	3.7252903e-09	49.56408	-0.008859436	-12.557524	1.3564423	0.007846452	0.0803125	127.0	3532.7626354694366	161.11902	52.548088	204.37831	33.604946	0.0	0.0
92	500.0	38.372986	14.762531	51.587757	-8.019917	1488000	-9.546056e-09	30.139801	-0.01008553	-1.7931688	1.3564423	0.009451514	0.106875	127.0	3570.1118698120117	167.95593	54.01044	206.31883	22.226328	0.0	0.0
93	500.0	39.972164	13.103683	51.759007	-42.425312	1504000	-7.450581e-09	46.527287	-0.0091685075	-6.6054373	1.3564423	0.006852821	0.098124996	127.0	3603.5757579803467	170.79065	50.03025	213.25642	44.038513	0.0	0.0
94	500.0	41.237125	11.528082	52.06083	-13.227228	1520000	1.1175871e-08	31.263466	-0.010608705	-6.604337	1.3564423	0.009392327	0.0956875	127.0	3639.703617334366	182.73262	34.038433	213.471	47.63746	0.0	0.0
95	500.0	41.15662	13.11425	51.82169	-9.903934	1536000	0.0	21.471354	-0.010957619	-3.260647	1.3564423	0.007812787	0.090187505	127.0	3676.8165004253387	174.89323	46.276527	209.24672	23.963448	0.0	0.0
96	500.0	40.001125	15.189317	52.062565	-28.496428	1552000	0.0	40.07446	-0.008481735	-6.2368073	1.3564423	0.008636194	0.10681251	127.0	3711.2606451511383	171.35077	51.42391	210.79219	21.039547	0.0	0.0
97	500.0	40.898342	12.494674	52.411797	-29.750908	1568000	-2.3283064e-09	48.94992	-0.009751288	-8.731392	1.3564423	0.009425183	0.090875	127.0	3745.7465789318085	170.85315	44.842876	210.39885	24.876686	0.0	0.0
98	500.0	41.904552	11.294676	52.209415	-3.5212922	1584000	0.0	50.900475	-0.009776356	-15.109886	1.3564423	0.008079166	0.082937494	127.0	3781.4763939380646	176.87202	37.68506	219.32991	58.608852	0.0	0.0
99	500.0	41.66301	12.594198	51.99379	-9.662197	1600000	-7.450581e-09	25.297945	-0.0077855773	-10.304906	1.3564423	0.0075823828	0.0853125	127.0	3819.216977596283	181.32394	38.991894	212.29251	38.17016	0.0	0.0
100	500.0	42.169834	10.21039	52.762165	-3.0000567	1616000	-1.8626451e-08	21.685284	-0.010482613	-11.704218	1.3564423	0.009367906	0.1076875	127.0	3854.1178545951843	190.84604	18.323565	208.87045	119.630516	0.0	0.0
101	500.0	42.75571	11.430485	52.38381	-10.050705	1632000	-1.4901161e-08	31.275047	-0.009944077	-11.416814	1.3564423	0.008853202	0.093	127.0	3889.312822818756	181.34421	46.249874	212.6055	30.89923	0.0	0.0
102	500.0	44.040977	11.850064	53.162537	-32.643703	1648000	-3.7252903e-09	12.975434	-0.009158069	-1.1674383	1.3564423	0.00802661	0.107687496	127.0	3923.849888086319	190.87357	33.321983	208.91322	35.739838	0.0	0.0
103	500.0	41.286667	13.99619	53.102222	-7.525928	1664000	5.5879354e-09	60.93175	-0.010574881	-9.96936	1.3564423	0.009216374	0.124375	127.0	3960.0009157657623	174.46436	50.82999	218.62427	21.870909	0.0	0.0
104	500.0	41.580173	12.114688	52.481945	-31.08023	1680000	-1.8626451e-08	57.408142	-0.008893866	-11.463528	1.3564423	0.008972946	0.090375006	127.0	3995.73121714592	177.59906	37.22362	218.13412	78.837036	0.0	0.0
105	500.0	41.311077	11.099348	52.292942	0.4893297	1696000	-1.8626451e-09	22.21466	-0.010391178	-6.888925	1.3564423	0.008822035	0.1120625	127.0	4030.805404186249	187.42001	34.99919	214.61707	44.87687	0.0	0.0
106	500.0	43.908386	11.924451	53.09073	-4.6724296	1712000	0.0	17.784779	-0.00866168	-2.18252	1.3564423	0.007964602	0.0928125	127.0	4070.402975797653	190.83691	40.334988	215.30316	33.671352	0.0	0.0
107	500.0	42.50645	12.172232	53.694447	-15.897421	1728000	0.0	38.11725	-0.008280475	-9.661162	1.3564423	0.0071980273	0.09175	127.0	4106.205840110779	191.12695	28.160997	214.30914	84.03865	0.0	0.0
108	500.0	45.579494	10.639022	54.02583	-16.567366	1744000	9.313226e-09	9.734516	-0.008278585	-3.1034229	1.3564423	0.007265067	0.0868125	127.0	4140.352166175842	199.59006	19.24313	216.79225	111.70088	0.0	0.0
109	500.0	46.738407	10.193823	54.473286	11.862835	1760000	3.3527613e-08	17.955523	-0.011036827	-2.4257889	1.3564423	0.009039525	0.08912501	127.0	4180.879229545593	200.10422	22.346922	218.80258	92.69218	0.0	0.0
110	500.0	46.33629	11.516224	54.05469	-23.194172	1776000	5.5879354e-09	17.496475	-0.007097754	-2.584019	1.3564423	0.008989605	0.1124375	127.0	4215.080623149872	197.80173	25.49602	220.74336	116.28082	0.0	0.0
111	500.0	43.765686	13.228659	54.23467	-27.070892	1792000	-1.3038516e-08	38.78096	-0.010691276	-12.616868	1.3564423	0.007622418	0.1155625	127.0	4260.178872585297	190.84793	43.04181	221.11465	41.324036	0.0	0.0
112	500.0	42.66829	14.430316	54.12132	-8.222739	1808000	1.8626451e-09	34.10557	-0.007847754	-6.942193	1.3564423	0.0077758105	0.109249994	127.0	4303.298232316971	178.25928	50.753204	212.84901	22.008726	0.0	0.0
113	500.0	44.40964	12.0437565	54.450245	-4.0037937	1824000	3.7252903e-09	38.99578	-0.008245624	-13.3114	1.3564423	0.006682643	0.0824375	127.0	4351.529406547546	191.3298	39.25847	216.99533	18.971106	0.0	0.0
114	500.0	45.250893	11.602815	54.561356	-4.463907	1840000	0.0	20.823877	-0.0083109755	-3.7447033	1.3564423	0.00887512	0.1145625	127.0	4398.812861919403	198.07379	26.744497	221.3107	75.46031	0.0	0.0
115	500.0	45.12524	12.223014	55.473858	-4.9425716	1856000	-7.450581e-09	28.097586	-0.009098193	-4.8082714	1.3564423	0.00896999	0.090500005	127.0	4441.781489849091	193.10136	38.209972	218.6306	20.593248	0.0	0.0
116	500.0	43.28675	14.979308	55.40605	-30.912157	1872000	-9.313226e-09	31.66513	-0.008747093	-6.4993515	1.3564423	0.008716351	0.105937496	127.0	4476.896933555603	185.55809	47.549217	218.17375	19.5441	0.0	0.0
