Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	5.8314385	1.1507759	7.650937	1.2292776	192000	-7.450581e-09	1.5971115	-0.008465084	-0.16163024	1.3564423	0.0060360157	0.0668125	127.0	416.37944078445435	24.808567	4.530037	33.73664	15.089553	0.0	0.0
12	500.0	5.7812786	1.057564	7.1500096	1.4146317	208000	1.6763806e-08	1.737782	-0.0057648825	-0.3656807	1.3564423	0.0042283703	0.039125	127.0	449.0088107585907	28.109682	4.98952	37.915817	16.507698	0.0	0.0
13	500.0	6.4106503	1.1270351	8.053723	1.2825046	224000	1.4901161e-08	1.6758596	-0.008364146	-0.23863792	1.3564423	0.007028978	0.0541875	127.0	487.884290933609	28.410755	6.027923	41.396667	15.137211	0.0	0.0
14	500.0	6.6605606	1.2117604	8.474163	1.7823964	240000	9.313226e-09	1.067201	-0.010319972	-0.1248782	1.3564423	0.0071150605	0.0834375	127.0	521.9223914146423	30.981007	3.941559	38.84618	21.190187	0.0	0.0
15	500.0	7.0652246	1.1914654	8.934023	2.0112803	256000	0.0	1.0466695	-0.007680214	-0.14057416	1.3564423	0.0057811793	0.0616875	127.0	570.1832218170166	31.982882	3.9717677	42.637016	23.333937	0.0	0.0
16	500.0	7.295541	1.1971697	9.268763	2.3344064	272000	1.4901161e-08	0.98005813	-0.007270794	-0.16426413	1.3564423	0.005706177	0.050499998	127.0	626.9339909553528	32.529503	3.4255593	37.391327	22.092104	0.0	0.0
17	500.0	7.312173	1.1940411	8.944362	2.0859709	288000	-1.4901161e-08	5.8956866	-0.007617917	-0.7144715	1.3564423	0.0055129756	0.0563125	127.0	669.052182674408	35.51374	9.119086	84.12091	29.433535	0.0	0.0
18	500.0	7.943981	1.1913024	9.083426	2.1389685	304000	7.450581e-09	1.0256077	-0.0072617074	-0.15787977	1.3564423	0.0064686695	0.070999995	127.0	709.8727030754089	33.82528	4.123673	44.712437	23.82855	0.0	0.0
19	500.0	7.8470926	1.3147945	9.472701	2.1351635	320000	1.2572855e-08	1.1813725	-0.0075083342	-0.21863285	1.3564423	0.008363511	0.061437503	127.0	746.3468794822693	33.113525	4.0967836	39.225983	22.158344	0.0	0.0
20	500.0	7.631649	1.0338342	9.014776	3.0888083	336000	3.7252903e-09	2.7296312	-0.008323917	-0.30201024	1.3564423	0.006732656	0.079125	127.0	784.3785254955292	36.237213	6.5994	57.776707	20.123192	0.0	0.0
21	500.0	8.081029	1.2172217	9.694925	2.3208826	352000	-1.8626451e-08	1.0839715	-0.010757361	-0.09852739	1.3564423	0.008564906	0.07275	127.0	819.9269187450409	36.00479	4.3691053	49.950653	25.349743	0.0	0.0
22	500.0	8.1928425	1.1401371	9.889257	2.7593458	368000	1.1175871e-08	3.9104228	-0.008403546	-0.44053534	1.3564423	0.006209365	0.063062504	127.0	856.2636051177979	37.674843	8.091458	79.9177	28.7186	0.0	0.0
23	500.0	8.396484	0.9927316	9.3365135	3.1852357	384000	-1.3038516e-08	1.1518973	-0.0076333466	-0.23177736	1.3564423	0.0075799758	0.0585625	127.0	891.5927784442902	35.99522	4.4420605	43.853798	24.142014	0.0	0.0
24	500.0	8.013684	1.026091	9.166985	3.0252953	400000	0.0	1.528023	-0.00774276	-0.13875237	1.3564423	0.0061515723	0.0549375	127.0	925.9719090461731	36.558426	4.3476076	48.085354	23.325306	0.0	0.0
25	500.0	8.0872755	1.108544	9.210031	3.1516767	416000	-1.4901161e-08	2.4945319	-0.007900483	-0.20398453	1.3564423	0.0057953484	0.0664375	127.0	961.1416072845459	39.175117	5.8062916	64.24235	31.897673	0.0	0.0
26	500.0	8.343189	1.1225771	9.562724	3.591379	432000	-7.450581e-09	9.465282	-0.008214528	-0.6854902	1.3564423	0.0071899965	0.067875	127.0	999.1606307029724	40.353485	13.603989	109.17119	26.267797	0.0	0.0
27	500.0	8.7461195	1.1293844	9.6987505	3.5196688	448000	-3.7252903e-09	1.9427631	-0.007344721	-0.45042652	1.3564423	0.004106179	0.0496875	127.0	1046.678959608078	37.324806	4.5207095	52.550144	30.001625	0.0	0.0
28	500.0	8.221973	1.1040971	9.333625	3.2127411	464000	2.4214387e-08	9.346094	-0.0075785536	-0.8392036	1.3564423	0.0068946304	0.074875	127.0	1105.669939994812	41.448715	12.864959	88.54846	23.300894	0.0	0.0
29	500.0	9.083532	1.3238441	10.240291	3.9033155	480000	7.450581e-09	11.546015	-0.007815683	-0.26960415	1.3564423	0.007312236	0.065	127.0	1143.0532586574554	42.62216	15.141485	106.26845	25.548532	0.0	0.0
30	500.0	9.480008	1.2608006	10.575041	4.4939327	496000	1.8626451e-08	6.2581043	-0.0045381123	-0.48073328	1.3564423	0.0061800275	0.060687497	127.0	1179.607099056244	41.0336	11.155043	92.05578	29.146357	0.0	0.0
31	500.0	9.173576	1.3502806	10.744996	4.07167	512000	2.7939677e-08	7.9530573	-0.0062861717	-0.6222132	1.3564423	0.00766336	0.075187504	127.0	1215.550747871399	39.657764	11.10925	84.06778	24.54694	0.0	0.0
32	500.0	8.920627	1.2591746	10.709622	4.487577	528000	0.0	22.813362	-0.007283503	-3.6581311	1.3564423	0.0077679683	0.062875	127.0	1251.2975692749023	47.925285	20.46354	111.96548	30.62649	0.0	0.0
33	500.0	10.404747	1.763958	12.702939	4.367843	544000	-3.3527613e-08	9.546718	-0.007510957	-1.5401688	1.3564423	0.006806427	0.063687496	127.0	1290.6350593566895	41.80122	13.805975	100.16893	30.778366	0.0	0.0
34	500.0	9.691524	1.5498843	12.211398	3.9410324	560000	3.7252903e-09	8.683015	-0.00870632	-1.0282456	1.3564423	0.007850946	0.079624996	127.0	1324.45144033432	41.98374	12.014667	91.411026	29.657227	0.0	0.0
35	500.0	9.316117	1.3646003	12.929286	4.3206553	576000	9.313226e-09	8.05036	-0.007224369	-1.2829244	1.3564423	0.0070418967	0.0665	127.0	1372.2169604301453	42.09752	13.344664	94.225914	28.775888	0.0	0.0
36	500.0	9.50664	1.5375389	13.665643	4.2090826	592000	3.7252903e-09	10.958986	-0.009633585	-1.9442871	1.3564423	0.0076372707	0.0855625	127.0	1419.487147808075	44.81881	13.369099	90.90631	28.617268	0.0	0.0
37	500.0	10.102869	1.9443064	15.041372	2.9768105	608000	-7.450581e-09	18.85902	-0.007923428	-3.5467744	1.3564423	0.006826034	0.0730625	127.0	1476.5616331100464	48.961014	20.473665	108.06881	27.296705	0.0	0.0
38	500.0	11.18935	2.388763	16.882107	2.6432657	624000	9.313226e-09	27.666702	-0.007832972	-5.96159	1.3564423	0.0061760303	0.062562495	127.0	1514.2307286262512	53.25866	26.995165	123.606064	31.829447	0.0	0.0
39	500.0	11.74916	3.0130825	19.288645	1.9755343	640000	0.0	19.030415	-0.0075508873	-4.341174	1.3564423	0.00520851	0.053999998	127.0	1551.3284482955933	46.012836	20.346865	118.264755	24.15422	0.0	0.0
40	500.0	10.232133	2.6572309	19.179863	0.02991227	656000	7.450581e-09	9.216355	-0.0097159855	-1.1711271	1.3564423	0.009131597	0.088625	127.0	1585.1265552043915	42.373474	13.317736	99.41071	31.843054	0.0	0.0
41	500.0	10.106938	2.5076768	18.409367	-0.8093044	672000	2.2351742e-08	5.508932	-0.010642979	-2.4489455	1.3564423	0.006984031	0.0813125	127.0	1622.3416168689728	39.082375	6.3958397	64.795135	26.783182	0.0	0.0
42	500.0	9.851713	2.1692429	18.593822	0.23167866	688000	3.7252903e-09	10.5680895	-0.008244953	-0.8404944	1.3564423	0.0063504176	0.076875	127.0	1662.1611506938934	43.05479	14.476734	96.27452	28.440454	0.0	0.0
43	500.0	10.5730915	2.7214878	18.65837	-1.361774	704000	2.9802322e-08	21.470238	-0.008215323	-3.5102582	1.3564423	0.0056552137	0.071062505	127.0	1698.188750743866	48.014267	24.111734	115.8365	27.659828	0.0	0.0
44	500.0	10.643595	2.4016688	19.175665	3.20308	720000	0.0	13.914408	-0.008880131	-2.6245797	1.3564423	0.00848526	0.0855	127.0	1734.6710877418518	42.455612	17.763618	108.24299	26.537592	0.0	0.0
45	500.0	9.845366	2.4384181	19.765747	-5.1221004	736000	-9.313226e-09	11.47967	-0.008791055	-1.5862288	1.3564423	0.0057454905	0.068312496	127.0	1774.2433207035065	40.93101	14.985113	104.16202	28.280209	0.0	0.0
46	500.0	10.179648	2.1914923	18.932117	2.1706789	752000	2.6077032e-08	6.9749513	-0.009208117	-1.6862814	1.3564423	0.0075592846	0.087125	127.0	1809.4789657592773	39.942894	11.882171	103.706535	27.944626	0.0	0.0
47	500.0	9.46377	2.0456598	19.772232	2.8623126	768000	2.2351742e-08	9.044824	-0.007414205	-0.874987	1.3564423	0.0073627345	0.0789375	127.0	1843.7520253658295	40.671715	16.537132	129.7008	30.104736	0.0	0.0
48	500.0	9.5622225	1.8901134	18.888083	2.2952018	784000	-6.519258e-09	1.9501343	-0.007842768	-0.7329009	1.3564423	0.0066723265	0.0665	127.0	1877.4338533878326	37.596222	3.083028	42.35719	30.677977	0.0	0.0
49	500.0	8.91167	1.9268259	17.557495	-6.5000134	800000	-3.7252903e-09	2.489907	-0.008611615	-0.5783053	1.3564423	0.0067689903	0.0696875	127.0	1914.0419385433197	37.71188	4.2283883	52.00014	25.858917	0.0	0.0
50	500.0	9.223741	1.8670391	17.204565	-3.2708035	816000	-7.450581e-09	18.319904	-0.0076982887	-3.9035513	1.3564423	0.008921136	0.080874994	127.0	1949.6815993785858	44.89592	24.068634	121.04801	25.841602	0.0	0.0
51	500.0	9.837465	2.2756891	18.918644	-5.828794	832000	-2.2351742e-08	18.872824	-0.009513631	-4.852627	1.3564423	0.006880373	0.0845	127.0	1985.2567942142487	46.845497	22.318676	113.912735	26.03809	0.0	0.0
52	500.0	9.761183	4.024329	19.753841	-14.384993	848000	-3.3527613e-08	14.5276375	-0.008728998	-4.0851073	1.3564423	0.006876262	0.083437495	127.0	2020.0306396484375	42.73922	18.71585	110.06093	20.552916	0.0	0.0
53	500.0	10.10898	2.2311301	18.807205	1.5960803	864000	-2.2351742e-08	11.72794	-0.009055115	-1.8787954	1.3564423	0.007198728	0.082	127.0	2058.9065454006195	42.212162	19.863543	105.57139	28.452509	0.0	0.0
54	500.0	9.170334	2.4081903	19.170517	-8.856295	880000	2.6077032e-08	3.9568043	-0.009696951	-2.1393228	1.3564423	0.008658597	0.078250006	127.0	2097.3571922779083	36.12935	3.1320863	42.01108	28.073729	0.0	0.0
55	500.0	8.544367	1.9857363	17.93392	1.6159517	896000	1.1175871e-08	14.796701	-0.008134918	-2.8214607	1.3564423	0.0071786726	0.072500005	127.0	2134.751752614975	43.460735	19.949791	110.99556	28.321632	0.0	0.0
56	500.0	9.793352	2.5533125	18.853909	-0.6331875	912000	3.7252903e-09	10.180178	-0.008484426	-1.8846502	1.3564423	0.008021247	0.0670625	127.0	2173.009261608124	40.81725	17.855553	111.55131	25.465965	0.0	0.0
57	500.0	8.828283	3.2849395	18.11046	-9.17936	928000	-2.2351742e-08	25.13013	-0.008632917	-7.120235	1.3564423	0.007021199	0.086500004	127.0	2211.876876592636	49.09494	30.607483	116.738106	19.901617	0.0	0.0
58	500.0	10.357947	3.2290921	21.87477	-2.578753	944000	0.0	17.825073	-0.010922007	-2.371317	1.3564423	0.0080618635	0.097187504	127.0	2249.9011614322662	44.52757	24.653162	121.74711	27.744482	0.0	0.0
59	500.0	9.172811	2.7796888	20.900496	0.009464264	960000	1.6763806e-08	6.6065235	-0.00920213	-4.066853	1.3564423	0.006913117	0.0748125	127.0	2287.378321647644	33.827827	3.7021708	40.998257	25.136429	0.0	0.0
60	500.0	8.170647	2.8005574	22.36753	-1.2897611	976000	-4.4703484e-08	16.102694	-0.00812681	-4.472732	1.3564423	0.00766407	0.069	127.0	2326.4243936538696	42.02597	23.895782	124.93836	24.472223	0.0	0.0
61	500.0	9.094323	3.1616597	21.887985	1.0028859	992000	7.450581e-09	8.369585	-0.009676326	-1.7381799	1.3564423	0.0071912617	0.080875	127.0	2366.869577884674	39.026558	18.553757	115.66071	27.111128	0.0	0.0
62	500.0	9.202014	3.5813117	23.659029	0.14193715	1008000	-7.450581e-09	11.350647	-0.008727894	-1.6346633	1.3564423	0.0077905036	0.093375	127.0	2403.7868609428406	41.608902	23.253452	121.109	23.765568	0.0	0.0
63	500.0	8.572189	2.7963605	23.485586	-0.8651154	1024000	-7.450581e-09	8.867296	-0.009154178	-1.4530021	1.3564423	0.005957165	0.06925	127.0	2442.356115102768	36.744423	15.662923	121.530785	25.020128	0.0	0.0
64	500.0	8.233045	2.5849805	22.753386	-0.29965353	1040000	1.4901161e-08	5.1445875	-0.008532115	-0.61155033	1.3564423	0.006424757	0.066750005	127.0	2475.848323583603	37.253548	15.716364	123.18915	23.718569	0.0	0.0
65	500.0	7.9980936	2.4807634	23.993048	-11.610445	1056000	-7.450581e-09	4.518115	-0.009499139	-2.2565212	1.3564423	0.007124353	0.074812494	127.0	2512.7190244197845	33.313873	4.4197555	38.881943	23.395205	0.0	0.0
66	500.0	7.47414	1.729596	16.353954	-5.0356236	1072000	-5.5879354e-09	1.564033	-0.00839756	-0.27668327	1.3564423	0.006055237	0.059687503	127.0	2547.8380131721497	34.086365	3.744933	39.97792	23.49103	0.0	0.0
67	500.0	8.503551	3.1082542	24.289728	1.6456165	1088000	0.0	18.273645	-0.0068365494	-7.5132523	1.3564423	0.007023588	0.06487501	127.0	2583.5876672267914	43.855713	29.397642	137.46179	24.566961	0.0	0.0
68	500.0	10.9296	5.5176406	26.595192	1.9986402	1104000	-2.6077032e-08	23.626465	-0.008896848	-4.7739162	1.3564423	0.008851719	0.08325	127.0	2619.2134449481964	50.51519	35.93948	139.21591	19.503834	0.0	0.0
69	500.0	10.508915	5.7640595	28.053438	-6.712847	1120000	1.1175871e-08	18.45958	-0.009013573	-2.3322225	1.3564423	0.0071764053	0.07875	127.0	2657.3739495277405	47.6007	33.476936	141.05714	24.951374	0.0	0.0
70	500.0	9.840795	4.3877316	28.81606	3.3337612	1136000	7.450581e-09	10.760282	-0.008600049	-1.8153993	1.3564423	0.0041900054	0.063062504	127.0	2692.035269021988	39.820614	24.842556	133.91739	21.87043	0.0	0.0
71	500.0	9.357517	5.2431016	29.199112	-1.1013952	1152000	-3.7252903e-09	10.380649	-0.008480471	-0.90277374	1.3564423	0.007199016	0.0836875	127.0	2733.0964958667755	43.887222	28.556028	144.78319	23.3404	0.0	0.0
72	500.0	9.141564	4.70029	29.682348	2.42686	1168000	0.0	8.687489	-0.00895769	-1.1501197	1.3564423	0.00618698	0.0753125	127.0	2771.432331085205	37.777504	26.205935	143.77724	22.289444	0.0	0.0
73	500.0	7.771167	3.9753544	30.32873	-6.107863	1184000	-7.450581e-09	6.3139887	-0.009087989	-0.91689235	1.3564423	0.0061237784	0.0643125	127.0	2805.705705165863	34.990913	18.854607	135.41176	21.56465	0.0	0.0
74	500.0	9.212473	5.2620077	30.481863	-0.056677163	1200000	-9.313226e-09	12.197443	-0.00963762	-3.3083735	1.3564423	0.009267876	0.0896875	127.0	2848.987288951874	39.247684	26.241247	144.16719	20.585238	0.0	0.0
75	500.0	9.319975	4.862391	30.612362	-0.5652441	1216000	3.7252903e-09	11.966959	-0.009972639	-4.6962056	1.3564423	0.0068871253	0.091	127.0	2888.2714483737946	37.77404	17.78846	132.47307	23.909594	0.0	0.0
76	500.0	8.585481	2.851729	28.063528	0.58545107	1232000	1.1175871e-08	6.819197	-0.008954061	-1.9942956	1.3564423	0.005447982	0.069562495	127.0	2922.002711057663	34.9944	18.724995	136.69296	21.004475	0.0	0.0
77	500.0	7.986148	3.417235	29.78184	-3.0792696	1248000	-1.8626451e-08	6.7966433	-0.008811541	-1.1468499	1.3564423	0.008172803	0.0941875	127.0	2964.140743494034	35.084362	17.769182	129.25366	21.245375	0.0	0.0
78	500.0	8.740236	4.594038	30.459948	1.2112396	1264000	-2.9802322e-08	11.059428	-0.008152413	-2.8807487	1.3564423	0.008955389	0.0723125	127.0	3000.7433376312256	43.106636	27.95721	141.26308	27.81073	0.0	0.0
79	500.0	8.439123	3.098007	31.129255	3.8860314	1280000	-1.9557774e-08	6.5715384	-0.009443118	-2.1387959	1.3564423	0.007014314	0.08006249	127.0	3037.826384305954	33.432182	10.823999	89.34381	24.385412	0.0	0.0
80	500.0	8.132648	4.2621207	29.75416	-3.941886	1296000	-1.8626451e-08	9.428602	-0.009923909	-1.7990289	1.3564423	0.0076297605	0.0923125	127.0	3074.0829589366913	38.487885	27.01474	142.66202	20.453924	0.0	0.0
81	500.0	9.273275	5.12381	30.760439	4.5030184	1312000	-7.450581e-09	10.030499	-0.007666072	-1.228656	1.3564423	0.0064219497	0.071187496	127.0	3113.555316209793	40.0109	25.857553	144.57332	27.745455	0.0	0.0
82	500.0	8.566936	4.4243274	31.575703	2.6620336	1328000	-1.4901161e-08	8.778764	-0.007252532	-1.4009306	1.3564423	0.006865456	0.069749996	127.0	3152.3036212921143	38.999382	26.502628	144.81776	20.284138	0.0	0.0
83	500.0	9.368283	6.366207	32.24209	-2.8316648	1344000	-1.3504177e-08	13.27129	-0.008533738	-3.049774	1.3564423	0.008269351	0.0950625	127.0	3188.156923055649	40.748856	25.852894	141.68285	23.96437	0.0	0.0
84	500.0	9.812492	5.591893	31.21048	4.2138853	1360000	-1.4901161e-08	17.640072	-0.0078485245	-6.9788733	1.3564423	0.007069665	0.0796875	127.0	3234.4916200637817	46.07978	34.126625	142.57622	20.162617	0.0	0.0
85	500.0	10.405344	5.818564	32.351574	3.7073379	1376000	-1.2340024e-08	16.034857	-0.008780405	-8.003736	1.3564423	0.0056456323	0.084625006	127.0	3293.3168530464172	40.418785	25.499214	140.40042	24.563501	0.0	0.0
86	500.0	9.981637	6.1411505	32.400257	0.6412804	1392000	-1.3969839e-08	14.564928	-0.009281865	-6.3489385	1.3564423	0.008947538	0.087312505	127.0	3345.9203429222107	43.352352	28.380466	136.7783	28.120216	0.0	0.0
87	500.0	10.199138	5.895319	32.617165	-3.498341	1408000	7.450581e-09	18.987682	-0.008982564	-5.5222645	1.3564423	0.008814492	0.096499994	127.0	3385.5651094913483	50.638092	38.04125	140.69435	24.927809	0.0	0.0
88	500.0	10.039267	4.9483137	33.229866	-1.6859872	1424000	7.450581e-09	9.495989	-0.010906132	-2.5160236	1.3564423	0.0062975367	0.09725	127.0	3423.199554681778	41.175346	25.679348	143.81404	24.860601	0.0	0.0
89	500.0	9.110131	4.2321224	33.323807	-15.778465	1440000	2.7939677e-09	12.8937435	-0.008846464	-8.045381	1.3564423	0.008354466	0.0885	127.0	3459.336790561676	36.533546	11.357613	93.03536	23.27117	0.0	0.0
90	500.0	9.067664	3.5803964	30.166853	1.6306214	1456000	0.0	20.7291	-0.009458083	-10.985335	1.3564423	0.009804996	0.1025625	127.0	3495.5137350559235	43.258427	30.822395	139.5321	21.232721	0.0	0.0
91	500.0	10.151578	5.585097	33.01704	4.2370586	1472000	2.9802322e-08	9.295939	-0.008211974	-1.6887839	1.3564423	0.008307109	0.1016875	127.0	3533.3125126361847	44.829815	29.616915	139.86949	24.871233	0.0	0.0
92	500.0	11.224399	7.1399007	33.482986	4.9704623	1488000	1.1175871e-08	14.840187	-0.007261205	-2.0395265	1.3564423	0.006696156	0.069125	127.0	3571.9911029338837	49.882824	34.73821	140.26813	23.647379	0.0	0.0
93	500.0	11.233932	6.561625	33.558987	5.5662074	1504000	-3.7252903e-09	12.722973	-0.009055158	-2.5366566	1.3564423	0.007789423	0.09468749	127.0	3610.040249824524	49.202576	32.985584	144.27974	18.592041	0.0	0.0
94	500.0	11.27116	6.8063993	33.95531	0.40557635	1520000	0.0	12.129452	-0.00782203	-2.049488	1.3564423	0.0066073686	0.0824375	127.0	3668.2063286304474	48.97551	34.11737	139.75601	22.541084	0.0	0.0
95	500.0	11.146029	6.8846126	33.920925	-1.3627841	1536000	-3.7252903e-09	11.378225	-0.008636824	-1.0687257	1.3564423	0.006179221	0.0776875	127.0	3706.553207397461	48.70768	35.795876	145.78249	18.29348	0.0	0.0
96	500.0	10.78424	6.8912477	34.716152	0.40869936	1552000	1.4901161e-08	12.542049	-0.0073585813	-2.821902	1.3564423	0.0067780083	0.068875	127.0	3740.537348985672	45.85279	31.497692	141.54355	20.308636	0.0	0.0
97	500.0	10.20409	5.538826	34.566746	4.4117193	1568000	1.4901161e-08	5.8927913	-0.008167571	-0.28994036	1.3564423	0.0070252297	0.082625	127.0	3780.319615125656	44.26957	26.14537	145.86806	25.11094	0.0	0.0
98	500.0	11.509767	7.4668097	34.74215	0.18770103	1584000	1.8626451e-09	15.019789	-0.009135207	-2.2545342	1.3564423	0.010908454	0.1223125	127.0	3819.1077971458435	51.47094	34.229786	146.17357	17.836931	0.0	0.0
99	500.0	10.762955	6.168573	34.407776	-12.342545	1600000	1.1175871e-08	14.337516	-0.008472227	-3.792773	1.3564423	0.008609894	0.1028125	127.0	3856.1895475387573	45.87406	29.415571	142.43541	24.22421	0.0	0.0
100	500.0	10.1632595	5.4207277	33.35583	-2.9272442	1616000	-1.8626451e-08	19.755735	-0.009013692	-5.1789484	1.3564423	0.0076497486	0.1105625	127.0	3977.117527961731	50.414906	36.380283	149.55196	19.142967	0.0	0.0
101	500.0	12.329563	7.475579	34.498295	-2.026589	1632000	7.450581e-09	20.25244	-0.009094959	-7.272446	1.3564423	0.011302898	0.1114375	127.0	4027.2137751579285	56.769104	39.481956	144.75288	28.548532	0.0	0.0
102	500.0	12.061389	6.89513	33.936516	-0.6822449	1648000	3.7252903e-09	12.452329	-0.007988308	-1.4325186	1.3564423	0.007350297	0.083125	127.0	4063.20073223114	54.801834	37.74129	144.7848	26.886759	0.0	0.0
103	500.0	12.341641	8.0593	34.876034	-7.465252	1664000	-7.450581e-09	19.508629	-0.008187252	-3.6728435	1.3564423	0.007098913	0.07762501	127.0	4103.256983757019	55.43932	37.693733	143.58784	20.068703	0.0	0.0
104	500.0	11.438506	6.0052624	33.81577	-11.028235	1680000	0.0	16.579144	-0.01056546	-3.9932673	1.3564423	0.0075529595	0.0858125	127.0	4138.826105833054	49.110466	31.631855	143.85042	26.221014	0.0	0.0
105	500.0	9.957582	5.484085	34.60795	-10.677103	1696000	-5.5879354e-09	15.863447	-0.009592862	-4.0510893	1.3564423	0.007601735	0.08462499	127.0	4181.197381973267	46.42272	29.13081	139.86862	26.544449	0.0	0.0
106	500.0	10.277843	5.33703	34.27024	-2.1965914	1712000	-7.450581e-09	10.234513	-0.008813205	-1.1439936	1.3564423	0.0085527515	0.082	127.0	4218.662012338638	47.698524	26.408298	143.5574	26.200937	0.0	0.0
107	500.0	11.012495	6.3478613	34.43925	0.659634	1728000	-2.6077032e-08	16.98477	-0.0079513285	-3.6355374	1.3564423	0.006695063	0.0768125	127.0	4300.674949884415	51.908054	33.410564	141.7218	26.862492	0.0	0.0
108	500.0	10.009348	4.5197268	33.08963	-2.4162421	1744000	-3.7252903e-09	8.567593	-0.008742576	-2.9607577	1.3564423	0.006633428	0.0824375	127.0	4356.709339618683	42.848915	18.348621	138.67975	26.916182	0.0	0.0
109	500.0	9.900814	4.3473554	32.312977	0.9845569	1760000	-4.656613e-09	16.424557	-0.009422405	-3.354606	1.3564423	0.0065485374	0.0796875	127.0	4393.933456420898	48.5854	27.361134	139.59167	26.33776	0.0	0.0
110	500.0	13.228113	8.253754	35.02964	0.0525997	1776000	0.0	20.247366	-0.010210909	-4.671386	1.3564423	0.007749522	0.0888125	127.0	4433.412287712097	63.647705	39.687183	146.04984	26.690813	0.0	0.0
111	500.0	12.412788	6.475636	34.12057	-4.6843395	1792000	-1.0244548e-08	19.019047	-0.009106655	-3.8458042	1.3564423	0.007634433	0.0861875	127.0	4471.875303506851	52.457153	30.894268	144.72652	24.427511	0.0	0.0
112	500.0	13.578558	7.9857864	34.348038	3.0495589	1808000	9.313226e-09	19.62025	-0.008792678	-5.8931355	1.3564423	0.009030214	0.089875005	127.0	4510.955007553101	64.6937	41.19273	142.66704	28.025682	0.0	0.0
113	500.0	12.345009	6.172475	35.366634	1.3739874	1824000	6.0535967e-09	13.569291	-0.009092688	-3.7899516	1.3564423	0.006677823	0.086687505	127.0	4551.505172967911	49.938576	26.936327	145.2071	28.445332	0.0	0.0
114	500.0	12.711522	7.3339467	35.56625	-0.42134586	1840000	0.0	14.1819725	-0.010079353	-2.4844537	1.3564423	0.007720135	0.0913125	127.0	4591.80489897728	57.81835	34.460953	136.70076	26.507847	0.0	0.0
115	500.0	13.973414	8.954178	36.604664	0.08531174	1856000	-7.450581e-09	17.833275	-0.0079502165	-1.6293585	1.3564423	0.0101951985	0.0953125	127.0	4626.706741333008	60.9632	38.90437	144.42212	27.173784	0.0	0.0
