Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	7.2071786	0.9498243	8.067511	2.0415566	176000	-2.6077032e-08	8.657202	-0.0062510814	-0.18918456	1.3564423	0.00616422	0.045874998	127.0	443.7895607948303	30.941887	11.225214	54.570744	12.334136	0.0	0.0
11	500.0	7.0928497	0.8583803	7.7639666	1.4368666	192000	-3.7252903e-09	7.3597565	-0.0067655155	-0.13742003	1.3564423	0.005878552	0.058625	127.0	484.3655369281769	31.922157	10.65656	52.065002	13.965756	0.0	0.0
12	500.0	7.2269006	1.0279068	7.889866	1.4865078	208000	2.2351742e-08	6.920434	-0.0070392536	-0.20726082	1.3564423	0.0058950763	0.0635	127.0	521.8030395507812	34.113953	10.546456	56.782917	16.772318	0.0	0.0
13	500.0	7.6596017	0.9104688	8.179909	1.7181796	224000	-3.7252903e-08	10.337407	-0.005888014	-0.087780446	1.3564423	0.0059563033	0.0438125	127.0	555.978556394577	33.261192	13.537527	67.846146	14.336968	0.0	0.0
14	500.0	7.4662166	0.8530806	7.9252143	2.2041564	240000	0.0	8.438074	-0.0076126507	-1.5897882	1.3564423	0.0076683853	0.0560625	127.0	591.8188588619232	39.464302	10.167488	59.421383	18.894396	0.0	0.0
15	500.0	8.688007	1.1990561	9.271215	1.7364682	256000	1.8626451e-08	6.649433	-0.0071882624	-0.8390948	1.3564423	0.006721877	0.0605	127.0	628.0061147212982	43.04829	8.959415	66.631065	21.095232	0.0	0.0
16	500.0	9.598017	1.3757684	10.255045	0.7871432	272000	-2.9802322e-08	10.599861	-0.008808671	-0.45914012	1.3564423	0.007459248	0.061125003	127.0	662.949179649353	39.85598	14.0752125	61.826538	17.528513	0.0	0.0
17	500.0	9.015612	1.1472458	9.587781	1.897032	288000	1.8626451e-09	10.6037445	-0.00828333	-1.1611269	1.3564423	0.0074635013	0.066250004	127.0	699.1622467041016	45.338493	13.4093075	78.61585	23.870436	0.0	0.0
18	500.0	9.916031	1.4771411	10.653397	1.1710559	304000	-1.5832484e-08	9.327118	-0.008568941	-0.1349528	1.3564423	0.007338631	0.0623125	127.0	735.5087058544159	45.783577	13.044303	89.2438	18.51691	0.0	0.0
19	500.0	10.267053	1.3321838	10.897011	1.7817315	320000	0.0	8.98563	-0.007042369	-0.51650095	1.3564423	0.0058834674	0.053625	127.0	774.1623501777649	42.504353	12.600943	63.025005	17.396826	0.0	0.0
20	500.0	9.610385	1.0445305	10.154104	2.731155	336000	-2.9802322e-08	7.623611	-0.008192943	-0.36636114	1.3564423	0.0065958695	0.0593125	127.0	810.1872563362122	44.761955	12.153315	63.16305	18.269745	0.0	0.0
21	500.0	9.774932	1.1663069	10.454945	1.6547148	352000	1.8626451e-08	17.925224	-0.009122759	-2.7647111	1.3564423	0.008591418	0.071	127.0	857.816746711731	52.297832	17.760866	110.11016	21.353558	0.0	0.0
22	500.0	11.404942	1.4262481	12.049612	1.6688764	368000	1.4901161e-08	12.45265	-0.0071289735	-0.21243732	1.3564423	0.004671721	0.057875	127.0	903.7722399234772	48.983913	15.477119	103.872345	19.76161	0.0	0.0
23	500.0	10.924783	1.4688605	11.69482	2.549047	384000	2.6077032e-08	18.908924	-0.007989701	-0.92516196	1.3564423	0.008465515	0.0726875	127.0	944.0413060188293	53.1405	19.446491	105.4369	21.395367	0.0	0.0
24	500.0	11.394053	1.7708648	12.524926	2.5156417	400000	-7.450581e-09	19.715063	-0.007736705	-2.4168744	1.3564423	0.005553497	0.064625	127.0	1009.1728003025055	47.386066	21.225292	119.63371	16.824955	0.0	0.0
25	500.0	10.502354	1.8405446	12.401656	0.053014714	416000	7.450581e-09	13.42716	-0.008332892	-1.9819893	1.3564423	0.0064847264	0.0640625	127.0	1068.8604691028595	48.46418	16.656572	89.087074	19.134815	0.0	0.0
26	500.0	10.290805	1.854144	12.912782	1.9163542	432000	-7.450581e-09	13.19734	-0.0075057987	-2.5348716	1.3564423	0.0068312073	0.0664375	127.0	1125.591834306717	46.76371	18.02837	108.76626	21.761332	0.0	0.0
27	500.0	11.01572	2.0736825	13.663508	3.3992481	448000	1.3969839e-08	14.842323	-0.007861363	-1.2539508	1.3564423	0.0075995	0.0676875	127.0	1167.4424104690552	53.459106	18.674572	104.83278	28.676159	0.0	0.0
28	500.0	11.2720585	2.8568187	14.4068365	0.4024306	464000	-1.6763806e-08	8.534973	-0.009501316	-1.2901133	1.3564423	0.0076859244	0.078375	127.0	1203.654151916504	52.2285	13.090642	81.75163	27.57256	0.0	0.0
29	500.0	11.270274	2.3218775	14.246818	4.487428	480000	-7.450581e-09	6.84814	-0.009304378	-1.2729344	1.3564423	0.007196101	0.07625	127.0	1238.0386197566986	48.645493	12.338769	75.86835	25.080082	0.0	0.0
30	500.0	11.456565	2.1729832	14.093677	0.4273009	496000	-7.450581e-09	10.764455	-0.010083469	-1.1078832	1.3564423	0.009310542	0.08675	127.0	1273.2015702724457	56.0404	16.09265	101.9242	27.291454	0.0	0.0
31	500.0	11.597318	2.5184052	14.807907	3.605925	512000	-4.656613e-08	13.139715	-0.008077274	-1.5950776	1.3564423	0.008125848	0.084437504	127.0	1307.708224773407	54.238106	18.874762	108.14976	23.321142	0.0	0.0
32	500.0	11.989244	2.9664006	15.695514	3.6829176	528000	-1.4901161e-08	15.550301	-0.009140858	-1.4498096	1.3564423	0.0073836483	0.0686875	127.0	1344.6717681884766	57.965824	20.308344	119.50811	30.290882	0.0	0.0
33	500.0	13.290024	2.9818506	16.567337	4.40299	544000	-7.450581e-09	15.66272	-0.009022322	-1.398994	1.3564423	0.0069782613	0.077374995	127.0	1382.416217327118	58.433754	21.029552	124.02309	29.496181	0.0	0.0
34	500.0	13.126269	3.094972	16.989996	4.6931276	560000	7.450581e-09	20.13887	-0.009560302	-1.119796	1.3564423	0.00887174	0.0741875	127.0	1419.473697900772	63.409462	22.119684	120.13534	34.629753	0.0	0.0
35	495.15625	14.024018	2.7229695	17.07754	4.978715	576000	-1.4901161e-08	21.709644	-0.009637205	-2.5203257	1.3564423	0.008229189	0.084125	127.0	1454.7107112407684	63.599815	23.84752	131.37099	34.9428	0.0	0.0
36	495.09375	14.454277	3.4200602	17.9407	4.048972	592000	2.2351742e-08	26.905087	-0.009503932	-6.3604	1.3564423	0.008329493	0.08025	127.0	1493.4557671546936	57.04171	24.154024	128.72346	20.388397	0.0	0.0
37	497.625	11.928906	3.2205055	17.43179	4.3956957	608000	3.7252903e-09	18.325422	-0.009282664	-2.3380582	1.3564423	0.009672796	0.0738125	127.0	1534.7660901546478	53.336567	22.153992	126.69763	21.670347	0.0	0.0
38	499.375	11.278982	3.5294938	17.432047	4.4232006	624000	0.0	22.881607	-0.008730721	-4.600273	1.3564423	0.0071525876	0.0738125	127.0	1573.9872598648071	53.931988	24.548016	129.49121	24.217127	0.0	0.0
39	500.0	12.702691	3.7462018	17.96245	3.6592553	640000	7.450581e-09	17.932772	-0.008897858	-2.2377782	1.3564423	0.0058890814	0.073	127.0	1608.8616454601288	56.992218	20.441532	113.99022	26.607012	0.0	0.0
40	500.0	12.011701	4.302886	18.018633	1.8960313	656000	-4.1909516e-09	21.887402	-0.009139948	-1.7922101	1.3564423	0.007614577	0.078062505	127.0	1643.7786674499512	57.09582	25.353271	113.60225	22.989525	0.0	0.0
41	500.0	12.734168	3.6440926	18.304125	3.1354134	672000	-8.381903e-09	17.207	-0.009259795	-1.3441067	1.3564423	0.007234724	0.080375	127.0	1682.8240926265717	58.335205	21.745413	118.511955	25.32753	0.0	0.0
42	500.0	13.85764	3.5415075	18.744934	3.9467993	688000	2.9802322e-08	35.509804	-0.008685784	-5.81925	1.3564423	0.006670193	0.0685	127.0	1716.094521522522	71.21015	29.257202	131.74583	28.770891	0.0	0.0
43	500.0	14.785671	3.698695	19.73345	5.224402	704000	-1.8626451e-09	35.699623	-0.008460395	-8.315363	1.3564423	0.007550612	0.082125	127.0	1756.3843202590942	73.26315	35.15415	133.01573	21.75057	0.0	0.0
44	500.0	15.495147	4.438786	22.269083	2.5563736	720000	2.6077032e-08	22.525959	-0.008675033	-7.395042	1.3564423	0.00812443	0.073375	127.0	1791.9141538143158	62.932735	23.211203	123.866974	31.520475	0.0	0.0
45	500.0	14.6676035	3.5883985	22.849813	4.0408726	736000	0.0	16.9807	-0.009578949	-4.00759	1.3564423	0.007693857	0.0810625	127.0	1827.584318637848	59.99228	19.789833	117.89328	39.68555	0.0	0.0
46	500.0	14.168907	3.59022	22.419956	4.831415	752000	0.0	20.74588	-0.010506742	-2.9680433	1.3564423	0.008020594	0.0791875	127.0	1862.769155740738	68.389145	24.003958	121.02748	38.502697	0.0	0.0
47	500.0	13.577797	3.962696	22.518082	3.60742	768000	0.0	18.088554	-0.008672178	-2.0337222	1.3564423	0.0078614205	0.077125005	127.0	1898.1787223815918	62.587605	24.890898	121.29421	32.518818	0.0	0.0
48	500.0	13.825553	4.0863347	22.775738	5.9800706	784000	2.2351742e-08	21.063065	-0.0082238745	-3.117106	1.3564423	0.0075118844	0.0744375	127.0	1934.2588827610016	69.9257	26.368263	134.56801	34.990383	0.0	0.0
49	500.0	15.589841	4.295453	23.735498	4.927868	800000	-3.7252903e-09	23.339172	-0.008476749	-2.6417336	1.3564423	0.0072989445	0.078125	127.0	1971.5935308933258	73.67957	30.086246	144.07973	18.052498	0.0	0.0
50	500.0	15.629078	4.6837144	24.321054	5.2460856	816000	-7.450581e-09	21.159756	-0.009170179	-1.5690942	1.3564423	0.009169153	0.078999996	127.0	2005.3309516906738	70.41991	27.493034	138.8155	34.484253	0.0	0.0
51	500.0	14.445965	4.1822433	24.001305	5.62147	832000	1.1175871e-08	19.41673	-0.008757858	-5.2045927	1.3564423	0.0057026185	0.08	127.0	2043.9143850803375	65.08429	25.744526	124.00126	33.4389	0.0	0.0
52	500.0	15.080492	4.562635	24.556053	4.0248055	848000	0.0	17.799654	-0.008575628	-2.319805	1.3564423	0.008452972	0.089625	127.0	2077.6624298095703	67.93768	28.326214	128.26643	34.485195	0.0	0.0
53	500.0	14.191807	4.3113475	24.979343	4.9598327	864000	1.1175871e-08	12.930351	-0.008585548	-1.8453615	1.3564423	0.0072019543	0.0766875	127.0	2113.3196556568146	64.93746	22.941513	122.65134	32.63106	0.0	0.0
54	500.0	14.371171	3.9697745	25.241877	4.688558	880000	-1.8626451e-09	12.032155	-0.009321269	-2.315817	1.3564423	0.0067941947	0.086937495	127.0	2151.9738137722015	63.650738	19.197565	118.89251	35.60367	0.0	0.0
55	500.0	14.465436	3.963549	25.94522	4.5210586	896000	-7.450581e-09	14.058025	-0.0080923075	-1.9993672	1.3564423	0.0068762284	0.0728125	127.0	2187.0766456127167	69.6718	24.266972	136.52449	41.56644	0.0	0.0
56	500.0	15.211621	4.6437955	26.603142	4.9162645	912000	-2.2351742e-08	16.740875	-0.009296421	-2.8837655	1.3564423	0.007178703	0.07987501	127.0	2220.182451725006	66.373955	26.058573	121.33762	19.737148	0.0	0.0
57	500.0	14.126931	4.092309	26.830145	-4.1021776	928000	3.7252903e-09	11.684202	-0.008780591	-1.3740462	1.3564423	0.0067461673	0.072749995	127.0	2255.385181427002	60.754173	19.878044	119.39177	33.6993	0.0	0.0
58	500.0	14.050688	4.2021084	26.694637	4.441783	944000	-7.450581e-09	13.973587	-0.008872118	-3.2901375	1.3564423	0.008485357	0.075625	127.0	2292.6948566436768	64.4131	26.810595	131.87349	40.8041	0.0	0.0
59	500.0	15.280559	5.075471	27.755733	4.8568463	960000	2.6077032e-08	21.311655	-0.008617445	-4.3923984	1.3564423	0.0067330105	0.0845625	127.0	2326.814287662506	72.13495	27.575174	135.60017	41.933163	0.0	0.0
60	500.0	17.995468	6.1435814	27.84083	2.5124202	976000	3.7252903e-09	21.912834	-0.009822854	-6.490773	1.3564423	0.009917771	0.0875625	127.0	2366.019147157669	83.87781	32.29374	136.50021	35.473633	0.0	0.0
61	500.0	16.868822	6.1857157	28.96027	5.671959	992000	-2.2351742e-08	14.468234	-0.007978181	-4.0840106	1.3564423	0.007160725	0.08	127.0	2403.702751636505	73.574585	31.726116	126.02014	40.88726	0.0	0.0
62	500.0	20.044909	6.878729	29.782154	4.2587643	1008000	1.0244548e-08	21.958286	-0.00906414	-8.695423	1.3564423	0.009890243	0.08787499	127.0	2441.1638102531433	98.29715	28.507313	139.74162	41.93601	0.0	0.0
63	500.0	19.336637	7.265341	30.058847	6.6189594	1024000	-1.8626451e-09	17.55907	-0.008513076	-4.1201396	1.3564423	0.0058456147	0.069375	127.0	2477.155247449875	84.50746	33.78299	139.52187	44.571304	0.0	0.0
64	500.0	18.83331	7.5968804	30.318254	4.549372	1040000	0.0	15.975492	-0.009103363	-2.9629114	1.3564423	0.0074150413	0.08050001	127.0	2514.490980863571	82.60219	32.792206	139.09721	32.822407	0.0	0.0
65	500.0	17.689766	7.0779862	30.558178	5.440836	1056000	2.2351742e-08	13.74262	-0.00899336	-2.048221	1.3564423	0.0070514814	0.0959375	127.0	2548.3875794410706	76.0014	34.216293	136.57405	41.684155	0.0	0.0
66	500.0	21.35096	8.013708	30.996803	-1.5652544	1072000	2.2351742e-08	19.161242	-0.009568758	-6.6000524	1.3564423	0.008816869	0.095937505	127.0	2586.441884279251	103.70763	31.39124	140.62547	43.381824	0.0	0.0
67	500.0	22.246988	8.347671	31.62918	-0.5872499	1088000	1.3038516e-08	17.80049	-0.0084171165	-2.9093728	1.3564423	0.006843578	0.089	127.0	2625.453238964081	100.5121	33.758507	138.46864	37.252666	0.0	0.0
68	500.0	21.431036	8.074641	32.101997	3.3743515	1104000	3.7252903e-09	18.548574	-0.008823156	-5.134161	1.3564423	0.0074880035	0.096375	127.0	2661.5131554603577	92.24855	33.010582	132.50018	41.56914	0.0	0.0
69	500.0	21.896692	8.379209	32.118767	0.6580275	1120000	2.7939677e-09	11.869313	-0.009427177	-1.0812725	1.3564423	0.00772391	0.095249996	127.0	2698.491456270218	95.97131	32.253384	133.73601	46.815342	0.0	0.0
70	500.0	23.61536	7.7504992	31.746243	7.0935197	1136000	-5.5879354e-09	12.605534	-0.009304872	-5.032837	1.3564423	0.008314142	0.093062505	127.0	2735.0740196704865	98.25194	32.145603	130.87292	36.854645	0.0	0.0
71	500.0	19.778664	8.27499	31.458008	4.325841	1152000	-7.450581e-09	12.638178	-0.009712576	-2.8217328	1.3564423	0.006645929	0.088	127.0	2769.0855083465576	82.35199	37.583103	135.47128	36.36566	0.0	0.0
72	500.0	19.996834	8.53644	31.31851	5.64261	1168000	3.7252903e-09	14.4701805	-0.008675177	-3.4579034	1.3564423	0.005802352	0.0865625	127.0	2807.1678445339203	92.047	35.11646	136.26949	37.344296	0.0	0.0
73	500.0	20.22395	8.381199	31.698837	4.72508	1184000	-9.313226e-09	14.309371	-0.008787887	-3.9275148	1.3564423	0.0052221785	0.083312504	127.0	2842.95752120018	87.80783	37.649097	137.49141	35.620956	0.0	0.0
74	500.0	20.15607	9.307956	32.292164	-3.5898495	1200000	3.7252903e-09	15.246538	-0.008415385	-4.965261	1.3564423	0.0061092814	0.06825	127.0	2879.754691839218	94.25427	34.93181	141.32744	48.214855	0.0	0.0
75	500.0	22.967913	8.752189	32.6457	6.677415	1216000	0.0	17.206223	-0.0075137676	-4.674492	1.3564423	0.004135448	0.0685625	127.0	2915.97948884964	105.4019	32.72886	138.6532	47.021587	0.0	0.0
76	500.0	24.465935	7.828877	32.771534	9.129503	1232000	-1.4901161e-08	11.056694	-0.0093425065	-1.8172851	1.3564423	0.0055290624	0.08293751	127.0	2957.1167390346527	104.241516	27.35404	132.32823	49.282692	0.0	0.0
77	500.0	23.446707	8.058344	32.394363	8.105213	1248000	-1.7695129e-08	11.738661	-0.010590962	-1.6619947	1.3564423	0.010419624	0.1053125	127.0	2996.8752291202545	97.663025	34.25475	132.67468	39.78308	0.0	0.0
78	498.125	20.867952	8.204529	32.170975	5.8123612	1264000	0.0	16.744198	-0.010099445	-4.578493	1.3564423	0.007317628	0.08212499	127.0	3037.3814392089844	95.03954	36.657364	151.32211	40.12938	0.0	0.0
79	500.0	22.36611	8.079312	33.576332	7.175604	1280000	-5.5879354e-09	12.247929	-0.009154767	-3.1169667	1.3564423	0.0067724725	0.07675	127.0	3077.443410396576	101.28386	33.326378	139.90894	37.21228	0.0	0.0
80	500.0	24.327238	7.8774214	33.67906	-22.283318	1296000	1.1175871e-08	12.29898	-0.009822327	-4.617899	1.3564423	0.0062000705	0.086125	127.0	3115.1010842323303	105.16739	31.401585	141.25232	41.64332	0.0	0.0
81	500.0	20.646059	9.989149	33.57452	-15.995669	1312000	-3.7252903e-09	12.888586	-0.00946543	-4.1168575	1.3564423	0.008451482	0.10618751	127.0	3149.7236404418945	92.76994	35.76846	134.44438	29.741402	0.0	0.0
82	500.0	24.566845	8.583896	33.39695	6.479738	1328000	7.450581e-09	8.884584	-0.009380259	-2.1103692	1.3564423	0.0064242976	0.071062505	127.0	3186.4833796024323	107.97492	31.963285	143.38017	44.625202	0.0	0.0
83	500.0	22.901995	8.356527	33.496216	4.771048	1344000	-3.7252903e-09	10.371452	-0.0092557855	-2.37494	1.3564423	0.0054755327	0.086125	127.0	3224.5097410678864	99.96309	31.23132	134.0213	42.783146	0.0	0.0
84	500.0	23.71523	8.341041	33.324448	5.4501014	1360000	1.4901161e-08	14.4279995	-0.007527046	-5.13695	1.3564423	0.008196358	0.074875	127.0	3260.8026778697968	101.50159	37.72864	141.09885	40.89132	0.0	0.0
85	500.0	23.44211	8.369046	33.184505	3.4802036	1376000	1.1175871e-08	11.370729	-0.00896138	-2.490569	1.3564423	0.005833015	0.0805	127.0	3295.967389345169	103.75757	32.17069	136.93164	28.006443	0.0	0.0
86	500.0	25.563871	7.526401	33.88042	7.065945	1392000	1.3038516e-08	6.0697274	-0.0079451725	-1.309543	1.3564423	0.006576917	0.0673125	127.0	3331.8575632572174	113.69184	24.264692	135.97462	49.524815	0.0	0.0
87	500.0	25.223711	7.6591063	33.40159	2.5388699	1408000	7.450581e-09	7.376013	-0.008628167	-1.3426876	1.3564423	0.0069014225	0.07924999	127.0	3369.5190467834473	108.681305	27.969692	136.66844	36.00073	0.0	0.0
88	500.0	25.82404	7.5421777	33.235622	8.082711	1424000	-1.5832484e-08	6.194297	-0.006213109	-0.8453328	1.3564423	0.0055802977	0.059187498	127.0	3406.173068523407	114.52602	28.606274	142.0325	37.964794	0.0	0.0
89	500.0	25.41571	7.776352	33.909878	5.165617	1440000	-5.5879354e-09	6.185073	-0.007920787	-0.63416743	1.3564423	0.005718599	0.0566875	127.0	3441.6701288223267	112.90579	27.915127	145.42807	50.328804	0.0	0.0
90	500.0	23.647268	8.7998085	33.421074	-6.2569885	1456000	1.1175871e-08	11.031586	-0.009868437	-1.954462	1.3564423	0.0061436873	0.094312504	127.0	3481.1992275714874	101.08803	34.260967	135.44064	28.90355	0.0	0.0
91	500.0	22.626144	9.115123	33.45441	-7.606709	1472000	-5.5879354e-09	14.12269	-0.008604286	-5.5220623	1.3564423	0.008280393	0.07625	127.0	3523.6081714630127	96.50712	37.655216	139.2009	35.177925	0.0	0.0
92	499.59375	22.827517	8.435526	33.717648	5.527973	1488000	1.1175871e-08	21.232658	-0.010072494	-6.745004	1.3564423	0.008014716	0.0885	127.0	3560.3486943244934	105.48635	34.896175	137.14456	28.81449	0.0	0.0
93	500.0	23.96102	8.156017	34.189316	2.6327357	1504000	-9.313226e-10	11.086364	-0.009244975	-2.2842116	1.3564423	0.00861098	0.08500001	127.0	3607.058216571808	104.40666	34.380943	139.08609	32.974224	0.0	0.0
94	500.0	25.347994	7.734347	33.326214	5.9964914	1520000	7.450581e-09	8.414679	-0.008107412	-1.5638256	1.3564423	0.009470331	0.0873125	127.0	3642.2108521461487	112.56328	29.350943	143.13327	40.950874	0.0	0.0
95	500.0	25.759472	7.711407	33.74352	6.5608006	1536000	-7.450581e-09	11.493538	-0.008396804	-2.9360456	1.3564423	0.007437813	0.08068751	127.0	3680.800854921341	111.351166	30.478788	148.5132	48.99135	0.0	0.0
96	500.0	23.491697	8.173692	33.53209	6.442357	1552000	7.450581e-09	9.116905	-0.008460071	-1.5402731	1.3564423	0.0075563216	0.0826875	127.0	3727.5490396022797	104.08943	32.924686	140.72746	42.87248	0.0	0.0
97	500.0	28.002657	6.4358263	33.75637	9.295286	1568000	2.4214387e-08	4.1087594	-0.0069191917	-1.7190497	1.3564423	0.006580186	0.059625	127.0	3781.1802954673767	125.96679	16.048323	147.38986	45.33073	0.0	0.0
98	500.0	27.702927	6.7692523	34.148453	0.29588053	1584000	7.450581e-09	11.581864	-0.009936419	-2.753192	1.3564423	0.005616864	0.054437503	127.0	3839.5768909454346	119.78061	25.796562	145.33116	43.107273	0.0	0.0
99	500.0	26.213356	7.255618	34.107407	8.48193	1600000	-1.8626451e-09	5.8818374	-0.008358355	-1.0905372	1.3564423	0.0071884217	0.0705625	127.0	3878.28746342659	113.69	26.003973	133.0648	44.073097	0.0	0.0
100	500.0	25.599968	7.5015683	33.131588	5.8960986	1616000	7.450581e-09	10.082434	-0.008899764	-1.6266111	1.3564423	0.010412301	0.1095625	127.0	3914.4256472587585	112.517044	29.598349	143.81352	32.615875	0.0	0.0
101	491.34375	25.046383	7.683847	33.35037	7.45412	1632000	-2.9802322e-08	12.6359825	-0.008781569	-3.474354	1.3564423	0.005877141	0.080937505	127.0	3949.655923843384	107.321625	34.485466	141.04523	30.182426	0.0	0.0
102	500.0	26.844385	6.8131065	33.533466	9.182109	1648000	-7.450581e-09	8.602171	-0.009305667	-2.6166708	1.3564423	0.006837924	0.085125	127.0	3988.4744856357574	122.27428	20.299826	141.58023	51.015858	0.0	0.0
103	494.875	26.162249	7.723045	34.080727	4.547356	1664000	7.450581e-09	15.653144	-0.008848242	-3.6764312	1.3564423	0.006224191	0.0785625	127.0	4024.7472491264343	114.16722	28.404625	150.64146	48.458454	0.0	0.0
104	500.0	27.895966	6.396477	34.840816	9.658946	1680000	-1.8626451e-09	3.8585172	-0.00749445	-0.8884096	1.3564423	0.006615811	0.063999996	127.0	4063.4710235595703	123.74185	19.626896	140.40526	44.45906	0.0	0.0
105	500.0	28.164053	6.3201017	34.789375	10.329129	1696000	-3.7252903e-09	5.659505	-0.009415268	-1.4894637	1.3564423	0.0070270924	0.080312505	127.0	4102.919070959091	121.5618	25.835712	152.90427	37.165638	0.0	0.0
106	500.0	28.579292	6.205237	34.63734	-3.915882	1712000	-3.7252903e-09	4.865446	-0.009598272	-0.767345	1.3564423	0.00586587	0.076625004	127.0	4141.304719209671	126.58403	13.53864	142.58797	62.138466	0.0	0.0
107	500.0	27.564415	6.634917	34.04683	7.574869	1728000	2.9802322e-08	6.9346147	-0.009947941	-2.720193	1.3564423	0.0058455253	0.0660625	127.0	4183.802925109863	118.25983	24.570992	141.14883	42.478165	0.0	0.0
108	493.96875	27.725548	6.1582594	34.217884	9.371015	1744000	7.450581e-09	7.9593754	-0.008079762	-2.3233402	1.3564423	0.0036286362	0.050499998	127.0	4224.645021438599	118.892265	23.77141	140.66194	36.17351	0.0	0.0
109	500.0	27.165552	6.8424826	34.195927	7.259081	1760000	7.450581e-09	12.139595	-0.010046636	-2.5416636	1.3564423	0.005010576	0.0926875	127.0	4263.692191362381	117.46249	27.216831	146.24599	34.802418	0.0	0.0
110	500.0	28.129938	6.05891	34.64133	7.6981344	1776000	-5.5879354e-09	2.9220572	-0.00967356	-0.52329993	1.3564423	0.0070797456	0.0709375	127.0	4300.272358894348	124.94398	18.102692	145.85863	31.935778	0.0	0.0
111	500.0	26.918552	7.9178047	34.87589	2.409265	1792000	0.0	12.533065	-0.0075484053	-5.3131723	1.3564423	0.0054995515	0.0608125	127.0	4336.458764076233	119.70477	26.748373	140.13052	38.80355	0.0	0.0
112	500.0	28.823822	5.7252297	35.167442	10.390746	1808000	3.7252903e-09	7.2833934	-0.008047689	-3.1130664	1.3564423	0.008829195	0.100875005	127.0	4375.051829814911	124.6685	11.708412	138.70752	71.51831	0.0	0.0
113	500.0	26.566277	7.3185625	34.277607	3.8247197	1824000	2.9802322e-08	16.489796	-0.01015117	-5.170355	1.3564423	0.008011102	0.074625	127.0	4412.426757574081	111.781586	34.22941	142.92934	33.98201	0.0	0.0
114	500.0	26.988441	6.773963	34.576786	4.9506283	1840000	-1.4901161e-08	11.329766	-0.008445357	-3.6505444	1.3564423	0.0062349923	0.059874997	127.0	4448.972092866898	123.67511	20.21855	146.90364	42.150818	0.0	0.0
115	500.0	26.908894	7.2666373	35.161003	9.662151	1856000	-3.7252903e-09	15.584673	-0.0094127115	-4.774978	1.3564423	0.007726502	0.074062504	127.0	4483.571382284164	113.01979	31.603891	143.79182	33.286495	0.0	0.0
116	500.0	28.251646	5.3902407	35.085922	9.625764	1872000	7.450581e-09	5.925956	-0.007844912	-2.7295601	1.3564423	0.007716288	0.0766875	127.0	4525.425242900848	126.30166	9.682339	136.71886	79.02359	0.0	0.0
