Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	8.8042755	2.9132001	11.8212	0.13809586	608000	1.1175871e-08	2.1218145	-0.007746982	-0.31349298	1.3564423	0.0059999777	0.0714375	127.0	1482.4557394981384	37.85508	8.200227	55.13913	1.9060408	0.0	0.0
38	500.0	8.655265	3.3301477	12.423264	-3.318266	624000	-7.450581e-09	2.5049653	-0.009309487	-0.5353309	1.3564423	0.0070424927	0.0705625	127.0	1520.7699279785156	35.77667	13.089581	48.55116	0.57922	0.0	0.0
39	500.0	9.284747	2.6422002	12.561018	0.689464	640000	2.2351742e-08	3.1427112	-0.009940596	-0.60493934	1.3564423	0.0078117517	0.0845	127.0	1561.633297920227	39.074028	7.963927	52.290733	15.497516	0.0	0.0
40	500.0	9.507225	2.5613534	12.691582	1.7735852	656000	2.6077032e-08	11.3598	-0.008505078	-3.3100958	1.3564423	0.004796816	0.066375	127.0	1601.3252458572388	46.014942	14.085507	92.095474	17.11185	0.0	0.0
41	500.0	10.504984	2.976186	14.044531	2.0429802	672000	0.0	4.3395205	-0.00828526	-0.40911153	1.3564423	0.0065340744	0.0646875	127.0	1641.6039311885834	44.442184	8.669917	61.748093	26.819424	0.0	0.0
42	500.0	10.721082	3.016994	14.184736	2.152209	688000	1.4901161e-08	7.7620115	-0.008657913	-1.2082407	1.3564423	0.0069952165	0.068312496	127.0	1684.5316262245178	48.772926	10.903605	77.65501	34.59735	0.0	0.0
43	500.0	11.398842	3.367638	15.643538	2.4909775	704000	7.450581e-09	9.705334	-0.0079093	-1.1492245	1.3564423	0.006429142	0.0581875	127.0	1722.6272571086884	45.414543	14.23772	87.967224	18.826284	0.0	0.0
44	500.0	11.404067	3.5994587	15.747231	2.263431	720000	0.0	10.399279	-0.00736912	-1.1762034	1.3564423	0.006846318	0.060875	127.0	1761.667894601822	49.38752	14.399794	92.95326	22.352316	0.0	0.0
45	500.0	11.999989	3.6661916	17.039839	2.5354726	736000	2.9802322e-08	18.362188	-0.0061982777	-3.1183157	1.3564423	0.0070047374	0.055875	127.0	1803.6171605587006	50.608192	19.918993	100.94932	21.739813	0.0	0.0
46	500.0	12.406304	4.0854535	19.636084	2.4480278	752000	-3.7252903e-09	13.329485	-0.008704982	-2.9059093	1.3564423	0.0092677185	0.0703125	127.0	1839.7878403663635	53.098145	17.706705	94.39993	30.562706	0.0	0.0
47	500.0	12.47956	4.9147487	20.73554	2.3274589	768000	1.3038516e-08	17.578482	-0.008243261	-3.050873	1.3564423	0.0065320535	0.0635	127.0	1879.4945740699768	49.66605	25.023958	107.28939	1.8088654	0.0	0.0
48	500.0	12.19528	5.0759373	22.05498	-1.5055645	784000	-7.450581e-09	21.279373	-0.008073047	-5.7291813	1.3564423	0.007416469	0.07025	127.0	1914.0415959358215	53.94731	24.005253	101.484886	19.564112	0.0	0.0
49	500.0	12.36819	5.111564	24.05781	2.0124936	800000	1.8626451e-08	13.635561	-0.007994378	-3.2336416	1.3564423	0.006795576	0.0641875	127.0	1949.476315021515	46.69451	18.68814	105.10909	0.88791853	0.0	0.0
50	500.0	12.383912	5.439575	24.338842	1.0797087	816000	-1.8626451e-09	17.984392	-0.007964144	-5.162817	1.3564423	0.0077711833	0.07175	127.0	1987.4810881614685	59.53209	19.788258	108.62207	29.860334	0.0	0.0
51	500.0	14.932804	5.8395085	25.551971	2.1938143	832000	1.4901161e-08	22.333149	-0.008485522	-3.104756	1.3564423	0.0055388478	0.0730625	127.0	2022.5615956783295	62.912	23.603836	106.43466	23.055887	0.0	0.0
52	500.0	14.479387	5.89566	26.863848	2.5415423	848000	3.7252903e-09	18.658863	-0.008666998	-3.20605	1.3564423	0.0064900634	0.0700625	127.0	2062.665417909622	58.856712	23.483234	110.33114	33.888065	0.0	0.0
53	500.0	15.658162	6.5770836	26.82885	2.7058005	864000	5.5879354e-09	28.268812	-0.00875897	-4.4480057	1.3564423	0.006897944	0.0801875	127.0	2101.1203989982605	65.72188	27.82216	113.10634	29.948849	0.0	0.0
54	500.0	15.398059	6.382303	28.513866	0.84444743	880000	-2.0489097e-08	23.80103	-0.00796344	-3.4524508	1.3564423	0.0067801033	0.069375	127.0	2139.6079399585724	63.127373	23.012096	102.89782	25.81023	0.0	0.0
55	500.0	15.499866	6.57071	29.402092	0.25694734	896000	1.3038516e-08	22.1495	-0.008890677	-3.2950678	1.3564423	0.006786481	0.0750625	127.0	2178.4613630771637	61.181847	23.847994	103.19648	19.300669	0.0	0.0
56	500.0	14.5623045	6.32316	30.017805	-1.7120249	912000	3.7252903e-09	21.037464	-0.008359024	-4.344071	1.3564423	0.0055745617	0.062437505	127.0	2216.927911758423	53.295273	21.674038	108.75726	27.512291	0.0	0.0
57	500.0	14.776527	7.178683	30.190845	2.7899024	928000	1.8626451e-08	29.306602	-0.008092793	-5.4016128	1.3564423	0.004939713	0.06937499	127.0	2255.301857948303	57.50509	31.978346	109.19805	6.729336	0.0	0.0
58	500.0	14.5408945	8.356064	31.220112	0.69112134	944000	3.7252903e-09	21.45255	-0.0086971745	-4.4341307	1.3564423	0.008858338	0.078250006	127.0	2294.9146540164948	59.48818	32.520683	110.5564	0.53164315	0.0	0.0
59	500.0	17.13006	9.375879	32.009323	2.4839058	960000	-3.7252903e-09	29.154186	-0.009380324	-5.7986436	1.3564423	0.0061422912	0.0670625	127.0	2333.5068023204803	65.50746	32.218437	111.71428	15.309557	0.0	0.0
60	500.0	15.367346	8.94536	32.312218	3.2645984	976000	-1.6530976e-08	25.383865	-0.009446081	-3.961798	1.3564423	0.008381523	0.071125	127.0	2373.9715480804443	58.39976	33.61775	112.85238	17.559874	0.0	0.0
61	500.0	15.6742525	8.966645	32.483734	2.8985348	992000	0.0	21.121567	-0.00887062	-3.4183598	1.3564423	0.0070751067	0.0766875	127.0	2413.395132303238	62.519966	26.983826	104.596664	21.166956	0.0	0.0
62	500.0	16.379608	8.843502	33.281403	3.300577	1008000	7.450581e-09	19.141626	-0.008463413	-3.9486861	1.3564423	0.006236325	0.07412501	127.0	2449.8786895275116	60.80636	29.200386	111.178604	26.443624	0.0	0.0
63	500.0	15.159298	8.538786	33.94655	2.7379284	1024000	1.8626451e-09	29.982319	-0.009809064	-5.9516234	1.3564423	0.008167653	0.087375	127.0	2487.040434360504	60.48114	29.27802	111.62983	4.991251	0.0	0.0
64	500.0	15.63442	8.601448	33.976566	0.9131014	1040000	7.450581e-09	22.947882	-0.00853624	-2.4108076	1.3564423	0.005442444	0.05875	127.0	2523.786824464798	63.292763	30.630857	116.38072	6.716628	0.0	0.0
65	500.0	17.247	9.581064	33.955723	1.0411701	1056000	-5.5879354e-09	31.486126	-0.010137557	-4.310605	1.3564423	0.010260591	0.0914375	127.0	2561.077698945999	69.838165	30.572866	116.103455	25.952463	0.0	0.0
66	500.0	16.37278	8.198639	33.18348	-1.5521532	1072000	7.450581e-09	26.794468	-0.007989024	-6.129036	1.3564423	0.006047162	0.0611875	127.0	2598.490348815918	63.24327	28.258528	112.40157	29.16861	0.0	0.0
67	500.0	16.705576	7.8900666	33.570274	2.238292	1088000	1.8626451e-08	32.507122	-0.008159805	-7.996648	1.3564423	0.005734423	0.0641875	127.0	2635.966367483139	64.45286	30.394995	117.321724	0.64784646	0.0	0.0
68	500.0	15.924979	7.52145	33.447727	-1.5586839	1104000	0.0	31.571777	-0.009788293	-11.924999	1.3564423	0.005841621	0.0766875	127.0	2674.3893418312073	51.498264	24.03655	113.411865	17.152319	0.0	0.0
69	500.0	14.127515	6.999141	31.85844	-10.323171	1120000	-1.0244548e-08	28.685558	-0.008651577	-5.4897556	1.3564423	0.008106861	0.072875	127.0	2711.0178520679474	60.411865	26.13664	109.41115	22.419363	0.0	0.0
70	500.0	14.433958	6.345569	31.468977	-15.065967	1136000	2.0489097e-08	26.487274	-0.009782417	-7.1030436	1.3564423	0.007034785	0.073750004	127.0	2748.9032456874847	52.48304	24.031195	106.637054	17.89562	0.0	0.0
71	500.0	12.793364	5.6757765	28.805275	-8.9936905	1152000	3.7252903e-09	25.901505	-0.008718962	-4.610243	1.3564423	0.0069169486	0.065625	127.0	2787.0805139541626	57.52759	28.16343	117.140816	17.29368	0.0	0.0
72	500.0	14.409383	6.738002	29.06227	-5.6535068	1168000	-1.4901161e-08	25.002003	-0.008076932	-4.1190658	1.3564423	0.005550248	0.0691875	127.0	2828.206467151642	58.84251	29.165752	112.466644	19.752365	0.0	0.0
73	500.0	12.9989605	6.0729337	32.513393	-4.007748	1184000	-7.450581e-09	17.778912	-0.009586243	-2.801564	1.3564423	0.0066610277	0.08125	127.0	2867.9605796337128	50.3387	23.149353	105.90154	17.73188	0.0	0.0
74	500.0	15.302873	7.132723	33.137413	2.422316	1200000	3.7252903e-09	26.133728	-0.009899659	-5.6831512	1.3564423	0.007749173	0.07525	127.0	2908.752767562866	69.49921	29.480652	119.801155	20.890617	0.0	0.0
75	500.0	17.441715	7.350279	32.93135	2.5697842	1216000	9.313226e-09	22.555218	-0.0096947625	-4.2072086	1.3564423	0.0050082454	0.073125005	127.0	2949.1612327098846	67.66145	29.905872	113.83404	25.0803	0.0	0.0
76	500.0	16.942905	8.1541815	34.8956	-9.96974	1232000	0.0	22.707115	-0.01134857	-4.328605	1.3564423	0.0078086164	0.0800625	127.0	2987.6980822086334	67.94654	26.397835	118.084015	25.075018	0.0	0.0
77	500.0	17.359043	8.4538965	34.64519	0.623711	1248000	-7.450581e-09	20.768715	-0.0091056675	-2.5473287	1.3564423	0.0044463295	0.06875	127.0	3026.4273817539215	68.44561	31.069473	118.85035	19.552914	0.0	0.0
78	500.0	18.617954	9.730264	35.92449	-4.9838676	1264000	-2.4214387e-08	20.870499	-0.008280685	-3.970756	1.3564423	0.0076451935	0.074125	127.0	3062.880354642868	78.74544	29.835144	120.95946	4.547804	0.0	0.0
79	500.0	19.103695	9.293437	36.75493	-8.298195	1280000	8.381903e-09	28.74496	-0.009631863	-6.78944	1.3564423	0.00567503	0.0755	127.0	3099.497015476227	65.219894	34.332447	119.27325	16.414492	0.0	0.0
80	500.0	20.103878	10.088445	37.020985	-0.10352215	1296000	2.2351742e-08	15.683156	-0.008826602	-3.141835	1.3564423	0.007380791	0.08625	127.0	3138.1042454242706	80.469215	30.119833	117.56467	22.431437	0.0	0.0
81	500.0	22.5952	10.807247	37.95964	2.454122	1312000	2.2351742e-08	19.310066	-0.0091670975	-2.3616486	1.3564423	0.0069699595	0.0915	127.0	3177.7510426044464	83.654755	31.54373	118.3329	21.552042	0.0	0.0
82	500.0	18.401758	10.551916	37.878838	-18.035463	1328000	-7.450581e-09	24.464989	-0.009934433	-5.1093225	1.3564423	0.008309934	0.077125	127.0	3214.6771070957184	65.981995	33.10521	114.953125	13.8037405	0.0	0.0
83	500.0	16.983782	10.2274	37.66608	-6.3318195	1344000	2.2351742e-08	23.937183	-0.008309633	-3.3773115	1.3564423	0.007032429	0.0729375	127.0	3251.4668152332306	64.947815	30.175997	114.83153	2.4015934	0.0	0.0
84	500.0	19.305445	10.368769	37.17448	2.2527137	1360000	0.0	15.30796	-0.009050873	-3.201564	1.3564423	0.008618747	0.082	127.0	3289.4891057014465	74.499435	32.256264	120.01216	0.63319993	0.0	0.0
85	500.0	18.688135	10.642251	37.732407	1.8048323	1376000	4.656613e-09	22.393276	-0.009207183	-4.126655	1.3564423	0.0062371786	0.0678125	127.0	3327.2242107391357	72.89212	31.521294	118.555016	0.43460968	0.0	0.0
86	500.0	18.639465	10.061647	37.195686	1.2561765	1392000	-1.0244548e-08	24.904865	-0.008624153	-5.81008	1.3564423	0.008002888	0.08075	127.0	3372.249539375305	78.25052	25.116068	118.95891	39.572613	0.0	0.0
87	500.0	20.311533	10.275699	37.097088	-4.338429	1408000	-7.450581e-09	22.209236	-0.010303587	-4.045362	1.3564423	0.0077983467	0.0775	127.0	3433.358855485916	75.416336	34.794415	120.84476	14.733977	0.0	0.0
88	500.0	20.23716	10.141359	37.831734	2.0807552	1424000	1.6763806e-08	27.01238	-0.008388409	-6.0866823	1.3564423	0.0056099854	0.073125005	127.0	3491.146348953247	78.63622	28.16039	123.85742	29.284512	0.0	0.0
89	500.0	21.160652	10.096542	37.27492	1.1236286	1440000	-7.450581e-09	22.522121	-0.010140261	-3.2625072	1.3564423	0.010333352	0.0875625	127.0	3531.9772357940674	84.41359	29.531805	122.468704	21.444223	0.0	0.0
90	500.0	19.93361	9.117211	37.284622	-0.86461115	1456000	-1.8626451e-09	18.490217	-0.008429378	-3.4244432	1.3564423	0.0058831945	0.0676875	127.0	3570.2161622047424	76.64352	26.317688	115.021965	18.505022	0.0	0.0
91	500.0	19.849903	10.578197	37.20667	-3.7345824	1472000	1.8626451e-09	22.408016	-0.00855449	-2.0086598	1.3564423	0.004901264	0.074562505	127.0	3609.2405290603638	78.809204	32.68821	126.20768	17.14264	0.0	0.0
92	500.0	20.320942	10.40636	37.9904	2.6853733	1488000	-9.313226e-09	21.251629	-0.010035718	-2.6051924	1.3564423	0.0065734996	0.076375	127.0	3649.84982919693	77.67148	34.73149	123.90048	21.501581	0.0	0.0
93	500.0	23.050632	11.0508795	38.022343	-0.19371	1504000	-8.381903e-09	21.489767	-0.008487319	-2.6101174	1.3564423	0.0075444574	0.070999995	127.0	3709.545341730118	93.70235	23.859838	131.41988	35.706917	0.0	0.0
94	500.0	20.651833	9.380728	37.633232	1.6962125	1520000	-2.6077032e-08	41.180454	-0.010126622	-15.0102215	1.3564423	0.00717825	0.07675	127.0	3771.5492072105408	67.29205	34.22026	125.99193	20.278362	0.0	0.0
95	500.0	20.642372	10.602522	37.636497	2.1833677	1536000	-3.7252903e-09	23.045086	-0.008743299	-6.368907	1.3564423	0.008006423	0.073312506	127.0	3810.915236234665	88.43391	26.488995	126.36864	27.653759	0.0	0.0
96	500.0	23.62724	10.779439	38.07222	3.1242921	1552000	-1.5832484e-08	13.888916	-0.009017577	-2.4230053	1.3564423	0.0072448654	0.082875	127.0	3847.494581222534	92.95108	24.46951	124.922615	40.87818	0.0	0.0
97	500.0	23.039324	10.931579	37.638653	3.1959972	1568000	-1.8626451e-08	18.006804	-0.0084781945	-3.9889302	1.3564423	0.006609192	0.0818125	127.0	3883.191420316696	89.444664	32.781174	126.28252	23.331089	0.0	0.0
98	500.0	22.44594	11.377999	36.88691	0.36673084	1584000	-6.519258e-09	17.669138	-0.009078515	-1.5786146	1.3564423	0.007114932	0.093062505	127.0	3923.523384809494	89.56052	33.361355	123.42734	0.53614503	0.0	0.0
99	500.0	22.844511	10.729768	37.074303	2.5224195	1600000	0.0	14.843076	-0.008652209	-2.8658433	1.3564423	0.006446977	0.0678125	127.0	3968.012175798416	89.53618	33.854008	137.29544	23.338758	0.0	0.0
100	500.0	20.26917	11.182971	37.67296	0.41528332	1616000	7.450581e-09	24.19697	-0.008602588	-5.656659	1.3564423	0.006289625	0.0821875	127.0	4005.521215438843	76.72676	39.87076	133.08258	16.782614	0.0	0.0
101	500.0	20.519058	11.286342	38.32372	1.6676972	1632000	-7.450581e-09	18.740955	-0.008629673	-3.1878238	1.3564423	0.0066559277	0.0824375	127.0	4041.869642972946	84.532745	30.61113	129.52449	21.306852	0.0	0.0
102	500.0	23.57061	10.859665	37.999466	-4.1757126	1648000	9.313226e-09	14.817081	-0.008131997	-2.0468698	1.3564423	0.0074979737	0.0804375	127.0	4084.614506483078	92.81665	25.42638	126.95899	30.738327	0.0	0.0
103	500.0	22.521635	10.859031	37.656574	-0.6407128	1664000	5.5879354e-09	19.577581	-0.010889176	-2.0015407	1.3564423	0.008852381	0.096125	127.0	4122.490239620209	87.48544	30.663807	130.08609	19.866209	0.0	0.0
104	500.0	22.432829	10.5773735	37.76537	0.501953	1680000	-7.450581e-09	19.374525	-0.009228659	-3.3559902	1.3564423	0.0071667386	0.07618751	127.0	4158.5617661476135	89.494644	33.85236	129.68588	16.952532	0.0	0.0
105	500.0	23.01145	10.91753	37.431786	-0.8703296	1696000	-1.1175871e-08	13.674276	-0.0074316207	-2.451345	1.3564423	0.006376861	0.070125	127.0	4198.658613443375	94.50186	29.239578	127.13858	27.926521	0.0	0.0
106	500.0	25.269512	10.731261	38.53403	-3.6812391	1712000	1.8626451e-09	18.209255	-0.010451374	-2.3199465	1.3564423	0.008421575	0.0956875	127.0	4240.909023523331	98.029465	26.452948	128.81706	30.178139	0.0	0.0
107	500.0	24.274597	10.848688	38.217873	1.3273249	1728000	5.5879354e-09	20.477251	-0.011130158	-4.4973783	1.3564423	0.008925356	0.1040625	127.0	4284.202325105667	97.35158	30.948872	133.61923	34.964146	0.0	0.0
108	500.0	25.160812	10.795817	38.190765	3.1844604	1744000	3.7252903e-09	12.561775	-0.009122895	-2.3234322	1.3564423	0.005227184	0.08025	127.0	4322.577367544174	102.88751	23.747482	134.71869	34.32598	0.0	0.0
109	500.0	26.331133	11.048894	39.14262	3.2182605	1760000	-3.7252903e-09	15.018329	-0.008811124	-2.7698805	1.3564423	0.0074531357	0.093187496	127.0	4361.381949663162	107.95414	20.535044	144.73383	37.147034	0.0	0.0
110	500.0	25.085464	9.951713	39.056522	1.6571108	1776000	-7.450581e-09	39.36187	-0.009207667	-18.289988	1.3564423	0.0050070575	0.072375	127.0	4398.388414859772	87.180016	35.23146	142.20444	32.49506	0.0	0.0
111	500.0	22.223457	11.356104	39.188553	-0.55131674	1792000	-3.7252903e-09	27.650536	-0.0084742885	-4.3549194	1.3564423	0.008059256	0.088874996	127.0	4434.385568380356	92.424866	27.79245	130.41983	31.2131	0.0	0.0
112	500.0	24.67403	10.869211	39.561954	-5.6671495	1808000	3.7252903e-09	39.923454	-0.009447077	-3.0810597	1.3564423	0.007933479	0.0830625	127.0	4470.157523870468	99.111496	34.668736	147.15115	27.46472	0.0	0.0
113	500.0	24.182774	11.218765	39.105293	4.2650547	1824000	-8.381903e-09	32.888653	-0.008881362	-2.3199234	1.3564423	0.0055598943	0.0795625	127.0	4510.318292140961	94.002335	34.54936	144.58278	21.892384	0.0	0.0
114	500.0	26.452425	11.181317	39.195484	-9.642201	1840000	3.7252903e-09	25.865734	-0.010216238	-2.7749717	1.3564423	0.007611629	0.0970625	127.0	4547.692357778549	111.4007	32.2024	154.68059	32.453342	0.0	0.0
