Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	10.591603	2.4031966	12.823452	-4.5023513	400000	7.450581e-09	0.98995566	-0.008352127	-0.16310894	1.3564423	0.005607797	0.067	127.0	1215.62082862854	46.9921	3.356784	52.70895	38.903675	0.0	0.0
25	500.0	10.876443	2.36073	13.310684	3.320791	416000	3.7252903e-09	0.8623905	-0.009054447	-0.17632996	1.3564423	0.006057457	0.0818125	127.0	1250.6744000911713	45.96098	3.5294354	55.817554	39.654335	0.0	0.0
26	500.0	10.731298	2.5467818	13.031216	2.8437037	432000	7.450581e-09	0.7561667	-0.00732876	-0.1093009	1.3564423	0.0050095906	0.059562504	127.0	1294.1011106967926	46.784813	4.3939705	56.545048	38.197548	0.0	0.0
27	500.0	10.9180765	2.5322871	13.226347	2.9964862	448000	7.450581e-09	0.5790783	-0.008439185	-0.06847294	1.3564423	0.00739568	0.078812495	127.0	1347.1122460365295	46.933125	4.344333	58.53731	38.789845	0.0	0.0
28	500.0	11.130057	2.5527253	13.553735	3.1138582	464000	7.450581e-09	1.6215657	-0.007377269	-0.3244715	1.3564423	0.0071742935	0.0671875	127.0	1408.1333904266357	50.23841	4.7989964	63.774437	43.520897	0.0	0.0
29	500.0	11.506949	2.7029977	13.763582	3.0457168	480000	-3.7252903e-09	0.5662248	-0.007998002	-0.082071014	1.3564423	0.0056675933	0.0755625	127.0	1485.51624751091	48.99514	3.9477713	57.487663	43.164795	0.0	0.0
30	500.0	11.529273	2.751378	14.079354	-2.6130815	496000	1.4901161e-08	4.5716395	-0.007946726	-0.9084643	1.3564423	0.007497257	0.068812504	127.0	1547.8798043727875	52.41836	9.271721	89.71821	36.097363	0.0	0.0
31	500.0	12.400793	3.0738397	16.00245	-1.3536816	512000	7.450581e-09	1.4671023	-0.009318865	-0.3052349	1.3564423	0.006074465	0.077374995	127.0	1596.2419610023499	54.47358	5.6166716	67.73144	45.691074	0.0	0.0
32	500.0	12.724254	3.2530751	16.301016	2.8537588	528000	0.0	3.7033532	-0.008531656	-0.8574714	1.3564423	0.009050807	0.1004375	127.0	1650.781771659851	56.225746	9.609061	86.12659	44.200706	0.0	0.0
33	500.0	13.517315	3.6115427	18.253838	-0.41891572	544000	1.8626451e-09	13.565474	-0.0073723346	-4.372952	1.3564423	0.005009988	0.0651875	127.0	1713.9637024402618	63.97863	16.519402	105.14081	30.091433	0.0	0.0
34	500.0	14.73352	4.3870935	21.011	2.6241295	560000	-1.4901161e-08	14.965189	-0.007265986	-5.939705	1.3564423	0.0072425175	0.066750005	127.0	1783.6960942745209	64.510254	19.953106	104.59133	23.163477	0.0	0.0
35	500.0	15.755988	5.1320868	22.832531	-0.05392593	576000	-7.450581e-09	15.959533	-0.0095272595	-3.1757348	1.3564423	0.007617159	0.0878125	127.0	1849.0087909698486	66.19406	22.023851	107.35091	23.552078	0.0	0.0
36	500.0	16.28205	5.899905	24.333702	-1.9333823	592000	1.6763806e-08	26.56799	-0.008100532	-9.8599415	1.3564423	0.005238635	0.058125	127.0	1913.4363467693329	79.77661	25.459982	117.5588	20.454626	0.0	0.0
37	500.0	18.642563	6.707178	26.655647	-3.1148858	608000	-3.7252903e-09	20.240164	-0.0101393415	-3.9490356	1.3564423	0.0063769678	0.0846875	127.0	1970.2785787582397	80.155014	25.33729	117.65139	26.68601	0.0	0.0
38	500.0	19.362562	6.9574566	27.902632	-2.6446352	624000	2.2351742e-08	19.38385	-0.008163588	-3.541257	1.3564423	0.004713383	0.0599375	127.0	2009.909779548645	85.33748	24.085947	117.46243	38.028732	0.0	0.0
39	500.0	20.902256	7.021919	28.885609	4.585337	640000	2.6077032e-08	18.027782	-0.008798894	-5.626174	1.3564423	0.0056884666	0.070374995	127.0	2050.200927734375	91.603714	23.955544	119.1481	22.223408	0.0	0.0
40	500.0	22.94619	8.14401	30.303503	3.3568616	656000	3.7252903e-09	18.24749	-0.007572856	-5.846958	1.3564423	0.005473201	0.063875005	127.0	2089.593558549881	103.64644	15.683965	122.63239	53.130665	0.0	0.0
41	500.0	25.132051	8.030274	31.607492	5.5074987	672000	-3.7252903e-09	11.520602	-0.008027217	-3.0334582	1.3564423	0.0057179937	0.060875002	127.0	2131.2979612350464	105.759254	12.41884	121.29785	53.00896	0.0	0.0
42	500.0	25.11378	8.796154	32.712627	5.012491	688000	0.0	26.929714	-0.008727841	-11.100893	1.3564423	0.0056787957	0.065125	127.0	2168.60405087471	99.6819	28.976059	122.106186	11.658115	0.0	0.0
43	500.0	25.49617	8.750923	33.73075	4.6902943	704000	1.6763806e-08	12.009754	-0.008232007	-2.507208	1.3564423	0.0060265106	0.063625	127.0	2207.382204055786	106.00781	16.723051	124.19728	52.032757	0.0	0.0
44	500.0	25.587917	9.007244	34.387054	5.089934	720000	-9.313226e-10	8.195292	-0.008391209	-1.5548913	1.3564423	0.007197482	0.065500006	127.0	2244.854353904724	105.795	10.221734	123.2289	79.463326	0.0	0.0
45	500.0	27.208366	9.628825	34.72337	4.790004	736000	0.0	5.9767346	-0.0068598506	-1.3478436	1.3564423	0.0053271353	0.061125003	127.0	2281.8733072280884	111.66014	7.037556	125.79437	94.19122	0.0	0.0
46	500.0	27.82593	9.746257	35.03991	5.483129	752000	-2.9802322e-08	10.830981	-0.0071087787	-1.2602005	1.3564423	0.004793762	0.052875	127.0	2319.2968463897705	108.60948	15.106309	128.5722	56.480614	0.0	0.0
47	500.0	27.04572	10.061224	35.13701	5.3336587	768000	-1.4901161e-08	55.28621	-0.0077194236	-12.882732	1.3564423	0.006556252	0.0453125	127.0	2356.5707092285156	97.5052	33.18386	127.20026	11.512266	0.0	0.0
48	500.0	25.308336	9.831834	34.98913	-4.806479	784000	-2.7939677e-09	42.745712	-0.010161817	-3.913846	1.3564423	0.008360375	0.068875	127.0	2394.083437681198	95.27067	30.922195	122.97395	24.9526	0.0	0.0
49	500.0	24.903627	9.725713	34.663506	-0.051440924	800000	0.0	46.36123	-0.009169344	-13.024642	1.3564423	0.0061078607	0.055999998	127.0	2431.523989200592	97.40144	31.90418	121.00964	11.7073145	0.0	0.0
50	500.0	24.572191	10.323926	34.397556	-15.444943	816000	1.1175871e-08	45.60514	-0.008189733	-9.68498	1.3564423	0.0058188634	0.0658125	127.0	2470.034908056259	96.894264	30.12091	123.11352	21.999271	0.0	0.0
51	500.0	23.437958	9.437553	34.76247	-12.702127	832000	-1.4901161e-08	57.09201	-0.008915834	-20.405487	1.3564423	0.00652681	0.06125	127.0	2510.544915676117	91.52693	38.205482	122.80782	10.063905	0.0	0.0
52	500.0	22.286652	11.402934	35.41081	-29.622477	848000	-5.5879354e-09	37.172646	-0.007605793	-12.374047	1.3564423	0.0071719764	0.074625	127.0	2554.3464183807373	95.39435	38.057526	131.49944	15.551108	0.0	0.0
53	500.0	25.225458	10.768722	35.934494	-6.1617107	864000	-1.1175871e-08	43.060738	-0.009129498	-13.690022	1.3564423	0.0068794307	0.064812504	127.0	2593.9074573516846	99.31511	36.02128	128.44894	14.675537	0.0	0.0
54	500.0	24.73155	10.980731	36.093605	-11.496218	880000	-1.1175871e-08	29.341774	-0.009241464	-4.5635247	1.3564423	0.005299008	0.07025	127.0	2629.6792328357697	95.93048	35.7228	122.762695	10.112981	0.0	0.0
55	500.0	23.932587	11.45678	36.100582	-7.6035185	896000	0.0	28.923683	-0.0090302415	-2.6973429	1.3564423	0.0066153933	0.06775	127.0	2665.3951966762543	97.55478	35.239555	125.23166	16.824078	0.0	0.0
56	500.0	25.600666	10.725099	36.0585	-1.7466027	912000	-2.2351742e-08	25.867542	-0.009103271	-1.5296266	1.3564423	0.0072849113	0.067125	127.0	2706.3210480213165	102.7039	31.414728	123.4313	8.317101	0.0	0.0
57	500.0	22.755198	10.485178	36.790596	1.2326161	928000	-1.4901161e-08	78.839615	-0.00786893	-27.691566	1.3564423	0.006103014	0.057562504	127.0	2744.4376356601715	74.68741	45.89815	123.88612	7.216081	0.0	0.0
58	500.0	20.663261	11.167513	36.30933	1.0373938	944000	-3.7252903e-09	55.75682	-0.006954524	-8.393677	1.3564423	0.008929298	0.0765625	127.0	2784.7896585464478	75.89365	44.42705	123.38383	9.519654	0.0	0.0
59	500.0	17.30949	10.16036	35.85731	-7.3005886	960000	9.313226e-10	75.573135	-0.008992545	-23.94492	1.3564423	0.0056701032	0.068187505	127.0	2823.7521340847015	53.55115	43.933914	118.32681	6.568968	0.0	0.0
60	500.0	14.869728	11.527917	35.718773	0.2848578	976000	-8.381903e-09	45.441605	-0.0075100376	-5.9267573	1.3564423	0.007438642	0.078875	127.0	2859.0176045894623	64.311775	47.740643	127.89552	8.171275	0.0	0.0
61	500.0	17.197195	11.326115	36.342594	1.0028456	992000	-3.7252903e-09	45.69558	-0.007640174	-5.2176895	1.3564423	0.00780928	0.087375	127.0	2895.9000663757324	64.543915	43.98544	118.64978	11.304683	0.0	0.0
62	500.0	17.354422	11.550492	36.16016	0.77697766	1008000	-3.7252903e-09	40.00012	-0.009259822	-5.033559	1.3564423	0.008466339	0.090625	127.0	2936.0088176727295	68.62857	46.377186	123.20827	1.0128553	0.0	0.0
63	500.0	17.822746	11.856785	35.997482	0.49823403	1024000	-2.7939677e-09	33.024693	-0.0075286683	-3.0963569	1.3564423	0.006815048	0.074625	127.0	2978.5059518814087	68.71212	46.364822	116.1479	6.562865	0.0	0.0
64	500.0	17.182291	12.121639	36.60415	0.45313737	1040000	-7.450581e-09	49.894424	-0.008402317	-3.9571621	1.3564423	0.00686737	0.091125	127.0	3014.4299795627594	64.83004	44.131065	116.92774	11.840466	0.0	0.0
65	500.0	19.03853	12.226083	36.48236	1.5016743	1056000	-7.450581e-09	32.990253	-0.0072114496	-3.686091	1.3564423	0.0089057665	0.0804375	127.0	3052.132966041565	74.15498	45.068306	121.67838	4.6246142	0.0	0.0
66	500.0	17.223787	12.704248	36.839195	-28.449669	1072000	1.0244548e-08	34.760292	-0.007350292	-5.6619463	1.3564423	0.0050527602	0.0771875	127.0	3089.352756500244	62.457447	46.99919	118.18666	0.09747625	0.0	0.0
67	500.0	19.238758	13.211246	37.1564	1.634876	1088000	-7.450581e-09	35.189854	-0.0072654765	-7.4024725	1.3564423	0.008370051	0.07987499	127.0	3128.5926384925842	73.58596	44.832363	117.85504	7.803062	0.0	0.0
68	500.0	17.600286	12.136095	37.40521	1.5267577	1104000	4.656613e-09	41.556355	-0.006938205	-9.622671	1.3564423	0.007225232	0.078625	127.0	3166.3341937065125	73.46533	45.302364	119.48107	11.911423	0.0	0.0
69	500.0	20.835058	12.857746	37.616646	-28.133959	1120000	1.3038516e-08	35.877434	-0.007353997	-6.022347	1.3564423	0.008209494	0.0713125	127.0	3205.7290468215942	78.98609	43.555202	121.33135	0.10152462	0.0	0.0
70	500.0	20.892347	12.737723	36.898014	-2.059527	1136000	1.1175871e-08	30.719473	-0.008748148	-3.513124	1.3564423	0.008545455	0.097312495	127.0	3244.0284333229065	84.76965	41.574337	123.61552	10.379836	0.0	0.0
71	500.0	18.829172	12.793672	37.213604	0.19114468	1152000	7.450581e-09	28.590069	-0.00785982	-4.2558117	1.3564423	0.0038965438	0.070250005	127.0	3280.657418489456	74.507	44.494736	121.38146	13.407828	0.0	0.0
72	500.0	25.172888	11.804503	37.65428	1.6681064	1168000	0.0	19.871368	-0.007320094	-8.349374	1.3564423	0.007208768	0.068187505	127.0	3316.3429670333862	106.4597	21.038284	126.31786	27.505789	0.0	0.0
73	500.0	23.495562	12.945626	37.70638	-30.333496	1184000	3.7252903e-09	21.6889	-0.010236866	-4.164523	1.3564423	0.007521726	0.098749995	127.0	3351.6630952358246	86.53019	43.14888	123.395485	0.07454766	0.0	0.0
74	500.0	23.402452	12.552906	37.677658	-1.2470121	1200000	-1.0244548e-08	24.793663	-0.008276533	-2.6162405	1.3564423	0.008349951	0.112749994	127.0	3389.530651330948	92.49316	37.65997	121.69571	8.497836	0.0	0.0
75	500.0	22.834276	13.658208	38.515934	-33.891785	1216000	-7.450581e-09	38.16037	-0.008713577	-6.8878756	1.3564423	0.008326849	0.1035	127.0	3428.304121494293	84.68247	41.03471	123.55871	15.830451	0.0	0.0
76	500.0	22.741636	11.181697	37.524647	2.1495738	1232000	1.4901161e-08	27.332373	-0.008031612	-5.7003694	1.3564423	0.005639184	0.0785625	127.0	3467.0354928970337	91.64351	35.111443	123.73198	22.953783	0.0	0.0
77	500.0	25.344944	11.415654	37.782253	2.1199753	1248000	3.7252903e-09	17.957096	-0.007480627	-4.599509	1.3564423	0.008247295	0.077562496	127.0	3505.6243319511414	105.265594	24.165964	119.84378	22.805334	0.0	0.0
78	500.0	26.944174	11.472704	37.56584	-0.3882704	1264000	7.450581e-09	23.909481	-0.008025879	-3.7615252	1.3564423	0.00761009	0.0743125	127.0	3548.597254753113	102.48695	31.587387	123.92216	7.7543817	0.0	0.0
79	500.0	25.438488	10.928998	37.15262	1.7290087	1280000	-3.7252903e-09	32.066135	-0.0085991705	-6.8083286	1.3564423	0.0062302966	0.07618751	127.0	3590.5203042030334	94.43332	33.402824	124.3875	0.6949394	0.0	0.0
80	500.0	25.694965	11.289023	37.18263	1.8601403	1296000	-3.3527613e-08	26.919968	-0.008424256	-1.8954035	1.3564423	0.0073220227	0.078875005	127.0	3628.0797793865204	102.91676	31.364674	126.3319	22.408804	0.0	0.0
81	500.0	24.684935	11.007089	36.37994	3.094623	1312000	6.519258e-09	24.87831	-0.007985248	-4.444642	1.3564423	0.006873734	0.0743125	127.0	3675.1563289165497	98.01823	37.549637	125.01636	5.83269	0.0	0.0
82	500.0	25.004961	11.3042965	36.867245	2.1435122	1328000	-3.3527613e-08	32.909588	-0.008820137	-2.3246734	1.3564423	0.006510643	0.093687505	127.0	3719.3818814754486	97.37291	33.502075	130.5767	12.610506	0.0	0.0
83	500.0	26.182556	10.703504	37.322613	3.0494895	1344000	2.9802322e-08	22.328445	-0.0075898124	-1.8668914	1.3564423	0.005938146	0.0808125	127.0	3758.236675977707	105.633545	26.574244	127.705086	31.16715	0.0	0.0
84	500.0	27.168262	10.371818	37.368305	2.79756	1360000	-1.4901161e-08	13.207868	-0.008942388	-0.83308077	1.3564423	0.00621342	0.0645625	127.0	3799.455270767212	110.33423	23.898096	130.05124	26.818129	0.0	0.0
85	500.0	26.076378	10.920022	37.57797	2.2766905	1376000	1.8626451e-09	23.348701	-0.0079310015	-4.2448626	1.3564423	0.0071757203	0.0785	127.0	3836.4875676631927	102.25807	32.644817	130.61249	31.333584	0.0	0.0
86	500.0	26.099077	10.618086	37.24051	4.5628295	1392000	0.0	24.465435	-0.008354172	-9.432468	1.3564423	0.0068694283	0.0605	127.0	3872.946047306061	101.80561	38.20308	131.95535	5.564405	0.0	0.0
87	500.0	26.284653	10.904804	37.698833	2.4315958	1408000	-9.313226e-09	21.187452	-0.007914007	-2.7469397	1.3564423	0.005563552	0.078999996	127.0	3911.326274871826	101.565025	35.3525	130.31155	5.422957	0.0	0.0
88	500.0	25.49332	11.581642	37.82843	1.8823731	1424000	-7.450581e-09	19.719246	-0.00960743	-3.0325847	1.3564423	0.0072333445	0.083625	127.0	3951.1863412857056	100.71873	36.471848	133.09683	11.079835	0.0	0.0
89	500.0	26.566334	11.796519	38.7651	0.08004668	1440000	0.0	15.520886	-0.008476716	-2.4354787	1.3564423	0.0071118637	0.07862499	127.0	3993.6620292663574	104.653625	38.742157	129.16609	5.904635	0.0	0.0
90	500.0	23.677921	12.484791	38.30762	-0.4995481	1456000	-5.5879354e-09	33.2998	-0.008371077	-6.5188313	1.3564423	0.005943916	0.069125	127.0	4030.522225856781	86.92698	41.53249	127.36979	9.761972	0.0	0.0
91	500.0	23.564821	11.558725	37.477577	1.83006	1472000	2.7939677e-09	26.726406	-0.0077380897	-4.873036	1.3564423	0.0053903325	0.0718125	127.0	4069.1397998332977	93.129776	40.149357	126.09438	5.5619082	0.0	0.0
92	500.0	24.734201	11.417753	37.46869	-3.8996174	1488000	5.5879354e-09	40.335083	-0.007668744	-3.9116576	1.3564423	0.0068956194	0.0669375	127.0	4107.372942447662	96.749756	36.23147	128.42238	5.6799865	0.0	0.0
93	500.0	25.119692	10.515777	37.778934	3.691531	1504000	-2.2351742e-08	15.571777	-0.0065829493	-3.9769487	1.3564423	0.0051823035	0.0664375	127.0	4147.506278038025	105.36586	28.15071	128.04085	26.54027	0.0	0.0
94	500.0	24.894196	11.389739	37.974354	0.80949914	1520000	0.0	30.344734	-0.008627506	-5.9961605	1.3564423	0.005114697	0.071187496	127.0	4184.126716852188	93.284134	37.410515	127.611	6.011135	0.0	0.0
95	500.0	25.356619	10.851148	37.633972	-2.4544775	1536000	-2.2351742e-08	15.32737	-0.007255816	-5.9724984	1.3564423	0.0077495654	0.063125	127.0	4221.121403694153	108.32175	28.426691	134.60664	1.1138048	0.0	0.0
96	500.0	27.36714	10.902093	38.25211	3.2971373	1552000	3.7252903e-09	7.910667	-0.0070453743	-0.889961	1.3564423	0.007283397	0.074625	127.0	4260.458433628082	108.436264	25.642555	131.66118	3.9308705	0.0	0.0
97	500.0	26.662466	11.432031	37.90832	2.5372698	1568000	3.7252903e-09	12.72263	-0.006823581	-1.3952752	1.3564423	0.0060676187	0.05825	127.0	4297.304664850235	105.87569	33.079414	129.87268	4.382664	0.0	0.0
98	500.0	27.979652	10.871248	37.753376	2.2130718	1584000	-9.313226e-09	33.39101	-0.007420115	-6.949076	1.3564423	0.0071153985	0.0655	127.0	4334.892181158066	105.50279	29.759872	128.15857	5.9822483	0.0	0.0
99	500.0	26.746616	9.218032	38.251526	6.0474467	1600000	-7.450581e-09	19.590796	-0.005113222	-6.0180883	1.3564423	0.0054485453	0.0420625	127.0	4374.938222408295	115.364655	15.612214	128.36276	52.52293	0.0	0.0
100	500.0	25.812984	10.58996	37.235672	-0.97165436	1616000	2.9802322e-08	34.05777	-0.0083190575	-5.1258287	1.3564423	0.006554326	0.0689375	127.0	4415.818201303482	97.63533	34.718193	128.19882	19.268736	0.0	0.0
101	500.0	23.53113	10.809126	37.089867	2.0095565	1632000	3.7252903e-08	46.617195	-0.008338155	-11.77867	1.3564423	0.0066309087	0.0695	127.0	4453.541810512543	86.4369	41.175316	129.92305	5.665121	0.0	0.0
102	500.0	22.39227	11.035478	37.017757	-9.260664	1648000	-2.7939677e-08	26.535276	-0.00826253	-7.88326	1.3564423	0.00846008	0.070625	127.0	4489.853845834732	98.69468	38.479744	129.58014	4.6862726	0.0	0.0
103	500.0	25.209982	11.422513	37.480896	1.808147	1664000	1.4901161e-08	32.147125	-0.00793593	-4.7275624	1.3564423	0.0066269524	0.064062506	127.0	4529.31000161171	101.313805	40.228683	131.80875	4.51055	0.0	0.0
104	500.0	24.585062	11.014567	37.719875	1.2201023	1680000	-5.5879354e-09	27.914423	-0.008467844	-3.426279	1.3564423	0.009311906	0.0840625	127.0	4568.21919965744	96.15326	38.60579	133.42761	3.6381586	0.0	0.0
105	500.0	25.310719	10.87371	37.84678	-6.906158	1696000	7.450581e-09	20.738361	-0.008743411	-5.0305634	1.3564423	0.007221907	0.069625	127.0	4606.161909341812	104.27658	34.07295	128.66212	5.17843	0.0	0.0
106	500.0	27.731258	10.375998	38.04353	0.8625572	1712000	-3.7252903e-09	14.62496	-0.008157469	-1.9764048	1.3564423	0.0049580554	0.063125	127.0	4643.609591960907	114.93347	18.644201	130.27255	40.244026	0.0	0.0
107	500.0	27.717133	10.025683	38.386673	1.4646504	1728000	-3.7252903e-09	24.175003	-0.008539948	-3.9775126	1.3564423	0.0069100736	0.071375	127.0	4682.975980520248	105.81714	28.306479	133.46913	17.045996	0.0	0.0
108	500.0	26.73402	10.82214	38.582085	1.2225401	1744000	-7.450581e-09	23.994171	-0.0074690357	-4.1362667	1.3564423	0.005457509	0.0569375	127.0	4726.052031993866	103.75049	30.518661	128.28668	0.8428074	0.0	0.0
109	500.0	24.2482	11.404755	38.190918	-2.3449957	1760000	3.7252903e-09	33.234947	-0.0071234563	-7.121791	1.3564423	0.004831028	0.06575	127.0	4771.158342599869	91.55513	38.98837	129.11412	6.2594757	0.0	0.0
110	500.0	24.48899	10.364642	37.66638	0.38471222	1776000	1.4901161e-08	19.756618	-0.008012618	-6.3319063	1.3564423	0.007048917	0.0541875	127.0	4812.313860177994	105.279465	32.24798	129.2649	7.2420144	0.0	0.0
111	500.0	26.580305	10.780601	38.4738	-13.186857	1792000	-7.450581e-09	23.038538	-0.008327351	-5.6342754	1.3564423	0.005223477	0.061312504	127.0	4850.723473310471	107.12857	28.504915	128.87386	22.76938	0.0	0.0
112	500.0	23.812223	11.730371	38.761856	-28.223803	1808000	1.3038516e-08	29.445774	-0.009431716	-10.185019	1.3564423	0.006515134	0.077125	127.0	4887.262373447418	97.53841	36.083622	127.93639	7.1903334	0.0	0.0
113	500.0	25.839975	12.275642	38.391384	-28.966385	1824000	-7.450581e-09	16.83033	-0.008359841	-7.1972947	1.3564423	0.005165632	0.070875	127.0	4927.508178472519	109.24772	26.086512	127.785194	19.626	0.0	0.0
114	500.0	25.640383	11.380608	37.81944	0.5616686	1840000	1.6763806e-08	30.620941	-0.009853361	-8.083328	1.3564423	0.007989267	0.0836875	127.0	4967.404020309448	97.04493	38.15893	129.27429	5.5397134	0.0	0.0
115	500.0	26.033762	10.462138	38.01481	2.2572381	1856000	-1.4901161e-08	17.330444	-0.007918357	-7.7406516	1.3564423	0.0055260733	0.0666875	127.0	5007.632965564728	111.45157	21.229599	126.45623	18.255205	0.0	0.0
