Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.70117	2.0339923	7.9798894	-0.09408727	176000	-1.6763806e-08	2.7715864	-0.007823158	-0.33968672	1.3564423	0.005640311	0.0505625	127.0	513.7208621501923	23.311886	5.847221	37.952164	13.538349	0.0	0.0
11	500.0	6.0063066	1.6111897	7.5520062	0.71342623	192000	3.7252903e-09	3.9596255	-0.0075279423	-0.18715648	1.3564423	0.0078635905	0.067562506	127.0	555.6015021800995	24.17566	7.240098	39.530544	12.200191	0.0	0.0
12	500.0	5.9881105	1.3184175	7.1543226	1.3887076	208000	5.5879354e-09	4.4820137	-0.0072760503	-0.15194641	1.3564423	0.0054969173	0.0561875	127.0	598.1186754703522	25.246222	7.910049	46.90363	13.850111	0.0	0.0
13	500.0	6.0544767	1.1484584	6.864481	1.8299758	224000	0.0	3.797947	-0.0068175327	-0.36700976	1.3564423	0.00597356	0.0466875	127.0	636.3203253746033	22.931023	7.042538	41.600002	12.579608	0.0	0.0
14	500.0	5.572257	1.0058872	6.2122197	1.4511205	240000	7.450581e-09	3.6160607	-0.0054493826	-0.1814685	1.3564423	0.005028299	0.035499997	127.0	673.986677646637	25.248257	6.334577	39.808147	15.160102	0.0	0.0
15	500.0	5.769459	0.8111143	6.2122145	2.0478559	256000	1.1175871e-08	4.0514336	-0.0073535983	-0.09973559	1.3564423	0.0067080865	0.0564375	127.0	714.069135427475	25.780437	6.94351	43.97852	14.985646	0.0	0.0
16	500.0	5.845496	0.75567245	6.195773	2.0532973	272000	7.450581e-09	3.7069952	-0.006376274	-0.2530828	1.3564423	0.004882262	0.046499997	127.0	750.9671287536621	27.882172	7.0814133	46.518295	16.097866	0.0	0.0
17	500.0	6.229002	0.89551616	6.6316886	1.6894983	288000	-3.7252903e-09	4.784689	-0.005777387	-0.53191304	1.3564423	0.0050909156	0.0389375	127.0	790.0501940250397	30.497597	6.9046326	47.630165	20.457657	0.0	0.0
18	500.0	6.7884336	1.0052351	7.356854	1.5352501	304000	7.450581e-09	5.8434315	-0.0063252198	-0.32707477	1.3564423	0.0061111157	0.0513125	127.0	828.8317873477936	28.920155	9.850208	71.76987	18.221355	0.0	0.0
19	500.0	6.5766773	0.99364483	7.32639	1.2982714	320000	7.450581e-09	2.5006537	-0.0072095348	-0.177055	1.3564423	0.005546924	0.055124998	127.0	866.0296473503113	29.570154	5.664487	45.5975	18.118446	0.0	0.0
20	500.0	6.6328397	0.92080086	7.430023	2.1209679	336000	-2.4214387e-08	14.235182	-0.005203043	-1.2220209	1.3564423	0.0040206215	0.0445	127.0	907.4887709617615	34.639343	16.802937	111.8174	19.889534	0.0	0.0
21	500.0	7.6060205	1.1727172	8.502326	2.1141343	352000	1.8626451e-09	3.283297	-0.0063969325	-0.62022245	1.3564423	0.0055748913	0.046749998	127.0	947.2861859798431	30.035034	6.62818	49.329536	19.922974	0.0	0.0
22	500.0	6.983714	1.1060506	7.864796	2.1652706	368000	3.7252903e-09	2.090353	-0.008028593	-0.2070073	1.3564423	0.007560259	0.065437496	127.0	987.3273553848267	32.536804	5.7533736	42.443153	23.871737	0.0	0.0
23	500.0	7.14455	1.2030227	8.237246	2.1883783	384000	1.3969839e-08	1.6457963	-0.008081349	-0.18600735	1.3564423	0.006055286	0.06725	127.0	1026.8506016731262	32.296383	5.518836	41.122066	22.20497	0.0	0.0
24	500.0	7.021848	1.129989	8.408093	2.722467	400000	1.1175871e-08	3.1303601	-0.007444862	-0.25976095	1.3564423	0.005895837	0.060624998	127.0	1067.8930428028107	32.884872	7.3198853	60.51884	20.92623	0.0	0.0
25	500.0	7.3474264	1.2590233	8.733056	2.9822726	416000	1.1175871e-08	1.3327652	-0.010318267	-0.23059879	1.3564423	0.0070305215	0.0728125	127.0	1109.8816561698914	35.408356	4.953837	43.556576	26.795944	0.0	0.0
26	500.0	7.694708	1.3051808	9.190058	3.0295877	432000	5.5879354e-09	0.9131366	-0.009973547	-0.098899364	1.3564423	0.0069952705	0.0801875	127.0	1150.8585333824158	35.42935	4.0784554	41.456577	25.688337	0.0	0.0
27	500.0	7.9749794	1.4011148	9.343151	3.1951444	448000	1.6763806e-08	1.4163395	-0.008381323	-0.25647452	1.3564423	0.006846848	0.076875	127.0	1195.9190475940704	38.085342	4.3387628	50.62416	31.172373	0.0	0.0
28	500.0	8.724407	1.5696332	9.965541	3.3730237	464000	2.7939677e-09	2.032143	-0.007847474	-0.20246777	1.3564423	0.008106938	0.0700625	127.0	1234.8784124851227	40.388054	4.995991	58.56656	31.307331	0.0	0.0
29	500.0	9.0961685	1.6689414	10.257737	3.538729	480000	-5.5879354e-09	3.2611887	-0.0072188657	-0.2481902	1.3564423	0.006957884	0.08225	127.0	1276.302758216858	40.809982	6.656743	70.522934	29.42045	0.0	0.0
30	500.0	9.327525	1.6844599	10.296862	3.5304484	496000	1.4901161e-08	17.165987	-0.00659474	-1.2964213	1.3564423	0.009687882	0.10062499	127.0	1316.099775314331	45.85689	19.323212	123.83466	27.547052	0.0	0.0
31	500.0	10.26131	1.8646419	11.4643545	3.675969	512000	-1.8626451e-08	1.3665432	-0.00880586	-0.34879827	1.3564423	0.0076102903	0.078812495	127.0	1355.0959568023682	42.15277	3.6961317	52.509647	32.889072	0.0	0.0
32	500.0	9.826504	1.8481121	10.91499	3.6767206	528000	3.7252903e-09	3.7441375	-0.007358877	-0.19260131	1.3564423	0.008876944	0.0816875	127.0	1393.1837632656097	44.75241	8.802615	87.520645	35.434464	0.0	0.0
33	500.0	10.218566	1.9506125	11.353636	3.7587032	544000	2.9802322e-08	12.00643	-0.0066662496	-0.74483883	1.3564423	0.008586326	0.07350001	127.0	1430.5499894618988	48.001396	15.414305	107.30897	32.31276	0.0	0.0
34	500.0	10.983059	2.2313287	12.28372	3.8059623	560000	7.450581e-09	17.955513	-0.0068183886	-2.3270984	1.3564423	0.009646472	0.079125	127.0	1468.24475979805	49.236717	19.237247	102.97834	33.1653	0.0	0.0
35	500.0	10.943398	2.3253927	13.824174	3.5573862	576000	0.0	11.128821	-0.008270785	-0.9838887	1.3564423	0.008372816	0.0840625	127.0	1510.708485364914	48.41121	14.410069	103.10457	32.613117	0.0	0.0
36	500.0	11.4317045	2.5445144	14.406662	3.6214647	592000	0.0	6.321604	-0.007638568	-0.794101	1.3564423	0.0052432893	0.0734375	127.0	1550.8865785598755	47.56399	9.933752	75.42463	33.066315	0.0	0.0
37	500.0	11.59626	2.8131552	14.831757	3.64998	608000	-1.4901161e-08	12.603736	-0.007471456	-1.1013205	1.3564423	0.0074675083	0.071624994	127.0	1611.6638689041138	48.252396	16.17377	109.101036	34.719013	0.0	0.0
38	500.0	11.409977	2.6536517	15.294792	3.8235986	624000	2.2351742e-08	12.6835575	-0.008792128	-1.7425742	1.3564423	0.008678617	0.0795625	127.0	1673.514432668686	49.136734	15.074613	112.137726	30.419413	0.0	0.0
39	500.0	11.481369	2.8027577	16.198729	3.312365	640000	-9.313226e-09	11.2543545	-0.008410874	-1.7358787	1.3564423	0.0071144206	0.0835625	127.0	1717.0989336967468	46.945976	13.508244	83.29068	31.50807	0.0	0.0
40	500.0	10.874006	2.815378	16.953613	2.7399344	656000	-1.1175871e-08	5.2870955	-0.008951408	-0.96078837	1.3564423	0.009242909	0.082625	127.0	1756.5210461616516	44.862057	7.3420515	66.06608	30.94382	0.0	0.0
41	500.0	11.257465	2.978121	17.271763	3.3415606	672000	2.2351742e-08	14.218305	-0.009006046	-1.8510352	1.3564423	0.007481871	0.09025	127.0	1796.7649447917938	49.375015	16.306568	99.718445	36.448357	0.0	0.0
42	500.0	11.994232	3.371595	18.59427	2.6558511	688000	-3.7252903e-09	12.859186	-0.008573939	-1.962743	1.3564423	0.0057776263	0.0729375	127.0	1838.8108258247375	45.88604	15.061383	101.50452	31.174334	0.0	0.0
43	500.0	10.627061	2.9266214	17.508928	2.6888058	704000	-3.7252903e-09	4.4007936	-0.009615684	-2.1324549	1.3564423	0.0065531856	0.0773125	127.0	1878.8911678791046	39.74018	5.803086	59.699223	21.098463	0.0	0.0
44	500.0	10.123246	2.5422392	16.99262	3.0030854	720000	-3.7252903e-08	3.0322492	-0.009024706	-0.67323685	1.3564423	0.0057096854	0.0773125	127.0	1917.1306836605072	38.770443	6.0206714	60.062572	28.027771	0.0	0.0
45	500.0	9.567029	2.4908447	15.183754	2.4119256	736000	-4.656613e-10	1.6198217	-0.009126311	-0.7486725	1.3564423	0.007712441	0.073937505	127.0	1957.0561156272888	37.197685	3.509405	43.31443	29.151709	0.0	0.0
46	500.0	9.541316	2.128529	14.208172	2.6344218	752000	-7.450581e-09	2.3889585	-0.008680327	-0.43277842	1.3564423	0.008473263	0.0798125	127.0	1994.7231140136719	38.032494	6.3032327	61.104275	26.425562	0.0	0.0
47	500.0	9.381417	2.1334229	13.599742	2.715925	768000	-1.6763806e-08	3.0325027	-0.008337187	-0.2640016	1.3564423	0.008088781	0.075625	127.0	2032.8578329086304	39.34024	7.07452	69.176674	24.088898	0.0	0.0
48	500.0	9.434522	2.3594882	14.982949	2.5268388	784000	1.1175871e-08	6.212864	-0.008539991	-1.9469177	1.3564423	0.0061031627	0.082625	127.0	2075.663080215454	41.407383	11.910782	92.77168	22.87482	0.0	0.0
49	500.0	9.943891	2.6028895	17.556377	3.0689561	800000	-7.450581e-09	2.9250698	-0.009269787	-0.5875734	1.3564423	0.0064278017	0.075625	127.0	2116.43141746521	41.117054	6.754121	73.87532	31.73759	0.0	0.0
50	500.0	10.045334	2.3359873	16.480377	2.5529914	816000	-7.450581e-09	6.477787	-0.008702232	-0.88271433	1.3564423	0.008132238	0.0735625	127.0	2159.323385477066	41.277298	9.477118	74.477554	25.082449	0.0	0.0
51	500.0	9.952838	2.6955771	17.156271	2.9234333	832000	1.4901161e-08	5.9251714	-0.008953746	-1.4808617	1.3564423	0.007834957	0.07206251	127.0	2200.0709533691406	38.49234	10.613886	89.668076	25.919739	0.0	0.0
52	500.0	9.098987	2.4220812	16.285995	2.3134925	848000	-3.7252903e-09	1.6578658	-0.010192327	-0.5956979	1.3564423	0.0066287825	0.0788125	127.0	2241.678359270096	36.861885	5.0664263	44.765453	26.98871	0.0	0.0
53	500.0	8.976872	2.2455962	16.056242	2.3909814	864000	-1.4901161e-08	6.4899263	-0.007255586	-1.8815945	1.3564423	0.009546403	0.0845625	127.0	2281.1593978405	38.958897	13.139993	85.89433	23.959179	0.0	0.0
54	500.0	9.3645315	2.7620878	18.142948	2.7283387	880000	0.0	3.2074077	-0.010035276	-1.5048126	1.3564423	0.007351935	0.08775	127.0	2320.968964099884	37.333023	7.8448405	59.325768	21.266428	0.0	0.0
55	500.0	8.841935	2.044488	13.382779	2.4247985	896000	1.21071935e-08	8.240885	-0.008094502	-2.02145	1.3564423	0.0070307283	0.0741875	127.0	2358.111358165741	40.75009	12.855715	86.67017	25.599815	0.0	0.0
56	500.0	9.863551	3.2239366	18.685112	2.26307	912000	0.0	6.7321405	-0.008458672	-1.5646305	1.3564423	0.0059594866	0.070875004	127.0	2398.104447364807	43.155445	12.886647	83.71009	25.371553	0.0	0.0
57	500.0	9.894568	3.130517	20.06218	2.2789695	928000	2.2351742e-08	9.92109	-0.007726416	-1.5039537	1.3564423	0.006884018	0.0679375	127.0	2436.8894231319427	42.776573	16.655916	97.63088	27.904362	0.0	0.0
58	500.0	11.079562	3.6475668	20.952822	1.768451	944000	-3.7252903e-09	11.81061	-0.00953272	-1.8011053	1.3564423	0.010350915	0.0871875	127.0	2474.119969367981	44.802235	17.235836	100.84171	27.569832	0.0	0.0
59	500.0	10.9048	4.527642	22.34165	-2.4052513	960000	-2.7939677e-09	20.511337	-0.008787973	-5.120003	1.3564423	0.0079837255	0.083624996	127.0	2511.8866407871246	48.223854	25.944622	148.00551	27.941355	0.0	0.0
60	500.0	13.022379	4.8328085	24.471783	1.9117146	976000	1.1175871e-08	38.235035	-0.009183639	-10.123378	1.3564423	0.00931441	0.095875	127.0	2552.8686616420746	60.148865	33.184406	154.78989	32.99036	0.0	0.0
61	500.0	12.176007	5.271176	26.733522	-4.3105807	992000	2.9802322e-08	23.413124	-0.00999044	-4.008705	1.3564423	0.007589299	0.09375	127.0	2589.7428522109985	51.070454	30.50796	152.30278	24.425434	0.0	0.0
62	500.0	13.954389	6.118478	27.916006	1.4142398	1008000	7.450581e-09	46.098476	-0.008341212	-10.868971	1.3564423	0.0066974205	0.0794375	127.0	2632.6358411312103	66.2836	41.739635	156.4223	25.343449	0.0	0.0
63	500.0	15.288219	7.187066	29.749744	-16.631618	1024000	-1.1175871e-08	50.85922	-0.009490801	-8.068039	1.3564423	0.007929631	0.0919375	127.0	2670.1220920085907	65.49533	44.15665	162.26314	20.170952	0.0	0.0
64	500.0	15.264684	7.9047	30.930416	-13.577067	1040000	-2.7939677e-09	60.077576	-0.008944077	-11.478811	1.3564423	0.008988069	0.081250004	127.0	2720.3746972084045	79.02127	51.929325	156.73914	20.201488	0.0	0.0
65	500.0	17.963312	8.998575	32.919086	1.1393863	1056000	9.313226e-09	52.021187	-0.008218331	-15.184853	1.3564423	0.007870196	0.082375005	127.0	2764.834527015686	75.15042	50.037914	160.13545	26.892809	0.0	0.0
66	500.0	17.69587	9.795944	34.342434	-0.7920164	1072000	1.1175871e-08	41.270187	-0.009296935	-7.197254	1.3564423	0.005451173	0.093187496	127.0	2805.250547885895	87.19948	49.68782	164.22823	32.045296	0.0	0.0
67	500.0	21.328964	10.754969	35.803734	-15.611579	1088000	-1.1175871e-08	49.47208	-0.009814737	-10.75466	1.3564423	0.008658161	0.096562505	127.0	2842.8958282470703	93.44002	54.244072	154.14574	24.177149	0.0	0.0
68	500.0	21.28123	10.625518	37.054237	-11.192957	1104000	1.1175871e-08	42.43602	-0.008621557	-15.71649	1.3564423	0.007540598	0.0789375	127.0	2883.2611417770386	83.351654	52.648254	156.47678	25.660357	0.0	0.0
69	500.0	21.61707	12.313164	38.13531	-3.800035	1120000	-2.6077032e-08	56.026398	-0.008738015	-22.595238	1.3564423	0.009459751	0.0945625	127.0	2923.6656124591827	109.72921	49.868412	162.20317	26.935865	0.0	0.0
70	500.0	24.6269	12.048939	38.932537	1.5114243	1136000	9.313226e-09	39.016827	-0.00817558	-4.9616623	1.3564423	0.008066686	0.0898125	127.0	2962.829731464386	102.46671	51.77898	158.49315	24.853165	0.0	0.0
71	500.0	26.982487	13.866457	39.70235	-38.18919	1152000	3.7252903e-09	42.138393	-0.008131629	-6.857445	1.3564423	0.008049747	0.085062504	127.0	3007.414378643036	122.60733	44.55494	163.02312	24.562733	0.0	0.0
72	500.0	28.452803	12.304146	40.5167	-9.459335	1168000	5.5879354e-09	25.827312	-0.00859081	-6.4298477	1.3564423	0.005716756	0.0924375	127.0	3045.8154141902924	126.89055	39.34772	160.27078	28.157291	0.0	0.0
73	500.0	25.242456	13.166773	41.42024	-10.032336	1184000	7.450581e-09	48.439568	-0.008580301	-13.055069	1.3564423	0.006392146	0.073750004	127.0	3082.221757173538	99.662186	53.450054	164.33267	26.121244	0.0	0.0
74	500.0	26.632257	13.427583	41.97013	2.2047088	1200000	3.7252903e-09	42.726143	-0.008470919	-5.35599	1.3564423	0.005980646	0.0949375	127.0	3121.4503190517426	117.07669	49.906994	166.87752	25.00503	0.0	0.0
75	500.0	30.711618	12.794608	42.49247	2.6850882	1216000	-7.450581e-09	25.664103	-0.008111186	-3.8371952	1.3564423	0.004735942	0.0670625	127.0	3160.8686916828156	132.48686	38.015347	167.79572	33.576576	0.0	0.0
76	500.0	29.178972	13.417853	43.17759	3.402857	1232000	-5.5879354e-09	36.52617	-0.009566107	-2.1310258	1.3564423	0.010386642	0.09375	127.0	3197.1050243377686	119.85208	47.4642	165.05804	24.865232	0.0	0.0
77	500.0	31.634754	13.441738	43.127346	2.5606213	1248000	-2.6077032e-08	20.548885	-0.009062535	-2.3649096	1.3564423	0.00675503	0.085	127.0	3240.835931777954	135.86763	38.057194	168.72212	27.442749	0.0	0.0
78	500.0	31.458145	13.374866	43.67069	4.2006197	1264000	-7.450581e-09	28.95808	-0.008281806	-1.942496	1.3564423	0.006471589	0.078250006	127.0	3283.0030970573425	130.44841	40.8367	164.482	28.798742	0.0	0.0
79	500.0	29.118708	13.6131735	43.90314	2.5976865	1280000	1.8626451e-08	40.819756	-0.007797547	-6.621756	1.3564423	0.0067207655	0.06999999	127.0	3320.2976534366608	117.40458	46.990868	167.03825	23.225529	0.0	0.0
80	500.0	29.868229	14.263093	43.84984	2.2754593	1296000	1.4901161e-08	31.17889	-0.008789733	-3.1941116	1.3564423	0.0076136356	0.097187504	127.0	3357.9482986927032	128.36847	47.439106	168.08612	23.087902	0.0	0.0
81	500.0	31.714777	12.775667	44.574844	3.989617	1312000	-1.4901161e-08	63.61679	-0.008942207	-11.324232	1.3564423	0.005617869	0.0765625	127.0	3398.640811443329	125.28109	42.72675	170.6197	26.216515	0.0	0.0
82	500.0	32.549026	12.880132	44.74877	2.8629577	1328000	-1.8626451e-08	33.880898	-0.009621099	-7.860267	1.3564423	0.009952085	0.0849375	127.0	3435.8743031024933	140.80127	34.06559	169.39851	42.703976	0.0	0.0
83	500.0	33.333633	12.347749	45.042583	-6.702194	1344000	-3.7252903e-09	27.028618	-0.009016585	-7.3887367	1.3564423	0.0073096366	0.0706875	127.0	3476.1482679843903	149.47873	33.503735	177.73776	39.647926	0.0	0.0
84	500.0	33.345806	13.281539	45.850918	1.6758344	1360000	7.450581e-09	42.305107	-0.008254387	-10.657659	1.3564423	0.008629257	0.0740625	127.0	3514.9089250564575	134.60088	46.90138	176.42415	24.1074	0.0	0.0
85	500.0	33.536453	13.748832	46.49655	-16.53503	1376000	-1.21071935e-08	25.217875	-0.009784438	-2.1375766	1.3564423	0.008203845	0.0898125	127.0	3554.0462431907654	143.8304	37.34618	171.59068	18.959785	0.0	0.0
86	500.0	32.517113	15.060502	47.075096	-12.176935	1392000	1.6763806e-08	44.70192	-0.007630838	-6.753806	1.3564423	0.005610044	0.07575001	127.0	3588.7493288517	131.83948	48.708717	170.7472	17.839695	0.0	0.0
87	500.0	33.23814	14.44038	47.222107	2.7597256	1408000	0.0	31.004204	-0.007595757	-5.04912	1.3564423	0.006305591	0.0640625	127.0	3629.075757741928	143.26294	46.96635	174.74677	15.341757	0.0	0.0
88	500.0	34.40485	13.280718	48.055424	-3.5660436	1424000	1.8626451e-09	30.588367	-0.009584215	-8.206868	1.3564423	0.0059481985	0.072124995	127.0	3667.0262880325317	150.77621	32.93231	175.10953	33.413486	0.0	0.0
89	500.0	33.84148	15.030247	47.975483	-7.9616995	1440000	3.7252903e-09	26.09749	-0.008508362	-4.762165	1.3564423	0.0067506665	0.0715625	127.0	3711.2576019763947	140.39536	49.83039	180.00421	0.40914166	0.0	0.0
90	500.0	33.423122	16.133272	48.284275	-4.26818	1456000	0.0	28.000538	-0.008726034	-3.3586297	1.3564423	0.008602513	0.092250004	127.0	3758.0311760902405	137.0721	52.403915	176.12422	0.48437706	0.0	0.0
91	500.0	33.89626	16.36013	48.067486	-14.45966	1472000	9.313226e-10	33.813725	-0.009545222	-5.9495296	1.3564423	0.0071492493	0.08643749	127.0	3795.1628086566925	140.81363	55.804817	176.86179	0.4201765	0.0	0.0
92	500.0	32.28312	15.831367	48.725277	1.3413593	1488000	-7.450581e-09	46.916412	-0.008627806	-13.687216	1.3564423	0.0061022635	0.08225	127.0	3834.962823152542	138.18698	51.660934	181.90265	22.333408	0.0	0.0
93	500.0	34.978348	16.27376	48.793335	-14.310529	1504000	0.0	30.333775	-0.00953538	-2.336088	1.3564423	0.008806175	0.105812505	127.0	3872.256266593933	144.84041	48.936836	179.33815	21.668077	0.0	0.0
94	500.0	35.480022	16.138046	48.599094	-7.546747	1520000	7.450581e-09	43.464565	-0.0075489627	-8.875988	1.3564423	0.0072660446	0.1004375	127.0	3910.560025691986	146.34654	49.528664	181.11981	0.40428197	0.0	0.0
95	500.0	34.539986	16.322002	48.70047	-5.848909	1536000	7.450581e-09	24.318926	-0.008312654	-4.2106533	1.3564423	0.0076151835	0.08025	127.0	3948.5340263843536	144.91379	56.28808	181.74557	0.42967927	0.0	0.0
96	500.0	34.424137	16.654219	48.77481	-15.242106	1552000	7.450581e-09	77.18931	-0.008532215	-31.572737	1.3564423	0.0068022944	0.0879375	127.0	3986.1187422275543	140.0786	51.086636	183.37556	16.765602	0.0	0.0
97	500.0	32.89919	16.697838	49.096912	-6.2535863	1568000	-1.8626451e-09	24.259596	-0.009857491	-5.280654	1.3564423	0.009870113	0.0901875	127.0	4025.424639225006	141.76312	57.655758	180.87807	0.36357033	0.0	0.0
98	500.0	32.200207	18.158415	49.633877	-15.7517185	1584000	-7.450581e-09	54.01806	-0.006529597	-8.65907	1.3564423	0.005023756	0.07825	127.0	4064.3713936805725	128.88249	65.60742	185.88297	0.43329185	0.0	0.0
99	500.0	30.168669	19.959238	49.432423	-11.908628	1600000	-3.7252903e-09	47.8857	-0.0080914525	-8.356054	1.3564423	0.0074068774	0.100125	127.0	4099.2789478302	126.875534	64.43963	183.7407	0.3666785	0.0	0.0
100	500.0	32.86008	17.425116	49.62322	-5.4217577	1616000	7.450581e-09	32.263245	-0.007916292	-4.8204947	1.3564423	0.007833196	0.087749995	127.0	4135.340089797974	137.23254	58.694084	180.87091	0.39071065	0.0	0.0
101	500.0	35.787937	16.380053	49.593372	-3.1356795	1632000	4.656613e-09	34.69886	-0.007947445	-7.089759	1.3564423	0.0074346755	0.0831875	127.0	4173.9992525577545	146.14328	48.83814	183.23592	20.875841	0.0	0.0
102	500.0	35.656578	16.101456	49.718655	-7.7097216	1648000	-3.7252903e-09	35.708015	-0.008653611	-2.7258568	1.3564423	0.0046282816	0.083125	127.0	4210.917190790176	146.45073	45.2558	177.09416	20.016495	0.0	0.0
103	500.0	35.510128	16.020405	49.244183	-7.603154	1664000	0.0	30.496037	-0.007971667	-3.2481804	1.3564423	0.0059015257	0.0880625	127.0	4247.824187517166	146.70813	46.387856	188.20557	15.259979	0.0	0.0
104	500.0	33.2746	17.277248	49.167595	-9.320131	1680000	-7.450581e-09	41.39046	-0.00910967	-6.8798475	1.3564423	0.009474132	0.1029375	127.0	4287.770429611206	133.8129	57.68278	183.45833	14.926773	0.0	0.0
105	500.0	29.999899	17.79909	49.60228	-5.960519	1696000	3.7252903e-09	43.1392	-0.00985123	-7.2232413	1.3564423	0.009883201	0.13525	127.0	4326.183099985123	124.903404	58.43732	174.02217	0.37901068	0.0	0.0
106	500.0	30.00612	18.188658	49.21032	-9.473682	1712000	1.0244548e-08	34.572647	-0.008524837	-5.356101	1.3564423	0.0061226133	0.08831251	127.0	4362.17778635025	124.92149	60.09136	176.08194	0.47419608	0.0	0.0
107	500.0	34.41543	15.491771	49.110046	-4.3832335	1728000	8.381903e-09	44.450172	-0.008107517	-7.086179	1.3564423	0.00776803	0.0910625	127.0	4399.248796701431	145.8129	40.308323	176.7354	19.875648	0.0	0.0
108	500.0	34.811073	14.784006	48.488823	-6.7858553	1744000	-1.4901161e-08	24.99748	-0.0073919375	-6.400282	1.3564423	0.008417049	0.075125	127.0	4436.16516160965	142.09595	42.02002	181.25826	18.6635	0.0	0.0
109	500.0	33.172108	15.629272	48.955147	-3.4176745	1760000	3.7252903e-09	50.746857	-0.006585397	-5.0592995	1.3564423	0.0081475675	0.073937505	127.0	4472.810070037842	138.18	45.241444	179.63167	13.216285	0.0	0.0
110	500.0	31.263859	15.292302	48.35249	-2.8709302	1776000	-5.5879354e-09	34.04672	-0.008732611	-8.054605	1.3564423	0.008080335	0.082687505	127.0	4510.274626493454	131.15808	55.53194	176.59103	20.761965	0.0	0.0
111	500.0	33.896122	16.779808	48.965836	-9.173383	1792000	-1.8626451e-09	50.938	-0.00846727	-6.7493076	1.3564423	0.0062819123	0.101937495	127.0	4547.687993764877	146.0101	47.730854	180.76538	32.374622	0.0	0.0
112	500.0	32.2614	15.551658	48.53411	-3.3549194	1808000	-9.778887e-09	44.960777	-0.007900402	-4.2827797	1.3564423	0.0076932157	0.0775	127.0	4585.368659734726	135.8303	46.16215	181.54391	26.654207	0.0	0.0
113	500.0	31.773542	15.75839	48.611774	-4.326795	1824000	9.313226e-09	43.14872	-0.008243658	-9.551392	1.3564423	0.0071899625	0.094500005	127.0	4621.318539857864	140.37976	54.01942	182.51585	0.31622562	0.0	0.0
114	500.0	33.139923	16.025078	49.231472	-1.7861253	1840000	1.1175871e-08	41.347977	-0.009659518	-9.806627	1.3564423	0.007365533	0.092	127.0	4655.91920375824	136.51938	56.47438	183.52983	0.35372493	0.0	0.0
115	500.0	26.68407	17.411625	49.974873	-10.50111	1856000	-6.0535967e-09	68.14507	-0.008222514	-14.0151615	1.3564423	0.007691265	0.1030625	127.0	4691.340109348297	113.0216	59.42313	176.51875	0.56981957	0.0	0.0
