Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	11.22034	2.841103	13.051071	3.1939774	1776000	1.3969839e-08	0.06411847	-0.0060140016	-0.00781675	1.3564423	0.0068379855	0.054250002	127.0	4211.9018976688385	47.147385	1.8195587	50.406082	41.086823	0.0	0.0
111	500.0	11.303721	2.7600546	13.058337	3.1900785	1792000	1.8626451e-08	0.08222785	-0.006395503	-0.0075856787	1.3564423	0.005124164	0.062625	127.0	4245.702325105667	47.302383	2.1728225	50.69249	40.747227	0.0	0.0
112	500.0	11.189902	2.8549278	13.033867	3.137709	1808000	1.8626451e-09	0.061152924	-0.0062119984	-0.006544694	1.3564423	0.0057683317	0.055625	127.0	4310.321613550186	46.81746	1.961976	49.985226	42.461254	0.0	0.0
113	500.0	11.284576	2.7030501	13.047435	3.2143474	1824000	-1.4901161e-08	0.3166957	-0.008279313	-0.13414538	1.3564423	0.0063497787	0.062	127.0	4361.497981548309	46.89997	3.538165	49.9085	32.9416	0.0	0.0
114	500.0	11.274182	2.8015473	13.146367	3.1839314	1840000	-1.4901161e-08	0.0565399	-0.009721814	-0.022857752	1.3564423	0.0077574486	0.083000004	127.0	4423.2817623615265	47.64846	1.6003687	50.27441	45.095135	0.0	0.0
115	500.0	11.355381	2.7521596	13.116762	3.3006794	1856000	-5.5879354e-09	0.08142965	-0.007546314	-0.020496028	1.3564423	0.006103342	0.054	127.0	4484.104921340942	47.157276	1.5160577	49.28594	44.710533	0.0	0.0
116	500.0	11.272016	2.778048	13.055999	3.251123	1872000	-7.450581e-09	0.049889807	-0.0065584565	-0.015069759	1.3564423	0.008393012	0.0649375	127.0	4521.916811943054	47.743732	1.629573	50.35526	44.03583	0.0	0.0
117	500.0	11.407737	2.6748788	13.056052	3.4369726	1888000	-1.1175871e-08	0.06998185	-0.00725383	-0.009434582	1.3564423	0.007288246	0.069375	127.0	4563.658715009689	47.6466	1.8075446	50.926865	43.721363	0.0	0.0
118	500.0	11.319603	2.7415931	13.052652	3.3285847	1904000	5.5879354e-09	0.057149563	-0.007548378	-0.0045466414	1.3564423	0.006304248	0.067375004	127.0	4601.483332395554	47.770985	1.5425546	50.28176	44.39413	0.0	0.0
119	500.0	11.296377	2.738457	13.212096	3.389233	1920000	1.4901161e-08	0.4239948	-0.008294113	-0.223199	1.3564423	0.0054008146	0.050625	127.0	4636.646608114243	46.77935	3.9930272	50.072083	27.547253	0.0	0.0
120	500.0	11.126824	2.9188588	13.207487	3.243059	1936000	-1.1175871e-08	0.16244827	-0.007445588	-0.034428097	1.3564423	0.005255401	0.0686875	127.0	4673.256049633026	46.957344	3.5860593	50.51346	29.733902	0.0	0.0
121	500.0	11.324629	2.78656	13.179808	3.2889264	1952000	-1.0244548e-08	0.058271997	-0.0073202667	-0.016885227	1.3564423	0.007864684	0.073937505	127.0	4711.787274599075	47.8257	1.529524	50.859955	44.21991	0.0	0.0
122	500.0	11.379376	2.7644296	13.194981	3.3903825	1968000	0.0	0.08055456	-0.0069794003	-0.014719732	1.3564423	0.0051197587	0.0556875	127.0	4749.413410425186	47.273407	2.1706603	51.223724	42.685257	0.0	0.0
123	500.0	11.355763	2.7470355	13.054947	3.297609	1984000	7.450581e-09	0.07964631	-0.0069507095	-0.008157035	1.3564423	0.0068919747	0.0663125	127.0	4784.270770549774	47.96798	1.835133	50.576733	43.102345	0.0	0.0
124	500.0	11.30399	2.771189	13.049037	3.3629487	2000000	1.1175871e-08	0.042683925	-0.006017224	-0.003127743	1.3564423	0.0050717266	0.043125	127.0	4820.83283662796	47.485477	1.6944876	50.538506	43.490738	0.0	0.0
125	500.0	11.380427	2.6999195	13.039622	3.3085527	2016000	0.0	0.072460055	-0.0062389877	-0.005441761	1.3564423	0.0051137037	0.0525	127.0	4873.360918521881	47.700752	1.9886259	51.283344	43.77557	0.0	0.0
126	500.0	11.355696	2.6976397	13.041538	3.3221576	2032000	-7.450581e-09	0.06633203	-0.006748301	-0.010957166	1.3564423	0.00562799	0.055625	127.0	4932.013061285019	47.61079	1.4447086	51.690346	44.996586	0.0	0.0
127	500.0	11.159802	2.8615415	13.004718	3.323973	2048000	1.8626451e-08	0.56580365	-0.0055502504	-0.34565943	1.3564423	0.0037901974	0.0476875	127.0	5000.723060846329	46.688744	5.849874	50.399464	15.799443	0.0	0.0
128	500.0	11.322409	2.8009431	13.251403	3.293993	2064000	-7.450581e-09	0.09485705	-0.00691281	-0.028131586	1.3564423	0.007000575	0.0721875	127.0	5039.598135709763	47.61239	1.6807936	50.968548	42.987404	0.0	0.0
129	500.0	11.428875	2.693663	13.088879	3.3339868	2080000	-7.450581e-09	0.12218124	-0.007658484	-0.030828647	1.3564423	0.008898992	0.08625001	127.0	5075.536947727203	48.16983	1.8548914	51.516163	42.4247	0.0	0.0
130	500.0	11.333752	2.7510514	13.054745	3.3241768	2096000	7.450581e-09	0.04317808	-0.006927877	-0.0051719393	1.3564423	0.0085035125	0.0736875	127.0	5111.152083873749	47.88883	1.4790739	51.067223	45.102066	0.0	0.0
131	500.0	11.401721	2.7217197	13.094449	3.3979373	2112000	-7.450581e-09	0.031341564	-0.006489572	-0.0026442388	1.3564423	0.006259449	0.0488125	127.0	5144.978804349899	48.009556	1.605046	50.557625	43.914337	0.0	0.0
132	500.0	11.370947	2.7400913	13.089734	3.3862426	2128000	-1.6763806e-08	0.03968534	-0.0063370503	-0.0025716259	1.3564423	0.0065022763	0.059625	127.0	5180.377587556839	47.89966	1.6808921	51.09357	44.99462	0.0	0.0
133	500.0	11.388195	2.7424088	13.094161	3.4339073	2144000	1.8626451e-09	0.041551307	-0.006124635	-0.005966297	1.3564423	0.005611224	0.055875003	127.0	5217.54465675354	47.874504	1.3727828	50.890415	45.64367	0.0	0.0
134	500.0	11.43203	2.750237	13.101319	3.4383438	2160000	5.5879354e-09	0.075119086	-0.00635415	-0.009228919	1.3564423	0.0046245474	0.045812503	127.0	5256.23286819458	47.76513	1.7438202	50.916344	42.94889	0.0	0.0
135	500.0	11.345879	2.7550156	13.1216	3.411661	2176000	-3.7252903e-09	0.6364227	-0.004797237	-0.32499367	1.3564423	0.003004943	0.0460625	127.0	5293.579263448715	47.0421	4.90408	51.15933	21.744263	0.0	0.0
136	500.0	11.396205	2.8110988	13.380673	3.1885698	2192000	0.0	0.12601063	-0.007016749	-0.06305042	1.3564423	0.0054791686	0.066	127.0	5329.678830862045	47.811813	1.4753592	50.77633	44.786777	0.0	0.0
137	500.0	11.420501	2.79406	13.187295	3.3565252	2208000	-7.450581e-09	0.056216653	-0.007397377	-0.009767596	1.3564423	0.006990684	0.068312496	127.0	5365.481039047241	48.022026	1.7592789	51.114494	44.33675	0.0	0.0
138	500.0	11.398288	2.79018	13.186154	3.3659766	2224000	0.0	0.08226386	-0.007781918	-0.005935661	1.3564423	0.008263543	0.076312505	127.0	5400.970236301422	47.675194	1.9035953	51.214718	44.262836	0.0	0.0
139	500.0	11.402072	2.760544	13.158377	3.4230874	2240000	-9.313226e-10	0.044875577	-0.0061987825	-0.008286193	1.3564423	0.0065688845	0.071	127.0	5437.730873346329	48.174194	1.653005	50.971405	45.615253	0.0	0.0
140	500.0	11.440877	2.718642	13.171047	3.438574	2256000	1.7695129e-08	0.0506613	-0.0065011857	-0.006982404	1.3564423	0.0058185277	0.060374998	127.0	5473.028985977173	47.779884	1.4071372	50.228092	44.604767	0.0	0.0
141	500.0	11.310539	2.7957149	13.102975	3.4410188	2272000	3.7252903e-09	0.06399293	-0.0062121535	-0.0075264443	1.3564423	0.0051880497	0.065562494	127.0	5509.9163210392	47.235443	1.7596986	50.141964	42.72682	0.0	0.0
142	500.0	11.395583	2.7996643	13.153601	3.3765767	2288000	0.0	0.07189979	-0.00506764	-0.009944733	1.3564423	0.007933594	0.065312505	127.0	5543.903421163559	47.97947	2.1814187	51.88579	43.67966	0.0	0.0
143	500.0	11.3255625	2.823863	13.127776	3.3159463	2304000	0.0	0.08939265	-0.005565716	-0.0154329315	1.3564423	0.0053882166	0.0559375	127.0	5577.098117828369	47.656235	1.817305	50.641766	41.101036	0.0	0.0
144	500.0	11.34764	2.7759461	13.148926	3.2737026	2320000	-1.3038516e-08	0.088199474	-0.008021139	-0.0099654365	1.3564423	0.0058959927	0.0591875	127.0	5613.997355937958	47.624107	2.077273	50.614452	43.176384	0.0	0.0
145	500.0	11.437233	2.7531376	13.155031	3.2889578	2336000	-9.313226e-09	0.061601903	-0.0058245915	-0.0053747683	1.3564423	0.006072834	0.059687503	127.0	5650.906252861023	47.98178	1.9712787	51.31245	42.99768	0.0	0.0
146	500.0	11.317352	2.8129547	13.121822	3.3365283	2352000	-1.0244548e-08	0.041829173	-0.006148084	-0.0030301875	1.3564423	0.006057526	0.060937498	127.0	5684.481743097305	47.44992	1.7913661	50.91301	44.192196	0.0	0.0
147	500.0	11.340031	2.8047252	13.115578	3.2766645	2368000	-7.450581e-09	0.07133867	-0.004327503	-0.0054364293	1.3564423	0.003490636	0.035	127.0	5720.84329533577	47.366837	1.9834251	50.45503	41.6897	0.0	0.0
148	500.0	11.374055	2.801477	13.1221075	3.3318908	2384000	-1.8626451e-08	0.062465064	-0.004962135	-0.0034317945	1.3564423	0.0050972337	0.0484375	127.0	5756.719490289688	47.766487	2.0533624	51.041054	43.36399	0.0	0.0
149	500.0	11.396143	2.7753901	13.11508	3.3306246	2400000	-7.450581e-09	0.19073859	-0.0063863937	-0.078627296	1.3564423	0.0083776815	0.08225	127.0	5790.978178024292	47.7607	3.0823374	51.87077	32.896503	0.0	0.0
150	500.0	11.378898	2.7621026	13.2467985	3.0929387	2416000	1.8626451e-09	0.06909259	-0.006651284	-0.021559374	1.3564423	0.0048780385	0.061875	127.0	5823.717593669891	47.829224	1.8224822	51.506786	44.30512	0.0	0.0
151	500.0	11.481522	2.7204304	13.192158	3.3621533	2432000	-2.7939677e-09	0.053337246	-0.006802112	-0.0051727705	1.3564423	0.0051032747	0.068375	127.0	5861.562114953995	48.248474	1.934966	51.427322	43.006256	0.0	0.0
152	500.0	11.459736	2.7434766	13.1745205	3.4147573	2448000	0.0	0.07562665	-0.006448188	-0.008224275	1.3564423	0.0060039484	0.054500002	127.0	5898.216391801834	48.001953	1.849994	50.851814	42.662167	0.0	0.0
153	500.0	11.258277	2.851233	13.109383	3.391803	2464000	-2.6077032e-08	0.072519496	-0.0069717704	-0.0055579124	1.3564423	0.006954357	0.067875005	127.0	5931.9734036922455	47.011642	2.324423	51.950363	42.819996	0.0	0.0
154	500.0	11.411447	2.7526095	13.137561	3.3099442	2480000	3.7252903e-09	0.075091705	-0.006558894	-0.0071711075	1.3564423	0.0054835146	0.0648125	127.0	5966.74266242981	47.94435	1.719093	51.021687	44.455444	0.0	0.0
155	500.0	11.402361	2.7630424	13.129727	3.3200731	2496000	6.519258e-09	0.080242865	-0.0057502007	-0.01073426	1.3564423	0.004698179	0.0635625	127.0	6010.574263334274	47.685623	2.3277488	51.083805	42.03435	0.0	0.0
156	500.0	11.363728	2.8228173	13.170449	3.1492145	2512000	-5.5879354e-09	0.09973781	-0.0060177073	-0.02261487	1.3564423	0.0063967537	0.055625	127.0	6070.217865228653	47.606552	1.7012503	51.023052	42.697113	0.0	0.0
157	500.0	11.401912	2.790301	13.103454	3.3602984	2528000	-1.1175871e-08	0.10491122	-0.0068900376	-0.021347273	1.3564423	0.0066166003	0.058875	127.0	6112.320134878159	47.857475	2.0247471	51.116238	41.251205	0.0	0.0
158	500.0	11.359208	2.7741263	13.187246	3.380013	2544000	-1.8626451e-09	0.08315188	-0.0070009977	-0.018387347	1.3564423	0.0058431374	0.06575	127.0	6148.243182182312	47.60568	1.6475282	51.096684	43.956947	0.0	0.0
159	500.0	11.350498	2.830723	13.101078	3.3930078	2560000	8.381903e-09	0.049245022	-0.005932177	-0.0075743706	1.3564423	0.008826315	0.089375004	127.0	6185.509288072586	47.78367	1.490761	50.500275	44.023624	0.0	0.0
160	500.0	11.279377	2.8238382	13.122464	3.3648632	2576000	-1.4901161e-08	0.2875086	-0.008509613	-0.17282863	1.3564423	0.0052450793	0.0655625	127.0	6222.257473230362	46.59511	3.8378558	50.36525	29.06759	0.0	0.0
161	500.0	11.285291	2.8797195	13.101911	3.1727307	2592000	-1.0244548e-08	0.13604939	-0.0059966547	-0.019112969	1.3564423	0.0037739007	0.05925	127.0	6257.9294090271	47.295704	3.014629	51.354572	33.80112	0.0	0.0
162	500.0	11.243924	2.918729	13.138873	3.20704	2608000	0.0	0.2379438	-0.00705448	-0.08245385	1.3564423	0.0033762977	0.057749998	127.0	6293.992130041122	46.817177	4.9602647	51.096844	21.342554	0.0	0.0
163	500.0	11.350074	2.8249488	13.2140665	3.1442802	2624000	-1.1175871e-08	0.07684371	-0.008005542	-0.024609251	1.3564423	0.0094533395	0.07625	127.0	6328.327847480774	47.90716	1.5317729	51.4145	44.950344	0.0	0.0
164	500.0	11.533056	2.7071805	13.23823	3.4550574	2640000	-9.313226e-09	0.046689764	-0.0059679756	-0.006205327	1.3564423	0.0061897878	0.06918751	127.0	6364.042479991913	48.489483	1.6330271	51.86387	44.732216	0.0	0.0
165	500.0	11.375611	2.7968388	13.171883	3.3916917	2656000	1.21071935e-08	0.04296782	-0.006477286	-0.0026914552	1.3564423	0.0063503534	0.0611875	127.0	6398.766168355942	47.664185	1.7811254	50.882835	43.845943	0.0	0.0
166	500.0	11.447455	2.7279987	13.164537	3.4864607	2672000	9.313226e-09	0.07562027	-0.0062987264	-0.017197467	1.3564423	0.004532903	0.045625	127.0	6432.083928346634	47.64335	2.0843325	50.64116	42.791595	0.0	0.0
167	500.0	11.282161	2.8837292	13.1034155	3.1569228	2688000	0.0	0.07388565	-0.006191575	-0.0169345	1.3564423	0.0065919547	0.06025	127.0	6466.868953704834	47.430824	2.0859585	50.525784	39.863228	0.0	0.0
168	500.0	11.405241	2.7508972	13.101933	3.367404	2704000	-5.5879354e-09	0.036153905	-0.007564673	-0.0044552004	1.3564423	0.0066426015	0.0661875	127.0	6501.798843622208	48.04897	1.8033538	50.846058	42.962868	0.0	0.0
169	500.0	11.370721	2.7753322	13.108758	3.416882	2720000	1.1175871e-08	0.055414118	-0.006979039	-0.0064846426	1.3564423	0.0059355143	0.0564375	127.0	6538.5051057338715	47.49978	2.0154295	51.20238	42.297333	0.0	0.0
170	500.0	11.398781	2.7849705	13.109765	3.3234658	2736000	2.6077032e-08	0.042698555	-0.0056172255	-0.011466883	1.3564423	0.007595877	0.0625	127.0	6575.170352935791	48.107574	1.5573833	50.66831	44.82928	0.0	0.0
171	500.0	11.470991	2.700915	13.105026	3.502037	2752000	2.9802322e-08	0.036695026	-0.0060894713	-0.0031903314	1.3564423	0.0064433008	0.050125003	127.0	6609.1760840415955	48.237633	1.665721	51.848312	45.344948	0.0	0.0
172	500.0	11.446695	2.7121952	13.086072	3.4076889	2768000	-7.450581e-09	0.044072293	-0.006883306	-0.003032411	1.3564423	0.0071757957	0.0676875	127.0	6644.601651191711	48.219147	1.2514387	50.39569	45.922043	0.0	0.0
173	500.0	11.45765	2.6870356	13.091262	2.9612775	2784000	0.0	0.10973208	-0.0055820625	-0.04223574	1.3564423	0.00464372	0.053875	127.0	6679.508078813553	47.921967	2.1729474	50.74663	39.34502	0.0	0.0
174	500.0	11.287775	2.8430216	13.1407	2.5513282	2800000	-5.5879354e-09	0.28343788	-0.003925464	-0.11328541	1.3564423	0.0045970753	0.054625	127.0	6714.151593446732	47.680286	4.507072	51.272213	24.360916	0.0	0.0
175	500.0	11.316257	2.7976322	13.327047	3.1340332	2816000	-3.7252903e-09	0.18808658	-0.007281359	-0.091000006	1.3564423	0.006598493	0.055999998	127.0	6748.559309244156	47.209793	4.313302	50.812172	24.717457	0.0	0.0
176	500.0	11.38801	2.8611155	13.285443	2.3818119	2832000	-9.313226e-10	0.28949347	-0.007726127	-0.07705273	1.3564423	0.0077009844	0.071062505	127.0	6782.650104999542	47.564686	5.107625	51.580616	21.145796	0.0	0.0
177	500.0	11.311727	2.904017	13.429537	2.8967957	2848000	-3.7252903e-09	0.1044868	-0.0065822555	-0.051331423	1.3564423	0.00635332	0.066125	127.0	6817.729235649109	47.644833	1.5961643	50.7118	44.673122	0.0	0.0
178	500.0	11.370369	2.7867928	13.361785	3.3585896	2864000	1.0244548e-08	0.11424761	-0.005426819	-0.015382171	1.3564423	0.0059126755	0.063187495	127.0	6852.695565700531	47.406975	2.6736941	50.85744	40.263523	0.0	0.0
179	500.0	11.235293	2.8591857	13.215096	3.2526317	2880000	2.9802322e-08	0.65565693	-0.005842643	-0.42985815	1.3564423	0.003546604	0.053375	127.0	6888.671565771103	46.634727	6.3903384	51.82089	12.622884	0.0	0.0
180	500.0	11.281945	2.8492537	13.130444	3.0198805	2896000	-7.450581e-09	5.054821	-0.0050593866	-2.3530397	1.3564423	0.009594955	0.074625	127.0	6922.635780572891	49.258244	9.578267	101.49973	43.880074	0.0	0.0
181	500.0	11.610285	2.8212404	16.004848	3.6281242	2912000	-8.381903e-09	0.31839707	-0.009021897	-0.23427185	1.3564423	0.0074908035	0.0700625	127.0	6960.095358848572	47.989937	1.7964681	50.927933	43.3024	0.0	0.0
182	500.0	11.398225	2.738068	14.593803	3.516398	2928000	-1.4901161e-08	0.25295454	-0.008268018	-0.049076673	1.3564423	0.0045705913	0.0595625	127.0	6996.151683092117	47.64284	2.3985744	50.442474	37.312798	0.0	0.0
183	500.0	11.323078	2.7586184	14.782915	3.6166399	2944000	7.450581e-09	3.131711	-0.0072019906	-0.9896228	1.3564423	0.008612983	0.0865	127.0	7032.078368663788	48.713135	8.820129	95.486664	36.43092	0.0	0.0
184	500.0	11.402873	2.8038192	17.564014	3.5584724	2960000	-7.450581e-09	1.6173971	-0.007183803	-1.1567283	1.3564423	0.0068331296	0.055875	127.0	7066.393488407135	46.691887	6.126808	50.863995	13.832726	0.0	0.0
185	500.0	11.218009	2.8185916	13.317686	2.4338975	2976000	-5.5879354e-09	0.1848684	-0.0069825193	-0.08743681	1.3564423	0.005366575	0.0746875	127.0	7102.81703042984	47.454258	2.1715765	50.589436	40.38184	0.0	0.0
186	500.0	11.451692	2.693613	14.8706665	3.231124	2992000	7.450581e-09	0.7010047	-0.008295121	-0.30550432	1.3564423	0.0056455694	0.0720625	127.0	7136.698516368866	48.027977	3.8351977	51.495052	28.261047	0.0	0.0
187	500.0	11.286602	2.6870515	13.058131	3.3000538	3008000	1.4901161e-08	0.07291777	-0.0077652805	-0.012415307	1.3564423	0.006591105	0.065749995	127.0	7170.92053103447	47.36808	1.626724	51.025772	44.13681	0.0	0.0
188	500.0	11.347637	2.6652992	13.075124	3.3409874	3024000	-3.7252903e-09	0.0746807	-0.006538896	-0.012772884	1.3564423	0.0058261137	0.0713125	127.0	7205.02218747139	47.83133	1.5740503	50.1214	44.89234	0.0	0.0
189	500.0	11.3285675	2.694505	13.217183	3.4304886	3040000	-3.7252903e-09	0.4736407	-0.008167431	-0.2704336	1.3564423	0.006307251	0.073625	127.0	7239.382378816605	46.986996	3.8353612	51.811577	30.226673	0.0	0.0
190	500.0	11.2583475	2.7307456	13.094225	3.2203364	3056000	7.450581e-09	0.093781844	-0.007839571	-0.017513571	1.3564423	0.0064444914	0.072125	127.0	7274.490831375122	47.644207	1.832132	50.468872	43.401104	0.0	0.0
191	500.0	11.399476	2.6667767	13.110271	3.4274805	3072000	3.7252903e-09	0.09626848	-0.007980544	-0.017208518	1.3564423	0.004433934	0.065375	127.0	7311.199095964432	48.079567	1.6326052	50.710026	44.44333	0.0	0.0
192	500.0	11.402491	2.68572	13.138385	3.5260296	3088000	-1.1175871e-08	0.8439262	-0.005819552	-0.083347596	1.3564423	0.009132689	0.0781875	127.0	7344.869246482849	48.76727	2.2072031	56.67558	44.782944	0.0	0.0
193	500.0	11.461985	2.68828	13.3084345	3.6634052	3104000	3.7252903e-09	1.8274826	-0.007940878	-0.7230682	1.3564423	0.009944384	0.093187496	127.0	7380.10453915596	48.864346	5.4632974	77.26607	44.656326	0.0	0.0
194	500.0	11.476897	2.7896044	14.89588	3.5695477	3120000	-1.4901161e-08	0.78617275	-0.0077822767	-0.57857955	1.3564423	0.006141031	0.06925	127.0	7417.998082637787	46.774956	3.6290073	50.75812	29.325903	0.0	0.0
195	500.0	11.252248	2.8249776	13.533921	3.4218078	3136000	0.0	0.24475595	-0.008498535	-0.07672744	1.3564423	0.007709241	0.089875	127.0	7454.284436225891	46.917007	3.6046264	50.498795	30.624495	0.0	0.0
196	500.0	11.354016	2.745043	14.590358	3.3565404	3152000	7.450581e-09	3.1939163	-0.0062878933	-1.2737933	1.3564423	0.0091949105	0.081	127.0	7491.6178822517395	49.070396	6.8461156	86.38521	44.312862	0.0	0.0
197	500.0	11.394774	2.8453166	14.440344	3.4689984	3168000	-1.1175871e-08	0.42807505	-0.010095187	-0.28497997	1.3564423	0.008603634	0.0735	127.0	7527.516309261322	47.14884	3.3363724	51.447113	31.390747	0.0	0.0
198	500.0	11.438687	2.677786	13.650929	3.581426	3184000	3.7252903e-09	0.11209839	-0.008358203	-0.023710694	1.3564423	0.0075911894	0.0883125	127.0	7564.47749710083	48.14012	1.8444643	50.839523	43.13759	0.0	0.0
199	500.0	11.382489	2.7030911	13.335373	3.6046646	3200000	-1.1175871e-08	0.05318501	-0.007390058	-0.011219071	1.3564423	0.007119028	0.075624995	127.0	7601.696405649185	47.623184	1.7087888	50.840504	43.80361	0.0	0.0
200	500.0	11.327382	2.7691362	13.692578	3.606416	3216000	2.7939677e-09	0.15177336	-0.006962888	-0.03024932	1.3564423	0.0052574314	0.056562502	127.0	7637.4254784584045	46.994736	2.4502566	50.578636	37.88707	0.0	0.0
201	500.0	11.338854	2.8342924	14.897633	3.445517	3232000	-7.450581e-09	4.2208786	-0.005824091	-1.6946933	1.3564423	0.009361022	0.091375	127.0	7671.4005715847015	49.06405	10.8856325	108.25547	39.397137	0.0	0.0
202	500.0	11.879131	3.2301135	19.047176	3.1505642	3248000	7.450581e-09	7.001626	-0.0062853587	-1.6738472	1.3564423	0.007770293	0.0750625	127.0	7705.276510000229	51.783104	16.702118	125.6919	42.047356	0.0	0.0
203	500.0	11.598789	2.671031	15.2082	2.926671	3264000	1.1175871e-08	0.34559643	-0.0075191194	-0.2625418	1.3564423	0.004159248	0.052	127.0	7738.634459972382	47.236336	1.389336	50.036816	44.656143	0.0	0.0
204	500.0	11.457991	2.8634496	19.787092	3.6739805	3280000	-3.3527613e-08	1.1576135	-0.007425867	-0.5086089	1.3564423	0.010237584	0.0798125	127.0	7775.52606010437	48.276936	6.166139	81.25825	43.003635	0.0	0.0
205	500.0	11.293664	2.7310162	14.497487	3.6495993	3296000	-1.1175871e-08	0.5039829	-0.009038867	-0.3381164	1.3564423	0.0063554584	0.0778125	127.0	7811.705630302429	46.89391	3.4183552	49.921623	29.80419	0.0	0.0
206	500.0	11.40924	3.0024757	20.386074	3.5664349	3312000	2.2351742e-08	1.7879654	-0.006355446	-0.49894896	1.3564423	0.0061804936	0.062187493	127.0	7846.275827169418	48.424232	9.072205	96.718025	34.119606	0.0	0.0
207	500.0	11.331328	2.8457222	20.784384	3.7295854	3328000	-1.4901161e-08	1.2533019	-0.006821423	-0.80073875	1.3564423	0.0057526724	0.070875004	127.0	7882.641855478287	46.18943	3.9476764	50.086075	27.6253	0.0	0.0
208	500.0	11.198809	2.7715335	15.818581	3.5063694	3344000	-1.1175871e-08	0.48916	-0.00839664	-0.31694898	1.3564423	0.006390862	0.0676875	127.0	7917.980906963348	46.44579	3.2634475	50.178707	29.80892	0.0	0.0
209	500.0	10.921518	2.9775362	17.138826	3.4194875	3360000	0.0	4.645814	-0.0049318634	-2.7548802	1.3564423	0.0069393995	0.0601875	127.0	7952.9733057022095	47.59276	9.924232	98.39041	32.08736	0.0	0.0
210	500.0	11.383346	2.7840574	15.081451	3.5653107	3376000	-5.5879354e-09	0.1528899	-0.007621305	-0.073821805	1.3564423	0.0047485796	0.054875	127.0	7987.919481039047	47.244335	1.5088166	49.869884	45.07724	0.0	0.0
211	500.0	11.30666	2.723374	13.676117	3.7322304	3392000	1.1175871e-08	0.07639925	-0.006994383	-0.01763719	1.3564423	0.006906329	0.060875002	127.0	8024.441037893295	47.10399	1.5403599	49.290413	43.375885	0.0	0.0
212	500.0	11.155691	2.7630944	13.676899	3.71094	3408000	-1.4901161e-08	1.632592	-0.005986097	-1.2711598	1.3564423	0.0042673424	0.0594375	127.0	8058.868414402008	45.1169	7.940663	48.968937	1.4599715	0.0	0.0
213	500.0	10.724972	3.2138093	14.466099	0.71135277	3424000	9.778887e-09	0.6514114	-0.0070166234	-0.2688062	1.3564423	0.0071781864	0.0869375	127.0	8093.419582366943	44.61178	6.1011863	49.501766	19.849056	0.0	0.0
214	500.0	11.113445	2.881501	19.819796	3.1664705	3440000	7.450581e-09	5.5865264	-0.008517567	-1.9743339	1.3564423	0.010585483	0.091125	127.0	8126.855122327805	49.163742	9.675492	83.605	19.33954	0.0	0.0
215	500.0	11.414234	2.6817665	19.723461	3.5458672	3456000	-1.4901161e-08	0.3869859	-0.0072752787	-0.057067666	1.3564423	0.0050424654	0.065437496	127.0	8161.30797958374	47.47127	3.0956402	62.619053	44.64751	0.0	0.0
216	500.0	11.349403	2.9852023	22.210657	0.5659413	3472000	-3.7252903e-09	1.790948	-0.0066908034	-0.9251689	1.3564423	0.0049604955	0.0610625	127.0	8195.589072704315	46.48889	7.8012443	69.49095	9.946595	0.0	0.0
217	500.0	11.054949	2.8319633	13.373251	2.6059027	3488000	-5.5879354e-09	0.17226738	-0.008410718	-0.028645393	1.3564423	0.009589362	0.0875625	127.0	8232.682721614838	46.447685	3.5167823	49.610054	30.18498	0.0	0.0
218	500.0	11.23387	2.6438987	13.057718	3.233704	3504000	-1.1175871e-08	0.10020056	-0.0070904726	-0.030118857	1.3564423	0.005557439	0.069125	127.0	8268.908297538757	47.085987	1.3446254	49.5885	43.818794	0.0	0.0
219	500.0	11.293157	2.821337	20.325813	3.4719799	3520000	2.2351742e-08	2.337311	-0.007868996	-1.7981749	1.3564423	0.0072795157	0.1039375	127.0	8302.500597715378	46.96716	5.318706	67.56375	26.303734	0.0	0.0
220	500.0	10.816639	3.1651006	14.124296	-2.8842762	3536000	1.1175871e-08	0.55277103	-0.008617101	-0.314212	1.3564423	0.0059710965	0.0769375	127.0	8336.541102170944	44.743652	8.228655	49.37322	2.65227	0.0	0.0
221	500.0	11.101391	2.7609386	13.425231	2.21496	3552000	8.381903e-09	0.11994684	-0.0061830343	-0.0759483	1.3564423	0.0068050907	0.0703125	127.0	8371.442533254623	46.871338	1.1385005	49.597443	44.40192	0.0	0.0
222	500.0	11.056099	2.7866151	18.067791	3.4958065	3568000	-1.1175871e-08	1.7360086	-0.008183335	-0.38068607	1.3564423	0.0078760665	0.1160625	127.0	8407.659100532532	46.05805	6.8406835	69.44434	16.249346	0.0	0.0
223	500.0	10.910867	3.0585203	17.612373	0.46903288	3584000	1.4901161e-08	0.6086052	-0.0073276428	-0.22497617	1.3564423	0.005384665	0.070562504	127.0	8441.212862253189	45.238823	8.17411	53.068424	1.2398576	0.0	0.0
224	500.0	10.905848	2.7110007	15.222465	2.7206016	3600000	-3.7252903e-09	0.43301862	-0.007258152	-0.26447943	1.3564423	0.006978057	0.074375	127.0	8474.100519418716	45.554863	4.7866044	48.70933	20.158749	0.0	0.0
