Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
103	500.0	19.67595	10.567607	36.469505	-3.2461598	1664000	3.7252903e-09	22.688034	-0.009140123	-2.7908611	1.3564423	0.0066459356	0.0760625	127.0	4277.307004451752	81.334915	35.067142	119.74084	19.88141	0.0	0.0
104	500.0	17.780811	9.628164	36.263435	-1.0489604	1680000	1.7695129e-08	19.103714	-0.009851832	-3.0162754	1.3564423	0.0086695235	0.098875	127.0	4315.261501073837	70.53488	32.898426	118.7291	25.036346	0.0	0.0
105	500.0	20.772749	10.174154	35.9484	0.6960264	1696000	-1.8626451e-08	24.392586	-0.009110908	-2.4987755	1.3564423	0.0068765697	0.100375004	127.0	4352.907794475555	83.73167	33.513733	122.3973	31.013105	0.0	0.0
106	500.0	19.040386	10.0791645	36.51922	0.18046409	1712000	-9.313226e-09	18.60707	-0.0080904355	-4.340618	1.3564423	0.007600965	0.08675	127.0	4393.610347270966	75.58057	36.045227	120.15998	14.935099	0.0	0.0
107	500.0	19.068336	9.812374	36.48728	0.27880874	1728000	1.8626451e-09	16.747673	-0.008971508	-2.812711	1.3564423	0.009151058	0.0871875	127.0	4436.565946102142	76.81682	34.68554	125.46299	22.231628	0.0	0.0
108	500.0	18.674116	10.900791	37.000317	-0.6557456	1744000	2.7939677e-09	25.940695	-0.010793581	-3.631672	1.3564423	0.006423397	0.1078125	127.0	4474.569373130798	72.35487	37.80824	126.551796	11.702352	0.0	0.0
109	500.0	21.791798	11.080051	36.84939	-0.5334146	1760000	7.450581e-09	21.331131	-0.008294556	-6.892557	1.3564423	0.007863667	0.076749995	127.0	4512.763339281082	85.64323	35.689697	125.070404	33.160652	0.0	0.0
110	500.0	21.270546	10.724974	37.355923	1.0971687	1776000	1.6763806e-08	18.107021	-0.008660145	-5.5183744	1.3564423	0.006583932	0.0736875	127.0	4555.992490053177	90.47235	34.550945	130.30286	30.734844	0.0	0.0
111	500.0	21.2073	10.823398	38.204586	2.4116342	1792000	-1.1175871e-08	15.421107	-0.00948991	-3.333672	1.3564423	0.00714861	0.091875	127.0	4598.819054603577	87.36165	36.84293	137.01088	33.386456	0.0	0.0
112	500.0	22.413734	11.193696	38.862423	0.043198377	1808000	-9.313226e-09	14.418835	-0.009513233	-1.2615094	1.3564423	0.00749024	0.0814375	127.0	4638.147930622101	89.13135	34.541256	144.83836	33.78448	0.0	0.0
113	500.0	23.255259	12.761615	39.529945	1.0334982	1824000	3.7252903e-09	16.082832	-0.009184078	-3.7467842	1.3564423	0.008691093	0.087125	127.0	4676.473699569702	99.598755	41.345116	154.97433	29.619802	0.0	0.0
114	500.0	22.250183	12.384463	41.36774	1.5860243	1840000	-3.7252903e-09	17.906668	-0.009496259	-4.0429487	1.3564423	0.007973959	0.085062504	127.0	4716.835235118866	89.39383	41.300934	144.57306	33.424934	0.0	0.0
115	500.0	25.014301	13.505292	42.622093	1.2413528	1856000	3.7252903e-09	13.902766	-0.009228007	-3.520573	1.3564423	0.008508962	0.10075	127.0	4756.34894824028	99.608376	44.853214	154.1292	26.260212	0.0	0.0
116	500.0	24.965109	13.220252	43.669563	-1.1007894	1872000	7.450581e-09	24.103775	-0.0092342105	-6.064932	1.3564423	0.007381608	0.08925	127.0	4799.688828706741	101.58571	39.145153	160.4407	32.372154	0.0	0.0
117	500.0	23.255308	13.414828	44.487774	0.9986877	1888000	2.6077032e-08	24.71418	-0.008925953	-8.363083	1.3564423	0.009461762	0.076875	127.0	4837.755584478378	95.06384	51.569683	165.68953	21.207693	0.0	0.0
118	500.0	22.80177	15.367432	46.54134	-0.28621244	1904000	-1.1175871e-08	24.78239	-0.0093920585	-6.4778967	1.3564423	0.0072450526	0.0849375	127.0	4874.614225149155	93.10574	58.248398	160.42961	1.3309247	0.0	0.0
119	500.0	21.422436	14.910589	48.442875	-0.70417917	1920000	7.450581e-09	25.799042	-0.009238349	-4.2565823	1.3564423	0.011353493	0.099	127.0	4912.3548793792725	86.14459	49.733166	167.54774	22.152874	0.0	0.0
120	500.0	24.618782	15.803299	49.17625	0.412251	1936000	-2.6077032e-08	28.65136	-0.008989271	-6.042758	1.3564423	0.007678192	0.0809375	127.0	4950.751487255096	99.083755	53.441742	171.29437	22.757318	0.0	0.0
121	500.0	24.68402	16.044992	50.169178	-0.81244385	1952000	-1.8626451e-09	21.069677	-0.009909996	-3.1268582	1.3564423	0.008028226	0.088125005	127.0	4991.058264493942	100.4121	53.541008	173.01512	17.022736	0.0	0.0
122	500.0	23.876715	16.245575	51.29969	-2.3423831	1968000	-1.3038516e-08	26.21267	-0.009230498	-5.2986584	1.3564423	0.006707484	0.0826875	127.0	5029.489936828613	92.94234	52.04623	169.43532	23.238705	0.0	0.0
123	500.0	30.63891	17.471088	51.67128	0.39782685	1984000	-7.450581e-09	31.668282	-0.00880805	-6.995816	1.3564423	0.007404974	0.0738125	127.0	5068.008942604065	127.53653	50.965492	178.33711	25.129204	0.0	0.0
124	500.0	25.919806	16.845968	53.04872	2.2100275	2000000	-7.450581e-09	39.70268	-0.008968835	-7.8259993	1.3564423	0.006116585	0.079437494	127.0	5106.59587931633	96.409645	57.74901	180.71681	32.008404	0.0	0.0
125	500.0	30.753996	17.663294	53.626736	1.6113536	2016000	2.6077032e-08	28.633465	-0.008739756	-7.743576	1.3564423	0.0051258933	0.071624994	127.0	5148.957039117813	130.9917	48.104954	186.90651	29.735567	0.0	0.0
126	500.0	27.011028	16.73777	54.39089	-4.164538	2032000	-7.450581e-09	34.578865	-0.00983544	-7.5901184	1.3564423	0.007248222	0.083749995	127.0	5189.496282339096	102.55381	55.770927	188.59798	22.875227	0.0	0.0
127	500.0	27.117538	18.347528	54.827976	-0.29479122	2048000	-2.7939677e-09	27.020102	-0.008493915	-5.974469	1.3564423	0.0052809333	0.078375	127.0	5227.941098451614	107.64302	59.396137	189.36229	26.940287	0.0	0.0
128	500.0	30.603586	19.153267	55.571465	-2.2057712	2064000	-7.450581e-09	35.744545	-0.008727966	-7.3880386	1.3564423	0.0069331666	0.07625	127.0	5265.6735117435455	121.78212	58.496964	189.54054	26.378271	0.0	0.0
129	500.0	27.672438	19.328577	56.210262	-2.027134	2080000	7.450581e-09	67.31835	-0.010158944	-27.728184	1.3564423	0.006590592	0.0911875	127.0	5303.855199098587	98.42881	58.678555	195.22758	30.280882	0.0	0.0
130	500.0	24.181402	17.584055	56.037254	-17.656473	2096000	-5.5879354e-09	43.99298	-0.010168923	-14.4663315	1.3564423	0.007972776	0.09025	127.0	5343.528626918793	93.351166	64.52577	182.74365	8.883096	0.0	0.0
131	500.0	26.869944	19.588367	56.681686	-5.682072	2112000	0.0	67.5014	-0.008049536	-7.3188915	1.3564423	0.0086168805	0.085125	127.0	5381.390140533447	109.732254	59.323048	188.26694	24.707653	0.0	0.0
132	500.0	26.429296	19.065742	56.363342	-2.8782904	2128000	-7.450581e-09	28.711195	-0.00942946	-5.4378114	1.3564423	0.005473406	0.0806875	127.0	5419.717031955719	101.84513	65.31114	188.46544	5.264067	0.0	0.0
133	500.0	26.459194	18.79384	57.354286	-4.3344345	2144000	4.656613e-09	31.880795	-0.009784574	-4.091673	1.3564423	0.009180346	0.078812495	127.0	5463.811786413193	102.285965	61.51064	180.90836	6.3483906	0.0	0.0
134	500.0	24.645243	19.400373	57.701286	-11.220953	2160000	9.313226e-09	36.653904	-0.0097989645	-6.5085726	1.3564423	0.00883252	0.0841875	127.0	5501.493485689163	93.619064	65.59451	189.9862	16.436085	0.0	0.0
135	500.0	25.615166	18.781662	58.24396	-7.1710315	2176000	0.0	39.346245	-0.0089276135	-4.9573307	1.3564423	0.0057027126	0.086125	127.0	5540.202031135559	97.64327	55.053734	186.26816	34.312233	0.0	0.0
136	500.0	26.11981	19.194326	58.523235	-5.8313704	2192000	1.8626451e-09	47.264023	-0.009455012	-6.038207	1.3564423	0.007818158	0.093937494	127.0	5579.281648874283	98.09336	59.26243	194.40279	7.6163216	0.0	0.0
137	500.0	28.379885	19.472696	58.216164	-5.214809	2208000	7.450581e-09	35.87481	-0.00887794	-5.9513535	1.3564423	0.00799989	0.0784375	127.0	5618.904052019119	111.62567	60.114925	187.31921	26.317104	0.0	0.0
138	500.0	29.898354	18.817238	57.94423	-4.085187	2224000	3.7252903e-09	41.42899	-0.009346374	-9.725336	1.3564423	0.006543499	0.085375	127.0	5657.241894721985	118.091	63.90486	192.61815	28.374168	0.0	0.0
139	500.0	34.873493	20.195484	58.850594	-16.34771	2240000	1.8626451e-09	40.8253	-0.009565101	-6.159717	1.3564423	0.0064408476	0.0809375	127.0	5692.555708169937	136.92186	56.455944	194.46825	24.980099	0.0	0.0
140	500.0	31.667183	19.666286	58.94811	-13.910534	2256000	9.313226e-09	48.38919	-0.010294691	-8.762296	1.3564423	0.008410984	0.0916875	127.0	5729.8260543346405	123.51256	53.76084	191.3033	39.221714	0.0	0.0
141	500.0	33.714344	18.710459	58.085556	-9.897692	2272000	-7.450581e-09	104.57254	-0.009088891	-54.00451	1.3564423	0.005789471	0.066	127.0	5767.701966762543	127.48484	65.82023	200.2308	10.432982	0.0	0.0
142	500.0	33.064087	20.474424	59.47361	0.040232062	2288000	1.1175871e-08	33.225094	-0.008968952	-9.175159	1.3564423	0.008054221	0.07637499	127.0	5803.048154592514	128.88226	55.454227	197.28848	21.287783	0.0	0.0
143	500.0	31.113632	20.112713	59.010044	-14.34615	2304000	1.3038516e-08	65.55812	-0.009755076	-21.458035	1.3564423	0.0067692935	0.084125005	127.0	5843.913039922714	114.46144	63.153126	191.36238	4.349713	0.03125	2.5
144	500.0	27.981173	19.926353	58.85714	-12.285692	2320000	0.0	54.17336	-0.009283941	-9.263806	1.3564423	0.0067415703	0.0905625	127.0	5878.245708465576	107.83247	63.107773	190.48395	26.559183	0.0	0.0
145	500.0	30.101566	20.079292	58.453373	-20.665148	2336000	7.450581e-09	71.45912	-0.009931605	-6.471186	1.3564423	0.009544657	0.0900625	127.0	5918.2823650836945	120.28243	61.419056	193.86707	9.690424	0.0	0.0
146	500.0	34.543407	18.527134	58.278328	-1.3122951	2352000	2.2351742e-08	49.464394	-0.010045877	-10.718851	1.3564423	0.0065509686	0.071125	127.0	5957.632447004318	143.0394	52.962116	189.11784	31.61615	0.0	0.0
147	500.0	27.262617	19.770462	57.952606	-57.367863	2368000	7.450581e-09	91.22757	-0.009171039	-27.164299	1.3564423	0.0053697764	0.085187495	127.0	5992.391497135162	101.09294	69.27368	187.37608	2.2197893	0.0	0.0
148	500.0	30.730068	19.59403	57.99615	-18.506506	2384000	3.7252903e-09	59.766846	-0.010144378	-6.1514688	1.3564423	0.008177956	0.0910625	127.0	6033.402507305145	132.02374	58.2353	204.72476	26.082417	0.03125	0.8125
149	500.0	32.05883	18.148508	57.205753	-16.694386	2400000	3.7252903e-09	53.12719	-0.009698345	-9.268563	1.3564423	0.008762454	0.0875	127.0	6069.980417013168	141.75107	56.666557	207.6444	20.056341	0.0625	4.40625
150	500.0	31.612778	19.219118	57.375145	-56.27653	2416000	7.450581e-09	69.44595	-0.009055156	-15.880818	1.3564423	0.00645273	0.0804375	127.0	6104.783436536789	128.69386	63.487286	192.40283	27.997139	0.0	0.0
151	500.0	26.99253	18.00879	57.114124	-15.344265	2432000	-7.450581e-09	47.410652	-0.008861847	-6.046917	1.3564423	0.006725964	0.080125004	127.0	6142.451796770096	115.66189	66.83819	192.92244	15.533962	0.0	0.0
152	500.0	26.885715	18.118908	56.81911	-13.527062	2448000	-4.656613e-09	34.25054	-0.0089706555	-2.985324	1.3564423	0.008672653	0.0811875	127.0	6180.2956120967865	119.40839	66.14219	199.092	28.86796	0.0	0.0
153	500.0	29.348742	17.383207	56.279778	-6.3605003	2464000	1.8626451e-09	42.36622	-0.009487867	-5.3468285	1.3564423	0.007615841	0.0925	127.0	6215.708077430725	129.51657	66.42135	193.77101	25.560621	0.0	0.0
154	500.0	28.466036	18.997076	57.515804	-17.734932	2480000	3.259629e-09	44.566956	-0.009357852	-7.725724	1.3564423	0.0070837545	0.088250004	127.0	6254.073660135269	123.859024	66.47098	200.96452	1.0499277	0.03125	0.84375
155	500.0	31.971766	17.897465	56.194378	-14.218349	2496000	-1.6763806e-08	52.43049	-0.009427421	-10.123831	1.3564423	0.007392551	0.090187505	127.0	6288.178134679794	144.74837	62.71131	204.64601	13.453021	0.0	0.0
156	500.0	34.930286	17.281803	57.084187	-22.62504	2512000	9.313226e-09	32.623093	-0.009352658	-5.7305226	1.3564423	0.008401284	0.0870625	127.0	6326.770836114883	156.90433	45.64436	199.93288	36.797714	0.0	0.0
157	500.0	33.636017	17.556416	56.85802	-14.105919	2528000	-1.4901161e-08	37.523537	-0.008296391	-11.645115	1.3564423	0.0058103264	0.0730625	127.0	6361.935193777084	142.25745	64.57771	200.75851	24.897837	0.0	0.0
158	500.0	34.66968	18.2677	57.37771	-17.806644	2544000	5.5879354e-09	36.731934	-0.009454149	-5.5110044	1.3564423	0.008060703	0.0845625	127.0	6399.665080070496	146.86583	63.76439	210.09763	12.20117	0.0	0.0
159	500.0	34.081554	18.296715	57.688114	-1.4618666	2560000	-1.1175871e-08	59.261898	-0.009017022	-11.399578	1.3564423	0.008607334	0.07574999	127.0	6434.817131280899	144.91685	65.54737	231.07819	26.07926	0.03125	2.84375
160	500.0	35.56121	18.899849	57.757786	-57.78453	2576000	-1.8626451e-08	60.34969	-0.010875933	-14.614819	1.3564423	0.0078434525	0.0874375	127.0	6475.279899120331	152.68983	61.01294	206.10973	18.248257	0.03125	0.3125
161	500.0	34.554462	18.040037	58.105247	-29.141294	2592000	6.519258e-09	49.005882	-0.009907749	-6.077076	1.3564423	0.01008781	0.0974375	127.0	6512.053477048874	151.56964	51.199677	200.74614	30.51808	0.0	0.0
162	500.0	36.489162	18.11807	57.465153	-16.479523	2608000	7.450581e-09	50.062775	-0.009119597	-9.592112	1.3564423	0.007864508	0.0761875	127.0	6549.257166624069	161.99637	56.41706	213.66599	14.360149	0.0	0.0
163	500.0	33.636543	19.028776	59.01825	-16.704906	2624000	-3.7252903e-09	70.21679	-0.0092448555	-9.603787	1.3564423	0.006830803	0.09	127.0	6586.721552610397	140.38235	66.18998	210.71902	8.52391	0.0625	1.15625
164	500.0	36.4367	17.587917	58.98785	-4.6597333	2640000	-7.450581e-09	48.77048	-0.009986676	-12.646724	1.3564423	0.00845612	0.0714375	127.0	6624.53492307663	164.21196	54.124966	216.78835	38.975895	0.0	0.0
165	500.0	35.824593	19.021696	60.14435	-8.912601	2656000	1.21071935e-08	79.010735	-0.009164122	-9.719175	1.3564423	0.00900452	0.097187504	127.0	6660.0231285095215	146.10985	61.754562	210.21127	27.358551	0.0	0.0
166	500.0	35.277126	19.095291	59.332184	-24.102926	2672000	1.4901161e-08	45.590023	-0.008515198	-8.890224	1.3564423	0.0061716344	0.07493749	127.0	6695.940373420715	150.6201	58.160507	213.09428	33.605392	0.0	0.0
167	500.0	36.962887	20.103273	59.946587	-21.893433	2688000	-2.2351742e-08	39.225647	-0.0091224685	-8.42746	1.3564423	0.0077494457	0.09375	127.0	6731.299425840378	151.60199	65.535095	204.24889	34.986492	0.0	0.0
168	500.0	37.30251	20.163906	60.368546	-7.9246006	2704000	8.381903e-09	34.12384	-0.0083915265	-5.836538	1.3564423	0.0070044794	0.0754375	127.0	6771.184321641922	156.98541	62.67911	209.00385	27.994095	0.0	0.0
169	500.0	35.27325	20.748518	61.144993	-13.453774	2720000	3.7252903e-09	43.2513	-0.009408366	-11.404243	1.3564423	0.0082670795	0.088625	127.0	6810.714377641678	135.26443	67.031044	198.4372	23.409307	0.0	0.0
170	500.0	33.768982	22.346197	61.335606	-11.162537	2736000	-9.313226e-10	80.460175	-0.008907307	-20.59768	1.3564423	0.0070959274	0.093062505	127.0	6847.908616304398	139.51794	67.53929	230.54291	25.375399	0.03125	4.46875
171	500.0	37.366264	19.450338	61.592705	-3.8518355	2752000	3.7252903e-09	42.970764	-0.00917704	-8.280485	1.3564423	0.007553161	0.0875625	127.0	6886.093767404556	158.48409	58.58599	208.195	0.90825504	0.03125	0.4375
172	500.0	37.30725	20.725132	61.976307	-14.901109	2768000	1.1175871e-08	47.337162	-0.0080443155	-6.162969	1.3564423	0.006538797	0.0881875	127.0	6922.965802431107	153.21231	65.37186	210.946	9.283202	0.0	0.0
173	500.0	34.522835	21.75592	62.43638	1.1446475	2784000	7.450581e-09	27.802414	-0.009214848	-8.610376	1.3564423	0.006959981	0.095562495	127.0	6960.323455095291	144.41904	68.01935	215.73154	30.160563	0.0	0.0
174	500.0	37.750484	22.019764	62.547176	-9.867252	2800000	-7.450581e-09	61.791386	-0.009624212	-26.12571	1.3564423	0.007283153	0.086875	127.0	6994.428227901459	145.20737	67.40347	214.93866	1.4727654	0.0	0.0
175	500.0	36.199314	22.123114	63.102837	-13.105959	2816000	1.8626451e-09	78.9528	-0.009029828	-9.842171	1.3564423	0.008428207	0.088250004	127.0	7032.2235605716705	144.06442	70.15663	212.50232	1.4698175	0.0	0.0
176	500.0	33.797348	20.390448	63.22835	-12.395541	2832000	-7.450581e-09	81.80331	-0.00935326	-19.423319	1.3564423	0.008470997	0.0846875	127.0	7069.633696556091	136.42584	65.47403	217.87708	12.783512	0.0	0.0
177	500.0	35.747284	19.149937	62.65514	-15.912088	2848000	-4.1909516e-09	69.24287	-0.009879693	-17.360111	1.3564423	0.0077416855	0.090500005	127.0	7106.465035915375	149.31635	58.34637	210.14154	26.01453	0.0	0.0
178	500.0	36.13961	20.834541	63.056797	-31.406103	2864000	6.519258e-09	63.352745	-0.009823149	-14.333718	1.3564423	0.006309815	0.100125	127.0	7144.562534570694	156.09839	57.225727	207.42912	39.22595	0.0	0.0
179	500.0	37.89544	20.508284	63.584618	-24.1911	2880000	-7.450581e-09	63.58217	-0.009137865	-10.873653	1.3564423	0.007134797	0.0884375	127.0	7182.507878780365	149.61935	60.847073	204.5993	1.9604315	0.0	0.0
180	500.0	39.731148	20.97774	63.38558	-22.657625	2896000	1.6763806e-08	73.20242	-0.009316869	-18.006691	1.3564423	0.006203524	0.084374994	127.0	7219.233174800873	169.80914	57.528774	247.89153	38.029472	0.03125	5.0
181	500.0	37.69891	20.083101	63.91835	-26.890217	2912000	1.8626451e-09	51.066708	-0.00867663	-13.855762	1.3564423	0.006566068	0.0798125	127.0	7257.662056684494	152.26642	64.588455	213.64934	33.962883	0.0	0.0
182	500.0	39.433853	22.91935	64.29841	-11.967666	2928000	-1.8626451e-08	56.88163	-0.01202249	-11.540243	1.3564423	0.009543026	0.1091875	127.0	7293.473116159439	154.25269	63.08065	211.59256	1.285652	0.0	0.0
183	500.0	36.515564	21.779951	64.40097	-29.110317	2944000	6.519258e-09	42.52858	-0.008108335	-5.1006904	1.3564423	0.008645249	0.08425	127.0	7331.850261688232	145.10016	69.3008	207.50145	1.5614253	0.0	0.0
184	500.0	40.46479	20.929693	63.881596	-30.464218	2960000	0.0	64.90674	-0.0080841	-23.120064	1.3564423	0.0071793464	0.083375	127.0	7368.862765789032	171.21918	48.15587	223.565	33.408752	0.0	0.0
185	500.0	40.329212	20.59889	64.22929	-4.2765937	2976000	-1.4901161e-08	49.7277	-0.009811915	-14.495374	1.3564423	0.006668874	0.0810625	127.0	7402.274037599564	154.52893	66.95896	222.48468	1.5249165	0.0	0.0
186	500.0	39.74783	22.015694	64.352295	-18.351944	2992000	7.450581e-09	51.79114	-0.010548376	-12.235412	1.3564423	0.009641889	0.1066875	127.0	7443.06911945343	154.63339	60.930843	208.82489	40.904716	0.0	0.0
187	500.0	41.65754	22.0068	64.132935	-23.626852	3008000	4.656613e-09	39.990425	-0.009829614	-8.977833	1.3564423	0.006124279	0.0811875	127.0	7480.842823266983	165.50862	58.281116	209.9814	0.9001278	0.0	0.0
188	500.0	42.391888	20.868546	63.962715	-2.6323204	3024000	-1.8626451e-09	32.826694	-0.007848954	-6.4319105	1.3564423	0.0081507	0.081875	127.0	7516.4334127902985	167.5094	52.216248	216.07463	39.29649	0.0	0.0
189	500.0	41.47185	20.324272	63.75251	3.0782962	3040000	7.450581e-09	37.93099	-0.009233633	-6.9854064	1.3564423	0.007925425	0.0800625	127.0	7555.1263427734375	169.79865	56.27585	211.83858	41.2387	0.0	0.0
190	500.0	44.094337	20.033113	63.888954	-6.0999656	3056000	1.4901161e-08	15.25461	-0.008069694	-4.537177	1.3564423	0.00677635	0.0721875	127.0	7594.675647497177	180.44641	46.512413	220.99178	35.777325	0.0	0.0
191	500.0	43.026943	20.287792	64.07261	-1.6513888	3072000	1.4901161e-08	44.35095	-0.009204826	-10.773969	1.3564423	0.006156792	0.086687505	127.0	7630.7831773757935	167.4454	53.768585	218.37527	36.607018	0.0	0.0
192	500.0	35.78026	21.383812	64.586494	-21.170113	3088000	-2.9802322e-08	64.4183	-0.0077747116	-12.268055	1.3564423	0.0072378963	0.081125	127.0	7665.210143089294	137.77586	67.1008	218.26218	29.894829	0.0	0.0
193	500.0	40.82016	20.675428	64.492905	-10.830621	3104000	1.5832484e-08	42.97897	-0.010292409	-16.172525	1.3564423	0.008202626	0.080937505	127.0	7702.759489059448	170.56102	59.018673	224.59875	27.923449	0.0	0.0
194	500.0	44.123383	21.475191	64.88044	-4.805599	3120000	-5.5879354e-09	24.31734	-0.010301193	-4.2047825	1.3564423	0.007752449	0.0864375	127.0	7739.614436149597	175.17624	55.236347	220.36678	1.5554262	0.0	0.0
195	500.0	44.603905	21.03145	65.07669	-9.560686	3136000	1.4901161e-08	15.743529	-0.00923677	-4.318443	1.3564423	0.007906739	0.0808125	127.0	7774.4380559921265	179.75279	54.175655	220.10178	2.225372	0.0	0.0
196	500.0	45.66596	20.6429	65.071785	-0.03186661	3152000	1.8626451e-09	19.892214	-0.009966766	-4.419771	1.3564423	0.007545647	0.073375	127.0	7809.462215662003	175.99362	52.636597	213.12692	28.304878	0.0	0.0
197	500.0	43.15738	21.600718	65.04173	-8.068728	3168000	-1.1175871e-08	42.200912	-0.00996416	-10.320404	1.3564423	0.008957597	0.079500005	127.0	7848.230104207993	168.97803	58.259274	223.45566	1.6980798	0.0	0.0
198	500.0	44.267242	20.326372	65.253075	1.4321911	3184000	3.7252903e-09	51.967514	-0.010010138	-18.611565	1.3564423	0.0075723343	0.0920625	127.0	7882.807820796967	181.8727	43.69765	245.41849	37.222004	0.03125	5.125
199	500.0	43.68627	21.149399	65.50909	-22.153704	3200000	-1.21071935e-08	45.532314	-0.008477278	-9.141594	1.3564423	0.00840554	0.09568749	127.0	7918.46860408783	171.97453	57.5246	219.71457	29.752039	0.0	0.0
200	500.0	43.155743	21.116505	65.525085	-4.5195227	3216000	1.3969839e-08	62.582867	-0.007968601	-20.31643	1.3564423	0.00757932	0.068812504	127.0	7957.146566152573	166.85509	61.24849	218.9571	26.80694	0.0	0.0
201	500.0	43.519398	20.235405	65.97003	-15.635395	3232000	0.0	61.895874	-0.010894734	-15.2154	1.3564423	0.006563349	0.08875	127.0	7994.073171615601	168.51573	58.490692	226.35823	35.602985	0.0	0.0
202	500.0	41.59833	21.306578	65.702644	-19.527998	3248000	6.519258e-09	36.08627	-0.010841432	-7.4131722	1.3564423	0.007836841	0.084	127.0	8029.369886636734	165.51349	56.922077	219.09288	39.73986	0.0	0.0
203	500.0	41.10622	21.366552	65.989105	-10.739029	3264000	1.1175871e-08	43.007484	-0.008183619	-5.9117293	1.3564423	0.0067459983	0.070875004	127.0	8066.851553201675	161.16348	60.070217	213.0988	28.417679	0.0	0.0
204	500.0	45.17339	20.476377	66.06114	-1.855212	3280000	7.450581e-09	39.204266	-0.008858597	-11.317988	1.3564423	0.008497039	0.101937495	127.0	8106.363738298416	186.7729	44.755688	218.58324	34.771698	0.0	0.0
205	500.0	41.959106	21.161243	66.05277	-35.246407	3296000	-3.7252903e-09	97.66281	-0.009678049	-25.256424	1.3564423	0.006829949	0.0884375	127.0	8139.942403554916	164.09973	64.025185	270.82944	24.385553	0.03125	6.0
206	500.0	44.52561	20.924246	66.1236	-17.154108	3312000	-2.0954758e-09	57.82048	-0.0088232	-13.11497	1.3564423	0.0074266614	0.0856875	127.0	8175.40442609787	181.74472	54.514412	266.24484	4.8382425	0.0625	7.90625
207	500.0	46.388016	20.156567	66.79859	0.6124406	3328000	1.3038516e-08	27.721954	-0.009469219	-6.8380136	1.3564423	0.00789333	0.0876875	127.0	8211.638674497604	181.6598	46.44933	223.78297	44.117092	0.0	0.0
208	500.0	43.215862	20.451988	66.44971	4.6787324	3344000	-1.1175871e-08	47.69683	-0.00865614	-10.060358	1.3564423	0.006353111	0.0619375	127.0	8250.534396648407	160.31535	53.539158	216.89569	32.759575	0.0	0.0
209	500.0	44.51324	21.619164	65.921135	-16.783913	3360000	1.4901161e-08	29.854256	-0.009323423	-7.916685	1.3564423	0.00763759	0.088	127.0	8292.163038730621	180.09	47.716736	214.04004	9.229185	0.0	0.0
210	500.0	45.61472	20.378654	65.96017	-9.254898	3376000	2.4214387e-08	21.00985	-0.009513381	-3.5136404	1.3564423	0.006385929	0.070125	127.0	8328.588567733765	183.51857	41.051914	217.10847	42.5946	0.0	0.0
211	500.0	40.99264	21.996145	66.005714	-11.810371	3392000	9.313226e-09	41.64347	-0.008821836	-10.782459	1.3564423	0.008176446	0.0833125	127.0	8367.112910270691	156.40042	65.96311	219.11378	30.57366	0.0	0.0
212	500.0	41.862343	21.67625	66.24822	-1.0210223	3408000	0.0	69.319664	-0.008196471	-22.279465	1.3564423	0.006637252	0.066125	127.0	8407.930335998535	162.44116	60.656803	224.0031	33.28832	0.0	0.0
213	500.0	43.51972	21.514704	66.57604	2.385719	3424000	-7.450581e-09	27.248714	-0.009384787	-7.3712125	1.3564423	0.005342163	0.0735625	127.0	8446.5891289711	177.89285	53.93982	224.06631	34.225586	0.0	0.0
214	500.0	43.020836	21.892391	66.94358	0.025690377	3440000	9.313226e-09	53.165897	-0.010430682	-15.026923	1.3564423	0.00877207	0.099125	127.0	8482.906374692917	168.53279	54.054447	228.25987	36.051903	0.0	0.0
215	500.0	45.237064	21.558722	67.50236	-9.408989	3456000	-7.450581e-09	31.82302	-0.008201972	-6.7290735	1.3564423	0.0063312156	0.0705	127.0	8519.955422401428	185.6669	52.77406	221.03046	28.183155	0.0	0.0
216	500.0	48.7276	19.53484	68.08714	-2.1300263	3472000	-1.8626451e-08	31.386047	-0.009521997	-6.6718493	1.3564423	0.008390189	0.0843125	127.0	8554.671810626984	198.68964	32.986744	228.74507	46.134933	0.0	0.0
217	500.0	48.71541	20.923754	68.43712	-6.499822	3488000	3.7252903e-09	18.444103	-0.010030303	-2.7069268	1.3564423	0.0067732837	0.0756875	127.0	8592.199910879135	188.9466	43.940556	222.85739	30.892109	0.0	0.0
218	500.0	45.218464	22.018955	67.87314	-10.600237	3504000	-4.656613e-09	33.674355	-0.009191414	-4.7545514	1.3564423	0.00618249	0.09106249	127.0	8627.366303920746	181.62169	53.40533	223.56656	34.43198	0.0	0.0
219	500.0	47.202812	20.591755	67.724464	2.9430275	3520000	-3.7252903e-09	24.574265	-0.008920137	-4.646649	1.3564423	0.007182896	0.0615	127.0	8663.688683748245	189.13115	44.603573	222.04076	37.744034	0.0	0.0
220	500.0	43.77632	22.908031	68.40843	6.3457947	3536000	2.2351742e-08	48.237488	-0.0092113465	-8.786148	1.3564423	0.008728728	0.0875625	127.0	8700.144466876984	174.3582	67.66991	273.16098	35.75214	0.03125	5.53125
