Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	10.523136	3.5238152	29.590322	-0.38712823	1776000	7.450581e-09	6.332506	-0.009676615	-1.8805195	1.3564423	0.0065513737	0.075187504	127.0	5424.373094797134	45.393894	13.933951	93.47822	12.873001	0.0	0.0
111	500.0	11.411465	5.6460934	30.831608	2.5063322	1792000	7.450581e-09	8.647263	-0.008688523	-2.1773665	1.3564423	0.0045768106	0.0639375	127.0	5468.722342252731	52.254692	21.301441	110.62596	26.310051	0.0	0.0
112	500.0	11.721223	6.3249235	31.890116	-1.0215927	1808000	3.7252903e-09	7.9963155	-0.009767739	-2.4123545	1.3564423	0.0061292658	0.0864375	127.0	5513.525115251541	51.736603	22.964775	118.02577	21.76548	0.0	0.0
113	500.0	11.840207	5.628222	32.173706	-5.3818913	1824000	-1.8626451e-09	7.711112	-0.009371311	-2.3069248	1.3564423	0.0043102102	0.053999998	127.0	5555.970901489258	53.627747	18.681496	116.53261	28.864712	0.0	0.0
114	500.0	12.113986	4.660384	32.972477	4.0134563	1840000	-7.450581e-09	9.201912	-0.008213566	-4.6668897	1.3564423	0.007949173	0.0670625	127.0	5603.890385389328	54.31774	16.013264	101.187874	34.446648	0.0	0.0
115	500.0	12.209217	5.326386	32.545902	3.88779	1856000	-2.9802322e-08	8.748473	-0.009087613	-3.0284348	1.3564423	0.0064057377	0.078687504	127.0	5671.088495969772	54.17289	18.469944	108.0229	26.410078	0.0	0.0
116	500.0	13.145973	6.8248734	33.34164	-6.13461	1872000	7.450581e-09	11.159819	-0.008852927	-4.508709	1.3564423	0.0064109913	0.0734375	127.0	5730.419119358063	59.495796	19.464321	104.05595	21.359325	0.0	0.0
117	500.0	12.577837	6.4401345	33.89584	-3.844273	1888000	-7.450581e-09	7.479818	-0.009614704	-1.7998743	1.3564423	0.007193614	0.084625	127.0	5794.566894769669	51.446648	23.161419	106.764366	2.2098405	0.0	0.0
118	500.0	12.231697	7.185546	33.81419	0.39207536	1904000	-2.7939677e-08	13.839004	-0.008642212	-5.3796053	1.3564423	0.0061126454	0.0818125	127.0	5837.6225299835205	49.119312	25.391693	111.11425	1.6880195	0.0	0.0
119	500.0	12.766537	6.786763	33.991932	-3.5615551	1920000	-5.5879354e-09	7.290842	-0.007859707	-1.6749246	1.3564423	0.005544029	0.0598125	127.0	5887.668421030045	55.281044	21.889603	103.38509	1.980827	0.0	0.0
120	500.0	14.387457	8.4868765	34.688198	1.9815826	1936000	1.8626451e-09	10.800991	-0.00901782	-2.2931855	1.3564423	0.0068355473	0.0760625	127.0	5954.025439023972	61.73188	28.294664	114.72132	15.54532	0.0	0.0
121	500.0	13.414861	7.239406	35.610226	-4.882786	1952000	-3.7252903e-09	5.868147	-0.009096783	-1.3406246	1.3564423	0.0060159573	0.0818125	127.0	6009.250468492508	54.97622	22.703182	114.86336	28.340937	0.0	0.0
122	500.0	13.58116	7.3419776	35.11516	3.3986006	1968000	-1.5832484e-08	9.149615	-0.009936893	-3.6515272	1.3564423	0.0064876135	0.0799375	127.0	6067.539815187454	58.955246	24.222343	112.23707	25.342354	0.0	0.0
123	500.0	15.274285	9.434637	35.900433	-5.9062324	1984000	5.5879354e-09	12.906048	-0.008953649	-4.4432483	1.3564423	0.0068075117	0.08006249	127.0	6115.721294403076	64.16742	29.783606	119.58295	26.96237	0.0	0.0
124	500.0	14.471911	8.4964695	36.173676	-2.6453853	2000000	0.0	9.449549	-0.009533123	-3.6093712	1.3564423	0.008448689	0.085687496	127.0	6158.685515165329	62.558277	28.591217	115.99004	1.6564661	0.0	0.0
125	500.0	16.054174	10.137412	36.64353	-1.1310347	2016000	-8.381903e-09	12.667137	-0.008933753	-4.1898255	1.3564423	0.007923192	0.0879375	127.0	6205.577080249786	68.56496	31.909054	120.065125	3.1669376	0.0	0.0
126	500.0	15.902982	10.652569	36.88506	-9.913625	2032000	3.7252903e-09	13.329737	-0.009096751	-2.8706026	1.3564423	0.007061661	0.0740625	127.0	6253.262193918228	65.35904	39.973213	139.46576	3.189899	0.0	0.0
127	500.0	16.174297	9.96584	37.276478	-0.1159586	2048000	3.7252903e-09	14.156879	-0.008874289	-4.06749	1.3564423	0.004984083	0.069562495	127.0	6296.569205999374	67.958984	36.4828	134.03247	24.21371	0.0	0.0
128	500.0	18.160797	11.416253	37.154514	-5.789158	2064000	1.4901161e-08	12.905644	-0.008370672	-5.1669264	1.3564423	0.0071129855	0.072875	127.0	6336.374176025391	78.100235	36.521435	131.90802	2.8680623	0.0	0.0
129	500.0	18.080935	11.356654	37.13175	-4.94836	2080000	-1.8626451e-08	9.371698	-0.009015325	-2.4953198	1.3564423	0.010138749	0.094	127.0	6391.0057990550995	73.17385	37.564598	126.55742	1.337439	0.0	0.0
130	500.0	21.287842	11.7854185	37.120293	3.9860272	2096000	1.3038516e-08	11.4227085	-0.009770088	-2.8321357	1.3564423	0.0071809525	0.0738125	127.0	6441.7878341674805	89.08829	35.906723	136.01376	24.60303	0.0	0.0
131	500.0	20.995665	11.583478	37.633213	1.9139037	2112000	-1.8626451e-08	8.423897	-0.0085163545	-1.0465235	1.3564423	0.00581713	0.0714375	127.0	6486.066841602325	88.98558	36.118744	135.20177	29.604315	0.0	0.0
132	500.0	22.144304	11.972352	37.77508	2.7937791	2128000	-1.7695129e-08	12.136947	-0.00829779	-1.6314355	1.3564423	0.006430195	0.0698125	127.0	6544.651607990265	91.83949	40.139137	147.72778	27.70375	0.0	0.0
133	500.0	23.387611	12.099407	38.30568	-4.9888573	2144000	3.7252903e-09	15.713047	-0.010049013	-3.8862467	1.3564423	0.007536697	0.090875	127.0	6611.510758638382	90.65564	41.332485	129.74686	4.046754	0.0	0.0
134	500.0	23.234613	12.400803	38.25914	-13.238376	2160000	-7.450581e-09	13.272797	-0.009713811	-2.8872344	1.3564423	0.0045198835	0.081125	127.0	6664.476172447205	98.6125	41.51653	157.0488	14.8101225	0.0	0.0
135	500.0	20.84805	11.576597	38.09362	1.8387859	2176000	0.0	21.211082	-0.009293843	-5.963362	1.3564423	0.0056047672	0.0795625	127.0	6713.1754450798035	83.49019	42.27302	145.07045	8.04526	0.0	0.0
136	500.0	20.293951	12.39553	38.819126	-0.49113548	2192000	-1.4901161e-08	15.720251	-0.008360704	-3.988003	1.3564423	0.0055431295	0.069875	127.0	6759.178870201111	84.79814	44.87818	150.26958	5.6323094	0.0	0.0
137	500.0	23.634588	12.37908	38.558964	1.6730875	2208000	-1.4901161e-08	13.090492	-0.009143353	-1.8686829	1.3564423	0.0057436316	0.074625	127.0	6807.705620765686	98.634674	42.292187	151.95213	2.9074757	0.0	0.0
138	500.0	24.296118	12.702962	39.189507	-2.392136	2224000	1.8626451e-08	10.56281	-0.009969007	-2.5677383	1.3564423	0.008780449	0.094000004	127.0	6847.810709953308	99.07414	39.06305	148.70432	2.947723	0.0	0.0
139	500.0	21.182098	12.793097	39.07117	1.6854285	2240000	1.8626451e-09	19.782784	-0.008961455	-4.3783693	1.3564423	0.004708356	0.0906875	127.0	6888.703778266907	84.419815	50.33058	156.1192	1.6829935	0.0	0.0
140	500.0	25.795254	13.186783	40.249	2.0032644	2256000	-3.7252903e-09	16.012327	-0.00972642	-3.9609404	1.3564423	0.006910245	0.08025	127.0	6934.388681650162	110.6725	41.87553	156.28435	1.8801875	0.0	0.0
141	500.0	19.867926	13.212038	41.5388	-3.0776834	2272000	0.0	27.957684	-0.008955821	-8.605571	1.3564423	0.0053094793	0.084437504	127.0	6980.3792934417725	72.20291	52.850796	162.44884	2.0439026	0.0	0.0
142	500.0	22.029919	14.609347	42.651684	1.7077847	2288000	3.7252903e-09	23.453215	-0.008549485	-5.3759036	1.3564423	0.0061026304	0.0679375	127.0	7027.149158716202	91.251434	53.01005	167.33281	1.3153509	0.0	0.0
143	500.0	25.092117	15.375727	43.260994	-1.5178701	2304000	2.0489097e-08	18.477962	-0.010321093	-4.4844494	1.3564423	0.0057295696	0.080375	127.0	7063.744457244873	105.27278	57.366932	166.28891	1.2040017	0.0	0.0
144	500.0	26.206465	15.288046	43.951466	-1.9279315	2320000	1.1175871e-08	18.374477	-0.009463754	-2.6601076	1.3564423	0.008706613	0.084125	127.0	7111.295822381973	106.130775	56.640472	170.34976	1.344423	0.0	0.0
145	500.0	31.111576	14.308339	44.773895	-2.790851	2336000	2.514571e-08	17.296572	-0.00991147	-6.3584423	1.3564423	0.0064256284	0.078812495	127.0	7156.820661067963	131.45255	36.715797	176.28279	1.4419266	0.0	0.0
146	500.0	29.804089	14.319512	45.664883	0.7571355	2352000	-6.519258e-09	13.647591	-0.008333218	-2.130313	1.3564423	0.006214371	0.0664375	127.0	7195.159483909607	117.623955	42.961807	170.61392	5.633605	0.0	0.0
147	500.0	29.43636	16.0707	46.618916	2.1679718	2368000	7.450581e-09	21.583601	-0.008847232	-2.9750457	1.3564423	0.0066472925	0.088625	127.0	7237.799887180328	116.04444	54.180126	174.40498	1.1069907	0.0	0.0
148	500.0	30.6585	16.157	47.292767	1.5977418	2384000	-1.1175871e-08	18.133516	-0.008887873	-2.106786	1.3564423	0.0068199504	0.0769375	127.0	7282.719754457474	124.61352	49.20303	175.16469	1.157155	0.0	0.0
149	500.0	31.274158	16.225786	47.567028	-6.6995363	2400000	-1.8626451e-09	16.56493	-0.008842779	-2.1379476	1.3564423	0.007053109	0.082875	127.0	7324.52973151207	121.30168	49.041965	171.84607	0.9914767	0.0	0.0
150	500.0	27.269785	16.455704	46.977093	0.037699968	2416000	0.0	19.543415	-0.009294478	-4.5103903	1.3564423	0.008360559	0.08375	127.0	7368.795917034149	106.821075	57.783062	172.70966	1.2697585	0.0	0.0
151	500.0	32.9554	16.744062	48.05441	0.38975006	2432000	-3.7252903e-09	20.085434	-0.009538864	-4.352223	1.3564423	0.008238388	0.0811875	127.0	7408.153217315674	133.26146	48.928303	174.43355	1.1665963	0.0	0.0
152	500.0	32.983475	15.964449	47.502773	1.1636773	2448000	3.7252903e-09	14.207093	-0.008763654	-1.2965086	1.3564423	0.007162551	0.086624995	127.0	7447.982777118683	133.23814	47.567493	179.06148	1.2879816	0.0	0.0
153	500.0	29.973913	17.596424	47.54693	0.99748755	2464000	-1.3038516e-08	20.5183	-0.00923489	-4.556489	1.3564423	0.006331867	0.077562496	127.0	7500.214772224426	119.947845	61.313244	175.76912	1.5443563	0.0	0.0
154	500.0	28.327621	18.222279	47.879326	0.3993877	2480000	3.7252903e-09	27.078602	-0.008825505	-6.5836215	1.3564423	0.007390023	0.0818125	127.0	7555.019845485687	111.49333	65.554886	173.06064	1.0291814	0.0	0.0
155	500.0	35.87653	15.155986	48.009655	3.4287996	2496000	-2.2351742e-08	16.342833	-0.008384321	-4.6019044	1.3564423	0.008095269	0.070125	127.0	7617.417160987854	149.76697	32.90498	182.62727	24.04888	0.0	0.0
156	500.0	30.635862	17.267517	47.898907	-12.34952	2512000	-3.7252903e-09	39.144802	-0.01027306	-15.302627	1.3564423	0.0075261258	0.079375	127.0	7664.60129904747	117.94415	62.930466	184.28383	0.98623395	0.0	0.0
157	500.0	27.633942	18.67445	48.398033	-6.769981	2528000	-3.7252903e-09	27.86035	-0.009886393	-7.5065556	1.3564423	0.007819172	0.085875005	127.0	7706.752727270126	112.26822	69.36539	182.89253	1.3242278	0.0	0.0
158	500.0	28.530985	18.69188	49.16721	-0.018464535	2544000	1.3038516e-08	36.33496	-0.008641569	-7.280225	1.3564423	0.008615911	0.079687506	127.0	7759.990164041519	112.90507	66.414955	180.21318	1.2065293	0.0	0.0
159	500.0	31.68032	17.365381	49.181923	-0.3642182	2560000	9.313226e-09	24.623753	-0.009793434	-5.0559525	1.3564423	0.0092753675	0.1013125	127.0	7816.648793935776	134.69969	58.164066	188.08818	1.7480335	0.0	0.0
160	500.0	32.885345	17.058878	49.431015	0.1284957	2576000	8.381903e-09	21.960178	-0.009752126	-2.4155154	1.3564423	0.0075488724	0.087937504	127.0	7868.0685658454895	131.74268	52.374344	177.48718	1.8416122	0.0	0.0
161	500.0	34.058308	16.188372	49.193577	1.9168818	2592000	7.450581e-09	16.680523	-0.008953655	-1.6730616	1.3564423	0.007715863	0.092375	127.0	7926.023934364319	141.17706	48.24133	178.85117	20.879536	0.0	0.0
162	500.0	33.89553	16.141628	49.402668	-0.09991202	2608000	-1.1175871e-08	21.042606	-0.008557187	-4.8746085	1.3564423	0.007978019	0.081562504	127.0	7986.120694637299	138.58162	53.920856	189.8971	2.3772395	0.0	0.0
163	500.0	35.93271	16.176088	49.49458	-25.17088	2624000	-7.450581e-09	18.367157	-0.008717087	-3.8226047	1.3564423	0.0060012536	0.087375	127.0	8035.289175987244	152.9824	43.399727	187.66655	21.255392	0.0	0.0
164	500.0	35.1791	15.484242	49.009575	1.0718035	2640000	9.313226e-09	19.908243	-0.009835651	-2.6789122	1.3564423	0.0067117093	0.09406251	127.0	8076.23775267601	145.5486	53.741623	196.67976	1.5217404	0.0	0.0
165	500.0	35.99682	15.462796	49.593372	0.6920078	2656000	0.0	15.592317	-0.0097256405	-3.8320274	1.3564423	0.006074507	0.0763125	127.0	8117.210165500641	149.5477	47.99842	190.76006	1.3485532	0.0	0.0
166	500.0	35.643063	15.599336	49.471195	-11.622911	2672000	0.0	21.191265	-0.009284165	-3.226574	1.3564423	0.0066426406	0.0735	127.0	8162.226401567459	144.24512	47.697025	186.5765	19.952898	0.0	0.0
167	500.0	34.45749	15.860385	49.26561	2.501013	2688000	-2.7939677e-09	21.730083	-0.010390144	-3.2084026	1.3564423	0.006968256	0.07925	127.0	8206.58027458191	140.30785	49.43554	181.29651	20.454777	0.0	0.0
168	500.0	32.599483	17.42789	49.286953	-0.4235701	2704000	0.0	18.698284	-0.009212386	-1.5047984	1.3564423	0.007880528	0.07075	127.0	8248.119310379028	133.81183	61.325714	196.37791	1.2882292	0.0	0.0
169	500.0	37.617203	14.447604	49.36844	1.9208469	2720000	-1.1175871e-08	14.334681	-0.008515142	-2.0294616	1.3564423	0.006490543	0.078375	127.0	8287.874521493912	152.89403	29.42005	184.98314	24.007954	0.0	0.0
170	500.0	35.226337	16.207136	48.778065	0.56097555	2736000	-3.7252903e-09	15.636951	-0.009032091	-3.1681018	1.3564423	0.0071159755	0.076625004	127.0	8328.850925207138	142.60027	52.113724	190.75854	1.0573304	0.0	0.0
171	500.0	37.508907	14.479805	48.48202	4.009864	2752000	-1.8626451e-09	12.657353	-0.007986696	-1.7260195	1.3564423	0.0047671227	0.063562505	127.0	8367.426160097122	158.19977	37.30177	189.3832	22.47034	0.0	0.0
172	500.0	38.259926	13.594284	49.132183	4.0930448	2768000	1.8626451e-09	18.846794	-0.009515056	-6.6179743	1.3564423	0.0057804547	0.072125	127.0	8411.071299314499	155.45288	35.06983	179.93674	25.427048	0.0	0.0
173	500.0	38.086452	14.252184	49.247486	4.6841016	2784000	-1.8626451e-09	18.543633	-0.008427108	-1.8396528	1.3564423	0.004297833	0.052187502	127.0	8449.926455020905	152.95114	37.327045	186.1128	27.071997	0.0	0.0
174	500.0	38.897617	13.703522	49.08833	3.7226923	2800000	-9.313226e-10	11.501587	-0.01053082	-2.6441884	1.3564423	0.006128855	0.084875	127.0	8496.135665178299	165.5658	30.177486	192.8149	24.232635	0.0	0.0
175	500.0	38.678535	14.358073	49.363815	1.6292602	2816000	0.0	9.377758	-0.007865816	-2.057275	1.3564423	0.0039927624	0.051999997	127.0	8537.590728282928	157.42023	42.281628	192.80127	1.1132896	0.0	0.0
176	500.0	37.47767	15.333258	49.421337	-0.35656917	2832000	0.0	38.035725	-0.009218419	-11.711659	1.3564423	0.0076948116	0.0725625	127.0	8584.966027259827	147.96397	49.554596	190.78796	2.0730731	0.0	0.0
177	500.0	36.83098	16.221542	49.822975	1.1839104	2848000	2.2351742e-08	9.289712	-0.008724874	-2.1593099	1.3564423	0.0062571317	0.076875	127.0	8632.257773637772	152.58179	50.038933	189.39995	1.0920397	0.0	0.0
178	500.0	35.639267	17.371157	49.973858	-3.652581	2864000	3.259629e-09	15.415732	-0.008647768	-1.7083566	1.3564423	0.0061061666	0.079500005	127.0	8678.10525727272	142.98883	60.798733	194.51036	0.9808704	0.0	0.0
179	500.0	37.661842	16.130072	50.043232	1.0255979	2880000	-3.7252903e-09	11.183563	-0.008749631	-0.937364	1.3564423	0.007506873	0.081499994	127.0	8718.229164123535	153.84155	46.23094	189.11934	1.8093104	0.0	0.0
180	500.0	37.217625	16.348839	49.883698	1.9656866	2896000	4.656613e-09	13.807433	-0.008694685	-1.7384987	1.3564423	0.0061903764	0.073625	127.0	8757.088220596313	152.23146	53.258804	190.97612	1.3177681	0.0	0.0
181	500.0	39.802483	14.214162	50.042614	2.0638003	2912000	2.3283064e-09	15.942202	-0.011625338	-4.421091	1.3564423	0.0070805294	0.065312505	127.0	8802.66369509697	161.03474	33.63496	188.51678	2.9142787	0.0	0.0
182	500.0	36.111706	16.663052	49.532265	-0.0069692433	2928000	1.8626451e-08	20.84435	-0.008555608	-4.3912516	1.3564423	0.007241665	0.0795625	127.0	8843.533257484436	144.94388	59.27223	191.6913	1.0547985	0.0	0.0
183	500.0	38.623287	14.744496	49.50525	2.1303294	2944000	1.4901161e-08	18.182175	-0.009550408	-4.2407045	1.3564423	0.00873538	0.0789375	127.0	8887.993792295456	160.06842	41.615337	187.13837	13.293207	0.0	0.0
184	500.0	35.211555	17.441763	49.87479	-3.0537753	2960000	6.0535967e-09	21.452343	-0.008250266	-2.7916944	1.3564423	0.0061936276	0.068875	127.0	8938.946808815002	141.08888	58.678207	192.51944	1.628985	0.0	0.0
185	500.0	38.09154	16.144545	50.04822	-5.593797	2976000	1.1175871e-08	11.06545	-0.009784652	-2.5113945	1.3564423	0.0064494377	0.07225	127.0	8980.102941274643	156.88638	43.02531	187.74274	1.2477574	0.0	0.0
186	500.0	37.545494	16.97972	49.958153	-8.121963	2992000	1.6763806e-08	12.977028	-0.009046031	-2.4071817	1.3564423	0.008036079	0.0970625	127.0	9022.4623773098	155.96954	56.584133	191.26645	1.3409457	0.0	0.0
187	500.0	38.134415	15.998785	50.0355	-6.433011	3008000	-1.1175871e-08	19.643126	-0.009808253	-4.417033	1.3564423	0.0064160917	0.069	127.0	9070.538402080536	154.66199	51.593876	193.47157	1.2264665	0.0	0.0
188	500.0	40.370907	13.957889	50.513	4.197853	3024000	-3.7252903e-09	12.730539	-0.008068256	-3.2332444	1.3564423	0.0045260433	0.061375	127.0	9116.420903682709	167.00955	31.415375	193.65167	20.780916	0.0	0.0
189	500.0	36.782322	17.098248	50.999973	-29.008766	3040000	8.381903e-09	16.286695	-0.00884289	-2.3722532	1.3564423	0.008034183	0.092125	127.0	9156.703242301941	149.34729	53.11058	192.92015	1.1526222	0.0	0.0
190	500.0	36.713314	17.046074	50.598785	-8.021421	3056000	0.0	20.997898	-0.009220234	-3.444779	1.3564423	0.0069566136	0.093125	127.0	9214.030688762665	148.37517	57.477886	190.20303	1.2388858	0.0	0.0
191	500.0	40.755146	14.111284	50.575478	5.2082973	3072000	-6.9849193e-09	10.065669	-0.008859161	-4.8600235	1.3564423	0.005652018	0.0756875	127.0	9273.812493085861	168.99457	17.37117	191.66315	120.401474	0.0	0.0
192	500.0	39.419563	14.779452	49.931408	1.5207138	3088000	1.3038516e-08	11.617489	-0.009058882	-1.0045056	1.3564423	0.0043204874	0.064875	127.0	9326.171489953995	159.67169	43.11469	190.43991	1.7684103	0.0	0.0
193	500.0	38.889126	15.081182	50.10751	-8.096505	3104000	1.1175871e-08	16.308117	-0.009090245	-1.5304325	1.3564423	0.0065901084	0.069625005	127.0	9362.49483537674	158.14066	45.425945	191.61105	25.793009	0.0	0.0
194	500.0	40.10095	14.344661	50.235207	-1.2711136	3120000	-9.313226e-09	14.387781	-0.009040158	-4.9032693	1.3564423	0.0068616215	0.058624998	127.0	9403.728119134903	164.57884	31.308035	187.9089	15.992625	0.0	0.0
195	500.0	39.04401	14.090245	49.778957	3.9099069	3136000	1.3038516e-08	26.549185	-0.009830911	-8.936949	1.3564423	0.005317136	0.0535625	127.0	9446.685886383057	156.41998	40.73792	191.3401	24.931911	0.0	0.0
196	500.0	36.772057	15.773828	50.43508	-21.270977	3152000	-1.8626451e-09	30.566544	-0.008270753	-9.2885895	1.3564423	0.005593215	0.0653125	127.0	9487.451115369797	145.15825	56.18877	188.09059	13.969097	0.0	0.0
197	500.0	39.755898	15.034258	50.02857	1.3604054	3168000	1.7695129e-08	10.9162855	-0.0076803854	-4.519978	1.3564423	0.006525693	0.048562497	127.0	9526.9100959301	166.62668	34.569687	194.26302	1.2476292	0.0	0.0
198	500.0	38.07565	15.557282	49.837242	1.2843015	3184000	1.21071935e-08	22.060009	-0.009463672	-4.896743	1.3564423	0.00760904	0.0786875	127.0	9566.596012115479	154.346	49.185173	189.89178	4.974326	0.0	0.0
199	500.0	36.38917	16.78591	50.16899	0.17086506	3200000	1.8626451e-09	19.685673	-0.008511692	-3.743	1.3564423	0.004082974	0.070625	127.0	9608.467458963394	147.28522	55.428856	190.59282	22.315878	0.0	0.0
200	500.0	39.965393	14.32348	50.092552	1.204334	3216000	-7.916242e-09	8.622881	-0.008819928	-3.0899403	1.3564423	0.00490282	0.0790625	127.0	9651.123324394226	165.24854	31.378084	186.68292	7.352944	0.0	0.0
201	500.0	39.695007	13.888212	49.790215	6.050232	3232000	0.0	47.12493	-0.010091675	-24.546507	1.3564423	0.0062390827	0.0535625	127.0	9691.518519878387	154.11206	45.781895	190.81822	21.183645	0.0	0.0
202	500.0	37.578835	16.186028	50.33805	0.8985536	3248000	1.3038516e-08	25.14471	-0.009531301	-11.719636	1.3564423	0.008013105	0.0744375	127.0	9731.806741476059	160.78444	42.961163	192.33357	4.731878	0.0	0.0
203	500.0	41.23465	12.960447	49.786415	7.6794825	3264000	-9.313226e-09	17.54475	-0.009739533	-6.5589876	1.3564423	0.009448774	0.0824375	127.0	9775.122008562088	168.5375	37.31876	189.95825	29.011286	0.0	0.0
204	500.0	40.77446	13.142022	49.84375	4.093319	3280000	0.0	14.476097	-0.010317387	-4.8753395	1.3564423	0.007436972	0.063625	127.0	9824.386073827744	165.50941	30.900423	190.35484	19.858414	0.0	0.0
205	500.0	41.121452	13.32428	49.95488	6.984336	3296000	7.450581e-09	10.541693	-0.009141079	-2.4273667	1.3564423	0.008368831	0.0678125	127.0	9865.472310066223	172.3836	27.216724	191.22397	27.8463	0.0	0.0
206	500.0	41.585426	13.047719	50.321503	4.2736077	3312000	3.7252903e-09	9.472609	-0.0076507055	-1.0092483	1.3564423	0.00442719	0.054875	127.0	9908.226452112198	172.72105	29.429981	194.16722	29.420912	0.0	0.0
207	500.0	39.844116	13.945253	50.26126	4.175937	3328000	1.4901161e-08	22.383656	-0.009638689	-4.777628	1.3564423	0.0067650075	0.076749995	127.0	9960.506410598755	160.80406	44.348835	191.7148	23.924864	0.0	0.0
208	500.0	40.333973	13.784513	50.34675	0.37021303	3344000	1.8626451e-09	13.889192	-0.00941666	-2.4982944	1.3564423	0.00909093	0.0981875	127.0	10005.62322473526	167.59998	32.140274	191.4885	29.03281	0.0	0.0
209	500.0	40.157368	14.524858	50.296185	2.5666637	3360000	-2.7939677e-08	8.655348	-0.008412315	-1.4903944	1.3564423	0.0070657413	0.0754375	127.0	10047.90592098236	165.94412	43.8378	192.60121	4.188716	0.0	0.0
210	500.0	41.72424	13.161612	50.10479	1.7744528	3376000	-2.2351742e-08	16.009718	-0.009192732	-6.0987544	1.3564423	0.004687185	0.04925	127.0	10088.555843830109	172.01001	33.085262	195.42044	16.350245	0.0	0.0
211	500.0	40.751366	14.131921	50.556316	2.3055859	3392000	3.7252903e-09	15.387897	-0.0075131813	-4.257209	1.3564423	0.0062336847	0.066937506	127.0	10129.895555973053	167.11203	42.372673	192.33905	1.2964778	0.0	0.0
212	500.0	38.69564	15.15571	50.68466	-0.13143295	3408000	-1.1175871e-08	24.79531	-0.009557953	-7.1605287	1.3564423	0.007540959	0.0758125	127.0	10172.2116522789	156.84998	49.572685	194.03963	1.3451651	0.0	0.0
213	500.0	40.41155	13.913848	50.324097	3.3656254	3424000	-9.313226e-09	12.342952	-0.0089732185	-2.2092085	1.3564423	0.0065296944	0.07275	127.0	10214.701998710632	166.8059	28.35885	192.21043	28.82276	0.0	0.0
214	500.0	40.45821	14.168284	50.221516	1.7977033	3440000	7.450581e-09	11.830119	-0.008943934	-2.828524	1.3564423	0.0053934334	0.0561875	127.0	10259.432198047638	165.80489	44.00482	190.43338	1.7989287	0.0	0.0
215	500.0	39.43731	14.019144	50.070477	4.7043605	3456000	-1.4901161e-08	41.95707	-0.008429106	-13.730134	1.3564423	0.0039409557	0.04775	127.0	10301.381335258484	154.24706	51.751907	192.51846	23.86809	0.0	0.0
216	500.0	38.22124	15.617104	50.154648	-6.616929	3472000	3.7252903e-09	23.249306	-0.008632008	-3.5303888	1.3564423	0.005516751	0.081625	127.0	10348.139246225357	158.49962	48.99175	192.87123	23.259104	0.0	0.0
217	500.0	40.618874	14.488148	50.31033	-3.3909903	3488000	-1.8626451e-09	16.535843	-0.0081193745	-4.856304	1.3564423	0.0072085713	0.072125	127.0	10397.112217664719	171.28958	32.650097	190.53995	21.207174	0.0	0.0
218	500.0	42.228153	12.137466	50.05813	11.683801	3504000	-2.7939677e-09	6.974326	-0.007380273	-0.3037462	1.3564423	0.0049643726	0.049375	127.0	10441.825340270996	173.48567	15.746407	192.7763	114.5828	0.0	0.0
219	500.0	40.868565	13.9092245	50.009575	1.559542	3520000	7.450581e-09	8.904983	-0.009144362	-1.4891108	1.3564423	0.0052221417	0.0541875	127.0	10483.132385015488	166.75266	32.93088	189.08733	1.6870797	0.0	0.0
220	500.0	41.633087	13.012629	50.150536	6.8093953	3536000	-1.3038516e-08	10.013508	-0.010107592	-2.3635714	1.3564423	0.006956827	0.072437495	127.0	10525.256525993347	172.42072	28.413242	190.92674	25.07547	0.0	0.0
221	500.0	41.828865	12.647478	50.303158	9.48829	3552000	-9.313226e-09	7.871508	-0.008763291	-0.9031984	1.3564423	0.0053576306	0.0490625	127.0	10567.65670967102	173.00436	21.746605	193.54845	95.1514	0.0	0.0
222	500.0	42.186398	12.545512	50.42754	11.507716	3568000	1.3038516e-08	6.2994065	-0.008458193	-0.49243742	1.3564423	0.0067435084	0.061375	127.0	10605.089855194092	173.04166	16.626509	192.54121	124.565605	0.0	0.0
223	500.0	41.40098	12.875444	50.26231	7.0185986	3584000	0.0	27.186354	-0.009626304	-10.531541	1.3564423	0.0045436667	0.0485	127.0	10645.725543022156	165.55121	39.69546	189.26108	22.81169	0.0	0.0
224	500.0	38.102036	15.358549	50.53163	5.44255	3600000	0.0	23.98974	-0.009499652	-4.878779	1.3564423	0.0064334865	0.058624998	127.0	10692.744605779648	152.61206	56.727192	187.59206	1.5602728	0.0	0.0
225	500.0	38.4757	15.840996	50.50191	-1.958627	3616000	9.313226e-09	18.457617	-0.008678034	-2.352979	1.3564423	0.0060116565	0.062374994	127.0	10731.897373914719	157.38306	53.14302	191.9186	6.218469	0.0	0.0
226	500.0	40.2729	14.783008	50.759186	-15.710859	3632000	9.313226e-10	15.059391	-0.008820784	-3.1958451	1.3564423	0.007069219	0.0609375	127.0	10769.228274822235	168.04439	38.217865	190.88849	25.81958	0.0	0.0
227	500.0	40.351456	14.12351	50.58777	3.036469	3648000	-1.0244548e-08	19.607834	-0.008819103	-5.571369	1.3564423	0.004230127	0.047000002	127.0	10810.855535268784	164.16211	40.562412	193.93855	24.330751	0.0	0.0
