Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
102	500.0	26.286016	14.657872	45.288033	-4.797343	1648000	1.1175871e-08	38.619377	-0.009555603	-10.598352	1.3564423	0.007917942	0.08825	127.0	4456.579616546631	101.245895	44.280907	143.54527	15.972301	0.0	0.0
103	500.0	28.553625	14.257197	45.05013	-3.2544274	1664000	-1.3038516e-08	41.60314	-0.00972865	-7.7099743	1.3564423	0.007533095	0.077375	127.0	4498.489101886749	109.33596	44.67626	153.43776	13.535643	0.0	0.0
104	500.0	25.45641	14.947205	44.878983	-18.644257	1680000	-5.5879354e-09	51.242153	-0.010367547	-9.767824	1.3564423	0.008282303	0.072125	127.0	4534.507835149765	96.46253	51.22319	142.88145	10.21393	0.0	0.0
105	500.0	28.791206	14.508058	44.92775	-10.593787	1696000	1.3969839e-08	30.284885	-0.01130615	-6.510353	1.3564423	0.008226376	0.075	127.0	4573.312051057816	116.83865	42.38459	155.5787	10.480046	0.0	0.0
106	500.0	26.95787	15.731128	44.88796	-11.991052	1712000	-8.381903e-09	27.54237	-0.007894794	-8.180078	1.3564423	0.0044398336	0.0589375	127.0	4612.002362012863	109.168564	45.758617	149.43298	19.963846	0.0	0.0
107	500.0	27.799969	15.257871	44.668503	-2.9894686	1728000	6.9849193e-09	35.58992	-0.009189253	-7.6656303	1.3564423	0.006220569	0.070625	127.0	4649.10479259491	107.44317	48.615112	151.99564	15.854924	0.0	0.0
108	500.0	27.55117	14.702709	44.383408	-6.748247	1744000	1.1175871e-08	25.159103	-0.007937702	-2.5663629	1.3564423	0.005133144	0.052125	127.0	4686.278270721436	108.08286	47.34683	154.77881	18.869856	0.0	0.0
109	500.0	24.612892	15.939877	44.571903	-34.52578	1760000	5.5879354e-09	38.551956	-0.009655504	-10.803658	1.3564423	0.0065708132	0.074687496	127.0	4721.472650527954	93.575485	55.88872	158.44986	11.196877	0.0	0.0
110	500.0	25.502777	15.529291	44.432526	0.029393792	1776000	1.21071935e-08	56.040695	-0.00925629	-26.31551	1.3564423	0.007614231	0.081562504	127.0	4758.845422029495	106.036835	53.09907	159.99077	13.706767	0.0	0.0
111	500.0	26.464632	14.880673	45.02825	-4.2884626	1792000	1.2572855e-08	31.922455	-0.009497553	-4.837035	1.3564423	0.008318091	0.074750006	127.0	4799.659935474396	105.53997	48.223194	155.47139	20.099316	0.0	0.0
112	500.0	26.58505	14.146349	44.453964	0.32062197	1808000	1.4901161e-08	66.49845	-0.010447872	-30.522717	1.3564423	0.0062110852	0.070187494	127.0	4837.723658800125	100.86196	52.57128	151.18953	15.370616	0.0	0.0
113	500.0	21.908321	17.035448	44.932728	-37.582336	1824000	-3.7252903e-09	57.18157	-0.009884996	-21.19004	1.3564423	0.008661744	0.09550001	127.0	4876.268254041672	87.11943	58.32128	157.75095	9.483423	0.0	0.0
114	500.0	27.335968	15.18846	44.643627	-22.771278	1840000	-7.450581e-09	40.433796	-0.00976981	-15.890349	1.3564423	0.007013251	0.0780625	127.0	4916.012827634811	117.322845	43.24663	157.79433	20.067404	0.0	0.0
115	500.0	30.42154	12.843904	44.064312	3.6303627	1856000	-3.7252903e-09	29.973652	-0.008609177	-7.902444	1.3564423	0.0055919522	0.06075	127.0	4953.153006076813	119.71561	42.535595	156.70102	13.19717	0.0	0.0
116	500.0	24.481363	14.112632	44.284363	1.1842906	1872000	2.2351742e-08	41.052418	-0.008912332	-9.277002	1.3564423	0.005461809	0.0690625	127.0	4989.281247138977	94.75225	50.453373	149.66425	16.693012	0.0	0.0
117	500.0	23.23105	15.066162	44.457775	-26.189487	1888000	2.7939677e-09	65.68855	-0.0101175485	-29.500935	1.3564423	0.006219647	0.083625	127.0	5029.791747570038	88.04743	57.32746	146.99869	10.741492	0.0	0.0
118	500.0	27.167633	13.987552	43.787914	-6.5511537	1904000	-1.8626451e-08	40.10245	-0.0088258665	-19.446205	1.3564423	0.006314126	0.062	127.0	5069.775080442429	122.25017	33.085423	157.58784	18.179775	0.0	0.0
119	500.0	27.824688	13.345449	43.500748	-24.447187	1920000	0.0	44.331734	-0.009732143	-14.197838	1.3564423	0.007905317	0.075	127.0	5105.636689424515	107.74747	48.07312	155.23203	13.144367	0.0	0.0
120	500.0	26.357689	14.253956	44.557487	-0.8191035	1936000	-7.450581e-09	27.832954	-0.009621813	-4.709426	1.3564423	0.007157211	0.074374996	127.0	5142.654116868973	111.87113	45.466606	157.84586	14.52433	0.0	0.0
121	500.0	25.616308	14.765299	44.63948	-28.343771	1952000	7.450581e-09	32.04664	-0.009918522	-9.661585	1.3564423	0.006855066	0.081562504	127.0	5181.101785898209	102.23187	47.77843	152.76424	14.517185	0.0	0.0
122	500.0	25.554203	14.610679	44.85465	1.3484864	1968000	0.0	40.7071	-0.009064673	-7.958145	1.3564423	0.0070263613	0.0693125	127.0	5220.8158621788025	100.72315	46.869434	163.12662	15.324788	0.0	0.0
123	500.0	27.621086	13.334479	44.297783	0.4711695	1984000	1.1175871e-08	36.214054	-0.011281254	-14.116739	1.3564423	0.0075905696	0.072437495	127.0	5258.720370292664	108.49467	45.700237	154.72614	13.1155	0.0	0.0
124	500.0	29.008453	13.978874	44.044823	-1.8055314	2000000	-6.519258e-09	18.35736	-0.0086264955	-4.0847874	1.3564423	0.007232181	0.0706875	127.0	5298.417802810669	118.83587	35.520428	153.75804	19.504604	0.0	0.0
125	500.0	26.893496	13.8083315	44.019955	-16.004047	2016000	-5.5879354e-09	33.384655	-0.010012979	-9.562695	1.3564423	0.006567045	0.065125	127.0	5336.335645675659	103.94497	51.435074	155.65721	14.91476	0.0	0.0
126	500.0	25.247395	14.7521105	44.06786	-14.887414	2032000	7.450581e-09	44.312775	-0.009583327	-13.605618	1.3564423	0.0069313757	0.0756875	127.0	5372.2775955200195	94.52879	50.933105	152.00076	12.509547	0.0	0.0
127	500.0	21.484613	15.085831	43.66097	-21.445475	2048000	0.0	66.35198	-0.00938547	-22.950827	1.3564423	0.0084197	0.0750625	127.0	5407.56893157959	90.55112	53.268578	159.67339	11.042	0.0	0.0
128	500.0	24.765572	13.93988	42.246014	-0.014680922	2064000	7.450581e-09	28.672136	-0.008802777	-4.463328	1.3564423	0.006837283	0.07175	127.0	5443.54726099968	108.34459	46.136013	158.7909	16.137844	0.0	0.0
129	500.0	26.869446	13.472331	43.60666	1.020819	2080000	-1.9557774e-08	38.077797	-0.009801781	-5.3900948	1.3564423	0.006279541	0.078999996	127.0	5481.292419195175	107.46541	46.194317	163.46779	12.543198	0.0	0.0
130	500.0	26.333498	13.1739435	43.49136	0.06587899	2096000	-4.656613e-09	37.97888	-0.009974418	-9.710179	1.3564423	0.007821323	0.071625	127.0	5518.935815572739	110.14932	44.65392	153.163	15.425828	0.0	0.0
131	500.0	27.83868	13.161112	43.548477	-10.5254965	2112000	1.3038516e-08	21.659573	-0.009132849	-4.0204716	1.3564423	0.0060723806	0.0585	127.0	5555.557874679565	117.64627	33.309162	153.93169	23.01531	0.0	0.0
132	500.0	27.184057	12.459774	43.05948	-3.0537553	2128000	-7.450581e-09	37.832275	-0.00953527	-12.876902	1.3564423	0.007825883	0.068125	127.0	5590.653526306152	108.88558	47.4344	148.53734	12.844089	0.0	0.0
133	500.0	26.075245	13.546095	42.742153	-12.389151	2144000	9.313226e-10	30.729923	-0.0088188965	-12.163717	1.3564423	0.005422289	0.0588125	127.0	5627.783795118332	110.795654	43.08169	151.64897	16.105185	0.0	0.0
134	500.0	27.752012	12.129977	42.9005	-13.203749	2160000	-3.7252903e-09	55.97371	-0.010299942	-21.09363	1.3564423	0.0075327842	0.075812496	127.0	5664.161445856094	111.85061	49.629456	152.04347	11.267488	0.0	0.0
135	500.0	27.266888	12.965874	42.697693	2.492684	2176000	-1.21071935e-08	26.678396	-0.009952741	-3.8527331	1.3564423	0.009736196	0.079500005	127.0	5701.13107085228	119.41336	39.26181	152.82884	18.072542	0.0	0.0
136	500.0	27.263914	12.771907	42.876728	2.0674138	2192000	-3.7252903e-09	18.226547	-0.010380045	-2.3763769	1.3564423	0.0072856215	0.07924999	127.0	5740.381981134415	118.390076	43.491844	158.91615	14.475486	0.0	0.0
137	500.0	30.011374	11.355224	43.6341	3.7263377	2208000	-7.450581e-09	13.7882805	-0.009643327	-3.5246084	1.3564423	0.0057895184	0.062499996	127.0	5781.150002002716	130.00801	31.35369	162.1862	10.953759	0.0	0.0
138	500.0	27.31903	13.287401	43.826973	-19.737501	2224000	5.5879354e-09	21.473423	-0.008061191	-5.3574295	1.3564423	0.008934293	0.0771875	127.0	5822.112008094788	118.8336	42.457024	158.6584	17.166573	0.0	0.0
139	500.0	30.245613	11.768874	43.019333	0.7090592	2240000	-1.4901161e-08	22.84193	-0.01035093	-3.958741	1.3564423	0.006532358	0.077125	127.0	5863.421376466751	130.26117	35.97993	153.42311	20.757746	0.0	0.0
140	500.0	26.66932	14.697305	42.85664	-29.140856	2256000	2.3283064e-09	37.607777	-0.0082809795	-9.641429	1.3564423	0.0072702356	0.072125	127.0	5901.320416927338	114.253944	47.71179	160.94269	15.9840555	0.0	0.0
141	500.0	25.25678	14.811458	43.74478	-25.833405	2272000	-1.1175871e-08	39.44488	-0.00856173	-18.621761	1.3564423	0.0042146603	0.054624997	127.0	5937.675701856613	111.70876	47.310753	157.007	13.006126	0.0	0.0
142	500.0	28.210258	13.167049	43.66498	0.74521685	2288000	7.450581e-09	30.46241	-0.008643793	-9.789824	1.3564423	0.006937884	0.075875	127.0	5973.919853925705	122.294655	44.1274	157.76591	15.551199	0.0	0.0
143	500.0	29.222836	12.736775	42.65868	1.2016783	2304000	1.4901161e-08	24.293177	-0.009941059	-8.869534	1.3564423	0.006163939	0.0593125	127.0	6011.686277627945	124.54676	35.667328	156.69173	9.576365	0.0	0.0
144	500.0	27.769466	12.994549	43.3163	-8.920431	2320000	2.2351742e-08	36.273716	-0.009750382	-15.394766	1.3564423	0.007000274	0.0578125	127.0	6053.630914926529	110.770836	50.61404	152.77689	11.743882	0.0	0.0
145	500.0	24.661446	14.484602	42.784283	-16.533056	2336000	-7.450581e-09	26.412018	-0.009268182	-4.8665357	1.3564423	0.006932871	0.0748125	127.0	6094.030480384827	105.56654	52.43887	148.32857	15.3458605	0.0	0.0
146	500.0	26.883852	14.004539	42.872982	-21.823645	2352000	-1.8626451e-08	32.593983	-0.008900937	-12.183791	1.3564423	0.0049121366	0.061625004	127.0	6133.484772205353	120.21917	40.174854	155.1861	9.16419	0.0	0.0
147	500.0	27.019	12.585649	42.80071	-21.511873	2368000	-2.6077032e-08	52.81553	-0.010242625	-26.832378	1.3564423	0.00709654	0.0641875	127.0	6176.77866768837	109.83798	51.036453	164.84784	10.259649	0.0	0.0
148	500.0	24.250074	15.024046	43.731476	-17.400461	2384000	-5.5879354e-09	20.285135	-0.009295445	-4.7018614	1.3564423	0.009189634	0.073	127.0	6214.69255566597	108.47203	50.21032	150.88097	12.067111	0.0	0.0
149	500.0	25.009945	14.154346	42.680267	-1.001227	2400000	-7.450581e-09	23.183315	-0.009127853	-4.36601	1.3564423	0.0056933546	0.069	127.0	6250.878234624863	106.20308	49.958286	152.5837	10.590031	0.0	0.0
150	500.0	27.580448	13.86336	43.127346	-16.384705	2416000	1.8626451e-09	15.830882	-0.009129841	-4.926607	1.3564423	0.007117071	0.066687495	127.0	6286.701509237289	122.58541	46.197815	158.16603	10.344851	0.0	0.0
151	500.0	24.684418	15.049925	42.94088	-27.813179	2432000	3.7252903e-09	29.849888	-0.009698268	-16.77977	1.3564423	0.006970507	0.0791875	127.0	6321.633986711502	103.24421	54.53156	152.0443	7.478325	0.0	0.0
152	500.0	26.384926	14.597975	43.0196	-8.976462	2448000	1.1175871e-08	21.396744	-0.0097441	-7.833082	1.3564423	0.008054026	0.0618125	127.0	6361.871340513229	117.21548	46.6714	154.45795	11.434986	0.0	0.0
153	500.0	28.55073	13.138856	42.81452	-9.420897	2464000	-1.4901161e-08	16.43217	-0.0098238755	-2.1209068	1.3564423	0.005730075	0.064500004	127.0	6404.631659984589	123.23976	44.43546	161.52158	13.279326	0.0	0.0
154	500.0	26.944153	14.006872	43.932503	-5.413184	2480000	-1.3038516e-08	26.469732	-0.0094408505	-6.254627	1.3564423	0.004162465	0.07287499	127.0	6444.034270763397	109.755325	48.991013	157.26068	9.767634	0.0	0.0
155	500.0	26.68352	13.7991495	42.926064	-3.0025377	2496000	1.8626451e-09	25.837807	-0.00993848	-3.4659865	1.3564423	0.0059716646	0.083000004	127.0	6482.210241317749	114.31639	47.507034	162.15318	14.777372	0.0	0.0
156	500.0	27.071117	14.245673	43.275734	-1.5705047	2512000	0.0	25.125942	-0.009477986	-9.997986	1.3564423	0.006166864	0.0684375	127.0	6521.359366893768	118.07624	41.81838	152.5914	9.198272	0.0	0.0
157	500.0	29.484785	13.083432	43.93425	-12.43889	2528000	7.450581e-09	8.962618	-0.009885871	-2.8886123	1.3564423	0.007191656	0.077562496	127.0	6560.523830652237	128.4605	34.105362	157.39474	21.006649	0.0	0.0
158	500.0	30.254396	12.432605	43.34787	-3.6783721	2544000	-1.4901161e-08	27.092564	-0.009657252	-11.617671	1.3564423	0.007996852	0.079437494	127.0	6599.289021968842	126.91963	36.81786	166.23366	7.7871394	0.0	0.0
159	500.0	30.623852	12.428101	43.860493	2.803991	2560000	0.0	15.4418545	-0.009607604	-1.6077595	1.3564423	0.0059052333	0.07718751	127.0	6641.495259046555	126.136406	33.546635	154.06387	26.717289	0.0	0.0
160	500.0	29.452024	12.906834	43.42958	-6.834783	2576000	7.450581e-09	15.655983	-0.008925357	-4.084628	1.3564423	0.0059745293	0.053812504	127.0	6682.088793516159	121.99911	32.6909	150.59581	29.138788	0.0	0.0
161	500.0	28.121227	12.700315	43.408436	0.86121285	2592000	0.0	31.17008	-0.009866323	-15.137185	1.3564423	0.007494358	0.065937504	127.0	6722.055100917816	110.39103	48.581028	157.33432	10.879607	0.0	0.0
162	500.0	29.226225	12.843168	43.8761	4.883416	2608000	0.0	29.7405	-0.009559294	-10.226744	1.3564423	0.006863891	0.062062502	127.0	6763.411589384079	116.881165	43.278664	157.07916	14.717951	0.0	0.0
163	500.0	30.040236	12.028614	43.289467	3.1767907	2624000	-5.5879354e-09	20.008387	-0.0085564805	-6.9736347	1.3564423	0.004798311	0.062062502	127.0	6801.773192167282	127.723236	31.103256	167.25677	37.066963	0.0	0.0
164	500.0	29.466702	12.436246	44.090736	-21.024551	2640000	-7.450581e-09	49.61406	-0.008626232	-16.705273	1.3564423	0.0055099446	0.060375	127.0	6842.8663902282715	115.453125	47.043724	161.93011	13.75053	0.0	0.0
165	500.0	27.988438	13.758298	44.2461	3.2901978	2656000	-1.21071935e-08	29.217777	-0.008404797	-5.046448	1.3564423	0.007269915	0.076937504	127.0	6883.193269729614	118.51564	46.18159	160.71945	14.165799	0.0	0.0
166	500.0	31.586288	12.276743	44.243687	-2.5521193	2672000	7.450581e-09	21.144983	-0.009268584	-11.439753	1.3564423	0.005314783	0.0639375	127.0	6925.822594404221	136.22038	31.731028	159.58458	12.028662	0.0	0.0
167	500.0	30.357351	12.757996	44.444798	3.9571035	2688000	0.0	20.52812	-0.008662397	-7.871176	1.3564423	0.0057232636	0.061	127.0	6966.869254112244	123.69487	40.911713	158.97789	14.759035	0.0	0.0
168	500.0	31.318903	12.242081	44.91442	4.9550576	2704000	-1.4901161e-08	46.056236	-0.0086745005	-19.993961	1.3564423	0.005878576	0.0594375	127.0	7008.132976770401	122.19366	42.23308	160.23473	14.053666	0.0	0.0
169	500.0	30.765211	12.330604	44.829243	-0.14508706	2720000	-9.313226e-09	26.814817	-0.009025894	-11.079691	1.3564423	0.0040975716	0.06025	127.0	7045.963021039963	130.84442	30.919601	166.38817	19.427103	0.0	0.0
170	500.0	31.784403	12.505105	45.539505	5.4387445	2736000	1.1175871e-08	23.682892	-0.008698493	-10.498023	1.3564423	0.0045408364	0.065375	127.0	7087.461255073547	131.88223	36.822395	157.3018	18.768633	0.0	0.0
171	500.0	31.065006	12.880826	45.462986	1.4798485	2752000	-1.4901161e-08	21.669422	-0.00975296	-5.024118	1.3564423	0.0059446725	0.06837501	127.0	7125.434756040573	126.67807	36.99365	157.35118	19.802853	0.0	0.0
172	500.0	27.948538	14.209502	45.731922	2.9301856	2768000	0.0	30.226957	-0.009369168	-7.971144	1.3564423	0.008349407	0.0821875	127.0	7162.890780687332	110.96333	53.13728	154.90675	9.039881	0.0	0.0
173	500.0	28.207542	15.141355	45.7685	1.9017808	2784000	3.259629e-08	25.87558	-0.00911834	-11.379123	1.3564423	0.005411787	0.0655	127.0	7201.412067651749	123.54929	40.81424	163.70131	16.322237	0.0	0.0
174	500.0	32.299644	13.892167	46.116867	-26.995386	2800000	-3.7252903e-09	15.26705	-0.009478603	-4.653402	1.3564423	0.005510433	0.068312496	127.0	7242.860981464386	136.41136	33.73985	163.55699	10.946783	0.0	0.0
175	500.0	31.208828	14.296228	46.261677	-6.2893033	2816000	3.3527613e-08	18.278563	-0.010111334	-3.279881	1.3564423	0.0055382596	0.07574999	127.0	7281.948301792145	126.28969	41.102783	161.42795	18.076582	0.0	0.0
176	500.0	31.415718	13.923593	47.78141	4.9748993	2832000	1.1175871e-08	30.70856	-0.008494251	-6.5870795	1.3564423	0.006695909	0.068500005	127.0	7320.380275249481	124.3992	40.88977	160.74554	13.754721	0.0	0.0
177	500.0	30.584375	13.938158	46.92029	3.2250137	2848000	3.7252903e-09	25.234753	-0.010805161	-11.199599	1.3564423	0.006355596	0.067625	127.0	7357.9389617443085	126.795456	36.655556	158.93408	13.179688	0.0	0.0
178	500.0	32.782867	13.719426	46.812904	-8.386699	2864000	3.7252903e-09	14.990851	-0.0102260355	-6.1135006	1.3564423	0.007720056	0.0651875	127.0	7393.949055433273	134.48315	34.197334	158.29037	15.749725	0.0	0.0
179	500.0	30.027212	14.221595	47.027092	-3.8511705	2880000	-2.0954758e-09	32.112404	-0.010886016	-11.553252	1.3564423	0.009151681	0.0800625	127.0	7430.767766237259	120.53449	44.568348	166.0759	11.489714	0.0	0.0
180	500.0	30.564825	15.144617	47.685818	2.3147507	2896000	0.0	18.170567	-0.00926927	-5.7927074	1.3564423	0.0060498156	0.0720625	127.0	7472.527295589447	124.87391	43.400517	161.1081	13.490156	0.0	0.0
181	500.0	30.066637	15.215634	47.063892	-6.0370274	2912000	-2.2351742e-08	20.038567	-0.009109795	-6.6290894	1.3564423	0.005186951	0.073125	127.0	7510.58355307579	120.207115	44.633217	160.14536	16.157803	0.0	0.0
182	500.0	30.503508	15.180846	48.021114	4.5730753	2928000	-1.3038516e-08	15.050682	-0.009443801	-2.7273233	1.3564423	0.0054512452	0.056499995	127.0	7548.846996545792	125.994644	41.27578	161.93918	27.266222	0.0	0.0
183	500.0	31.007286	14.027363	48.186375	5.1000643	2944000	1.21071935e-08	42.3602	-0.009298492	-11.168251	1.3564423	0.007672377	0.085187495	127.0	7587.999727487564	121.956375	42.545784	156.87209	12.579737	0.0	0.0
184	500.0	31.930109	14.08912	48.122547	-3.7072968	2960000	-6.519258e-09	20.588161	-0.008682207	-3.2733147	1.3564423	0.0070164264	0.0656875	127.0	7627.352461099625	132.42068	38.548584	162.26398	17.841564	0.0	0.0
185	500.0	32.619278	14.279345	48.056965	3.0597525	2976000	-1.8626451e-08	20.198822	-0.010291044	-4.0244813	1.3564423	0.0060267583	0.0684375	127.0	7663.657738208771	127.65646	39.161797	165.43655	10.505059	0.0	0.0
186	500.0	31.798002	14.489704	47.87073	2.7948472	2992000	-1.8626451e-08	33.82666	-0.009353666	-13.0377245	1.3564423	0.0074573047	0.072187506	127.0	7701.661270856857	128.43018	43.846527	162.85927	13.288789	0.0	0.0
187	500.0	32.36885	14.442572	48.019447	-7.616468	3008000	-1.3038516e-08	25.965008	-0.0093194675	-8.3676815	1.3564423	0.0058247787	0.0773125	127.0	7738.708317279816	129.31013	39.516014	167.80283	15.448284	0.0	0.0
188	500.0	31.339949	14.777016	47.621696	-5.7468443	3024000	-1.1175871e-08	22.647243	-0.009938719	-9.185479	1.3564423	0.005844741	0.074375	127.0	7775.867474079132	133.31061	38.964317	164.61043	11.1713705	0.0	0.0
189	500.0	31.755568	14.766104	47.45432	-15.358513	3040000	-1.4901161e-08	12.056133	-0.00931367	-2.9538908	1.3564423	0.005273455	0.0644375	127.0	7813.678410768509	130.78722	36.98805	161.67944	7.2066007	0.0	0.0
190	500.0	32.09124	13.701968	46.939697	2.68507	3056000	0.0	30.627686	-0.008004299	-13.832253	1.3564423	0.00669814	0.0548125	127.0	7853.004281044006	124.79604	43.031055	165.3202	10.824097	0.0	0.0
191	500.0	31.066576	15.223615	47.77717	1.8469172	3072000	-1.4901161e-08	17.462353	-0.010304732	-4.2458067	1.3564423	0.0060596685	0.0783125	127.0	7891.367596387863	125.52771	47.78967	164.47235	12.162271	0.0	0.0
192	500.0	29.444883	15.737648	47.664806	-9.769424	3088000	1.4901161e-08	15.260671	-0.009005769	-2.713675	1.3564423	0.0063922233	0.0749375	127.0	7934.822370290756	119.3295	48.65935	160.13016	13.137574	0.0	0.0
193	500.0	32.832462	14.322743	48.880306	1.2937433	3104000	0.0	15.377165	-0.008649233	-5.099275	1.3564423	0.0067481073	0.06343751	127.0	7976.113836526871	135.60098	34.284565	167.84984	16.551	0.0	0.0
194	500.0	32.764576	14.294998	48.161854	3.1394172	3120000	-7.450581e-09	8.81605	-0.009332549	-1.903623	1.3564423	0.005814038	0.066062495	127.0	8016.469465970993	130.71915	36.778347	160.50659	12.540686	0.0	0.0
195	500.0	32.407112	13.948732	48.08127	2.7901053	3136000	-2.0489097e-08	20.346992	-0.008229145	-3.8578997	1.3564423	0.0049382355	0.05325	127.0	8056.888945579529	128.28513	38.499237	162.30019	13.1291485	0.0	0.0
196	500.0	30.06572	15.355742	48.377598	-2.6528745	3152000	-7.450581e-09	33.81562	-0.009998608	-4.6404343	1.3564423	0.0078915665	0.0756875	127.0	8096.262376308441	118.312775	48.52235	155.83257	6.994228	0.0	0.0
197	500.0	31.94691	14.126582	48.560345	2.022801	3168000	-5.122274e-09	21.552368	-0.008942788	-8.306394	1.3564423	0.006069134	0.063187495	127.0	8136.871468782425	133.54195	32.305695	167.07515	18.505125	0.0	0.0
198	500.0	33.42224	13.543336	48.275635	3.3992066	3184000	1.8626451e-09	27.567677	-0.0095888525	-8.581486	1.3564423	0.0045042112	0.061375	127.0	8177.01420879364	131.31134	36.357533	168.4956	19.840185	0.0	0.0
199	500.0	31.499453	14.526999	48.189434	0.7974809	3200000	-1.7229468e-08	32.304996	-0.009741212	-10.113459	1.3564423	0.006650944	0.0734375	127.0	8219.648356199265	127.45449	44.985394	163.40363	8.493391	0.0	0.0
200	500.0	31.377542	14.920951	49.15028	1.8116078	3216000	-1.4901161e-08	24.377602	-0.010060326	-6.924575	1.3564423	0.008344846	0.0784375	127.0	8261.05941748619	124.98106	48.653214	165.92836	7.1014843	0.0	0.0
201	500.0	33.950726	13.878227	48.8912	3.1205137	3232000	-3.259629e-08	15.495433	-0.008225174	-9.8737135	1.3564423	0.005128525	0.0525625	127.0	8301.45513677597	144.97299	17.068367	173.24863	91.94845	0.0	0.0
202	500.0	35.340626	12.698824	49.000458	4.9873743	3248000	-3.7252903e-09	27.315128	-0.010365099	-5.730681	1.3564423	0.007464744	0.0815	127.0	8343.39356637001	137.53165	32.691	172.59358	19.558397	0.0	0.0
203	500.0	31.651312	14.841813	48.29925	2.2284865	3264000	-9.313226e-09	28.617388	-0.009215262	-8.198301	1.3564423	0.0060505643	0.07	127.0	8381.518885850906	125.45334	45.5892	161.53868	8.224369	0.0	0.0
204	500.0	29.210451	16.612556	49.53383	-7.2230687	3280000	0.0	32.465096	-0.010003814	-8.294323	1.3564423	0.007987133	0.082125	127.0	8422.463471412659	114.91236	54.518127	161.24489	4.602719	0.0	0.0
205	500.0	32.791893	13.741979	49.19246	4.4024267	3296000	7.450581e-09	21.017208	-0.010439155	-10.486002	1.3564423	0.00758724	0.0738125	127.0	8463.525179862976	137.89523	23.734129	163.1549	25.893631	0.0	0.0
206	500.0	33.318027	13.817193	48.819923	1.1942997	3312000	1.4901161e-08	31.7486	-0.008794878	-10.807687	1.3564423	0.005907459	0.062250003	127.0	8505.10848069191	129.71387	39.339527	165.46252	12.498832	0.0	0.0
207	500.0	33.410534	13.858608	48.624115	3.367116	3328000	2.4214387e-08	22.591549	-0.007903927	-6.674686	1.3564423	0.0053703403	0.0651875	127.0	8549.051490783691	137.76273	28.327324	166.324	20.685986	0.0	0.0
208	500.0	33.098576	12.962594	48.95661	1.532543	3344000	3.7252903e-09	30.735668	-0.009538702	-6.0133867	1.3564423	0.0059698755	0.066874996	127.0	8590.914183139801	128.44727	35.468075	165.62076	21.133215	0.0	0.0
209	500.0	33.91676	14.740346	49.55771	-7.072597	3360000	7.450581e-09	15.680562	-0.010076536	-5.7634373	1.3564423	0.007772411	0.074	127.0	8632.83958697319	136.66406	34.92474	167.44406	13.692487	0.0	0.0
210	500.0	34.797256	14.006976	49.335224	0.8266266	3376000	7.450581e-09	19.965752	-0.009648783	-7.319389	1.3564423	0.0063793594	0.077375	127.0	8670.802570819855	140.4513	32.00577	172.3183	21.308	0.0	0.0
211	500.0	34.65378	14.370356	49.87868	-2.7272635	3392000	0.0	17.038822	-0.010373537	-2.2170622	1.3564423	0.006104676	0.0884375	127.0	8708.127685070038	140.04169	35.716515	169.39146	17.015795	0.0	0.0
212	500.0	33.14943	14.8883915	50.036755	1.6518383	3408000	0.0	22.676891	-0.010887036	-5.1351905	1.3564423	0.007042248	0.07325	127.0	8745.437383413315	130.37415	43.880653	168.2569	19.040297	0.0	0.0
213	500.0	33.874924	13.838523	49.920593	-0.05708033	3424000	-5.5879354e-09	27.481485	-0.008822463	-10.939365	1.3564423	0.0066746837	0.06775	127.0	8782.52683186531	137.5889	26.82552	166.85822	58.309685	0.0	0.0
214	500.0	33.93028	13.697246	49.999718	3.2344022	3440000	0.0	25.386887	-0.009920469	-4.4601192	1.3564423	0.006488136	0.07143751	127.0	8822.198453426361	132.91843	36.996914	175.40012	19.066511	0.0	0.0
215	500.0	35.997185	13.228485	50.12863	4.9273477	3456000	1.1175871e-08	7.7786694	-0.008851051	-4.406835	1.3564423	0.006069028	0.0728125	127.0	8861.90918135643	146.41449	12.4720545	169.7991	111.99325	0.0	0.0
216	500.0	36.14396	12.95417	49.916523	5.7747374	3472000	-3.3527613e-08	24.421928	-0.010058544	-6.282769	1.3564423	0.0066840095	0.08275	127.0	8898.878599882126	140.19243	33.725037	166.11986	20.571764	0.0	0.0
217	500.0	31.801184	13.837746	50.589245	3.1761858	3488000	-1.9557774e-08	44.194443	-0.00939079	-8.282013	1.3564423	0.0066358866	0.069749996	127.0	8936.842472553253	119.53998	41.666195	162.12108	9.890447	0.0	0.0
218	500.0	32.526375	14.862978	51.11701	1.7289933	3504000	5.5879354e-09	31.877459	-0.010867946	-7.3337774	1.3564423	0.0066929525	0.071687505	127.0	8975.503460168839	130.72156	37.298233	164.43777	9.837053	0.0	0.0
219	500.0	32.546227	15.162212	50.49338	-9.820497	3520000	1.1175871e-08	28.429878	-0.00897157	-6.9754395	1.3564423	0.006584038	0.087749995	127.0	9012.812292575836	128.48601	39.976585	160.08061	12.1625185	0.0	0.0
220	500.0	31.508257	15.590213	50.48855	-5.712139	3536000	7.450581e-09	40.456955	-0.011471826	-17.663546	1.3564423	0.0073694056	0.0776875	127.0	9054.066244840622	120.77014	55.63233	172.11447	9.483593	0.0	0.0
