Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
92	500.0	10.453106	2.9301999	14.492028	-0.5383114	1488000	-2.9802322e-08	60.585762	-0.0066988217	-7.809615	1.3564423	0.00807883	0.0674375	127.0	3678.421365261078	55.99317	37.85601	118.46517	21.35276	0.0	0.0
93	500.0	11.908784	3.4430068	17.397884	-0.45833436	1504000	-2.2351742e-08	67.168594	-0.0068901707	-18.33225	1.3564423	0.0051947497	0.0541875	127.0	3721.0931327342987	61.265755	41.311237	122.79774	23.80142	0.0	0.0
94	500.0	13.2989235	6.1167717	26.07138	0.1800352	1520000	1.4901161e-08	44.212593	-0.007833857	-8.5473175	1.3564423	0.006707671	0.059375003	127.0	3763.2897551059723	60.372345	40.72166	117.31591	23.908333	0.0	0.0
95	500.0	13.477638	7.1867213	34.47521	-8.881367	1536000	-2.7939677e-09	60.727913	-0.008970161	-32.351738	1.3564423	0.0068381145	0.068875	127.0	3805.3516252040863	38.946415	27.972054	115.8838	19.973972	0.0	0.0
96	500.0	10.007412	5.7193584	31.038109	-9.653812	1552000	7.450581e-09	34.315804	-0.0072381166	-6.1697025	1.3564423	0.005315076	0.0465	127.0	3844.822411298752	40.33593	28.388472	118.23426	16.9151	0.0	0.0
97	500.0	9.598072	3.9245193	31.497185	-1.5632211	1568000	-2.2351742e-08	22.431286	-0.0086763725	-3.7398667	1.3564423	0.006155031	0.071125	127.0	3883.7538373470306	37.16262	23.693241	114.79079	22.190416	0.0	0.0
98	500.0	10.036103	4.5885453	23.766838	1.4845259	1584000	-1.6763806e-08	29.248375	-0.008395584	-3.314287	1.3564423	0.0047935727	0.062437505	127.0	3921.7270419597626	41.61377	27.11996	117.32546	24.522017	0.0	0.0
99	500.0	9.893934	4.0324	22.557426	1.9603659	1600000	-7.450581e-09	24.895212	-0.008928718	-2.9138806	1.3564423	0.0066731717	0.0725625	127.0	3959.56823015213	40.644226	28.282833	121.37508	24.415035	0.0	0.0
100	500.0	10.366187	4.423311	26.016945	-1.124624	1616000	7.450581e-09	30.761116	-0.008799851	-4.044913	1.3564423	0.005449762	0.0715	127.0	3998.1698954105377	39.91561	28.669746	121.6943	23.118578	0.0	0.0
101	500.0	9.447566	3.6180315	23.85487	-1.3751098	1632000	-2.2351742e-08	28.247473	-0.006769155	-2.1535244	1.3564423	0.004882428	0.055875	127.0	4039.7580876350403	41.705	28.814077	123.95865	15.914819	0.0	0.0
102	500.0	10.59426	3.8456864	21.907959	3.2277198	1648000	-1.8626451e-09	17.928328	-0.007850014	-9.866713	1.3564423	0.0036289233	0.057625003	127.0	4078.74431180954	33.75927	13.846933	108.965256	24.745527	0.0	0.0
103	500.0	8.501327	2.600507	16.755447	1.687366	1664000	1.4901161e-08	18.160242	-0.008142179	-1.5292901	1.3564423	0.006549867	0.0651875	127.0	4116.138270139694	35.54294	21.679077	125.49751	23.404844	0.0	0.0
104	500.0	8.408391	2.2824023	16.879862	1.7932669	1680000	1.8626451e-08	36.700954	-0.006529523	-7.5744777	1.3564423	0.0073207966	0.068937495	127.0	4153.851383447647	43.236557	31.722555	123.93654	17.281935	0.0	0.0
105	500.0	10.104337	4.233212	21.431566	0.9503126	1696000	2.7939677e-08	26.498734	-0.008422498	-7.450438	1.3564423	0.0074973153	0.0701875	127.0	4196.280846118927	35.42266	22.24063	122.49378	13.723086	0.0	0.0
106	500.0	9.002042	3.0187528	20.18565	3.8225572	1712000	-1.3038516e-08	37.824444	-0.0064939028	-8.705349	1.3564423	0.005713677	0.055249996	127.0	4232.806491136551	46.33695	33.19989	119.71386	22.150864	0.0	0.0
107	500.0	10.075731	3.5008051	22.891018	1.8527067	1728000	-7.450581e-09	28.449486	-0.008225409	-6.2925663	1.3564423	0.007058337	0.061125003	127.0	4271.96112537384	40.602818	30.282883	123.908165	21.821987	0.0	0.0
108	500.0	10.16499	4.6561227	27.268667	1.1185486	1744000	-1.1175871e-08	40.258453	-0.009109998	-10.52776	1.3564423	0.007235217	0.07525	127.0	4317.81334400177	53.45157	38.643833	124.28977	22.40388	0.0	0.0
109	500.0	12.627079	5.9244394	29.318617	1.0934699	1760000	7.450581e-09	41.059105	-0.007525428	-8.784761	1.3564423	0.0044242446	0.056250002	127.0	4359.150987148285	58.708775	41.421635	122.58576	20.491198	0.0	0.0
110	500.0	13.196058	6.969289	31.287361	-2.4813929	1776000	-1.4901161e-08	43.287987	-0.008151102	-17.396753	1.3564423	0.00618321	0.0723125	127.0	4397.328215837479	68.690445	45.76304	130.21593	20.89275	0.0	0.0
111	500.0	15.968844	8.17074	33.042915	-3.2070198	1792000	-1.3969839e-09	36.933414	-0.009014504	-9.575792	1.3564423	0.005457126	0.07556251	127.0	4438.8155970573425	68.50293	44.143326	127.7704	22.55763	0.0	0.0
112	500.0	14.842973	9.405715	35.206863	-20.946997	1808000	-3.7252903e-09	33.05648	-0.008202257	-10.937667	1.3564423	0.0044259606	0.059375	127.0	4478.686962842941	66.29097	44.97983	147.15063	21.48833	0.0	0.0
113	500.0	16.024078	10.030943	38.00733	0.67243814	1824000	-1.1175871e-08	30.890366	-0.010412298	-7.941043	1.3564423	0.007867696	0.083875	127.0	4516.871525526047	72.222534	42.958305	127.343445	21.943123	0.0	0.0
114	500.0	18.468283	10.219599	37.781548	-1.8145108	1840000	-1.1175871e-08	37.889187	-0.009058342	-7.5761604	1.3564423	0.007733408	0.077875	127.0	4562.5750613212585	80.01572	45.23244	139.7868	10.031063	0.0	0.0
