Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	22.03937	14.371601	47.355576	0.7871711	1792000	1.0244548e-08	16.309877	-0.009433649	-7.0860157	1.3564423	0.006628532	0.074499995	127.0	4060.3158264160156	82.79119	30.064371	138.23183	1.8855723	0.03125	1.78125
112	496.9375	24.910551	14.152923	47.35662	-0.0018723309	1808000	-7.450581e-09	26.435886	-0.009105329	-4.582594	1.3564423	0.00671086	0.08356249	127.0	4092.811930656433	89.64009	31.00907	145.61594	28.3098	0.0	0.0
113	500.0	24.364513	14.169033	47.893196	1.8851666	1824000	1.3038516e-08	23.936031	-0.009958517	-6.47596	1.3564423	0.0067656897	0.08068751	127.0	4125.86202454567	87.98592	23.589792	142.59584	34.581875	0.0625	0.40625
114	500.0	23.764559	13.365781	46.93609	2.160407	1840000	-1.4901161e-08	27.58769	-0.009749282	-5.69127	1.3564423	0.008065183	0.0889375	127.0	4161.54868888855	93.10274	35.772118	143.34691	32.45246	0.0	0.0
115	500.0	23.407368	14.943529	49.05354	2.156458	1856000	1.1175871e-08	41.785618	-0.011240426	-11.343505	1.3564423	0.009682585	0.09918749	127.0	4194.285837888718	80.25574	32.591484	140.84303	1.1339593	0.0	0.0
116	497.6875	22.508972	14.702834	49.071297	-0.73896337	1872000	0.0	27.76888	-0.009818154	-7.195197	1.3564423	0.006380439	0.077125	127.0	4227.872829675674	81.13716	36.02274	136.65001	22.500765	0.0	0.0
117	493.0	23.499687	14.998213	49.433117	1.0554148	1888000	1.0244548e-08	22.373318	-0.00875449	-5.8858776	1.3564423	0.0056113265	0.0691875	127.0	4263.911906242371	90.907455	32.28874	141.30096	30.927626	0.0	0.0
118	495.9375	22.679235	14.509744	49.29231	0.9897401	1904000	1.3969839e-08	25.232464	-0.009038528	-2.5729828	1.3564423	0.0064333198	0.0736875	127.0	4302.113505363464	80.923965	33.29491	132.05452	28.256891	0.0	0.0
119	500.0	24.161068	15.193107	50.44545	-10.064288	1920000	-3.7252903e-09	22.64502	-0.009575128	-5.7268715	1.3564423	0.008648289	0.088562496	127.0	4337.075943946838	92.25902	30.76992	144.26863	3.5694323	0.0625	0.46875
120	500.0	26.038074	15.664262	50.176743	1.5945773	1936000	3.7252903e-09	16.726246	-0.009370569	-2.428318	1.3564423	0.005828931	0.0818125	127.0	4375.76482796669	96.114105	25.747627	145.87845	31.13065	0.03125	0.0625
121	491.1875	23.539145	14.481874	50.04622	2.311954	1952000	-1.1175871e-08	34.139374	-0.0099599045	-11.141748	1.3564423	0.0038931733	0.072312504	127.0	4412.139237165451	80.988014	35.711792	145.44493	28.752028	0.0	0.0
122	500.0	24.228926	15.434364	50.827236	2.1608384	1968000	-1.4901161e-08	31.677687	-0.009219213	-3.8533885	1.3564423	0.01028437	0.0985	127.0	4447.098689317703	94.48117	34.86812	140.48193	31.97693	0.0	0.0
123	499.1875	24.95507	15.502679	50.488853	1.8162378	1984000	4.656613e-09	36.65396	-0.010093006	-4.965799	1.3564423	0.007441649	0.0778125	127.0	4479.331368684769	90.48964	33.540436	135.91577	16.342213	0.0	0.0
124	500.0	23.08829	14.789633	49.976624	1.3568012	2000000	-7.450581e-09	28.620733	-0.00841142	-5.937257	1.3564423	0.007664135	0.066625	127.0	4512.500606536865	90.1728	37.96528	146.07811	19.143753	0.09375	1.59375
125	493.21875	21.880402	14.651893	49.28102	1.9118938	2016000	3.7252903e-09	37.654366	-0.009365405	-7.031007	1.3564423	0.006857328	0.0801875	127.0	4549.9350419044495	79.57756	39.445984	148.244	18.250843	0.03125	1.34375
126	500.0	23.707012	15.679479	50.163506	1.3056307	2032000	-7.450581e-09	23.666285	-0.008993339	-2.204258	1.3564423	0.006035613	0.077437505	127.0	4584.0360891819	91.00641	36.782127	157.82016	30.162596	0.03125	1.46875
127	495.9375	24.550886	15.755784	50.459797	0.21459728	2048000	-3.7252903e-09	40.093185	-0.009162089	-9.171818	1.3564423	0.006699821	0.084437504	127.0	4620.701003551483	88.67548	33.214493	142.52898	11.952433	0.0	0.0
128	497.625	22.511856	14.448025	50.054394	1.1986495	2064000	1.1175871e-08	31.590261	-0.0096878745	-3.482693	1.3564423	0.0076052393	0.086687505	127.0	4655.556414842606	83.35904	37.071377	142.88744	30.519222	0.0	0.0
129	498.375	23.900215	15.939555	50.312115	1.3867545	2080000	-7.450581e-09	32.84764	-0.009618173	-6.5408	1.3564423	0.009211432	0.084875	127.0	4692.38564991951	87.780014	34.245037	136.41293	21.864979	0.0	0.0
130	500.0	23.300335	15.855242	50.11349	1.6170378	2096000	-7.450581e-09	24.255203	-0.009287989	-2.4969923	1.3564423	0.006665192	0.063812494	127.0	4726.795634269714	87.7078	38.93662	147.51656	30.435345	0.0	0.0
131	493.96875	21.483538	15.680401	50.718792	1.2556262	2112000	-1.3038516e-08	32.354546	-0.008726042	-3.3880858	1.3564423	0.008576475	0.0704375	127.0	4761.808452129364	77.789185	40.91026	142.64426	21.087431	0.03125	0.5
132	494.46875	24.659473	16.907515	51.16718	-0.5514453	2128000	1.8626451e-09	30.814266	-0.008809695	-4.2486234	1.3564423	0.0074762376	0.0726875	127.0	4797.378616809845	93.16746	41.805702	139.23866	20.263355	0.0	0.0
133	500.0	21.365726	15.982688	51.43467	-0.72766566	2144000	2.0489097e-08	30.730417	-0.009982059	-6.04574	1.3564423	0.008051988	0.082625	127.0	4831.429261445999	75.46493	44.922318	137.86958	5.0149336	0.09375	1.09375
134	497.65625	20.333563	15.912333	51.581886	-0.64626706	2160000	1.8626451e-08	35.199825	-0.010102191	-8.4080925	1.3564423	0.0065683927	0.0914375	127.0	4865.313191652298	72.99445	40.954845	140.05443	20.427937	0.0	0.0
135	500.0	22.544676	15.824838	51.038788	-4.684772	2176000	3.7252903e-09	40.44883	-0.008145024	-4.403497	1.3564423	0.0077486504	0.08643749	127.0	4921.4497010707855	91.02757	44.317917	151.95018	22.96311	0.0625	4.125
136	500.0	26.567299	16.520267	51.61505	1.3644319	2192000	-7.450581e-09	36.85623	-0.008336896	-6.785934	1.3564423	0.0073129362	0.076937504	127.0	4975.783632040024	102.87971	42.301224	149.62798	27.726263	0.03125	0.9375
137	500.0	23.047762	16.574415	52.830723	1.3150516	2208000	-1.5832484e-08	24.178135	-0.008468921	-4.4714165	1.3564423	0.008182034	0.080249995	127.0	5012.478338718414	87.269585	37.353912	135.86662	24.962833	0.03125	0.84375
138	500.0	24.87207	17.051313	52.9347	1.1188384	2224000	-1.6763806e-08	38.12327	-0.009080114	-11.57774	1.3564423	0.005647921	0.08	127.0	5044.969970703125	86.38394	36.913296	142.9592	24.538025	0.0	0.0
139	496.15625	22.92533	16.195297	52.50278	0.5539807	2240000	-3.7252903e-09	28.797443	-0.009099737	-3.7682433	1.3564423	0.008106027	0.076812506	127.0	5078.009019374847	83.60187	37.52512	134.96593	6.2710004	0.0	0.0
140	494.28125	23.106226	16.732029	52.712467	-23.672064	2256000	-3.7252903e-09	27.258865	-0.008394517	-4.822956	1.3564423	0.0077914055	0.068125	127.0	5110.240041732788	88.294914	40.122707	154.91762	0.6413294	0.0625	2.5
141	500.0	28.374727	16.953768	52.087273	0.3598426	2272000	-1.3969839e-08	30.99922	-0.00978047	-5.7898374	1.3564423	0.007520236	0.07775	127.0	5146.70393705368	102.80826	32.04232	138.39899	28.317163	0.0	0.0
142	500.0	24.803633	16.201141	52.414818	1.4604018	2288000	0.0	21.347189	-0.0090576075	-3.1648698	1.3564423	0.006847403	0.07887499	127.0	5180.057698965073	90.05681	38.54915	142.59715	0.66881007	0.0	0.0
143	499.25	23.021395	17.352879	52.777832	-17.108694	2304000	-1.8626451e-08	27.260609	-0.0088583175	-5.0690174	1.3564423	0.008532243	0.080375	127.0	5212.951093673706	79.67972	42.434956	133.47168	0.7262903	0.0	0.0
144	500.0	20.358112	16.69835	51.907074	-17.389336	2320000	2.2351742e-08	33.106686	-0.008827378	-6.1121373	1.3564423	0.005721558	0.063875	127.0	5249.709060430527	72.80518	50.09572	146.51947	0.88318217	0.03125	2.28125
145	500.0	22.357513	18.491774	52.818577	-2.8821335	2336000	3.7252903e-09	26.857038	-0.007865898	-9.30369	1.3564423	0.007883049	0.083749995	127.0	5284.871109724045	81.05631	40.581238	145.06754	14.462775	0.0	0.0
146	495.28125	23.459242	16.606031	52.14096	-0.1989002	2352000	1.1175871e-08	19.731064	-0.008566373	-3.6114714	1.3564423	0.0062390254	0.0786875	127.0	5321.30405831337	82.74796	40.32652	140.04456	17.717321	0.0	0.0
147	495.65625	22.25043	16.423151	52.28133	0.9411912	2368000	3.259629e-09	37.321148	-0.008690614	-5.9546423	1.3564423	0.007521563	0.0869375	127.0	5358.71350479126	80.71546	45.24621	155.4244	11.734137	0.03125	2.78125
148	500.0	26.620373	16.894476	52.04255	0.00161618	2384000	5.5879354e-09	27.286634	-0.008678654	-6.8305516	1.3564423	0.0068470836	0.07287499	127.0	5393.505703449249	103.92003	33.550034	155.42728	29.804998	0.03125	2.0
149	498.09375	23.920477	16.228271	52.107346	0.8058492	2400000	1.4901161e-08	38.24051	-0.009868225	-8.032854	1.3564423	0.008202237	0.0888125	127.0	5429.9715003967285	78.515816	34.2125	137.92458	15.568342	0.0	0.0
150	500.0	24.99469	16.451147	50.90056	0.09538895	2416000	0.0	26.572067	-0.008645338	-6.7536683	1.3564423	0.006222465	0.069	127.0	5463.4783663749695	89.18112	32.400154	135.233	0.79094076	0.0625	2.09375
151	500.0	26.50596	17.229034	51.109943	-2.6375492	2432000	-5.5879354e-09	21.889439	-0.010632385	-4.7855153	1.3564423	0.0069541144	0.0668125	127.0	5497.4339594841	94.97053	42.227154	136.77895	0.5541376	0.0	0.0
152	488.625	25.57209	16.643229	52.41462	0.12795293	2448000	1.1175871e-08	33.9844	-0.010043595	-5.404354	1.3564423	0.006235024	0.073312506	127.0	5531.925691843033	90.861305	33.723293	139.65947	21.10942	0.03125	1.96875
153	499.21875	29.19356	16.620544	52.069202	0.9775519	2464000	-1.1175871e-08	26.920708	-0.0093806125	-6.305066	1.3564423	0.0064028343	0.073	127.0	5565.032495498657	111.76372	24.00491	144.63748	57.19776	0.03125	1.28125
154	500.0	28.084337	16.531862	51.74726	1.9088124	2480000	4.656613e-09	21.162285	-0.010090097	-7.3369045	1.3564423	0.0065517337	0.0719375	127.0	5598.159543275833	97.96327	31.36752	142.4794	20.821033	0.0	0.0
155	496.125	28.422327	16.97372	51.81865	1.3564777	2496000	7.450581e-09	19.659542	-0.0095465975	-3.040533	1.3564423	0.005630248	0.074125	127.0	5653.512063503265	102.46675	27.753963	146.20361	36.59243	0.0	0.0
156	500.0	26.442566	15.88772	51.972122	1.8045578	2512000	0.0	25.359936	-0.00790344	-4.65657	1.3564423	0.0062169028	0.060625	127.0	5707.070049285889	95.36691	34.75508	135.37761	24.373613	0.0625	0.53125
157	498.625	25.96583	17.01726	52.39044	1.2719259	2528000	2.142042e-08	36.30918	-0.010420558	-5.317621	1.3564423	0.008681292	0.078875005	127.0	5742.5792553424835	91.67142	39.873188	137.33563	0.5359882	0.0	0.0
158	500.0	27.622824	16.801073	52.679386	0.5601148	2544000	3.1432137e-09	27.298038	-0.009584156	-4.907055	1.3564423	0.0059965523	0.08687501	127.0	5778.475882768631	105.79555	28.912426	142.46242	24.987333	0.03125	1.28125
159	493.9375	26.916729	15.855802	51.762184	1.0515234	2560000	0.0	50.006535	-0.008695242	-12.8024025	1.3564423	0.0065486035	0.08150001	127.0	5811.3448848724365	93.98036	38.213173	155.51256	20.075565	0.03125	1.875
160	500.0	25.912169	16.158916	53.43181	-6.4823565	2576000	-1.4901161e-08	26.173332	-0.009502757	-7.596178	1.3564423	0.00546726	0.0754375	127.0	5843.995740413666	99.39531	34.58677	148.46085	31.85221	0.0625	1.125
161	500.0	28.38285	16.615751	52.53082	2.3909154	2592000	5.5879354e-09	14.885208	-0.008657668	-3.965454	1.3564423	0.0071764463	0.068625	127.0	5878.880023479462	105.77194	25.809633	146.25284	30.593996	0.0	0.0
162	500.0	28.658188	16.133732	52.17978	2.5498788	2608000	-3.3527613e-08	24.600534	-0.009523412	-5.910755	1.3564423	0.0059078033	0.071125	127.0	5916.865791559219	98.54534	30.276247	135.59589	25.582724	0.0	0.0
163	500.0	27.057213	15.825808	52.409943	2.4500163	2624000	-3.7252903e-09	18.641907	-0.009176388	-3.2905314	1.3564423	0.0075572873	0.0820625	127.0	5952.908682823181	99.43173	26.150284	144.54465	30.622944	0.0	0.0
164	500.0	29.082636	16.495485	53.396477	2.707865	2640000	2.7939677e-08	13.798299	-0.009308644	-2.3569424	1.3564423	0.0062312833	0.0785	127.0	5990.8123779296875	107.54935	25.966213	142.22154	22.252525	0.0	0.0
165	495.46875	28.615387	16.156233	52.879223	2.5013437	2656000	-1.3038516e-08	18.53683	-0.008060612	-4.6342254	1.3564423	0.005228768	0.065937504	127.0	6024.301029205322	103.074615	27.194778	142.84845	31.35586	0.0	0.0
166	500.0	30.07083	17.102783	53.69421	2.6655219	2672000	0.0	11.842326	-0.009120743	-2.6434724	1.3564423	0.008048852	0.084625006	127.0	6057.831616163254	111.212296	27.01618	146.24908	35.681885	0.03125	0.34375
167	500.0	29.379187	16.66306	53.935165	2.9471164	2688000	-2.2351742e-08	24.520279	-0.009062957	-9.685127	1.3564423	0.0041125566	0.061437503	127.0	6091.319018602371	101.28136	30.575327	143.22922	35.215923	0.0	0.0
168	500.0	26.73161	16.272057	54.01086	-0.2213679	2704000	1.3038516e-08	39.986923	-0.009781122	-5.513806	1.3564423	0.0074625188	0.083812505	127.0	6128.264767885208	96.69121	27.533436	133.61862	33.60075	0.0625	2.625
169	500.0	29.799414	16.798252	53.867916	2.5100234	2720000	-1.6763806e-08	15.576694	-0.007767497	-6.8634434	1.3564423	0.0060115485	0.0623125	127.0	6162.363313436508	111.815414	17.164442	143.12944	71.66407	0.0	0.0
170	500.0	29.430311	15.666679	54.373074	3.3160124	2736000	9.313226e-09	26.352098	-0.008748874	-6.710266	1.3564423	0.004695065	0.06981251	127.0	6196.874934911728	105.51801	23.9993	144.83119	35.082226	0.03125	1.3125
171	500.0	30.590336	17.49804	54.96757	2.699151	2752000	-3.7252903e-09	11.5236435	-0.008398607	-4.713044	1.3564423	0.0064852517	0.0609375	127.0	6229.198661804199	113.775696	22.317102	143.60545	64.95036	0.0625	0.3125
172	496.96875	31.128914	17.252604	54.680584	3.1884882	2768000	5.5879354e-09	17.13517	-0.009479469	-4.1698723	1.3564423	0.0045117848	0.0685625	127.0	6261.698775291443	111.25746	27.792675	151.79842	32.604477	0.0	0.0
173	500.0	30.505661	17.059765	54.336514	2.9842496	2784000	1.3038516e-08	23.196053	-0.008851756	-5.1882973	1.3564423	0.0066352924	0.075	127.0	6295.0207686424255	109.72231	24.242437	161.86662	32.88437	0.0625	1.65625
174	500.0	29.746239	17.31319	55.171062	-1.4852222	2800000	-3.7252903e-09	20.454412	-0.009189254	-3.8045027	1.3564423	0.0059898933	0.074125	127.0	6328.5222635269165	110.06027	29.623884	181.056	36.07509	0.0625	2.375
175	491.15625	31.80202	17.889914	56.0268	2.885672	2816000	1.8626451e-09	22.937943	-0.010254905	-7.3426647	1.3564423	0.006521853	0.07425	127.0	6362.386156320572	113.40079	26.842543	149.79485	29.678251	0.03125	0.5625
176	494.34375	29.5881	17.299904	56.07775	-11.059341	2832000	-7.450581e-09	14.840715	-0.008609816	-2.9755297	1.3564423	0.007533676	0.0713125	127.0	6398.1882581710815	107.56259	28.401342	157.38293	25.540014	0.0	0.0
177	495.75	27.4302	16.838354	56.332344	-8.246862	2848000	-1.1175871e-08	39.842693	-0.009287155	-14.025234	1.3564423	0.0077771833	0.073625	127.0	6431.4585790634155	93.22553	37.177273	150.2958	25.700886	0.03125	2.625
178	500.0	27.34293	17.92021	56.905823	-8.086551	2864000	-1.8626451e-09	41.669487	-0.009182044	-5.801225	1.3564423	0.0080701355	0.081	127.0	6465.362011432648	99.06218	37.188442	188.20251	13.02251	0.03125	3.21875
179	500.0	28.450878	18.294529	56.588116	-20.04193	2880000	2.0489097e-08	19.88795	-0.008249759	-4.0520535	1.3564423	0.007087431	0.067875	127.0	6507.365184307098	105.45095	33.993095	154.79817	30.942585	0.0	0.0
180	500.0	29.08373	17.4898	56.343597	-3.099339	2896000	-2.9802322e-08	17.829834	-0.008842889	-3.751882	1.3564423	0.005489091	0.073375	127.0	6542.0426030159	102.47218	28.270401	144.91757	26.83283	0.03125	0.78125
181	500.0	29.866308	17.19076	55.454697	2.6212354	2912000	-1.7695129e-08	10.874851	-0.009397171	-3.0089304	1.3564423	0.007799255	0.071812496	127.0	6579.780331611633	112.11381	25.819183	152.6657	37.549103	0.0	0.0
182	500.0	31.576035	18.130623	56.75937	-8.750607	2928000	-1.8626451e-08	37.09189	-0.008971323	-9.149497	1.3564423	0.0063705253	0.075875	127.0	6614.7205131053925	115.63101	34.924267	167.4495	29.072514	0.0625	3.1875
183	500.0	28.727226	16.196997	56.834797	2.679236	2944000	-9.313226e-09	33.86235	-0.007758394	-7.0145826	1.3564423	0.0040533817	0.0655	127.0	6648.157791137695	105.754745	32.827454	161.00658	31.890148	0.03125	2.0625
184	500.0	28.422098	17.109875	57.438255	-9.51613	2960000	-3.7252903e-09	37.515503	-0.010202583	-8.581343	1.3564423	0.0068499153	0.08725	127.0	6680.869671821594	107.754105	34.656334	162.90738	32.377518	0.0625	2.375
185	500.0	27.959352	17.127726	57.16233	2.827098	2976000	7.450581e-09	20.172035	-0.009031447	-3.7282975	1.3564423	0.0067540966	0.07843751	127.0	6717.341519117355	104.21874	32.50746	153.80408	26.414974	0.03125	0.40625
186	489.9375	29.153296	17.582672	55.643513	2.8502653	2992000	-5.5879354e-09	39.280296	-0.0089074215	-11.504958	1.3564423	0.0061923135	0.067375004	127.0	6754.834329366684	104.22767	41.93306	156.85083	27.188835	0.0	0.0
187	500.0	29.991083	18.049433	57.084785	-1.8153086	3008000	1.1175871e-08	30.313053	-0.00882455	-8.139205	1.3564423	0.006837565	0.08418751	127.0	6790.17826128006	113.991104	33.492733	165.68701	29.435858	0.0625	1.5625
188	500.0	28.04224	16.809147	56.83935	-3.6759381	3024000	-4.656613e-09	27.471615	-0.009044701	-9.013458	1.3564423	0.0067208237	0.0806875	127.0	6825.081087112427	98.73088	32.42196	148.32355	31.764538	0.03125	2.0625
189	500.0	28.278238	17.602442	57.317	1.7149644	3040000	-3.7252903e-09	19.326977	-0.009537339	-3.4642124	1.3564423	0.008433439	0.08131251	127.0	6862.282217741013	100.20897	26.445345	149.02785	25.232376	0.0	0.0
190	500.0	30.844023	17.567719	56.461246	2.9830248	3056000	-1.1175871e-08	17.1664	-0.010396158	-5.0381613	1.3564423	0.009339676	0.0898125	127.0	6895.879278898239	114.35885	24.752575	156.75322	21.897434	0.0625	0.21875
191	500.0	31.768265	18.42681	58.509254	3.3761883	3072000	-9.313226e-09	10.530012	-0.009800278	-2.7154243	1.3564423	0.0061080144	0.071625	127.0	6929.195752620697	114.834724	30.98859	148.76175	28.474209	0.0	0.0
192	500.0	30.925308	18.122738	58.889126	2.9948633	3088000	-5.5879354e-09	15.571872	-0.009181769	-3.8324604	1.3564423	0.0066098385	0.074375	127.0	6962.101768255234	111.64847	28.657322	153.0995	33.003017	0.03125	1.3125
193	500.0	32.89368	18.46773	57.88555	2.9471993	3104000	-9.313226e-10	17.700956	-0.007896731	-1.823451	1.3564423	0.0058171637	0.0703125	127.0	6996.5287272930145	119.936	24.381378	183.68524	86.03807	0.03125	3.5
194	495.96875	30.820786	18.374697	57.652473	3.1798208	3120000	-2.4214387e-08	27.862846	-0.011229156	-6.914921	1.3564423	0.008341832	0.0843125	127.0	7030.741228342056	105.53935	36.30397	160.78925	26.646002	0.03125	1.90625
195	500.0	30.321823	18.246706	59.30883	2.463551	3136000	-6.519258e-09	21.79719	-0.009751573	-6.0356803	1.3564423	0.007937432	0.069312505	127.0	7067.334797143936	107.389206	28.71603	148.82101	30.861824	0.0	0.0
196	500.0	30.933678	18.095415	57.928947	-0.22227705	3152000	0.0	9.877295	-0.008927925	-3.7878978	1.3564423	0.0073143896	0.0843125	127.0	7102.982283830643	112.14934	21.971254	152.8207	55.36816	0.0	0.0
197	496.5	31.589834	18.584429	58.655075	2.740053	3168000	7.450581e-09	25.603546	-0.008412637	-9.158749	1.3564423	0.008088679	0.083000004	127.0	7136.051433801651	115.67341	32.79156	192.57062	37.42212	0.15625	8.59375
198	500.0	32.761436	19.548054	60.72455	2.2195616	3184000	-3.7252903e-09	15.515335	-0.008841215	-2.5442357	1.3564423	0.0067905965	0.072875	127.0	7171.075835943222	120.20424	30.25644	178.00623	33.08004	0.09375	5.46875
199	500.0	32.68757	19.389887	61.2704	2.7979856	3200000	-1.8626451e-08	28.659794	-0.009109171	-7.330144	1.3564423	0.005284602	0.066625	127.0	7208.28055024147	109.51192	31.40113	148.8458	26.862587	0.03125	0.5
200	500.0	32.755486	19.07233	61.087925	2.9163995	3216000	9.313226e-09	13.124809	-0.007956353	-4.0519404	1.3564423	0.007371848	0.075187504	127.0	7242.955783843994	119.93405	23.187498	162.60527	80.23164	0.09375	1.90625
201	494.8125	30.378437	18.641525	61.018467	3.1268342	3232000	-3.7252903e-09	34.826298	-0.0090288995	-7.041486	1.3564423	0.0081117805	0.080125004	127.0	7275.811798334122	105.73678	42.555378	205.04802	24.094748	0.125	7.625
202	494.03125	29.715868	19.39386	62.57753	2.5926394	3248000	9.313226e-10	28.544977	-0.009344241	-5.991261	1.3564423	0.005622397	0.064625	127.0	7309.782115221024	103.45868	39.281853	163.16608	18.839426	0.03125	0.34375
203	500.0	32.235966	19.484573	60.328876	2.3976986	3264000	7.450581e-09	9.332383	-0.007659257	-5.2877965	1.3564423	0.007562839	0.0696875	127.0	7344.2863664627075	118.97635	24.904816	155.70271	79.0982	0.03125	0.03125
204	500.0	33.46283	19.111824	61.322224	2.8507497	3280000	0.0	8.980309	-0.008145347	-3.11126	1.3564423	0.0059521724	0.06075	127.0	7381.909085273743	118.848465	24.54563	164.06607	68.30518	0.0625	2.75
205	495.65625	32.729774	19.300337	63.042545	2.70615	3296000	1.1175871e-08	16.039433	-0.009308695	-4.4644103	1.3564423	0.0062343627	0.0783125	127.0	7419.917477607727	113.19969	30.875593	168.76028	31.497534	0.03125	1.21875
206	494.1875	31.102169	18.90594	61.454346	-11.267591	3312000	-9.313226e-09	11.834373	-0.0089595	-0.757179	1.3564423	0.007225596	0.0843125	127.0	7455.661561489105	111.87955	33.20264	189.7605	28.625437	0.03125	1.84375
207	500.0	34.958725	18.90427	62.87197	2.5430317	3328000	-7.450581e-09	30.117891	-0.0075055216	-12.879288	1.3564423	0.0059334883	0.06825	127.0	7491.809847831726	124.823784	26.565502	217.8389	60.424557	0.0625	4.625
208	500.0	33.1986	18.902292	60.856144	2.7078996	3344000	7.450581e-09	14.566024	-0.008355619	-1.8863413	1.3564423	0.00776687	0.071687505	127.0	7524.392735481262	117.477264	28.073174	164.55547	33.843925	0.03125	1.21875
209	500.0	33.428	19.495214	61.312878	-14.507884	3360000	-3.7252903e-09	18.007818	-0.008938542	-4.334837	1.3564423	0.007894385	0.084375	127.0	7559.560077667236	120.191574	28.729073	179.36107	33.327698	0.125	2.75
210	500.0	32.96779	18.450523	60.473095	0.05525905	3376000	7.450581e-09	12.291554	-0.010069308	-2.1421037	1.3564423	0.007351723	0.078812495	127.0	7596.5547132492065	117.96795	26.633879	162.58484	26.831503	0.0625	1.3125
211	500.0	30.134727	18.165712	61.396656	-0.24990577	3392000	-7.450581e-09	42.540558	-0.009084156	-13.140312	1.3564423	0.0057074577	0.0709375	127.0	7631.623792886734	102.23169	38.51151	184.66069	26.337147	0.03125	2.84375
212	500.0	31.474653	19.28498	60.973972	2.4924922	3408000	9.313226e-09	11.3063755	-0.008276553	-4.920242	1.3564423	0.0060612164	0.0645625	127.0	7665.413955688477	116.62603	28.318922	158.79584	25.453655	0.09375	1.4375
213	500.0	33.022102	18.939379	60.47837	-8.33466	3424000	1.8626451e-08	12.007119	-0.008963046	-1.198604	1.3564423	0.0060951663	0.071875	127.0	7699.012578725815	117.24872	24.315567	149.8042	28.363472	0.0	0.0
214	500.0	34.68726	19.080454	59.90382	2.6983602	3440000	-7.450581e-09	21.972172	-0.008290214	-3.7650597	1.3564423	0.005895841	0.0661875	127.0	7733.361033678055	131.42958	31.414326	201.23526	84.656395	0.09375	9.9375
215	500.0	33.592083	19.130028	63.131252	2.4410787	3456000	-7.450581e-09	16.261616	-0.009013975	-3.7164545	1.3564423	0.006330724	0.062124997	127.0	7767.785408496857	118.31027	28.514458	181.13358	25.00137	0.09375	4.875
216	500.0	33.494713	19.628214	63.16618	-19.723387	3472000	-7.450581e-09	12.920565	-0.009943411	-3.2547972	1.3564423	0.005810379	0.068312496	127.0	7799.311548948288	120.641304	30.900095	162.89613	28.940315	0.125	1.625
217	500.0	34.309452	19.469484	63.31317	2.8347168	3488000	3.7252903e-09	12.273909	-0.008392328	-1.3471694	1.3564423	0.0066434955	0.0668125	127.0	7831.4379897117615	125.580734	28.514874	201.0317	83.106255	0.125	6.28125
218	500.0	34.200626	20.140501	63.75805	-2.4693148	3504000	-1.6763806e-08	18.29445	-0.00893187	-2.4857383	1.3564423	0.0061781635	0.0694375	127.0	7865.748376607895	123.653305	39.727463	192.31004	2.1080923	0.1875	10.0
219	500.0	34.748566	21.00895	64.63328	1.7998824	3520000	-2.4214387e-08	23.697329	-0.00912933	-4.6343837	1.3564423	0.005934451	0.08075	127.0	7899.147990703583	123.34398	40.21629	220.02509	30.107275	0.125	7.9375
220	500.0	32.626835	20.00347	64.72123	1.9081367	3536000	8.381903e-09	24.693747	-0.008493033	-5.136054	1.3564423	0.005767987	0.06937499	127.0	7934.745789766312	114.197815	39.58522	200.55684	15.631844	0.15625	8.28125
221	500.0	32.035297	20.80897	66.07713	-9.04873	3552000	-1.1175871e-08	33.65169	-0.008698765	-7.5126143	1.3564423	0.0067917085	0.0739375	127.0	7969.725207567215	113.40947	42.521946	222.38976	2.095777	0.0625	8.75
222	500.0	34.618916	21.545126	67.215385	-1.5908109	3568000	0.0	22.322132	-0.008672676	-2.966177	1.3564423	0.007192288	0.0705	127.0	8004.317714929581	126.406845	41.655075	233.92178	2.022719	0.125	11.46875
223	500.0	34.671787	20.944134	67.830536	-4.2503004	3584000	2.2351742e-08	36.99987	-0.008059609	-15.849615	1.3564423	0.0057830745	0.066	127.0	8039.064655542374	116.134285	32.963196	162.07169	33.033115	0.09375	1.4375
224	495.21875	33.67667	19.451557	64.53356	0.7531466	3600000	-2.2351742e-08	64.37974	-0.00802471	-14.441904	1.3564423	0.00626206	0.0611875	127.0	8072.994944095612	120.75059	44.409073	221.5336	20.671673	0.125	12.4375
225	500.0	33.93	19.88694	66.11147	1.1319346	3616000	-1.4901161e-08	18.847866	-0.008661088	-6.6659117	1.3564423	0.0065974686	0.077875	127.0	8106.645607709885	129.07361	28.840937	235.08098	64.58175	0.15625	10.40625
226	500.0	36.268806	20.621445	66.82191	2.774192	3632000	-2.6077032e-08	30.031525	-0.008469634	-8.236635	1.3564423	0.0071967123	0.0735625	127.0	8141.510671854019	132.23315	35.172466	212.87784	36.693104	0.3125	15.5
227	500.0	34.17938	21.413998	69.23821	-19.4699	3648000	2.2351742e-08	30.998238	-0.008353757	-3.1281621	1.3564423	0.0074549923	0.073312506	127.0	8177.299655914307	124.38336	37.49926	227.42465	33.030804	0.15625	18.6875
