Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.676245	0.63974583	3.1431773	0.27115247	176000	-2.9802322e-08	0.34214488	-0.007729944	-0.116468	1.3564423	0.0067783273	0.0744375	127.0	448.339063167572	8.018185	2.2228258	14.013862	2.6124942	0.0	0.0
11	500.0	2.1481524	0.7148592	3.632441	0.29723734	192000	3.7252903e-08	0.48092392	-0.009043021	-0.15097678	1.3564423	0.0066591706	0.0745625	127.0	484.7226994037628	10.277619	2.9193196	15.510182	3.7887893	0.0	0.0
12	500.0	2.6826465	0.8888983	4.4127145	0.35513222	208000	-3.7252903e-09	0.93995094	-0.008037981	-0.12074015	1.3564423	0.0073429365	0.088687494	127.0	522.0298538208008	11.297424	3.812903	23.835897	4.358524	0.0	0.0
13	500.0	3.0837228	1.1318464	5.036121	0.28540614	224000	1.3969839e-08	1.7238855	-0.0068606995	-0.45563996	1.3564423	0.0050728302	0.0655625	127.0	560.1669406890869	13.014125	5.7891383	30.34402	5.5970936	0.0	0.0
14	500.0	3.10381	1.180798	6.059899	-0.3152729	240000	-1.3038516e-08	1.1660371	-0.008786052	-0.19200055	1.3564423	0.006727639	0.073875	127.0	601.4124495983124	12.58276	5.5492697	25.47586	3.8285356	0.0	0.0
15	500.0	3.6732247	1.3827007	6.443098	0.30872247	256000	1.4901161e-08	3.0418904	-0.008819893	-0.49486893	1.3564423	0.0068431124	0.077875	127.0	639.0805203914642	16.767118	7.366128	42.19526	7.5772448	0.0	0.0
16	500.0	4.581596	1.5575489	7.775545	0.104610115	272000	-1.1175871e-08	1.7639272	-0.008097646	-0.51442176	1.3564423	0.0042798473	0.06375	127.0	678.0328245162964	18.54906	6.178912	33.69561	6.954591	0.0	0.0
17	500.0	5.013272	1.8336915	8.884211	0.014244426	288000	0.0	2.5324385	-0.007323001	-0.48016208	1.3564423	0.0059860963	0.052062497	127.0	714.9137811660767	21.23912	7.239208	38.581512	11.133439	0.0	0.0
18	500.0	5.5310087	2.152632	8.813245	0.06506217	304000	1.1175871e-08	6.187734	-0.007965107	-0.87676316	1.3564423	0.004788989	0.066	127.0	754.8832926750183	22.652828	11.783991	79.942566	5.853759	0.0	0.0
19	500.0	6.0676613	2.5946007	10.320278	-0.13797016	320000	1.3038516e-08	3.8112187	-0.009566746	-0.44738805	1.3564423	0.0056815017	0.0673125	127.0	794.7681691646576	24.894716	7.381139	49.535316	12.594213	0.0	0.0
20	500.0	6.7226467	2.4534984	10.023932	0.801144	336000	-1.3038516e-08	2.8285217	-0.008254806	-0.49396107	1.3564423	0.006774879	0.06825	127.0	836.4445223808289	23.410786	6.6538396	44.930027	12.363831	0.0	0.0
21	500.0	6.4821024	2.3399525	9.583741	0.93678045	352000	1.4901161e-08	2.2605987	-0.00811565	-0.55494654	1.3564423	0.006037551	0.06375	127.0	877.3007671833038	27.532463	5.8440714	39.806442	10.9518585	0.0	0.0
22	500.0	6.9995055	2.3535514	10.169465	0.64482725	368000	4.0978193e-08	2.3952322	-0.00937417	-0.39552522	1.3564423	0.005844203	0.0724375	127.0	919.734701871872	26.050507	6.767749	40.390453	12.757723	0.0	0.0
23	500.0	7.037074	2.4059823	10.504145	0.5853582	384000	7.450581e-09	2.737721	-0.008799927	-0.3666045	1.3564423	0.008002766	0.0696875	127.0	960.6643278598785	29.321934	6.755023	45.008884	15.12729	0.0	0.0
24	500.0	7.522569	2.478072	10.5096035	1.3943605	400000	-1.1175871e-08	2.821067	-0.0087048225	-0.9615033	1.3564423	0.006395362	0.06937499	127.0	998.3794143199921	29.862644	8.573304	46.471863	14.108077	0.0	0.0
25	500.0	7.861821	2.5872214	11.355553	1.6168519	416000	-3.7252903e-09	2.093036	-0.0095358845	-0.23753585	1.3564423	0.0071131997	0.074750006	127.0	1035.8115603923798	30.844872	6.4423614	42.06591	19.134378	0.0	0.0
26	500.0	8.047194	2.6783826	11.455339	1.6273471	432000	1.1175871e-08	2.673338	-0.00937604	-0.28099394	1.3564423	0.008493637	0.071499996	127.0	1071.7337114810944	31.436848	8.341868	47.047256	10.7910185	0.0	0.0
27	500.0	8.251682	2.5653098	11.738564	1.8351725	448000	-1.4901161e-08	2.1132686	-0.008505895	-0.28878814	1.3564423	0.007992475	0.067875	127.0	1110.4688248634338	33.637817	7.473276	47.701538	17.401949	0.0	0.0
28	500.0	9.066568	2.6184387	12.106881	1.6891209	464000	-4.656613e-09	1.7458682	-0.009070119	-0.14157118	1.3564423	0.0071406704	0.0655	127.0	1150.8111250400543	36.666405	6.019697	50.93048	18.34131	0.0	0.0
29	500.0	9.021389	2.508098	11.682849	1.288888	480000	7.450581e-09	3.4469504	-0.007443741	-1.0082016	1.3564423	0.005009428	0.058500003	127.0	1189.4988660812378	34.815796	7.964691	47.818016	5.0566154	0.0	0.0
30	500.0	8.758072	2.7581186	11.658673	-0.65516466	496000	1.3038516e-08	2.0510633	-0.0075343633	-0.47934657	1.3564423	0.0059818206	0.05175	127.0	1227.8719701766968	35.321426	5.8213377	46.44804	24.955046	0.0	0.0
31	500.0	8.641217	2.385462	11.462331	0.28572744	512000	-7.450581e-09	2.0127783	-0.0074920272	-0.22095728	1.3564423	0.0065441024	0.059562497	127.0	1266.436375617981	35.58233	6.475339	43.953304	15.932454	0.0	0.0
32	500.0	8.467401	2.5925198	11.888218	0.1330673	528000	2.9802322e-08	2.7043111	-0.0082718115	-0.65745336	1.3564423	0.0048373453	0.058	127.0	1307.2133798599243	32.339725	7.779571	50.471977	8.614047	0.0	0.0
33	500.0	8.372061	2.6384852	12.570067	0.10160674	544000	-2.2351742e-08	1.2976751	-0.008060497	-0.09347327	1.3564423	0.0053433403	0.056812502	127.0	1348.2408638000488	35.723694	5.6838274	47.3382	26.699577	0.0	0.0
34	500.0	8.693295	2.607512	12.430087	0.9959768	560000	1.4901161e-08	2.1864386	-0.00690335	-0.4329712	1.3564423	0.0032655876	0.05175	127.0	1388.161452293396	37.415703	6.543163	47.847427	26.008257	0.0	0.0
35	500.0	9.177252	2.869571	12.725426	1.247429	576000	1.8626451e-09	3.0043924	-0.007835275	-0.68166316	1.3564423	0.0064467145	0.0555625	127.0	1429.0614745616913	36.10968	8.068677	54.99203	16.767965	0.0	0.0
36	500.0	8.7112875	2.4234562	12.68684	2.0180545	592000	-5.5879354e-09	2.6741774	-0.008175182	-0.69413835	1.3564423	0.00545597	0.0546875	127.0	1471.249328136444	35.64082	7.7223296	50.089516	11.439633	0.0	0.0
37	500.0	9.068852	2.7753432	13.035563	1.6634493	608000	0.0	3.084883	-0.006506053	-1.042203	1.3564423	0.00436723	0.0531875	127.0	1515.3664636611938	36.68132	6.659633	53.018192	23.898573	0.0	0.0
38	500.0	9.001837	2.8492296	12.9639845	1.764408	624000	-7.450581e-09	3.6473505	-0.0076891794	-0.9098313	1.3564423	0.005484295	0.059499998	127.0	1556.5865559577942	36.377815	9.244468	66.53674	12.267789	0.0	0.0
39	500.0	9.1417265	3.17428	14.132619	1.5042987	640000	1.4901161e-08	3.2234645	-0.007681031	-0.94801617	1.3564423	0.007106874	0.057187498	127.0	1592.9596083164215	36.998203	8.506116	47.192875	6.414032	0.0	0.0
40	500.0	9.493644	2.9659352	14.207337	1.167122	656000	3.7252903e-09	8.809386	-0.007424047	-1.397468	1.3564423	0.007832185	0.06475	127.0	1631.550841808319	39.217003	15.081247	97.80063	15.058904	0.0	0.0
41	500.0	9.218787	3.4706464	15.953295	-1.4686962	672000	1.6763806e-08	5.148596	-0.006872221	-1.2675443	1.3564423	0.0058126845	0.057187498	127.0	1670.1022458076477	34.845043	11.770562	60.31438	4.2850823	0.0	0.0
42	500.0	9.071454	3.447141	14.733372	-1.3902141	688000	0.0	3.094584	-0.007939927	-0.8609421	1.3564423	0.00817348	0.0625	127.0	1711.2332632541656	36.87484	11.338656	51.622032	8.1343775	0.0	0.0
43	500.0	9.466799	3.3230646	15.264765	1.5816832	704000	-1.5832484e-08	5.5937495	-0.007538783	-0.5383054	1.3564423	0.006721448	0.051875	127.0	1752.5680510997772	37.483276	13.245406	83.04369	14.916411	0.0	0.0
44	500.0	9.684926	3.2613838	15.134869	2.4407613	720000	3.7252903e-09	4.598094	-0.0077636275	-0.65625906	1.3564423	0.007127934	0.0601875	127.0	1791.5521874427795	36.87491	10.351418	71.78858	17.15033	0.0	0.0
45	500.0	8.999672	3.3704712	14.989957	0.12402756	736000	1.8626451e-08	2.9412553	-0.007006613	-0.56936014	1.3564423	0.00619312	0.047750004	127.0	1829.92165017128	34.126114	10.774343	50.514088	10.226496	0.0	0.0
46	500.0	8.948698	3.1272168	13.794675	1.2765385	752000	-2.9802322e-08	4.6049166	-0.007959028	-1.5756316	1.3564423	0.007020291	0.061499998	127.0	1867.2863068580627	33.36303	10.770656	46.861454	3.885058	0.0	0.0
47	500.0	8.498125	2.9917068	13.618963	2.3342197	768000	1.8626451e-09	1.8445888	-0.008943839	-0.4672566	1.3564423	0.006674368	0.061625004	127.0	1903.106193780899	34.911434	7.3066244	47.601963	20.204285	0.0	0.0
48	500.0	9.087683	2.9799504	13.343904	2.4475434	784000	-1.3038516e-08	2.8536787	-0.0066219107	-0.56604147	1.3564423	0.0051225536	0.048375	127.0	1942.2407767772675	39.18377	8.302247	50.87794	13.865852	0.0	0.0
49	500.0	9.698009	3.2433739	13.981604	2.825032	800000	-3.3527613e-08	3.2422848	-0.008010158	-1.0518708	1.3564423	0.006945542	0.0559375	127.0	1978.4520046710968	34.728363	8.443831	50.23278	14.970304	0.0	0.0
50	500.0	9.004477	3.1969924	13.800001	2.365849	816000	7.450581e-09	2.1100645	-0.006759226	-0.29951137	1.3564423	0.0047393106	0.0456875	127.0	2015.1349427700043	35.92546	7.199553	47.268784	15.753793	0.0	0.0
51	500.0	8.918229	3.2428422	13.897161	2.399251	832000	-3.7252903e-09	4.3757253	-0.008457466	-0.48958278	1.3564423	0.006358143	0.06475	127.0	2055.7261588573456	37.54844	10.36147	81.59996	19.429058	0.0	0.0
52	500.0	9.092561	3.5420642	14.56657	2.2401423	848000	0.0	1.2585433	-0.00763919	-0.20591706	1.3564423	0.007287357	0.066375	127.0	2097.741320848465	36.179497	7.848455	48.418045	19.766499	0.0	0.0
53	500.0	9.279875	3.2767074	14.115367	2.3529673	864000	-7.450581e-09	6.2314878	-0.006477747	-0.75990707	1.3564423	0.0062132613	0.0603125	127.0	2134.0938816070557	35.54869	11.310663	80.334656	16.885231	0.0	0.0
54	500.0	9.147903	3.5375674	14.952248	1.8961875	880000	-1.6763806e-08	2.167924	-0.009077521	-0.27697974	1.3564423	0.0059240335	0.0531875	127.0	2172.4534788131714	36.27928	7.1665897	56.96067	17.449886	0.0	0.0
55	500.0	9.218256	3.5370865	14.85168	1.9859216	896000	1.8626451e-09	7.311599	-0.0060374606	-0.90697235	1.3564423	0.0056420406	0.033	127.0	2212.6721317768097	39.797234	12.577362	86.24131	23.520472	0.0	0.0
56	500.0	9.555662	3.6302798	16.103962	2.0028348	912000	0.0	7.1963367	-0.0074539618	-1.4194171	1.3564423	0.0050114323	0.0566875	127.0	2253.0952575206757	41.631756	13.182812	84.13959	27.510155	0.0	0.0
57	500.0	10.216139	3.8143215	18.833448	2.2395666	928000	1.8626451e-08	4.46222	-0.0075542554	-2.227037	1.3564423	0.0051437644	0.0436875	127.0	2294.727703809738	35.020355	7.627753	50.636593	20.306324	0.0	0.0
58	500.0	9.1910305	3.3955824	16.810446	1.9549826	944000	-2.2351742e-08	10.165697	-0.0078329425	-1.2082407	1.3564423	0.008495027	0.060062498	127.0	2337.336683988571	40.15474	15.443355	94.73856	23.723782	0.0	0.0
59	500.0	9.667246	3.2971845	15.9576235	1.6715076	960000	-1.3038516e-08	7.123409	-0.007868969	-0.9378867	1.3564423	0.005073834	0.0606875	127.0	2376.0017404556274	40.748802	14.905133	101.533485	18.376575	0.0	0.0
60	500.0	10.020975	3.547569	18.134447	1.8239515	976000	-3.7252903e-09	2.8363929	-0.0074350107	-0.7211091	1.3564423	0.004500427	0.045125	127.0	2414.481337785721	41.93775	7.5298734	60.26962	25.88053	0.0	0.0
61	500.0	9.751342	3.331298	17.557371	1.9165062	992000	0.0	6.040304	-0.008251663	-0.8545666	1.3564423	0.0045552603	0.04725	127.0	2452.1800820827484	39.185287	12.931689	87.0907	19.218729	0.0	0.0
62	500.0	9.921804	3.910643	19.240355	1.9124687	1008000	0.0	12.132507	-0.0082940785	-2.2165642	1.3564423	0.006471074	0.07325	127.0	2488.240047454834	43.21117	16.257118	99.71676	22.275955	0.0	0.0
63	500.0	10.569477	3.9536304	18.822676	1.9572774	1024000	1.4901161e-08	13.497853	-0.0083278995	-2.7031584	1.3564423	0.009253889	0.0730625	127.0	2523.9614655971527	42.412514	21.933184	105.145386	3.658624	0.0	0.0
64	500.0	9.502666	3.9733422	20.8761	1.366178	1040000	1.1175871e-08	5.932433	-0.007836307	-1.1399434	1.3564423	0.005966158	0.05875	127.0	2561.6824152469635	39.52215	13.478932	86.86053	15.9055395	0.0	0.0
65	500.0	10.71068	4.0138817	21.898472	-1.3142108	1056000	-5.5879354e-09	13.45404	-0.007129072	-3.0196571	1.3564423	0.007584106	0.0610625	127.0	2600.8765819072723	44.187706	16.745892	98.7364	22.638264	0.0	0.0
66	500.0	10.643943	4.1830263	20.753374	1.0318209	1072000	-5.5879354e-09	5.548901	-0.008420376	-2.0979395	1.3564423	0.006882968	0.07175	127.0	2640.1598665714264	40.03031	11.5084915	73.463104	2.0537815	0.0	0.0
67	500.0	10.031187	3.7115254	18.092346	0.5047548	1088000	2.2351742e-08	9.91968	-0.007843147	-2.104576	1.3564423	0.00632927	0.0664375	127.0	2679.70081114769	41.61528	18.015648	97.997055	14.16025	0.0	0.0
68	500.0	10.147374	4.5048695	18.470997	-0.26970145	1104000	-7.450581e-09	6.562294	-0.008478985	-2.5887156	1.3564423	0.00543184	0.0739375	127.0	2719.4000759124756	34.74205	14.087108	76.78176	6.0025816	0.0	0.0
69	500.0	10.146336	4.1477327	18.38718	1.3904012	1120000	1.8626451e-09	9.741869	-0.007012191	-1.6331644	1.3564423	0.0068033445	0.066375	127.0	2761.2854282855988	43.623116	15.8710785	91.68825	24.370483	0.0	0.0
70	500.0	10.478856	3.8770595	17.722805	0.66566336	1136000	-7.450581e-09	5.9473705	-0.009612193	-1.4135827	1.3564423	0.0066587515	0.083875	127.0	2798.6444985866547	39.42326	11.652313	73.42161	23.768728	0.0	0.0
71	500.0	10.508148	3.991467	17.936916	1.7278085	1152000	0.0	7.3917837	-0.006781483	-2.102841	1.3564423	0.0050012264	0.061750002	127.0	2836.514231443405	39.17591	10.935093	78.8126	21.876957	0.0	0.0
72	500.0	10.133601	4.253236	21.677671	1.2122742	1168000	2.2351742e-08	9.042404	-0.007672843	-2.0895276	1.3564423	0.005832517	0.055375002	127.0	2877.5936675071716	39.242226	15.931539	95.134026	4.5978866	0.0	0.0
73	500.0	10.7041855	4.110923	20.678152	0.71851426	1184000	7.450581e-09	13.5703335	-0.0074740653	-3.1974163	1.3564423	0.008113724	0.07775	127.0	2916.4051671028137	48.52855	20.417341	100.267265	26.835148	0.0	0.0
74	500.0	10.853601	4.3045545	23.278667	-4.607494	1200000	2.9802322e-08	6.185932	-0.006956527	-2.1564188	1.3564423	0.005672245	0.0541875	127.0	2954.0755615234375	38.442482	13.5896635	103.03492	19.207417	0.0	0.0
75	500.0	10.173023	4.231024	21.380861	1.0824713	1216000	2.2351742e-08	8.845079	-0.0064213723	-1.0360351	1.3564423	0.005077454	0.058562502	127.0	2991.586071252823	41.561485	18.113386	101.77248	3.6446104	0.0	0.0
76	500.0	10.558227	4.457021	22.536396	1.7272296	1232000	1.6763806e-08	16.01794	-0.0073740697	-4.392748	1.3564423	0.007955555	0.072	127.0	3031.203732252121	46.859245	23.90062	105.34795	24.938519	0.0	0.0
77	500.0	10.640457	4.461749	24.638447	1.4118553	1248000	-1.4901161e-08	9.692095	-0.007568442	-1.4460977	1.3564423	0.005463856	0.0665625	127.0	3070.315857410431	41.728806	19.459019	99.233345	21.367664	0.0	0.0
78	500.0	10.874306	4.871933	25.05059	1.301136	1264000	1.0244548e-08	11.78353	-0.007875647	-1.7474515	1.3564423	0.005671033	0.061187502	127.0	3106.600246191025	45.292625	19.045055	97.50665	22.329918	0.0	0.0
79	500.0	10.414867	5.42282	24.58882	-20.504467	1280000	-1.1175871e-08	14.17119	-0.007958412	-2.6626854	1.3564423	0.008094262	0.0820625	127.0	3145.7031297683716	41.647713	21.905355	105.5624	4.4484463	0.0	0.0
80	500.0	10.2533865	4.7860255	24.972998	0.56529546	1296000	5.5879354e-09	10.014113	-0.008457586	-2.3610137	1.3564423	0.0058921915	0.081062496	127.0	3182.0104687213898	40.866737	17.634802	90.01774	5.6833167	0.0	0.0
81	500.0	10.104551	4.569109	23.888744	-11.341143	1312000	-7.450581e-09	6.9184675	-0.008023716	-1.0939213	1.3564423	0.0076690754	0.075187504	127.0	3221.1146857738495	39.813095	16.672379	100.49991	16.915928	0.0	0.0
82	500.0	11.043662	5.0458245	27.358467	-1.656812	1328000	-1.4901161e-08	12.400386	-0.008393767	-2.4728627	1.3564423	0.009016954	0.0753125	127.0	3268.79776763916	47.568424	21.610975	98.940926	25.741747	0.0	0.0
83	500.0	11.061574	5.3642707	28.999657	1.145936	1344000	-7.450581e-09	10.074104	-0.0076502776	-2.0417078	1.3564423	0.0054676007	0.0734375	127.0	3307.154797554016	43.30026	19.396244	99.62495	24.098297	0.0	0.0
84	500.0	11.230762	4.7669086	26.78788	1.462006	1360000	1.6763806e-08	6.2633715	-0.007661038	-2.521946	1.3564423	0.006522483	0.063062504	127.0	3347.816802740097	40.37426	12.40954	85.84052	25.808355	0.0	0.0
85	500.0	10.005461	4.753275	27.775356	-0.14109868	1376000	-2.6077032e-08	7.8589697	-0.0068041836	-1.7083471	1.3564423	0.0067087943	0.063625	127.0	3387.6993811130524	41.488213	18.49039	101.2494	15.523593	0.0	0.0
86	500.0	10.483441	5.0721173	28.246553	-2.6013644	1392000	-1.3038516e-08	8.583139	-0.008908116	-2.0988293	1.3564423	0.008164825	0.075	127.0	3426.2618539333344	43.627415	20.122608	102.510735	9.797545	0.0	0.0
87	500.0	10.419055	5.3751454	26.31194	0.9672218	1408000	-7.450581e-09	9.319598	-0.006541562	-3.6169357	1.3564423	0.00502376	0.0645	127.0	3466.1437826156616	40.276825	19.018715	90.99437	16.880526	0.0	0.0
88	500.0	10.724219	5.363599	29.690187	1.0168296	1424000	7.450581e-09	9.037528	-0.008626067	-1.8870318	1.3564423	0.008501573	0.077437505	127.0	3504.0176587104797	41.839447	17.308239	92.77355	20.004654	0.0	0.0
89	500.0	10.513958	5.874079	30.559649	-8.89831	1440000	2.6077032e-08	11.597618	-0.008830072	-2.7697318	1.3564423	0.007898692	0.0799375	127.0	3544.3583595752716	41.373302	19.987926	100.20906	19.772995	0.0	0.0
90	500.0	11.844152	6.3530636	30.850342	0.828395	1456000	-7.450581e-09	12.521322	-0.008710346	-2.2141118	1.3564423	0.0071275495	0.078187495	127.0	3582.8987538814545	47.74534	23.090374	102.47337	18.935541	0.0	0.0
91	500.0	11.242281	5.3428884	28.358412	-0.8569771	1472000	-6.519258e-09	8.678637	-0.0092677735	-1.5665586	1.3564423	0.008779274	0.0753125	127.0	3621.348053455353	44.914246	20.069635	94.84484	23.778547	0.0	0.0
92	500.0	12.110469	6.4046445	30.683393	-2.575097	1488000	7.450581e-09	14.180524	-0.008087609	-1.94356	1.3564423	0.0066221734	0.072	127.0	3659.8999223709106	52.918953	24.36076	100.82997	8.95512	0.0	0.0
93	500.0	12.677444	7.1631527	31.311338	-1.7010928	1504000	3.7252903e-09	12.230186	-0.007629214	-1.8767629	1.3564423	0.008265661	0.0784375	127.0	3699.8408365249634	51.992176	26.336557	108.30519	6.9528165	0.0	0.0
94	500.0	11.899139	7.143306	33.384705	-3.1934373	1520000	-5.5879354e-09	14.86053	-0.008595863	-3.2852316	1.3564423	0.0075650644	0.06975	127.0	3738.2767577171326	46.577385	26.698334	107.05808	4.5006123	0.0	0.0
95	500.0	12.099344	7.514615	33.886692	-2.923903	1536000	-1.1175871e-08	9.953495	-0.008069497	-1.8456846	1.3564423	0.0073514143	0.0745625	127.0	3776.8053929805756	50.80082	28.133413	110.75133	5.33038	0.0	0.0
96	500.0	13.470694	9.194098	35.20313	-20.195744	1552000	1.3038516e-08	14.988553	-0.008065598	-4.6176496	1.3564423	0.007765614	0.074750006	127.0	3813.6072731018066	53.36799	30.577961	116.95896	3.4559171	0.0	0.0
97	500.0	13.458798	8.124329	34.60763	-1.8058623	1568000	-2.9802322e-08	9.66129	-0.008832083	-1.7472765	1.3564423	0.005943755	0.0736875	127.0	3852.083941936493	51.175323	26.862486	112.48957	5.2167263	0.0	0.0
98	500.0	10.916968	7.5226884	35.25212	-2.2711291	1584000	7.450581e-09	8.2406025	-0.007767723	-1.5967512	1.3564423	0.0067883907	0.060875	127.0	3890.975845813751	41.38919	27.305664	108.57929	3.2043936	0.0	0.0
99	500.0	11.071199	5.856228	33.06862	-0.9153278	1600000	3.7252903e-09	9.61333	-0.008037334	-2.277608	1.3564423	0.0065588816	0.069125	127.0	3928.48095870018	42.79238	17.403976	97.4209	18.72505	0.0	0.0
100	500.0	10.826528	6.692184	35.890205	-4.146386	1616000	-1.8626451e-09	10.126677	-0.0082200505	-2.2530951	1.3564423	0.006354693	0.076	127.0	3966.157898426056	47.746437	23.521418	109.08263	19.77612	0.0	0.0
101	500.0	11.184628	5.5686097	35.694305	-7.056535	1632000	-1.4901161e-08	11.04907	-0.00887494	-2.1107543	1.3564423	0.0071509536	0.081750005	127.0	4006.061817407608	43.856167	18.182188	106.86234	13.255437	0.0	0.0
102	500.0	10.53503	4.9551477	35.360615	-2.3720796	1648000	1.8626451e-08	9.83675	-0.007936668	-2.6691437	1.3564423	0.008191289	0.07862499	127.0	4043.3871591091156	40.51545	19.988226	101.6306	18.947802	0.0	0.0
103	500.0	11.914508	7.0352435	34.32926	-1.7747581	1664000	-1.6763806e-08	8.746206	-0.008303926	-2.23467	1.3564423	0.006589393	0.078375	127.0	4085.1217846870422	48.959755	26.401573	104.20539	5.255064	0.0	0.0
104	500.0	12.909152	7.8335156	35.542233	0.31106544	1680000	2.9802322e-08	9.971308	-0.00825722	-2.3245668	1.3564423	0.007913103	0.073375	127.0	4124.191426992416	54.646885	28.897663	109.948235	22.22731	0.0	0.0
105	500.0	12.87714	8.631166	36.06872	-6.9371476	1696000	-1.8626451e-09	18.162146	-0.009788061	-5.829247	1.3564423	0.00877923	0.090937495	127.0	4163.459476470947	52.77417	28.356306	116.12617	4.573418	0.0	0.0
106	500.0	13.412963	6.809048	33.888885	-1.1571983	1712000	3.7252903e-09	13.200079	-0.009187317	-4.4345665	1.3564423	0.0072117317	0.089999996	127.0	4204.899358034134	52.840717	27.537445	105.478004	8.484568	0.0	0.0
107	500.0	13.965522	8.010604	35.515034	-0.8811671	1728000	7.450581e-09	18.317776	-0.00929418	-4.3594284	1.3564423	0.0063634454	0.0766875	127.0	4248.04332613945	58.67879	29.39577	125.27971	6.1820145	0.0	0.0
108	500.0	11.134304	6.735078	36.15524	-6.281193	1744000	5.5879354e-09	11.681374	-0.010686608	-4.9394073	1.3564423	0.0062458245	0.0691875	127.0	4287.678047180176	40.846878	24.100094	116.75316	5.7513657	0.0	0.0
109	500.0	12.629272	9.205282	36.91382	-1.262207	1760000	-1.3038516e-08	13.137882	-0.007787605	-2.1060333	1.3564423	0.0056229257	0.0770625	127.0	4325.615897655487	53.04776	33.18219	117.16767	3.0665796	0.0	0.0
110	500.0	10.386685	6.0903416	35.37724	-1.3883239	1776000	-4.4703484e-08	12.538643	-0.008822164	-1.5483911	1.3564423	0.0058158827	0.073062494	127.0	4364.663641214371	43.111263	23.523926	111.822716	7.410494	0.0	0.0
111	500.0	11.929828	6.199052	37.428062	-15.778882	1792000	9.313226e-10	10.019917	-0.0088643	-3.1532416	1.3564423	0.008337712	0.081687495	127.0	4403.968953847885	47.527214	22.39358	114.052345	21.934761	0.0	0.0
112	500.0	12.850596	8.618573	36.45837	-0.45808274	1808000	7.450581e-09	10.508629	-0.009320458	-2.2495182	1.3564423	0.0051039737	0.06525	127.0	4442.236543178558	52.957676	31.245321	117.80097	2.9354959	0.0	0.0
113	500.0	13.290846	8.32397	37.932484	-0.99162155	1824000	7.450581e-09	12.05932	-0.007948594	-2.4041657	1.3564423	0.0062539643	0.0700625	127.0	4482.619780778885	50.61644	30.651438	112.502815	3.9086752	0.0	0.0
114	500.0	12.844158	8.327343	37.83448	-10.961946	1840000	1.1175871e-08	11.53462	-0.00973724	-2.2855191	1.3564423	0.007844579	0.08862501	127.0	4519.323083400726	53.59865	26.136505	110.87493	8.272209	0.0	0.0
