Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	10.774232	1.8604864	12.033122	1.8435998	368000	3.3527613e-08	1.2792678	-0.008646505	-0.13053897	1.3564423	0.007377203	0.06875	127.0	1550.357254743576	48.072334	5.2874775	59.205082	38.10947	0.0	0.0
23	500.0	11.113629	1.9065647	12.470071	0.88736033	384000	-3.7252903e-09	5.171184	-0.008975773	-0.32220572	1.3564423	0.008907719	0.090187505	127.0	1787.5586385726929	51.169144	10.172502	102.02189	37.383766	0.0	0.0
24	500.0	11.565189	2.14125	13.061027	0.4773478	400000	1.3038516e-08	1.0409114	-0.009137653	-0.121422574	1.3564423	0.0073336177	0.076375	127.0	1830.070050239563	48.79592	3.4238384	57.179092	43.343525	0.0	0.0
25	500.0	11.566557	2.0666947	13.065642	-0.132076	416000	2.2351742e-08	5.995449	-0.007430424	-0.12941252	1.3564423	0.0076960586	0.075	127.0	1864.7864606380463	51.566433	11.414348	108.6733	38.19693	0.0	0.0
26	500.0	11.754448	2.0180492	13.318611	2.1568494	432000	3.7252903e-09	13.730958	-0.008631203	-0.92927384	1.3564423	0.00980201	0.093812495	127.0	1908.1607348918915	54.32969	19.231293	137.1647	40.009228	0.0	0.0
27	500.0	12.008304	2.3856401	14.332347	0.7651448	448000	-2.2351742e-08	2.5628755	-0.009112278	-1.1064688	1.3564423	0.006406101	0.0745625	127.0	1945.2178394794464	48.647354	5.808817	57.85975	32.555656	0.0	0.0
28	500.0	11.483148	2.0326807	13.83076	1.7520285	464000	1.8626451e-09	7.8546257	-0.008712548	-1.0600065	1.3564423	0.008071607	0.074625	127.0	1984.0510182380676	54.30665	12.655183	101.77535	36.091057	0.0	0.0
29	500.0	12.174121	2.4244874	14.797327	0.83265746	480000	2.2351742e-08	11.561247	-0.008304318	-0.87647057	1.3564423	0.008497225	0.07718751	127.0	2021.2508108615875	56.77066	17.025436	127.709595	41.759277	0.0	0.0
30	500.0	12.525027	2.5704741	15.402811	1.2939428	496000	-3.7252903e-09	4.9984393	-0.008133939	-0.832749	1.3564423	0.0097533185	0.0861875	127.0	2148.4712495803833	53.76355	10.13499	102.458496	39.651497	0.0	0.0
31	500.0	12.695112	2.5213547	15.385665	1.8003442	512000	-9.313226e-10	15.53911	-0.007891161	-1.8904061	1.3564423	0.0070940563	0.06725	127.0	2214.607623577118	58.936695	16.42772	108.9372	43.120296	0.0	0.0
32	500.0	13.127436	2.4175835	15.949825	2.5731583	528000	-1.4901161e-08	23.162718	-0.00809066	-2.2777264	1.3564423	0.0074234107	0.0793125	127.0	2253.388776063919	61.642593	24.331263	130.85884	43.19319	0.0	0.0
33	500.0	13.680299	2.6926408	17.176775	1.9083397	544000	0.0	13.365963	-0.0077135228	-1.9286019	1.3564423	0.007044145	0.072125	127.0	2293.700295686722	56.234493	17.647318	111.810074	42.23454	0.0	0.0
34	500.0	12.582371	2.6271794	17.525263	1.8750974	560000	3.7252903e-09	10.475876	-0.0098240115	-1.0021195	1.3564423	0.009119598	0.08562501	127.0	2418.2507712841034	55.468735	16.013945	111.15257	40.63047	0.0	0.0
35	500.0	12.750817	2.7368429	18.186287	3.4672642	576000	2.0489097e-08	9.534375	-0.009601936	-0.61872935	1.3564423	0.0094580455	0.095937505	127.0	2456.5302588939667	57.020515	15.667819	114.479256	43.6402	0.0	0.0
36	500.0	13.368007	2.9910457	18.583296	3.8317232	592000	-7.450581e-09	12.548046	-0.010519007	-2.0721943	1.3564423	0.009825278	0.095312506	127.0	2495.5481157302856	55.511497	16.702173	102.72713	24.97705	0.0	0.0
37	500.0	12.951835	2.79994	19.118492	4.402805	608000	2.9802322e-08	9.294674	-0.010818041	-1.0515474	1.3564423	0.008194733	0.1001875	127.0	2539.8279893398285	58.357452	14.716349	111.22481	45.42686	0.0	0.0
38	500.0	13.505063	2.8691237	19.984365	4.897942	624000	2.9802322e-08	23.16631	-0.00837619	-4.988776	1.3564423	0.008946575	0.0885625	127.0	2576.7590034008026	66.38932	22.903486	124.024345	48.53155	0.0	0.0
39	500.0	14.690114	3.1569605	21.17696	4.374664	640000	3.7252903e-08	12.099713	-0.008819853	-2.5052385	1.3564423	0.008560106	0.08356249	127.0	2618.909476995468	58.704086	17.88925	127.72826	43.760063	0.0	0.0
40	500.0	13.666025	3.3364406	21.492142	3.074137	656000	2.2351742e-08	13.232904	-0.009689727	-1.5341551	1.3564423	0.00899025	0.08375	127.0	2657.0661828517914	61.26027	20.986753	122.13388	40.57097	0.0	0.0
41	500.0	15.296207	3.6718142	22.376831	3.5133698	672000	0.0	31.792011	-0.007868631	-11.750722	1.3564423	0.007857781	0.0779375	127.0	2696.1606571674347	75.01572	26.186337	155.33357	46.843784	0.0	0.0
42	500.0	17.005285	4.704982	24.74522	4.629526	688000	-3.7252903e-09	19.560265	-0.009996327	-3.6116931	1.3564423	0.006042869	0.08125	127.0	2737.9881517887115	69.21146	23.18987	122.33719	41.45054	0.0	0.0
43	500.0	16.554543	4.7037854	25.333368	4.2115855	704000	2.9802322e-08	31.009949	-0.009022594	-7.398155	1.3564423	0.009288072	0.087875	127.0	2783.7343394756317	70.859924	28.205599	131.3859	41.672977	0.0	0.0
44	500.0	15.993366	4.227772	25.306835	3.664655	720000	-7.450581e-09	19.864273	-0.010360386	-5.1588836	1.3564423	0.010569366	0.081625	127.0	2820.109391927719	64.88612	23.428953	120.31947	32.650925	0.0	0.0
45	500.0	14.831023	4.6349845	25.449343	-8.424183	736000	7.450581e-09	17.240377	-0.00926941	-4.458593	1.3564423	0.005889416	0.0771875	127.0	2861.9558432102203	63.95648	19.905025	130.97105	46.890556	0.0	0.0
46	500.0	15.103197	4.1183176	25.50826	-1.8439168	752000	1.4901161e-08	21.217968	-0.009521181	-5.4143453	1.3564423	0.005594344	0.080125004	127.0	2906.344349861145	72.59207	23.174685	131.36919	47.993984	0.0	0.0
47	500.0	16.623459	5.024944	26.750465	5.2039747	768000	-1.6763806e-08	18.812962	-0.009962893	-4.5952287	1.3564423	0.009726945	0.08575	127.0	2944.7938616275787	78.9319	25.353	127.92939	44.990807	0.0	0.0
48	500.0	19.614891	6.1072965	28.386055	4.004879	784000	-2.2351742e-08	28.668533	-0.009830093	-10.778671	1.3564423	0.00778614	0.0856875	127.0	2983.0525090694427	78.82715	29.578094	122.44265	36.616917	0.0	0.0
49	499.65625	17.991756	6.302963	29.095055	-6.6894226	800000	-7.450581e-09	29.247671	-0.0080652945	-6.776996	1.3564423	0.00686904	0.069562495	127.0	3038.4787678718567	77.674545	31.307566	138.69589	30.35769	0.0	0.0
50	500.0	17.802446	5.88204	29.674662	3.1495225	816000	0.0	18.016342	-0.008924589	-4.7524853	1.3564423	0.0070265383	0.083000004	127.0	3091.342525959015	80.12543	29.368214	133.20905	43.727722	0.0	0.0
51	500.0	19.46253	6.6515837	31.27542	5.014984	832000	1.1175871e-08	18.187359	-0.009976521	-3.7759922	1.3564423	0.0067223352	0.0748125	127.0	3142.2708547115326	80.35417	28.11141	133.67601	45.080467	0.0	0.0
52	494.59375	18.260899	6.6374054	31.90992	-2.435844	848000	-1.8626451e-09	27.675434	-0.00895823	-8.311322	1.3564423	0.0052637206	0.0695	127.0	3192.239979982376	75.23059	30.43523	148.52052	35.605427	0.0	0.0
53	497.5625	19.247318	7.0672927	31.689222	3.6916974	864000	0.0	26.531404	-0.009244058	-7.1241484	1.3564423	0.009246994	0.086125	127.0	3240.757664680481	88.803444	30.002216	146.87192	41.163815	0.0	0.0
54	495.96875	19.64505	6.703099	32.56906	4.8787885	880000	-2.6077032e-08	24.329157	-0.009240343	-7.046894	1.3564423	0.0056875087	0.0845625	127.0	3299.0239305496216	75.01126	27.360096	126.29886	36.17734	0.0	0.0
55	496.0	17.728464	6.205128	32.39019	3.0445426	896000	7.450581e-09	15.565802	-0.008807717	-2.298436	1.3564423	0.0065308623	0.067875	127.0	3358.034253358841	72.26381	26.92893	118.99454	34.003212	0.0	0.0
56	500.0	18.323921	8.592351	32.72693	-30.303175	912000	-2.9802322e-08	29.01101	-0.010072375	-8.989149	1.3564423	0.007737582	0.0908125	127.0	3396.9453644752502	89.58522	30.80983	131.90054	34.010693	0.0	0.0
57	496.84375	22.029142	7.7751126	33.567772	2.5509944	928000	1.4901161e-08	14.5645275	-0.009623498	-3.0140557	1.3564423	0.006269401	0.082625	127.0	3441.0122401714325	96.77971	30.796362	146.67717	43.925056	0.0	0.0
58	500.0	21.618736	7.5872855	34.333252	3.0829926	944000	1.8626451e-08	15.863431	-0.010129192	-3.9957867	1.3564423	0.009389362	0.0925	127.0	3478.443995952606	86.08886	30.763784	136.72899	15.989231	0.03125	0.21875
59	500.0	21.516804	9.091878	34.425713	-25.023159	960000	-7.450581e-09	23.33571	-0.0105664255	-9.0962715	1.3564423	0.007650635	0.096687496	127.0	3520.791275501251	91.700516	30.336884	131.38133	39.426826	0.0	0.0
60	500.0	20.401289	7.7748632	34.547554	-12.646877	976000	-3.7252903e-09	17.494793	-0.010299013	-3.4178371	1.3564423	0.0071150577	0.0881875	127.0	3558.8738079071045	86.08718	30.78267	154.07492	44.378963	0.0	0.0
61	500.0	21.223114	8.042333	34.901333	1.7844146	992000	1.8626451e-09	21.769108	-0.008945188	-3.3138173	1.3564423	0.0076696044	0.083	127.0	3608.995109319687	89.016396	29.636896	144.67073	40.167866	0.0	0.0
62	500.0	20.163465	7.343348	34.031162	1.789875	1008000	7.450581e-09	21.691734	-0.008966517	-6.5958514	1.3564423	0.006573629	0.0814375	127.0	3666.432193040848	85.455215	29.603374	138.2858	42.743385	0.0	0.0
63	493.6875	21.276638	8.192937	35.65053	3.3717692	1024000	-7.450581e-09	17.405125	-0.01117887	-3.9032679	1.3564423	0.00842079	0.09550001	127.0	3728.815983057022	91.65637	32.202915	145.33131	32.67918	0.0	0.0
64	500.0	21.711254	8.328853	35.254715	-6.8469014	1040000	2.2351742e-08	27.004879	-0.010169838	-5.3761396	1.3564423	0.0058415947	0.087937504	127.0	3774.16668009758	93.58174	36.62348	160.96341	35.89112	0.03125	0.5625
65	500.0	22.770672	8.137051	35.77529	3.6016695	1056000	2.9802322e-08	16.366554	-0.00898785	-4.341816	1.3564423	0.007832633	0.087000005	127.0	3811.1290922164917	92.684395	28.503304	132.95537	44.889965	0.0	0.0
66	495.21875	21.374369	7.5844903	35.411087	1.0605375	1072000	0.0	17.493874	-0.009122733	-3.670896	1.3564423	0.006313391	0.0843125	127.0	3852.456046104431	88.82895	29.21997	136.98315	48.819077	0.0	0.0
67	500.0	21.226171	8.14731	34.817524	4.0987988	1088000	-1.3969839e-08	22.929827	-0.009210307	-6.243122	1.3564423	0.0078885555	0.095375	127.0	3895.461792945862	93.6003	32.752663	148.22064	16.54774	0.0	0.0
68	500.0	22.622175	7.985172	36.62071	0.25742766	1104000	-1.3038516e-08	21.60149	-0.0098533705	-7.141222	1.3564423	0.0070919064	0.08518751	127.0	3938.297503232956	93.66962	29.864012	156.33998	34.178566	0.0	0.0
69	492.1875	21.204466	7.971972	35.42343	-0.6178759	1120000	2.2351742e-08	24.634935	-0.01001066	-4.693063	1.3564423	0.008092369	0.087937504	127.0	3978.0609617233276	85.602005	30.39128	143.99107	32.114475	0.0	0.0
70	500.0	21.96938	8.144247	35.919567	4.0911326	1136000	0.0	29.441961	-0.010382883	-5.8484187	1.3564423	0.008121482	0.082562506	127.0	4015.8575162887573	94.28091	33.337105	149.98853	33.114162	0.0	0.0
71	500.0	21.85992	7.9590464	35.29424	3.312795	1152000	-3.7252903e-09	21.278397	-0.00983054	-4.6030793	1.3564423	0.008862328	0.096750006	127.0	4052.5472157001495	89.299255	30.329048	128.8936	36.870846	0.0	0.0
72	494.53125	21.304863	8.28942	36.173756	1.9554491	1168000	3.7252903e-09	32.53043	-0.010057329	-6.3758125	1.3564423	0.0093136355	0.098875	127.0	4091.4500210285187	93.12561	34.995422	168.598	22.233782	0.0	0.0
73	483.09375	20.379873	8.241705	36.478466	2.491369	1184000	7.450581e-09	21.014614	-0.011060612	-4.1058617	1.3564423	0.010375503	0.11543751	127.0	4131.41678404808	84.78456	31.324606	138.8464	32.118584	0.0	0.0
74	491.65625	21.294891	8.460527	36.792202	-3.517065	1200000	-3.7252903e-09	26.859554	-0.0112834275	-5.1227894	1.3564423	0.009531941	0.1020625	127.0	4185.745479822159	86.140594	28.287874	129.63249	35.386402	0.0	0.0
75	495.5	19.731445	7.091945	35.64678	1.835395	1216000	-1.3038516e-08	29.875336	-0.00968907	-5.4040937	1.3564423	0.0076360684	0.087312505	127.0	4245.411094903946	83.32619	32.704266	133.48907	23.715096	0.0	0.0
76	493.40625	21.856272	8.38087	37.21247	1.9870417	1232000	-5.5879354e-09	30.569426	-0.011241002	-5.877622	1.3564423	0.01029598	0.1069375	127.0	4307.759212255478	97.44705	33.338905	171.93106	12.143987	0.03125	0.375
77	496.875	22.484224	7.9021316	35.45445	-1.7809172	1248000	1.8626451e-09	25.574026	-0.010931784	-6.5886025	1.3564423	0.00954436	0.107125	127.0	4363.916018247604	92.59985	24.065125	132.13382	50.66971	0.0	0.0
78	500.0	21.08535	8.247871	34.532513	2.8769052	1264000	-3.7252903e-09	24.107279	-0.011195626	-7.13305	1.3564423	0.007841958	0.0975625	127.0	4403.757311344147	86.09263	29.316278	132.18806	33.072903	0.0	0.0
79	497.625	20.023413	7.1638904	33.875423	-0.08111158	1280000	0.0	39.78823	-0.010815099	-14.768209	1.3564423	0.009918277	0.100062504	127.0	4445.633894443512	87.509636	35.073395	166.91182	27.899122	0.0	0.0
80	498.75	22.328575	8.342777	36.152443	3.7634058	1296000	2.7939677e-09	23.34216	-0.010852967	-3.583528	1.3564423	0.01003214	0.103062496	127.0	4484.939040660858	93.6618	27.54724	130.05276	32.58959	0.0	0.0
81	500.0	23.259874	8.651463	35.820583	-0.002857864	1312000	1.8626451e-08	21.528149	-0.009664549	-6.509051	1.3564423	0.006778711	0.099999994	127.0	4523.349672079086	101.983925	26.923477	153.30939	43.33373	0.0	0.0
82	498.25	22.356516	8.947045	37.410313	3.8812046	1328000	-1.4901161e-08	32.611862	-0.009461758	-5.454072	1.3564423	0.009226166	0.095125005	127.0	4564.411910057068	94.80739	33.683105	156.45306	29.55976	0.0	0.0
83	500.0	23.676416	8.980319	37.05814	1.8645427	1344000	-1.3038516e-08	15.672967	-0.010676279	-4.1024075	1.3564423	0.009629941	0.107250005	127.0	4604.131565570831	95.05398	25.935066	143.11508	26.589436	0.0	0.0
84	500.0	23.157757	8.71597	37.09908	2.3060317	1360000	-3.7252903e-09	24.330181	-0.010271977	-7.328933	1.3564423	0.008401357	0.08543751	127.0	4639.949207782745	94.51677	33.94037	167.60178	32.628044	0.0	0.0
85	500.0	24.25821	8.868501	38.248295	3.5174806	1376000	5.5879354e-09	24.631466	-0.011123757	-4.7571025	1.3564423	0.008766737	0.097875	127.0	4694.104565620422	98.96672	29.035852	150.04382	29.64586	0.0	0.0
86	498.34375	21.690453	8.991247	38.68277	4.3868546	1392000	-3.7252903e-09	27.284039	-0.009789636	-6.5767355	1.3564423	0.010782994	0.1103125	127.0	4745.853697061539	84.19281	34.119953	149.43802	31.058065	0.03125	0.125
87	498.75	18.756218	8.305332	36.37194	3.1708877	1408000	5.5879354e-09	28.362396	-0.010113753	-7.2469068	1.3564423	0.008602739	0.099	127.0	4795.8023500442505	72.82808	30.835325	120.26006	24.36055	0.0	0.0
88	498.0625	20.912312	8.996479	36.359325	4.0370626	1424000	5.5879354e-09	19.974503	-0.010260083	-5.1810265	1.3564423	0.009551147	0.118499994	127.0	4857.986718654633	89.84169	30.288214	129.38197	35.39096	0.0	0.0
89	500.0	22.038961	9.150995	36.74987	2.6298008	1440000	0.0	14.451738	-0.00991009	-3.0334835	1.3564423	0.0071222656	0.0875625	127.0	4908.910640239716	91.74446	27.665289	135.40811	41.800556	0.0	0.0
90	500.0	20.2215	8.855807	35.928246	2.0005019	1456000	3.7252903e-09	29.62476	-0.011889084	-12.513576	1.3564423	0.008804344	0.1050625	127.0	4956.282304048538	75.05989	29.912886	119.48422	24.764683	0.0	0.0
91	496.4375	19.94396	8.690987	36.778877	1.5262682	1472000	3.3527613e-08	44.963097	-0.011332827	-17.092907	1.3564423	0.009905234	0.11	127.0	5005.709573030472	90.13924	35.11077	158.42212	31.054987	0.0	0.0
92	469.78125	21.384932	9.141048	35.381535	1.8830397	1488000	0.0	24.8292	-0.012338777	-4.6764116	1.3564423	0.0074342676	0.1063125	127.0	5043.445053577423	90.89819	31.164188	146.8141	37.285725	0.0	0.0
93	497.625	21.901716	8.35674	37.827065	1.4997426	1504000	2.2351742e-08	24.808651	-0.010282592	-5.449832	1.3564423	0.0071410234	0.080249995	127.0	5084.709354639053	91.32441	31.723059	144.79851	40.952354	0.0	0.0
94	496.1875	21.308834	9.045316	38.38539	4.360153	1520000	5.5879354e-09	29.611439	-0.010530444	-6.9812737	1.3564423	0.00969937	0.091375	127.0	5126.952597379684	89.142975	30.793125	142.42723	38.011105	0.0	0.0
95	500.0	21.086912	7.9963803	36.4055	2.8797793	1536000	0.0	25.802387	-0.009674983	-5.4343567	1.3564423	0.005810146	0.078375	127.0	5170.2547969818115	86.231735	35.58998	140.5167	30.551407	0.03125	1.0625
96	498.46875	22.99325	8.814035	36.7682	3.249135	1552000	-1.8626451e-08	23.864136	-0.009534987	-6.1239967	1.3564423	0.008821358	0.0928125	127.0	5212.38565158844	100.5611	30.508686	160.17981	40.49723	0.0	0.0
97	487.65625	19.179266	8.279151	37.638855	1.8153143	1568000	1.1175871e-08	24.96801	-0.010720754	-8.924509	1.3564423	0.008826779	0.093062505	127.0	5253.8321940898895	75.50119	32.450012	138.05356	37.738495	0.0	0.0
98	492.21875	19.240707	9.120619	37.21975	-7.7645864	1584000	1.4901161e-08	28.933735	-0.011201683	-5.5817175	1.3564423	0.009666672	0.1	127.0	5295.194336652756	85.46928	39.147057	148.16965	15.31538	0.0	0.0
99	486.8125	20.812164	8.915145	38.372845	-1.4396508	1600000	3.7252903e-09	33.3574	-0.010609752	-9.536812	1.3564423	0.0084339995	0.105875	127.0	5336.652047634125	89.61551	29.826252	134.0236	37.27691	0.0625	0.8125
100	496.3125	21.230434	8.585814	36.263	1.8055744	1616000	0.0	16.28048	-0.01069591	-3.6838603	1.3564423	0.008257614	0.0915625	127.0	5378.940960884094	87.95216	30.348269	128.00311	35.0453	0.03125	0.34375
101	479.625	23.674412	8.57375	36.6738	3.760416	1632000	1.8626451e-09	33.696484	-0.009304722	-11.544788	1.3564423	0.007473439	0.082625	127.0	5422.036243200302	102.9592	27.63871	161.15897	42.602173	0.03125	0.65625
102	490.71875	23.159351	8.219976	36.636715	1.5721048	1648000	0.0	25.871092	-0.01134813	-3.5683799	1.3564423	0.0066497615	0.09612501	127.0	5463.175245046616	96.8791	31.150463	161.00998	40.43854	0.0	0.0
103	486.9375	23.80561	9.212826	36.86332	4.452099	1664000	-2.2351742e-08	23.052685	-0.009033668	-2.7949626	1.3564423	0.007886295	0.087625	127.0	5505.318502902985	96.84168	34.8091	154.3983	38.924545	0.0	0.0
104	491.90625	23.498768	9.001358	37.03755	1.7317196	1680000	-7.450581e-09	19.571177	-0.011511283	-2.8741193	1.3564423	0.008306455	0.0900625	127.0	5545.455662250519	100.363815	29.744883	152.06116	41.21022	0.03125	0.5625
105	496.53125	24.044136	9.120423	36.739105	2.3469305	1696000	1.8626451e-08	16.467628	-0.009434603	-5.1203213	1.3564423	0.007683156	0.089125	127.0	5585.323019981384	101.40283	25.338829	161.1762	42.113865	0.0	0.0
106	478.0625	25.397026	8.665031	37.87407	1.4506667	1712000	-3.7252903e-09	34.08281	-0.011154646	-9.487048	1.3564423	0.009483467	0.097312495	127.0	5625.521936655045	104.40993	28.806482	161.27994	27.502657	0.0	0.0
107	491.375	24.23455	8.949851	37.98384	-1.7516489	1728000	3.7252903e-09	25.077398	-0.010278463	-6.4686117	1.3564423	0.0070953295	0.0790625	127.0	5667.4208471775055	96.58467	28.091984	138.09901	38.577908	0.0	0.0
108	500.0	24.8667	8.727813	37.68028	3.6527076	1744000	7.450581e-09	15.010623	-0.009898011	-3.5596633	1.3564423	0.0074357446	0.0828125	127.0	5710.618960857391	103.67546	28.697605	149.72467	45.345425	0.0	0.0
109	500.0	25.534801	8.969376	38.814293	3.543453	1760000	-3.7252903e-09	12.373651	-0.009022208	-2.6996024	1.3564423	0.0076017026	0.082625	127.0	5751.655340433121	108.20726	26.477003	145.02141	39.933933	0.0	0.0
110	496.8125	26.10591	8.858618	38.169563	3.193986	1776000	-1.4901161e-08	25.305256	-0.009386424	-9.139176	1.3564423	0.008485567	0.0916875	127.0	5788.5096435546875	109.89389	24.254595	155.30502	54.11971	0.0625	0.125
111	490.84375	26.23427	8.58258	38.60459	4.073425	1792000	-1.4901161e-08	28.562416	-0.01206037	-12.281048	1.3564423	0.007998158	0.085250005	127.0	5830.6155660152435	101.513016	30.169928	153.73622	22.580284	0.0	0.0
112	497.125	24.42443	9.228682	38.011826	2.7441573	1808000	-1.1175871e-08	14.467497	-0.010047612	-3.4618287	1.3564423	0.0057522254	0.0761875	127.0	5872.714255809784	99.273285	27.369709	144.79895	39.76239	0.0	0.0
113	457.27274	25.259169	9.373574	39.18443	3.0733762	1824000	-7.450581e-09	32.679375	-0.010994604	-11.427824	1.3564423	0.0076618353	0.0915625	127.0	5916.101633310318	105.836655	39.437508	180.62056	24.923868	0.09090909	3.121212
114	493.0	24.401955	10.12334	40.386185	3.023019	1840000	1.4901161e-08	21.201015	-0.011104946	-8.055062	1.3564423	0.0049542356	0.0948125	127.0	5955.303298473358	95.51799	35.007587	142.91751	41.33508	0.0	0.0
115	475.0	23.928553	10.955671	41.389633	3.641947	1856000	-1.1175871e-08	30.430727	-0.009319718	-7.5968657	1.3564423	0.0062508127	0.0991875	127.0	5995.989303588867	98.57392	36.219803	160.82422	37.716488	0.0625	1.59375
