Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.3223606	0.024307296	0.41164103	0.2660854	16000	3.2037497e-07	0.062551595	-0.00867122	-0.059366073	1.3564423	0.007381003	0.08193751	127.0	41.57126045227051	0.10295862	0.04797756	0.20981044	0.041468766	0.0	0.0
1	500.0	0.10702114	0.05193432	0.23306507	-0.011290876	32000	-5.5879354e-09	0.0042374637	-0.0064682583	-0.0036958521	1.3564423	0.0062167337	0.0595625	127.0	77.92725706100464	0.11195987	0.054887127	0.26360607	0.03808968	0.0	0.0
2	500.0	0.06462591	0.04061233	0.17230211	-0.022569014	48000	-2.6077032e-08	0.0013279791	-0.0076444913	-0.0009553345	1.3564423	0.0060418006	0.064687505	127.0	114.5661985874176	0.11416099	0.049278453	0.24465641	0.049382694	0.0	0.0
3	500.0	0.05279306	0.022863274	0.119720116	-0.026080763	64000	7.450581e-09	0.0006895683	-0.008093815	-0.00046108157	1.3564423	0.004953056	0.0634375	127.0	149.50658702850342	0.13328673	0.061366137	0.2725485	0.04408576	0.0	0.0
4	500.0	0.04459156	0.013097198	0.09731805	-0.0032173283	80000	2.2351742e-08	0.0005425524	-0.00897824	-0.0002591223	1.3564423	0.0075201485	0.0795625	127.0	184.2155454158783	0.21745339	0.094516166	0.5265273	0.075195685	0.0	0.0
5	500.0	0.047863394	0.013395663	0.10298777	-0.0055743903	96000	-1.1175871e-08	0.00039093304	-0.010940047	-2.9649294e-05	1.3564423	0.008848353	0.0978125	127.0	226.45380878448486	0.22425827	0.1101575	0.5860803	0.07602037	0.0	0.0
6	500.0	0.059495777	0.0132054025	0.1012792	0.007042952	112000	-1.7695129e-08	0.02699071	-0.0056036757	-0.014045785	1.3564423	0.0063283457	0.053062502	127.0	280.96630024909973	0.7866922	0.58327866	3.1151175	0.17039172	0.0	0.0
7	500.0	0.17982227	0.064167306	0.3067046	0.015143525	128000	0.0	0.14871553	-0.0066193594	-0.07348331	1.3564423	0.006426629	0.0595625	127.0	334.8637945652008	1.8343312	1.2907193	4.776629	0.145847	0.0	0.0
8	500.0	0.46478707	0.21542361	0.90220433	-0.13171121	144000	-2.2351742e-08	0.58386207	-0.004816844	-0.3045085	1.3564423	0.0065676896	0.0581875	127.0	392.8087913990021	3.9396114	2.4862573	10.823323	0.457012	0.0	0.0
9	500.0	1.0317082	0.5168386	1.9149714	-0.55481684	160000	-3.3527613e-08	1.5283821	-0.006697069	-0.58115965	1.3564423	0.007364832	0.0814375	127.0	435.41155076026917	6.4614983	4.9030485	20.088682	1.3862536	0.0	0.0
10	500.0	1.9338763	1.0345945	3.8141305	-0.5828789	176000	2.2351742e-08	2.0938442	-0.0071967756	-1.0727751	1.3564423	0.008155321	0.0916875	127.0	487.5152175426483	11.394623	4.0724115	19.943064	3.4966238	0.0	0.0
11	500.0	3.195641	1.5351673	5.5341043	-0.7749519	192000	3.7252903e-09	1.251113	-0.007972137	-0.23365195	1.3564423	0.006240651	0.0761875	127.0	538.6531450748444	13.807352	4.1215577	23.416649	4.644424	0.0	0.0
12	500.0	3.8785536	1.6840672	5.992119	-0.33433762	208000	1.4901161e-08	1.7161574	-0.0077616964	-0.4256069	1.3564423	0.005497153	0.0748125	127.0	583.8842537403107	17.58185	4.2574377	26.081041	6.3389874	0.0	0.0
13	500.0	4.5397635	1.7971426	6.598622	-0.015499476	224000	-2.0489097e-08	1.8191328	-0.007945341	-0.2923759	1.3564423	0.008134671	0.069249995	127.0	630.6290104389191	20.006899	5.088366	32.72241	10.038775	0.0	0.0
14	500.0	5.1401367	1.8774698	6.98763	-0.03398512	240000	3.7252903e-09	1.51857	-0.008391503	-0.056809004	1.3564423	0.0066484483	0.067375004	127.0	673.0454802513123	20.473743	4.91727	32.64711	10.049715	0.0	0.0
15	500.0	5.318106	1.7305253	6.882413	0.43237525	256000	-7.450581e-09	1.4861212	-0.006587456	-0.06262373	1.3564423	0.005866786	0.0633125	127.0	723.0715484619141	21.721285	5.188665	37.64216	14.206862	0.0	0.0
16	500.0	5.411792	1.678746	6.8274264	0.03352255	272000	-3.7252903e-09	2.0641844	-0.0067928378	-0.22237287	1.3564423	0.0072895116	0.0590625	127.0	765.859540939331	24.009892	5.4720035	38.29822	15.501021	0.0	0.0
17	500.0	5.90628	1.70044	7.133269	0.41567516	288000	-3.7252903e-09	1.6231829	-0.0067192838	-0.19776012	1.3564423	0.0064154235	0.05275	127.0	803.2586636543274	23.72905	6.1081686	46.103058	1.3373282	0.0	0.0
18	500.0	5.924419	1.6816839	7.153982	0.35897666	304000	-2.9802322e-08	1.9077008	-0.0059937667	-0.20525202	1.3564423	0.0062973155	0.05475	127.0	847.1321687698364	26.675812	6.0613832	45.317986	19.222998	0.0	0.0
19	500.0	6.366553	1.594012	7.397083	0.4008147	320000	2.9802322e-08	2.4635057	-0.0055217855	-0.07282607	1.3564423	0.0037716175	0.040625	127.0	884.6633896827698	27.131506	7.2247314	44.505917	16.905964	0.0	0.0
20	500.0	6.5312185	1.4752314	7.4762697	0.9749234	336000	1.4901161e-08	3.625847	-0.0062351427	-0.17504036	1.3564423	0.00478796	0.047562502	127.0	922.0894875526428	28.815645	8.681367	46.997814	17.675495	0.0	0.0
21	500.0	6.705964	1.390035	7.533166	1.5152127	352000	-7.450581e-09	3.6891284	-0.0055472273	-0.23722288	1.3564423	0.0061467392	0.047375	127.0	958.8738405704498	29.799677	8.921522	46.110638	18.046406	0.0	0.0
22	500.0	6.922174	1.5624493	7.937533	1.3407098	368000	7.450581e-09	3.2218885	-0.0057811644	-0.23834911	1.3564423	0.006076019	0.0558125	127.0	1003.0575442314148	27.650473	8.097067	48.690342	10.2300415	0.0	0.0
23	500.0	6.613925	1.3974605	7.6636147	1.429695	384000	2.6077032e-08	3.470106	-0.006498039	-0.3591468	1.3564423	0.005067083	0.056250002	127.0	1041.6722283363342	30.559753	8.138005	50.278694	10.974889	0.0	0.0
24	500.0	7.054036	1.4539045	8.187611	1.7661514	400000	1.1175871e-08	2.8113008	-0.006387073	-0.58562577	1.3564423	0.0058573205	0.0568125	127.0	1081.7977681159973	32.844765	7.4654984	47.065323	24.06908	0.0	0.0
25	500.0	7.4191675	1.6135151	8.980646	2.191305	416000	-4.8428774e-08	2.6294065	-0.0065643457	-0.416295	1.3564423	0.005706249	0.051062502	127.0	1139.107281923294	33.461624	7.828063	48.861206	22.06765	0.0	0.0
26	500.0	7.933484	1.71076	9.9551935	2.2682314	432000	2.2351742e-08	3.2408183	-0.006406389	-0.6223383	1.3564423	0.00585338	0.0494375	127.0	1186.9301190376282	32.7899	9.20147	50.721066	4.460193	0.0	0.0
27	500.0	7.88954	1.821392	10.627439	2.7236195	448000	7.450581e-09	4.4854307	-0.006033989	-1.1367825	1.3564423	0.0059127314	0.0516875	127.0	1229.8179852962494	35.979992	11.3676	51.09191	10.249674	0.0	0.0
28	500.0	8.476632	2.0314167	11.716701	2.881371	464000	5.5879354e-09	2.159642	-0.006875448	-0.7082658	1.3564423	0.0061301934	0.061875	127.0	1273.4023277759552	35.898228	8.515132	51.25803	25.1987	0.0	0.0
29	500.0	8.43493	2.413627	13.257018	2.4430768	480000	3.7252903e-09	2.9420552	-0.008040741	-0.7153155	1.3564423	0.0069199633	0.066625	127.0	1319.518875837326	32.916927	9.618605	50.804142	5.8890414	0.0	0.0
30	500.0	8.08999	2.3287804	12.359274	1.6537527	496000	9.313226e-09	2.1713004	-0.008133344	-0.30340117	1.3564423	0.007531181	0.067312494	127.0	1375.3296751976013	33.801796	9.592647	50.370907	23.076164	0.0	0.0
31	500.0	8.591469	2.4189453	13.53981	0.61260957	512000	-7.450581e-09	1.7746658	-0.0068275584	-0.23952019	1.3564423	0.0070365136	0.0529375	127.0	1414.4185626506805	35.497993	8.818419	50.356575	22.713728	0.0	0.0
32	500.0	8.821818	2.5573769	13.197618	1.861938	528000	-1.4901161e-08	2.501652	-0.007665581	-0.535632	1.3564423	0.006929923	0.0649375	127.0	1454.5035927295685	35.44339	9.6346035	52.137295	19.1474	0.0	0.0
33	500.0	9.068913	2.5739715	14.303018	-0.31379485	544000	2.2351742e-08	4.588792	-0.006616988	-1.0709509	1.3564423	0.0066108243	0.051749997	127.0	1496.5506172180176	35.332005	9.5620575	50.93368	7.8282075	0.0	0.0
34	500.0	8.647047	2.0097704	12.499386	2.738986	560000	-3.7252903e-08	3.6749854	-0.006809409	-0.93124735	1.3564423	0.005716526	0.06275	127.0	1534.3261563777924	33.584568	9.7193	51.816654	8.691603	0.0	0.0
35	500.0	8.223681	2.2926028	12.801014	1.3066874	576000	-1.5832484e-08	3.223154	-0.007036315	-0.76319313	1.3564423	0.007429829	0.059187498	127.0	1572.7021164894104	36.498657	9.346322	51.341816	14.570323	0.0	0.0
36	500.0	8.7979555	2.4269032	13.319568	-1.5019592	592000	7.450581e-09	2.5582163	-0.007221012	-0.2913507	1.3564423	0.0056588817	0.055124998	127.0	1610.5042340755463	37.456978	8.715747	51.91243	15.949732	0.0	0.0
37	500.0	8.711102	2.233488	12.928267	1.7877918	608000	1.1175871e-08	2.578894	-0.008029515	-0.20705147	1.3564423	0.0068456028	0.0629375	127.0	1653.7534673213959	38.080635	9.964645	52.530273	13.534658	0.0	0.0
38	500.0	9.273781	2.4168909	13.570211	-1.2168574	624000	3.7252903e-09	2.6611638	-0.008687719	-0.420959	1.3564423	0.005305471	0.05275	127.0	1692.9183557033539	40.90207	8.827357	51.546917	19.441301	0.0	0.0
39	500.0	8.784787	2.4750738	13.099611	-1.1862583	640000	0.0	3.5148249	-0.0071459557	-0.9597923	1.3564423	0.0045138863	0.0485625	127.0	1732.4020850658417	36.514355	8.923454	50.80493	19.56091	0.0	0.0
40	500.0	8.564501	2.2809339	13.575055	2.9375806	656000	1.4901161e-08	2.2907166	-0.0073549086	-0.24244036	1.3564423	0.0053641237	0.0505	127.0	1774.5400915145874	36.831642	8.463694	52.432205	22.952414	0.0	0.0
41	500.0	8.232387	2.2010922	12.49216	0.97818136	672000	2.2351742e-08	2.3670926	-0.007096338	-0.4283987	1.3564423	0.004628062	0.0589375	127.0	1813.604945898056	38.714176	9.428883	52.249214	18.947754	0.0	0.0
42	500.0	8.930998	2.3767292	12.202771	-0.4117849	688000	7.450581e-09	3.8508196	-0.006700333	-0.69394237	1.3564423	0.0050537894	0.0471875	127.0	1857.1857283115387	38.4635	11.968191	53.339813	9.248196	0.0	0.0
43	500.0	8.986082	2.3599563	13.475342	2.569626	704000	-9.313226e-09	5.408601	-0.0056949686	-1.3337429	1.3564423	0.0054752543	0.05325	127.0	1894.6658306121826	37.77119	11.785947	54.048477	5.0656996	0.0	0.0
44	500.0	8.723616	2.6619103	13.170591	0.34445572	720000	-2.4214387e-08	3.1333385	-0.006956882	-0.5971557	1.3564423	0.007880798	0.062437497	127.0	1932.8013000488281	37.583965	11.475747	53.88564	6.9423966	0.0	0.0
45	500.0	9.098152	2.4298916	14.183511	3.2536366	736000	1.4901161e-08	2.4308553	-0.008913586	-0.9472627	1.3564423	0.009355697	0.074375	127.0	1973.135345697403	39.34327	8.004328	52.88554	29.589188	0.0	0.0
46	500.0	9.441208	2.3464158	13.113614	3.4630027	752000	7.450581e-09	1.7657819	-0.0072412733	-0.25317883	1.3564423	0.006125491	0.054125	127.0	2011.4674372673035	38.98793	9.032123	54.232334	18.575636	0.0	0.0
47	500.0	9.034865	2.4433644	13.634752	3.057023	768000	-1.1175871e-08	1.9219255	-0.0076971552	-0.23711923	1.3564423	0.007822943	0.0681875	127.0	2050.4849214553833	37.6008	8.780933	52.406975	12.688283	0.0	0.0
48	500.0	9.049692	2.522534	13.794008	2.1405792	784000	-2.7939677e-09	1.7612778	-0.007575481	-0.38492787	1.3564423	0.0063722823	0.0588125	127.0	2087.4354038238525	39.895264	8.281738	52.89986	27.981022	0.0	0.0
49	500.0	9.567679	2.39527	13.814291	3.1141531	800000	3.7252903e-09	1.6214814	-0.008219176	-0.16229561	1.3564423	0.0066073965	0.068937495	127.0	2126.519146680832	39.731926	8.418822	53.318333	19.724792	0.0	0.0
50	500.0	9.371772	2.5740337	13.923004	2.587085	816000	-1.8626451e-09	2.0914106	-0.008715884	-0.6616351	1.3564423	0.007164915	0.071125	127.0	2164.903165102005	38.76893	6.997295	54.222507	22.736488	0.0	0.0
