Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	6.31462	3.5296462	10.32958	-1.3607193	400000	9.313226e-09	2.469458	-0.007934497	-0.27314246	1.3564423	0.004487817	0.0616875	127.0	1087.7091085910797	25.35402	13.584684	41.9637	0.95977366	0.0	0.0
25	500.0	7.752033	2.758433	10.716606	-0.70195425	416000	0.0	2.4959788	-0.008973493	-0.3840285	1.3564423	0.0058089644	0.0663125	127.0	1135.7829141616821	31.596813	7.148692	49.298435	3.3458273	0.0	0.0
26	500.0	7.915296	2.5325122	10.534447	-0.09117042	432000	0.0	7.313322	-0.0076440787	-0.31654263	1.3564423	0.0070118755	0.0638125	127.0	1184.287083864212	33.684715	11.946665	92.93227	16.341818	0.0	0.0
27	500.0	7.7070518	2.7048275	10.368123	-0.064272806	448000	3.7252903e-09	4.322185	-0.008591327	-0.68250066	1.3564423	0.007690006	0.061125	127.0	1242.9537343978882	33.85855	10.10346	57.53882	1.6781133	0.0	0.0
28	500.0	8.625191	2.8037426	11.508391	-0.12889397	464000	2.6077032e-08	3.8400798	-0.007241276	-0.41195154	1.3564423	0.0056185387	0.05325	127.0	1300.945062160492	33.683792	9.308719	59.275417	1.6836953	0.0	0.0
29	500.0	8.138211	2.6145442	10.597853	0.2098904	480000	-3.7252903e-09	2.2385356	-0.009123407	-0.19283861	1.3564423	0.007202523	0.069000006	127.0	1349.3723454475403	33.634666	7.5181785	53.066334	9.141064	0.0	0.0
30	500.0	8.306071	2.5564556	10.909875	0.29587555	496000	1.4901161e-08	2.0817518	-0.0096351	-0.2591303	1.3564423	0.0054645846	0.0679375	127.0	1397.7877728939056	35.85495	6.527957	47.708065	17.410637	0.0	0.0
31	500.0	8.390223	2.8566103	11.32322	0.6722281	512000	-3.7252903e-09	7.231201	-0.007840615	-0.7134018	1.3564423	0.0063858237	0.06525	127.0	1435.5322721004486	36.52924	11.609672	82.7359	7.506878	0.0	0.0
32	500.0	9.038612	2.9050062	12.2090225	0.6812359	528000	0.0	7.0249233	-0.0073222355	-0.64457154	1.3564423	0.00598396	0.0546875	127.0	1476.446373462677	37.032608	11.312778	86.30493	23.605312	0.0	0.0
33	500.0	8.981883	2.8886757	12.249456	0.8489261	544000	-9.313226e-09	3.240779	-0.008633151	-0.27919817	1.3564423	0.008053429	0.066874996	127.0	1518.4962210655212	37.390087	6.8248773	65.78365	27.67399	0.0	0.0
34	500.0	9.018806	2.7297783	12.423153	1.5227696	560000	-1.8626451e-09	1.4429511	-0.010358054	-0.18366757	1.3564423	0.007065797	0.076875	127.0	1556.25364112854	36.728775	4.539922	46.306595	24.886917	0.0	0.0
35	500.0	8.849369	2.7544892	12.474864	1.6545995	576000	0.0	3.5691025	-0.007465575	-0.5246489	1.3564423	0.004563614	0.06225	127.0	1597.5357036590576	37.539017	8.269636	70.0327	24.451859	0.0	0.0
36	500.0	9.07591	3.2933207	12.818351	1.0461375	592000	1.4901161e-08	5.371631	-0.009307513	-0.7755627	1.3564423	0.006497451	0.0755	127.0	1639.9588541984558	39.984016	11.223162	88.25434	23.390945	0.0	0.0
37	500.0	10.118218	3.567333	13.915003	0.917979	608000	2.2351742e-08	5.690689	-0.009085411	-0.81716967	1.3564423	0.0065897545	0.072	127.0	1682.2404208183289	42.64662	11.111253	80.86195	17.244864	0.0	0.0
38	500.0	10.454629	3.6767032	14.253632	1.1950281	624000	-3.7252903e-09	8.180479	-0.006887233	-0.7883419	1.3564423	0.004575456	0.0541875	127.0	1724.676918745041	43.442146	13.633079	94.776276	23.945164	0.0	0.0
39	500.0	10.470744	3.5400376	14.524356	1.513924	640000	1.4901161e-08	2.8981736	-0.01048103	-0.9964078	1.3564423	0.0069650523	0.069625005	127.0	1769.9122323989868	39.52569	6.788747	57.080437	24.314306	0.0	0.0
40	500.0	10.031266	3.4067829	14.851912	1.1789236	656000	-3.7252903e-09	7.9880137	-0.0070246025	-1.2554191	1.3564423	0.008489499	0.078625	127.0	1810.48969912529	45.04703	13.731543	88.49911	21.381268	0.0	0.0
41	500.0	10.990157	3.4564393	15.326813	1.6359997	672000	1.4901161e-08	5.2060556	-0.008633521	-0.9789052	1.3564423	0.0059273774	0.0635	127.0	1850.9482817649841	45.329906	9.5830965	71.49415	27.70462	0.0	0.0
42	500.0	10.810814	3.5625331	15.719371	1.7878674	688000	1.1175871e-08	4.201499	-0.00966466	-0.7511585	1.3564423	0.006842154	0.08525	127.0	1893.166246175766	43.151875	7.379989	61.71589	30.778448	0.0	0.0
43	500.0	10.698732	3.4978893	15.871288	1.8529571	704000	0.0	7.3896036	-0.009788723	-0.88108903	1.3564423	0.007528055	0.07925	127.0	1932.55779337883	41.594006	10.843341	78.51886	26.433525	0.0	0.0
44	500.0	10.875547	3.442545	15.714393	2.031769	720000	0.0	12.372251	-0.008664193	-1.7014718	1.3564423	0.008157907	0.076000005	127.0	1970.4849772453308	48.47118	15.112883	96.3366	33.77292	0.0	0.0
45	500.0	11.177473	3.7244577	17.03727	2.0059826	736000	2.2351742e-08	9.016167	-0.009511137	-1.0839663	1.3564423	0.0069642244	0.08706249	127.0	2010.7435097694397	45.896492	13.642365	102.55155	32.96591	0.0	0.0
46	500.0	11.515875	3.7695508	17.191257	2.3089712	752000	1.4901161e-08	9.433372	-0.008924214	-0.9703586	1.3564423	0.007384044	0.0846875	127.0	2052.5266358852386	49.090218	13.198474	96.382	33.759594	0.0	0.0
47	500.0	11.776748	3.9989154	17.40397	2.237707	768000	-3.7252903e-09	10.206058	-0.008115241	-1.3582684	1.3564423	0.008069803	0.0755625	127.0	2091.8300573825836	48.130913	15.106662	94.19847	31.649334	0.0	0.0
48	500.0	10.994876	3.7305775	18.284025	2.2778363	784000	-1.1175871e-08	7.6977997	-0.009604555	-0.74069357	1.3564423	0.00800441	0.0790625	127.0	2138.1357972621918	44.575535	12.3231735	88.516556	32.480755	0.0	0.0
49	500.0	10.961092	4.1491513	18.359768	2.2731328	800000	1.1175871e-08	5.460868	-0.0094388975	-0.9081113	1.3564423	0.006867607	0.0793125	127.0	2178.747628211975	43.84477	12.70658	97.86397	23.959524	0.0	0.0
50	500.0	11.534576	3.8771226	17.948275	1.7814991	816000	-2.2351742e-08	19.813335	-0.010830123	-5.940395	1.3564423	0.009595562	0.1010625	127.0	2223.1602115631104	55.204575	19.61693	105.01128	34.61795	0.0	0.0
51	500.0	12.546734	4.321283	20.36553	2.3476799	832000	-3.7252903e-09	13.807911	-0.009916207	-2.0390635	1.3564423	0.008813517	0.0864375	127.0	2267.5145196914673	49.15036	17.209188	103.11235	31.524374	0.0	0.0
52	500.0	12.676323	4.722527	20.093473	2.6212983	848000	-1.8626451e-08	11.427684	-0.00925993	-1.7026193	1.3564423	0.007660574	0.0835625	127.0	2306.923148870468	49.12334	15.860281	93.28117	33.22058	0.0	0.0
53	500.0	11.711049	4.299816	20.10264	2.7186325	864000	7.450581e-09	9.422767	-0.0090237	-1.1158075	1.3564423	0.0046242243	0.0760625	127.0	2348.2939264774323	50.51475	15.146922	88.25958	29.886309	0.0	0.0
54	500.0	12.013808	4.5485516	20.773737	2.8184547	880000	-2.0489097e-08	11.482218	-0.008648572	-1.1625025	1.3564423	0.0084783975	0.0755625	127.0	2388.045140981674	50.36671	17.671858	92.948784	32.91673	0.0	0.0
55	500.0	12.245607	4.9377933	21.435276	2.83869	896000	-2.2351742e-08	10.241075	-0.0089830365	-0.88246953	1.3564423	0.0073221875	0.0724375	127.0	2427.188653945923	49.414684	17.42696	99.87552	33.179657	0.0	0.0
56	500.0	12.960584	5.14343	22.184078	2.477102	912000	-1.4901161e-08	20.616732	-0.008195773	-5.6545587	1.3564423	0.0067908	0.059	127.0	2468.382104873657	57.800056	19.895525	102.00069	34.430218	0.0	0.0
57	500.0	13.7236595	5.7503815	23.107796	1.9014822	928000	1.8626451e-09	20.18795	-0.00989741	-5.804374	1.3564423	0.007826238	0.08425	127.0	2510.9756824970245	59.689644	23.377804	102.513695	32.53973	0.0	0.0
58	500.0	13.80932	6.138237	24.750969	2.2032933	944000	-1.4901161e-08	15.012476	-0.009948957	-2.2511778	1.3564423	0.0066802735	0.0776875	127.0	2551.803480863571	56.167908	20.644634	101.798584	31.121954	0.0	0.0
59	500.0	14.23491	6.1119328	25.795847	2.6716986	960000	1.1175871e-08	16.155704	-0.00985296	-3.1976793	1.3564423	0.0070949583	0.080000006	127.0	2592.861787557602	55.319656	18.862125	107.660126	35.529316	0.0	0.0
60	500.0	14.347525	5.717302	24.900982	2.8765516	976000	-7.450581e-09	15.989581	-0.009564944	-3.2506514	1.3564423	0.009117683	0.08625001	127.0	2635.2932238578796	58.896446	20.883135	104.9987	35.437386	0.0	0.0
61	500.0	13.56588	5.477878	25.200523	2.867898	992000	1.3969839e-08	12.201898	-0.0103686685	-2.5573707	1.3564423	0.00837105	0.0911875	127.0	2683.1244373321533	53.077576	17.536665	98.25977	34.96979	0.0	0.0
62	500.0	13.356917	6.1091213	25.514986	2.384498	1008000	0.0	14.981258	-0.0084426515	-2.1020484	1.3564423	0.007488056	0.076312505	127.0	2722.448488473892	57.410473	21.160862	114.6733	34.0135	0.0	0.0
63	500.0	14.238134	6.255615	25.785192	2.859275	1024000	-1.4901161e-08	18.776775	-0.010222722	-3.0672283	1.3564423	0.0056359028	0.0869375	127.0	2761.6999769210815	54.830486	19.86649	102.07885	34.280487	0.0	0.0
64	500.0	14.178166	6.010676	24.88955	2.7906947	1040000	0.0	16.68787	-0.010280203	-2.7960854	1.3564423	0.008104888	0.08787499	127.0	2805.491628885269	56.54711	19.302174	106.01829	30.303188	0.0	0.0
65	500.0	14.269585	6.281305	25.14749	2.6383164	1056000	2.0489097e-08	19.511967	-0.010247586	-2.9722953	1.3564423	0.007359664	0.082375005	127.0	2851.5199749469757	59.66487	22.64645	104.526886	30.711765	0.0	0.0
66	500.0	15.151153	6.3642297	25.946066	2.6203632	1072000	0.0	17.634695	-0.009935521	-3.4678688	1.3564423	0.00524791	0.071625	127.0	2897.0315062999725	58.062233	21.789934	110.821945	34.09748	0.0	0.0
67	500.0	14.393459	6.2910323	26.069427	2.4083226	1088000	-1.4901161e-08	19.277042	-0.008737963	-2.8262434	1.3564423	0.0069892583	0.0744375	127.0	2942.409142255783	59.712124	22.983665	104.60805	33.47485	0.0	0.0
68	500.0	14.837003	6.577926	27.470522	2.7435596	1104000	3.7252903e-09	20.458939	-0.010857029	-2.1901479	1.3564423	0.008145573	0.093625	127.0	2984.334206342697	59.03588	21.918818	110.4272	30.538763	0.0	0.0
69	500.0	14.686653	6.755444	27.576914	1.9201964	1120000	-9.313226e-09	20.040106	-0.009846957	-4.1763115	1.3564423	0.009545183	0.088750005	127.0	3035.421002626419	61.681362	24.473736	105.50418	0.3135028	0.0	0.0
70	500.0	14.880423	6.822085	27.444483	-0.055843055	1136000	1.3038516e-08	20.60242	-0.009209399	-4.127308	1.3564423	0.007367012	0.076749995	127.0	3075.9767847061157	56.846382	21.386843	95.039635	30.960894	0.0	0.0
71	500.0	14.694514	6.7070284	27.353016	2.008389	1152000	2.9802322e-08	17.051622	-0.010603252	-2.405709	1.3564423	0.007903363	0.094125	127.0	3114.6708261966705	59.53949	23.042587	99.62166	33.00884	0.0	0.0
72	500.0	15.582779	6.842511	27.046087	2.4852371	1168000	7.450581e-09	22.180317	-0.009955577	-3.7836869	1.3564423	0.0076967906	0.079500005	127.0	3159.2592487335205	66.27191	23.47035	101.116234	32.98485	0.0	0.0
73	500.0	16.22794	6.836187	27.71212	2.827635	1184000	-7.450581e-09	19.93692	-0.009409348	-3.0136228	1.3564423	0.0067608845	0.069875	127.0	3205.0785586833954	63.225998	22.163376	99.50189	37.13876	0.0	0.0
74	500.0	16.002848	6.724008	27.314394	2.9988542	1200000	1.1175871e-08	21.91584	-0.009374747	-3.9408398	1.3564423	0.006576577	0.0719375	127.0	3252.0270998477936	63.432198	21.833078	105.42073	31.858358	0.0	0.0
75	500.0	15.681962	7.186827	27.397768	2.7727902	1216000	0.0	20.319035	-0.009644361	-5.6787076	1.3564423	0.0068751266	0.0740625	127.0	3294.3781497478485	67.033966	26.03915	110.59286	31.292692	0.0	0.0
76	500.0	17.127962	7.691543	29.850191	2.547207	1232000	0.0	18.359135	-0.011501238	-5.146183	1.3564423	0.005795245	0.0894375	127.0	3335.080541610718	61.76394	20.54296	100.18699	34.310356	0.0	0.0
77	500.0	14.800959	7.0545297	28.86467	1.1637695	1248000	-2.3283064e-08	17.694962	-0.01010989	-2.714065	1.3564423	0.008175923	0.083125	127.0	3389.3543038368225	55.578804	22.360497	102.44572	23.57487	0.0	0.0
78	500.0	14.437692	7.051217	28.620216	2.395441	1264000	9.313226e-09	15.889076	-0.011125585	-3.0078905	1.3564423	0.007910017	0.0876875	127.0	3436.8285381793976	62.1019	23.25586	98.819855	34.644157	0.0	0.0
79	500.0	15.771226	7.247328	29.221628	2.512454	1280000	-1.1175871e-08	15.403107	-0.010384947	-3.8556757	1.3564423	0.006009532	0.077437505	127.0	3477.479659318924	61.370754	23.565145	100.43134	36.46265	0.0	0.0
80	500.0	13.94429	6.706087	29.66987	-0.41882014	1296000	-1.8626451e-09	17.281546	-0.011310355	-5.365679	1.3564423	0.0077107595	0.08931251	127.0	3519.1950120925903	54.30213	21.865501	98.852844	20.755892	0.0	0.0
81	500.0	14.886633	7.032711	29.501535	2.0443904	1312000	-7.450581e-09	19.112637	-0.00964744	-5.64392	1.3564423	0.006780798	0.0741875	127.0	3564.382396221161	64.71571	25.518513	105.87858	29.828394	0.0	0.0
82	500.0	15.273588	7.022823	31.015503	2.641947	1328000	1.8626451e-09	15.331058	-0.009310243	-2.2896814	1.3564423	0.005507581	0.0714375	127.0	3605.5397243499756	58.088043	22.263212	100.121025	31.719908	0.0	0.0
83	500.0	14.291697	6.30204	30.83438	0.9110611	1344000	0.0	20.092762	-0.0103426995	-6.342863	1.3564423	0.009090412	0.082	127.0	3646.6101076602936	54.20295	21.614742	100.91098	30.08576	0.0	0.0
84	500.0	14.5890255	6.790057	31.125742	2.24291	1360000	-1.6763806e-08	22.144272	-0.009626982	-6.1399965	1.3564423	0.0065248264	0.067875	127.0	3691.1619250774384	62.671062	23.387888	106.53837	34.77261	0.0	0.0
85	500.0	16.434235	7.188857	31.395521	2.822665	1376000	7.450581e-09	17.656055	-0.010697021	-3.0343156	1.3564423	0.006101435	0.0741875	127.0	3733.158347606659	65.67227	23.522158	103.614716	32.19701	0.0	0.0
86	500.0	15.905709	7.4623065	31.062195	1.1500299	1392000	-3.7252903e-09	18.988071	-0.010422451	-5.493912	1.3564423	0.008608461	0.07425	127.0	3773.2135167121887	56.766327	21.551603	104.67385	28.038364	0.0	0.0
87	500.0	15.391275	7.0211205	29.700233	2.239105	1408000	7.450581e-09	20.324554	-0.009925023	-4.8859797	1.3564423	0.0064710025	0.088	127.0	3818.9891555309296	66.47241	24.317709	109.465065	26.79774	0.0	0.0
88	500.0	15.577997	7.3930726	31.209644	1.9290094	1424000	0.0	13.646502	-0.009437304	-2.4357421	1.3564423	0.006239645	0.080749996	127.0	3861.3934054374695	66.81137	24.738008	104.52969	41.204403	0.0	0.0
89	500.0	17.355574	7.9173527	33.244843	2.8628943	1440000	1.1175871e-08	20.55579	-0.009991282	-5.1256056	1.3564423	0.008359675	0.0779375	127.0	3900.9984760284424	63.77063	23.821856	106.13043	33.731636	0.0	0.0
90	500.0	14.991125	7.225344	31.836636	2.9448588	1456000	7.450581e-09	13.99518	-0.009790514	-2.867358	1.3564423	0.0060051596	0.07525	127.0	3944.480411529541	59.699986	19.986433	97.89263	32.445652	0.0	0.0
91	500.0	16.502378	7.6683817	32.162415	2.9148731	1472000	1.1175871e-08	16.500935	-0.010055823	-4.2851934	1.3564423	0.00842047	0.072375	127.0	3989.876448869705	68.090164	25.340322	106.65802	29.737865	0.0	0.0
92	500.0	16.32297	7.5130796	32.564342	3.2476115	1488000	7.450581e-09	12.799635	-0.009016989	-2.5572355	1.3564423	0.004982273	0.068625	127.0	4029.1174256801605	65.97864	22.341228	105.72371	37.02179	0.0	0.0
93	500.0	16.529648	8.282196	34.21009	0.91975176	1504000	1.8626451e-09	13.819881	-0.01008586	-2.9286475	1.3564423	0.009264791	0.089999996	127.0	4070.6488134860992	65.418915	23.692764	106.37459	36.67744	0.0	0.0
94	500.0	16.760008	7.8387837	34.552612	3.0694115	1520000	-5.5879354e-09	12.934216	-0.011238115	-2.296072	1.3564423	0.0077085076	0.0915	127.0	4118.377970695496	64.51924	22.846548	101.45972	41.54769	0.0	0.0
95	500.0	14.903034	7.2227154	32.82501	2.761271	1536000	-1.8626451e-08	18.014751	-0.009992508	-3.7271452	1.3564423	0.007916659	0.0948125	127.0	4165.802980661392	59.671738	22.389654	104.50798	33.24811	0.0	0.0
96	500.0	15.90068	7.6247063	33.993412	2.633186	1552000	-1.1175871e-08	14.218194	-0.010765217	-2.8878899	1.3564423	0.007052227	0.087437496	127.0	4210.401683807373	64.43546	22.361292	106.033676	37.521263	0.0	0.0
97	500.0	15.534881	7.0537395	31.901846	1.97776	1568000	3.7252903e-09	13.797245	-0.009678018	-2.8004978	1.3564423	0.00616707	0.0685625	127.0	4254.612278699875	60.99202	21.251253	102.95354	40.342834	0.0	0.0
98	500.0	15.6506195	7.3749175	33.21712	2.5895753	1584000	-2.2351742e-08	13.545692	-0.01035841	-3.7043877	1.3564423	0.0072172354	0.085875	127.0	4301.969763040543	67.00122	22.845469	105.38768	43.059486	0.0	0.0
99	500.0	17.373383	8.855387	35.897514	0.84752905	1600000	-3.7252903e-09	16.753187	-0.0100497715	-3.486133	1.3564423	0.006765838	0.080937505	127.0	4339.279015302658	65.74694	23.717768	107.56891	41.934032	0.0	0.0
100	500.0	15.813097	7.173244	32.63245	2.695234	1616000	7.450581e-09	14.544992	-0.009784641	-3.6599574	1.3564423	0.0074713673	0.073125005	127.0	4384.227771759033	61.64207	20.745832	102.430664	35.714077	0.0	0.0
101	500.0	16.126305	7.106018	31.844923	2.7587774	1632000	3.7252903e-09	17.01965	-0.009563437	-3.846764	1.3564423	0.0061941324	0.083875	127.0	4426.2429440021515	65.62348	19.965101	104.33464	42.79202	0.0	0.0
102	500.0	16.24876	7.4660444	33.05381	3.1870584	1648000	-7.450581e-09	15.418713	-0.009522319	-5.258958	1.3564423	0.007159719	0.086687505	127.0	4468.063411235809	65.338264	22.50603	104.62062	40.273838	0.0	0.0
103	500.0	17.367094	8.018414	33.42553	3.0088274	1664000	1.1175871e-08	14.731055	-0.009212989	-3.2235487	1.3564423	0.006169252	0.079437494	127.0	4507.098320245743	68.64971	23.19211	107.755905	40.168552	0.0	0.0
104	500.0	17.505632	7.758868	32.768745	2.7807782	1680000	-5.5879354e-09	20.122238	-0.010497272	-6.65166	1.3564423	0.007900124	0.0921875	127.0	4554.541919469833	73.965096	20.886158	108.43332	40.866837	0.0	0.0
105	500.0	19.069836	8.425942	33.194023	2.6519446	1696000	-3.7252903e-09	23.72956	-0.0100871455	-8.517471	1.3564423	0.009035764	0.0838125	127.0	4600.875528097153	71.003204	24.131424	105.45181	38.00232	0.0	0.0
106	500.0	18.550024	8.1774645	34.05489	3.4078476	1712000	-3.7252903e-09	14.93325	-0.009207101	-2.144016	1.3564423	0.009142503	0.083812505	127.0	4639.868643522263	75.2771	22.881586	106.01879	40.84331	0.0	0.0
107	500.0	18.249632	8.078149	33.103004	3.2895026	1728000	7.450581e-09	17.384033	-0.01161086	-5.575219	1.3564423	0.0076912595	0.0978125	127.0	4682.385164737701	68.759735	23.232117	109.08046	41.95255	0.0	0.0
108	500.0	17.200247	7.5615644	32.9505	2.3075213	1744000	0.0	21.833893	-0.01125738	-7.237587	1.3564423	0.008844803	0.107812494	127.0	4724.280066013336	70.471695	25.50025	108.20527	39.36791	0.0	0.0
109	500.0	17.257414	8.102808	34.082897	3.065993	1760000	1.8626451e-08	13.355032	-0.010642838	-4.5664682	1.3564423	0.005867809	0.0934375	127.0	4765.778979539871	70.18564	22.59872	108.23062	39.965004	0.0	0.0
110	500.0	17.022526	8.190076	34.16545	1.8327563	1776000	-9.313226e-09	14.010433	-0.0116333915	-2.7438388	1.3564423	0.009367818	0.100062504	127.0	4804.457696437836	69.019165	24.195532	104.587	34.22541	0.0	0.0
111	500.0	17.643261	8.234443	33.794426	3.6094148	1792000	1.4901161e-08	17.587582	-0.010854338	-5.254427	1.3564423	0.0065877466	0.0838125	127.0	4849.323086500168	70.71307	23.071245	103.87614	38.106266	0.0	0.0
112	500.0	17.960402	8.38704	35.923138	2.3898873	1808000	-9.313226e-09	14.606898	-0.009132996	-3.4077525	1.3564423	0.005008079	0.0775	127.0	4890.316776037216	69.6449	23.305246	102.64673	42.300056	0.0	0.0
113	500.0	16.763586	7.631819	34.815826	1.6406457	1824000	1.1175871e-08	14.689684	-0.010195189	-4.0723705	1.3564423	0.007753319	0.08	127.0	4929.578327655792	61.15486	21.266205	101.86383	35.824444	0.0	0.0
114	500.0	17.326656	8.44971	33.78237	2.2628326	1840000	-5.5879354e-09	15.437344	-0.011573751	-5.3205805	1.3564423	0.009468015	0.106625006	127.0	4970.644691228867	71.80928	23.52163	113.7787	44.9584	0.0	0.0
115	500.0	17.798004	8.044232	34.666744	3.2763956	1856000	-1.3504177e-08	16.37171	-0.010162588	-3.252898	1.3564423	0.0076167136	0.0738125	127.0	5015.32314991951	70.59146	23.026207	102.71432	44.837917	0.0	0.0
