Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.6860948	0.8843149	6.611747	0.8466851	176000	-2.2351742e-08	4.172804	-0.007117209	-0.76175	1.3564423	0.0051746243	0.0616875	127.0	452.243923664093	29.313084	7.888802	47.721695	20.109257	0.0	0.0
11	500.0	6.53942	0.8253632	7.3743668	1.4535604	192000	0.0	3.4061842	-0.008502742	-0.29588538	1.3564423	0.0071995417	0.0738125	127.0	502.30112290382385	31.609898	7.76122	46.119286	21.410877	0.0	0.0
12	500.0	7.1481	0.8821883	7.959608	1.9550766	208000	1.4901161e-08	3.0719175	-0.007151927	-0.30620682	1.3564423	0.0041155033	0.049687497	127.0	536.7826330661774	29.505602	7.2229643	48.815174	20.083248	0.0	0.0
13	500.0	6.6925516	0.69557494	7.237604	2.6809292	224000	2.9802322e-08	2.0446126	-0.007807232	-0.048235744	1.3564423	0.005859537	0.0545625	127.0	588.8958766460419	29.016954	5.318146	41.320663	21.272837	0.0	0.0
14	500.0	6.584138	0.68738675	7.1928215	2.5527766	240000	1.4901161e-08	3.3436835	-0.008094869	-0.22380619	1.3564423	0.006788227	0.0776875	127.0	634.2922928333282	32.410072	7.9565063	51.41948	18.221563	0.0	0.0
15	500.0	7.002636	0.53120404	7.3821187	3.5033271	256000	-1.8626451e-08	3.7217147	-0.007256122	-0.27960753	1.3564423	0.0069742696	0.057625003	127.0	680.8721253871918	34.649696	8.213315	50.483192	18.558672	0.0	0.0
16	500.0	7.544897	0.65368044	8.002187	3.5750287	272000	-7.450581e-09	2.0842936	-0.006719756	-0.095647365	1.3564423	0.0064588124	0.0546875	127.0	723.9140355587006	36.102818	5.2476	46.971943	28.152748	0.0	0.0
17	500.0	7.851967	0.6065828	8.203038	3.8315692	288000	3.7252903e-09	2.9659138	-0.007323199	-0.31555167	1.3564423	0.008142056	0.062437497	127.0	762.625241279602	38.652084	6.797254	50.731766	24.438313	0.0	0.0
18	500.0	8.393755	0.77824986	8.782291	3.9347582	304000	-2.0489097e-08	2.1213024	-0.007916607	-0.020352697	1.3564423	0.006952524	0.063875005	127.0	797.1923263072968	37.576576	6.219376	50.35154	26.467148	0.0	0.0
19	500.0	8.247764	0.80035615	8.677659	3.7095032	320000	-2.0489097e-08	2.358896	-0.007837577	-0.028671663	1.3564423	0.0063112713	0.064625	127.0	831.7328767776489	37.666477	7.2036014	54.401283	23.798464	0.0	0.0
20	498.71875	8.278114	0.8107894	8.773703	3.5423832	336000	-1.1175871e-08	3.041381	-0.009198715	-0.11546269	1.3564423	0.008391472	0.0633125	127.0	868.8225181102753	37.66519	7.213388	50.192905	23.754137	0.0	0.0
21	500.0	8.221842	0.59925455	8.572762	4.5948715	352000	-2.9802322e-08	2.7350914	-0.00866634	-0.031757616	1.3564423	0.007966688	0.071624994	127.0	904.713121175766	38.454933	6.40097	52.090065	27.888556	0.0	0.0
22	500.0	8.24086	0.50930965	8.528049	5.2448335	368000	-7.450581e-09	4.034816	-0.008107627	-0.6871552	1.3564423	0.0075231423	0.0626875	127.0	940.3708124160767	42.248924	7.3465767	54.712315	29.67562	0.0	0.0
23	500.0	8.964634	0.5910294	9.320904	5.3658476	384000	1.4901161e-08	3.5114655	-0.009042773	-0.3638009	1.3564423	0.0069269557	0.062125	127.0	973.216833114624	43.534718	7.764805	54.368134	28.220823	0.0	0.0
24	500.0	9.246394	1.1945596	9.931181	-1.9411368	400000	7.450581e-09	2.6513457	-0.0093410425	-0.044926498	1.3564423	0.0077839685	0.0796875	127.0	1011.1674253940582	42.910843	5.9580426	54.92315	30.438478	0.0	0.0
25	500.0	9.118613	1.4203705	9.815869	-1.4091891	416000	-1.9092113e-08	2.541284	-0.008931362	-0.0818227	1.3564423	0.011228615	0.076125	127.0	1045.7381000518799	41.69329	6.353674	54.566967	29.55346	0.0	0.0
26	500.0	9.114455	0.9138934	9.632004	0.2584981	432000	-9.313226e-09	2.4539065	-0.010360144	-0.18687993	1.3564423	0.009673802	0.08687499	127.0	1080.5524175167084	43.38889	6.5285587	55.231316	30.507456	0.0	0.0
27	500.0	9.301295	1.1351445	9.979088	-1.6674325	448000	-1.3038516e-08	2.5054584	-0.007960996	-0.40461195	1.3564423	0.005653089	0.0608125	127.0	1125.9863681793213	46.263138	6.04218	56.288677	28.132412	0.0	0.0
28	500.0	9.907851	1.2597603	10.595178	0.47947443	464000	-3.7252903e-09	2.164625	-0.009089083	-0.20762676	1.3564423	0.006701239	0.071812496	127.0	1172.205896615982	46.853333	5.9266105	57.003567	34.089214	0.0	0.0
29	500.0	10.022588	1.356247	11.060685	-1.8960509	480000	4.656613e-09	2.026629	-0.007242132	-0.088460505	1.3564423	0.0073226406	0.0606875	127.0	1222.1190557479858	47.147636	4.891061	60.98579	38.842094	0.0	0.0
30	500.0	10.184138	1.1318238	10.994646	0.12173604	496000	0.0	1.1674695	-0.008566201	-0.0523339	1.3564423	0.007453152	0.0741875	127.0	1268.6252961158752	47.759453	4.1867127	59.855816	38.32223	0.0	0.0
31	500.0	10.355287	1.2166584	11.162148	1.1073543	512000	7.450581e-09	2.382259	-0.007957615	-0.20197551	1.3564423	0.006286932	0.070437506	127.0	1303.2285947799683	49.01127	5.509021	70.84521	41.389786	0.0	0.0
32	500.0	10.374668	1.4505163	11.466209	-0.34024078	528000	1.0244548e-08	1.2877326	-0.008740943	-0.064456	1.3564423	0.0068927705	0.074875	127.0	1341.9486589431763	48.930237	4.0251355	56.842594	41.11514	0.0	0.0
33	500.0	10.609787	1.036458	11.494754	3.6918104	544000	7.450581e-09	1.3692663	-0.009105528	-0.3258452	1.3564423	0.006586972	0.073750004	127.0	1376.9685204029083	50.306618	4.238911	58.79394	38.850014	0.0	0.0
34	500.0	10.624551	1.590935	11.899874	0.67838204	560000	-1.4901161e-08	0.95682687	-0.0100538	-0.08823405	1.3564423	0.008788792	0.0834375	127.0	1440.269201517105	49.815422	3.8460884	57.41771	42.70248	0.0	0.0
35	500.0	10.865892	1.2897305	12.10642	3.6345327	576000	-2.2351742e-08	0.8743583	-0.0074674287	-0.1826161	1.3564423	0.004378747	0.054750003	127.0	1483.9687387943268	51.713676	2.5157976	57.863743	46.9724	0.0	0.0
36	500.0	11.184757	1.1440125	12.366794	5.7810187	592000	-3.7252903e-09	0.74931765	-0.008552737	-0.057118002	1.3564423	0.007173062	0.0696875	127.0	1531.8659567832947	51.740265	3.292444	58.227314	43.86862	0.0	0.0
37	500.0	11.240592	1.1392765	12.425798	5.7934856	608000	0.0	0.77144253	-0.009747263	-0.14202549	1.3564423	0.0057860566	0.071499996	127.0	1596.218718290329	51.57125	3.454609	58.90568	39.60756	0.0	0.0
38	500.0	11.19623	1.0875796	12.365253	4.8459086	624000	-3.7252903e-09	0.69197714	-0.009366844	-0.08168872	1.3564423	0.0073868865	0.088062495	127.0	1655.0038537979126	53.019463	3.9559052	61.881325	45.09047	0.0	0.0
39	500.0	11.473888	1.1589414	12.704288	4.7049403	640000	1.4901161e-08	0.6125459	-0.007667763	-0.048577722	1.3564423	0.0061377487	0.06525	127.0	1692.3991215229034	53.803986	3.4095135	63.090416	45.115993	0.0	0.0
40	500.0	11.700791	1.169226	12.767761	5.3564944	656000	1.4901161e-08	0.33240154	-0.008193947	-0.04352546	1.3564423	0.0060581774	0.073375	127.0	1728.410903930664	54.029892	2.6779184	58.297905	49.61886	0.0	0.0
41	498.21875	11.672449	1.369939	13.037625	5.4155374	672000	-5.5879354e-09	1.8952589	-0.009747677	-0.6798152	1.3564423	0.0071613975	0.080437504	127.0	1787.50940990448	53.68339	5.4286585	66.9571	41.52836	0.0	0.0
42	500.0	11.856919	1.4291084	13.562106	5.873208	688000	1.4901161e-08	0.48673362	-0.008701992	-0.061012883	1.3564423	0.0066186916	0.06575	127.0	1833.7919745445251	54.63265	3.1333387	63.58145	49.626183	0.0	0.0
43	500.0	12.005647	1.2910843	13.893518	6.40316	704000	7.450581e-09	0.57957697	-0.0075304713	-0.066769466	1.3564423	0.005032291	0.0693125	127.0	1880.90651679039	54.46766	3.7201607	65.01542	47.38801	0.0	0.0
44	500.0	12.057715	1.4777883	13.868414	6.220308	720000	0.0	0.5434799	-0.007563495	-0.055168755	1.3564423	0.0064813644	0.072	127.0	1921.5180025100708	54.09531	3.5902033	62.22552	45.869816	0.0	0.0
45	499.6875	11.944317	1.4321342	14.009567	6.2625966	736000	1.8626451e-08	1.2281922	-0.0078910235	-0.1918358	1.3564423	0.00649764	0.05775	127.0	1994.74289727211	54.035774	4.143662	67.57056	47.07768	0.0	0.0
46	500.0	11.955308	1.4433165	13.8238325	6.09801	752000	-3.259629e-09	0.5205224	-0.008314708	-0.10936898	1.3564423	0.004752565	0.0760625	127.0	2046.9585900306702	55.41295	3.1792984	63.275845	50.812283	0.0	0.0
47	500.0	12.294232	1.4983479	14.091614	6.0723777	768000	1.3038516e-08	0.62488234	-0.0069101034	-0.13880253	1.3564423	0.005359329	0.0499375	127.0	2082.0876128673553	54.936333	3.1202567	65.15519	48.828938	0.0	0.0
48	500.0	12.263366	1.3272734	13.950088	5.710964	784000	-2.9802322e-08	0.5702168	-0.0077499347	-0.14409344	1.3564423	0.005668209	0.059125	127.0	2116.5987327098846	54.45499	3.1389337	59.425713	43.51598	0.0	0.0
49	500.0	12.190588	1.4780794	14.058147	6.0493097	800000	7.450581e-09	3.9677353	-0.0073321126	-1.02943	1.3564423	0.007665484	0.0770625	127.0	2153.387090444565	56.699036	9.801201	107.270386	45.786762	0.0	0.0
50	500.0	12.506152	1.708133	15.739892	6.0380473	816000	-7.450581e-09	0.6270399	-0.007310766	-0.14380318	1.3564423	0.0071270084	0.069562495	127.0	2189.918382167816	55.65571	3.9820933	67.382324	48.75799	0.0	0.0
51	500.0	12.369713	1.5792152	15.389937	6.1434364	832000	-1.8626451e-09	0.47285652	-0.0069789225	-0.08551918	1.3564423	0.0053371144	0.0575625	127.0	2239.7474772930145	55.244736	3.1445594	63.3443	46.63558	0.0	0.0
52	500.0	12.516318	1.5933683	15.448004	6.380916	848000	-1.1175871e-08	2.0862935	-0.0069702663	-0.38801235	1.3564423	0.008134011	0.060687497	127.0	2299.876971244812	57.568886	7.6007586	91.518524	42.28508	0.0	0.0
53	500.0	12.478141	1.5702938	16.479223	6.198049	864000	1.1175871e-08	2.89432	-0.0064466842	-1.1883478	1.3564423	0.0066373427	0.059187498	127.0	2347.404955148697	56.79304	7.3657765	93.435814	48.794216	0.0	0.0
54	500.0	13.113386	1.9325885	17.096739	6.649713	880000	8.1490725e-09	0.91915005	-0.007838776	-0.52905273	1.3564423	0.006375385	0.066375	127.0	2382.0373706817627	56.642838	3.3788261	65.65692	50.046093	0.0	0.0
55	500.0	12.462451	1.307301	16.188925	6.814406	896000	-1.1175871e-08	0.28321207	-0.008092718	-0.051661067	1.3564423	0.0064240326	0.057125002	127.0	2417.0210485458374	56.80104	2.6677983	66.53635	52.00266	0.0	0.0
56	500.0	12.598398	1.3875554	15.830505	6.37265	912000	-2.2351742e-08	0.38620138	-0.006347374	-0.067309685	1.3564423	0.0046816003	0.0478125	127.0	2453.6530928611755	55.583572	3.17502	69.53852	50.533474	0.0	0.0
57	500.0	12.375693	1.4590837	16.63728	6.450125	928000	-7.450581e-09	0.894326	-0.007539953	-0.17473643	1.3564423	0.0068339305	0.0450625	127.0	2488.0455825328827	55.144035	4.2413826	75.472694	46.09499	0.0	0.0
58	500.0	12.42123	1.5547147	15.229966	4.8558083	944000	0.0	4.814101	-0.0073746415	-1.5683221	1.3564423	0.0065219994	0.06362501	127.0	2524.8891530036926	56.799072	10.56668	107.80469	35.27946	0.0	0.0
59	500.0	12.430899	1.5551981	16.80572	3.5792592	960000	6.519258e-09	0.5849973	-0.006345677	-0.2074577	1.3564423	0.004741397	0.0455	127.0	2564.4759414196014	55.725807	4.771389	70.12886	49.544712	0.0	0.0
60	500.0	12.399968	1.8119885	18.702898	6.390999	976000	-1.4901161e-08	2.546716	-0.008139135	-0.9850296	1.3564423	0.0056915097	0.058375	127.0	2600.6789727211	53.881325	4.8308063	72.10071	39.425926	0.0	0.0
61	500.0	11.980657	1.2665446	15.035851	6.105934	992000	3.7252903e-09	4.3621364	-0.00636049	-0.65062165	1.3564423	0.006420529	0.054625	127.0	2636.541946411133	54.368317	9.589507	101.867836	37.592075	0.0	0.0
62	500.0	12.255689	1.6365156	17.400223	2.5329015	1008000	-1.6763806e-08	8.70193	-0.0077307117	-2.6093874	1.3564423	0.0075792186	0.072375	127.0	2672.8450796604156	60.44081	14.993577	109.06017	49.346836	0.0	0.0
63	495.78125	12.66516	1.7925973	19.392902	6.5493574	1024000	3.7252903e-09	1.4926684	-0.0085992655	-0.39528897	1.3564423	0.0046384707	0.058562502	127.0	2709.739205121994	56.25328	4.964235	72.83885	40.26979	0.0	0.0
64	500.0	12.67054	1.9343424	18.707714	0.99306023	1040000	-3.7252903e-09	8.71809	-0.008914596	-2.7267895	1.3564423	0.007896566	0.0786875	127.0	2743.1499032974243	59.89006	15.501155	121.40992	44.744755	0.0	0.0
65	500.0	12.9185295	1.9773426	20.857174	6.204389	1056000	-2.2351742e-08	2.574765	-0.009026437	-0.84752095	1.3564423	0.0062573627	0.069437504	127.0	2781.8131024837494	54.937172	6.636384	76.30895	31.568373	0.0	0.0
66	500.0	12.478332	1.6328527	19.977856	0.09317896	1072000	1.4901161e-08	6.197762	-0.0076908967	-1.9806764	1.3564423	0.009197632	0.0951875	127.0	2816.7641842365265	58.339005	12.00032	108.81782	49.008286	0.0	0.0
67	500.0	13.3728285	3.168399	21.621319	-0.18995813	1088000	2.2351742e-08	12.258243	-0.008118434	-1.8885357	1.3564423	0.0066083986	0.066625	127.0	2853.8800690174103	63.376495	20.53956	133.85365	40.0677	0.0	0.0
68	500.0	13.627427	3.0017896	23.475925	6.597302	1104000	-1.4901161e-08	8.9066305	-0.0084173195	-0.75636894	1.3564423	0.0073062503	0.0595	127.0	2891.2397055625916	59.06884	16.817196	136.73544	45.230618	0.0	0.0
69	500.0	13.913989	3.8914976	23.796515	6.9422474	1120000	-1.4901161e-08	15.659655	-0.0067226356	-0.57293856	1.3564423	0.005081512	0.055625	127.0	2931.876179456711	60.33358	21.552343	170.08926	45.164543	0.0	0.0
70	500.0	14.447494	4.24039	22.982664	4.456066	1136000	-1.4901161e-08	15.584023	-0.0075323363	-1.2851067	1.3564423	0.0053519504	0.058562502	127.0	2966.196789264679	64.16626	24.102213	139.01962	46.146187	0.0	0.0
71	500.0	13.884211	3.5508442	23.416075	7.0861974	1152000	-7.450581e-09	9.757662	-0.007867368	-1.2383573	1.3564423	0.0078354245	0.059750002	127.0	3005.972051858902	61.103214	18.849266	136.18027	47.02007	0.0	0.0
72	497.375	13.975497	4.106947	24.251009	-5.385814	1168000	1.4901161e-08	20.22036	-0.0072666565	-1.3805242	1.3564423	0.005509087	0.070250005	127.0	3045.5259370803833	65.59496	27.22862	140.85025	37.752625	0.0	0.0
73	500.0	14.0698	3.907938	25.193674	-6.239529	1184000	-3.7252903e-09	9.816967	-0.008949313	-1.1403806	1.3564423	0.0072114402	0.06425	127.0	3081.374069929123	59.640163	20.346407	140.06891	41.77584	0.0	0.0
74	497.46875	13.81758	4.1279855	25.481405	-5.609577	1200000	7.450581e-09	11.961959	-0.009396907	-1.8992302	1.3564423	0.0077397916	0.0885625	127.0	3116.2436397075653	65.55208	23.90064	157.54118	48.526096	0.0	0.0
75	500.0	14.2229395	4.30948	26.866282	-5.6188974	1216000	1.4901161e-08	13.068434	-0.009155636	-7.669812	1.3564423	0.006582158	0.065437496	127.0	3152.375519514084	58.221016	11.854161	119.25096	41.13242	0.0	0.0
76	496.96875	13.838249	3.1834912	25.261702	-0.44157973	1232000	3.7252903e-09	34.098885	-0.009562798	-10.432793	1.3564423	0.0076099583	0.08068751	127.0	3194.010382413864	69.40771	27.01861	140.4603	38.4872	0.0	0.0
77	500.0	13.486905	4.0143695	21.68791	-13.282965	1248000	7.450581e-09	18.078203	-0.008232614	-2.2283576	1.3564423	0.0065109483	0.0800625	127.0	3229.1195085048676	60.779198	20.344559	149.89601	28.891376	0.0	0.0
78	500.0	14.550038	3.4657605	21.081236	-2.3699925	1264000	-2.9802322e-08	29.833927	-0.008999829	-0.67839754	1.3564423	0.0068057664	0.0695	127.0	3268.11159825325	63.676666	26.405067	158.22856	36.012703	0.0	0.0
79	497.65625	14.157326	2.6871228	20.142132	6.764413	1280000	-7.450581e-09	23.044836	-0.008226002	-12.887488	1.3564423	0.009253474	0.10025	127.0	3308.4804577827454	65.145935	24.900135	152.45392	47.04952	0.0	0.0
80	492.40625	14.980262	4.6924267	28.723797	-7.574426	1296000	-3.7252903e-09	8.821826	-0.008669882	-1.1552246	1.3564423	0.0052753873	0.069749996	127.0	3346.3771166801453	65.76631	20.348402	129.33209	30.13794	0.0	0.0
81	499.59375	17.670164	6.2363005	28.926386	-4.841146	1312000	-1.4901161e-08	14.371744	-0.008114797	-0.46106252	1.3564423	0.0067320997	0.066	127.0	3382.5092351436615	77.02893	26.02656	137.85231	46.297028	0.0	0.0
82	500.0	16.07596	5.0166426	28.988033	6.0400324	1328000	1.8626451e-09	14.546354	-0.009792219	-2.7877576	1.3564423	0.006305159	0.072437495	127.0	3418.57036280632	66.60904	20.06456	148.6724	48.70268	0.0	0.0
83	496.25	15.597488	4.404815	28.581848	6.0325236	1344000	-9.313226e-09	14.5516405	-0.009766841	-2.3010151	1.3564423	0.007792026	0.0806875	127.0	3458.353136062622	66.138794	17.59492	114.30677	41.698338	0.0	0.0
84	492.0625	16.319809	5.2913933	28.472664	-4.1940575	1360000	1.4901161e-08	24.157572	-0.009836864	-3.303124	1.3564423	0.009539649	0.0888125	127.0	3496.0369231700897	67.86612	27.5804	162.52731	36.93795	0.0	0.0
85	484.75	15.907182	4.573372	28.444254	0.19359054	1376000	-3.7252903e-09	24.683647	-0.008666584	-7.062221	1.3564423	0.009143536	0.0888125	127.0	3534.9485924243927	72.743835	32.26474	149.78906	26.476715	0.0	0.0
86	500.0	15.387969	4.0968614	29.803917	6.5214443	1392000	-7.450581e-09	13.609224	-0.009849589	-10.226211	1.3564423	0.0069680167	0.064062506	127.0	3571.3230934143066	59.549026	5.280607	65.88957	41.432663	0.0	0.0
87	494.1875	14.678471	3.0291252	21.679213	-0.55809426	1408000	-7.450581e-09	14.694071	-0.008445057	-3.3355937	1.3564423	0.006598697	0.080625	127.0	3607.1976482868195	67.57115	18.342815	120.50147	42.748695	0.0	0.0
88	494.0	16.385742	4.3619294	27.431633	0.53712	1424000	-4.8428774e-08	31.689854	-0.00835615	-8.237748	1.3564423	0.009773967	0.0773125	127.0	3644.3308770656586	76.80809	31.983166	149.02698	37.516006	0.0	0.0
89	499.875	17.894453	5.997268	29.882116	-17.450274	1440000	3.0733645e-08	22.915916	-0.0092904875	-4.157505	1.3564423	0.007859434	0.0764375	127.0	3698.867484807968	82.87462	30.700727	143.68471	37.44195	0.0	0.0
90	499.15625	16.516079	4.200546	30.111313	6.673621	1456000	0.0	17.93784	-0.008784017	-6.778463	1.3564423	0.0073043415	0.0604375	127.0	3763.1395325660706	63.634727	13.4869375	103.83998	39.264236	0.0	0.0
91	492.1875	14.853773	3.2229137	23.654745	4.1937776	1472000	1.4901161e-08	12.843024	-0.008833771	-6.483984	1.3564423	0.0075218687	0.078499995	127.0	3807.7262570858	68.3979	19.343847	128.16798	34.449352	0.0	0.0
92	491.125	16.775938	6.088412	31.004004	-14.464968	1488000	1.4901161e-08	22.431305	-0.010871815	-3.195621	1.3564423	0.008510707	0.08068749	127.0	3848.2444307804108	75.15296	26.921795	153.72127	23.501944	0.0	0.0
93	492.625	19.172134	6.6807313	31.888468	3.1588058	1504000	0.0	18.739365	-0.009953655	-2.8064513	1.3564423	0.007877748	0.0734375	127.0	3888.2915122509003	85.08704	31.87996	166.10146	39.421753	0.0	0.0
94	495.59375	19.90098	7.3649416	32.82881	-5.6265087	1520000	1.1175871e-08	30.741907	-0.009453746	-3.9463334	1.3564423	0.007534027	0.069625	127.0	3935.02729344368	86.72803	33.602024	170.50793	38.263515	0.0	0.0
95	496.15625	19.829906	7.372024	33.563858	3.6206744	1536000	-1.4901161e-08	27.153952	-0.010397897	-2.076026	1.3564423	0.00795843	0.073125005	127.0	3985.9891810417175	86.1709	33.916664	159.97159	29.496199	0.0	0.0
96	488.09375	18.74729	6.5228014	34.166344	7.1050262	1552000	-1.5832484e-08	21.67552	-0.008943612	-3.262549	1.3564423	0.007192511	0.070875004	127.0	4037.5840208530426	84.2219	26.69973	160.56128	26.364769	0.0	0.0
97	492.90625	18.710817	6.303345	34.652733	-2.1399603	1568000	9.313226e-09	18.682722	-0.008002224	-3.112118	1.3564423	0.007287595	0.069937505	127.0	4093.319543838501	83.402084	24.265362	140.21991	30.539051	0.0	0.0
98	483.5625	21.083836	8.220494	34.810238	4.170179	1584000	1.4901161e-08	34.611275	-0.00773304	-5.08218	1.3564423	0.0060462793	0.0654375	127.0	4141.297489404678	88.49313	29.180603	160.24115	39.854782	0.0	0.0
99	482.5625	19.99829	7.48343	34.967686	-2.2196248	1600000	2.2351742e-08	37.889915	-0.0091619	-5.352738	1.3564423	0.0069308043	0.0665	127.0	4180.70608496666	84.8049	36.22999	168.82196	29.841042	0.0	0.0
100	484.4375	18.362625	6.3189864	35.743603	4.589593	1616000	-1.3038516e-08	33.10952	-0.009382798	-11.043592	1.3564423	0.0064014914	0.074625	127.0	4223.533724069595	79.344955	27.222265	176.43391	34.99724	0.0	0.0
101	475.28125	19.845924	7.2887816	35.84837	-0.5314846	1632000	3.7252903e-09	40.6109	-0.007929696	-10.550713	1.3564423	0.0045333887	0.057625003	127.0	4263.991472482681	85.85169	33.43452	167.21765	32.58173	0.0	0.0
102	476.28125	18.741997	7.7253065	35.98098	4.386985	1648000	3.7252903e-09	19.534443	-0.007933011	-3.0855863	1.3564423	0.006637534	0.07425	127.0	4318.209758758545	87.97635	26.426094	153.43877	46.100338	0.0	0.0
103	479.96875	20.279108	8.462908	36.706226	-4.1912637	1664000	3.7252903e-09	28.656574	-0.0111504095	-5.9604	1.3564423	0.006894434	0.089	127.0	4387.482017993927	91.3167	31.716549	167.03592	37.169743	0.0	0.0
104	491.4375	20.717098	7.653123	36.705143	5.031207	1680000	-1.4901161e-08	26.06892	-0.009093191	-7.5899253	1.3564423	0.0057702623	0.0604375	127.0	4447.709116697311	94.04588	28.103924	141.16634	43.153927	0.0	0.0
105	493.59375	21.672934	8.022113	36.736603	2.459563	1696000	-1.3038516e-08	24.899849	-0.008903403	-5.833852	1.3564423	0.006529194	0.059125	127.0	4501.085748195648	100.2676	29.884361	168.87491	46.356506	0.0	0.0
106	479.75	21.25294	7.0167603	37.673496	5.399897	1712000	0.0	29.161404	-0.008176344	-3.8048599	1.3564423	0.0062242486	0.0685625	127.0	4570.032995700836	94.07475	34.844418	170.67514	22.407131	0.0	0.0
107	491.59375	22.903406	9.164002	38.4328	7.31923	1728000	-3.7252903e-09	23.903591	-0.00836161	-3.0255582	1.3564423	0.00661332	0.070437506	127.0	4617.434870004654	94.635	33.543617	148.9237	25.818432	0.0	0.0
108	481.25	20.285574	7.6989765	38.373714	4.3646235	1744000	2.6077032e-08	26.133232	-0.00831191	-5.8639035	1.3564423	0.007315076	0.083812505	127.0	4659.285849094391	90.78166	30.910906	150.50755	35.409397	0.0	0.0
109	490.09375	21.62559	8.5915575	37.860058	1.4231131	1760000	-1.1175871e-08	42.461243	-0.009390245	-9.513738	1.3564423	0.007472611	0.07375	127.0	4700.1366510391235	90.48681	36.261967	153.8933	24.514761	0.0	0.0
110	490.875	21.468662	7.758272	38.664345	5.25671	1776000	-1.1175871e-08	27.618298	-0.008340064	-5.955668	1.3564423	0.0055930857	0.063125	127.0	4738.36190032959	97.03173	36.180553	168.8011	39.902374	0.0	0.0
111	493.25	22.72436	8.399238	38.89084	5.5151567	1792000	0.0	22.545488	-0.00871389	-9.44654	1.3564423	0.007360698	0.066750005	127.0	4776.179514169693	108.38102	25.443409	157.34947	33.11077	0.0	0.0
112	493.5625	25.52337	9.203889	39.83787	6.632032	1808000	3.7252903e-09	15.130442	-0.007814171	-2.4346528	1.3564423	0.00610403	0.069437504	127.0	4816.987366676331	114.13376	28.62778	174.28188	69.05067	0.0	0.0
113	493.90625	23.197779	7.2091575	40.791065	6.9405146	1824000	2.2351742e-08	32.681816	-0.008209441	-7.7098827	1.3564423	0.0061760396	0.0715	127.0	4855.982309341431	90.548325	31.232195	160.64893	26.33753	0.0	0.0
114	497.46875	20.724384	6.838256	40.537945	-8.227253	1840000	-1.4901161e-08	33.504845	-0.008584456	-5.638981	1.3564423	0.0076486096	0.067375	127.0	4895.056710481644	88.95479	30.514423	156.59207	43.05111	0.0	0.0
