Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	9.260863	1.1615887	10.086957	2.415934	272000	-3.7252903e-09	2.7544289	-0.008491015	-0.16590187	1.3564423	0.006283491	0.0654375	127.0	595.5137672424316	43.340843	6.5790086	57.88607	30.253963	0.0	0.0
17	500.0	9.515137	1.2836385	10.476318	2.707771	288000	1.8626451e-08	2.638396	-0.009683428	-0.09093138	1.3564423	0.006059695	0.073125005	127.0	632.3331172466278	43.757317	6.763831	56.5862	29.466085	0.0	0.0
18	500.0	9.68374	1.2314548	10.528806	2.9478438	304000	2.2351742e-08	2.2984571	-0.008167159	-0.12243295	1.3564423	0.006948112	0.070875004	127.0	667.5088610649109	44.664547	6.2973742	55.91788	28.185658	0.0	0.0
19	500.0	10.014238	1.2319121	10.861992	2.8190885	320000	0.0	2.910593	-0.009276224	-0.14933313	1.3564423	0.0072578043	0.076375	127.0	702.0841779708862	44.698044	6.7204356	56.70943	35.313362	0.0	0.0
20	500.0	9.879511	1.0079428	10.689333	4.179981	336000	2.2351742e-08	7.4543476	-0.008793349	-0.65013516	1.3564423	0.0070785927	0.0755625	127.0	753.1109719276428	46.61346	12.139396	92.29588	22.569118	0.0	0.0
21	500.0	10.226691	1.2068274	11.482586	4.5718503	352000	-5.5879354e-09	7.901863	-0.008817219	-0.6783694	1.3564423	0.0086560175	0.0775	127.0	799.5977892875671	49.019783	13.187054	113.12584	30.814245	0.0	0.0
22	500.0	10.996601	1.2923371	12.402427	4.980033	368000	-1.8626451e-08	6.9911685	-0.008080325	-0.60965466	1.3564423	0.008020779	0.080312505	127.0	856.7784335613251	53.010937	11.792888	112.48217	38.14827	0.0	0.0
23	500.0	11.4054985	1.7453895	13.217747	-1.4322156	384000	-2.2351742e-08	10.550818	-0.007936647	-0.63471824	1.3564423	0.007556185	0.07725	127.0	901.3691174983978	53.410294	14.138173	108.491135	33.458805	0.0	0.0
24	500.0	11.612269	1.8045043	13.584723	4.392972	400000	0.0	2.6185446	-0.0097539015	-0.26658952	1.3564423	0.007141712	0.079687506	127.0	936.4866161346436	51.347336	6.49177	75.80811	37.25072	0.0	0.0
25	500.0	11.931013	1.4289583	13.15657	5.033869	416000	1.1175871e-08	12.440633	-0.008747669	-1.0998307	1.3564423	0.0072136214	0.07618751	127.0	972.3858246803284	58.775574	16.11623	115.66484	38.87245	0.0	0.0
26	500.0	12.089609	1.938157	14.258633	1.7574579	432000	-1.1175871e-08	3.3275228	-0.00913416	-1.0508641	1.3564423	0.0073728543	0.081687495	127.0	1006.1938536167145	53.353683	6.262048	64.89279	36.8884	0.0	0.0
27	500.0	11.957052	1.4438403	13.4626	5.2072997	448000	4.0978193e-08	14.243055	-0.008748434	-1.5235306	1.3564423	0.009206576	0.08831249	127.0	1043.2889573574066	59.48916	14.677252	111.4162	37.04273	0.0	0.0
28	500.0	13.163308	1.7625802	14.547445	4.5591836	464000	-1.8626451e-08	10.921328	-0.008769553	-0.7919766	1.3564423	0.008204522	0.0896875	127.0	1078.8274343013763	61.127106	13.22266	92.92229	45.600964	0.0	0.0
29	500.0	13.497939	1.9756962	15.402058	4.8829856	480000	-7.450581e-09	8.832028	-0.0087698	-0.6917108	1.3564423	0.009635465	0.08	127.0	1113.127005815506	58.99663	12.353121	100.36474	48.411907	0.0	0.0
30	500.0	13.473252	1.8629663	15.5254755	5.9303946	496000	-1.4901161e-08	20.292109	-0.0084479805	-2.5788941	1.3564423	0.007216025	0.0728125	127.0	1147.7964794635773	65.68242	20.537613	117.44418	45.787155	0.0	0.0
31	500.0	14.332076	2.43821	17.3574	6.2484174	512000	4.0978193e-08	19.903046	-0.007849527	-3.0051372	1.3564423	0.007204304	0.07349999	127.0	1183.4592480659485	70.41911	18.932035	105.78973	40.52529	0.0	0.0
32	500.0	14.319903	3.847855	18.805538	-4.3007574	528000	-2.2351742e-08	20.663326	-0.00898955	-3.9156473	1.3564423	0.005886201	0.075125	127.0	1219.476143836975	66.90215	23.796629	131.21112	43.719902	0.0	0.0
33	500.0	14.776854	3.5340664	20.274565	4.276733	544000	2.7939677e-08	23.970907	-0.007891228	-5.267728	1.3564423	0.0053317016	0.071375	127.0	1257.4435141086578	70.72949	25.807226	136.5568	32.248486	0.0	0.0
34	500.0	15.656953	4.1343822	21.784878	5.850848	560000	0.0	19.133429	-0.009245445	-1.6943481	1.3564423	0.008344909	0.085875	127.0	1291.38307929039	67.68304	23.126913	142.24255	42.146786	0.0	0.0
35	500.0	16.085976	4.1585584	22.337828	4.932475	576000	1.4901161e-08	21.545048	-0.00772087	-1.4647036	1.3564423	0.006147997	0.05725	127.0	1327.2790155410767	72.170364	25.073973	143.26964	48.28748	0.0	0.0
36	500.0	16.269678	4.2246656	22.972704	5.9803386	592000	-1.1175871e-08	19.768541	-0.0084544225	-1.3557491	1.3564423	0.007199932	0.078687504	127.0	1365.8107612133026	73.17311	22.76133	125.20561	43.241127	0.0	0.0
37	500.0	15.299035	3.7168396	23.579163	5.2430725	608000	4.656613e-09	15.555061	-0.010302603	-4.857403	1.3564423	0.00816706	0.080937505	127.0	1398.1266522407532	60.714725	15.099273	99.53621	40.23093	0.0	0.0
38	500.0	14.071237	3.1767504	23.032265	4.084453	624000	-2.2351742e-08	16.637928	-0.009031512	-3.191996	1.3564423	0.007536551	0.086687505	127.0	1434.9388191699982	64.06358	18.016973	126.37336	46.056244	0.0	0.0
39	500.0	14.5798435	2.7608318	22.965437	5.8799314	640000	-1.4901161e-08	16.149199	-0.00931062	-2.0313694	1.3564423	0.008047681	0.073687494	127.0	1468.1662499904633	63.770287	20.06697	130.11052	41.61824	0.0	0.0
40	500.0	14.9123535	3.3237615	23.39112	4.2030554	656000	-1.4901161e-08	38.92528	-0.008087551	-10.758577	1.3564423	0.0064220964	0.0605625	127.0	1506.727411031723	78.28892	28.643473	142.40306	49.391613	0.0	0.0
41	500.0	17.214062	4.689612	24.621946	4.7995944	672000	-7.450581e-09	24.966984	-0.009041376	-5.3704896	1.3564423	0.0078415545	0.081374995	127.0	1546.3589971065521	78.30394	31.97624	144.08493	46.061954	0.0	0.0
42	500.0	19.112083	5.2950764	26.393688	6.665192	688000	-3.3527613e-08	29.413338	-0.009081429	-8.014101	1.3564423	0.0071727815	0.0759375	127.0	1582.0259385108948	86.77052	33.855553	135.78387	44.99651	0.0	0.0
43	500.0	18.32118	5.706447	28.093483	-2.9516256	704000	1.4901161e-08	27.950745	-0.010631327	-3.9029264	1.3564423	0.008008034	0.0863125	127.0	1619.1214196681976	79.50474	32.09877	139.91641	45.619564	0.0	0.0
44	500.0	19.749342	6.534086	28.838911	7.192631	720000	-1.3038516e-08	30.047295	-0.009312168	-6.777799	1.3564423	0.007922466	0.088	127.0	1656.0780284404755	90.14947	36.430576	144.58553	43.06879	0.0	0.0
45	500.0	19.432493	6.4228826	29.72864	-0.79915464	736000	-2.9802322e-08	28.14835	-0.01110472	-6.3825665	1.3564423	0.007511601	0.092875	127.0	1693.8668088912964	85.46021	36.039257	146.62537	48.030987	0.0	0.0
46	500.0	17.743273	6.325298	30.609205	3.995312	752000	-2.9802322e-08	20.583157	-0.007770407	-5.230876	1.3564423	0.007190696	0.072	127.0	1729.202939748764	79.71031	35.502827	147.88376	48.31363	0.0	0.0
47	500.0	19.111465	7.733189	31.41423	3.3575485	768000	3.7252903e-09	22.879452	-0.009377331	-5.52723	1.3564423	0.0073502464	0.0764375	127.0	1765.1309549808502	85.11047	37.171658	138.45389	39.300026	0.0	0.0
48	500.0	21.571062	7.3843594	32.250107	6.003099	784000	0.0	36.832233	-0.009164726	-9.446426	1.3564423	0.006548726	0.07875	127.0	1802.7541136741638	96.57376	36.379936	144.05235	38.40162	0.0	0.0
49	500.0	21.547434	7.511581	32.69661	3.8034635	800000	-1.4901161e-08	29.076473	-0.009761821	-7.7871623	1.3564423	0.007438869	0.074687496	127.0	1836.3961544036865	91.72684	34.946045	140.85373	48.904716	0.0	0.0
50	500.0	19.139406	7.4351826	32.570282	3.5166466	816000	0.0	20.162178	-0.01064881	-2.3701196	1.3564423	0.009874439	0.088875	127.0	1883.0588586330414	84.5184	34.676792	142.76326	42.87558	0.0	0.0
51	500.0	17.857775	6.936487	32.6336	5.7178154	832000	1.8626451e-09	22.073236	-0.009927837	-3.546126	1.3564423	0.0072110714	0.0775	127.0	1923.6465668678284	78.08215	34.0941	147.09103	36.75525	0.0	0.0
52	500.0	19.927376	8.008469	33.0278	5.7001476	848000	-6.519258e-09	25.253157	-0.011022889	-3.926126	1.3564423	0.01003534	0.102375	127.0	1962.316645860672	94.26478	38.038155	144.7833	42.297523	0.0	0.0
53	500.0	18.65273	8.012776	33.47302	3.5390253	864000	-2.9802322e-08	21.907743	-0.008894027	-6.460332	1.3564423	0.008069346	0.082375005	127.0	2011.416211605072	76.8609	36.388107	144.14	41.181248	0.0	0.0
54	500.0	19.68595	8.354181	33.55353	2.1044428	880000	0.0	29.834082	-0.009822834	-2.7763784	1.3564423	0.0074772304	0.084562495	127.0	2065.559341907501	92.266785	36.71543	148.4685	38.84947	0.0	0.0
55	500.0	21.265713	7.7968326	34.147785	5.801575	896000	-1.8626451e-09	30.853374	-0.011094075	-4.46393	1.3564423	0.010589341	0.1013125	127.0	2105.633627176285	92.385315	38.657795	145.24272	33.44023	0.0	0.0
56	500.0	20.911388	8.002221	34.173096	6.482767	912000	-9.313226e-09	28.692345	-0.009828338	-6.111569	1.3564423	0.0068774708	0.0891875	127.0	2142.134695291519	84.7602	36.57699	143.58571	44.20822	0.0	0.0
57	500.0	19.739317	8.609682	34.065456	7.0591555	928000	-2.9802322e-08	25.459812	-0.008838784	-5.6377296	1.3564423	0.006134799	0.088125	127.0	2175.8213119506836	94.95423	41.071663	147.70647	47.440247	0.0	0.0
58	500.0	18.948774	7.4937706	34.989227	7.4543734	944000	-1.4901161e-08	24.43276	-0.009359153	-7.7350755	1.3564423	0.008126542	0.0903125	127.0	2213.18568277359	73.99464	35.77347	141.36359	39.20161	0.0	0.0
59	500.0	22.043926	9.317063	35.055603	6.9563932	960000	2.6077032e-08	29.791588	-0.008705247	-15.974739	1.3564423	0.010262207	0.0859375	127.0	2248.336047410965	110.48949	37.936413	148.7789	38.487644	0.0	0.0
60	500.0	23.567871	9.661506	35.341496	6.2755694	976000	-3.7252903e-09	27.322205	-0.010958312	-6.439865	1.3564423	0.007854295	0.104312494	127.0	2285.309970140457	101.5694	41.213	150.17383	40.59224	0.0	0.0
61	500.0	23.860146	9.584896	35.673733	-2.1675096	992000	3.7252903e-09	19.96862	-0.00817292	-2.4582076	1.3564423	0.006473238	0.0771875	127.0	2323.8644030094147	102.50285	40.227722	146.80035	42.837086	0.0	0.0
62	500.0	23.189035	9.463076	35.82571	4.7929306	1008000	1.1175871e-08	14.783449	-0.008582443	-1.6840527	1.3564423	0.009072807	0.1103125	127.0	2358.1725664138794	102.25442	40.205544	152.08043	32.51318	0.0	0.0
63	500.0	25.691317	9.482766	36.019028	3.3878841	1024000	3.7252903e-09	17.651077	-0.00798101	-2.767758	1.3564423	0.009369504	0.09925	127.0	2394.2672045230865	109.04726	38.77181	150.73587	46.322357	0.0	0.0
64	500.0	24.43971	9.575204	36.073856	4.9191394	1040000	-1.4901161e-08	23.89906	-0.0088931965	-3.5905335	1.3564423	0.008308229	0.0835	127.0	2434.197879076004	113.47805	37.96961	151.24542	51.140823	0.0	0.0
65	500.0	24.272167	9.194655	36.31875	3.6439137	1056000	-2.9802322e-08	19.135838	-0.009592341	-7.089657	1.3564423	0.0064174943	0.083875	127.0	2476.6733446121216	96.67639	41.559925	148.70726	48.20843	0.0	0.0
66	500.0	25.107191	9.910267	36.11976	-5.177822	1072000	0.0	16.472343	-0.0077696517	-4.2342014	1.3564423	0.007943585	0.08175	127.0	2517.443067073822	114.84508	36.830944	150.79498	52.904606	0.0	0.0
67	500.0	23.423653	9.656364	36.33452	3.1321561	1088000	3.7252903e-09	29.696268	-0.009306666	-5.6042852	1.3564423	0.0056736246	0.076625004	127.0	2551.750054359436	105.76767	41.83664	151.66486	41.18797	0.0	0.0
68	500.0	26.341526	9.386627	36.87714	4.385821	1104000	-1.8626451e-08	18.6013	-0.009012574	-4.488615	1.3564423	0.0068354225	0.0893125	127.0	2587.1406376361847	108.73248	41.493023	151.90813	47.30573	0.0	0.0
69	500.0	23.121302	9.238457	36.46867	5.6287284	1120000	-1.6763806e-08	18.929634	-0.008767212	-3.6166534	1.3564423	0.007371762	0.084625006	127.0	2625.102488040924	97.927345	42.139458	153.81346	43.669575	0.0	0.0
70	500.0	23.359413	9.864804	36.511963	3.829758	1136000	1.4901161e-08	23.157429	-0.0074035157	-4.7035456	1.3564423	0.008207362	0.0836875	127.0	2661.8389382362366	102.22723	41.444576	154.08025	43.191223	0.0	0.0
71	500.0	23.590343	9.141617	36.540115	5.560002	1152000	-7.450581e-09	13.785502	-0.009204235	-3.031475	1.3564423	0.008250285	0.0858125	127.0	2702.0987088680267	106.027466	40.08978	151.99962	50.283497	0.0	0.0
72	500.0	24.054567	9.667589	36.597813	6.9552617	1168000	1.8626451e-09	14.201374	-0.010003289	-2.1878252	1.3564423	0.008928288	0.1000625	127.0	2742.0100297927856	106.0407	40.414116	150.413	47.981277	0.0	0.0
73	500.0	26.20677	9.594527	36.808144	-1.367811	1184000	5.122274e-09	16.01942	-0.008406486	-2.7389548	1.3564423	0.0064887125	0.0795625	127.0	2778.3146328926086	115.12866	39.90024	151.31473	47.655914	0.0	0.0
74	500.0	24.68423	9.647194	36.800617	2.4619174	1200000	0.0	24.259146	-0.00954979	-4.3032885	1.3564423	0.008261798	0.095937505	127.0	2814.530125617981	105.79541	40.12724	153.49368	41.999302	0.0	0.0
75	500.0	24.452946	8.960552	36.126102	-0.3306577	1216000	7.450581e-09	22.341015	-0.008478599	-2.9579656	1.3564423	0.0062663388	0.0796875	127.0	2854.895995616913	107.698715	39.690365	146.1798	41.997417	0.0	0.0
76	500.0	26.818396	8.846721	36.464725	6.822648	1232000	1.8626451e-09	15.091694	-0.00823309	-2.7206397	1.3564423	0.0068207234	0.0721875	127.0	2893.9169158935547	122.599655	32.87002	153.33804	54.446285	0.0	0.0
77	500.0	26.96825	8.665806	36.422474	7.900881	1248000	-7.450581e-09	19.184084	-0.008598147	-6.1062226	1.3564423	0.008122172	0.086062506	127.0	2934.35653090477	112.64673	41.840652	150.77745	22.444227	0.0	0.0
78	500.0	25.22774	9.299429	35.90768	6.8731117	1264000	0.0	31.38761	-0.008873671	-6.439787	1.3564423	0.008121643	0.0865625	127.0	2969.7878787517548	111.429016	39.20533	156.54814	45.760303	0.0	0.0
79	500.0	24.242281	9.444046	36.28852	3.8701196	1280000	1.8626451e-09	38.539997	-0.00890599	-4.6064034	1.3564423	0.0066357893	0.083125	127.0	3003.2902920246124	108.52472	41.339386	174.98422	37.029297	0.0	0.0
80	500.0	25.138897	9.140605	36.553104	6.7247076	1296000	-7.450581e-09	22.597832	-0.0100732455	-3.7984295	1.3564423	0.009354632	0.1065625	127.0	3039.5936093330383	108.94687	39.698177	154.6864	24.590971	0.0	0.0
81	500.0	27.761892	8.155835	36.34117	8.2747345	1312000	-3.3527613e-08	15.815695	-0.009927806	-7.390118	1.3564423	0.0065683564	0.071	127.0	3075.2642316818237	129.81705	28.5499	154.29979	47.637814	0.0	0.0
82	500.0	27.365965	8.630021	37.027775	9.35552	1328000	1.4901161e-08	18.512018	-0.0085075125	-4.8366585	1.3564423	0.006022135	0.0684375	127.0	3110.0654711723328	117.9427	36.26526	160.9916	46.713413	0.0	0.0
83	500.0	26.345682	9.338564	37.418438	7.980102	1344000	0.0	16.089163	-0.009794841	-3.6133316	1.3564423	0.0075263255	0.084562495	127.0	3144.036895751953	108.33829	40.961414	146.0136	45.65803	0.0	0.0
84	500.0	25.905497	10.252765	37.812443	-1.0616605	1360000	1.8626451e-09	17.271652	-0.008954372	-4.8592625	1.3564423	0.0074314047	0.1	127.0	3183.3895246982574	113.18421	41.23359	156.27106	43.25332	0.0	0.0
85	500.0	27.183344	9.425186	37.58675	2.3927073	1376000	3.7252903e-09	18.55686	-0.008771201	-5.3432336	1.3564423	0.0074092806	0.0973125	127.0	3220.4714267253876	123.93619	34.80328	151.55426	48.001556	0.0	0.0
86	500.0	28.165257	9.663939	37.943207	-12.580233	1392000	-1.3038516e-08	13.170683	-0.008814743	-2.6517181	1.3564423	0.00792025	0.088874996	127.0	3265.5596826076508	123.58014	35.539036	171.48668	36.323242	0.0	0.0
87	500.0	28.479113	9.257779	37.82801	2.0893855	1408000	-3.7252903e-09	14.4437475	-0.008046438	-2.0834064	1.3564423	0.009355225	0.091749996	127.0	3302.095193386078	125.14206	33.666874	159.28175	48.90612	0.0	0.0
88	500.0	30.096743	7.858238	38.136932	8.129951	1424000	-1.4901161e-08	16.445549	-0.010216538	-6.5389123	1.3564423	0.007844636	0.082625	127.0	3344.5158615112305	131.4826	30.284683	169.03398	48.484875	0.0	0.0
89	500.0	28.49647	8.106267	37.980774	6.1679688	1440000	9.313226e-10	16.087772	-0.008099729	-4.402784	1.3564423	0.006260045	0.063374996	127.0	3405.2479972839355	128.82816	29.920946	150.47684	48.67815	0.0	0.0
90	500.0	28.693472	8.841894	38.475235	9.88952	1456000	-1.4901161e-08	19.825178	-0.009027516	-2.1238055	1.3564423	0.0065663406	0.0811875	127.0	3453.219356775284	122.078575	33.03988	148.6447	42.22256	0.0	0.0
91	500.0	27.728262	9.749505	38.731285	3.1369212	1472000	2.6077032e-08	21.417711	-0.009709576	-5.63818	1.3564423	0.0072263824	0.089625	127.0	3488.20303940773	120.70111	40.225986	176.53632	40.71467	0.0	0.0
92	500.0	30.983597	8.018866	37.820866	8.979002	1488000	0.0	10.861189	-0.009560205	-1.8756764	1.3564423	0.0070159566	0.09200001	127.0	3527.5754153728485	131.91055	25.018124	155.83722	47.647915	0.0	0.0
93	500.0	29.899538	8.419251	37.515846	3.5265915	1504000	2.2351742e-08	16.03095	-0.009312933	-3.981234	1.3564423	0.007977671	0.090125	127.0	3563.7586431503296	132.63028	28.916658	169.6409	47.265553	0.0	0.0
94	500.0	31.155048	7.5223265	38.373352	7.366424	1520000	-1.6763806e-08	13.134363	-0.008859649	-3.307559	1.3564423	0.005969988	0.082312495	127.0	3598.496848344803	134.40535	24.622557	155.05481	41.697025	0.0	0.0
95	500.0	29.377728	8.691871	38.35956	4.3791723	1536000	-1.6763806e-08	19.737932	-0.009575646	-8.608154	1.3564423	0.0050934767	0.0730625	127.0	3638.306777715683	121.52767	37.819153	154.17282	45.043156	0.0	0.0
96	500.0	27.874239	9.093133	38.674725	-6.7420673	1552000	7.450581e-09	24.959461	-0.011045573	-7.8826747	1.3564423	0.010164045	0.104312494	127.0	3673.9745657444	119.27651	43.644264	169.21703	28.616264	0.0	0.0
97	500.0	29.623688	9.066877	39.41249	7.6653757	1568000	1.1175871e-08	13.86648	-0.009661526	-5.7636814	1.3564423	0.008323294	0.0783125	127.0	3709.0312423706055	130.83214	37.467155	163.26425	33.922516	0.0	0.0
98	500.0	30.802744	8.593554	40.07287	8.189863	1584000	-1.8626451e-09	11.659336	-0.009447118	-1.0442846	1.3564423	0.007648922	0.0680625	127.0	3746.2942707538605	134.18839	31.674444	168.75786	49.255066	0.0	0.0
99	500.0	30.372675	9.184807	40.537964	6.5701647	1600000	-3.7252903e-09	13.82305	-0.010073507	-2.739202	1.3564423	0.008396418	0.086812496	127.0	3781.5029027462006	131.87863	39.60667	181.37231	45.107403	0.0	0.0
100	500.0	31.56645	8.953067	41.04537	6.8904314	1616000	-1.4901161e-08	13.2743845	-0.008511374	-2.184246	1.3564423	0.0048661362	0.057375	127.0	3820.5440685749054	136.06223	32.35518	169.34958	37.480164	0.0	0.0
101	500.0	26.930462	10.681379	41.496227	5.5225353	1632000	1.1175871e-08	25.35521	-0.009599328	-11.86867	1.3564423	0.008286559	0.0901875	127.0	3856.7264635562897	113.07745	44.9368	173.99403	42.55333	0.0	0.0
102	500.0	31.370686	8.978229	40.97702	3.85403	1648000	1.8626451e-09	10.295369	-0.009174383	-3.502627	1.3564423	0.008200605	0.081625	127.0	3893.0697255134583	139.96854	25.507296	167.35028	45.359097	0.0	0.0
103	500.0	29.33679	10.170065	41.218246	4.956088	1664000	-3.7252903e-09	37.372307	-0.0103552155	-15.944912	1.3564423	0.008836276	0.1145	127.0	3931.729730606079	125.33559	38.787323	166.71793	22.409365	0.0	0.0
104	500.0	31.68496	8.869813	42.347813	-21.07602	1680000	0.0	18.609898	-0.00886802	-9.052728	1.3564423	0.0072226715	0.067375004	127.0	3969.2747991085052	137.61368	33.7861	173.22017	33.81543	0.0	0.0
105	500.0	31.26511	9.311511	42.987522	6.785108	1696000	-2.2351742e-08	16.290108	-0.0075148917	-8.395677	1.3564423	0.0064197043	0.0605625	127.0	4017.9283316135406	136.24675	29.33815	166.80373	49.3001	0.0	0.0
106	500.0	32.420948	8.332762	42.679047	2.5814588	1712000	0.0	17.18602	-0.008987183	-5.1810875	1.3564423	0.005787599	0.0738125	127.0	4066.6862704753876	138.49982	29.493103	177.66356	48.725636	0.0	0.0
107	500.0	32.527462	8.419615	42.966892	-6.2522807	1728000	1.8626451e-09	18.882683	-0.007825551	-5.0655107	1.3564423	0.0064004045	0.069	127.0	4121.073134899139	139.95651	24.536549	160.5563	54.153805	0.0	0.0
108	500.0	34.0807	6.8064504	42.78656	9.969492	1744000	-3.7252903e-09	3.5739233	-0.007171867	-0.95765495	1.3564423	0.0046700486	0.0565625	127.0	4158.52551484108	145.7489	9.147843	171.93869	129.16791	0.0	0.0
109	500.0	32.525814	7.9947667	42.5392	6.7833614	1760000	1.4901161e-08	12.665318	-0.009185181	-3.5651803	1.3564423	0.0067860624	0.0719375	127.0	4193.475438117981	134.88913	28.037525	163.4874	43.245552	0.0	0.0
110	500.0	31.783514	9.057698	43.1414	6.00896	1776000	3.7252903e-09	14.394819	-0.008903788	-3.2049212	1.3564423	0.0061018346	0.0640625	127.0	4230.41784453392	135.04065	32.557045	167.3076	42.508793	0.0	0.0
111	500.0	31.617516	9.266538	43.592087	6.7167554	1792000	3.7252903e-09	8.126542	-0.009072444	-1.3551663	1.3564423	0.006227434	0.0744375	127.0	4267.869925498962	136.55814	30.278612	169.73112	54.59405	0.0	0.0
112	500.0	33.302315	7.88962	43.486305	9.582284	1808000	-1.21071935e-08	8.782407	-0.008534768	-5.145134	1.3564423	0.0068853768	0.07224999	127.0	4307.668738126755	143.50826	8.84667	171.04128	124.91437	0.0	0.0
113	500.0	33.938747	7.1032033	43.369904	12.184414	1824000	0.0	13.783125	-0.010856558	-8.969144	1.3564423	0.008186078	0.0641875	127.0	4349.58788228035	138.99268	23.556448	162.35068	47.947384	0.0	0.0
114	500.0	33.276035	7.7739215	43.515106	4.924234	1840000	-1.4901161e-08	9.955967	-0.00879216	-4.5896015	1.3564423	0.0054952553	0.06125	127.0	4388.449623823166	143.67216	18.204485	166.9435	50.123997	0.0	0.0
115	500.0	33.936695	7.3678703	43.748455	11.728197	1856000	3.7252903e-09	5.483753	-0.009793404	-0.6281896	1.3564423	0.007639908	0.065875	127.0	4424.014776706696	145.45827	18.509876	170.47859	52.688408	0.0	0.0
116	500.0	32.369373	9.210785	43.86087	-7.0185237	1872000	-5.5879354e-09	17.258736	-0.0084973	-6.837264	1.3564423	0.0073343343	0.076124996	127.0	4462.017727851868	135.73648	33.399506	166.08643	43.123775	0.0	0.0
