Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	9.957086	1.5511531	11.798999	2.45383	448000	-1.1175871e-08	1.868903	-0.00892036	-0.27946094	1.3564423	0.005248815	0.05475	127.0	1123.4102540016174	47.598	6.44707	54.659668	31.447662	0.0	0.0
28	500.0	10.400314	1.6727489	12.178811	1.3117118	464000	-3.3527613e-08	2.4886851	-0.009986209	-0.63423455	1.3564423	0.00678749	0.0560625	127.0	1163.4303050041199	49.14529	6.453689	57.34882	35.142456	0.0	0.0
29	500.0	10.677401	1.291381	11.926437	5.7284203	480000	-3.7252903e-09	2.25727	-0.009896578	-0.48019767	1.3564423	0.0059770895	0.0660625	127.0	1208.1734535694122	49.058014	7.185278	56.527332	31.743305	0.0	0.0
30	500.0	10.55718	2.0149746	12.292999	-4.930508	496000	-1.6763806e-08	2.2660828	-0.010444747	-0.5460793	1.3564423	0.007995313	0.074	127.0	1245.878970861435	49.061077	7.297137	57.85856	31.796785	0.0	0.0
31	500.0	10.700933	1.4172053	12.33821	4.548078	512000	7.450581e-09	1.6598864	-0.010560572	-0.5218009	1.3564423	0.004918617	0.072500005	127.0	1287.7862844467163	51.80868	7.0151467	58.806477	33.030247	0.0	0.0
32	500.0	11.266414	1.5813565	13.020928	5.1962366	528000	-1.4901161e-08	1.7043717	-0.010636846	-0.5241149	1.3564423	0.006413732	0.0728125	127.0	1325.3915531635284	51.70308	7.8880916	61.33456	30.276375	0.0	0.0
33	500.0	11.211448	1.8538258	13.249069	2.3289807	544000	0.0	0.8898419	-0.01063989	-0.21212175	1.3564423	0.008113065	0.0706875	127.0	1362.668886423111	53.686752	7.187135	59.12058	34.47492	0.0	0.0
34	500.0	11.53982	1.4866788	13.28636	6.099794	560000	7.450581e-09	1.3351246	-0.009435354	-0.32939816	1.3564423	0.007504452	0.06275	127.0	1415.5778980255127	54.13919	7.4804344	62.105568	36.53713	0.0	0.0
35	500.0	11.926525	2.3276484	13.776947	-11.483225	576000	3.7252903e-09	1.9105619	-0.011626469	-0.7891669	1.3564423	0.008794822	0.0783125	127.0	1474.327043056488	54.72098	6.5929375	60.21825	36.849674	0.0	0.0
36	500.0	11.755752	1.2510644	13.709223	6.8423066	592000	9.313226e-10	1.1688241	-0.008077087	-0.6814914	1.3564423	0.0074853767	0.0668125	127.0	1524.435286283493	57.477375	4.233561	62.21092	37.673935	0.0	0.0
37	500.0	12.37593	1.5106381	14.159911	5.33476	608000	-3.7252903e-09	0.5016048	-0.008731527	-0.07893217	1.3564423	0.004605672	0.0805	127.0	1571.5954041481018	57.248886	5.397473	61.886467	37.1669	0.0	0.0
38	500.0	12.360745	1.5351311	14.029212	6.60327	624000	-1.6763806e-08	0.99505085	-0.010090836	-0.2969872	1.3564423	0.0061793406	0.06918749	127.0	1624.8992657661438	58.28595	5.9168015	62.714718	36.16703	0.0	0.0
39	500.0	12.2941265	1.6059629	14.1594715	6.027597	640000	2.7939677e-08	1.3428912	-0.009533359	-0.64305997	1.3564423	0.007946974	0.075125	127.0	1664.4116604328156	54.914455	9.942262	63.390053	31.587362	0.0	0.0
40	500.0	12.573399	2.0955677	14.872838	-11.511593	656000	5.5879354e-09	3.7099853	-0.0103009315	-0.8235829	1.3564423	0.0077678645	0.0819375	127.0	1704.4491381645203	60.05551	7.375897	79.08748	34.219753	0.0	0.0
41	500.0	12.334806	2.3607674	15.2429695	5.548249	672000	-3.7252903e-09	2.7881937	-0.008997213	-0.7722944	1.3564423	0.007464184	0.0623125	127.0	1742.5598783493042	57.594986	12.457575	74.96447	28.95286	0.0	0.0
42	500.0	12.528518	2.366903	15.240641	2.3032134	688000	1.4901161e-08	2.8472812	-0.008102041	-0.53932595	1.3564423	0.0072686253	0.0610625	127.0	1780.9756031036377	58.643852	10.517123	80.789696	32.222553	0.0	0.0
43	500.0	12.814324	2.7269228	15.618068	-11.92173	704000	-3.7252903e-09	4.8632717	-0.010291788	-0.7227687	1.3564423	0.007889203	0.071875	127.0	1820.1883780956268	61.10278	9.521762	80.984924	35.45971	0.0	0.0
44	500.0	12.587443	2.854379	16.113098	-15.2791815	720000	2.2351742e-08	5.865702	-0.009188608	-0.82765317	1.3564423	0.007338566	0.069437504	127.0	1873.8033826351166	60.899887	11.932371	83.84541	33.983715	0.0	0.0
45	500.0	12.723288	2.2869797	15.838755	5.650051	736000	7.450581e-09	5.1822844	-0.010011818	-0.74913305	1.3564423	0.0094575025	0.0884375	127.0	1919.1337141990662	60.929	13.950924	85.46763	31.342434	0.0	0.0
46	500.0	13.421396	2.9631405	16.61412	-14.884879	752000	-3.7252903e-09	8.868698	-0.009509455	-1.7246261	1.3564423	0.007584891	0.0671875	127.0	1973.626783132553	66.29618	13.369953	97.77359	28.095093	0.0	0.0
47	500.0	13.992021	3.4893365	17.48259	-15.577035	768000	-2.2351742e-08	9.929899	-0.010103815	-1.6098243	1.3564423	0.0071587446	0.0639375	127.0	2027.4887402057648	66.97244	11.8841095	89.17093	32.94664	0.0	0.0
48	500.0	14.655506	2.8520277	18.115952	-1.246949	784000	1.8626451e-09	15.30144	-0.009529946	-2.1587794	1.3564423	0.009240514	0.0860625	127.0	2073.519675016403	71.2272	15.993771	112.32444	33.390385	0.0	0.0
49	500.0	14.614198	4.0051446	19.036564	-13.050497	800000	9.313226e-09	22.23315	-0.009294512	-3.8053627	1.3564423	0.0080297245	0.07225	127.0	2114.2822740077972	73.01391	21.123812	105.19877	28.840017	0.0	0.0
50	500.0	15.072713	5.1603537	21.05054	-13.543349	816000	7.450581e-09	18.860256	-0.010149939	-3.337978	1.3564423	0.008278713	0.070999995	127.0	2157.508013010025	69.70042	25.315546	115.87604	26.080095	0.0	0.0
51	500.0	17.067118	3.7189844	22.745333	-0.61622095	832000	2.514571e-08	33.140297	-0.01019783	-10.081617	1.3564423	0.006469816	0.069562495	127.0	2196.8885781764984	87.72798	22.176706	128.86525	31.624962	0.0	0.0
52	500.0	16.12155	7.052619	24.882898	-14.87281	848000	0.0	37.31147	-0.009242694	-12.2445965	1.3564423	0.006088362	0.0755625	127.0	2238.761171102524	66.80574	26.76966	118.082634	22.61375	0.0	0.0
53	500.0	15.724238	6.04317	24.229046	-4.8902516	864000	-3.5390258e-08	31.619404	-0.008755006	-7.9241095	1.3564423	0.007774898	0.0698125	127.0	2281.4197771549225	82.11646	29.371859	125.49948	23.462803	0.0	0.0
54	500.0	19.989668	5.5002785	26.54125	0.99284065	880000	0.0	35.683563	-0.009380412	-9.641795	1.3564423	0.0062396186	0.0638125	127.0	2321.282334089279	98.96864	26.084265	142.26566	47.56831	0.0	0.0
55	500.0	20.391277	7.5344152	28.656406	-23.102198	896000	-7.450581e-09	34.599827	-0.01073408	-10.130632	1.3564423	0.0072210114	0.073874995	127.0	2369.830535173416	92.08235	36.403687	142.93976	25.871859	0.0	0.0
56	500.0	21.89173	7.6774855	30.16776	-12.479211	912000	-2.2351742e-08	24.330666	-0.009112499	-5.7426014	1.3564423	0.008063386	0.081	127.0	2431.2563145160675	102.30008	31.332203	140.53737	22.123749	0.0	0.0
57	500.0	20.94134	8.497272	31.328342	1.422124	928000	3.3527613e-08	26.224686	-0.009513095	-5.158368	1.3564423	0.005380176	0.0813125	127.0	2486.259083509445	90.353745	39.97546	145.49329	22.726757	0.0	0.0
58	500.0	23.175133	8.797364	32.32365	-0.7806934	944000	-2.2351742e-08	19.533234	-0.008907094	-3.4974194	1.3564423	0.0062762285	0.066375	127.0	2536.4221651554108	103.92105	34.26997	137.54405	17.090366	0.0	0.0
59	500.0	22.593462	10.280726	33.11908	-6.9157104	960000	7.450581e-09	25.967655	-0.008648664	-6.3630447	1.3564423	0.0049236286	0.06075	127.0	2587.132066965103	95.7032	36.02512	148.94705	22.799273	0.0	0.0
60	500.0	22.325085	10.017246	33.775654	-2.156808	976000	7.450581e-09	18.431692	-0.009324562	-3.7716103	1.3564423	0.0075589614	0.079624996	127.0	2652.2599954605103	99.378944	40.202892	137.4629	21.534542	0.0	0.0
61	500.0	25.566322	9.42874	34.51848	-0.705521	992000	3.7252903e-08	28.769413	-0.008112935	-5.733883	1.3564423	0.005907323	0.065312505	127.0	2714.311270236969	104.76634	36.59776	139.88264	21.955877	0.0	0.0
62	500.0	19.03945	12.855784	34.940716	-34.24894	1008000	0.0	65.30006	-0.009483508	-19.698004	1.3564423	0.004370301	0.0621875	127.0	2767.0460460186005	83.12862	46.03165	146.8227	20.04764	0.0	0.0
63	500.0	19.133467	10.69373	34.672703	-11.285637	1024000	-9.313226e-10	41.65567	-0.009606859	-8.891058	1.3564423	0.007756042	0.0955	127.0	2815.1525535583496	86.60247	40.072563	157.14645	32.17912	0.0	0.0
64	500.0	20.729895	10.780543	34.87714	-3.5489206	1040000	3.7252903e-09	25.15324	-0.009934457	-4.7366743	1.3564423	0.008938696	0.081875004	127.0	2873.5174248218536	92.529175	43.690052	142.2282	21.737103	0.0	0.0
65	500.0	20.832243	10.667914	34.998608	-24.922672	1056000	-2.6077032e-08	40.393333	-0.008464607	-8.849187	1.3564423	0.008434152	0.07875	127.0	2934.6618909835815	92.77827	45.323944	148.42499	23.234488	0.0	0.0
66	500.0	24.023941	9.840934	35.320663	-10.880098	1072000	-7.450581e-09	33.03795	-0.008684276	-5.590551	1.3564423	0.007161646	0.079375	127.0	2991.246295452118	111.10053	37.326878	150.15572	25.233658	0.0	0.0
67	500.0	22.53727	11.291443	35.961273	-8.655244	1088000	1.1175871e-08	34.42955	-0.008515279	-4.252244	1.3564423	0.0053837504	0.058374997	127.0	3048.4804251194	96.55354	46.438297	149.80109	19.109753	0.0	0.0
68	500.0	19.236708	11.946465	36.510696	-1.32989	1104000	2.2351742e-08	29.4255	-0.00776519	-2.2447894	1.3564423	0.0073884353	0.0741875	127.0	3093.568463087082	81.69025	49.411224	148.45685	19.531532	0.0	0.0
69	500.0	25.167755	10.654639	36.33168	-2.2196417	1120000	7.450581e-09	26.542244	-0.0091350535	-3.5969932	1.3564423	0.008390031	0.078687504	127.0	3140.635584592819	111.53729	37.040268	150.97522	19.416294	0.0	0.0
70	500.0	25.696716	10.706593	36.688313	-1.9001964	1136000	3.7252903e-08	32.599426	-0.010017341	-4.7984657	1.3564423	0.0080366265	0.113000005	127.0	3193.4274933338165	110.65074	41.35248	151.01672	21.725258	0.0	0.0
71	500.0	22.50937	11.207582	37.18323	-10.368246	1152000	0.0	46.55812	-0.008263583	-19.726814	1.3564423	0.0066311266	0.0695	127.0	3262.9855349063873	91.17091	46.484337	151.46645	20.135742	0.0	0.0
72	500.0	20.705172	11.774184	37.223488	-13.139579	1168000	0.0	38.740837	-0.008726473	-5.3169947	1.3564423	0.007979231	0.086125	127.0	3309.755401611328	93.94156	45.570324	145.37769	19.339787	0.0	0.0
73	500.0	23.275434	12.842372	38.189472	-33.74759	1184000	7.450581e-09	38.415894	-0.010046726	-8.999478	1.3564423	0.007749709	0.08625	127.0	3356.4103553295135	105.5396	43.593555	154.37276	18.647566	0.0	0.0
74	500.0	24.478113	10.703677	38.636948	0.16739649	1200000	-5.5879354e-09	27.686893	-0.009983955	-11.471445	1.3564423	0.008900566	0.1038125	127.0	3408.5440769195557	108.0957	42.740147	154.53296	20.245062	0.0	0.0
75	500.0	25.438004	11.17881	39.31017	-10.912438	1216000	-4.656613e-09	55.265663	-0.008959297	-17.248337	1.3564423	0.006478754	0.0763125	127.0	3458.682727098465	104.61939	40.345398	147.15996	26.17745	0.0	0.0
76	500.0	24.0252	11.2869835	39.188225	-30.20376	1232000	7.450581e-09	32.293877	-0.009950864	-4.105581	1.3564423	0.008277807	0.084062494	127.0	3507.847859144211	108.04181	39.279472	162.12779	19.832685	0.0	0.0
77	500.0	24.133032	10.905837	39.19464	-22.500578	1248000	-7.450581e-09	36.708244	-0.009549061	-6.7960176	1.3564423	0.008531559	0.084875	127.0	3553.411484003067	106.36409	41.943245	151.9554	21.408232	0.0	0.0
78	500.0	25.306429	11.004946	40.05361	-19.206322	1264000	-1.4901161e-08	47.06366	-0.009809012	-9.637594	1.3564423	0.008032104	0.080625	127.0	3598.2040224075317	101.48541	41.370213	146.58397	31.034733	0.0	0.0
79	500.0	25.64572	10.315672	39.659496	-5.4769206	1280000	-1.21071935e-08	44.0164	-0.009873934	-8.790593	1.3564423	0.005880274	0.077125	127.0	3641.3843224048615	111.12471	42.451424	164.09474	21.6998	0.0	0.0
80	500.0	22.888634	11.08767	39.69937	-6.934746	1296000	-1.4901161e-08	50.566566	-0.00870094	-15.2445545	1.3564423	0.006720245	0.082687505	127.0	3680.124762058258	97.12761	46.968067	159.35396	20.310158	0.0	0.0
81	500.0	22.813421	11.417035	40.397884	-18.415285	1312000	9.313226e-09	44.733727	-0.010730016	-12.640873	1.3564423	0.009295808	0.093	127.0	3719.554143667221	95.36578	39.54346	154.17499	37.485794	0.0	0.0
82	500.0	20.495613	11.206506	39.71217	-8.926511	1328000	5.5879354e-09	52.499046	-0.009228779	-14.607944	1.3564423	0.006558219	0.09056249	127.0	3762.0833156108856	89.4644	42.278873	155.58919	24.030493	0.0	0.0
83	500.0	23.57177	10.729561	40.031734	-6.631008	1344000	3.7252903e-09	46.4173	-0.009719025	-7.3284326	1.3564423	0.0084675085	0.092687495	127.0	3826.5954937934875	98.00275	40.136147	157.05818	29.635143	0.0	0.0
84	500.0	24.72599	10.42945	39.998234	0.2741835	1360000	-2.4214387e-08	49.225742	-0.008241138	-5.5494857	1.3564423	0.006749894	0.0655625	127.0	3874.7809705734253	109.69902	39.924015	156.01996	23.50453	0.0	0.0
85	500.0	24.435577	10.785153	39.319656	-24.704197	1376000	-2.2351742e-08	58.495052	-0.008244506	-19.15029	1.3564423	0.007297475	0.0795625	127.0	3924.523733854294	99.47531	44.72698	177.89108	18.21215	0.0	0.0
86	500.0	23.908657	11.460699	39.992256	-2.780684	1392000	-3.7252903e-09	38.00595	-0.009678856	-4.735264	1.3564423	0.0073080114	0.076875	127.0	3983.2699880599976	106.47106	44.214394	173.29642	25.873215	0.0	0.0
87	500.0	24.6725	10.385719	39.659725	-27.536537	1408000	-1.5366822e-08	48.19608	-0.009656353	-6.470299	1.3564423	0.005909629	0.0726875	127.0	4032.638252258301	110.87711	37.742424	165.07191	38.112587	0.0	0.0
88	500.0	25.846918	9.202744	40.14838	-14.992241	1424000	3.7252903e-09	39.91353	-0.008301038	-8.576643	1.3564423	0.005941285	0.06475	127.0	4072.808580636978	112.64867	36.285625	177.36967	46.63441	0.0	0.0
89	500.0	26.03441	9.922541	40.61469	1.3483121	1440000	-7.450581e-09	33.65822	-0.009867262	-9.258794	1.3564423	0.008890759	0.0860625	127.0	4120.5376760959625	113.695984	37.080097	178.71284	36.082508	0.03125	1.09375
90	500.0	25.85686	10.524433	41.419044	-5.200564	1456000	7.450581e-09	29.87818	-0.010187592	-6.590455	1.3564423	0.0074748755	0.08687501	127.0	4161.401226758957	108.27089	33.498173	151.17032	35.1841	0.0	0.0
91	500.0	24.925312	11.014296	41.24418	-1.2959368	1472000	0.0	44.615536	-0.008339375	-8.198845	1.3564423	0.0066666435	0.0685625	127.0	4204.35476565361	104.8457	44.26175	181.72847	25.460192	0.0	0.0
92	500.0	27.67309	9.585205	41.279804	-10.297676	1488000	2.2351742e-08	56.02421	-0.009957898	-10.675434	1.3564423	0.0063983966	0.0749375	127.0	4247.020050287247	116.63008	37.82426	178.66756	48.318596	0.0	0.0
93	500.0	25.690153	9.356035	40.830463	-6.489171	1504000	-1.3038516e-08	88.15236	-0.008869033	-29.861025	1.3564423	0.0075973123	0.0863125	127.0	4292.604681491852	121.99732	44.616085	230.89111	32.35853	0.03125	3.21875
94	500.0	27.02173	11.350933	42.30516	-4.2724304	1520000	7.450581e-09	38.742306	-0.009726385	-8.574301	1.3564423	0.00881796	0.080937505	127.0	4333.229790210724	110.68724	41.809746	174.05827	26.782879	0.0	0.0
95	500.0	26.614456	11.055843	41.354794	-9.513955	1536000	2.0489097e-08	32.67931	-0.009350585	-9.903904	1.3564423	0.0055048	0.0765	127.0	4379.421775817871	123.000824	38.566948	170.2946	29.252825	0.0	0.0
96	500.0	29.9913	10.9869585	42.634174	-22.321352	1552000	-5.5879354e-09	36.25052	-0.010203548	-5.3697634	1.3564423	0.008142451	0.08575	127.0	4426.617756843567	123.93296	33.62034	190.52376	49.730385	0.0	0.0
97	500.0	29.40483	11.637615	43.40148	-6.826221	1568000	-7.450581e-09	29.696371	-0.00979881	-5.934058	1.3564423	0.007399397	0.08768751	127.0	4465.721520900726	119.40592	34.42353	158.82173	37.177963	0.0	0.0
98	500.0	27.797453	11.767775	43.056873	-1.0380826	1584000	7.450581e-09	43.718155	-0.009290598	-8.152322	1.3564423	0.0061387755	0.0921875	127.0	4505.711767911911	116.6811	41.896793	178.4278	39.01262	0.0	0.0
99	500.0	25.834333	11.599476	43.230698	-5.398387	1600000	-9.313226e-10	31.443335	-0.0097126085	-6.884785	1.3564423	0.008054638	0.0738125	127.0	4546.309698820114	114.55709	44.229546	198.20071	25.086905	0.0	0.0
100	500.0	29.999874	11.255678	44.09553	-3.2014885	1616000	-7.450581e-09	31.599812	-0.008982206	-3.6185055	1.3564423	0.007342228	0.076625004	127.0	4586.112454414368	128.76523	37.254795	167.47104	28.007406	0.0	0.0
101	500.0	26.967453	11.759578	44.54618	-14.4395485	1632000	-1.3038516e-08	62.53713	-0.008664245	-14.994674	1.3564423	0.0062847254	0.0789375	127.0	4630.642132520676	108.18027	46.03666	204.52922	21.365057	0.03125	1.3125
102	500.0	29.995539	10.381056	44.558376	-0.09525591	1648000	-9.313226e-09	64.789215	-0.0074872104	-23.185984	1.3564423	0.0055703605	0.060624998	127.0	4671.702319145203	151.27051	29.140953	240.35149	100.04763	0.0625	7.15625
103	500.0	32.724537	10.741782	45.68854	-22.94163	1664000	-1.1175871e-08	87.203835	-0.008682672	-11.81661	1.3564423	0.0062776646	0.071875	127.0	4725.677885293961	137.30072	43.33335	260.8969	50.96895	0.09375	9.15625
104	500.0	31.556606	11.410568	46.445686	6.7347407	1680000	1.4901161e-08	71.043396	-0.010584337	-13.155119	1.3564423	0.0079447655	0.08193751	127.0	4778.512367248535	137.16476	45.708405	228.7219	36.95866	0.09375	6.90625
105	500.0	29.859804	12.175246	47.23963	-17.855013	1696000	-3.7252903e-09	47.654686	-0.010868843	-8.081528	1.3564423	0.005645784	0.078375	127.0	4842.472727060318	120.7962	44.16763	199.41829	27.91984	0.03125	3.96875
106	500.0	30.898016	12.06607	47.359955	4.918559	1712000	1.6763806e-08	72.09254	-0.009711	-8.469593	1.3564423	0.0066849776	0.078875005	127.0	4891.410555839539	133.26804	50.285492	259.58237	24.19778	0.09375	8.96875
107	500.0	32.317112	14.018323	49.05349	2.2572794	1728000	-7.450581e-09	59.763115	-0.00734699	-9.703188	1.3564423	0.0061464366	0.079187505	127.0	4939.063015699387	137.13785	53.69101	263.02637	27.964146	0.09375	11.09375
108	500.0	32.934414	13.379572	50.494064	2.270389	1744000	0.0	72.36075	-0.009149502	-12.14023	1.3564423	0.007850265	0.07425	127.0	5002.3027102947235	145.55882	44.925728	237.27206	32.669506	0.15625	13.625
109	500.0	35.556335	14.582711	52.10987	1.1564964	1760000	1.8626451e-08	103.55817	-0.0072728815	-10.606728	1.3564423	0.008402951	0.068187505	127.0	5053.987769365311	155.6136	57.504143	296.31372	22.611303	0.125	19.71875
110	500.0	37.10452	14.073496	53.524227	-19.70822	1776000	-5.5879354e-09	108.57449	-0.009900538	-14.5579605	1.3564423	0.008912988	0.086875	127.0	5105.1475195884705	149.668	47.702904	255.94556	52.364582	0.1875	15.75
111	500.0	33.86867	15.191665	54.190964	-15.991558	1792000	-3.3527613e-08	80.08864	-0.008129456	-7.485712	1.3564423	0.006586242	0.0700625	127.0	5156.87889790535	149.32336	53.651382	301.8478	27.893755	0.1875	10.8125
112	500.0	33.840485	15.818196	55.329777	-16.535172	1808000	-4.656613e-09	81.47201	-0.0100325	-8.943804	1.3564423	0.0077862423	0.0836875	127.0	5222.595121860504	137.68472	54.271187	244.35254	19.991705	0.1875	14.40625
113	500.0	36.060993	15.025253	55.759033	-28.779518	1824000	3.7252903e-09	166.13333	-0.008667806	-29.52993	1.3564423	0.006630437	0.0696875	127.0	5263.415852308273	170.49089	61.13247	275.59744	41.003143	0.4375	45.09375
114	500.0	37.857697	15.886614	58.003166	-2.1807928	1840000	0.0	176.50977	-0.008541461	-25.184345	1.3564423	0.0070783515	0.069875	127.0	5303.97593665123	168.29248	72.45035	305.44287	18.020424	0.375	45.03125
115	500.0	37.788548	15.841098	59.927483	2.6653278	1856000	-3.7252903e-09	134.88136	-0.009677348	-19.73752	1.3564423	0.009106632	0.09118751	127.0	5344.096519231796	166.15936	62.107296	309.3023	32.240105	0.34375	36.875
