Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
50	500.0	14.457697	8.40428	30.357769	-2.977885	816000	-1.1175871e-08	30.250105	-0.008605825	-2.281116	1.3564423	0.0069927284	0.069125	127.0	1969.2219717502594	60.679222	36.602165	115.69835	25.149637	0.0	0.0
51	500.0	17.617981	8.628631	31.381554	3.3475044	832000	-5.122274e-09	33.069237	-0.009133598	-5.4706526	1.3564423	0.007679404	0.086687505	127.0	2005.2750239372253	76.08171	37.208427	125.70629	26.789911	0.0	0.0
52	500.0	17.234118	8.933064	31.772285	-1.4487989	848000	-2.2351742e-08	27.780865	-0.009623903	-8.800598	1.3564423	0.0069121914	0.079375	127.0	2040.2470197677612	68.791824	36.69257	116.594444	24.900986	0.0	0.0
53	500.0	18.446745	9.905108	32.992546	-2.8518033	864000	2.4214387e-08	29.499792	-0.008093542	-4.69532	1.3564423	0.0068393396	0.0748125	127.0	2077.0823040008545	77.714355	37.31269	122.07613	24.725956	0.0	0.0
54	500.0	20.890038	10.347728	33.616787	-2.31016	880000	-1.4901161e-08	33.740902	-0.00936917	-5.2365503	1.3564423	0.006714657	0.0853125	127.0	2115.3928554058075	89.23864	32.488144	128.34196	31.735039	0.0	0.0
55	500.0	21.361488	9.536686	33.707695	3.7814069	896000	1.8626451e-08	33.597908	-0.0072816378	-2.301612	1.3564423	0.006937948	0.0675625	127.0	2153.5088634490967	82.964294	37.49567	124.055214	21.94992	0.0	0.0
56	500.0	21.528635	9.510844	33.223747	-3.3011773	912000	1.1175871e-08	29.647947	-0.008181088	-3.8959572	1.3564423	0.006518401	0.0696875	127.0	2192.874625682831	88.897675	31.341097	125.61135	30.903954	0.0	0.0
57	500.0	22.846409	9.62047	33.924877	3.9479961	928000	9.313226e-09	38.100403	-0.0074878023	-6.131464	1.3564423	0.005543224	0.058437504	127.0	2230.538994073868	89.69249	33.57912	124.20852	27.293314	0.0	0.0
58	500.0	22.237886	10.094397	33.890377	-0.7976929	944000	-7.450581e-09	30.150064	-0.008806137	-3.4068773	1.3564423	0.009418996	0.08193751	127.0	2267.195603132248	92.40887	35.217415	125.550186	26.47809	0.0	0.0
59	500.0	22.350534	10.148812	34.32772	-1.6561209	960000	-4.656613e-09	20.900991	-0.0087523945	-2.5864718	1.3564423	0.0068918634	0.1021875	127.0	2307.398042678833	94.670525	32.092014	128.5105	31.492321	0.0	0.0
60	500.0	24.363968	9.550267	34.803844	5.570718	976000	-7.450581e-09	23.419083	-0.007847922	-2.8162317	1.3564423	0.006687659	0.0764375	127.0	2343.9743604660034	98.99375	26.616072	125.33553	20.09039	0.0	0.0
61	500.0	21.934168	10.6324	35.218594	0.72314644	992000	-2.6077032e-08	31.261831	-0.0088532325	-2.623705	1.3564423	0.0064098136	0.084625	127.0	2392.162484407425	87.973305	37.75227	127.8372	20.757917	0.0	0.0
62	500.0	24.970785	9.890426	35.087452	5.587711	1008000	1.4901161e-08	20.1044	-0.008747201	-4.001144	1.3564423	0.007896051	0.0814375	127.0	2440.9959473609924	107.31995	22.39691	128.411	39.949986	0.0	0.0
63	500.0	25.771683	9.87346	34.89142	5.7630305	1024000	-1.8626451e-08	22.605995	-0.008590039	-5.2860265	1.3564423	0.006046656	0.06625	127.0	2478.4820895195007	101.5132	35.402855	127.45553	23.445202	0.0	0.0
64	500.0	24.009914	10.9333105	35.626442	0.7188985	1040000	-1.4901161e-08	17.801662	-0.007884243	-2.814538	1.3564423	0.007748928	0.076812506	127.0	2519.906024456024	96.010826	37.130165	128.1107	22.781845	0.0	0.0
65	500.0	24.422316	10.664126	36.071514	3.869784	1056000	2.2351742e-08	37.02082	-0.009476413	-3.6422846	1.3564423	0.00768191	0.089312494	127.0	2556.339534521103	97.55586	37.064846	131.00546	23.531807	0.0	0.0
66	500.0	21.455423	10.709219	35.265793	4.820586	1072000	-7.450581e-09	29.174044	-0.0089179855	-5.433263	1.3564423	0.0076978593	0.0656875	127.0	2594.628296852112	83.64186	44.381653	133.70876	20.557983	0.0	0.0
67	500.0	22.064423	11.545624	36.021214	2.7962925	1088000	1.4901161e-08	26.166721	-0.008162048	-3.2985086	1.3564423	0.010574842	0.0960625	127.0	2634.2983684539795	92.23109	41.82087	134.59566	22.979832	0.0	0.0
68	500.0	21.017447	11.355225	36.6596	1.1974573	1104000	3.7252903e-09	27.544224	-0.009152789	-9.4210205	1.3564423	0.0085584335	0.0888125	127.0	2673.7246313095093	95.683914	39.618263	145.44289	21.587912	0.0	0.0
69	500.0	21.878523	12.26382	36.92892	0.022625923	1120000	9.313226e-09	32.422462	-0.008004373	-6.6287804	1.3564423	0.008218238	0.095375	127.0	2709.3289935588837	87.81055	43.83833	150.28105	24.93851	0.0	0.0
70	500.0	23.64438	11.478051	37.718716	3.225275	1136000	-1.8626451e-09	36.902554	-0.008177126	-8.70147	1.3564423	0.0073308493	0.0715	127.0	2745.596418619156	96.189926	40.953766	145.99487	21.574059	0.0	0.0
71	500.0	23.525625	11.06338	38.1042	-10.5650425	1152000	-7.450581e-09	39.516243	-0.008784007	-8.172161	1.3564423	0.007793252	0.0709375	127.0	2780.9173192977905	99.74025	44.2965	150.79608	24.543037	0.0	0.0
72	500.0	25.497461	11.583466	39.395893	1.5510496	1168000	2.2351742e-08	31.257427	-0.0076461006	-11.00243	1.3564423	0.0059654536	0.061687503	127.0	2820.005794286728	115.09268	35.100746	152.04694	21.46104	0.0	0.0
73	500.0	27.511105	11.102232	39.577686	-18.173086	1184000	-7.450581e-09	47.48906	-0.008118956	-12.169699	1.3564423	0.0063944096	0.0733125	127.0	2861.1282165050507	107.506165	37.45952	141.22314	21.749262	0.0	0.0
74	500.0	26.512087	11.415898	39.76232	-0.76021475	1200000	-2.7939677e-08	35.846416	-0.009272819	-4.8102727	1.3564423	0.008543254	0.08525	127.0	2898.348892211914	115.61711	36.37463	155.3234	25.475163	0.0	0.0
75	500.0	26.06202	11.28229	40.16315	1.3407857	1216000	-1.4901161e-08	32.135986	-0.009008482	-6.3886623	1.3564423	0.0077334056	0.07675	127.0	2939.077323436737	115.709816	41.438267	157.4713	22.49999	0.0	0.0
76	500.0	27.757465	12.308611	41.622517	-0.73537433	1232000	1.4901161e-08	34.212055	-0.008792564	-5.555661	1.3564423	0.0077286093	0.09125	127.0	2979.222689628601	121.439186	37.05889	161.11327	30.381588	0.0	0.0
77	500.0	27.171505	12.524354	41.975746	2.5116208	1248000	-7.450581e-09	48.596596	-0.009674961	-5.4965205	1.3564423	0.0064596487	0.0798125	127.0	3019.617924451828	109.51729	44.62129	164.88094	27.596329	0.0	0.0
78	500.0	27.948574	12.338589	42.34672	-18.319626	1264000	-5.5879354e-09	34.92139	-0.009044078	-6.483955	1.3564423	0.008991481	0.07325	127.0	3061.8823862075806	119.21585	35.68422	156.40508	17.183384	0.0	0.0
79	500.0	28.088255	12.994923	42.647488	-19.604013	1280000	-3.7252903e-09	40.253067	-0.00989463	-11.478509	1.3564423	0.0076960614	0.0870625	127.0	3099.773350954056	114.77899	43.717793	165.43524	27.917896	0.0	0.0
80	500.0	27.524416	12.416062	43.87839	7.1708775	1296000	0.0	40.458134	-0.0091765355	-6.644239	1.3564423	0.007385047	0.070999995	127.0	3134.0173439979553	112.54207	49.972046	165.1992	24.537483	0.0	0.0
81	500.0	30.643633	13.829816	44.954655	1.1080325	1312000	7.450581e-09	29.604404	-0.009876489	-5.6128993	1.3564423	0.010485703	0.0904375	127.0	3168.5794858932495	132.8429	35.851444	176.11652	34.120102	0.0	0.0
82	500.0	30.281992	13.456537	45.311245	-15.851195	1328000	-3.7252903e-09	47.958	-0.0094298795	-9.711211	1.3564423	0.007931428	0.079687506	127.0	3217.3492171764374	125.666275	42.238808	174.0876	28.918236	0.0	0.0
83	500.0	30.987839	12.901825	46.03557	2.5580897	1344000	3.7252903e-09	27.628233	-0.00927558	-6.6868477	1.3564423	0.0059135146	0.0763125	127.0	3257.6139867305756	136.42657	32.202843	168.88084	20.139727	0.0	0.0
84	500.0	32.498325	13.455655	46.9085	7.56073	1360000	1.8626451e-09	31.306965	-0.0092923185	-4.5359774	1.3564423	0.0067627267	0.073249996	127.0	3291.811838388443	133.15938	37.020653	172.19855	34.086464	0.0	0.0
85	500.0	31.864109	14.053812	46.715134	-10.260992	1376000	0.0	41.96025	-0.007547953	-12.450008	1.3564423	0.0065644328	0.071062505	127.0	3325.351343154907	126.70075	47.01586	178.83725	26.175488	0.0	0.0
86	500.0	27.591862	13.48046	46.98817	-3.4441526	1392000	1.8626451e-08	57.453274	-0.009495605	-9.471152	1.3564423	0.0068363855	0.0788125	127.0	3361.283186197281	114.79239	46.1678	176.75618	35.372757	0.0	0.0
87	500.0	30.80612	14.799542	47.75349	-7.7448974	1408000	0.0	40.549385	-0.008539337	-7.8404217	1.3564423	0.007965357	0.0921875	127.0	3402.5311436653137	132.78406	45.962593	181.40527	18.537973	0.0	0.0
88	500.0	31.530758	14.452043	47.481125	-10.385995	1424000	7.450581e-09	24.708622	-0.008782817	-5.5621076	1.3564423	0.007124743	0.0895625	127.0	3437.300484895706	135.94632	39.549633	175.96779	37.224773	0.0	0.0
89	500.0	32.19334	14.816199	48.512894	-12.142215	1440000	-7.450581e-09	40.135605	-0.008218401	-7.2678056	1.3564423	0.00631046	0.07618751	127.0	3475.793011188507	127.96038	48.88629	176.77493	31.677816	0.0	0.0
90	500.0	28.783657	14.425299	48.699047	2.5704088	1456000	0.0	39.715324	-0.008206068	-8.513097	1.3564423	0.0056850538	0.0735625	127.0	3516.3007571697235	115.862495	50.94641	174.57738	22.817902	0.0	0.0
91	500.0	31.917488	15.573029	48.627647	-3.0950525	1472000	1.4901161e-08	38.035957	-0.008198276	-5.5556126	1.3564423	0.0064233383	0.090312496	127.0	3556.1253871917725	135.50372	47.061142	175.53622	27.228216	0.0	0.0
92	500.0	35.04299	14.475755	49.087353	7.5316496	1488000	-5.5879354e-09	20.367933	-0.00805378	-3.244176	1.3564423	0.007960293	0.0830625	127.0	3597.1533830165863	143.78625	34.68458	176.52823	33.13158	0.0	0.0
93	500.0	35.266228	13.709058	49.580807	1.5198523	1504000	-7.450581e-09	13.010969	-0.008403843	-3.7238955	1.3564423	0.0067251576	0.06925	127.0	3633.643737077713	150.72192	25.969595	174.6685	40.581467	0.0	0.0
94	500.0	36.66354	13.932156	49.95716	-12.695492	1520000	0.0	26.665415	-0.008605864	-9.847101	1.3564423	0.0050343554	0.0924375	127.0	3671.0956745147705	147.96129	29.897423	176.25601	59.38586	0.0	0.0
95	500.0	31.305056	14.138617	50.14049	0.8457022	1536000	-1.1175871e-08	62.01593	-0.009064151	-18.944912	1.3564423	0.007920062	0.079437494	127.0	3713.189335346222	121.62996	51.943813	181.04657	19.44683	0.0	0.0
96	500.0	32.626114	15.416634	50.13037	-14.02092	1552000	1.8626451e-09	32.20508	-0.008601	-8.057801	1.3564423	0.007259579	0.0821875	127.0	3749.257999897003	142.04558	38.89795	182.10413	25.043652	0.0	0.0
97	500.0	34.90068	15.091862	50.7597	-33.942368	1568000	-1.4901161e-08	33.917686	-0.009472452	-6.279646	1.3564423	0.0061131543	0.0830625	127.0	3784.127423286438	146.61273	32.856045	178.19652	56.05485	0.0	0.0
98	500.0	36.110874	14.388158	51.013298	-12.905233	1584000	3.7252903e-09	28.653759	-0.009210177	-5.944515	1.3564423	0.008313218	0.0871875	127.0	3821.3003203868866	150.45976	31.74686	179.18578	36.71313	0.0	0.0
99	500.0	33.83218	15.012608	50.8413	-14.429572	1600000	7.450581e-09	37.200855	-0.009719867	-7.0987234	1.3564423	0.008110212	0.086500004	127.0	3857.198452234268	136.40506	44.852856	178.2332	28.289246	0.0	0.0
100	500.0	31.591043	14.946635	50.88761	-6.948439	1616000	-1.1175871e-08	43.89949	-0.008952731	-6.496704	1.3564423	0.00862207	0.0855	127.0	3892.1897966861725	133.9635	46.370037	179.84778	23.119635	0.0	0.0
101	500.0	34.73188	14.587591	51.327366	1.6868744	1632000	-5.5879354e-09	24.015512	-0.008097756	-6.486661	1.3564423	0.004323055	0.071625	127.0	3924.8744242191315	148.18582	35.346493	181.59259	30.725466	0.0	0.0
102	500.0	35.548008	14.157968	50.29942	-2.0917244	1648000	-5.5879354e-09	41.154938	-0.009743305	-7.4457545	1.3564423	0.008950982	0.0825625	127.0	3959.611626148224	144.76755	39.98929	179.09496	24.123302	0.0	0.0
103	500.0	35.414856	14.049143	50.626793	-5.99385	1664000	-7.450581e-09	29.428566	-0.009115711	-6.0675826	1.3564423	0.005599279	0.0773125	127.0	3995.3755819797516	148.57628	35.123665	180.47064	28.10323	0.0	0.0
104	500.0	36.27746	14.656129	51.64864	0.5694894	1680000	1.8626451e-09	31.79992	-0.008411826	-2.7944179	1.3564423	0.0093381945	0.093375	127.0	4033.623700618744	142.35428	39.9368	175.67061	36.533836	0.0	0.0
105	500.0	35.112743	14.565361	51.519257	-22.694374	1696000	5.5879354e-09	46.220207	-0.00876583	-8.188675	1.3564423	0.0067154756	0.0838125	127.0	4074.33304643631	144.80908	37.330692	180.00143	19.869198	0.0	0.0
106	500.0	35.746273	14.621351	51.587524	-5.07636	1712000	-3.7252903e-09	30.720375	-0.009686213	-4.0399647	1.3564423	0.0087129455	0.0986875	127.0	4109.831794500351	148.18585	36.615196	181.17712	21.534883	0.0	0.0
107	500.0	37.52524	14.148587	51.792805	7.3996377	1728000	-3.7252903e-09	25.880234	-0.009476628	-7.5013237	1.3564423	0.008146165	0.084875	127.0	4146.059853553772	156.29834	34.46724	183.10834	41.19925	0.0	0.0
108	500.0	36.092506	15.26493	51.600647	-3.0368462	1744000	7.450581e-09	52.0602	-0.008305288	-14.314379	1.3564423	0.005802118	0.081375	127.0	4184.054645061493	140.1317	46.850452	177.15704	27.651482	0.0	0.0
109	500.0	37.655693	14.420543	52.07283	-5.97495	1760000	9.313226e-10	30.748274	-0.008844507	-5.34682	1.3564423	0.0073328204	0.07475	127.0	4221.976344585419	159.08887	17.362932	178.13875	89.34214	0.0	0.0
110	500.0	36.53738	14.304896	53.126427	0.5361542	1776000	1.1175871e-08	25.340271	-0.010166521	-10.397272	1.3564423	0.0058171065	0.081499994	127.0	4262.174458742142	147.08795	41.60669	177.72047	25.150747	0.0	0.0
111	500.0	38.291588	15.038845	53.02391	-2.4977355	1792000	-7.450581e-09	32.70156	-0.00834645	-12.405051	1.3564423	0.0066718115	0.0869375	127.0	4301.584450244904	160.99881	14.168418	180.99295	124.822914	0.0	0.0
112	500.0	36.90976	14.870746	51.60615	-2.182713	1808000	-2.9802322e-08	37.1707	-0.008960858	-10.140005	1.3564423	0.007964835	0.087124996	127.0	4338.755104780197	145.9574	40.611942	184.88551	25.55201	0.0	0.0
113	500.0	35.056053	15.870444	51.915123	-6.034717	1824000	-1.8626451e-09	31.611286	-0.009614669	-5.719491	1.3564423	0.008074528	0.08575	127.0	4373.907935380936	141.20007	48.616367	185.67047	16.43821	0.0	0.0
114	500.0	35.70734	15.2202425	52.792	-4.040892	1840000	7.450581e-09	52.60415	-0.008798597	-12.746439	1.3564423	0.006923914	0.078	127.0	4412.29049038887	146.1771	39.443348	184.18953	32.733456	0.0	0.0
115	500.0	37.848866	14.504549	51.65763	3.7146864	1856000	7.450581e-09	21.675686	-0.00853019	-4.112878	1.3564423	0.007287906	0.0896875	127.0	4445.6173894405365	158.4048	33.42957	188.72899	36.383877	0.0	0.0
