Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	12.303857	3.450203	16.543402	0.022561267	528000	-7.450581e-09	18.909985	-0.008536527	-2.1658251	1.3564423	0.007505904	0.0631875	127.0	1244.9674174785614	53.11994	18.859638	101.964424	29.515148	0.0	0.0
33	500.0	12.390586	3.0952775	16.25196	1.0293163	544000	9.313226e-09	16.968147	-0.010079668	-1.4161472	1.3564423	0.007868325	0.090937495	127.0	1279.4747569561005	52.750885	21.172949	109.10869	24.355988	0.0	0.0
34	500.0	11.815641	3.1464465	16.759615	1.3267435	560000	1.4901161e-08	13.557877	-0.007569072	-1.5378077	1.3564423	0.0068849013	0.070250005	127.0	1316.3560466766357	48.19525	19.350151	107.21392	26.219246	0.0	0.0
35	500.0	11.836021	3.260255	17.059359	-0.083287224	576000	0.0	13.482704	-0.010122898	-1.3765458	1.3564423	0.0075116428	0.078375	127.0	1356.720041513443	51.355946	19.749895	94.683556	27.292728	0.0	0.0
36	500.0	12.181708	3.9313717	17.666409	-3.2064648	592000	-2.9802322e-08	20.32856	-0.00990892	-3.951343	1.3564423	0.0084859505	0.0799375	127.0	1394.9116826057434	57.487915	20.918552	100.15419	26.096365	0.0	0.0
37	500.0	13.3758335	3.8065245	19.040873	-0.16961539	608000	1.8626451e-08	16.512056	-0.009990067	-3.051673	1.3564423	0.009480676	0.087875	127.0	1430.7926247119904	53.929085	23.963907	114.95422	27.46129	0.0	0.0
38	500.0	13.224834	3.9057214	19.772339	0.84221953	624000	3.1664968e-08	17.062195	-0.009940141	-0.8403307	1.3564423	0.008149436	0.0834375	127.0	1472.945012331009	57.652283	22.157486	108.10647	29.026241	0.0	0.0
39	500.0	13.844725	3.603995	19.96891	2.2615688	640000	7.450581e-09	21.35695	-0.007924478	-4.733447	1.3564423	0.0070777284	0.070250005	127.0	1510.9438161849976	55.473663	24.407795	109.19621	0.8699004	0.0	0.0
40	500.0	13.843813	4.791022	20.550531	-1.1833992	656000	-1.3038516e-08	19.398617	-0.010452695	-1.5387478	1.3564423	0.0071907444	0.079437494	127.0	1549.8636894226074	55.970955	21.446388	106.48298	31.329746	0.0	0.0
41	500.0	12.513162	4.0312343	19.956356	2.98085	672000	-1.3038516e-08	16.107216	-0.009180257	-1.5669179	1.3564423	0.008018556	0.0818125	127.0	1587.7856194972992	53.65914	18.709942	103.80425	31.048826	0.0	0.0
42	500.0	13.243119	3.509778	19.135857	2.8469772	688000	0.0	11.808157	-0.009512412	-3.9369223	1.3564423	0.008483415	0.06937499	127.0	1624.3024694919586	48.086533	12.650044	90.65382	32.161682	0.0	0.0
43	500.0	12.13011	3.1539297	18.0333	2.4119463	704000	1.1175871e-08	14.991735	-0.009209348	-1.5132883	1.3564423	0.009224864	0.083187506	127.0	1658.9348826408386	50.768127	15.617715	99.27834	33.630306	0.0	0.0
44	500.0	11.377294	2.5516443	15.953269	2.7667735	720000	5.5879354e-09	35.799164	-0.0088466	-8.818899	1.3564423	0.0063761645	0.079	127.0	1697.3779065608978	58.439964	28.98906	111.90497	5.6162634	0.0	0.0
45	500.0	13.998188	3.9392042	19.813688	1.9753147	736000	-1.1175871e-08	22.990925	-0.008333967	-2.7537117	1.3564423	0.007024384	0.0693125	127.0	1734.9353423118591	53.461494	23.69398	111.837555	4.5533295	0.0	0.0
46	500.0	12.571491	3.5889428	19.377085	3.5157135	752000	2.2351742e-08	32.892838	-0.009800599	-4.8189807	1.3564423	0.009590857	0.0805625	127.0	1769.742665529251	60.35148	26.455267	115.774086	32.89001	0.0	0.0
47	500.0	14.060396	3.4402487	19.789442	4.214596	768000	1.4901161e-08	22.877329	-0.009428598	-1.9983132	1.3564423	0.0074239634	0.0741875	127.0	1809.3254389762878	61.308754	23.250866	114.65521	34.46169	0.0	0.0
48	500.0	14.5412035	3.64931	19.992805	2.7838228	784000	0.0	16.858187	-0.010242762	-1.7975311	1.3564423	0.0073032007	0.081125	127.0	1852.6820287704468	58.0634	18.9001	106.41655	33.623013	0.0	0.0
49	500.0	13.386562	3.3220725	19.732304	3.6704211	800000	0.0	16.361862	-0.009577196	-1.4945855	1.3564423	0.009633978	0.095062494	127.0	1891.6077897548676	55.224976	19.161919	105.69754	35.028606	0.0	0.0
50	500.0	12.825521	2.9566891	19.323647	3.7777264	816000	1.4901161e-08	24.766827	-0.00943861	-4.6431694	1.3564423	0.007305432	0.081125006	127.0	1927.9168825149536	59.637886	26.847445	119.18195	31.411627	0.0	0.0
51	500.0	13.134652	4.0652456	21.588087	1.7056437	832000	0.0	12.410523	-0.009916541	-2.2752113	1.3564423	0.008865915	0.086	127.0	1964.603842496872	51.218765	18.845984	113.74444	25.781218	0.0	0.0
52	500.0	13.220564	3.6768765	20.999046	1.9251623	848000	1.8626451e-08	15.0527935	-0.008338385	-1.8582292	1.3564423	0.009368024	0.0755	127.0	2004.741378545761	55.612274	18.278399	111.87274	37.31522	0.0	0.0
53	500.0	13.439456	3.5479665	20.931595	2.8268912	864000	0.0	17.9251	-0.009590569	-1.149474	1.3564423	0.009029282	0.074125	127.0	2044.3748989105225	58.718536	19.958313	113.08297	36.505592	0.0	0.0
54	500.0	13.409928	3.3018785	18.98164	2.9708512	880000	-7.450581e-09	20.943272	-0.010063196	-4.2699776	1.3564423	0.0076733795	0.0895	127.0	2079.3946764469147	63.129166	22.425386	122.281395	32.484257	0.0	0.0
55	500.0	13.616278	4.081935	21.250782	3.4562345	896000	-2.2351742e-08	18.735144	-0.008678287	-1.4799118	1.3564423	0.0063095093	0.06825	127.0	2117.28733253479	61.305958	22.944183	107.11217	27.941154	0.0	0.0
56	500.0	14.6169615	4.652308	22.148914	2.091029	912000	-1.3038516e-08	29.353455	-0.009795086	-5.978182	1.3564423	0.0072240783	0.082875	127.0	2155.4676473140717	66.57794	25.422117	120.16502	32.413097	0.0	0.0
57	500.0	15.89511	4.237108	23.142117	3.0234382	928000	7.450581e-09	26.829565	-0.009195344	-4.647569	1.3564423	0.0066573764	0.07637499	127.0	2189.5982201099396	63.989838	22.203983	116.05137	28.465405	0.0	0.0
58	500.0	13.0973015	3.67546	21.078926	2.8091338	944000	7.450581e-09	21.175533	-0.00936218	-3.867906	1.3564423	0.010400621	0.08418751	127.0	2231.1229717731476	54.94116	26.43684	117.62793	26.93975	0.0	0.0
59	500.0	14.325927	4.7561836	22.109215	-2.8651893	960000	-1.4901161e-08	23.033096	-0.008241773	-2.8270497	1.3564423	0.008600513	0.0708125	127.0	2273.2298681735992	61.91064	25.882257	114.78159	5.8766084	0.0	0.0
60	500.0	12.9717865	4.66841	22.37997	1.6061162	976000	1.8626451e-08	26.339846	-0.009012757	-3.8338938	1.3564423	0.0091581	0.0836875	127.0	2318.8418307304382	59.3862	28.658897	126.94699	25.601349	0.0	0.0
61	500.0	15.269818	4.664701	23.710432	2.4040852	992000	0.0	25.315586	-0.010018231	-6.798212	1.3564423	0.007710284	0.082875	127.0	2357.067671775818	59.87812	22.944004	122.0397	33.99123	0.0	0.0
62	500.0	12.980708	4.214465	22.680222	1.2018479	1008000	2.9802322e-08	21.534098	-0.009137394	-3.688206	1.3564423	0.0065972432	0.0768125	127.0	2391.797520160675	54.03775	22.425896	119.43639	34.33927	0.0	0.0
63	500.0	12.149387	3.7359593	20.869392	2.5424247	1024000	2.2351742e-08	13.288425	-0.008373247	-1.2153735	1.3564423	0.008826209	0.074687496	127.0	2427.6770203113556	54.002705	21.118677	102.137665	26.928362	0.0	0.0
64	500.0	12.45099	4.2243795	22.502281	2.1312022	1040000	-7.450581e-09	25.479393	-0.009551382	-5.3908014	1.3564423	0.0074255485	0.0805625	127.0	2466.1478941440582	58.14457	25.230146	106.77357	7.756871	0.0	0.0
65	500.0	13.641421	4.940664	23.024899	-2.4587927	1056000	1.3038516e-08	21.191822	-0.008090097	-2.0136418	1.3564423	0.0070924973	0.0830625	127.0	2503.0875968933105	60.466225	25.348637	113.71106	4.498884	0.0	0.0
66	500.0	13.805223	4.426928	24.168184	2.4783034	1072000	-2.2351742e-08	20.273937	-0.0099148415	-3.0864048	1.3564423	0.0073810695	0.07987501	127.0	2542.638368368149	55.97703	24.52295	114.93188	32.847656	0.0	0.0
67	500.0	13.553389	4.9449015	25.509823	1.2810969	1088000	7.450581e-09	19.100954	-0.009156907	-3.7891784	1.3564423	0.007299009	0.0775625	127.0	2580.4361701011658	55.696793	22.631178	123.759964	30.283115	0.0	0.0
68	500.0	11.950079	4.170751	22.598614	0.6070273	1104000	2.0489097e-08	29.736656	-0.009624945	-11.482424	1.3564423	0.008858547	0.086	127.0	2616.565345287323	61.804203	31.029669	119.943794	26.959002	0.0	0.0
69	500.0	16.05729	5.5903535	26.905836	2.2695458	1120000	0.0	35.50947	-0.009807576	-13.595072	1.3564423	0.0093334	0.083000004	127.0	2655.733855485916	60.16945	26.340212	116.60508	32.70506	0.0	0.0
70	500.0	13.051461	5.2372713	25.895752	-0.2311114	1136000	-3.3527613e-08	21.269508	-0.010605041	-3.9137044	1.3564423	0.008857708	0.095249996	127.0	2698.34978222847	60.157436	27.837004	118.674904	24.475998	0.0	0.0
71	500.0	13.874744	4.889275	25.350391	2.3346736	1152000	1.4901161e-08	18.831055	-0.009285201	-5.3079405	1.3564423	0.008654575	0.081	127.0	2740.2363703250885	55.401558	23.394512	122.03906	34.385536	0.0	0.0
72	500.0	14.101205	5.1345057	25.132275	0.70703185	1168000	0.0	17.036003	-0.010413576	-3.939639	1.3564423	0.008425664	0.09475	127.0	2780.7361392974854	67.429344	26.937305	118.20219	30.39841	0.0	0.0
73	500.0	14.37147	5.389846	27.736649	0.0674797	1184000	-2.6077032e-08	23.734894	-0.009702739	-5.410793	1.3564423	0.0048935665	0.0869375	127.0	2817.07279419899	58.834045	26.155466	128.94122	18.988485	0.0	0.0
74	500.0	13.930524	5.432005	26.155125	1.8099898	1200000	-1.21071935e-08	15.612253	-0.01003112	-2.273824	1.3564423	0.007990386	0.0965	127.0	2855.7424805164337	56.584503	25.450798	121.461914	28.14078	0.0	0.0
75	500.0	12.161403	4.698279	26.790747	1.3586302	1216000	1.4901161e-08	18.458515	-0.009517626	-3.7154849	1.3564423	0.0075211637	0.0878125	127.0	2892.7691128253937	56.125237	23.073818	113.84937	29.486334	0.0	0.0
76	500.0	13.746949	5.4508677	26.468126	0.15871477	1232000	2.2351742e-08	20.228535	-0.008421154	-4.7854567	1.3564423	0.007929691	0.075375	127.0	2930.0954632759094	56.502636	27.372282	115.71149	14.330384	0.0	0.0
77	500.0	12.793595	5.0707927	26.37824	-0.95336914	1248000	1.1175871e-08	19.146748	-0.009613933	-4.7432985	1.3564423	0.0073350677	0.0900625	127.0	2966.9775309562683	57.451935	24.373428	119.72473	27.783993	0.0	0.0
78	500.0	14.21377	4.8378882	27.198845	1.0256393	1264000	3.3527613e-08	22.669289	-0.008724065	-4.4926267	1.3564423	0.0063002473	0.0728125	127.0	3007.671840906143	56.670258	24.333906	121.241554	32.823574	0.0	0.0
79	500.0	14.321158	5.7753544	28.393898	-1.3964376	1280000	-1.4901161e-08	32.025116	-0.010717057	-4.5140257	1.3564423	0.008438943	0.09525	127.0	3050.0521125793457	67.77966	28.790894	122.55821	34.50066	0.0	0.0
80	500.0	16.250198	6.160962	28.43697	-0.07236108	1296000	7.450581e-09	25.844654	-0.00941108	-5.2349834	1.3564423	0.009324327	0.085999995	127.0	3086.0918912887573	74.08668	32.8609	124.71409	30.737354	0.0	0.0
81	500.0	15.817425	6.701055	29.56011	-1.3060188	1312000	0.0	28.014963	-0.009956015	-7.4414406	1.3564423	0.008313346	0.0785	127.0	3122.0491354465485	61.869263	29.503185	124.83698	24.018206	0.0	0.0
82	500.0	14.837314	6.6976132	30.254177	0.2878926	1328000	1.4901161e-08	22.782982	-0.010960429	-4.915392	1.3564423	0.008058695	0.1026875	127.0	3161.391312599182	67.1326	31.565807	128.35805	24.124645	0.0	0.0
83	500.0	15.002676	7.197434	31.478287	0.30307668	1344000	-7.450581e-09	23.03833	-0.011071814	-6.723675	1.3564423	0.0073034232	0.108187504	127.0	3194.667278289795	68.623825	32.848392	134.52884	32.350216	0.0	0.0
84	500.0	15.579419	6.9601774	31.9649	-1.0988138	1360000	-9.313226e-09	24.454342	-0.00986894	-5.0292788	1.3564423	0.0080202045	0.092	127.0	3235.9512979984283	69.94135	35.59587	139.65047	30.146822	0.0	0.0
85	500.0	15.882354	7.732998	33.2198	-5.416057	1376000	-1.4901161e-08	29.924358	-0.011739197	-16.869791	1.3564423	0.00909306	0.10474999	127.0	3276.692722797394	54.62719	28.067204	127.60306	11.990943	0.0	0.0
86	500.0	15.428353	8.111826	34.859695	-3.2184107	1392000	2.6077032e-08	29.013563	-0.00986433	-6.201619	1.3564423	0.007925576	0.0950625	127.0	3312.29514336586	65.4388	37.518787	148.33122	31.051046	0.0	0.0
87	500.0	13.828791	8.517182	35.650417	-4.3321257	1408000	7.450581e-09	18.537159	-0.010945774	-3.3838925	1.3564423	0.007752437	0.10425	127.0	3349.9887154102325	58.11201	36.22455	127.858086	11.462549	0.0	0.0
88	500.0	14.253162	7.354281	33.605576	-2.7614198	1424000	0.0	31.650955	-0.012209149	-15.274975	1.3564423	0.008070622	0.095	127.0	3387.6830377578735	52.44067	30.729576	122.74159	21.132538	0.0	0.0
89	500.0	13.10152	7.506959	35.424717	-4.0074363	1440000	-3.7252903e-09	38.35267	-0.008357301	-15.606114	1.3564423	0.008580061	0.08368751	127.0	3423.0333771705627	52.1343	30.148838	147.16045	27.414541	0.0	0.0
90	500.0	10.999094	4.101333	28.94684	-1.921201	1456000	1.4901161e-08	12.709936	-0.010367216	-9.676962	1.3564423	0.0068621277	0.0848125	127.0	3458.512949705124	37.912678	5.5991936	49.13268	26.344217	0.0	0.0
91	500.0	9.499259	3.1621513	22.209183	0.06953791	1472000	7.450581e-09	17.162262	-0.008306487	-4.5004	1.3564423	0.008180111	0.08525	127.0	3497.398228406906	41.202034	23.141375	129.06595	7.381564	0.0	0.0
92	500.0	10.931884	4.929957	32.39188	0.09359658	1488000	-7.450581e-09	22.245684	-0.009253183	-6.4117994	1.3564423	0.010816942	0.0941875	127.0	3533.5500769615173	50.63711	28.679676	129.70857	24.6056	0.0	0.0
93	500.0	10.897951	6.2114625	32.548706	-1.0532986	1504000	2.2351742e-08	15.164156	-0.010304333	-3.7016294	1.3564423	0.00863125	0.0869375	127.0	3569.278230905533	46.183117	30.794891	138.18889	4.942006	0.0	0.0
94	500.0	13.597594	7.892786	35.01043	-0.18672448	1520000	1.8626451e-08	34.87859	-0.008828033	-11.561628	1.3564423	0.006781635	0.08925	127.0	3609.605221271515	58.256676	37.952858	141.8816	12.247852	0.0	0.0
95	500.0	12.529802	6.1110373	34.251335	-3.3152616	1536000	7.450581e-09	35.926056	-0.009803332	-10.383545	1.3564423	0.007319946	0.0758125	127.0	3653.1931047439575	56.37378	34.543957	130.94473	6.395931	0.0	0.0
96	500.0	14.872063	7.754888	35.141987	1.4506607	1552000	2.4214387e-08	28.849964	-0.009635865	-8.263204	1.3564423	0.008084722	0.09612501	127.0	3693.3921132087708	59.595757	36.61171	140.23262	22.361616	0.0	0.0
97	500.0	15.683797	8.326082	35.787342	-0.06393126	1568000	7.450581e-09	33.9507	-0.009412892	-7.038921	1.3564423	0.007729899	0.0813125	127.0	3726.783604860306	63.262634	38.959637	148.58656	9.4227915	0.0	0.0
98	500.0	16.848946	9.3333235	36.704613	0.50336945	1584000	3.7252903e-09	31.852512	-0.010488733	-9.781105	1.3564423	0.009104423	0.097625	127.0	3762.103586912155	74.988434	41.063385	151.07614	28.001308	0.0	0.0
99	500.0	17.501371	9.687375	37.041138	1.1567315	1600000	-2.0489097e-08	25.628815	-0.011210319	-5.80078	1.3564423	0.00991146	0.091562495	127.0	3798.066285610199	74.5249	42.736446	148.93015	31.193378	0.0	0.0
100	500.0	18.662235	10.146226	38.187935	1.1310501	1616000	4.656613e-09	25.976433	-0.009407872	-6.0149555	1.3564423	0.0068262066	0.0756875	127.0	3834.88037610054	74.09354	40.202446	147.17719	33.27429	0.0	0.0
101	500.0	15.792261	9.81576	38.729893	-2.095331	1632000	-1.4901161e-08	27.135155	-0.009290649	-9.077959	1.3564423	0.007204494	0.0765	127.0	3876.284895658493	66.567215	39.92775	141.52968	1.4327073	0.0	0.0
102	500.0	14.33207	8.459777	38.79417	0.026527256	1648000	3.7252903e-09	23.513496	-0.009096292	-9.416866	1.3564423	0.006762553	0.0824375	127.0	3912.7093000411987	56.275146	34.795856	133.48747	2.41832	0.0	0.0
103	500.0	15.593489	9.019256	38.88288	1.3303206	1664000	-1.4901161e-08	40.40326	-0.011048139	-16.592222	1.3564423	0.0076407827	0.1083125	127.0	3954.5281658172607	71.59116	38.809162	141.25784	7.365476	0.0	0.0
104	500.0	15.633428	9.818113	39.62185	1.4630183	1680000	0.0	27.437466	-0.0101316795	-7.8120317	1.3564423	0.00486631	0.083812505	127.0	3995.8146691322327	62.037205	38.95717	145.6497	1.3329402	0.0	0.0
105	500.0	16.547476	9.908145	37.676807	-1.8244749	1696000	-1.4901161e-08	41.12461	-0.009924284	-11.466049	1.3564423	0.007843681	0.09175	127.0	4034.2967047691345	81.361374	45.499527	167.99619	3.9435334	0.0	0.0
106	500.0	16.634474	9.215401	39.461678	3.727059	1712000	-7.450581e-09	29.16135	-0.010860359	-5.1802845	1.3564423	0.0085155135	0.100812495	127.0	4068.1545481681824	68.04495	38.598858	157.4666	17.81946	0.0	0.0
107	500.0	17.426325	9.560778	39.16712	-2.544822	1728000	2.2351742e-08	29.531015	-0.011028553	-7.924996	1.3564423	0.008742709	0.100062504	127.0	4108.761462926865	76.2493	35.95952	128.49452	3.941561	0.0	0.0
108	500.0	18.221228	9.931873	39.331417	0.70225596	1744000	0.0	36.550926	-0.01012559	-7.415901	1.3564423	0.00687375	0.08475	127.0	4148.948052883148	74.21518	42.378983	167.86417	10.635077	0.0	0.0
109	499.25	21.006529	11.09014	40.294853	4.2335267	1760000	1.3038516e-08	40.23378	-0.009946683	-6.7422853	1.3564423	0.006501336	0.089625	127.0	4184.80285525322	94.136536	45.19447	170.8838	17.27546	0.03125	1.25
110	500.0	21.414602	9.646573	39.95708	4.4143567	1776000	3.7252903e-09	29.902584	-0.011045873	-10.786125	1.3564423	0.008462272	0.0859375	127.0	4225.136751651764	82.79826	36.969635	147.92035	41.008175	0.0	0.0
111	500.0	17.333742	8.786084	39.112217	3.3068686	1792000	1.4901161e-08	21.14418	-0.009816964	-3.4989483	1.3564423	0.008940245	0.0991875	127.0	4264.527954339981	72.13159	37.728603	162.93582	24.415464	0.0	0.0
112	500.0	19.173155	10.549922	39.13498	4.3173537	1808000	1.8626451e-08	38.405766	-0.009213338	-13.289003	1.3564423	0.008448889	0.0846875	127.0	4302.229293823242	85.36931	41.6555	155.27995	28.334972	0.0	0.0
113	500.0	17.064028	10.608603	39.26889	0.89393514	1824000	7.450581e-09	32.521454	-0.009377139	-5.1557384	1.3564423	0.007691796	0.08037499	127.0	4339.2513082027435	77.223175	46.242165	161.93436	10.255771	0.0	0.0
114	500.0	16.92826	8.761741	39.50136	-1.8276129	1840000	-3.3527613e-08	29.41621	-0.010589902	-11.548821	1.3564423	0.007261856	0.098000005	127.0	4383.122256040573	63.66726	36.299652	140.19485	5.635073	0.0	0.0
115	500.0	16.07242	9.181921	39.209858	-4.0810227	1856000	7.450581e-09	27.582157	-0.009075763	-5.532872	1.3564423	0.008431191	0.0898125	127.0	4424.632690906525	71.778076	37.901375	141.50377	8.829778	0.0	0.0
